type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16358,54,86:69,D6,D6,0.5103,m2,117,4/4,C Major
note,16441,59,87:63,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,16513,60,88:57,E6,E6,0.6124,m2,117,4/4,C Major
note,16583,88,89:65,F6,F6,0.7144,m2,117,4/4,C Major
note,16591,36,52:52,E3,E3,0.6634,P4,117,4/4,C Major
note,16595,44,81:45,A5,A5,0.6124,P1,117,4/4,C Major
note,16606,29,57:39,A3,A3,0.5613,m3,117,4/4,C Major
note,16608,29,60:39,C4,C4,0.5103,M3,117,4/4,C Major
note,16662,56,88:53,E6,E6,0.5103,m2,117,4/4,C Major
note,16734,24,87:53,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,16812,65,86:55,D6,D6,0.6124,m2,117,4/4,C Major
note,16885,31,85:60,C#6,Db6,0.6124,M3,117,4/4,C Major
note,16886,30,57:51,A3,A3,0.5613,P5,117,4/4,C Major
note,16893,27,76:39,E5,E5,0.5103,P1,117,4/4,C Major
note,16903,31,64:43,E4,E4,0.4593,M3,117,4/4,C Major
note,16906,30,60:35,C4,C4,0.4082,P1,117,4/4,C Major
note,16966,83,84:60,C6,C6,0.4082,m2,117,4/4,C Major
note,17034,64,83:60,B5,B5,0.4082,m2,117,4/4,C Major
note,17097,55,82:65,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,17171,24,72:57,C5,C5,0.5613,M3,117,4/4,C Major
note,17172,21,76:54,E5,E5,0.5103,P4,117,4/4,C Major
note,17172,61,81:60,A5,A5,0.5103,m2,117,4/4,C Major
note,17246,33,80:57,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,17304,103,83:61,B5,B5,0.4082,M2,117,4/4,C Major
note,17369,65,81:60,A5,A5,0.3572,m2,117,4/4,C Major
note,17458,57,82:60,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,17462,29,38:56,D2,D2,0.7144,P1,117,4/4,C Major
note,17475,25,50:53,D3,D3,0.6634,P1,117,4/4,C Major
note,17485,44,74:37,D5,D5,0.6124,M6,117,4/4,C Major
note,17539,69,83:59,B5,B5,0.6124,m2,117,4/4,C Major
note,17628,111,84:59,C6,C6,0.6124,m7,117,4/4,C Major
note,17762,24,62:51,D4,D4,0.8165,P1,117,4/4,C Major
note,17764,55,50:47,D3,D3,0.7655,m6,117,4/4,C Major
note,17765,34,58:54,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,17768,45,86:49,D6,D6,0.6634,M6,117,4/4,C Major
note,17771,56,77:4,F5,F5,0.6124,P1,117,4/4,C Major
note,17773,29,53:41,F3,F3,0.5613,P5,117,4/4,C Major
note,17790,35,84:29,C6,C6,0.5103,M2,117,4/4,C Major
note,17813,31,86:18,D6,D6,0.4593,m2,117,4/4,C Major
note,17837,71,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,17919,66,88:72,E6,E6,0.4082,m2,117,4/4,C Major
note,17991,66,89:66,F6,F6,0.6634,m2,117,4/4,C Major
note,18052,85,88:63,E6,E6,0.6124,P1,117,4/4,C Major
note,18056,28,40:62,E2,E2,0.5613,P1,117,4/4,C Major
note,18061,29,52:67,E3,E3,0.5103,M3,117,4/4,C Major
note,18065,34,80:60,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,18138,79,89:72,F6,F6,0.5103,m2,117,4/4,C Major
note,18229,51,90:71,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,18307,55,91:68,G6,G6,0.6634,m2,117,4/4,C Major
note,18359,44,92:78,G#6,Ab6,0.6634,d5,117,4/4,C Major
note,18360,94,86:65,D6,D6,0.6124,P1,117,4/4,C Major
note,18361,26,62:68,D4,D4,0.5613,m7,117,4/4,C Major
note,18364,51,52:63,E3,E3,0.5103,P5,117,4/4,C Major
note,18367,30,59:60,B3,B3,0.4593,m7,117,4/4,C Major
note,18451,60,93:72,A6,A6,0.4593,m2,117,4/4,C Major
note,18508,56,94:79,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,18579,95,95:75,B6,B6,0.4082,M7,117,4/4,C Major
note,18647,113,84:83,C6,C6,0.7144,M6,117,4/4,C Major
note,18648,86,93:87,A6,A6,0.6634,M3,117,4/4,C Major
note,18649,39,53:93,F3,F3,0.6124,P1,117,4/4,C Major
note,18650,24,41:80,F2,F2,0.5613,m3,117,4/4,C Major
note,18723,44,92:78,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,18809,73,91:74,G6,G6,0.5613,m2,117,4/4,C Major
note,18882,37,90:71,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,18973,41,57:62,A3,A3,0.7144,m6,117,4/4,C Major
note,18974,19,65:57,F4,F4,0.6634,P4,117,4/4,C Major
note,18984,24,60:51,C4,C4,0.6634,P4,117,4/4,C Major
note,18984,89,89:65,F6,F6,0.6634,P4,117,4/4,C Major
note,18988,25,84:58,C6,C6,0.5613,M3,117,4/4,C Major
note,18997,28,88:59,E6,E6,0.5103,P5,117,4/4,C Major
note,19019,58,81:31,A5,A5,0.4593,P5,117,4/4,C Major
note,19065,58,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,19121,27,87:64,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,19199,76,86:70,D6,D6,0.5103,m2,117,4/4,C Major
note,19277,27,85:71,C#6,Db6,0.6634,m2,117,4/4,C Major
note,19282,31,36:52,C2,C2,0.6124,M3,117,4/4,C Major
note,19282,23,76:54,E5,E5,0.6124,M3,117,4/4,C Major
note,19284,27,48:65,C3,C3,0.5103,P1,117,4/4,C Major
note,19364,85,84:67,C6,C6,0.5103,m2,117,4/4,C Major
note,19424,58,83:62,B5,B5,0.5103,m2,117,4/4,C Major
note,19497,21,82:55,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,19578,58,81:68,A5,A5,0.6124,P4,117,4/4,C Major
note,19582,41,52:58,E3,E3,0.5613,m6,117,4/4,C Major
note,19585,72,72:57,C5,C5,0.5613,m3,117,4/4,C Major
note,19590,28,57:52,A3,A3,0.5103,P5,117,4/4,C Major
note,19590,28,64:46,E4,E4,0.5103,M3,117,4/4,C Major
note,19649,33,80:62,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,19728,70,79:73,G5,G5,0.4593,m2,117,4/4,C Major
note,19802,54,78:73,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,19885,110,77:77,F5,F5,0.7655,m3,117,4/4,C Major
note,19887,28,38:63,D2,D2,0.7144,P1,117,4/4,C Major
note,19896,24,50:57,D3,D3,0.6634,m6,117,4/4,C Major
note,19902,27,70:45,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,19969,56,76:70,E5,E5,0.6124,m2,117,4/4,C Major
note,20038,32,75:51,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,20105,69,74:67,D5,D5,0.5613,m2,117,4/4,C Major
note,20182,65,73:70,C#5,Db5,0.8165,M7,117,4/4,C Major
note,20187,42,50:49,D3,D3,0.7655,P1,117,4/4,C Major
note,20189,37,62:65,D4,D4,0.7144,m3,117,4/4,C Major
note,20189,57,65:49,F4,F4,0.7144,P5,117,4/4,C Major
note,20194,60,58:60,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,20196,347,53:55,F3,F3,0.6124,P4,117,4/4,C Major
note,20196,23,70:50,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,20254,74,74:67,D5,D5,0.5103,m3,117,4/4,C Major
note,20329,60,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,20421,49,74:68,D5,D5,0.6124,m7,117,4/4,C Major
note,20496,69,52:55,E3,E3,0.6634,P4,117,4/4,C Major
note,20496,70,57:57,A3,A3,0.6634,M2,117,4/4,C Major
note,20502,62,71:61,B4,B4,0.5613,M7,117,4/4,C Major
note,20504,26,60:35,C4,C4,0.5103,M6,117,4/4,C Major
note,20516,25,69:12,A4,A4,0.4593,P4,117,4/4,C Major
note,20521,49,64:43,E4,E4,0.4082,m6,117,4/4,C Major
note,20579,64,72:68,C5,C5,0.4082,M3,117,4/4,C Major
note,20648,43,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,20716,58,72:63,C5,C5,0.3572,m6,117,4/4,C Major
note,20794,447,52:58,E3,E3,0.5103,d5,117,4/4,C Major
note,20800,48,70:61,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,20827,53,62:39,D4,D4,0.4082,M6,117,4/4,C Major
note,20868,65,71:66,B4,B4,0.4082,P4,117,4/4,C Major
note,20940,34,76:68,E5,E5,0.4082,P4,117,4/4,C Major
note,21015,52,71:68,B4,B4,0.4082,M2,117,4/4,C Major
note,21140,72,57:53,A3,A3,0.6124,P1,117,4/4,C Major
note,21142,93,45:52,A2,A2,0.5613,m3,117,4/4,C Major
note,21161,29,60:38,C4,C4,0.5103,M6,117,4/4,C Major
note,21161,65,69:60,A4,A4,0.5103,m2,117,4/4,C Major
note,21240,64,70:59,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,21316,51,71:52,B4,B4,0.5103,m2,117,4/4,C Major
note,21396,62,72:54,C5,C5,0.4593,m6,117,4/4,C Major
note,21460,51,52:47,E3,E3,0.6124,P1,117,4/4,C Major
note,21461,84,40:48,E2,E2,0.5613,M6,117,4/4,C Major
note,21464,64,73:61,C#5,Db5,0.5103,M6,117,4/4,C Major
note,21481,40,64:25,E4,E4,0.4593,M3,117,4/4,C Major
note,21497,46,68:20,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,21548,42,74:62,D5,D5,0.3572,m2,117,4/4,C Major
note,21634,44,75:58,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,21693,29,76:65,E5,E5,0.3572,P5,117,4/4,C Major
note,21806,201,33:49,A1,A1,0.3572,P1,117,4/4,C Major
note,21814,121,81:64,A5,A5,0.3062,P1,117,4/4,C Major
note,21816,229,45:42,A2,A2,0.2552,m3,117,4/4,C Major
note,21829,34,72:34,C5,C5,0.2041,m6,117,4/4,C Major
note,21956,74,80:59,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,22073,65,79:54,G5,G5,0.2552,m2,117,4/4,C Major
note,22153,23,78:59,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,22240,121,77:61,F5,F5,0.4082,m2,117,4/4,C Major
note,22313,61,76:60,E5,E5,0.4082,m2,117,4/4,C Major
note,22389,29,75:55,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22465,70,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,22541,32,36:46,C2,C2,0.6634,m2,117,4/4,C Major
note,22549,25,73:59,C#5,Db5,0.6634,m2,117,4/4,C Major
note,22553,27,48:43,C3,C3,0.6124,M3,117,4/4,C Major
note,22556,32,64:41,E4,E4,0.5613,m6,117,4/4,C Major
note,22626,68,72:59,C5,C5,0.5613,m2,117,4/4,C Major
note,22699,41,71:60,B4,B4,0.5613,m2,117,4/4,C Major
note,22799,46,72:58,C5,C5,0.6634,P4,117,4/4,C Major
note,22856,29,55:52,G3,G3,0.6634,P5,117,4/4,C Major
note,22860,33,48:38,C3,C3,0.6124,P1,117,4/4,C Major
note,22860,25,60:41,C4,C4,0.6124,m2,117,4/4,C Major
note,22862,39,73:55,C#5,Db5,0.5103,M6,117,4/4,C Major
note,22869,31,64:34,E4,E4,0.4593,d5,117,4/4,C Major
note,22886,42,70:10,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,22928,47,74:62,D5,D5,0.4082,m2,117,4/4,C Major
note,23004,57,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,23083,51,76:57,E5,E5,0.4593,m2,117,4/4,C Major
note,23157,69,77:60,F5,F5,0.5613,P1,117,4/4,C Major
note,23158,29,41:51,F2,F2,0.5103,M3,117,4/4,C Major
note,23159,57,69:58,A4,A4,0.4593,M6,117,4/4,C Major
note,23229,56,78:69,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,23310,51,79:55,G5,G5,0.4082,m2,117,4/4,C Major
note,23372,87,80:68,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,23456,63,81:74,A5,A5,0.5613,P1,117,4/4,C Major
note,23466,29,57:53,A3,A3,0.5103,M6,117,4/4,C Major
note,23475,40,48:49,C3,C3,0.4593,P1,117,4/4,C Major
note,23489,43,60:13,C4,C4,0.4593,M3,117,4/4,C Major
note,23538,33,76:62,E5,E5,0.4593,m2,117,4/4,C Major
note,23632,74,77:45,F5,F5,0.4082,m3,117,4/4,C Major
note,23700,64,74:66,D5,D5,0.6634,M3,117,4/4,C Major
note,23772,34,70:62,A#4,Bb4,0.7144,m7,117,4/4,C Major
note,23777,30,36:50,C2,C2,0.6634,P1,117,4/4,C Major
note,23780,26,48:51,C3,C3,0.6124,m2,117,4/4,C Major
note,23790,25,73:56,C#5,Db5,0.5613,m2,117,4/4,C Major
note,23862,56,72:59,C5,C5,0.5613,m2,117,4/4,C Major
note,23912,54,71:67,B4,B4,0.5613,m2,117,4/4,C Major
note,24018,32,72:57,C5,C5,0.7144,M2,117,4/4,C Major
note,24064,24,70:55,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,24067,37,73:57,C#5,Db5,0.6124,m2,117,4/4,C Major
note,24073,21,60:55,C4,C4,0.5613,M3,117,4/4,C Major
note,24076,38,64:40,E4,E4,0.5103,M3,117,4/4,C Major
note,24077,44,48:48,C3,C3,0.4593,P5,117,4/4,C Major
note,24085,26,55:47,G3,G3,0.4082,P5,117,4/4,C Major
note,24131,65,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,24216,64,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,24284,49,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,24369,90,77:77,F5,F5,0.5613,M6,117,4/4,C Major
note,24376,20,68:62,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,24377,37,37:77,C#2,Db2,0.4593,M3,117,4/4,C Major
note,24380,19,65:60,F4,F4,0.4082,m2,117,4/4,C Major
note,24477,59,78:69,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,24565,68,79:65,G5,G5,0.5103,m2,117,4/4,C Major
note,24638,50,80:68,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,24732,64,79:67,G5,G5,0.6124,M7,117,4/4,C Major
note,24734,29,56:56,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,24741,32,49:53,C#3,Db3,0.5103,m7,117,4/4,C Major
note,24745,57,71:38,B4,B4,0.4593,P1,117,4/4,C Major
note,24776,39,59:3,B3,B3,0.4082,P5,117,4/4,C Major
note,24795,23,78:70,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,24898,93,77:56,F5,F5,0.4082,m2,117,4/4,C Major
note,24940,69,76:63,E5,E5,0.4082,m2,117,4/4,C Major
note,25020,22,75:55,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,25036,33,38:55,D2,D2,0.5613,m7,117,4/4,C Major
note,25044,31,72:50,C5,C5,0.5103,M2,117,4/4,C Major
note,25115,43,74:56,D5,D5,0.5103,m2,117,4/4,C Major
note,25163,35,73:65,C#5,Db5,0.5103,m2,117,4/4,C Major
note,25251,41,74:52,D5,D5,0.6124,m2,117,4/4,C Major
note,25313,60,75:65,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,25331,27,66:43,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,25337,32,50:52,D3,D3,0.5103,P5,117,4/4,C Major
note,25343,26,57:43,A3,A3,0.4593,m3,117,4/4,C Major
note,25347,32,60:34,C4,C4,0.4082,M3,117,4/4,C Major
note,25389,53,76:55,E5,E5,0.3572,m2,117,4/4,C Major
note,25457,62,77:63,F5,F5,0.3572,m2,117,4/4,C Major
note,25537,47,78:64,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,25618,76,79:60,G5,G5,0.5613,P1,117,4/4,C Major
note,25626,39,43:52,G2,G2,0.5103,m3,117,4/4,C Major
note,25627,32,70:54,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,25707,54,80:61,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,25775,75,81:64,A5,A5,0.4593,m2,117,4/4,C Major
note,25843,56,82:71,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,25931,72,81:73,A5,A5,0.5613,M7,117,4/4,C Major
note,25935,24,58:49,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,25940,30,50:50,D3,D3,0.4593,P4,117,4/4,C Major
note,25943,26,55:44,G3,G3,0.4593,P5,117,4/4,C Major
note,25943,68,74:52,D5,D5,0.4593,M3,117,4/4,C Major
note,26011,28,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,26082,74,79:70,G5,G5,0.3572,M3,117,4/4,C Major
note,26168,66,75:67,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,26231,33,38:59,D2,D2,0.6634,P1,117,4/4,C Major
note,26234,83,74:51,D5,D5,0.6124,M2,117,4/4,C Major
note,26247,40,72:64,C5,C5,0.5613,m3,117,4/4,C Major
note,26325,55,75:57,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,26391,55,73:70,C#5,Db5,0.5613,m2,117,4/4,C Major
note,26470,59,74:60,D5,D5,0.7144,M2,117,4/4,C Major
note,26535,30,72:42,C5,C5,0.6634,d5,117,4/4,C Major
note,26538,45,66:55,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,26544,61,75:67,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,26548,42,50:58,D3,D3,0.5103,P5,117,4/4,C Major
note,26554,29,57:55,A3,A3,0.4593,m3,117,4/4,C Major
note,26560,29,60:42,C4,C4,0.4593,M3,117,4/4,C Major
note,26608,62,76:57,E5,E5,0.4082,m2,117,4/4,C Major
note,26688,68,77:57,F5,F5,0.4082,m2,117,4/4,C Major
note,26750,101,78:74,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,26832,103,79:77,G5,G5,0.6124,M3,117,4/4,C Major
note,26833,30,39:74,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,26833,27,70:74,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,26837,26,67:73,G4,G4,0.4593,m2,117,4/4,C Major
note,26941,59,80:70,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,27030,55,81:56,A5,A5,0.5103,m2,117,4/4,C Major
note,27085,70,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,27170,69,81:73,A5,A5,0.6124,M7,117,4/4,C Major
note,27174,29,58:62,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,27179,79,73:56,C#5,Db5,0.5103,m7,117,4/4,C Major
note,27185,30,51:51,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,27188,31,61:38,C#4,Db4,0.4082,P5,117,4/4,C Major
note,27242,30,80:70,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,27327,59,79:68,G5,G5,0.4082,m2,117,4/4,C Major
note,27392,45,78:68,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,27474,30,74:39,D5,D5,0.6124,m3,117,4/4,C Major
note,27474,77,77:68,F5,F5,0.6124,m2,117,4/4,C Major
note,27475,32,40:62,E2,E2,0.5103,P1,117,4/4,C Major
note,27546,48,76:73,E5,E5,0.5103,m2,117,4/4,C Major
note,27611,84,75:56,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,27674,45,76:53,E5,E5,0.4593,m6,117,4/4,C Major
note,27751,29,68:59,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,27755,71,77:61,F5,F5,0.5613,m2,117,4/4,C Major
note,27761,41,52:63,E3,E3,0.5103,m7,117,4/4,C Major
note,27769,24,62:51,D4,D4,0.4593,m3,117,4/4,C Major
note,27774,28,59:52,B3,B3,0.4082,P5,117,4/4,C Major
note,27835,42,78:67,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,27922,56,79:57,G5,G5,0.4082,m2,117,4/4,C Major
note,27981,53,80:71,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,28061,70,81:67,A5,A5,0.6634,M6,117,4/4,C Major
note,28064,33,72:35,C5,C5,0.6124,m3,117,4/4,C Major
note,28074,31,45:64,A2,A2,0.5613,m2,117,4/4,C Major
note,28136,69,82:72,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,28204,74,83:65,B5,B5,0.5613,m2,117,4/4,C Major
note,28283,91,84:62,C6,C6,0.5613,m2,117,4/4,C Major
note,28350,74,83:71,B5,B5,0.6124,P5,117,4/4,C Major
note,28368,46,52:57,E3,E3,0.6124,m6,117,4/4,C Major
note,28374,24,60:47,C4,C4,0.5613,M3,117,4/4,C Major
note,28376,74,76:54,E5,E5,0.5103,P1,117,4/4,C Major
note,28377,36,64:34,E4,E4,0.4593,P5,117,4/4,C Major
note,28383,32,57:35,A3,A3,0.4082,m2,117,4/4,C Major
note,28425,30,82:62,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,28511,68,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,28582,40,80:75,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,28659,38,40:68,E2,E2,0.5613,m7,117,4/4,C Major
note,28683,55,74:52,D5,D5,0.5613,P4,117,4/4,C Major
note,28683,73,79:64,G5,G5,0.5613,m2,117,4/4,C Major
note,28750,24,78:71,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,28833,53,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,28880,66,76:62,E5,E5,0.4593,m6,117,4/4,C Major
note,28970,35,68:61,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,28974,86,77:59,F5,F5,0.6124,m2,117,4/4,C Major
note,28977,35,52:63,E3,E3,0.5613,P5,117,4/4,C Major
note,28979,28,59:62,B3,B3,0.5103,m3,117,4/4,C Major
note,28979,22,62:58,D4,D4,0.5103,M3,117,4/4,C Major
note,29063,55,78:69,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,29155,50,79:60,G5,G5,0.4593,m2,117,4/4,C Major
note,29209,51,80:62,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,29281,327,45:67,A2,A2,0.6124,P1,117,4/4,C Major
note,29284,113,57:66,A3,A3,0.5613,P1,117,4/4,C Major
note,29288,69,81:71,A5,A5,0.5103,M6,117,4/4,C Major
note,29294,49,72:29,C5,C5,0.4593,m7,117,4/4,C Major
note,29353,87,82:74,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,29446,60,83:68,B5,B5,0.4593,m2,117,4/4,C Major
note,29515,97,84:65,C6,C6,0.4593,P4,117,4/4,C Major
note,29599,121,55:81,G3,G3,0.6124,d5,117,4/4,C Major
note,29601,92,85:78,C#6,Db6,0.5613,d5,117,4/4,C Major
note,29603,324,43:74,G2,G2,0.5103,M6,117,4/4,C Major
note,29603,62,76:67,E5,E5,0.5103,P4,117,4/4,C Major
note,29615,35,81:62,A5,A5,0.4082,P4,117,4/4,C Major
note,29696,53,86:75,D6,D6,0.4082,m2,117,4/4,C Major
note,29778,71,87:81,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,29847,122,88:81,E6,E6,0.3572,P5,117,4/4,C Major
note,29936,272,81:89,A5,A5,0.3572,m6,117,4/4,C Major
note,29936,168,89:92,F6,F6,0.3572,P1,117,4/4,C Major
note,29939,153,53:83,F3,F3,0.3062,P1,117,4/4,C Major
note,29942,117,41:74,F2,F2,0.2552,M7,117,4/4,C Major
note,30050,127,88:81,E6,E6,0.4082,m2,117,4/4,C Major
note,30148,67,87:76,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,30252,98,86:67,D6,D6,0.4082,m3,117,4/4,C Major
note,30321,693,59:88,B3,B3,0.4593,P1,117,4/4,C Major
note,30327,244,47:79,B2,B2,0.4082,d5,117,4/4,C Major
note,30331,58,77:69,F5,F5,0.4082,m6,117,4/4,C Major
note,30331,52,85:80,C#6,Db6,0.4082,m2,117,4/4,C Major
note,30432,118,84:69,C6,C6,0.3572,m2,117,4/4,C Major
note,30506,53,83:76,B5,B5,0.3572,m2,117,4/4,C Major
note,30569,22,82:56,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,30640,80,74:65,D5,D5,0.4593,P5,117,4/4,C Major
note,30646,78,81:71,A5,A5,0.4082,m2,117,4/4,C Major
note,30712,49,80:76,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,30805,67,79:71,G5,G5,0.4593,m2,117,4/4,C Major
note,30863,68,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,30963,111,77:76,F5,F5,0.5613,M6,117,4/4,C Major
note,30968,21,68:60,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,30969,26,64:78,E4,E4,0.4593,P1,117,4/4,C Major
note,30970,60,52:75,E3,E3,0.4082,P1,117,4/4,C Major
note,31045,75,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,31111,68,75:72,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,31182,33,76:76,E5,E5,0.4082,m2,117,4/4,C Major
note,31308,38,39:70,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,31311,32,51:74,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,31312,81,87:86,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,31316,42,79:74,G5,G5,0.4593,P5,117,4/4,C Major
note,31402,71,86:74,D6,D6,0.4082,m2,117,4/4,C Major
note,31474,35,85:72,C#6,Db6,0.4082,m2,117,4/4,C Major
note,31564,107,84:70,C6,C6,0.4082,m3,117,4/4,C Major
note,31644,659,57:97,A3,A3,0.4593,P1,117,4/4,C Major
note,31651,293,45:78,A2,A2,0.4082,M2,117,4/4,C Major
note,31653,48,83:70,B5,B5,0.3572,m6,117,4/4,C Major
note,31660,72,75:70,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,31678,38,82:60,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,31789,91,81:71,A5,A5,0.3572,m2,117,4/4,C Major
note,31868,31,80:75,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,31961,62,79:75,G5,G5,0.5103,P5,117,4/4,C Major
note,31967,109,72:60,C5,C5,0.4593,d5,117,4/4,C Major
note,32041,21,78:58,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,32102,124,77:70,F5,F5,0.4593,m2,117,4/4,C Major
note,32166,81,76:70,E5,E5,0.4593,M3,117,4/4,C Major
note,32243,30,72:49,C5,C5,0.6124,m3,117,4/4,C Major
note,32258,50,75:66,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,32259,32,66:57,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,32261,40,50:68,D3,D3,0.4593,P1,117,4/4,C Major
note,32262,25,62:73,D4,D4,0.4082,P1,117,4/4,C Major
note,32359,78,74:73,D5,D5,0.4082,m2,117,4/4,C Major
note,32446,21,73:59,C#5,Db5,0.4593,m2,117,4/4,C Major
note,32523,30,74:63,D5,D5,0.5103,P5,117,4/4,C Major
note,32589,29,43:65,G2,G2,0.6124,P5,117,4/4,C Major
note,32593,88,86:78,D6,D6,0.5613,P5,117,4/4,C Major
note,32594,31,55:65,G3,G3,0.5103,P1,117,4/4,C Major
note,32594,20,79:72,G5,G5,0.5103,d5,117,4/4,C Major
note,32666,47,85:75,C#6,Db6,0.4593,m2,117,4/4,C Major
note,32768,88,84:60,C6,C6,0.4593,m2,117,4/4,C Major
note,32819,83,83:73,B5,B5,0.4593,m2,117,4/4,C Major
note,32900,55,82:67,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,32905,49,79:7,G5,G5,0.6124,M3,117,4/4,C Major
note,32909,169,63:80,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,32911,185,51:68,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,32921,22,73:57,C#5,Db5,0.4593,m6,117,4/4,C Major
note,32999,71,81:78,A5,A5,0.5103,m2,117,4/4,C Major
