type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16929,32,76:49,E5,E5,0.5103,m7,117,4/4,C Major
note,16980,70,86:70,D6,D6,0.5103,m2,117,4/4,C Major
note,17054,63,87:68,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,17142,81,88:60,E6,E6,0.5613,m2,117,4/4,C Major
note,17149,190,89:59,F6,F6,0.5613,P4,117,4/4,C Major
note,17210,75,60:49,C4,C4,0.7144,m6,117,4/4,C Major
note,17219,52,52:52,E3,E3,0.6634,P4,117,4/4,C Major
note,17224,60,57:40,A3,A3,0.6124,m3,117,4/4,C Major
note,17228,81,84:62,C6,C6,0.5613,m3,117,4/4,C Major
note,17231,44,81:49,A5,A5,0.5103,P5,117,4/4,C Major
note,17332,55,88:68,E6,E6,0.5613,m2,117,4/4,C Major
note,17377,48,87:76,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,17456,72,86:79,D6,D6,0.6124,m7,117,4/4,C Major
note,17526,44,64:46,E4,E4,0.6124,M6,117,4/4,C Major
note,17528,49,85:75,C#6,Db6,0.5613,m2,117,4/4,C Major
note,17534,30,60:40,C4,C4,0.5613,m3,117,4/4,C Major
note,17535,28,57:37,A3,A3,0.5103,P5,117,4/4,C Major
note,17541,45,76:56,E5,E5,0.4593,P4,117,4/4,C Major
note,17546,30,81:43,A5,A5,0.4082,m3,117,4/4,C Major
note,17616,122,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,17686,89,83:63,B5,B5,0.4082,m2,117,4/4,C Major
note,17754,79,82:67,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,17828,21,76:56,E5,E5,0.5103,M3,117,4/4,C Major
note,17837,33,72:50,C5,C5,0.4593,M6,117,4/4,C Major
note,17849,62,81:70,A5,A5,0.4082,m2,117,4/4,C Major
note,17917,67,80:72,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,17996,104,83:60,B5,B5,0.4082,M2,117,4/4,C Major
note,18065,94,81:53,A5,A5,0.4082,P5,117,4/4,C Major
note,18171,68,74:61,D5,D5,0.7144,m6,117,4/4,C Major
note,18171,77,82:62,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,18174,32,50:56,D3,D3,0.6124,P1,117,4/4,C Major
note,18193,43,38:32,D2,D2,0.5613,M6,117,4/4,C Major
note,18256,69,83:61,B5,B5,0.5613,m2,117,4/4,C Major
note,18323,77,84:69,C6,C6,0.5613,m2,117,4/4,C Major
note,18400,69,85:64,C#6,Db6,0.6634,M7,117,4/4,C Major
note,18478,27,62:57,D4,D4,0.7655,P1,117,4/4,C Major
note,18478,65,86:66,D6,D6,0.7655,M6,117,4/4,C Major
note,18483,25,77:49,F5,F5,0.6634,P5,117,4/4,C Major
note,18488,30,58:43,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,18490,43,50:53,D3,D3,0.5613,m3,117,4/4,C Major
note,18490,31,53:40,F3,F3,0.5613,m7,117,4/4,C Major
note,18548,67,87:70,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,18621,61,88:68,E6,E6,0.5103,m2,117,4/4,C Major
note,18671,83,89:76,F6,F6,0.4593,m2,117,4/4,C Major
note,18757,89,88:68,E6,E6,0.6634,M2,117,4/4,C Major
note,18767,40,86:53,D6,D6,0.6124,d5,117,4/4,C Major
note,18770,39,80:53,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,18791,39,40:31,E2,E2,0.5613,P1,117,4/4,C Major
note,18806,46,52:46,E3,E3,0.5103,m2,117,4/4,C Major
note,18849,76,89:76,F6,F6,0.4593,m2,117,4/4,C Major
note,18919,77,90:78,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,18999,89,91:73,G6,G6,0.4593,m2,117,4/4,C Major
note,19086,74,92:69,G#6,Ab6,0.6124,M3,117,4/4,C Major
note,19088,25,64:58,E4,E4,0.6124,m7,117,4/4,C Major
note,19100,51,86:54,D6,D6,0.5613,m3,117,4/4,C Major
note,19113,35,59:36,B3,B3,0.5103,P5,117,4/4,C Major
note,19114,34,52:32,E3,E3,0.4593,P4,117,4/4,C Major
note,19166,70,93:72,A6,A6,0.4082,m2,117,4/4,C Major
note,19235,74,94:76,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,19310,113,95:79,B6,B6,0.4082,d5,117,4/4,C Major
note,19396,43,53:54,F3,F3,0.5613,P1,117,4/4,C Major
note,19399,32,41:51,F2,F2,0.5103,M3,117,4/4,C Major
note,19400,75,93:74,A6,A6,0.4593,M6,117,4/4,C Major
note,19408,66,84:60,C6,C6,0.4082,m6,117,4/4,C Major
note,19472,85,92:73,G#6,Ab6,0.4082,m2,117,4/4,C Major
note,19560,68,91:76,G6,G6,0.4082,m2,117,4/4,C Major
note,19634,47,90:64,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,19715,122,89:78,F6,F6,0.5613,m6,117,4/4,C Major
note,19726,49,81:57,A5,A5,0.5103,P1,117,4/4,C Major
note,19730,39,57:56,A3,A3,0.5103,m3,117,4/4,C Major
note,19731,34,60:46,C4,C4,0.4593,M3,117,4/4,C Major
note,19795,85,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,19876,50,87:70,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,19965,71,86:65,D6,D6,0.4082,M2,117,4/4,C Major
note,20018,26,36:59,C2,C2,0.4593,P1,117,4/4,C Major
note,20018,40,48:57,C3,C3,0.4593,m2,117,4/4,C Major
note,20037,54,85:71,C#6,Db6,0.4082,m6,117,4/4,C Major
note,20043,28,77:51,F5,F5,0.3572,P5,117,4/4,C Major
note,20112,115,84:69,C6,C6,0.3572,m2,117,4/4,C Major
note,20184,101,83:66,B5,B5,0.3572,m2,117,4/4,C Major
note,20266,81,82:62,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,20356,81,81:77,A5,A5,0.5613,P1,117,4/4,C Major
note,20359,29,57:64,A3,A3,0.5103,P4,117,4/4,C Major
note,20411,52,74:5,D5,D5,0.4593,d5,117,4/4,C Major
note,20443,62,80:73,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,20520,56,79:72,G5,G5,0.4593,m2,117,4/4,C Major
note,20590,74,78:61,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,20660,28,38:55,D2,D2,0.6634,m3,117,4/4,C Major
note,20660,110,77:75,F5,F5,0.6634,m3,117,4/4,C Major
note,20663,27,50:57,D3,D3,0.5613,m6,117,4/4,C Major
note,20671,30,70:57,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,20739,75,76:68,E5,E5,0.5613,m2,117,4/4,C Major
note,20809,50,75:69,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,20894,71,74:68,D5,D5,0.5613,m2,117,4/4,C Major
note,20972,70,73:68,C#5,Db5,0.7144,m3,117,4/4,C Major
note,20974,64,58:42,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,20975,231,53:44,F3,F3,0.6634,M6,117,4/4,C Major
note,20977,59,62:43,D4,D4,0.6124,P1,117,4/4,C Major
note,20979,64,50:45,D3,D3,0.5613,m3,117,4/4,C Major
note,20983,28,65:30,F4,F4,0.5103,M6,117,4/4,C Major
note,21076,28,74:46,D5,D5,0.5103,m3,117,4/4,C Major
note,21102,97,77:74,F5,F5,0.5103,m3,117,4/4,C Major
note,21175,97,74:74,D5,D5,0.4593,m3,117,4/4,C Major
note,21277,74,71:64,B4,B4,0.6124,M2,117,4/4,C Major
note,21280,65,69:58,A4,A4,0.5613,P4,117,4/4,C Major
note,21299,32,64:54,E4,E4,0.5613,P1,117,4/4,C Major
note,21300,34,52:44,E3,E3,0.5103,m6,117,4/4,C Major
note,21329,26,60:18,C4,C4,0.4593,P1,117,4/4,C Major
note,21357,57,72:64,C5,C5,0.4082,M3,117,4/4,C Major
note,21431,77,76:68,E5,E5,0.4593,m3,117,4/4,C Major
note,21485,42,73:73,C#5,Db5,0.4082,m3,117,4/4,C Major
note,21576,84,70:69,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,21595,38,62:47,D4,D4,0.5613,d5,117,4/4,C Major
note,21605,29,68:52,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,21614,283,52:7,E3,E3,0.4593,P5,117,4/4,C Major
note,21666,56,71:61,B4,B4,0.4593,P4,117,4/4,C Major
note,21742,42,76:62,E5,E5,0.4593,P4,117,4/4,C Major
note,21802,70,71:60,B4,B4,0.4082,M2,117,4/4,C Major
note,21891,79,69:65,A4,A4,0.6634,M6,117,4/4,C Major
note,21900,30,60:48,C4,C4,0.6124,m3,117,4/4,C Major
note,21903,28,45:43,A2,A2,0.5613,P1,117,4/4,C Major
note,21904,29,57:37,A3,A3,0.5103,m2,117,4/4,C Major
note,21971,54,70:71,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,22043,53,71:53,B4,B4,0.5103,m2,117,4/4,C Major
note,22103,76,72:67,C5,C5,0.5613,M3,117,4/4,C Major
note,22188,30,68:51,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,22192,33,52:49,E3,E3,0.6124,M6,117,4/4,C Major
note,22195,64,73:59,C#5,Db5,0.5613,M6,117,4/4,C Major
note,22197,138,40:50,E2,E2,0.5103,P1,117,4/4,C Major
note,22216,42,64:21,E4,E4,0.4593,m7,117,4/4,C Major
note,22265,79,74:68,D5,D5,0.4593,m2,117,4/4,C Major
note,22356,62,75:58,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,22416,32,69:49,A4,A4,0.4593,P5,117,4/4,C Major
note,22455,35,76:50,E5,E5,0.4593,M3,117,4/4,C Major
note,22484,24,72:36,C5,C5,0.4082,m3,117,4/4,C Major
note,22531,57,33:51,A1,A1,0.4082,P1,117,4/4,C Major
note,22534,77,81:60,A5,A5,0.3572,P1,117,4/4,C Major
note,22535,62,45:40,A2,A2,0.3062,M7,117,4/4,C Major
note,22614,71,80:66,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,22709,40,79:56,G5,G5,0.3062,m2,117,4/4,C Major
note,22775,21,78:53,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,22826,93,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,22886,78,76:68,E5,E5,0.4593,m2,117,4/4,C Major
note,22964,27,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,23039,71,74:74,D5,D5,0.4082,M3,117,4/4,C Major
note,23119,56,70:57,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,23120,29,73:58,C#5,Db5,0.5613,m2,117,4/4,C Major
note,23143,34,48:53,C3,C3,0.5613,P1,117,4/4,C Major
note,23148,33,36:51,C2,C2,0.5103,P1,117,4/4,C Major
note,23193,66,72:73,C5,C5,0.5103,m2,117,4/4,C Major
note,23263,62,71:64,B4,B4,0.4593,m2,117,4/4,C Major
note,23353,76,72:69,C5,C5,0.6124,m6,117,4/4,C Major
note,23429,33,64:51,E4,E4,0.6124,d5,117,4/4,C Major
note,23434,48,70:56,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,23442,59,73:65,C#5,Db5,0.5103,d5,117,4/4,C Major
note,23444,39,55:47,G3,G3,0.4593,P5,117,4/4,C Major
note,23462,49,48:39,C3,C3,0.4082,M2,117,4/4,C Major
note,23521,37,74:52,D5,D5,0.4082,m2,117,4/4,C Major
note,23577,57,75:58,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,23653,70,76:61,E5,E5,0.4082,M7,117,4/4,C Major
note,23721,38,41:59,F2,F2,0.5103,P1,117,4/4,C Major
note,23733,66,77:65,F5,F5,0.5103,m6,117,4/4,C Major
note,23736,29,69:44,A4,A4,0.4593,M6,117,4/4,C Major
note,23803,58,78:67,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,23874,63,79:64,G5,G5,0.4593,m2,117,4/4,C Major
note,23939,65,80:64,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,24009,58,81:76,A5,A5,0.5103,M6,117,4/4,C Major
note,24043,61,72:51,C5,C5,0.5103,m3,117,4/4,C Major
note,24047,26,57:35,A3,A3,0.4593,M6,117,4/4,C Major
note,24054,38,48:34,C3,C3,0.4082,M3,117,4/4,C Major
note,24109,62,76:63,E5,E5,0.4082,m2,117,4/4,C Major
note,24179,73,77:66,F5,F5,0.4593,m3,117,4/4,C Major
note,24249,71,74:67,D5,D5,0.5613,m2,117,4/4,C Major
note,24323,36,73:68,C#5,Db5,0.6634,m2,117,4/4,C Major
note,24328,35,36:66,C2,C2,0.6124,m7,117,4/4,C Major
note,24328,79,70:67,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,24411,63,72:73,C5,C5,0.5613,m2,117,4/4,C Major
note,24482,54,71:63,B4,B4,0.5613,m3,117,4/4,C Major
note,24548,2,56:3,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,24557,63,72:68,C5,C5,0.6124,m6,117,4/4,C Major
note,24621,27,64:55,E4,E4,0.6124,M6,117,4/4,C Major
note,24625,39,55:51,G3,G3,0.5613,m3,117,4/4,C Major
note,24630,39,70:60,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,24634,59,73:68,C#5,Db5,0.4593,m2,117,4/4,C Major
note,24639,57,48:50,C3,C3,0.4082,M2,117,4/4,C Major
note,24702,53,74:64,D5,D5,0.4082,m2,117,4/4,C Major
note,24763,65,75:68,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,24845,68,76:60,E5,E5,0.4593,m2,117,4/4,C Major
note,24916,66,77:70,F5,F5,0.5103,M3,117,4/4,C Major
note,24922,37,37:51,C#2,Db2,0.5103,P5,117,4/4,C Major
note,24922,48,68:58,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,24995,64,78:66,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,25073,55,79:62,G5,G5,0.4593,m2,117,4/4,C Major
note,25137,34,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,25218,71,79:74,G5,G5,0.5103,m6,117,4/4,C Major
note,25226,80,71:62,B4,B4,0.4593,P1,117,4/4,C Major
note,25230,23,59:59,B3,B3,0.4082,m7,117,4/4,C Major
note,25231,40,49:59,C#3,Db3,0.3572,P4,117,4/4,C Major
note,25301,27,78:64,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,25366,120,77:77,F5,F5,0.3572,m2,117,4/4,C Major
note,25437,103,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,25531,49,75:68,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,25538,37,38:60,D2,D2,0.5613,m7,117,4/4,C Major
note,25546,82,72:62,C5,C5,0.5103,M2,117,4/4,C Major
note,25627,56,74:68,D5,D5,0.5103,m2,117,4/4,C Major
note,25686,60,73:62,C#5,Db5,0.5103,m2,117,4/4,C Major
note,25757,61,74:65,D5,D5,0.6124,M2,117,4/4,C Major
note,25820,42,72:56,C5,C5,0.6124,P1,117,4/4,C Major
note,25824,30,60:53,C4,C4,0.5613,d5,117,4/4,C Major
note,25832,30,66:51,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,25834,47,50:54,D3,D3,0.4593,m2,117,4/4,C Major
note,25839,66,75:60,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,25912,65,76:64,E5,E5,0.4082,m2,117,4/4,C Major
note,25974,69,77:70,F5,F5,0.4082,m2,117,4/4,C Major
note,26040,69,78:70,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,26120,34,70:62,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,26128,43,43:66,G2,G2,0.5103,P1,117,4/4,C Major
note,26131,63,79:61,G5,G5,0.4593,m2,117,4/4,C Major
note,26189,84,80:70,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,26286,55,81:64,A5,A5,0.5103,m2,117,4/4,C Major
note,26343,54,82:67,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,26425,67,81:72,A5,A5,0.6124,P5,117,4/4,C Major
note,26432,26,62:62,D4,D4,0.5613,P1,117,4/4,C Major
note,26440,70,74:57,D5,D5,0.5103,M3,117,4/4,C Major
note,26446,31,58:49,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,26455,43,50:45,D3,D3,0.4082,m3,117,4/4,C Major
note,26529,36,77:44,F5,F5,0.4082,M2,117,4/4,C Major
note,26576,71,79:68,G5,G5,0.4082,M3,117,4/4,C Major
note,26648,78,75:66,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,26715,78,72:62,C5,C5,0.6124,m7,117,4/4,C Major
note,26728,39,38:71,D2,D2,0.5613,P1,117,4/4,C Major
note,26741,50,74:60,D5,D5,0.5103,m2,117,4/4,C Major
note,26799,30,75:62,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,26845,104,73:49,C#5,Db5,0.4593,m2,117,4/4,C Major
note,26931,106,74:54,D5,D5,0.5103,m2,117,4/4,C Major
note,27018,27,75:48,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,27019,32,60:60,C4,C4,0.6124,m7,117,4/4,C Major
note,27026,61,50:59,D3,D3,0.5613,P5,117,4/4,C Major
note,27031,27,57:40,A3,A3,0.5103,P4,117,4/4,C Major
note,27062,33,74:5,D5,D5,0.4593,M2,117,4/4,C Major
note,27082,91,76:52,E5,E5,0.4082,m2,117,4/4,C Major
note,27175,56,77:70,F5,F5,0.4593,m2,117,4/4,C Major
note,27254,29,78:41,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,27311,95,79:22,G5,G5,0.6634,M3,117,4/4,C Major
note,27317,37,39:70,D#2,Eb2,0.6124,d5,117,4/4,C Major
note,27328,66,81:67,A5,A5,0.5613,M7,117,4/4,C Major
note,27335,40,70:56,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,27403,61,80:68,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,27483,54,81:70,A5,A5,0.5103,m2,117,4/4,C Major
note,27557,22,82:51,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,27589,91,73:36,C#5,Db5,0.6124,m6,117,4/4,C Major
note,27613,43,81:71,A5,A5,0.5613,m6,117,4/4,C Major
note,27616,23,61:54,C#4,Db4,0.5103,m3,117,4/4,C Major
note,27623,27,58:44,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,27624,52,51:52,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,27682,30,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,27753,63,79:68,G5,G5,0.4082,m2,117,4/4,C Major
note,27830,24,78:61,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,27895,106,77:74,F5,F5,0.6124,m3,117,4/4,C Major
note,27909,51,74:55,D5,D5,0.5613,m7,117,4/4,C Major
note,27912,40,40:63,E2,E2,0.5103,P1,117,4/4,C Major
note,27973,61,76:64,E5,E5,0.5103,m2,117,4/4,C Major
note,28041,53,75:70,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,28121,60,76:66,E5,E5,0.6124,m2,117,4/4,C Major
note,28188,67,77:72,F5,F5,0.6124,M6,117,4/4,C Major
note,28202,42,68:64,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,28211,30,62:62,D4,D4,0.5103,m3,117,4/4,C Major
note,28216,30,59:54,B3,B3,0.4593,P5,117,4/4,C Major
note,28220,48,52:55,E3,E3,0.4082,M2,117,4/4,C Major
note,28267,71,78:68,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,28346,61,79:67,G5,G5,0.4082,m2,117,4/4,C Major
note,28407,75,80:70,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,28483,80,81:72,A5,A5,0.6124,M6,117,4/4,C Major
note,28497,45,72:65,C5,C5,0.6124,m3,117,4/4,C Major
note,28498,49,45:62,A2,A2,0.5613,m2,117,4/4,C Major
note,28570,73,82:69,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,28649,65,83:68,B5,B5,0.5613,m2,117,4/4,C Major
note,28709,139,84:76,C6,C6,0.5103,m2,117,4/4,C Major
note,28795,81,83:67,B5,B5,0.6124,P5,117,4/4,C Major
note,28804,28,64:61,E4,E4,0.5613,M3,117,4/4,C Major
note,28812,29,60:54,C4,C4,0.5103,m6,117,4/4,C Major
note,28818,54,52:51,E3,E3,0.4593,P4,117,4/4,C Major
note,28823,26,57:37,A3,A3,0.4082,P5,117,4/4,C Major
note,28837,53,76:39,E5,E5,0.3572,d5,117,4/4,C Major
note,28869,34,82:70,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,28949,67,81:70,A5,A5,0.3572,m2,117,4/4,C Major
note,29021,72,80:66,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,29102,45,40:67,E2,E2,0.6124,m3,117,4/4,C Major
note,29103,69,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,29172,26,78:65,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,29283,30,77:43,F5,F5,0.5613,m2,117,4/4,C Major
note,29302,92,76:72,E5,E5,0.5103,m2,117,4/4,C Major
note,29390,82,77:78,F5,F5,0.6634,m3,117,4/4,C Major
note,29412,29,62:61,D4,D4,0.6634,d5,117,4/4,C Major
note,29412,35,68:53,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,29428,33,59:39,B3,B3,0.5613,M6,117,4/4,C Major
note,29437,27,50:45,D3,D3,0.5103,M2,117,4/4,C Major
note,29441,28,52:32,E3,E3,0.4593,M2,117,4/4,C Major
note,29471,69,78:69,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,29553,63,79:63,G5,G5,0.4593,m2,117,4/4,C Major
note,29622,67,80:57,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,29701,68,81:62,A5,A5,0.6634,M6,117,4/4,C Major
note,29705,41,72:61,C5,C5,0.6124,m3,117,4/4,C Major
note,29708,56,57:66,A3,A3,0.5613,P1,117,4/4,C Major
note,29713,268,45:62,A2,A2,0.5103,m2,117,4/4,C Major
note,29782,62,82:68,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,29858,58,83:58,B5,B5,0.5103,m2,117,4/4,C Major
note,29918,74,84:73,C6,C6,0.5613,m3,117,4/4,C Major
note,29983,49,81:51,A5,A5,0.6634,M3,117,4/4,C Major
note,29993,87,85:72,C#6,Db6,0.6124,d5,117,4/4,C Major
note,29999,80,55:71,G3,G3,0.5613,P1,117,4/4,C Major
note,30014,301,43:69,G2,G2,0.5613,M6,117,4/4,C Major
note,30016,37,76:57,E5,E5,0.5103,m7,117,4/4,C Major
note,30082,66,86:71,D6,D6,0.5613,m2,117,4/4,C Major
note,30148,63,87:71,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,30190,110,88:71,E6,E6,0.5103,m2,117,4/4,C Major
note,30292,138,89:80,F6,F6,0.7655,P4,117,4/4,C Major
note,30296,50,84:69,C6,C6,0.7144,m3,117,4/4,C Major
note,30306,34,81:54,A5,A5,0.6634,M3,117,4/4,C Major
note,30309,54,41:65,F2,F2,0.6124,P1,117,4/4,C Major
note,30311,53,53:59,F3,F3,0.5613,M7,117,4/4,C Major
note,30398,50,88:51,E6,E6,0.5613,M2,117,4/4,C Major
note,30421,28,86:44,D6,D6,0.5103,m2,117,4/4,C Major
note,30443,36,87:71,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,30526,74,86:75,D6,D6,0.5103,m3,117,4/4,C Major
note,30592,349,59:73,B3,B3,0.5103,P1,117,4/4,C Major
note,30598,319,47:71,B2,B2,0.5103,m7,117,4/4,C Major
note,30604,35,81:60,A5,A5,0.4593,M3,117,4/4,C Major
note,30604,32,85:69,C#6,Db6,0.4593,m6,117,4/4,C Major
note,30610,32,77:56,F5,F5,0.3572,P5,117,4/4,C Major
note,30670,123,84:73,C6,C6,0.3572,m2,117,4/4,C Major
note,30747,78,83:69,B5,B5,0.3572,m2,117,4/4,C Major
note,30821,84,82:72,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,30904,30,74:58,D5,D5,0.5103,P5,117,4/4,C Major
note,30914,63,81:65,A5,A5,0.4593,m2,117,4/4,C Major
note,30982,49,80:73,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,31054,63,79:74,G5,G5,0.4593,m2,117,4/4,C Major
note,31117,85,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,31200,108,77:75,F5,F5,0.5613,M6,117,4/4,C Major
note,31203,39,68:59,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,31212,26,64:57,E4,E4,0.4593,P1,117,4/4,C Major
note,31215,49,52:61,E3,E3,0.4593,P1,117,4/4,C Major
note,31286,54,76:67,E5,E5,0.4593,m2,117,4/4,C Major
note,31328,43,75:71,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,31412,65,76:66,E5,E5,0.4082,M7,117,4/4,C Major
note,31508,53,87:77,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,31525,39,79:61,G5,G5,0.5613,M3,117,4/4,C Major
note,31530,33,51:68,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,31534,30,39:64,D#2,Eb2,0.4593,M7,117,4/4,C Major
note,31597,45,86:63,D6,D6,0.4593,m2,117,4/4,C Major
note,31653,80,85:75,C#6,Db6,0.4082,m2,117,4/4,C Major
note,31741,93,84:69,C6,C6,0.4593,M6,117,4/4,C Major
note,31808,47,75:55,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,31810,69,83:67,B5,B5,0.4593,M2,117,4/4,C Major
note,31820,349,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,31836,313,45:51,A2,A2,0.3572,m2,117,4/4,C Major
note,31888,46,82:67,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,31972,66,81:69,A5,A5,0.3572,m2,117,4/4,C Major
note,32045,59,80:67,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,32122,59,79:68,G5,G5,0.5103,P5,117,4/4,C Major
note,32128,39,72:49,C5,C5,0.4593,d5,117,4/4,C Major
note,32187,55,78:70,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,32267,93,77:79,F5,F5,0.4593,m2,117,4/4,C Major
note,32335,87,76:72,E5,E5,0.5103,M2,117,4/4,C Major
note,32416,31,62:58,D4,D4,0.6634,m2,117,4/4,C Major
note,32420,35,75:60,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,32422,33,66:60,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,32425,40,50:56,D3,D3,0.5103,P1,117,4/4,C Major
note,32491,66,74:77,D5,D5,0.5103,m2,117,4/4,C Major
note,32557,20,73:78,C#5,Db5,0.4593,m2,117,4/4,C Major
note,32647,42,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,32682,39,76:25,E5,E5,0.6124,m7,117,4/4,C Major
note,32718,72,86:69,D6,D6,0.5613,P5,117,4/4,C Major
note,32734,87,79:53,G5,G5,0.5613,P1,117,4/4,C Major
note,32735,28,43:55,G2,G2,0.5103,P1,117,4/4,C Major
note,32738,26,55:52,G3,G3,0.4593,d5,117,4/4,C Major
note,32798,31,85:65,C#6,Db6,0.4082,m2,117,4/4,C Major
note,32872,152,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,33012,75,82:71,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,33038,41,73:62,C#5,Db5,0.6124,d5,117,4/4,C Major
note,33039,36,79:46,G5,G5,0.5613,M3,117,4/4,C Major
note,33053,225,51:56,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,33055,41,63:54,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,33114,57,81:62,A5,A5,0.4593,m2,117,4/4,C Major
note,33186,29,80:61,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,33260,61,79:59,G5,G5,0.4593,P4,117,4/4,C Major
note,33334,33,74:61,D5,D5,0.5613,M3,117,4/4,C Major
note,33335,62,78:61,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,33349,24,62:56,D4,D4,0.5103,P1,117,4/4,C Major
