type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21624,33,62:46,D4,D4,0.5021,M6,117,4/4,C Major
note,21625,46,53:52,F3,F3,0.4564,M3,117,4/4,C Major
note,21625,41,57:48,A3,A3,0.4564,m2,117,4/4,C Major
note,21694,88,82:63,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,21785,138,83:64,B5,B5,0.4108,m2,117,4/4,C Major
note,21896,94,84:60,C6,C6,0.4108,m2,117,4/4,C Major
note,22015,82,85:62,C#6,Db6,0.639,M3,117,4/4,C Major
note,22026,42,33:46,A1,A1,0.639,P1,117,4/4,C Major
note,22041,54,45:39,A2,A2,0.5934,P5,117,4/4,C Major
note,22045,44,76:24,E5,E5,0.5477,P4,117,4/4,C Major
note,22045,39,81:24,A5,A5,0.5477,P4,117,4/4,C Major
note,22106,80,86:63,D6,D6,0.4564,m2,117,4/4,C Major
note,22212,47,87:59,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,22291,98,88:67,E6,E6,0.4564,m2,117,4/4,C Major
note,22402,141,89:65,F6,F6,0.6847,m6,117,4/4,C Major
note,22418,48,57:43,A3,A3,0.6847,P1,117,4/4,C Major
note,22418,46,81:56,A5,A5,0.6847,P4,117,4/4,C Major
note,22420,42,52:46,E3,E3,0.5934,m6,117,4/4,C Major
note,22421,63,84:59,C6,C6,0.5477,P1,117,4/4,C Major
note,22429,43,60:37,C4,C4,0.5021,M3,117,4/4,C Major
note,22502,88,88:69,E6,E6,0.4564,m2,117,4/4,C Major
note,22608,63,87:67,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,22692,65,86:66,D6,D6,0.4564,m2,117,4/4,C Major
note,22788,76,85:60,C#6,Db6,0.5477,M6,117,4/4,C Major
note,22795,33,76:51,E5,E5,0.5021,P5,117,4/4,C Major
note,22799,61,57:55,A3,A3,0.4564,P1,117,4/4,C Major
note,22803,34,81:47,A5,A5,0.4108,P4,117,4/4,C Major
note,22816,42,64:37,E4,E4,0.4108,M3,117,4/4,C Major
note,22828,52,60:30,C4,C4,0.3651,P1,117,4/4,C Major
note,22884,108,84:61,C6,C6,0.3195,m2,117,4/4,C Major
note,22989,78,83:62,B5,B5,0.3651,m2,117,4/4,C Major
note,23081,40,82:64,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,23200,99,81:55,A5,A5,0.5021,M6,117,4/4,C Major
note,23208,45,72:50,C5,C5,0.4564,M3,117,4/4,C Major
note,23222,39,76:39,E5,E5,0.4108,M3,117,4/4,C Major
note,23285,75,80:67,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,23373,56,83:59,B5,B5,0.3651,M2,117,4/4,C Major
note,23453,61,81:54,A5,A5,0.3651,m2,117,4/4,C Major
note,23569,112,82:56,A#5,Bb5,0.5477,m6,117,4/4,C Major
note,23592,44,38:42,D2,D2,0.5477,P1,117,4/4,C Major
note,23597,54,74:24,D5,D5,0.5021,P1,117,4/4,C Major
note,23621,62,50:17,D3,D3,0.4564,M6,117,4/4,C Major
note,23671,122,83:55,B5,B5,0.4108,m2,117,4/4,C Major
note,23765,48,84:49,C6,C6,0.4108,m2,117,4/4,C Major
note,23867,80,85:60,C#6,Db6,0.4108,m3,117,4/4,C Major
note,23965,45,82:55,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,23976,39,77:41,F5,F5,0.5477,M6,117,4/4,C Major
note,23976,73,86:60,D6,D6,0.5477,M6,117,4/4,C Major
note,23998,43,53:53,F3,F3,0.5021,P4,117,4/4,C Major
note,24003,38,58:43,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,24068,88,87:72,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,24172,82,88:66,E6,E6,0.4564,m2,117,4/4,C Major
note,24248,64,89:65,F6,F6,0.4108,m2,117,4/4,C Major
note,24354,123,88:66,E6,E6,0.639,M2,117,4/4,C Major
note,24356,47,86:53,D6,D6,0.5934,m7,117,4/4,C Major
note,24368,36,40:58,E2,E2,0.5477,M3,117,4/4,C Major
note,24369,31,80:56,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,24370,54,52:66,E3,E3,0.4564,m2,117,4/4,C Major
note,24462,71,89:60,F6,F6,0.4564,m2,117,4/4,C Major
note,24543,79,90:74,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,24636,77,91:74,G6,G6,0.4108,m2,117,4/4,C Major
note,24737,87,92:77,G#6,Ab6,0.5934,M6,117,4/4,C Major
note,24745,44,59:62,B3,B3,0.5477,P5,117,4/4,C Major
note,24750,60,52:63,E3,E3,0.5021,m7,117,4/4,C Major
note,24750,42,62:56,D4,D4,0.5021,P1,117,4/4,C Major
note,24768,31,86:52,D6,D6,0.4108,P5,117,4/4,C Major
note,24829,72,93:76,A6,A6,0.4108,m2,117,4/4,C Major
note,24921,78,94:80,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,25010,33,95:73,B6,B6,0.4108,M2,117,4/4,C Major
note,25130,134,93:82,A6,A6,0.639,M3,117,4/4,C Major
note,25148,32,41:61,F2,F2,0.5934,P1,117,4/4,C Major
note,25155,46,53:70,F3,F3,0.5477,P5,117,4/4,C Major
note,25161,31,84:49,C6,C6,0.5477,P4,117,4/4,C Major
note,25161,31,89:51,F6,F6,0.5477,m3,117,4/4,C Major
note,25259,115,92:75,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,25386,58,91:59,G6,G6,0.5021,m2,117,4/4,C Major
note,25456,36,90:63,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,25550,43,81:58,A5,A5,0.639,m6,117,4/4,C Major
note,25552,133,89:68,F6,F6,0.5934,m6,117,4/4,C Major
note,25559,52,57:59,A3,A3,0.5477,m3,117,4/4,C Major
note,25564,40,60:50,C4,C4,0.5021,P4,117,4/4,C Major
note,25567,38,65:41,F4,F4,0.4564,P5,117,4/4,C Major
note,25567,49,84:49,C6,C6,0.4564,M3,117,4/4,C Major
note,25638,96,88:65,E6,E6,0.4108,m2,117,4/4,C Major
note,25758,36,87:56,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,25827,95,86:64,D6,D6,0.4108,m2,117,4/4,C Major
note,25939,86,85:63,C#6,Db6,0.639,m2,117,4/4,C Major
note,25943,41,36:51,C2,C2,0.5934,M6,117,4/4,C Major
note,25949,36,81:38,A5,A5,0.5477,P4,117,4/4,C Major
note,25956,42,76:36,E5,E5,0.5021,M3,117,4/4,C Major
note,25962,41,48:45,C3,C3,0.4564,P1,117,4/4,C Major
note,26050,130,84:62,C6,C6,0.4564,m2,117,4/4,C Major
note,26136,100,83:57,B5,B5,0.5021,m2,117,4/4,C Major
note,26228,37,82:56,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,26328,105,81:69,A5,A5,0.639,P1,117,4/4,C Major
note,26330,35,57:61,A3,A3,0.5934,m3,117,4/4,C Major
note,26334,29,72:47,C5,C5,0.5934,m6,117,4/4,C Major
note,26356,41,52:49,E3,E3,0.5477,P1,117,4/4,C Major
note,26358,47,76:18,E5,E5,0.5021,P1,117,4/4,C Major
note,26359,52,64:24,E4,E4,0.4564,M3,117,4/4,C Major
note,26447,70,80:69,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,26545,50,79:54,G5,G5,0.4564,m2,117,4/4,C Major
note,26615,43,78:65,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,26725,38,38:53,D2,D2,0.6847,P1,117,4/4,C Major
note,26728,71,74:45,D5,D5,0.639,M3,117,4/4,C Major
note,26730,34,70:47,A#4,Bb4,0.5934,P5,117,4/4,C Major
note,26736,129,77:41,F5,F5,0.5477,m3,117,4/4,C Major
note,26744,37,50:45,D3,D3,0.5021,M2,117,4/4,C Major
note,26812,91,76:62,E5,E5,0.5021,m2,117,4/4,C Major
note,26926,79,75:63,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,27023,74,74:64,D5,D5,0.5021,M3,117,4/4,C Major
note,27135,230,58:49,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,27138,55,70:55,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,27142,172,53:43,F3,F3,0.639,m6,117,4/4,C Major
note,27142,74,73:54,C#5,Db5,0.639,M7,117,4/4,C Major
note,27146,366,50:37,D3,D3,0.5477,P1,117,4/4,C Major
note,27148,113,62:46,D4,D4,0.5021,m3,117,4/4,C Major
note,27161,50,65:22,F4,F4,0.4564,M6,117,4/4,C Major
note,27234,81,74:68,D5,D5,0.4564,m3,117,4/4,C Major
note,27337,72,77:58,F5,F5,0.4564,m3,117,4/4,C Major
note,27430,52,74:68,D5,D5,0.4564,m7,117,4/4,C Major
note,27542,48,64:39,E4,E4,0.5934,P5,117,4/4,C Major
note,27552,46,57:42,A3,A3,0.5477,M2,117,4/4,C Major
note,27558,85,71:41,B4,B4,0.5021,M7,117,4/4,C Major
note,27561,53,60:32,C4,C4,0.4564,m6,117,4/4,C Major
note,27569,54,52:38,E3,E3,0.4564,P4,117,4/4,C Major
note,27572,66,69:40,A4,A4,0.4108,m3,117,4/4,C Major
note,27663,71,72:56,C5,C5,0.4108,M3,117,4/4,C Major
note,27753,84,76:54,E5,E5,0.4108,M3,117,4/4,C Major
note,27850,44,72:58,C5,C5,0.4108,m6,117,4/4,C Major
note,27943,401,52:45,E3,E3,0.5477,d5,117,4/4,C Major
note,27944,145,70:46,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,27956,46,62:36,D4,D4,0.5021,d5,117,4/4,C Major
note,27965,67,68:56,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,28042,77,71:63,B4,B4,0.4108,P4,117,4/4,C Major
note,28123,56,76:59,E5,E5,0.4108,P4,117,4/4,C Major
note,28207,35,71:60,B4,B4,0.4108,M2,117,4/4,C Major
note,28327,34,57:45,A3,A3,0.639,P1,117,4/4,C Major
note,28333,50,45:53,A2,A2,0.5934,P1,117,4/4,C Major
note,28334,56,69:64,A4,A4,0.5477,M6,117,4/4,C Major
note,28342,30,60:55,C4,C4,0.5021,M3,117,4/4,C Major
note,28369,19,64:14,E4,E4,0.4564,d5,117,4/4,C Major
note,28435,79,70:67,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,28535,113,71:65,B4,B4,0.4564,m2,117,4/4,C Major
note,28610,65,72:61,C5,C5,0.4108,M3,117,4/4,C Major
note,28717,73,68:62,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,28723,63,73:65,C#5,Db5,0.5477,M6,117,4/4,C Major
note,28740,35,52:50,E3,E3,0.5021,P1,117,4/4,C Major
note,28740,44,64:31,E4,E4,0.5021,P1,117,4/4,C Major
note,28746,54,40:54,E2,E2,0.4564,m7,117,4/4,C Major
note,28804,73,74:62,D5,D5,0.4108,m2,117,4/4,C Major
note,28901,51,75:64,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,28971,49,76:64,E5,E5,0.4108,M3,117,4/4,C Major
note,29118,23,72:61,C5,C5,0.4108,m3,117,4/4,C Major
note,29125,57,33:59,A1,A1,0.3651,P1,117,4/4,C Major
note,29125,92,81:57,A5,A5,0.3651,P1,117,4/4,C Major
note,29135,37,69:40,A4,A4,0.2739,P1,117,4/4,C Major
note,29148,45,45:36,A2,A2,0.2282,M7,117,4/4,C Major
note,29222,84,80:69,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,29353,90,79:61,G5,G5,0.2282,m2,117,4/4,C Major
note,29445,59,78:66,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,29567,138,77:60,F5,F5,0.4108,m2,117,4/4,C Major
note,29673,74,76:58,E5,E5,0.4108,m2,117,4/4,C Major
note,29761,54,75:68,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,29859,85,74:64,D5,D5,0.4108,m2,117,4/4,C Major
note,29963,64,73:53,C#5,Db5,0.5477,m2,117,4/4,C Major
note,29975,40,36:46,C2,C2,0.5021,M3,117,4/4,C Major
note,29976,40,64:39,E4,E4,0.4564,d5,117,4/4,C Major
note,29981,55,70:43,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,29988,37,48:44,C3,C3,0.4108,P1,117,4/4,C Major
note,30061,82,72:65,C5,C5,0.3651,m2,117,4/4,C Major
note,30180,50,71:52,B4,B4,0.4108,m2,117,4/4,C Major
note,30248,77,72:57,C5,C5,0.3651,m2,117,4/4,C Major
note,30361,83,73:60,C#5,Db5,0.5021,d5,117,4/4,C Major
note,30367,47,55:40,G3,G3,0.4564,M6,117,4/4,C Major
note,30375,48,64:35,E4,E4,0.4108,M3,117,4/4,C Major
note,30377,48,48:33,C3,C3,0.3651,M2,117,4/4,C Major
note,30464,59,74:59,D5,D5,0.3651,m2,117,4/4,C Major
note,30547,100,75:64,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,30649,117,76:60,E5,E5,0.3651,M7,117,4/4,C Major
note,30730,36,41:58,F2,F2,0.5021,P1,117,4/4,C Major
note,30738,71,77:59,F5,F5,0.4564,m6,117,4/4,C Major
note,30762,41,69:31,A4,A4,0.4564,M6,117,4/4,C Major
note,30841,50,78:67,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,30930,87,79:62,G5,G5,0.4108,m2,117,4/4,C Major
note,31023,40,80:67,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,31106,48,81:65,A5,A5,0.5021,M6,117,4/4,C Major
note,31132,54,72:57,C5,C5,0.4564,P1,117,4/4,C Major
note,31145,52,60:27,C4,C4,0.4564,P1,117,4/4,C Major
note,31147,44,48:41,C3,C3,0.4108,M6,117,4/4,C Major
note,31153,41,57:19,A3,A3,0.3651,P5,117,4/4,C Major
note,31219,52,76:64,E5,E5,0.3195,m2,117,4/4,C Major
note,31315,85,77:61,F5,F5,0.3195,m3,117,4/4,C Major
note,31423,62,74:55,D5,D5,0.3195,m2,117,4/4,C Major
note,31517,45,73:53,C#5,Db5,0.5477,m2,117,4/4,C Major
note,31536,39,36:47,C2,C2,0.5477,m7,117,4/4,C Major
note,31546,50,70:51,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,31619,81,72:57,C5,C5,0.4564,m2,117,4/4,C Major
note,31719,45,71:60,B4,B4,0.5021,m2,117,4/4,C Major
note,31821,40,72:50,C5,C5,0.5021,m2,117,4/4,C Major
note,31916,63,73:57,C#5,Db5,0.5477,M6,117,4/4,C Major
note,31917,32,64:44,E4,E4,0.5021,M6,117,4/4,C Major
note,31923,35,55:41,G3,G3,0.4564,P4,117,4/4,C Major
note,31930,55,60:21,C4,C4,0.4564,m7,117,4/4,C Major
note,31932,62,70:45,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,31938,44,48:28,C3,C3,0.3651,M2,117,4/4,C Major
note,32003,68,74:64,D5,D5,0.3195,m2,117,4/4,C Major
note,32105,56,75:56,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,32162,68,76:67,E5,E5,0.3195,m2,117,4/4,C Major
note,32301,89,77:65,F5,F5,0.5021,M3,117,4/4,C Major
note,32306,44,37:67,C#2,Db2,0.4564,P5,117,4/4,C Major
note,32310,33,68:48,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,32404,95,78:75,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,32505,84,79:65,G5,G5,0.4564,m2,117,4/4,C Major
note,32594,62,80:71,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,32692,38,56:55,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,32693,48,49:60,C#3,Db3,0.4564,m7,117,4/4,C Major
note,32699,40,59:43,B3,B3,0.4108,P1,117,4/4,C Major
note,32704,47,71:61,B4,B4,0.4108,m6,117,4/4,C Major
note,32711,65,79:63,G5,G5,0.3651,m2,117,4/4,C Major
note,32806,48,78:71,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,32903,112,77:59,F5,F5,0.3195,m2,117,4/4,C Major
note,32981,93,76:61,E5,E5,0.3195,m2,117,4/4,C Major
note,33086,50,75:64,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,33091,68,72:56,C5,C5,0.5021,m7,117,4/4,C Major
note,33098,37,38:50,D2,D2,0.4564,P1,117,4/4,C Major
note,33182,92,74:67,D5,D5,0.4564,m2,117,4/4,C Major
note,33294,80,73:60,C#5,Db5,0.4564,m2,117,4/4,C Major
note,33399,62,74:59,D5,D5,0.4564,m2,117,4/4,C Major
note,33498,149,75:61,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,33501,40,66:51,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,33515,32,57:43,A3,A3,0.4564,P5,117,4/4,C Major
note,33517,36,50:46,D3,D3,0.4108,m7,117,4/4,C Major
note,33528,49,60:24,C4,C4,0.4108,P1,117,4/4,C Major
note,33531,39,72:28,C5,C5,0.3651,M3,117,4/4,C Major
note,33596,94,76:69,E5,E5,0.3195,m2,117,4/4,C Major
note,33706,58,77:58,F5,F5,0.3195,m2,117,4/4,C Major
note,33807,91,78:63,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,33905,86,79:65,G5,G5,0.5021,M6,117,4/4,C Major
note,33913,47,70:58,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,33914,37,43:56,G2,G2,0.4108,m2,117,4/4,C Major
note,34008,74,80:67,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,34116,93,81:60,A5,A5,0.4108,m2,117,4/4,C Major
note,34215,44,82:66,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,34291,105,81:44,A5,A5,0.5021,M7,117,4/4,C Major
note,34319,41,58:61,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,34327,57,50:62,D3,D3,0.4108,P4,117,4/4,C Major
note,34327,40,55:51,G3,G3,0.4108,P5,117,4/4,C Major
note,34335,43,62:36,D4,D4,0.3195,M3,117,4/4,C Major
note,34407,74,78:68,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,34517,133,79:67,G5,G5,0.3195,M3,117,4/4,C Major
note,34631,96,75:63,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,34710,40,38:59,D2,D2,0.4564,m7,117,4/4,C Major
note,34717,61,72:65,C5,C5,0.4108,M2,117,4/4,C Major
note,34723,35,74:65,D5,D5,0.3651,m2,117,4/4,C Major
note,34818,132,75:61,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,34928,50,73:60,C#5,Db5,0.3651,m2,117,4/4,C Major
note,35036,58,74:47,D5,D5,0.3651,m2,117,4/4,C Major
note,35115,110,75:56,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,35126,32,57:48,A3,A3,0.4564,P5,117,4/4,C Major
note,35132,41,50:51,D3,D3,0.4108,m7,117,4/4,C Major
note,35136,38,72:45,C5,C5,0.3651,M3,117,4/4,C Major
note,35213,98,76:69,E5,E5,0.3651,m2,117,4/4,C Major
note,35326,57,77:57,F5,F5,0.3651,m2,117,4/4,C Major
note,35418,106,78:63,F#5,Gb5,0.3651,M7,117,4/4,C Major
note,35526,35,67:49,G4,G4,0.5477,m3,117,4/4,C Major
note,35528,27,70:57,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,35529,43,39:64,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,35530,87,79:59,G5,G5,0.4108,m2,117,4/4,C Major
note,35628,80,80:73,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,35733,77,81:68,A5,A5,0.4108,m2,117,4/4,C Major
note,35819,51,82:68,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,35914,106,81:64,A5,A5,0.5021,m6,117,4/4,C Major
note,35924,44,73:58,C#5,Db5,0.4564,m7,117,4/4,C Major
note,35929,46,51:54,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,35933,39,61:38,C#4,Db4,0.4108,m3,117,4/4,C Major
note,35934,37,58:46,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,36037,78,80:73,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,36137,70,79:63,G5,G5,0.3195,m2,117,4/4,C Major
note,36215,60,78:71,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,36329,47,40:65,E2,E2,0.4564,m7,117,4/4,C Major
note,36337,35,74:47,D5,D5,0.4564,m3,117,4/4,C Major
note,36354,74,77:40,F5,F5,0.4108,m2,117,4/4,C Major
note,36411,106,76:26,E5,E5,0.3651,P1,117,4/4,C Major
note,36538,135,76:36,E5,E5,0.3651,m2,117,4/4,C Major
note,36676,77,77:61,F5,F5,0.5021,d5,117,4/4,C Major
note,36719,36,59:57,B3,B3,0.4564,m3,117,4/4,C Major
note,36731,43,74:41,D5,D5,0.4108,P1,117,4/4,C Major
note,36752,76,62:12,D4,D4,0.4108,d5,117,4/4,C Major
note,36782,39,68:34,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,36810,83,78:64,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,36926,81,79:60,G5,G5,0.3651,m2,117,4/4,C Major
note,37021,71,80:67,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,37120,74,81:64,A5,A5,0.5021,M6,117,4/4,C Major
note,37137,36,72:51,C5,C5,0.5021,m3,117,4/4,C Major
note,37138,39,45:54,A2,A2,0.4564,m2,117,4/4,C Major
note,37231,54,82:59,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,37306,84,83:62,B5,B5,0.4564,m2,117,4/4,C Major
note,37406,115,84:55,C6,C6,0.4108,m2,117,4/4,C Major
note,37504,74,83:66,B5,B5,0.5021,M7,117,4/4,C Major
note,37550,40,60:31,C4,C4,0.5021,m3,117,4/4,C Major
note,37555,40,57:26,A3,A3,0.4564,P4,117,4/4,C Major
note,37557,49,52:45,E3,E3,0.4108,P1,117,4/4,C Major
note,37558,53,76:33,E5,E5,0.3651,d5,117,4/4,C Major
note,37604,69,82:62,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,37698,69,81:65,A5,A5,0.3195,m2,117,4/4,C Major
note,37782,102,80:64,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,37893,87,79:70,G5,G5,0.5477,P4,117,4/4,C Major
note,37904,43,74:51,D5,D5,0.5021,m7,117,4/4,C Major
note,37930,39,40:47,E2,E2,0.5021,M2,117,4/4,C Major
note,37995,35,78:63,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,38084,89,77:67,F5,F5,0.4564,m2,117,4/4,C Major
note,38186,88,76:57,E5,E5,0.4564,M2,117,4/4,C Major
note,38290,35,74:28,D5,D5,0.5934,m3,117,4/4,C Major
note,38302,41,59:54,B3,B3,0.5934,P5,117,4/4,C Major
note,38307,48,52:51,E3,E3,0.5477,m7,117,4/4,C Major
note,38321,46,62:31,D4,D4,0.5021,d5,117,4/4,C Major
note,38323,44,68:49,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,38325,58,77:55,F5,F5,0.4108,m2,117,4/4,C Major
note,38404,70,78:66,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,38505,71,79:62,G5,G5,0.4108,m2,117,4/4,C Major
note,38591,70,80:64,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,38688,70,81:61,A5,A5,0.5477,M6,117,4/4,C Major
note,38693,40,72:50,C5,C5,0.5021,m3,117,4/4,C Major
note,38700,342,45:49,A2,A2,0.4564,P1,117,4/4,C Major
note,38700,187,57:49,A3,A3,0.4564,m2,117,4/4,C Major
note,38775,101,82:65,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,38882,134,83:63,B5,B5,0.4108,m2,117,4/4,C Major
note,38979,77,84:63,C6,C6,0.4108,P4,117,4/4,C Major
note,39086,254,43:54,G2,G2,0.5477,P1,117,4/4,C Major
note,39095,199,55:52,G3,G3,0.5021,M2,117,4/4,C Major
note,39097,43,81:52,A5,A5,0.4564,M3,117,4/4,C Major
note,39098,69,85:64,C#6,Db6,0.4108,M6,117,4/4,C Major
note,39117,50,76:28,E5,E5,0.4108,m7,117,4/4,C Major
note,39187,73,86:66,D6,D6,0.3651,m2,117,4/4,C Major
note,39281,77,87:67,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,39382,80,88:60,E6,E6,0.3651,m2,117,4/4,C Major
note,39479,141,89:60,F6,F6,0.5477,m6,117,4/4,C Major
note,39507,56,81:45,A5,A5,0.5021,M3,117,4/4,C Major
note,39512,42,41:46,F2,F2,0.4564,P1,117,4/4,C Major
note,39524,51,53:43,F3,F3,0.4108,M7,117,4/4,C Major
note,39586,72,88:59,E6,E6,0.4108,m2,117,4/4,C Major
note,39675,51,87:62,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,39772,98,86:63,D6,D6,0.4108,m2,117,4/4,C Major
note,39885,84,85:63,C#6,Db6,0.4564,m6,117,4/4,C Major
note,39906,48,77:36,F5,F5,0.4108,M3,117,4/4,C Major
note,39906,40,81:31,A5,A5,0.4108,m7,117,4/4,C Major
note,39920,450,47:46,B2,B2,0.3651,P1,117,4/4,C Major
note,39922,534,59:43,B3,B3,0.3195,m2,117,4/4,C Major
note,40009,123,84:59,C6,C6,0.2739,m2,117,4/4,C Major
note,40100,77,83:62,B5,B5,0.3195,m2,117,4/4,C Major
note,40183,50,82:60,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,40281,103,81:68,A5,A5,0.4564,P5,117,4/4,C Major
note,40300,38,74:41,D5,D5,0.4564,d5,117,4/4,C Major
note,40400,86,80:68,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,40503,68,79:64,G5,G5,0.4564,m2,117,4/4,C Major
note,40579,73,78:68,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,40694,57,74:31,D5,D5,0.5477,m7,117,4/4,C Major
note,40703,29,64:49,E4,E4,0.5021,M3,117,4/4,C Major
note,40703,29,68:49,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,40705,48,52:59,E3,E3,0.4108,m2,117,4/4,C Major
note,40705,87,77:64,F5,F5,0.4108,m2,117,4/4,C Major
note,40779,95,76:64,E5,E5,0.3651,m2,117,4/4,C Major
note,40875,36,75:63,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,40963,26,76:57,E5,E5,0.3651,M7,117,4/4,C Major
note,41111,71,87:69,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,41115,51,51:54,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,41126,48,79:54,G5,G5,0.4108,M3,117,4/4,C Major
note,41137,60,39:22,D#2,Eb2,0.3651,M7,117,4/4,C Major
note,41227,82,86:57,D6,D6,0.3651,m2,117,4/4,C Major
note,41320,88,85:68,C#6,Db6,0.3651,m2,117,4/4,C Major
note,41433,122,84:55,C6,C6,0.3651,M6,117,4/4,C Major
note,41508,45,75:58,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,41510,89,83:63,B5,B5,0.4108,M2,117,4/4,C Major
note,41536,471,45:47,A2,A2,0.3651,P1,117,4/4,C Major
note,41538,545,57:42,A3,A3,0.3195,m2,117,4/4,C Major
note,41626,45,82:64,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,41716,99,81:66,A5,A5,0.3195,m2,117,4/4,C Major
note,41833,44,80:63,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,41923,41,72:61,C5,C5,0.4564,m3,117,4/4,C Major
note,41930,43,75:64,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,41933,73,79:68,G5,G5,0.3651,m2,117,4/4,C Major
note,42020,63,78:71,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,42134,126,77:60,F5,F5,0.3195,m2,117,4/4,C Major
note,42210,84,76:67,E5,E5,0.3195,M2,117,4/4,C Major
note,42331,47,50:57,D3,D3,0.4564,P1,117,4/4,C Major
note,42338,38,62:39,D4,D4,0.4564,M3,117,4/4,C Major
note,42342,39,66:51,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,42348,158,74:27,D5,D5,0.3651,m2,117,4/4,C Major
note,42513,34,73:63,C#5,Db5,0.3651,m2,117,4/4,C Major
