type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,2400,119,57:49,A3,A3,0.6847,m3,144,4/4,C Major
note,2400,119,60:49,C4,C4,0.6847,M6,144,4/4,C Major
note,2400,119,81:49,A5,A5,0.6847,m3,144,4/4,C Major
note,2400,119,84:49,C6,C6,0.6847,P4,144,4/4,C Major
note,2400,119,89:49,F6,F6,0.6847,m2,144,4/4,C Major
note,2520,119,88:49,E6,E6,0.4564,m2,144,4/4,C Major
note,2640,119,87:49,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,2760,119,86:49,D6,D6,0.4564,P4,144,4/4,C Major
note,2880,119,57:49,A3,A3,0.5477,m3,144,4/4,C Major
note,2880,119,60:49,C4,C4,0.5477,M3,144,4/4,C Major
note,2880,119,64:49,E4,E4,0.5477,P1,144,4/4,C Major
note,2880,119,76:49,E5,E5,0.5477,P4,144,4/4,C Major
note,2880,119,81:49,A5,A5,0.5477,M3,144,4/4,C Major
note,2880,119,85:49,C#6,Db6,0.5477,m2,144,4/4,C Major
note,3000,119,84:49,C6,C6,0.3195,m2,144,4/4,C Major
note,3120,119,83:49,B5,B5,0.3195,m2,144,4/4,C Major
note,3240,119,82:49,A#5,Bb5,0.3195,m7,144,4/4,C Major
note,3360,119,72:49,C5,C5,0.4564,M3,144,4/4,C Major
note,3360,119,76:49,E5,E5,0.4564,P4,144,4/4,C Major
note,3360,119,81:49,A5,A5,0.4564,m2,144,4/4,C Major
note,3480,119,80:49,G#5,Ab5,0.3651,m3,144,4/4,C Major
note,3600,119,83:49,B5,B5,0.3651,M2,144,4/4,C Major
note,3720,119,81:49,A5,A5,0.3651,P4,144,4/4,C Major
note,3840,119,40:49,E2,E2,0.5934,P5,144,4/4,C Major
note,3840,119,71:49,B4,B4,0.5934,P4,144,4/4,C Major
note,3840,119,76:49,E5,E5,0.5934,M3,144,4/4,C Major
note,3840,119,80:49,G#5,Ab5,0.5934,m2,144,4/4,C Major
note,3960,119,79:49,G5,G5,0.4564,m2,144,4/4,C Major
note,4080,119,78:49,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,4200,119,77:49,F5,F5,0.4564,m2,144,4/4,C Major
note,4320,119,52:49,E3,E3,0.5934,P5,144,4/4,C Major
note,4320,119,59:49,B3,B3,0.5934,m3,144,4/4,C Major
note,4320,119,62:49,D4,D4,0.5934,d5,144,4/4,C Major
note,4320,119,68:49,G#4,Ab4,0.5934,m3,144,4/4,C Major
note,4320,119,71:49,B4,B4,0.5934,P4,144,4/4,C Major
note,4320,119,76:49,E5,E5,0.5934,m2,144,4/4,C Major
note,4440,119,75:49,D#5,Eb5,0.3651,M2,144,4/4,C Major
note,4560,119,77:49,F5,F5,0.3651,m2,144,4/4,C Major
note,4680,119,76:49,E5,E5,0.3651,P5,144,4/4,C Major
note,4800,119,45:49,A2,A2,0.5934,P1,144,4/4,C Major
note,4800,119,69:49,A4,A4,0.5934,m3,144,4/4,C Major
note,4800,119,72:49,C5,C5,0.5934,m3,144,4/4,C Major
note,4800,119,75:49,D#5,Eb5,0.5934,m2,144,4/4,C Major
note,4920,119,74:49,D5,D5,0.4564,m2,144,4/4,C Major
note,5040,119,73:49,C#5,Db5,0.4564,m2,144,4/4,C Major
note,5160,119,72:49,C5,C5,0.4564,m6,144,4/4,C Major
note,5280,119,52:49,E3,E3,0.639,P4,144,4/4,C Major
note,5280,119,57:49,A3,A3,0.639,m3,144,4/4,C Major
note,5280,119,60:49,C4,C4,0.639,M3,144,4/4,C Major
note,5280,119,64:49,E4,E4,0.639,P4,144,4/4,C Major
note,5280,119,69:49,A4,A4,0.639,M2,144,4/4,C Major
note,5280,119,71:49,B4,B4,0.639,m2,144,4/4,C Major
note,5400,119,72:49,C5,C5,0.4108,M2,144,4/4,C Major
note,5520,119,74:49,D5,D5,0.4108,M2,144,4/4,C Major
note,5640,119,72:49,C5,C5,0.4108,m6,144,4/4,C Major
note,5760,119,52:49,E3,E3,0.5934,P5,144,4/4,C Major
note,5760,119,59:49,B3,B3,0.5934,P4,144,4/4,C Major
note,5760,119,64:49,E4,E4,0.5934,M3,144,4/4,C Major
note,5760,119,68:49,G#4,Ab4,0.5934,m3,144,4/4,C Major
note,5760,119,71:49,B4,B4,0.5934,m2,144,4/4,C Major
note,5880,119,72:49,C5,C5,0.4108,m2,144,4/4,C Major
note,6000,119,71:49,B4,B4,0.4108,m2,144,4/4,C Major
note,6120,119,72:49,C5,C5,0.4108,P5,144,4/4,C Major
note,6240,479,53:58,F3,F3,0.5477,d5,144,4/4,C Major
note,6240,719,59:58,B3,B3,0.5477,M3,144,4/4,C Major
note,6240,119,63:49,D#4,Eb4,0.5477,d5,144,4/4,C Major
note,6240,119,69:49,A4,A4,0.5477,M2,144,4/4,C Major
note,6240,119,71:49,B4,B4,0.5477,m2,144,4/4,C Major
note,6360,119,72:49,C5,C5,0.3651,m2,144,4/4,C Major
note,6480,119,71:49,B4,B4,0.3651,m2,144,4/4,C Major
note,6600,119,72:49,C5,C5,0.3651,m6,144,4/4,C Major
note,6720,239,52:49,E3,E3,0.4564,P1,144,4/4,C Major
note,6720,119,64:49,E4,E4,0.4564,M3,144,4/4,C Major
note,6720,119,68:49,G#4,Ab4,0.4564,m3,144,4/4,C Major
note,6720,119,71:49,B4,B4,0.4564,P4,144,4/4,C Major
note,6840,119,76:49,E5,E5,0.3195,m2,144,4/4,C Major
note,6960,119,75:49,D#5,Eb5,0.3195,m2,144,4/4,C Major
note,7080,119,74:49,D5,D5,0.3195,P1,144,4/4,C Major
note,7200,119,62:49,D4,D4,0.4564,d5,144,4/4,C Major
note,7200,119,68:49,G#4,Ab4,0.4564,P4,144,4/4,C Major
note,7200,119,73:49,C#5,Db5,0.4564,m2,144,4/4,C Major
note,7320,119,72:49,C5,C5,0.3651,m2,144,4/4,C Major
note,7440,119,71:49,B4,B4,0.3651,m2,144,4/4,C Major
note,7560,119,70:49,A#4,Bb4,0.3651,m2,144,4/4,C Major
note,7680,119,45:49,A2,A2,0.5934,m3,144,4/4,C Major
note,7680,119,60:49,C4,C4,0.5934,M3,144,4/4,C Major
note,7680,119,64:49,E4,E4,0.5934,P4,144,4/4,C Major
note,7680,119,69:49,A4,A4,0.5934,m2,144,4/4,C Major
note,7800,119,70:49,A#4,Bb4,0.4564,m2,144,4/4,C Major
note,7920,119,71:49,B4,B4,0.4564,m2,144,4/4,C Major
note,8040,119,72:49,C5,C5,0.4564,m6,144,4/4,C Major
note,8160,119,52:49,E3,E3,0.5934,P4,144,4/4,C Major
note,8160,119,57:49,A3,A3,0.5934,m3,144,4/4,C Major
note,8160,119,60:49,C4,C4,0.5934,M3,144,4/4,C Major
note,8160,119,64:49,E4,E4,0.5934,P4,144,4/4,C Major
note,8160,119,69:49,A4,A4,0.5934,M3,144,4/4,C Major
note,8160,119,73:49,C#5,Db5,0.5934,m2,144,4/4,C Major
note,8280,119,74:49,D5,D5,0.3651,m2,144,4/4,C Major
note,8400,119,75:49,D#5,Eb5,0.3651,m2,144,4/4,C Major
note,8520,119,76:49,E5,E5,0.3651,P5,144,4/4,C Major
note,8640,119,45:49,A2,A2,0.5934,P1,144,4/4,C Major
note,8640,119,69:49,A4,A4,0.5934,P4,144,4/4,C Major
note,8640,119,74:49,D5,D5,0.5934,m3,144,4/4,C Major
note,8640,119,77:49,F5,F5,0.5934,m2,144,4/4,C Major
note,8760,119,78:49,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,8880,119,79:49,G5,G5,0.4564,m2,144,4/4,C Major
note,9000,119,80:49,G#5,Ab5,0.4564,m3,144,4/4,C Major
note,9120,119,53:49,F3,F3,0.639,M3,144,4/4,C Major
note,9120,119,57:49,A3,A3,0.639,P4,144,4/4,C Major
note,9120,119,62:49,D4,D4,0.639,P1,144,4/4,C Major
note,9120,119,74:49,D5,D5,0.639,m3,144,4/4,C Major
note,9120,119,77:49,F5,F5,0.639,M3,144,4/4,C Major
note,9120,119,81:49,A5,A5,0.639,m2,144,4/4,C Major
note,9240,119,82:49,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,9360,119,83:49,B5,B5,0.4108,m2,144,4/4,C Major
note,9480,119,84:49,C6,C6,0.4108,m3,144,4/4,C Major
note,9600,119,33:49,A1,A1,0.639,P1,144,4/4,C Major
note,9600,119,45:49,A2,A2,0.639,P5,144,4/4,C Major
note,9600,119,76:49,E5,E5,0.639,P4,144,4/4,C Major
note,9600,119,81:49,A5,A5,0.639,M3,144,4/4,C Major
note,9600,119,85:49,C#6,Db6,0.639,m2,144,4/4,C Major
note,9720,119,86:49,D6,D6,0.4564,m2,144,4/4,C Major
note,9840,119,87:49,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,9960,119,88:49,E6,E6,0.4564,P1,144,4/4,C Major
note,10080,119,52:49,E3,E3,0.6847,P4,144,4/4,C Major
note,10080,119,57:49,A3,A3,0.6847,m3,144,4/4,C Major
note,10080,119,60:49,C4,C4,0.6847,M6,144,4/4,C Major
note,10080,119,81:49,A5,A5,0.6847,m3,144,4/4,C Major
note,10080,119,84:49,C6,C6,0.6847,P4,144,4/4,C Major
note,10080,119,89:49,F6,F6,0.6847,m2,144,4/4,C Major
note,10200,119,88:49,E6,E6,0.4564,m2,144,4/4,C Major
note,10320,119,87:49,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,10440,119,86:49,D6,D6,0.4564,P4,144,4/4,C Major
note,10560,119,57:49,A3,A3,0.5477,m3,144,4/4,C Major
note,10560,119,60:49,C4,C4,0.5477,M3,144,4/4,C Major
note,10560,119,64:49,E4,E4,0.5477,P1,144,4/4,C Major
note,10560,119,76:49,E5,E5,0.5477,P4,144,4/4,C Major
note,10560,119,81:49,A5,A5,0.5477,M3,144,4/4,C Major
note,10560,119,85:49,C#6,Db6,0.5477,m2,144,4/4,C Major
note,10680,119,84:49,C6,C6,0.3195,m2,144,4/4,C Major
note,10800,119,83:49,B5,B5,0.3195,m2,144,4/4,C Major
note,10920,119,82:49,A#5,Bb5,0.3195,m7,144,4/4,C Major
note,11040,119,72:49,C5,C5,0.4564,M3,144,4/4,C Major
note,11040,119,76:49,E5,E5,0.4564,P4,144,4/4,C Major
note,11040,119,81:49,A5,A5,0.4564,m2,144,4/4,C Major
note,11160,119,80:49,G#5,Ab5,0.3651,m3,144,4/4,C Major
note,11280,119,83:49,B5,B5,0.3651,M2,144,4/4,C Major
note,11400,119,81:49,A5,A5,0.3651,m7,144,4/4,C Major
note,11520,119,47:49,B2,B2,0.5934,P1,144,4/4,C Major
note,11520,119,71:49,B4,B4,0.5934,P4,144,4/4,C Major
note,11520,119,76:49,E5,E5,0.5934,m3,144,4/4,C Major
note,11520,119,79:49,G5,G5,0.5934,m2,144,4/4,C Major
note,11640,119,80:49,G#5,Ab5,0.4564,m2,144,4/4,C Major
note,11760,119,81:49,A5,A5,0.4564,m2,144,4/4,C Major
note,11880,119,82:49,A#5,Bb5,0.4564,M7,144,4/4,C Major
note,12000,119,59:49,B3,B3,0.5934,P4,144,4/4,C Major
note,12000,119,64:49,E4,E4,0.5934,m3,144,4/4,C Major
note,12000,119,67:49,G4,G4,0.5934,M6,144,4/4,C Major
note,12000,119,76:49,E5,E5,0.5934,m3,144,4/4,C Major
note,12000,119,79:49,G5,G5,0.5934,M3,144,4/4,C Major
note,12000,119,83:49,B5,B5,0.5934,m2,144,4/4,C Major
note,12120,119,84:49,C6,C6,0.3651,m2,144,4/4,C Major
note,12240,119,83:49,B5,B5,0.3651,m2,144,4/4,C Major
note,12360,119,82:49,A#5,Bb5,0.3651,M7,144,4/4,C Major
note,12480,119,47:49,B2,B2,0.5934,M3,144,4/4,C Major
note,12480,119,75:49,D#5,Eb5,0.5934,m3,144,4/4,C Major
note,12480,119,78:49,F#5,Gb5,0.5934,m3,144,4/4,C Major
note,12480,119,81:49,A5,A5,0.5934,m2,144,4/4,C Major
note,12600,119,80:49,G#5,Ab5,0.4564,m2,144,4/4,C Major
note,12720,119,79:49,G5,G5,0.4564,m2,144,4/4,C Major
note,12840,119,78:49,F#5,Gb5,0.4564,P5,144,4/4,C Major
note,12960,119,59:49,B3,B3,0.639,P5,144,4/4,C Major
note,12960,119,66:49,F#4,Gb4,0.639,m3,144,4/4,C Major
note,12960,119,69:49,A4,A4,0.639,M2,144,4/4,C Major
note,12960,119,71:49,B4,B4,0.639,M3,144,4/4,C Major
note,12960,119,75:49,D#5,Eb5,0.639,M2,144,4/4,C Major
note,12960,119,77:49,F5,F5,0.639,m2,144,4/4,C Major
note,13080,119,78:49,F#5,Gb5,0.4108,m2,144,4/4,C Major
note,13200,119,79:49,G5,G5,0.4108,m2,144,4/4,C Major
note,13320,119,78:49,F#5,Gb5,0.4108,M2,144,4/4,C Major
note,13440,479,52:49,E3,E3,0.5934,P1,144,4/4,C Major
note,13440,479,64:49,E4,E4,0.5934,M3,144,4/4,C Major
note,13440,119,68:49,G#4,Ab4,0.5934,m3,144,4/4,C Major
note,13440,119,71:49,B4,B4,0.5934,P4,144,4/4,C Major
note,13440,119,76:49,E5,E5,0.5934,m2,144,4/4,C Major
note,13560,119,77:49,F5,F5,0.4108,M2,144,4/4,C Major
note,13680,119,75:49,D#5,Eb5,0.4108,m2,144,4/4,C Major
note,13800,119,76:49,E5,E5,0.4108,P1,144,4/4,C Major
note,13920,479,40:49,E2,E2,0.5021,P1,144,4/4,C Major
note,13920,479,52:49,E3,E3,0.5021,m2,144,4/4,C Major
note,13920,119,65:49,F4,F4,0.5021,M3,144,4/4,C Major
note,13920,119,69:49,A4,A4,0.5021,P4,144,4/4,C Major
note,13920,119,74:49,D5,D5,0.5021,M2,144,4/4,C Major
note,14040,119,76:49,E5,E5,0.3195,m3,144,4/4,C Major
note,14160,119,73:49,C#5,Db5,0.3195,m2,144,4/4,C Major
note,14280,119,74:49,D5,D5,0.3195,m7,144,4/4,C Major
note,14400,119,64:49,E4,E4,0.5021,P4,144,4/4,C Major
note,14400,119,69:49,A4,A4,0.5021,m3,144,4/4,C Major
note,14400,119,72:49,C5,C5,0.5021,M2,144,4/4,C Major
note,14520,119,74:49,D5,D5,0.4108,m3,144,4/4,C Major
note,14640,119,71:49,B4,B4,0.4108,m2,144,4/4,C Major
note,14760,119,72:49,C5,C5,0.4108,m6,144,4/4,C Major
note,14880,479,40:49,E2,E2,0.5477,P1,144,4/4,C Major
note,14880,479,52:49,E3,E3,0.5477,m7,144,4/4,C Major
note,14880,119,62:49,D4,D4,0.5477,d5,144,4/4,C Major
note,14880,119,68:49,G#4,Ab4,0.5477,m3,144,4/4,C Major
note,14880,119,71:49,B4,B4,0.5477,m2,144,4/4,C Major
note,15000,119,72:49,C5,C5,0.3651,M2,144,4/4,C Major
note,15120,119,70:49,A#4,Bb4,0.3651,m2,144,4/4,C Major
note,15240,119,71:49,B4,B4,0.3651,M2,144,4/4,C Major
note,15360,119,45:49,A2,A2,0.5934,m3,144,4/4,C Major
note,15360,119,60:49,C4,C4,0.5934,M3,144,4/4,C Major
note,15360,119,64:49,E4,E4,0.5934,P4,144,4/4,C Major
note,15360,119,69:49,A4,A4,0.5934,m2,144,4/4,C Major
note,15480,119,70:49,A#4,Bb4,0.4564,m2,144,4/4,C Major
note,15600,119,71:49,B4,B4,0.4564,m2,144,4/4,C Major
note,15720,119,72:49,C5,C5,0.4564,m6,144,4/4,C Major
note,15840,119,52:49,E3,E3,0.5934,P4,144,4/4,C Major
note,15840,119,57:49,A3,A3,0.5934,m3,144,4/4,C Major
note,15840,119,60:49,C4,C4,0.5934,M3,144,4/4,C Major
note,15840,119,64:49,E4,E4,0.5934,P4,144,4/4,C Major
note,15840,119,69:49,A4,A4,0.5934,M3,144,4/4,C Major
note,15840,119,73:49,C#5,Db5,0.5934,m2,144,4/4,C Major
note,15960,119,74:49,D5,D5,0.3651,m2,144,4/4,C Major
note,16080,119,75:49,D#5,Eb5,0.3651,m2,144,4/4,C Major
note,16200,119,76:49,E5,E5,0.3651,P5,144,4/4,C Major
note,16320,119,45:49,A2,A2,0.5934,P1,144,4/4,C Major
note,16320,119,69:49,A4,A4,0.5934,P4,144,4/4,C Major
note,16320,119,74:49,D5,D5,0.5934,m3,144,4/4,C Major
note,16320,119,77:49,F5,F5,0.5934,m2,144,4/4,C Major
note,16440,119,78:49,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,16560,119,79:49,G5,G5,0.4564,m2,144,4/4,C Major
note,16680,119,80:49,G#5,Ab5,0.4564,m3,144,4/4,C Major
note,16800,119,53:49,F3,F3,0.639,M3,144,4/4,C Major
note,16800,119,57:49,A3,A3,0.639,P4,144,4/4,C Major
note,16800,119,62:49,D4,D4,0.639,P1,144,4/4,C Major
note,16800,119,74:49,D5,D5,0.639,m3,144,4/4,C Major
note,16800,119,77:49,F5,F5,0.639,M3,144,4/4,C Major
note,16800,119,81:49,A5,A5,0.639,m2,144,4/4,C Major
note,16920,119,82:49,A#5,Bb5,0.4108,m2,144,4/4,C Major
note,17040,119,83:49,B5,B5,0.4108,m2,144,4/4,C Major
note,17160,119,84:49,C6,C6,0.4108,m3,144,4/4,C Major
note,17280,119,33:49,A1,A1,0.639,P1,144,4/4,C Major
note,17280,119,45:49,A2,A2,0.639,P5,144,4/4,C Major
note,17280,119,76:49,E5,E5,0.639,P4,144,4/4,C Major
note,17280,119,81:49,A5,A5,0.639,M3,144,4/4,C Major
note,17280,119,85:49,C#6,Db6,0.639,m2,144,4/4,C Major
note,17400,119,86:49,D6,D6,0.4564,m2,144,4/4,C Major
note,17520,119,87:49,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,17640,119,88:49,E6,E6,0.4564,P1,144,4/4,C Major
note,17760,119,52:49,E3,E3,0.6847,P4,144,4/4,C Major
note,17760,119,57:49,A3,A3,0.6847,m3,144,4/4,C Major
note,17760,119,60:49,C4,C4,0.6847,M6,144,4/4,C Major
note,17760,119,81:49,A5,A5,0.6847,m3,144,4/4,C Major
note,17760,119,84:49,C6,C6,0.6847,P4,144,4/4,C Major
note,17760,119,89:49,F6,F6,0.6847,m2,144,4/4,C Major
note,17880,119,88:49,E6,E6,0.4564,m2,144,4/4,C Major
note,18000,119,87:49,D#6,Eb6,0.4564,m2,144,4/4,C Major
note,18120,119,86:49,D6,D6,0.4564,P4,144,4/4,C Major
note,18240,119,57:49,A3,A3,0.5477,m3,144,4/4,C Major
note,18240,119,60:49,C4,C4,0.5477,M3,144,4/4,C Major
note,18240,119,64:49,E4,E4,0.5477,P1,144,4/4,C Major
note,18240,119,76:49,E5,E5,0.5477,P4,144,4/4,C Major
note,18240,119,81:49,A5,A5,0.5477,M3,144,4/4,C Major
note,18240,119,85:49,C#6,Db6,0.5477,m2,144,4/4,C Major
note,18360,119,84:49,C6,C6,0.3195,m2,144,4/4,C Major
note,18480,119,83:49,B5,B5,0.3195,m2,144,4/4,C Major
note,18600,119,82:49,A#5,Bb5,0.3195,m7,144,4/4,C Major
note,18720,119,72:49,C5,C5,0.4564,M3,144,4/4,C Major
note,18720,119,76:49,E5,E5,0.4564,P4,144,4/4,C Major
note,18720,119,81:49,A5,A5,0.4564,m2,144,4/4,C Major
note,18840,119,80:49,G#5,Ab5,0.3651,m3,144,4/4,C Major
note,18960,119,83:49,B5,B5,0.3651,M2,144,4/4,C Major
note,19080,119,81:49,A5,A5,0.3651,P4,144,4/4,C Major
note,19200,119,40:49,E2,E2,0.5934,P5,144,4/4,C Major
note,19200,119,71:49,B4,B4,0.5934,P4,144,4/4,C Major
note,19200,119,76:49,E5,E5,0.5934,M3,144,4/4,C Major
note,19200,119,80:49,G#5,Ab5,0.5934,m2,144,4/4,C Major
note,19320,119,79:49,G5,G5,0.4564,m2,144,4/4,C Major
note,19440,119,78:49,F#5,Gb5,0.4564,m2,144,4/4,C Major
note,19560,119,77:49,F5,F5,0.4564,m2,144,4/4,C Major
note,19680,119,52:49,E3,E3,0.5934,P5,144,4/4,C Major
note,19680,119,59:49,B3,B3,0.5934,m3,144,4/4,C Major
note,19680,119,62:49,D4,D4,0.5934,d5,144,4/4,C Major
note,19680,119,68:49,G#4,Ab4,0.5934,m3,144,4/4,C Major
note,19680,119,71:49,B4,B4,0.5934,P4,144,4/4,C Major
note,19680,119,76:49,E5,E5,0.5934,m2,144,4/4,C Major
note,19800,119,75:49,D#5,Eb5,0.3651,M2,144,4/4,C Major
note,19920,119,77:49,F5,F5,0.3651,m2,144,4/4,C Major
note,20040,119,76:49,E5,E5,0.3651,P5,144,4/4,C Major
note,20160,119,45:49,A2,A2,0.5934,P1,144,4/4,C Major
note,20160,119,69:49,A4,A4,0.5934,m3,144,4/4,C Major
note,20160,119,72:49,C5,C5,0.5934,m3,144,4/4,C Major
note,20160,119,75:49,D#5,Eb5,0.5934,m2,144,4/4,C Major
note,20280,119,74:49,D5,D5,0.4564,m2,144,4/4,C Major
note,20400,119,73:49,C#5,Db5,0.4564,m2,144,4/4,C Major
note,20520,119,72:49,C5,C5,0.4564,m6,144,4/4,C Major
note,20640,119,52:49,E3,E3,0.639,P4,144,4/4,C Major
note,20640,119,57:49,A3,A3,0.639,m3,144,4/4,C Major
note,20640,119,60:49,C4,C4,0.639,M3,144,4/4,C Major
note,20640,119,64:49,E4,E4,0.639,P4,144,4/4,C Major
note,20640,119,69:49,A4,A4,0.639,M2,144,4/4,C Major
note,20640,119,71:49,B4,B4,0.639,m2,144,4/4,C Major
note,20760,119,72:49,C5,C5,0.4108,M2,144,4/4,C Major
note,20880,119,74:49,D5,D5,0.4108,M2,144,4/4,C Major
note,21000,119,72:49,C5,C5,0.4108,m6,144,4/4,C Major
note,21120,119,52:49,E3,E3,0.5934,P5,144,4/4,C Major
note,21120,119,59:49,B3,B3,0.5934,P4,144,4/4,C Major
note,21120,119,64:49,E4,E4,0.5934,M3,144,4/4,C Major
note,21120,119,68:49,G#4,Ab4,0.5934,m3,144,4/4,C Major
note,21120,119,71:49,B4,B4,0.5934,m2,144,4/4,C Major
note,21240,119,72:49,C5,C5,0.4108,m2,144,4/4,C Major
note,21360,119,71:49,B4,B4,0.4108,m2,144,4/4,C Major
note,21480,119,72:49,C5,C5,0.4108,P5,144,4/4,C Major
note,21600,479,53:58,F3,F3,0.5477,d5,144,4/4,C Major
note,21600,719,59:58,B3,B3,0.5477,M3,144,4/4,C Major
note,21600,119,63:49,D#4,Eb4,0.5477,d5,144,4/4,C Major
note,21600,119,69:49,A4,A4,0.5477,M2,144,4/4,C Major
note,21600,119,71:49,B4,B4,0.5477,m2,144,4/4,C Major
note,21720,119,72:49,C5,C5,0.3651,m2,144,4/4,C Major
note,21840,119,71:49,B4,B4,0.3651,m2,144,4/4,C Major
note,21960,119,72:49,C5,C5,0.3651,m6,144,4/4,C Major
note,22080,239,52:49,E3,E3,0.4564,P1,144,4/4,C Major
note,22080,119,64:49,E4,E4,0.4564,M3,144,4/4,C Major
note,22080,119,68:49,G#4,Ab4,0.4564,m3,144,4/4,C Major
note,22080,119,71:49,B4,B4,0.4564,P4,144,4/4,C Major
note,22200,119,76:49,E5,E5,0.3195,m2,144,4/4,C Major
note,22320,119,75:49,D#5,Eb5,0.3195,m2,144,4/4,C Major
note,22440,119,74:49,D5,D5,0.3195,P1,144,4/4,C Major
note,22560,119,62:49,D4,D4,0.4564,d5,144,4/4,C Major
note,22560,119,68:49,G#4,Ab4,0.4564,P4,144,4/4,C Major
note,22560,119,73:49,C#5,Db5,0.4564,m2,144,4/4,C Major
note,22680,119,72:49,C5,C5,0.3651,m2,144,4/4,C Major
note,22800,119,71:49,B4,B4,0.3651,m2,144,4/4,C Major
note,22920,119,70:49,A#4,Bb4,0.3651,m2,144,4/4,C Major
note,23040,119,45:49,A2,A2,0.5934,m3,144,4/4,C Major
note,23040,119,60:49,C4,C4,0.5934,M3,144,4/4,C Major
note,23040,119,64:49,E4,E4,0.5934,P4,144,4/4,C Major
note,23040,119,69:49,A4,A4,0.5934,m2,144,4/4,C Major
note,23160,119,70:49,A#4,Bb4,0.4564,m2,144,4/4,C Major
note,23280,119,71:49,B4,B4,0.4564,m2,144,4/4,C Major
note,23400,119,72:49,C5,C5,0.4564,m6,144,4/4,C Major
note,23520,119,52:49,E3,E3,0.5934,P4,144,4/4,C Major
note,23520,119,57:49,A3,A3,0.5934,m3,144,4/4,C Major
note,23520,119,60:49,C4,C4,0.5934,M3,144,4/4,C Major
note,23520,119,64:49,E4,E4,0.5934,P4,144,4/4,C Major
note,23520,119,69:49,A4,A4,0.5934,M3,144,4/4,C Major
note,23520,119,73:49,C#5,Db5,0.5934,m2,144,4/4,C Major
note,23640,119,74:49,D5,D5,0.3651,m2,144,4/4,C Major
