type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,14072,63,83:66,B5,B5,0.5103,m2,120,4/4,C Major
note,14129,51,84:59,C6,C6,0.7144,m2,120,4/4,C Major
note,14193,58,85:67,C#6,Db6,0.7655,M6,120,4/4,C Major
note,14199,27,76:42,E5,E5,0.7144,P5,120,4/4,C Major
note,14209,32,33:51,A1,A1,0.6634,P1,120,4/4,C Major
note,14209,58,45:43,A2,A2,0.6634,P4,120,4/4,C Major
note,14256,58,86:70,D6,D6,0.5613,m2,120,4/4,C Major
note,14332,75,87:66,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,14383,59,88:67,E6,E6,0.8165,m2,120,4/4,C Major
note,14451,78,89:72,F6,F6,0.8165,m6,120,4/4,C Major
note,14461,34,57:48,A3,A3,0.7655,m3,120,4/4,C Major
note,14469,23,84:46,C6,C6,0.7655,m6,120,4/4,C Major
note,14472,31,52:46,E3,E3,0.7144,P4,120,4/4,C Major
note,14473,85,81:37,A5,A5,0.6634,M6,120,4/4,C Major
note,14481,33,60:40,C4,C4,0.6124,M3,120,4/4,C Major
note,14525,39,88:60,E6,E6,0.6124,m2,120,4/4,C Major
note,14572,25,87:64,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,14648,65,86:68,D6,D6,0.6634,m2,120,4/4,C Major
note,14721,60,85:68,C#6,Db6,0.7144,M6,120,4/4,C Major
note,14733,37,64:46,E4,E4,0.6634,P5,120,4/4,C Major
note,14734,57,57:44,A3,A3,0.6124,m3,120,4/4,C Major
note,14734,43,60:50,C4,C4,0.6124,M6,120,4/4,C Major
note,14736,35,81:37,A5,A5,0.5103,P4,120,4/4,C Major
note,14740,34,76:41,E5,E5,0.4593,m6,120,4/4,C Major
note,14795,55,84:68,C6,C6,0.4593,m2,120,4/4,C Major
note,14853,35,83:67,B5,B5,0.4082,m2,120,4/4,C Major
note,14898,29,82:63,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,14976,81,81:69,A5,A5,0.6634,M6,120,4/4,C Major
note,14995,39,72:62,C5,C5,0.6124,M3,120,4/4,C Major
note,15003,39,76:54,E5,E5,0.5613,M3,120,4/4,C Major
note,15042,50,80:70,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,15103,54,83:68,B5,B5,0.5103,M2,120,4/4,C Major
note,15171,49,81:68,A5,A5,0.7655,M3,120,4/4,C Major
note,15249,27,77:40,F5,F5,0.7655,P4,120,4/4,C Major
note,15251,64,82:62,A#5,Bb5,0.7144,m6,120,4/4,C Major
note,15252,92,50:49,D3,D3,0.6634,P1,120,4/4,C Major
note,15252,45,74:35,D5,D5,0.6634,P1,120,4/4,C Major
note,15257,40,38:50,D2,D2,0.5613,M6,120,4/4,C Major
note,15310,49,83:55,B5,B5,0.5613,m2,120,4/4,C Major
note,15360,56,84:59,C6,C6,0.5613,m2,120,4/4,C Major
note,15428,67,85:62,C#6,Db6,0.7655,m2,120,4/4,C Major
note,15499,70,86:79,D6,D6,0.7655,M6,120,4/4,C Major
note,15501,43,77:61,F5,F5,0.7144,P5,120,4/4,C Major
note,15506,66,58:67,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,15520,105,50:59,D3,D3,0.6124,m3,120,4/4,C Major
note,15520,77,53:62,F3,F3,0.6124,M6,120,4/4,C Major
note,15520,34,62:56,D4,D4,0.6124,m2,120,4/4,C Major
note,15578,75,87:75,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,15642,51,88:71,E6,E6,0.5613,m2,120,4/4,C Major
note,15704,60,89:67,F6,F6,0.7144,m2,120,4/4,C Major
note,15765,79,52:72,E3,E3,0.7144,M3,120,4/4,C Major
note,15766,35,80:65,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,15769,31,86:67,D6,D6,0.6124,M2,120,4/4,C Major
note,15774,58,88:66,E6,E6,0.5613,P1,120,4/4,C Major
note,15775,32,40:67,E2,E2,0.5103,m2,120,4/4,C Major
note,15826,58,89:66,F6,F6,0.5103,m2,120,4/4,C Major
note,15911,50,90:71,F#6,Gb6,0.7144,m2,120,4/4,C Major
note,15954,76,91:81,G6,G6,0.7144,m6,120,4/4,C Major
note,16019,49,59:67,B3,B3,0.7144,P5,120,4/4,C Major
note,16028,87,52:62,E3,E3,0.6634,m7,120,4/4,C Major
note,16030,22,62:56,D4,D4,0.6634,P1,120,4/4,C Major
note,16034,39,86:65,D6,D6,0.6124,d5,120,4/4,C Major
note,16034,64,92:78,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,16094,110,93:81,A6,A6,0.5613,m2,120,4/4,C Major
note,16168,43,94:73,A#6,Bb6,0.7144,m2,120,4/4,C Major
note,16213,55,95:77,B6,B6,0.8165,d5,120,4/4,C Major
note,16272,75,53:62,F3,F3,0.7655,P1,120,4/4,C Major
note,16274,40,41:61,F2,F2,0.7144,P5,120,4/4,C Major
note,16281,70,84:51,C6,C6,0.6634,P4,120,4/4,C Major
note,16295,37,89:57,F6,F6,0.6634,M3,120,4/4,C Major
note,16299,56,93:76,A6,A6,0.6124,m2,120,4/4,C Major
note,16347,26,92:67,G#6,Ab6,0.6124,m2,120,4/4,C Major
note,16414,57,91:76,G6,G6,0.5613,m2,120,4/4,C Major
note,16477,16,90:65,F#6,Gb6,0.7655,m2,120,4/4,C Major
note,16533,24,65:52,F4,F4,0.7655,P4,120,4/4,C Major
note,16541,26,60:39,C4,C4,0.7144,m3,120,4/4,C Major
note,16543,41,57:51,A3,A3,0.7144,m6,120,4/4,C Major
note,16551,59,89:67,F6,F6,0.6634,P4,120,4/4,C Major
note,16557,21,84:56,C6,C6,0.6124,m3,120,4/4,C Major
note,16568,41,81:41,A5,A5,0.5613,P5,120,4/4,C Major
note,16596,62,88:72,E6,E6,0.5613,m2,120,4/4,C Major
note,16671,21,87:58,D#6,Eb6,0.6124,m2,120,4/4,C Major
note,16728,64,86:73,D6,D6,0.7655,M2,120,4/4,C Major
note,16800,29,36:49,C2,C2,0.7655,P1,120,4/4,C Major
note,16801,43,48:49,C3,C3,0.7144,m2,120,4/4,C Major
note,16801,53,85:65,C#6,Db6,0.7144,M3,120,4/4,C Major
note,16804,33,81:56,A5,A5,0.6634,P4,120,4/4,C Major
note,16808,27,76:50,E5,E5,0.6124,m6,120,4/4,C Major
note,16868,64,84:70,C6,C6,0.6124,m2,120,4/4,C Major
note,16926,38,83:59,B5,B5,0.5613,m2,120,4/4,C Major
note,16963,28,82:64,A#5,Bb5,0.7144,m2,120,4/4,C Major
note,17043,40,57:61,A3,A3,0.7144,P1,120,4/4,C Major
note,17044,63,81:74,A5,A5,0.6634,M6,120,4/4,C Major
note,17067,45,72:56,C5,C5,0.6634,m6,120,4/4,C Major
note,17068,27,64:44,E4,E4,0.6124,P1,120,4/4,C Major
note,17073,46,52:60,E3,E3,0.5613,P1,120,4/4,C Major
note,17075,30,76:42,E5,E5,0.5103,M3,120,4/4,C Major
note,17116,30,80:66,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,17188,52,79:71,G5,G5,0.4593,m2,120,4/4,C Major
note,17250,41,78:65,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,17314,41,38:71,D2,D2,0.7655,P1,120,4/4,C Major
note,17316,24,74:35,D5,D5,0.7655,m3,120,4/4,C Major
note,17333,57,77:71,F5,F5,0.7144,P5,120,4/4,C Major
note,17336,43,70:47,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,17386,44,76:58,E5,E5,0.6124,m2,120,4/4,C Major
note,17442,38,75:73,D#5,Eb5,0.6124,m2,120,4/4,C Major
note,17503,76,74:68,D5,D5,0.8675,M3,120,4/4,C Major
note,17577,80,58:70,A#3,Bb3,0.8675,m6,120,4/4,C Major
note,17580,294,50:66,D3,D3,0.8165,m6,120,4/4,C Major
note,17580,44,70:70,A#4,Bb4,0.8165,m6,120,4/4,C Major
note,17586,41,62:64,D4,D4,0.7655,M7,120,4/4,C Major
note,17591,76,73:74,C#5,Db5,0.7144,m6,120,4/4,C Major
note,17595,54,53:58,F3,F3,0.6634,P1,120,4/4,C Major
note,17602,22,65:48,F4,F4,0.6124,M6,120,4/4,C Major
note,17646,43,74:56,D5,D5,0.5613,m3,120,4/4,C Major
note,17700,63,77:73,F5,F5,0.5613,m3,120,4/4,C Major
note,17783,44,74:65,D5,D5,0.7144,P4,120,4/4,C Major
note,17848,38,69:66,A4,A4,0.7655,P1,120,4/4,C Major
note,17850,31,57:57,A3,A3,0.7144,m3,120,4/4,C Major
note,17852,31,60:60,C4,C4,0.6634,m6,120,4/4,C Major
note,17853,47,52:64,E3,E3,0.6124,P5,120,4/4,C Major
note,17853,67,71:70,B4,B4,0.6124,P5,120,4/4,C Major
note,17866,30,64:58,E4,E4,0.5103,m6,120,4/4,C Major
note,17921,36,72:64,C5,C5,0.5103,M3,120,4/4,C Major
note,17970,54,76:73,E5,E5,0.4593,M3,120,4/4,C Major
note,18042,42,72:70,C5,C5,0.6124,m6,120,4/4,C Major
note,18085,277,52:80,E3,E3,0.6124,M3,120,4/4,C Major
note,18095,49,68:64,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,18107,74,70:61,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,18108,31,62:55,D4,D4,0.4593,M6,120,4/4,C Major
note,18175,38,71:64,B4,B4,0.4593,P4,120,4/4,C Major
note,18232,32,76:67,E5,E5,0.4593,P4,120,4/4,C Major
note,18288,26,71:52,B4,B4,0.6634,M2,120,4/4,C Major
note,18362,28,57:72,A3,A3,0.6634,P1,120,4/4,C Major
note,18372,42,45:71,A2,A2,0.6124,m3,120,4/4,C Major
note,18387,31,60:69,C4,C4,0.6124,M6,120,4/4,C Major
note,18397,48,69:60,A4,A4,0.5613,m2,120,4/4,C Major
note,18457,60,70:67,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,18523,33,71:60,B4,B4,0.5103,m2,120,4/4,C Major
note,18562,59,72:59,C5,C5,0.6634,M3,120,4/4,C Major
note,18638,23,68:42,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,18638,44,73:64,C#5,Db5,0.6124,M6,120,4/4,C Major
note,18639,28,52:67,E3,E3,0.5103,P1,120,4/4,C Major
note,18651,24,64:25,E4,E4,0.4593,P1,120,4/4,C Major
note,18653,31,40:60,E2,E2,0.4082,m7,120,4/4,C Major
note,18689,54,74:65,D5,D5,0.4082,m2,120,4/4,C Major
note,18767,57,75:64,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,18821,74,76:61,E5,E5,0.4082,P4,120,4/4,C Major
note,18933,88,81:65,A5,A5,0.4082,M6,120,4/4,C Major
note,18935,1,72:15,C5,C5,0.3572,m3,120,4/4,C Major
note,18939,76,45:53,A2,A2,0.3062,P1,120,4/4,C Major
note,18943,79,33:48,A1,A1,0.3062,M7,120,4/4,C Major
note,19045,41,80:59,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,19120,50,79:70,G5,G5,0.3062,m2,120,4/4,C Major
note,19188,18,78:68,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,19257,62,77:66,F5,F5,0.4593,m2,120,4/4,C Major
note,19326,59,76:69,E5,E5,0.4593,m2,120,4/4,C Major
note,19391,31,75:72,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,19467,80,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,19566,40,48:49,C3,C3,0.7655,m2,120,4/4,C Major
note,19570,84,73:67,C#5,Db5,0.7144,m2,120,4/4,C Major
note,19578,74,36:52,C2,C2,0.6634,m7,120,4/4,C Major
note,19581,37,70:50,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,19590,28,64:44,E4,E4,0.5613,m6,120,4/4,C Major
note,19654,46,72:66,C5,C5,0.5613,m2,120,4/4,C Major
note,19726,38,71:67,B4,B4,0.5613,m2,120,4/4,C Major
note,19788,69,72:68,C5,C5,0.6634,P1,120,4/4,C Major
note,19861,47,48:60,C3,C3,0.6634,P5,120,4/4,C Major
note,19863,24,55:51,G3,G3,0.6634,P4,120,4/4,C Major
note,19867,28,60:45,C4,C4,0.6124,M3,120,4/4,C Major
note,19868,24,64:42,E4,E4,0.5613,d5,120,4/4,C Major
note,19875,19,70:43,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,19878,38,73:60,C#5,Db5,0.4593,m2,120,4/4,C Major
note,19930,51,74:61,D5,D5,0.4593,m2,120,4/4,C Major
note,20001,78,75:69,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,20055,73,76:67,E5,E5,0.5613,m2,120,4/4,C Major
note,20128,59,77:74,F5,F5,0.5613,m6,120,4/4,C Major
note,20134,37,69:62,A4,A4,0.5103,M3,120,4/4,C Major
note,20135,36,41:56,F2,F2,0.4593,m2,120,4/4,C Major
note,20199,34,78:64,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,20246,70,79:69,G5,G5,0.5103,m2,120,4/4,C Major
note,20313,60,80:67,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,20374,53,81:81,A5,A5,0.6124,P1,120,4/4,C Major
note,20378,25,57:57,A3,A3,0.6124,m3,120,4/4,C Major
note,20388,104,72:50,C5,C5,0.5613,P1,120,4/4,C Major
note,20391,53,48:52,C3,C3,0.5103,M3,120,4/4,C Major
note,20441,33,76:69,E5,E5,0.5103,m2,120,4/4,C Major
note,20529,43,77:53,F5,F5,0.5613,m2,120,4/4,C Major
note,20560,19,76:37,E5,E5,0.7144,M2,120,4/4,C Major
note,20575,45,74:68,D5,D5,0.6634,m2,120,4/4,C Major
note,20633,31,73:59,C#5,Db5,0.6634,m2,120,4/4,C Major
note,20648,37,36:63,C2,C2,0.6124,m7,120,4/4,C Major
note,20651,39,70:59,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,20702,46,72:71,C5,C5,0.5613,m2,120,4/4,C Major
note,20760,40,71:67,B4,B4,0.5613,m2,120,4/4,C Major
note,20816,81,72:70,C5,C5,0.7144,P4,120,4/4,C Major
note,20907,26,55:60,G3,G3,0.7144,m3,120,4/4,C Major
note,20907,30,70:63,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,20914,27,60:47,C4,C4,0.6124,m2,120,4/4,C Major
note,20914,51,73:71,C#5,Db5,0.6124,M6,120,4/4,C Major
note,20917,27,64:44,E4,E4,0.5103,M3,120,4/4,C Major
note,20919,42,48:47,C3,C3,0.4593,M2,120,4/4,C Major
note,20967,52,74:70,D5,D5,0.4593,m2,120,4/4,C Major
note,21035,62,75:74,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,21102,60,76:67,E5,E5,0.6634,M7,120,4/4,C Major
note,21159,22,65:50,F4,F4,0.6634,M3,120,4/4,C Major
note,21165,88,37:80,C#2,Db2,0.6124,P5,120,4/4,C Major
note,21165,21,68:44,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,21165,55,77:77,F5,F5,0.6124,m2,120,4/4,C Major
note,21264,38,78:71,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,21316,55,79:65,G5,G5,0.5103,m2,120,4/4,C Major
note,21382,30,80:60,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,21438,44,71:64,B4,B4,0.6124,m6,120,4/4,C Major
note,21438,62,79:66,G5,G5,0.6124,M7,120,4/4,C Major
note,21443,28,56:66,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,21446,45,49:63,C#3,Db3,0.4593,m7,120,4/4,C Major
note,21449,23,59:55,B3,B3,0.4082,P5,120,4/4,C Major
note,21508,27,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,21575,56,77:69,F5,F5,0.4082,m2,120,4/4,C Major
note,21627,68,76:71,E5,E5,0.6634,M3,120,4/4,C Major
note,21702,45,72:56,C5,C5,0.6634,m7,120,4/4,C Major
note,21710,44,38:63,D2,D2,0.6124,m2,120,4/4,C Major
note,21711,23,75:60,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,21763,62,74:69,D5,D5,0.5613,m2,120,4/4,C Major
note,21834,58,73:71,C#5,Db5,0.5613,m2,120,4/4,C Major
note,21895,66,74:65,D5,D5,0.6634,P4,120,4/4,C Major
note,21973,22,57:61,A3,A3,0.7144,P5,120,4/4,C Major
note,21981,45,50:57,D3,D3,0.6634,m7,120,4/4,C Major
note,21983,26,72:54,C5,C5,0.6124,m3,120,4/4,C Major
note,21990,75,75:66,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,21994,9,60:27,C4,C4,0.5103,d5,120,4/4,C Major
note,21995,19,66:21,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,22051,58,76:63,E5,E5,0.4593,m2,120,4/4,C Major
note,22103,42,77:70,F5,F5,0.5103,m2,120,4/4,C Major
note,22158,52,78:71,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,22220,41,79:78,G5,G5,0.6124,M6,120,4/4,C Major
note,22221,31,70:64,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,22231,27,43:52,G2,G2,0.5103,m2,120,4/4,C Major
note,22301,35,80:64,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,22356,50,81:71,A5,A5,0.6124,m2,120,4/4,C Major
note,22417,56,82:70,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,22479,27,55:65,G3,G3,0.6124,M2,120,4/4,C Major
note,22485,62,81:75,A5,A5,0.6124,P5,120,4/4,C Major
note,22488,21,74:62,D5,D5,0.5613,P1,120,4/4,C Major
note,22492,38,50:61,D3,D3,0.5103,m6,120,4/4,C Major
note,22535,1,58:3,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,22575,21,78:58,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,22617,83,79:82,G5,G5,0.6124,M3,120,4/4,C Major
note,22688,43,75:72,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,22732,53,72:62,C5,C5,0.7144,M2,120,4/4,C Major
note,22738,32,74:65,D5,D5,0.6634,P1,120,4/4,C Major
note,22750,55,38:75,D2,D2,0.6124,m2,120,4/4,C Major
note,22804,66,75:76,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,22868,39,73:73,C#5,Db5,0.5103,m2,120,4/4,C Major
note,22925,64,74:70,D5,D5,0.6124,P4,120,4/4,C Major
note,22990,25,57:69,A3,A3,0.6124,m3,120,4/4,C Major
note,22997,22,60:59,C4,C4,0.5613,m7,120,4/4,C Major
note,22998,44,50:64,D3,D3,0.5103,m7,120,4/4,C Major
note,23001,31,72:61,C5,C5,0.4593,d5,120,4/4,C Major
note,23010,25,66:43,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,23029,77,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,23080,27,76:43,E5,E5,0.3572,m2,120,4/4,C Major
note,23112,123,77:73,F5,F5,0.3572,M2,120,4/4,C Major
note,23257,69,39:82,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,23257,62,79:78,G5,G5,0.6124,P1,120,4/4,C Major
note,23271,22,67:48,G4,G4,0.5103,m2,120,4/4,C Major
note,23373,36,80:63,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,23424,50,81:67,A5,A5,0.6124,m2,120,4/4,C Major
note,23487,58,82:63,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,23527,30,58:70,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,23533,41,51:66,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,23533,52,73:69,C#5,Db5,0.5613,m6,120,4/4,C Major
note,23533,68,81:69,A5,A5,0.5613,m6,120,4/4,C Major
note,23556,1,61:30,C#4,Db4,0.4593,P5,120,4/4,C Major
note,23616,29,80:59,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,23688,37,79:67,G5,G5,0.5103,m2,120,4/4,C Major
note,23741,26,78:58,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,23791,35,40:68,E2,E2,0.5613,P1,120,4/4,C Major
note,23791,145,76:67,E5,E5,0.5613,m3,120,4/4,C Major
note,23827,30,79:46,G5,G5,0.4593,M2,120,4/4,C Major
note,23851,71,77:47,F5,F5,0.4593,M2,120,4/4,C Major
note,23925,113,75:75,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,24012,33,76:65,E5,E5,0.5613,m2,120,4/4,C Major
note,24047,94,77:70,F5,F5,0.5613,d5,120,4/4,C Major
note,24061,23,59:53,B3,B3,0.5103,P5,120,4/4,C Major
note,24076,28,52:40,E3,E3,0.4593,M3,120,4/4,C Major
note,24098,20,68:54,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,24154,55,78:68,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,24221,55,79:67,G5,G5,0.7655,m2,120,4/4,C Major
note,24281,44,80:70,G#5,Ab5,0.7144,M7,120,4/4,C Major
note,24302,29,45:62,A2,A2,0.7144,m3,120,4/4,C Major
note,24331,22,72:56,C5,C5,0.6634,M6,120,4/4,C Major
note,24341,63,81:71,A5,A5,0.6124,m2,120,4/4,C Major
note,24412,50,82:69,A#5,Bb5,0.6124,m2,120,4/4,C Major
note,24479,25,83:68,B5,B5,0.7144,m2,120,4/4,C Major
note,24504,64,84:79,C6,C6,0.7144,P1,120,4/4,C Major
note,24554,28,60:64,C4,C4,0.6634,m3,120,4/4,C Major
note,24561,34,57:53,A3,A3,0.6124,P5,120,4/4,C Major
note,24565,1,64:48,E4,E4,0.5613,P1,120,4/4,C Major
note,24567,53,52:54,E3,E3,0.5103,P5,120,4/4,C Major
note,24570,47,83:80,B5,B5,0.4593,P5,120,4/4,C Major
note,24589,45,76:55,E5,E5,0.4082,d5,120,4/4,C Major
note,24604,29,82:71,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,24686,54,81:70,A5,A5,0.4593,m2,120,4/4,C Major
note,24751,24,80:67,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,24809,38,74:68,D5,D5,0.6634,m7,120,4/4,C Major
note,24820,31,40:70,E2,E2,0.6124,m3,120,4/4,C Major
note,24824,55,79:78,G5,G5,0.5613,m2,120,4/4,C Major
note,24883,82,78:68,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,24986,22,77:55,F5,F5,0.7655,m2,120,4/4,C Major
note,25016,55,76:67,E5,E5,0.7655,M2,120,4/4,C Major
note,25059,28,74:61,D5,D5,0.7144,m3,120,4/4,C Major
note,25085,55,77:76,F5,F5,0.7144,d5,120,4/4,C Major
note,25089,19,59:63,B3,B3,0.6634,P5,120,4/4,C Major
note,25092,38,52:67,E3,E3,0.6124,m7,120,4/4,C Major
note,25099,29,62:49,D4,D4,0.5613,M3,120,4/4,C Major
note,25100,28,78:45,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,25102,28,68:67,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,25211,23,78:49,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,25237,56,79:70,G5,G5,0.4593,m2,120,4/4,C Major
note,25307,51,80:63,G#5,Ab5,0.6634,M7,120,4/4,C Major
note,25344,113,57:69,A3,A3,0.6634,P1,120,4/4,C Major
note,25349,171,45:68,A2,A2,0.6124,m3,120,4/4,C Major
note,25366,28,72:53,C5,C5,0.5613,M6,120,4/4,C Major
note,25373,63,81:70,A5,A5,0.5103,m2,120,4/4,C Major
note,25450,79,82:69,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,25518,69,83:70,B5,B5,0.6124,m2,120,4/4,C Major
note,25592,36,84:60,C6,C6,0.6634,P4,120,4/4,C Major
note,25623,110,55:89,G3,G3,0.6634,P1,120,4/4,C Major
note,25628,167,43:83,G2,G2,0.6124,M6,120,4/4,C Major
note,25644,23,76:51,E5,E5,0.5613,P4,120,4/4,C Major
note,25645,25,81:45,A5,A5,0.5103,M3,120,4/4,C Major
note,25652,60,85:68,C#6,Db6,0.4593,m2,120,4/4,C Major
note,25713,67,86:70,D6,D6,0.5103,m2,120,4/4,C Major
note,25791,89,87:71,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,25851,63,88:64,E6,E6,0.6634,M7,120,4/4,C Major
note,25892,25,53:85,F3,F3,0.6124,P1,120,4/4,C Major
note,25895,59,41:85,F2,F2,0.5613,P1,120,4/4,C Major
note,25911,76,89:82,F6,F6,0.5103,m6,120,4/4,C Major
note,25914,45,81:54,A5,A5,0.5103,P5,120,4/4,C Major
note,25987,47,88:59,E6,E6,0.5613,m2,120,4/4,C Major
note,26037,25,87:64,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,26094,123,86:71,D6,D6,0.5613,m3,120,4/4,C Major
note,26175,184,59:95,B3,B3,0.5103,P1,120,4/4,C Major
note,26180,232,47:86,B2,B2,0.4593,d5,120,4/4,C Major
note,26201,40,77:66,F5,F5,0.4082,m6,120,4/4,C Major
note,26206,82,85:45,C#6,Db6,0.3572,M3,120,4/4,C Major
note,26218,24,81:36,A5,A5,0.3062,m3,120,4/4,C Major
note,26298,56,84:51,C6,C6,0.2552,m2,120,4/4,C Major
note,26358,30,83:66,B5,B5,0.4082,m2,120,4/4,C Major
note,26370,22,82:74,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,26473,53,81:70,A5,A5,0.3062,P5,120,4/4,C Major
note,26477,37,74:60,D5,D5,0.2552,m7,120,4/4,C Major
note,26712,30,64:79,E4,E4,0.5103,m2,120,4/4,C Major
note,26712,37,77:57,F5,F5,0.5103,m2,120,4/4,C Major
note,26718,65,52:76,E3,E3,0.4082,M6,120,4/4,C Major
note,26738,75,73:65,C#5,Db5,0.3572,M2,120,4/4,C Major
note,26967,39,87:86,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,26969,41,39:80,D#2,Eb2,0.6634,P1,120,4/4,C Major
note,26975,33,51:68,D#3,Eb3,0.6124,m7,120,4/4,C Major
note,26977,25,85:55,C#6,Db6,0.5613,d5,120,4/4,C Major
note,26990,84,79:69,G5,G5,0.5103,P5,120,4/4,C Major
note,27054,93,86:37,D6,D6,0.5103,m2,120,4/4,C Major
note,27153,33,85:68,C#6,Db6,0.5613,P4,120,4/4,C Major
note,27220,29,80:46,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,27240,71,84:77,C6,C6,0.5103,m3,120,4/4,C Major
note,27245,64,57:83,A3,A3,0.4593,P1,120,4/4,C Major
note,27250,129,45:86,A2,A2,0.4082,d5,120,4/4,C Major
note,27263,70,75:55,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,27287,35,83:58,B5,B5,0.3062,m2,120,4/4,C Major
note,27303,47,82:71,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,27398,45,81:73,A5,A5,0.4593,m2,120,4/4,C Major
note,27443,25,80:70,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,27533,69,79:85,G5,G5,0.4082,M2,120,4/4,C Major
note,27605,33,77:68,F5,F5,0.4082,M3,120,4/4,C Major
note,27697,24,73:61,C#5,Db5,0.6124,P5,120,4/4,C Major
note,27758,28,66:57,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,27771,26,62:79,D4,D4,0.5613,m2,120,4/4,C Major
note,27775,49,75:77,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,27777,69,50:78,D3,D3,0.4593,M7,120,4/4,C Major
note,27855,53,73:72,C#5,Db5,0.5103,m2,120,4/4,C Major
note,27985,51,74:14,D5,D5,0.7144,P5,120,4/4,C Major
note,28013,37,43:78,G2,G2,0.6634,M6,120,4/4,C Major
note,28025,30,88:70,E6,E6,0.6124,M6,120,4/4,C Major
note,28035,33,55:39,G3,G3,0.5613,P5,120,4/4,C Major
note,28035,33,86:70,D6,D6,0.5613,m3,120,4/4,C Major
note,28077,22,83:44,B5,B5,0.5103,m2,120,4/4,C Major
note,28144,88,84:78,C6,C6,0.5103,m2,120,4/4,C Major
note,28224,40,83:45,B5,B5,0.7144,m2,120,4/4,C Major
