type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,16715,63,84:64,C6,C6,0.6124,M3,117,4/4,C Major
note,16791,70,88:75,E6,E6,0.5613,m2,117,4/4,C Major
note,16859,26,87:63,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,16922,73,86:75,D6,D6,0.5103,P4,117,4/4,C Major
note,17004,26,57:55,A3,A3,0.6634,P5,117,4/4,C Major
note,17004,22,64:56,E4,E4,0.6634,M3,117,4/4,C Major
note,17005,21,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,17007,30,76:48,E5,E5,0.5103,M6,117,4/4,C Major
note,17007,52,85:68,C#6,Db6,0.5103,M3,117,4/4,C Major
note,17025,33,81:34,A5,A5,0.4082,m3,117,4/4,C Major
note,17088,119,84:65,C6,C6,0.4082,m2,117,4/4,C Major
note,17171,63,83:70,B5,B5,0.4082,m2,117,4/4,C Major
note,17227,38,82:67,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,17315,39,81:58,A5,A5,0.5613,P4,117,4/4,C Major
note,17329,44,76:62,E5,E5,0.5103,M3,117,4/4,C Major
note,17344,35,72:18,C5,C5,0.4593,m6,117,4/4,C Major
note,17376,52,80:68,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,17439,126,83:74,B5,B5,0.4593,M2,117,4/4,C Major
note,17520,45,81:59,A5,A5,0.6634,m2,117,4/4,C Major
note,17580,119,82:67,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,17591,54,74:41,D5,D5,0.6634,m3,117,4/4,C Major
note,17591,62,77:33,F5,F5,0.6634,m3,117,4/4,C Major
note,17612,27,38:68,D2,D2,0.5613,M6,117,4/4,C Major
note,17660,72,83:66,B5,B5,0.5613,m2,117,4/4,C Major
note,17734,60,84:64,C6,C6,0.5613,m2,117,4/4,C Major
note,17793,98,85:70,C#6,Db6,0.5103,m2,117,4/4,C Major
note,17875,58,86:76,D6,D6,0.6634,P1,117,4/4,C Major
note,17892,21,62:61,D4,D4,0.6634,M3,117,4/4,C Major
note,17895,23,58:65,A#3,Bb3,0.6124,m6,117,4/4,C Major
note,17898,23,50:57,D3,D3,0.5613,m3,117,4/4,C Major
note,17901,31,77:36,F5,F5,0.5103,P1,117,4/4,C Major
note,17906,25,53:48,F3,F3,0.4593,m7,117,4/4,C Major
note,17958,83,87:77,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,18032,65,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,18097,80,89:73,F6,F6,0.6124,m2,117,4/4,C Major
note,18182,26,40:72,E2,E2,0.6634,M3,117,4/4,C Major
note,18185,36,80:56,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,18185,76,88:73,E6,E6,0.6124,M2,117,4/4,C Major
note,18187,36,86:55,D6,D6,0.5103,m3,117,4/4,C Major
note,18264,44,89:71,F6,F6,0.5103,m2,117,4/4,C Major
note,18334,62,90:75,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,18401,65,91:80,G6,G6,0.6124,m3,117,4/4,C Major
note,18469,26,52:66,E3,E3,0.6124,m7,117,4/4,C Major
note,18474,19,62:61,D4,D4,0.5613,d5,117,4/4,C Major
note,18476,64,92:78,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,18478,21,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,18482,27,86:66,D6,D6,0.4082,P5,117,4/4,C Major
note,18544,33,93:81,A6,A6,0.4082,m2,117,4/4,C Major
note,18619,63,94:81,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,18693,143,95:73,B6,B6,0.4082,M7,117,4/4,C Major
note,18778,77,84:67,C6,C6,0.6124,M6,117,4/4,C Major
note,18780,84,93:83,A6,A6,0.5613,M3,117,4/4,C Major
note,18781,37,41:68,F2,F2,0.5103,m3,117,4/4,C Major
note,18852,38,92:76,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,18926,79,91:82,G6,G6,0.5613,m2,117,4/4,C Major
note,19009,47,90:77,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,19062,29,84:30,C6,C6,0.6634,m3,117,4/4,C Major
note,19079,23,57:64,A3,A3,0.6124,m6,117,4/4,C Major
note,19079,18,65:64,F4,F4,0.6124,P1,117,4/4,C Major
note,19079,107,89:72,F6,F6,0.6124,P4,117,4/4,C Major
note,19082,18,60:64,C4,C4,0.5103,M6,117,4/4,C Major
note,19085,35,81:60,A5,A5,0.4593,P5,117,4/4,C Major
note,19167,61,88:75,E6,E6,0.4593,m2,117,4/4,C Major
note,19224,21,87:61,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,19290,67,86:68,D6,D6,0.6124,m2,117,4/4,C Major
note,19365,65,85:66,C#6,Db6,0.6634,M6,117,4/4,C Major
note,19366,32,76:58,E5,E5,0.6124,M3,117,4/4,C Major
note,19367,37,36:60,C2,C2,0.5613,M6,117,4/4,C Major
note,19368,40,81:65,A5,A5,0.5103,m3,117,4/4,C Major
note,19465,100,84:68,C6,C6,0.5613,m2,117,4/4,C Major
note,19529,74,83:64,B5,B5,0.5613,m2,117,4/4,C Major
note,19589,22,82:66,A#5,Bb5,0.6634,d5,117,4/4,C Major
note,19665,28,52:66,E3,E3,0.7144,P1,117,4/4,C Major
note,19668,32,76:45,E5,E5,0.6634,P1,117,4/4,C Major
note,19669,22,64:55,E4,E4,0.6124,P5,117,4/4,C Major
note,19670,23,57:53,A3,A3,0.5613,P1,117,4/4,C Major
note,19678,68,81:70,A5,A5,0.5103,M6,117,4/4,C Major
note,19700,38,72:27,C5,C5,0.4593,m6,117,4/4,C Major
note,19759,23,80:70,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,19830,58,79:76,G5,G5,0.4593,m2,117,4/4,C Major
note,19902,26,78:65,F#5,Gb5,0.7655,M3,117,4/4,C Major
note,19940,35,74:46,D5,D5,0.7144,P1,117,4/4,C Major
note,19958,30,38:68,D2,D2,0.7144,m3,117,4/4,C Major
note,19960,88,77:71,F5,F5,0.6634,P5,117,4/4,C Major
note,19981,24,70:45,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,20042,47,76:64,E5,E5,0.6124,m2,117,4/4,C Major
note,20095,27,75:66,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,20174,65,74:63,D5,D5,0.8675,M6,117,4/4,C Major
note,20247,57,65:38,F4,F4,0.8165,P4,117,4/4,C Major
note,20252,25,70:48,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,20256,117,58:60,A#3,Bb3,0.7655,P4,117,4/4,C Major
note,20258,107,53:56,F3,F3,0.7144,m6,117,4/4,C Major
note,20258,81,73:66,C#5,Db5,0.7144,M7,117,4/4,C Major
note,20262,279,50:60,D3,D3,0.6124,P1,117,4/4,C Major
note,20262,104,62:58,D4,D4,0.6124,P1,117,4/4,C Major
note,20334,49,74:63,D5,D5,0.5613,m3,117,4/4,C Major
note,20391,76,77:75,F5,F5,0.5613,m3,117,4/4,C Major
note,20463,66,74:67,D5,D5,0.7655,P4,117,4/4,C Major
note,20531,53,69:56,A4,A4,0.7655,P4,117,4/4,C Major
note,20539,38,64:53,E4,E4,0.7144,P1,117,4/4,C Major
note,20551,31,52:62,E3,E3,0.6634,m6,117,4/4,C Major
note,20551,20,60:65,C4,C4,0.6634,m3,117,4/4,C Major
note,20554,28,57:58,A3,A3,0.5613,M2,117,4/4,C Major
note,20554,89,71:54,B4,B4,0.5613,m2,117,4/4,C Major
note,20638,26,72:46,C5,C5,0.5103,M3,117,4/4,C Major
note,20683,67,76:66,E5,E5,0.5103,M3,117,4/4,C Major
note,20745,71,72:69,C5,C5,0.6124,M2,117,4/4,C Major
note,20836,103,70:47,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,20837,30,62:41,D4,D4,0.6124,m7,117,4/4,C Major
note,20839,281,52:63,E3,E3,0.5613,P5,117,4/4,C Major
note,20839,119,59:58,B3,B3,0.5613,M6,117,4/4,C Major
note,20841,71,68:59,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,20907,49,71:67,B4,B4,0.4593,P4,117,4/4,C Major
note,20966,53,76:71,E5,E5,0.4593,P4,117,4/4,C Major
note,21025,15,71:63,B4,B4,0.4082,M2,117,4/4,C Major
note,21121,72,69:68,A4,A4,0.6634,P1,117,4/4,C Major
note,21124,23,45:67,A2,A2,0.6124,m3,117,4/4,C Major
note,21124,19,60:58,C4,C4,0.6124,m3,117,4/4,C Major
note,21130,23,57:54,A3,A3,0.5103,m2,117,4/4,C Major
note,21202,89,70:74,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,21291,41,71:62,B4,B4,0.5103,m2,117,4/4,C Major
note,21350,52,72:61,C5,C5,0.5103,m6,117,4/4,C Major
note,21410,61,64:63,E4,E4,0.6634,M3,117,4/4,C Major
note,21410,45,68:64,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,21411,85,73:68,C#5,Db5,0.5613,M6,117,4/4,C Major
note,21429,32,40:48,E2,E2,0.5103,P1,117,4/4,C Major
note,21433,7,52:41,E3,E3,0.4593,m7,117,4/4,C Major
note,21490,24,74:67,D5,D5,0.4593,m2,117,4/4,C Major
note,21557,155,75:71,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,21613,122,76:71,E5,E5,0.4593,P5,117,4/4,C Major
note,21693,230,33:55,A1,A1,0.4593,P1,117,4/4,C Major
note,21738,139,81:75,A5,A5,0.4593,P1,117,4/4,C Major
note,21744,173,45:54,A2,A2,0.4082,P1,117,4/4,C Major
note,21747,27,69:39,A4,A4,0.3572,m3,117,4/4,C Major
note,21747,29,72:35,C5,C5,0.3572,m6,117,4/4,C Major
note,21847,126,80:79,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,21914,79,79:72,G5,G5,0.3062,m2,117,4/4,C Major
note,21976,54,78:76,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,22042,52,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,22107,81,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,22179,51,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22241,18,74:56,D5,D5,0.4082,m2,117,4/4,C Major
note,22385,68,73:60,C#5,Db5,0.7144,m3,117,4/4,C Major
note,22390,35,70:53,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,22397,30,36:47,C2,C2,0.6124,M3,117,4/4,C Major
note,22402,34,64:23,E4,E4,0.5613,m6,117,4/4,C Major
note,22479,49,72:61,C5,C5,0.5613,m2,117,4/4,C Major
note,22533,54,71:66,B4,B4,0.5613,m2,117,4/4,C Major
note,22602,54,72:46,C5,C5,0.6634,P1,117,4/4,C Major
note,22668,29,48:64,C3,C3,0.6634,M3,117,4/4,C Major
note,22669,36,64:56,E4,E4,0.6124,M6,117,4/4,C Major
note,22674,74,73:56,C#5,Db5,0.5613,m3,117,4/4,C Major
note,22676,51,70:52,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,22680,24,55:49,G3,G3,0.4593,P4,117,4/4,C Major
note,22690,29,60:31,C4,C4,0.4082,M2,117,4/4,C Major
note,22759,20,74:56,D5,D5,0.4082,m2,117,4/4,C Major
note,22828,86,75:68,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22890,79,76:58,E5,E5,0.6124,M7,117,4/4,C Major
note,22959,30,41:55,F2,F2,0.5613,P1,117,4/4,C Major
note,22963,60,77:67,F5,F5,0.5613,m6,117,4/4,C Major
note,22980,30,69:36,A4,A4,0.5103,M6,117,4/4,C Major
note,23038,55,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,23109,66,79:66,G5,G5,0.5103,m2,117,4/4,C Major
note,23188,90,80:69,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,23258,21,60:48,C4,C4,0.6124,m3,117,4/4,C Major
note,23263,25,57:55,A3,A3,0.5613,M6,117,4/4,C Major
note,23264,32,48:54,C3,C3,0.5103,M6,117,4/4,C Major
note,23266,108,81:74,A5,A5,0.4593,M6,117,4/4,C Major
note,23273,22,72:44,C5,C5,0.4082,M3,117,4/4,C Major
note,23344,52,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,23401,54,77:65,F5,F5,0.4082,m3,117,4/4,C Major
note,23467,33,74:58,D5,D5,0.5103,M2,117,4/4,C Major
note,23545,31,36:56,C2,C2,0.6634,m7,117,4/4,C Major
note,23550,24,70:58,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,23550,42,73:62,C#5,Db5,0.6124,m2,117,4/4,C Major
note,23639,55,72:34,C5,C5,0.5613,m2,117,4/4,C Major
note,23681,69,71:45,B4,B4,0.5613,m2,117,4/4,C Major
note,23756,65,72:59,C5,C5,0.6124,m6,117,4/4,C Major
note,23827,46,64:57,E4,E4,0.6124,M6,117,4/4,C Major
note,23832,88,73:67,C#5,Db5,0.5613,m3,117,4/4,C Major
note,23842,45,70:52,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,23852,48,48:54,C3,C3,0.4593,P5,117,4/4,C Major
note,23857,36,55:49,G3,G3,0.4593,P4,117,4/4,C Major
note,23857,33,60:41,C4,C4,0.4593,M2,117,4/4,C Major
note,23919,22,74:66,D5,D5,0.4082,m2,117,4/4,C Major
note,23988,84,75:65,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,24045,65,76:67,E5,E5,0.5103,m2,117,4/4,C Major
note,24133,55,77:79,F5,F5,0.5613,P1,117,4/4,C Major
note,24140,18,65:65,F4,F4,0.5613,M3,117,4/4,C Major
note,24141,27,37:58,C#2,Db2,0.5103,P4,117,4/4,C Major
note,24238,34,78:72,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,24300,62,79:69,G5,G5,0.5103,m2,117,4/4,C Major
note,24373,18,80:67,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,24419,107,79:24,G5,G5,0.5613,d5,117,4/4,C Major
note,24421,37,49:64,C#3,Db3,0.5103,P5,117,4/4,C Major
note,24429,26,56:53,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,24436,30,59:39,B3,B3,0.4593,P1,117,4/4,C Major
note,24438,27,71:53,B4,B4,0.4082,P5,117,4/4,C Major
note,24518,15,78:74,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,24570,134,77:49,F5,F5,0.4082,m2,117,4/4,C Major
note,24673,44,76:65,E5,E5,0.6124,m2,117,4/4,C Major
note,24720,63,75:69,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,24743,32,38:52,D2,D2,0.5613,m7,117,4/4,C Major
note,24747,31,72:45,C5,C5,0.5103,M2,117,4/4,C Major
note,24808,53,74:58,D5,D5,0.5103,m2,117,4/4,C Major
note,24865,59,73:67,C#5,Db5,0.5103,m2,117,4/4,C Major
note,24930,69,74:57,D5,D5,0.6124,m6,117,4/4,C Major
note,25008,45,66:50,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,25016,31,50:60,D3,D3,0.5613,m7,117,4/4,C Major
note,25017,20,60:56,C4,C4,0.5103,m3,117,4/4,C Major
note,25017,105,75:71,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,25018,26,57:53,A3,A3,0.4082,P5,117,4/4,C Major
note,25107,53,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,25161,50,77:67,F5,F5,0.4082,m2,117,4/4,C Major
note,25222,72,78:65,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,25298,76,79:69,G5,G5,0.6124,M6,117,4/4,C Major
note,25303,22,70:57,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,25312,30,43:57,G2,G2,0.5103,m2,117,4/4,C Major
note,25387,60,80:68,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,25461,64,81:67,A5,A5,0.5103,m2,117,4/4,C Major
note,25532,59,82:67,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,25601,30,58:61,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,25605,31,50:56,D3,D3,0.5103,P4,117,4/4,C Major
note,25610,28,55:54,G3,G3,0.4593,M2,117,4/4,C Major
note,25613,54,81:67,A5,A5,0.4082,P5,117,4/4,C Major
note,25622,24,74:40,D5,D5,0.3572,M3,117,4/4,C Major
note,25678,51,78:74,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,25756,140,79:71,G5,G5,0.3572,M3,117,4/4,C Major
note,25842,200,75:66,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,25907,86,74:57,D5,D5,0.5613,P1,117,4/4,C Major
note,25908,33,38:57,D2,D2,0.5103,m7,117,4/4,C Major
note,25933,29,72:40,C5,C5,0.4593,m2,117,4/4,C Major
note,26057,45,73:71,C#5,Db5,0.5103,m2,117,4/4,C Major
note,26132,49,74:58,D5,D5,0.6124,m6,117,4/4,C Major
note,26182,30,66:56,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,26194,94,75:67,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,26204,41,50:57,D3,D3,0.5103,P5,117,4/4,C Major
note,26205,31,57:54,A3,A3,0.4593,m3,117,4/4,C Major
note,26206,20,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,26284,28,76:59,E5,E5,0.4082,m2,117,4/4,C Major
note,26371,42,77:7,F5,F5,0.4082,m2,117,4/4,C Major
note,26383,56,78:71,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,26465,112,79:67,G5,G5,0.5613,P1,117,4/4,C Major
note,26468,18,67:69,G4,G4,0.5103,M3,117,4/4,C Major
note,26482,27,39:57,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,26559,53,80:76,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,26632,62,81:77,A5,A5,0.5103,m2,117,4/4,C Major
note,26705,41,82:62,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,26756,32,51:60,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,26764,26,58:55,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,26770,33,73:62,C#5,Db5,0.5103,m6,117,4/4,C Major
note,26771,76,81:68,A5,A5,0.4593,m6,117,4/4,C Major
note,26773,29,61:41,C#4,Db4,0.4082,P5,117,4/4,C Major
note,26865,26,80:68,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,26928,72,79:73,G5,G5,0.4082,m2,117,4/4,C Major
note,27002,44,78:75,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,27078,90,77:72,F5,F5,0.6634,m3,117,4/4,C Major
note,27079,27,74:31,D5,D5,0.6124,m7,117,4/4,C Major
note,27083,35,40:67,E2,E2,0.5613,P1,117,4/4,C Major
note,27148,56,76:71,E5,E5,0.5613,m2,117,4/4,C Major
note,27215,78,75:70,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,27284,94,76:62,E5,E5,0.5103,P1,117,4/4,C Major
note,27366,32,52:61,E3,E3,0.6124,m2,117,4/4,C Major
note,27371,69,77:72,F5,F5,0.6124,m3,117,4/4,C Major
note,27373,26,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,27375,25,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,27382,41,74:7,D5,D5,0.4593,d5,117,4/4,C Major
note,27398,41,68:22,G#4,Ab4,0.4082,m7,117,4/4,C Major
note,27455,60,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,27530,50,79:64,G5,G5,0.4082,m2,117,4/4,C Major
note,27587,91,80:72,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,27671,46,81:73,A5,A5,0.6634,P1,117,4/4,C Major
note,27673,30,45:67,A2,A2,0.6124,m3,117,4/4,C Major
note,27683,23,72:47,C5,C5,0.5613,m7,117,4/4,C Major
note,27753,92,82:80,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,27823,70,83:68,B5,B5,0.5613,m2,117,4/4,C Major
note,27899,109,84:74,C6,C6,0.5613,m6,117,4/4,C Major
note,27971,30,52:61,E3,E3,0.6634,P4,117,4/4,C Major
note,27979,22,57:53,A3,A3,0.6124,m3,117,4/4,C Major
note,27980,20,60:51,C4,C4,0.5613,M3,117,4/4,C Major
note,27983,29,64:39,E4,E4,0.5103,P5,117,4/4,C Major
note,27983,58,83:73,B5,B5,0.5103,P5,117,4/4,C Major
note,27995,27,76:42,E5,E5,0.4082,d5,117,4/4,C Major
note,28048,56,82:70,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,28125,67,81:66,A5,A5,0.4082,m2,117,4/4,C Major
note,28195,56,80:73,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,28271,70,79:72,G5,G5,0.5613,m3,117,4/4,C Major
note,28285,28,40:78,E2,E2,0.5103,m7,117,4/4,C Major
note,28286,29,74:49,D5,D5,0.4593,M3,117,4/4,C Major
note,28354,48,78:75,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,28433,65,77:67,F5,F5,0.5103,m2,117,4/4,C Major
note,28504,79,76:69,E5,E5,0.6634,P1,117,4/4,C Major
note,28577,27,52:68,E3,E3,0.6124,m7,117,4/4,C Major
note,28579,28,62:68,D4,D4,0.6124,d5,117,4/4,C Major
note,28583,35,68:37,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,28584,20,59:60,B3,B3,0.5103,d5,117,4/4,C Major
note,28590,78,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,28674,62,78:81,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,28746,63,79:70,G5,G5,0.4593,m2,117,4/4,C Major
note,28810,82,80:77,G#5,Ab5,0.6634,M7,117,4/4,C Major
note,28872,121,57:79,A3,A3,0.6124,P1,117,4/4,C Major
note,28873,293,45:75,A2,A2,0.5613,P1,117,4/4,C Major
note,28883,54,81:81,A5,A5,0.5613,M6,117,4/4,C Major
note,28886,20,72:59,C5,C5,0.5103,m7,117,4/4,C Major
note,28962,102,82:84,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,29032,90,83:71,B5,B5,0.5103,m2,117,4/4,C Major
note,29104,95,84:80,C6,C6,0.6634,P4,117,4/4,C Major
note,29166,50,43:78,G2,G2,0.6634,P1,117,4/4,C Major
note,29169,38,55:84,G3,G3,0.6124,M6,117,4/4,C Major
note,29172,60,76:81,E5,E5,0.5613,P4,117,4/4,C Major
note,29177,55,81:78,A5,A5,0.5103,M3,117,4/4,C Major
note,29177,92,85:82,C#6,Db6,0.5103,m2,117,4/4,C Major
note,29265,56,86:74,D6,D6,0.4593,m2,117,4/4,C Major
note,29324,89,87:84,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,29391,92,88:72,E6,E6,0.6634,M7,117,4/4,C Major
note,29455,21,53:90,F3,F3,0.6124,P1,117,4/4,C Major
note,29458,22,41:82,F2,F2,0.5613,P1,117,4/4,C Major
note,29461,123,89:95,F6,F6,0.5103,m6,117,4/4,C Major
note,29468,21,81:77,A5,A5,0.5103,P5,117,4/4,C Major
note,29546,74,88:79,E6,E6,0.4593,m2,117,4/4,C Major
note,29606,46,87:77,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,29682,82,86:70,D6,D6,0.5103,m2,117,4/4,C Major
note,29762,52,85:77,C#6,Db6,0.5613,m6,117,4/4,C Major
note,29764,30,77:73,F5,F5,0.5103,M3,117,4/4,C Major
note,29770,37,81:65,A5,A5,0.4593,m7,117,4/4,C Major
note,29771,359,47:96,B2,B2,0.4082,P1,117,4/4,C Major
note,29771,365,59:91,B3,B3,0.4082,m2,117,4/4,C Major
note,29852,112,84:67,C6,C6,0.4082,m2,117,4/4,C Major
note,29938,71,83:71,B5,B5,0.3572,m2,117,4/4,C Major
note,29988,37,82:69,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,30049,26,77:43,F5,F5,0.6124,M3,117,4/4,C Major
note,30069,75,81:75,A5,A5,0.5613,P5,117,4/4,C Major
note,30081,28,74:42,D5,D5,0.5103,d5,117,4/4,C Major
note,30160,24,80:67,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,30223,64,79:72,G5,G5,0.5103,P4,117,4/4,C Major
note,30344,38,74:39,D5,D5,0.7144,d5,117,4/4,C Major
note,30356,29,68:52,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,30359,23,64:75,E4,E4,0.6124,P1,117,4/4,C Major
note,30360,25,52:84,E3,E3,0.5613,m2,117,4/4,C Major
note,30376,71,77:63,F5,F5,0.5103,m2,117,4/4,C Major
note,30387,34,78:46,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,30432,75,76:71,E5,E5,0.4593,m2,117,4/4,C Major
note,30499,44,75:72,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,30564,33,76:63,E5,E5,0.5613,M7,117,4/4,C Major
note,30639,47,87:91,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,30640,32,39:77,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,30642,24,51:74,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,30647,17,79:69,G5,G5,0.5103,P5,117,4/4,C Major
note,30721,91,86:85,D6,D6,0.5103,m2,117,4/4,C Major
note,30797,43,85:78,C#6,Db6,0.5103,m2,117,4/4,C Major
note,30877,112,84:72,C6,C6,0.5613,m2,117,4/4,C Major
note,30940,85,83:76,B5,B5,0.5613,M2,117,4/4,C Major
note,30943,345,57:81,A3,A3,0.5103,P1,117,4/4,C Major
note,30945,338,45:85,A2,A2,0.4593,d5,117,4/4,C Major
note,30951,51,75:60,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,30953,37,79:63,G5,G5,0.3572,m3,117,4/4,C Major
note,31017,30,82:71,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,31092,86,81:81,A5,A5,0.3572,m2,117,4/4,C Major
note,31173,37,80:74,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,31248,27,72:56,C5,C5,0.5613,P5,117,4/4,C Major
note,31253,66,79:72,G5,G5,0.5103,m2,117,4/4,C Major
note,31324,21,78:74,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,31390,110,77:65,F5,F5,0.5103,m2,117,4/4,C Major
note,31472,43,76:66,E5,E5,0.6124,m2,117,4/4,C Major
note,31507,68,75:67,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,31521,36,66:23,F#4,Gb4,0.5613,M3,117,4/4,C Major
note,31531,33,50:72,D3,D3,0.5103,P1,117,4/4,C Major
note,31537,21,62:59,D4,D4,0.4593,m7,117,4/4,C Major
note,31542,33,72:60,C5,C5,0.4082,M2,117,4/4,C Major
note,31593,65,74:62,D5,D5,0.4082,m2,117,4/4,C Major
note,31655,30,73:75,C#5,Db5,0.4082,m2,117,4/4,C Major
note,31734,26,74:58,D5,D5,0.5613,P1,117,4/4,C Major
note,31796,85,86:77,D6,D6,0.6124,P5,117,4/4,C Major
note,31814,29,43:63,G2,G2,0.5613,P1,117,4/4,C Major
note,31826,41,79:27,G5,G5,0.5103,d5,117,4/4,C Major
note,31889,24,85:66,C#6,Db6,0.5103,m2,117,4/4,C Major
note,31955,125,84:73,C6,C6,0.5103,m2,117,4/4,C Major
note,32022,68,83:62,B5,B5,0.7144,m2,117,4/4,C Major
note,32073,80,82:70,A#5,Bb5,0.7144,M6,117,4/4,C Major
note,32086,67,73:55,C#5,Db5,0.6634,m7,117,4/4,C Major
note,32094,263,51:51,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,32097,74,63:54,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,32128,34,79:28,G5,G5,0.5103,M2,117,4/4,C Major
note,32177,57,81:71,A5,A5,0.5103,m2,117,4/4,C Major
note,32243,43,80:70,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,32317,41,79:58,G5,G5,0.7144,m2,117,4/4,C Major
note,32373,75,78:70,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,32382,28,62:64,D4,D4,0.6124,P5,117,4/4,C Major
note,32382,41,69:55,A4,A4,0.6124,P5,117,4/4,C Major
