type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18786,78,83:66,B5,B5,0.4564,m2,117,4/4,C Major
note,18877,94,84:64,C6,C6,0.6847,m2,117,4/4,C Major
note,18968,69,85:72,C#6,Db6,0.6847,M3,117,4/4,C Major
note,18969,33,33:61,A1,A1,0.639,P1,117,4/4,C Major
note,18970,39,45:63,A2,A2,0.5934,P5,117,4/4,C Major
note,18987,39,76:64,E5,E5,0.5477,P4,117,4/4,C Major
note,19003,40,81:34,A5,A5,0.5477,P4,117,4/4,C Major
note,19051,80,86:65,D6,D6,0.5021,m2,117,4/4,C Major
note,19140,128,87:70,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,19231,78,88:69,E6,E6,0.6847,m2,117,4/4,C Major
note,19312,108,89:74,F6,F6,0.6847,m6,117,4/4,C Major
note,19325,33,57:50,A3,A3,0.639,m3,117,4/4,C Major
note,19329,34,60:55,C4,C4,0.5934,m6,117,4/4,C Major
note,19331,33,52:44,E3,E3,0.5477,P4,117,4/4,C Major
note,19339,31,81:49,A5,A5,0.5021,m3,117,4/4,C Major
note,19342,47,84:57,C6,C6,0.4564,M3,117,4/4,C Major
note,19401,73,88:64,E6,E6,0.4564,m2,117,4/4,C Major
note,19478,48,87:68,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,19572,96,86:62,D6,D6,0.5021,P4,117,4/4,C Major
note,19661,40,57:53,A3,A3,0.5934,P5,117,4/4,C Major
note,19664,39,64:54,E4,E4,0.5477,M6,117,4/4,C Major
note,19665,98,85:71,C#6,Db6,0.5021,m2,117,4/4,C Major
note,19670,38,60:56,C4,C4,0.4564,M3,117,4/4,C Major
note,19676,40,76:55,E5,E5,0.4108,m6,117,4/4,C Major
note,19774,113,84:67,C6,C6,0.4108,m2,117,4/4,C Major
note,19856,83,83:69,B5,B5,0.4108,m2,117,4/4,C Major
note,19949,77,82:63,A#5,Bb5,0.5934,m2,117,4/4,C Major
note,20032,73,81:71,A5,A5,0.5934,M6,117,4/4,C Major
note,20052,48,72:65,C5,C5,0.5477,M3,117,4/4,C Major
note,20085,45,76:36,E5,E5,0.5477,m2,117,4/4,C Major
note,20100,34,77:41,F5,F5,0.5021,m3,117,4/4,C Major
note,20140,73,80:69,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,20240,122,83:60,B5,B5,0.4564,M2,117,4/4,C Major
note,20275,106,81:64,A5,A5,0.7303,P5,117,4/4,C Major
note,20389,39,38:68,D2,D2,0.7303,m6,117,4/4,C Major
note,20391,115,82:72,A#5,Bb5,0.6847,m6,117,4/4,C Major
note,20398,51,74:56,D5,D5,0.639,P1,117,4/4,C Major
note,20405,38,50:51,D3,D3,0.5934,m3,117,4/4,C Major
note,20412,1,77:23,F5,F5,0.5477,d5,117,4/4,C Major
note,20499,48,83:61,B5,B5,0.5477,m2,117,4/4,C Major
note,20551,95,84:66,C6,C6,0.5477,m2,117,4/4,C Major
note,20647,57,85:62,C#6,Db6,0.6847,m2,117,4/4,C Major
note,20733,85,86:55,D6,D6,0.6847,P1,117,4/4,C Major
note,20736,47,50:49,D3,D3,0.639,m6,117,4/4,C Major
note,20736,37,58:46,A#3,Bb3,0.639,M3,117,4/4,C Major
note,20738,34,62:47,D4,D4,0.5477,m6,117,4/4,C Major
note,20738,48,82:61,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,20742,35,53:50,F3,F3,0.4564,P1,117,4/4,C Major
note,20742,78,77:61,F5,F5,0.4564,m7,117,4/4,C Major
note,20832,86,87:74,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,20914,75,88:62,E6,E6,0.4108,m2,117,4/4,C Major
note,20991,101,89:74,F6,F6,0.5934,m2,117,4/4,C Major
note,21093,40,40:52,E2,E2,0.5934,P1,117,4/4,C Major
note,21096,37,52:62,E3,E3,0.5477,P1,117,4/4,C Major
note,21097,75,88:78,E6,E6,0.5021,m6,117,4/4,C Major
note,21117,31,80:48,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,21209,53,89:69,F6,F6,0.5021,m2,117,4/4,C Major
note,21274,69,90:73,F#6,Gb6,0.4564,m2,117,4/4,C Major
note,21358,77,91:77,G6,G6,0.639,m3,117,4/4,C Major
note,21422,37,52:60,E3,E3,0.639,m7,117,4/4,C Major
note,21429,30,62:50,D4,D4,0.5934,P1,117,4/4,C Major
note,21430,55,86:70,D6,D6,0.5477,m3,117,4/4,C Major
note,21436,42,59:41,B3,B3,0.5021,M6,117,4/4,C Major
note,21436,70,92:81,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,21520,82,93:82,A6,A6,0.4564,m2,117,4/4,C Major
note,21609,47,94:71,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,21683,116,95:73,B6,B6,0.6847,d5,117,4/4,C Major
note,21761,38,41:71,F2,F2,0.6847,M3,117,4/4,C Major
note,21766,97,93:79,A6,A6,0.639,M3,117,4/4,C Major
note,21770,35,53:65,F3,F3,0.5934,P5,117,4/4,C Major
note,21774,46,84:71,C6,C6,0.5477,P4,117,4/4,C Major
note,21785,67,89:69,F6,F6,0.5021,m3,117,4/4,C Major
note,21858,53,92:78,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,21954,64,91:62,G6,G6,0.5021,m2,117,4/4,C Major
note,22038,91,90:66,F#6,Gb6,0.639,M6,117,4/4,C Major
note,22125,38,57:55,A3,A3,0.639,m3,117,4/4,C Major
note,22125,32,60:48,C4,C4,0.639,P4,117,4/4,C Major
note,22127,107,89:74,F6,F6,0.5477,P1,117,4/4,C Major
note,22129,34,65:42,F4,F4,0.5021,M3,117,4/4,C Major
note,22129,31,81:46,A5,A5,0.5021,m3,117,4/4,C Major
note,22144,45,84:56,C6,C6,0.4108,M3,117,4/4,C Major
note,22215,78,88:71,E6,E6,0.4108,m2,117,4/4,C Major
note,22287,39,87:68,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,22372,112,86:67,D6,D6,0.639,m2,117,4/4,C Major
note,22472,99,85:72,C#6,Db6,0.639,m2,117,4/4,C Major
note,22475,37,36:51,C2,C2,0.5934,P1,117,4/4,C Major
note,22478,39,48:56,C3,C3,0.5477,M3,117,4/4,C Major
note,22482,38,76:64,E5,E5,0.5021,m6,117,4/4,C Major
note,22580,104,84:67,C6,C6,0.5021,m2,117,4/4,C Major
note,22660,88,83:66,B5,B5,0.5021,m2,117,4/4,C Major
note,22752,60,82:69,A#5,Bb5,0.639,d5,117,4/4,C Major
note,22820,53,52:59,E3,E3,0.639,m6,117,4/4,C Major
note,22826,38,72:67,C5,C5,0.5934,m6,117,4/4,C Major
note,22827,37,64:59,E4,E4,0.5477,P5,117,4/4,C Major
note,22830,35,57:57,A3,A3,0.5021,P1,117,4/4,C Major
note,22836,87,81:71,A5,A5,0.4564,P4,117,4/4,C Major
note,22841,32,76:44,E5,E5,0.4108,M3,117,4/4,C Major
note,22921,91,80:75,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,23024,71,79:75,G5,G5,0.4108,m2,117,4/4,C Major
note,23106,93,78:69,F#5,Gb5,0.639,m2,117,4/4,C Major
note,23206,112,77:62,F5,F5,0.7303,m3,117,4/4,C Major
note,23214,47,74:55,D5,D5,0.6847,P1,117,4/4,C Major
note,23215,40,38:60,D2,D2,0.639,m6,117,4/4,C Major
note,23226,39,70:50,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,23291,69,76:72,E5,E5,0.5934,m2,117,4/4,C Major
note,23369,76,75:71,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,23452,105,74:70,D5,D5,0.5477,M6,117,4/4,C Major
note,23545,90,53:48,F3,F3,0.7759,P4,117,4/4,C Major
note,23546,104,58:49,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,23565,61,70:72,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,23566,86,62:29,D4,D4,0.639,M7,117,4/4,C Major
note,23572,109,73:65,C#5,Db5,0.5934,M7,117,4/4,C Major
note,23575,67,50:15,D3,D3,0.5477,m3,117,4/4,C Major
note,23596,47,65:22,F4,F4,0.5021,m3,117,4/4,C Major
note,23642,294,50:3,D3,D3,0.5021,P1,117,4/4,C Major
note,23649,76,74:63,D5,D5,0.4564,m3,117,4/4,C Major
note,23749,60,77:55,F5,F5,0.4564,m3,117,4/4,C Major
note,23830,90,74:61,D5,D5,0.5934,m7,117,4/4,C Major
note,23936,39,52:54,E3,E3,0.5934,P5,117,4/4,C Major
note,23936,99,71:72,B4,B4,0.5934,M2,117,4/4,C Major
note,23945,33,57:50,A3,A3,0.5021,P5,117,4/4,C Major
note,23953,30,64:51,E4,E4,0.4564,M3,117,4/4,C Major
note,23971,50,60:18,C4,C4,0.4108,P1,117,4/4,C Major
note,24022,59,72:67,C5,C5,0.4108,M3,117,4/4,C Major
note,24092,90,76:68,E5,E5,0.4108,M3,117,4/4,C Major
note,24200,61,72:65,C5,C5,0.4564,m6,117,4/4,C Major
note,24267,441,52:58,E3,E3,0.5021,M3,117,4/4,C Major
note,24279,79,68:69,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,24285,114,70:58,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,24286,45,62:61,D4,D4,0.4108,M6,117,4/4,C Major
note,24355,80,71:74,B4,B4,0.3651,P4,117,4/4,C Major
note,24453,51,76:66,E5,E5,0.3651,P4,117,4/4,C Major
note,24530,36,71:56,B4,B4,0.3651,M2,117,4/4,C Major
note,24667,83,69:77,A4,A4,0.5934,P1,117,4/4,C Major
note,24680,49,45:53,A2,A2,0.5477,P1,117,4/4,C Major
note,24684,34,57:47,A3,A3,0.5021,m3,117,4/4,C Major
note,24688,35,60:43,C4,C4,0.4564,m7,117,4/4,C Major
note,24764,100,70:71,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,24845,83,71:67,B4,B4,0.4564,m2,117,4/4,C Major
note,24937,88,72:72,C5,C5,0.5021,m2,117,4/4,C Major
note,25022,87,73:74,C#5,Db5,0.5934,M6,117,4/4,C Major
note,25030,84,52:52,E3,E3,0.5934,P1,117,4/4,C Major
note,25031,385,40:52,E2,E2,0.5477,M3,117,4/4,C Major
note,25040,31,68:58,G#4,Ab4,0.5021,M3,117,4/4,C Major
note,25056,40,64:38,E4,E4,0.5021,m7,117,4/4,C Major
note,25126,77,74:72,D5,D5,0.5021,m2,117,4/4,C Major
note,25215,148,75:70,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,25312,73,76:66,E5,E5,0.5477,M3,117,4/4,C Major
note,25403,31,72:37,C5,C5,0.5021,M6,117,4/4,C Major
note,25411,104,81:76,A5,A5,0.5021,P1,117,4/4,C Major
note,25430,73,33:29,A1,A1,0.4564,P1,117,4/4,C Major
note,25439,16,69:34,A4,A4,0.4108,P1,117,4/4,C Major
note,25448,353,45:41,A2,A2,0.3651,P1,117,4/4,C Major
note,25503,271,33:3,A1,A1,0.3651,M7,117,4/4,C Major
note,25522,89,80:70,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,25549,32,78:48,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,25615,83,79:77,G5,G5,0.2739,m2,117,4/4,C Major
note,25696,108,78:57,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,25792,120,77:70,F5,F5,0.4564,m2,117,4/4,C Major
note,25891,83,76:64,E5,E5,0.4564,m2,117,4/4,C Major
note,25981,53,75:69,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,26081,83,74:63,D5,D5,0.6847,M2,117,4/4,C Major
note,26151,40,36:46,C2,C2,0.6847,P1,117,4/4,C Major
note,26158,44,48:49,C3,C3,0.639,m2,117,4/4,C Major
note,26164,61,73:70,C#5,Db5,0.5934,M6,117,4/4,C Major
note,26186,33,64:42,E4,E4,0.5477,d5,117,4/4,C Major
note,26187,37,70:54,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,26246,83,72:73,C5,C5,0.5021,m2,117,4/4,C Major
note,26336,66,71:69,B4,B4,0.5021,m2,117,4/4,C Major
note,26428,93,72:62,C5,C5,0.5934,P1,117,4/4,C Major
note,26498,51,48:52,C3,C3,0.5934,P1,117,4/4,C Major
note,26519,35,60:43,C4,C4,0.5477,m2,117,4/4,C Major
note,26519,74,73:72,C#5,Db5,0.5477,d5,117,4/4,C Major
note,26533,3,55:21,G3,G3,0.4564,m3,117,4/4,C Major
note,26534,39,70:65,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,26541,36,64:41,E4,E4,0.3651,m7,117,4/4,C Major
note,26616,78,74:68,D5,D5,0.3651,m2,117,4/4,C Major
note,26704,127,75:69,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,26787,73,76:61,E5,E5,0.5477,M7,117,4/4,C Major
note,26867,38,41:60,F2,F2,0.5477,P1,117,4/4,C Major
note,26870,82,77:76,F5,F5,0.5021,m6,117,4/4,C Major
note,26891,41,69:59,A4,A4,0.4564,M6,117,4/4,C Major
note,26962,81,78:73,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,27057,59,79:72,G5,G5,0.4564,m2,117,4/4,C Major
note,27142,68,80:70,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,27212,68,48:50,C3,C3,0.5934,M6,117,4/4,C Major
note,27217,34,57:57,A3,A3,0.5477,P1,117,4/4,C Major
note,27220,64,81:75,A5,A5,0.5021,M6,117,4/4,C Major
note,27224,35,60:47,C4,C4,0.4564,P1,117,4/4,C Major
note,27240,47,72:66,C5,C5,0.4108,M3,117,4/4,C Major
note,27329,58,76:72,E5,E5,0.4108,m2,117,4/4,C Major
note,27422,41,77:53,F5,F5,0.4108,m3,117,4/4,C Major
note,27486,96,74:67,D5,D5,0.5477,m2,117,4/4,C Major
note,27586,67,73:67,C#5,Db5,0.5934,m2,117,4/4,C Major
note,27588,34,36:56,C2,C2,0.5477,m7,117,4/4,C Major
note,27613,48,70:63,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,27637,33,64:44,E4,E4,0.4564,m6,117,4/4,C Major
note,27683,85,72:70,C5,C5,0.4564,m2,117,4/4,C Major
note,27777,55,71:66,B4,B4,0.4564,m2,117,4/4,C Major
note,27865,93,72:65,C5,C5,0.5477,P1,117,4/4,C Major
note,27930,50,48:47,C3,C3,0.5021,P5,117,4/4,C Major
note,27947,44,55:36,G3,G3,0.4564,d5,117,4/4,C Major
note,27960,69,73:69,C#5,Db5,0.4564,m2,117,4/4,C Major
note,27965,37,60:11,C4,C4,0.4108,m7,117,4/4,C Major
note,27969,37,70:61,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,28057,56,74:63,D5,D5,0.3651,m2,117,4/4,C Major
note,28145,78,75:60,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,28216,56,76:65,E5,E5,0.5477,m3,117,4/4,C Major
note,28303,43,37:61,C#2,Db2,0.5477,M3,117,4/4,C Major
note,28322,29,65:52,F4,F4,0.5021,P1,117,4/4,C Major
note,28322,99,77:58,F5,F5,0.5021,m2,117,4/4,C Major
note,28436,75,78:63,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,28529,68,79:72,G5,G5,0.4564,m2,117,4/4,C Major
note,28615,76,80:65,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,28655,50,49:61,C#3,Db3,0.5477,m7,117,4/4,C Major
note,28676,36,59:48,B3,B3,0.5021,m3,117,4/4,C Major
note,28682,39,56:40,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,28694,36,71:63,B4,B4,0.4108,m6,117,4/4,C Major
note,28694,76,79:73,G5,G5,0.4108,m2,117,4/4,C Major
note,28778,88,78:71,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,28868,84,77:71,F5,F5,0.3651,m2,117,4/4,C Major
note,28946,80,76:64,E5,E5,0.5934,M2,117,4/4,C Major
note,29014,36,38:55,D2,D2,0.5934,m2,117,4/4,C Major
note,29025,59,75:69,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,29057,36,72:47,C5,C5,0.5021,M2,117,4/4,C Major
note,29121,82,74:68,D5,D5,0.5021,m2,117,4/4,C Major
note,29210,52,73:71,C#5,Db5,0.5021,m2,117,4/4,C Major
note,29291,83,74:59,D5,D5,0.5934,P1,117,4/4,C Major
note,29366,48,50:47,D3,D3,0.5934,m2,117,4/4,C Major
note,29377,105,75:73,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,29383,38,57:41,A3,A3,0.5021,m3,117,4/4,C Major
note,29385,43,60:34,C4,C4,0.4564,P1,117,4/4,C Major
note,29395,28,72:48,C5,C5,0.4108,d5,117,4/4,C Major
note,29404,37,66:40,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,29483,43,76:56,E5,E5,0.3651,m2,117,4/4,C Major
note,29548,73,77:67,F5,F5,0.3651,m2,117,4/4,C Major
note,29632,73,78:66,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,29716,76,79:77,G5,G5,0.5477,P1,117,4/4,C Major
note,29719,33,43:55,G2,G2,0.5021,m3,117,4/4,C Major
note,29732,37,70:64,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,29816,66,80:76,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,29909,64,81:69,A5,A5,0.4564,m2,117,4/4,C Major
note,29987,71,82:72,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,30068,76,81:72,A5,A5,0.5477,M7,117,4/4,C Major
note,30078,31,58:49,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,30079,48,50:53,D3,D3,0.4564,P4,117,4/4,C Major
note,30081,38,55:44,G3,G3,0.4108,P5,117,4/4,C Major
note,30088,43,74:64,D5,D5,0.3651,M3,117,4/4,C Major
note,30178,44,78:73,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,30258,79,79:76,G5,G5,0.3651,M3,117,4/4,C Major
note,30340,64,75:65,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,30414,53,74:74,D5,D5,0.5477,P1,117,4/4,C Major
note,30419,36,38:68,D2,D2,0.5021,m7,117,4/4,C Major
note,30444,28,72:52,C5,C5,0.4564,m3,117,4/4,C Major
note,30522,50,75:69,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,30603,63,73:74,C#5,Db5,0.4564,m2,117,4/4,C Major
note,30687,77,74:68,D5,D5,0.5477,P1,117,4/4,C Major
note,30761,48,50:53,D3,D3,0.5021,P5,117,4/4,C Major
note,30767,34,57:55,A3,A3,0.4564,m3,117,4/4,C Major
note,30769,32,60:50,C4,C4,0.4564,m3,117,4/4,C Major
note,30783,118,75:62,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,30786,50,72:55,C5,C5,0.3651,M3,117,4/4,C Major
note,30873,55,76:61,E5,E5,0.3195,m2,117,4/4,C Major
note,30959,81,77:66,F5,F5,0.4108,m2,117,4/4,C Major
note,31060,77,78:62,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,31119,38,39:56,D#2,Eb2,0.5934,M3,117,4/4,C Major
note,31129,33,67:41,G4,G4,0.5477,P1,117,4/4,C Major
note,31148,90,79:71,G5,G5,0.5021,m2,117,4/4,C Major
note,31249,72,80:67,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,31357,56,81:57,A5,A5,0.5477,M2,117,4/4,C Major
note,31387,24,83:27,B5,B5,0.5934,m2,117,4/4,C Major
note,31430,74,82:66,A#5,Bb5,0.639,P5,117,4/4,C Major
note,31463,53,51:58,D#3,Eb3,0.639,m7,117,4/4,C Major
note,31481,30,61:53,C#4,Db4,0.5934,m3,117,4/4,C Major
note,31483,30,58:50,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,31516,37,73:66,C#5,Db5,0.5021,m6,117,4/4,C Major
note,31525,58,81:56,A5,A5,0.4564,m2,117,4/4,C Major
note,31598,70,80:63,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,31686,56,79:70,G5,G5,0.5021,m2,117,4/4,C Major
note,31795,43,78:12,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,31829,34,75:48,D#5,Eb5,0.639,M7,117,4/4,C Major
note,31839,37,40:53,E2,E2,0.5934,m2,117,4/4,C Major
note,31867,54,77:41,F5,F5,0.5477,m3,117,4/4,C Major
note,31879,45,74:29,D5,D5,0.5021,P4,117,4/4,C Major
note,31884,36,79:22,G5,G5,0.4564,m3,117,4/4,C Major
note,31940,69,76:74,E5,E5,0.4564,m2,117,4/4,C Major
note,32036,89,75:62,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,32092,74,76:69,E5,E5,0.5477,P1,117,4/4,C Major
note,32157,49,52:60,E3,E3,0.5477,P5,117,4/4,C Major
note,32168,30,59:55,B3,B3,0.5021,d5,117,4/4,C Major
note,32169,95,77:83,F5,F5,0.4564,M6,117,4/4,C Major
note,32183,34,68:65,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,32184,39,62:39,D4,D4,0.3651,M3,117,4/4,C Major
note,32266,76,78:77,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,32370,73,79:66,G5,G5,0.4108,m2,117,4/4,C Major
note,32448,57,80:72,G#5,Ab5,0.5934,M7,117,4/4,C Major
note,32512,42,45:59,A2,A2,0.5934,m3,117,4/4,C Major
note,32527,40,72:69,C5,C5,0.5477,M6,117,4/4,C Major
note,32527,89,81:76,A5,A5,0.5477,m2,117,4/4,C Major
note,32624,112,82:76,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,32702,66,83:63,B5,B5,0.5477,m2,117,4/4,C Major
note,32793,106,84:70,C6,C6,0.639,m6,117,4/4,C Major
note,32850,49,52:52,E3,E3,0.639,P4,117,4/4,C Major
note,32851,33,57:52,A3,A3,0.5934,P5,117,4/4,C Major
note,32851,30,64:52,E4,E4,0.5934,M3,117,4/4,C Major
note,32852,30,60:53,C4,C4,0.5021,M7,117,4/4,C Major
note,32875,76,83:69,B5,B5,0.4564,P5,117,4/4,C Major
note,32887,27,76:50,E5,E5,0.4108,d5,117,4/4,C Major
note,32949,45,82:76,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,33057,75,81:55,A5,A5,0.4108,M2,117,4/4,C Major
note,33114,27,79:12,G5,G5,0.5934,m2,117,4/4,C Major
note,33130,93,80:71,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,33218,33,40:62,E2,E2,0.5477,m7,117,4/4,C Major
note,33223,98,74:56,D5,D5,0.5021,P4,117,4/4,C Major
note,33236,75,79:73,G5,G5,0.4564,m2,117,4/4,C Major
note,33317,76,78:73,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,33416,74,77:67,F5,F5,0.4564,m2,117,4/4,C Major
note,33503,49,76:62,E5,E5,0.5934,m2,117,4/4,C Major
note,33553,94,77:68,F5,F5,0.5934,m3,117,4/4,C Major
note,33566,36,62:62,D4,D4,0.5477,m7,117,4/4,C Major
note,33567,40,52:66,E3,E3,0.5021,P5,117,4/4,C Major
note,33568,30,59:71,B3,B3,0.4564,m3,117,4/4,C Major
note,33587,41,74:58,D5,D5,0.4108,M3,117,4/4,C Major
note,33663,67,78:65,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,33749,83,79:65,G5,G5,0.4108,m2,117,4/4,C Major
note,33840,60,80:70,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,33914,83,81:73,A5,A5,0.5477,P1,117,4/4,C Major
note,33922,211,57:65,A3,A3,0.5021,P1,117,4/4,C Major
note,33925,417,45:67,A2,A2,0.4564,m3,117,4/4,C Major
note,33935,51,72:61,C5,C5,0.4108,m7,117,4/4,C Major
note,34009,124,82:75,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,34095,185,83:62,B5,B5,0.4108,m2,117,4/4,C Major
note,34176,107,84:73,C6,C6,0.5477,P4,117,4/4,C Major
note,34285,199,43:75,G2,G2,0.5477,P1,117,4/4,C Major
note,34285,187,55:75,G3,G3,0.5477,d5,117,4/4,C Major
note,34286,75,85:76,C#6,Db6,0.4564,M6,117,4/4,C Major
note,34307,40,76:63,E5,E5,0.4108,m7,117,4/4,C Major
note,34376,83,86:73,D6,D6,0.4108,m2,117,4/4,C Major
note,34458,120,87:76,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,34533,85,88:72,E6,E6,0.5477,M7,117,4/4,C Major
note,34621,40,41:91,F2,F2,0.5934,P1,117,4/4,C Major
note,34622,30,53:86,F3,F3,0.5477,P1,117,4/4,C Major
note,34622,122,89:86,F6,F6,0.5477,m6,117,4/4,C Major
note,34626,68,81:82,A5,A5,0.4564,P5,117,4/4,C Major
note,34709,97,88:70,E6,E6,0.4564,m2,117,4/4,C Major
note,34791,69,87:74,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,34877,107,86:67,D6,D6,0.5477,m2,117,4/4,C Major
note,34986,104,85:75,C#6,Db6,0.5477,M2,117,4/4,C Major
note,34987,728,59:96,B3,B3,0.5021,d5,117,4/4,C Major
note,34988,53,77:73,F5,F5,0.4564,d5,117,4/4,C Major
note,34992,302,47:87,B2,B2,0.4108,m7,117,4/4,C Major
note,35017,36,81:41,A5,A5,0.3651,m3,117,4/4,C Major
note,35090,119,84:73,C6,C6,0.3651,m2,117,4/4,C Major
note,35176,96,83:70,B5,B5,0.3651,m2,117,4/4,C Major
note,35255,69,82:71,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,35327,81,77:58,F5,F5,0.5477,m3,117,4/4,C Major
note,35329,44,74:59,D5,D5,0.5021,P5,117,4/4,C Major
note,35351,92,81:65,A5,A5,0.4564,m2,117,4/4,C Major
note,35437,87,80:78,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,35533,73,79:75,G5,G5,0.4564,m2,117,4/4,C Major
note,35613,102,78:76,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,35691,42,74:61,D5,D5,0.5934,d5,117,4/4,C Major
note,35699,32,68:50,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,35701,52,52:66,E3,E3,0.5021,P1,117,4/4,C Major
note,35701,42,64:66,E4,E4,0.5021,m2,117,4/4,C Major
note,35711,78,77:72,F5,F5,0.4108,m2,117,4/4,C Major
note,35802,60,76:66,E5,E5,0.4108,m2,117,4/4,C Major
note,35870,57,75:75,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,35967,114,76:70,E5,E5,0.5477,m2,117,4/4,C Major
note,36072,44,39:64,D#2,Eb2,0.5934,P1,117,4/4,C Major
note,36074,74,87:69,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,36078,31,51:48,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,36080,49,79:57,G5,G5,0.4564,P5,117,4/4,C Major
note,36159,93,86:75,D6,D6,0.4564,m2,117,4/4,C Major
note,36263,38,85:64,C#6,Db6,0.4564,m2,117,4/4,C Major
note,36348,90,84:69,C6,C6,0.5477,m3,117,4/4,C Major
note,36407,215,45:61,A2,A2,0.5477,P1,117,4/4,C Major
note,36411,751,57:67,A3,A3,0.5021,M2,117,4/4,C Major
note,36423,75,83:68,B5,B5,0.4564,m6,117,4/4,C Major
note,36430,45,75:68,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,36459,35,79:38,G5,G5,0.3651,m3,117,4/4,C Major
note,36494,53,82:65,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,36586,76,81:73,A5,A5,0.3651,m2,117,4/4,C Major
note,36672,79,80:67,G#5,Ab5,0.5477,P4,117,4/4,C Major
note,36752,115,75:46,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,36757,83,79:65,G5,G5,0.5021,P5,117,4/4,C Major
note,36776,47,72:54,C5,C5,0.4564,d5,117,4/4,C Major
note,36857,78,78:65,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,36945,83,77:71,F5,F5,0.4564,m2,117,4/4,C Major
note,37030,89,76:63,E5,E5,0.5934,m2,117,4/4,C Major
