type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16341,114,83:68,B5,B5,0.4593,M2,117,4/4,C Major
note,16397,56,81:67,A5,A5,0.7144,P5,117,4/4,C Major
note,16456,32,50:79,D3,D3,0.7144,m6,117,4/4,C Major
note,16456,52,82:77,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,16460,25,38:64,D2,D2,0.6124,P1,117,4/4,C Major
note,16475,32,74:63,D5,D5,0.5613,M6,117,4/4,C Major
note,16533,75,83:65,B5,B5,0.5613,m2,117,4/4,C Major
note,16616,59,84:69,C6,C6,0.5613,m2,117,4/4,C Major
note,16679,55,85:72,C#6,Db6,0.7655,M7,117,4/4,C Major
note,16734,24,62:74,D4,D4,0.7655,M3,117,4/4,C Major
note,16739,25,58:73,A#3,Bb3,0.7144,P4,117,4/4,C Major
note,16743,30,53:60,F3,F3,0.6634,M6,117,4/4,C Major
note,16743,33,86:81,D6,D6,0.6634,P1,117,4/4,C Major
note,16748,31,50:61,D3,D3,0.5613,m3,117,4/4,C Major
note,16749,33,77:75,F5,F5,0.5103,m7,117,4/4,C Major
note,16812,134,87:78,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,16882,58,88:66,E6,E6,0.5103,m2,117,4/4,C Major
note,16937,75,89:77,F6,F6,0.7144,m2,117,4/4,C Major
note,17002,45,52:89,E3,E3,0.7144,P1,117,4/4,C Major
note,17002,83,88:66,E6,E6,0.7144,P1,117,4/4,C Major
note,17008,26,40:79,E2,E2,0.6124,M3,117,4/4,C Major
note,17010,62,80:77,G#5,Ab5,0.5613,d5,117,4/4,C Major
note,17010,59,86:69,D6,D6,0.5613,m3,117,4/4,C Major
note,17080,65,89:71,F6,F6,0.5103,m2,117,4/4,C Major
note,17150,69,90:84,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,17222,31,91:74,G6,G6,0.6634,P4,117,4/4,C Major
note,17274,21,62:83,D4,D4,0.6634,m3,117,4/4,C Major
note,17278,23,59:78,B3,B3,0.6124,P5,117,4/4,C Major
note,17286,36,52:71,E3,E3,0.5613,m7,117,4/4,C Major
note,17288,51,86:79,D6,D6,0.5103,d5,117,4/4,C Major
note,17288,63,92:87,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,17358,65,93:82,A6,A6,0.4593,m2,117,4/4,C Major
note,17423,54,94:78,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,17485,103,95:82,B6,B6,0.7144,M2,117,4/4,C Major
note,17554,64,93:82,A6,A6,0.7144,M3,117,4/4,C Major
note,17557,77,53:85,F3,F3,0.6634,P5,117,4/4,C Major
note,17561,83,84:68,C6,C6,0.6124,P5,117,4/4,C Major
note,17562,31,41:81,F2,F2,0.5613,m3,117,4/4,C Major
note,17613,44,92:81,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,17693,60,91:80,G6,G6,0.5613,m2,117,4/4,C Major
note,17754,32,90:75,F#6,Gb6,0.7655,d5,117,4/4,C Major
note,17794,31,84:29,C6,C6,0.7655,P4,117,4/4,C Major
note,17825,109,89:85,F6,F6,0.7144,P1,117,4/4,C Major
note,17828,23,65:77,F4,F4,0.6634,M3,117,4/4,C Major
note,17834,36,81:75,A5,A5,0.6124,P1,117,4/4,C Major
note,17837,27,57:72,A3,A3,0.5613,m3,117,4/4,C Major
note,17837,27,60:68,C4,C4,0.5613,M3,117,4/4,C Major
note,17897,65,88:75,E6,E6,0.5103,m2,117,4/4,C Major
note,17965,33,87:72,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,18049,56,86:59,D6,D6,0.6634,M2,117,4/4,C Major
note,18096,26,48:80,C3,C3,0.6634,M3,117,4/4,C Major
note,18099,37,76:73,E5,E5,0.6124,M3,117,4/4,C Major
note,18103,22,36:67,C2,C2,0.5613,m2,117,4/4,C Major
note,18104,22,85:68,C#6,Db6,0.5103,M3,117,4/4,C Major
note,18109,26,81:56,A5,A5,0.4593,m3,117,4/4,C Major
note,18172,94,84:71,C6,C6,0.4593,m2,117,4/4,C Major
note,18241,55,83:59,B5,B5,0.4593,m2,117,4/4,C Major
note,18299,24,82:70,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,18368,19,64:60,E4,E4,0.6124,P4,117,4/4,C Major
note,18374,57,81:78,A5,A5,0.5613,P1,117,4/4,C Major
note,18376,30,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,18388,115,72:57,C5,C5,0.4593,m6,117,4/4,C Major
note,18440,24,80:72,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,18512,41,79:63,G5,G5,0.4593,m2,117,4/4,C Major
note,18566,53,78:72,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,18654,95,77:62,F5,F5,0.7655,m3,117,4/4,C Major
note,18655,29,38:52,D2,D2,0.7144,m6,117,4/4,C Major
note,18659,50,70:62,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,18660,29,50:54,D3,D3,0.6124,M2,117,4/4,C Major
note,18717,65,76:63,E5,E5,0.6124,m2,117,4/4,C Major
note,18797,36,75:60,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,18877,54,74:62,D5,D5,0.8165,M3,117,4/4,C Major
note,18937,89,58:58,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,18940,53,62:55,D4,D4,0.7655,m3,117,4/4,C Major
note,18941,39,65:59,F4,F4,0.7144,m6,117,4/4,C Major
note,18942,45,73:69,C#5,Db5,0.6634,m6,117,4/4,C Major
note,18943,70,53:43,F3,F3,0.6124,m3,117,4/4,C Major
note,18950,263,50:46,D3,D3,0.5613,m6,117,4/4,C Major
note,18977,40,70:16,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,18998,58,74:65,D5,D5,0.5103,m3,117,4/4,C Major
note,19060,55,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,19122,66,74:63,D5,D5,0.6634,m3,117,4/4,C Major
note,19190,91,71:67,B4,B4,0.6634,M7,117,4/4,C Major
note,19195,22,60:59,C4,C4,0.6124,m3,117,4/4,C Major
note,19199,24,57:48,A3,A3,0.5613,P5,117,4/4,C Major
note,19206,50,64:61,E4,E4,0.5103,P1,117,4/4,C Major
note,19223,30,52:35,E3,E3,0.5103,m6,117,4/4,C Major
note,19275,55,72:69,C5,C5,0.4593,M3,117,4/4,C Major
note,19337,59,76:72,E5,E5,0.4593,M3,117,4/4,C Major
note,19399,54,72:51,C5,C5,0.6124,M2,117,4/4,C Major
note,19453,48,70:73,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,19469,34,62:66,D4,D4,0.5613,m7,117,4/4,C Major
note,19476,253,52:55,E3,E3,0.5103,P5,117,4/4,C Major
note,19479,60,59:45,B3,B3,0.4593,P1,117,4/4,C Major
note,19543,60,71:65,B4,B4,0.4593,P4,117,4/4,C Major
note,19602,56,76:77,E5,E5,0.4593,P4,117,4/4,C Major
note,19682,24,71:45,B4,B4,0.6124,M2,117,4/4,C Major
note,19745,21,57:59,A3,A3,0.6124,P1,117,4/4,C Major
note,19750,30,45:58,A2,A2,0.5613,m3,117,4/4,C Major
note,19754,27,60:67,C4,C4,0.5103,M6,117,4/4,C Major
note,19754,61,69:75,A4,A4,0.5103,m2,117,4/4,C Major
note,19830,29,70:65,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,19891,56,71:58,B4,B4,0.4593,m2,117,4/4,C Major
note,19956,51,72:63,C5,C5,0.5613,m6,117,4/4,C Major
note,20012,23,52:53,E3,E3,0.5613,P1,117,4/4,C Major
note,20021,32,40:53,E2,E2,0.5103,P1,117,4/4,C Major
note,20028,23,64:47,E4,E4,0.4593,M6,117,4/4,C Major
note,20031,51,73:67,C#5,Db5,0.4082,m2,117,4/4,C Major
note,20093,30,74:61,D5,D5,0.4082,m2,117,4/4,C Major
note,20150,25,75:65,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,20235,34,69:56,A4,A4,0.4082,P1,117,4/4,C Major
note,20299,102,45:50,A2,A2,0.4082,P1,117,4/4,C Major
note,20302,84,33:48,A1,A1,0.3572,P1,117,4/4,C Major
note,20305,74,81:72,A5,A5,0.3062,m2,117,4/4,C Major
note,20392,24,80:69,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,20464,41,79:63,G5,G5,0.3062,m2,117,4/4,C Major
note,20524,26,78:71,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,20604,59,77:47,F5,F5,0.4593,m2,117,4/4,C Major
note,20648,66,76:60,E5,E5,0.4593,m2,117,4/4,C Major
note,20721,26,75:63,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,20799,51,74:59,D5,D5,0.6124,m2,117,4/4,C Major
note,20863,24,73:66,C#5,Db5,0.6124,m2,117,4/4,C Major
note,20869,38,36:32,C2,C2,0.5613,P1,117,4/4,C Major
note,20877,31,48:33,C3,C3,0.5103,m7,117,4/4,C Major
note,20886,24,70:44,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,20938,32,72:59,C5,C5,0.4593,m2,117,4/4,C Major
note,21006,33,71:53,B4,B4,0.4593,m2,117,4/4,C Major
note,21069,59,72:60,C5,C5,0.5613,m2,117,4/4,C Major
note,21143,56,73:66,C#5,Db5,0.5613,d5,117,4/4,C Major
note,21152,24,55:45,G3,G3,0.5103,M6,117,4/4,C Major
note,21152,27,64:44,E4,E4,0.5103,M3,117,4/4,C Major
note,21158,32,48:38,C3,C3,0.4082,M2,117,4/4,C Major
note,21220,42,74:57,D5,D5,0.4082,m2,117,4/4,C Major
note,21286,27,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,21351,57,76:61,E5,E5,0.6124,m2,117,4/4,C Major
note,21417,58,77:64,F5,F5,0.6124,P1,117,4/4,C Major
note,21421,28,41:49,F2,F2,0.5613,M3,117,4/4,C Major
note,21432,25,69:50,A4,A4,0.5103,M6,117,4/4,C Major
note,21499,46,78:68,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,21568,31,79:61,G5,G5,0.5103,m2,117,4/4,C Major
note,21645,36,80:54,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,21691,30,81:77,A5,A5,0.6124,M6,117,4/4,C Major
note,21705,63,72:61,C5,C5,0.5613,P1,117,4/4,C Major
note,21707,38,48:53,C3,C3,0.5103,P1,117,4/4,C Major
note,21708,25,60:45,C4,C4,0.4593,m3,117,4/4,C Major
note,21709,23,57:52,A3,A3,0.4082,P5,117,4/4,C Major
note,21779,38,76:58,E5,E5,0.4082,m2,117,4/4,C Major
note,21850,59,77:54,F5,F5,0.4082,m3,117,4/4,C Major
note,21918,66,74:63,D5,D5,0.6634,m2,117,4/4,C Major
note,21986,24,73:68,C#5,Db5,0.6634,m2,117,4/4,C Major
note,21999,27,36:46,C2,C2,0.6124,m7,117,4/4,C Major
note,22020,26,70:38,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,22074,33,72:60,C5,C5,0.5613,m2,117,4/4,C Major
note,22142,40,71:55,B4,B4,0.5613,m2,117,4/4,C Major
note,22198,57,72:62,C5,C5,0.6634,m2,117,4/4,C Major
note,22270,63,73:70,C#5,Db5,0.6634,d5,117,4/4,C Major
note,22273,30,55:55,G3,G3,0.6124,M6,117,4/4,C Major
note,22273,22,64:58,E4,E4,0.6124,M3,117,4/4,C Major
note,22279,29,60:38,C4,C4,0.5103,m7,117,4/4,C Major
note,22280,25,70:52,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,22287,37,48:44,C3,C3,0.4082,M2,117,4/4,C Major
note,22348,43,74:57,D5,D5,0.4082,m2,117,4/4,C Major
note,22412,42,75:62,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22482,57,76:56,E5,E5,0.5613,m3,117,4/4,C Major
note,22542,36,37:64,C#2,Db2,0.6124,m6,117,4/4,C Major
note,22547,44,69:62,A4,A4,0.5613,m6,117,4/4,C Major
note,22549,63,77:60,F5,F5,0.5103,m2,117,4/4,C Major
note,22629,62,78:68,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,22707,40,79:61,G5,G5,0.5103,m2,117,4/4,C Major
note,22782,52,80:61,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,22852,56,59:49,B3,B3,0.6124,m6,117,4/4,C Major
note,22852,50,79:69,G5,G5,0.6124,M7,117,4/4,C Major
note,22857,62,56:45,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,22861,160,71:53,B4,B4,0.4593,m7,117,4/4,C Major
note,22880,74,49:49,C#3,Db3,0.4593,P4,117,4/4,C Major
note,22924,33,78:73,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,22994,92,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,23055,60,76:68,E5,E5,0.6634,m2,117,4/4,C Major
note,23116,31,75:71,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,23123,33,38:67,D2,D2,0.6124,m7,117,4/4,C Major
note,23132,32,72:54,C5,C5,0.5613,M2,117,4/4,C Major
note,23196,64,74:71,D5,D5,0.5613,m2,117,4/4,C Major
note,23263,57,73:74,C#5,Db5,0.5613,m2,117,4/4,C Major
note,23328,52,74:58,D5,D5,0.6634,M2,117,4/4,C Major
note,23394,20,60:58,C4,C4,0.6634,m3,117,4/4,C Major
note,23394,75,75:72,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,23397,26,57:55,A3,A3,0.5613,M6,117,4/4,C Major
note,23397,41,66:70,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,23402,27,72:59,C5,C5,0.4593,m7,117,4/4,C Major
note,23404,34,50:58,D3,D3,0.4082,M2,117,4/4,C Major
note,23469,66,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,23540,59,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,23611,53,78:72,F#5,Gb5,0.6124,m6,117,4/4,C Major
note,23679,33,70:73,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,23679,33,79:75,G5,G5,0.6124,P1,117,4/4,C Major
note,23682,26,43:59,G2,G2,0.5103,m2,117,4/4,C Major
note,23754,57,80:73,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,23821,53,81:72,A5,A5,0.5103,m2,117,4/4,C Major
note,23888,42,82:72,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,23947,25,58:70,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,23948,57,81:74,A5,A5,0.5613,P5,117,4/4,C Major
note,23953,28,50:68,D3,D3,0.5103,P1,117,4/4,C Major
note,23956,78,74:63,D5,D5,0.4593,P5,117,4/4,C Major
note,23961,29,55:35,G3,G3,0.4082,M7,117,4/4,C Major
note,24025,60,78:73,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,24096,63,79:70,G5,G5,0.4082,M3,117,4/4,C Major
note,24162,39,75:67,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,24231,27,74:68,D5,D5,0.6634,M2,117,4/4,C Major
note,24237,40,72:65,C5,C5,0.6124,m7,117,4/4,C Major
note,24247,41,38:59,D2,D2,0.5613,m2,117,4/4,C Major
note,24308,62,75:72,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,24374,45,73:68,C#5,Db5,0.5613,m2,117,4/4,C Major
note,24427,64,74:70,D5,D5,0.6634,m6,117,4/4,C Major
note,24497,62,66:70,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,24501,53,75:71,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,24506,20,72:54,C5,C5,0.5613,m3,117,4/4,C Major
note,24510,29,57:59,A3,A3,0.5103,m3,117,4/4,C Major
note,24511,21,60:57,C4,C4,0.4593,m7,117,4/4,C Major
note,24522,42,50:55,D3,D3,0.4082,M2,117,4/4,C Major
note,24562,73,76:73,E5,E5,0.4082,m2,117,4/4,C Major
note,24642,58,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,24705,56,78:72,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,24768,29,39:69,D#2,Eb2,0.6124,P5,117,4/4,C Major
note,24777,44,70:76,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,24777,56,79:75,G5,G5,0.5613,m2,117,4/4,C Major
note,24861,60,80:72,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,24929,65,81:74,A5,A5,0.5103,m2,117,4/4,C Major
note,24999,67,82:73,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,25060,54,61:73,C#4,Db4,0.6124,m3,117,4/4,C Major
note,25068,77,58:65,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,25068,63,81:77,A5,A5,0.5613,d5,117,4/4,C Major
note,25069,110,51:63,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,25072,144,73:71,C#5,Db5,0.4082,P5,117,4/4,C Major
note,25134,45,80:74,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,25217,59,79:74,G5,G5,0.4082,m2,117,4/4,C Major
note,25268,40,78:80,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,25341,27,74:60,D5,D5,0.6124,m7,117,4/4,C Major
note,25343,44,40:75,E2,E2,0.5613,m2,117,4/4,C Major
note,25354,84,77:72,F5,F5,0.5103,m2,117,4/4,C Major
note,25418,56,76:71,E5,E5,0.5103,m2,117,4/4,C Major
note,25475,70,75:74,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,25544,73,76:60,E5,E5,0.6124,m2,117,4/4,C Major
note,25611,78,77:79,F5,F5,0.6124,M6,117,4/4,C Major
note,25612,41,68:75,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,25614,29,59:57,B3,B3,0.5103,m3,117,4/4,C Major
note,25614,26,62:64,D4,D4,0.5103,m7,117,4/4,C Major
note,25625,42,52:59,E3,E3,0.4082,M2,117,4/4,C Major
note,25690,57,78:79,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,25755,62,79:70,G5,G5,0.4082,m2,117,4/4,C Major
note,25824,50,80:70,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,25882,74,81:80,A5,A5,0.6634,M6,117,4/4,C Major
note,25891,33,72:74,C5,C5,0.6124,m3,117,4/4,C Major
note,25896,28,45:63,A2,A2,0.5613,m2,117,4/4,C Major
note,25960,54,82:74,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,26021,75,83:74,B5,B5,0.5613,m2,117,4/4,C Major
note,26096,104,84:81,C6,C6,0.6634,m6,117,4/4,C Major
note,26163,18,64:62,E4,E4,0.6634,P5,117,4/4,C Major
note,26163,74,83:71,B5,B5,0.6634,M7,117,4/4,C Major
note,26168,28,60:64,C4,C4,0.5613,M3,117,4/4,C Major
note,26169,86,76:75,E5,E5,0.5103,P1,117,4/4,C Major
note,26180,45,52:55,E3,E3,0.4593,P4,117,4/4,C Major
note,26181,29,57:39,A3,A3,0.4082,m2,117,4/4,C Major
note,26238,47,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,26320,57,81:72,A5,A5,0.4082,m2,117,4/4,C Major
note,26380,30,80:72,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,26451,58,79:72,G5,G5,0.6124,m3,117,4/4,C Major
note,26452,51,40:77,E2,E2,0.5613,m7,117,4/4,C Major
note,26452,58,74:65,D5,D5,0.5613,M3,117,4/4,C Major
note,26506,52,78:73,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,26586,57,77:67,F5,F5,0.5103,m2,117,4/4,C Major
note,26648,60,76:69,E5,E5,0.6124,m2,117,4/4,C Major
note,26722,60,77:67,F5,F5,0.6634,d5,117,4/4,C Major
note,26729,23,59:51,B3,B3,0.6124,m3,117,4/4,C Major
note,26731,23,62:56,D4,D4,0.5613,d5,117,4/4,C Major
note,26731,34,68:63,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,26738,36,52:54,E3,E3,0.4593,M2,117,4/4,C Major
note,26795,63,78:71,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,26870,58,79:65,G5,G5,0.4593,m2,117,4/4,C Major
note,26943,52,80:62,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,27007,71,81:67,A5,A5,0.6634,P1,117,4/4,C Major
note,27025,124,57:56,A3,A3,0.6124,m3,117,4/4,C Major
note,27026,67,72:56,C5,C5,0.5613,m3,117,4/4,C Major
note,27039,304,45:44,A2,A2,0.5103,m2,117,4/4,C Major
note,27084,74,82:68,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,27154,72,83:65,B5,B5,0.5103,m2,117,4/4,C Major
note,27222,70,84:77,C6,C6,0.6634,m2,117,4/4,C Major
note,27297,80,85:77,C#6,Db6,0.6634,M6,117,4/4,C Major
note,27298,71,76:78,E5,E5,0.6124,M6,117,4/4,C Major
note,27309,192,55:84,G3,G3,0.5613,M2,117,4/4,C Major
note,27309,22,81:57,A5,A5,0.5613,M2,117,4/4,C Major
note,27315,274,43:79,G2,G2,0.4593,P5,117,4/4,C Major
note,27373,70,86:75,D6,D6,0.4593,m2,117,4/4,C Major
note,27447,62,87:76,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,27514,81,88:74,E6,E6,0.6634,M7,117,4/4,C Major
note,27582,23,53:85,F3,F3,0.6634,P1,117,4/4,C Major
note,27586,113,89:89,F6,F6,0.6124,P1,117,4/4,C Major
note,27587,27,41:79,F2,F2,0.5613,M3,117,4/4,C Major
note,27590,63,81:82,A5,A5,0.5103,P5,117,4/4,C Major
note,27665,60,88:66,E6,E6,0.5103,m2,117,4/4,C Major
note,27728,45,87:70,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,27814,69,86:65,D6,D6,0.5613,m2,117,4/4,C Major
note,27879,43,85:65,C#6,Db6,0.5613,m6,117,4/4,C Major
note,27885,75,77:61,F5,F5,0.5103,d5,117,4/4,C Major
note,27894,210,47:83,B2,B2,0.4593,P1,117,4/4,C Major
note,27895,502,59:83,B3,B3,0.4082,m7,117,4/4,C Major
note,27897,39,81:44,A5,A5,0.3572,m3,117,4/4,C Major
note,27960,97,84:65,C6,C6,0.3572,m2,117,4/4,C Major
note,28012,67,83:64,B5,B5,0.3572,m2,117,4/4,C Major
note,28076,42,82:76,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,28157,62,81:79,A5,A5,0.5103,P5,117,4/4,C Major
note,28171,72,74:61,D5,D5,0.4593,d5,117,4/4,C Major
note,28226,24,80:72,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,28294,57,79:76,G5,G5,0.4593,m2,117,4/4,C Major
note,28349,55,78:78,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,28428,21,64:82,E4,E4,0.6124,m2,117,4/4,C Major
note,28434,101,77:74,F5,F5,0.5613,M6,117,4/4,C Major
note,28438,35,68:80,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,28439,35,52:78,E3,E3,0.4593,P1,117,4/4,C Major
note,28500,65,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,28566,23,75:77,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,28639,24,76:73,E5,E5,0.6124,m2,117,4/4,C Major
note,28698,22,51:89,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,28706,25,39:72,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,28717,26,87:83,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,28722,34,79:77,G5,G5,0.4593,P5,117,4/4,C Major
note,28783,64,86:83,D6,D6,0.4593,m2,117,4/4,C Major
note,28845,30,85:70,C#6,Db6,0.4593,m2,117,4/4,C Major
note,28937,96,84:62,C6,C6,0.5103,M6,117,4/4,C Major
note,28980,25,75:67,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,28984,517,57:80,A3,A3,0.4593,M2,117,4/4,C Major
note,28986,71,83:62,B5,B5,0.4082,M2,117,4/4,C Major
note,28994,183,45:67,A2,A2,0.3572,m2,117,4/4,C Major
note,29052,28,82:73,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,29135,53,81:74,A5,A5,0.4082,m2,117,4/4,C Major
note,29191,43,80:82,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,29271,50,79:76,G5,G5,0.5613,P5,117,4/4,C Major
note,29275,74,72:69,C5,C5,0.5103,d5,117,4/4,C Major
note,29328,30,78:79,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,29394,81,77:81,F5,F5,0.4593,m2,117,4/4,C Major
note,29457,44,76:69,E5,E5,0.6124,m2,117,4/4,C Major
note,29502,50,75:68,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,29522,22,62:81,D4,D4,0.5613,P1,117,4/4,C Major
note,29532,32,50:71,D3,D3,0.5103,M3,117,4/4,C Major
note,29540,63,66:76,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,29591,61,74:56,D5,D5,0.4593,m2,117,4/4,C Major
note,29644,24,73:75,C#5,Db5,0.4593,m2,117,4/4,C Major
note,29733,43,74:61,D5,D5,0.6124,P5,117,4/4,C Major
note,29794,18,55:65,G3,G3,0.6124,P1,117,4/4,C Major
note,29796,26,43:58,G2,G2,0.5613,P5,117,4/4,C Major
note,29797,61,86:74,D6,D6,0.5103,P5,117,4/4,C Major
note,29818,131,79:52,G5,G5,0.4593,d5,117,4/4,C Major
note,29863,34,85:67,C#6,Db6,0.4593,m2,117,4/4,C Major
note,29950,88,84:62,C6,C6,0.4593,m2,117,4/4,C Major
note,30005,80,83:57,B5,B5,0.6124,m6,117,4/4,C Major
note,30074,114,63:62,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,30077,44,82:70,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,30089,48,73:55,C#5,Db5,0.5103,m7,117,4/4,C Major
note,30092,195,51:47,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,30160,55,81:67,A5,A5,0.4593,m2,117,4/4,C Major
note,30226,24,80:69,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,30301,38,79:58,G5,G5,0.6124,P4,117,4/4,C Major
note,30344,29,50:64,D3,D3,0.6124,P1,117,4/4,C Major
note,30349,24,62:53,D4,D4,0.5613,M3,117,4/4,C Major
note,30351,66,78:70,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,30355,23,69:59,A4,A4,0.4593,m7,117,4/4,C Major
note,30425,39,79:72,G5,G5,0.4593,m2,117,4/4,C Major
note,30495,58,80:71,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,30569,43,81:66,A5,A5,0.6634,m2,117,4/4,C Major
note,30624,61,82:71,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,30627,24,72:59,C5,C5,0.5613,m3,117,4/4,C Major
note,30628,68,57:53,A3,A3,0.5103,P1,117,4/4,C Major
note,30635,182,45:52,A2,A2,0.5103,M2,117,4/4,C Major
note,30700,59,83:60,B5,B5,0.4593,m2,117,4/4,C Major
note,30756,57,84:71,C6,C6,0.5103,m2,117,4/4,C Major
note,30822,58,83:57,B5,B5,0.6124,m3,117,4/4,C Major
note,30886,94,86:78,D6,D6,0.6124,M6,117,4/4,C Major
note,30890,21,41:70,F2,F2,0.5613,P1,117,4/4,C Major
note,30890,18,53:73,F3,F3,0.5613,P1,117,4/4,C Major
note,30890,36,77:75,F5,F5,0.5613,P5,117,4/4,C Major
note,30952,62,84:66,C6,C6,0.4593,M2,117,4/4,C Major
note,31016,39,82:71,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,31099,51,81:73,A5,A5,0.6634,m6,117,4/4,C Major
note,31138,160,61:91,C#4,Db4,0.6634,P1,117,4/4,C Major
note,31146,205,49:77,C#3,Db3,0.6124,P5,117,4/4,C Major
note,31150,33,80:72,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,31154,76,71:65,B4,B4,0.5103,m6,117,4/4,C Major
note,31227,58,79:77,G5,G5,0.5103,m2,117,4/4,C Major
note,31283,43,78:76,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,31353,74,77:71,F5,F5,0.7144,P4,117,4/4,C Major
