type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3451,24,76:49,E5,E5,0.5103,M3,117,4/4,C Major
note,3489,46,80:77,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,3561,64,83:71,B5,B5,0.4593,M2,117,4/4,C Major
note,3620,45,81:62,A5,A5,0.7144,P4,117,4/4,C Major
note,3691,31,40:57,E2,E2,0.7144,M3,117,4/4,C Major
note,3691,43,80:70,G#5,Ab5,0.7144,M6,117,4/4,C Major
note,3701,32,71:56,B4,B4,0.6124,P4,117,4/4,C Major
note,3701,23,76:43,E5,E5,0.6124,m3,117,4/4,C Major
note,3757,55,79:73,G5,G5,0.5613,m2,117,4/4,C Major
note,3833,26,78:71,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,3895,116,77:66,F5,F5,0.7144,m2,117,4/4,C Major
note,3958,78,76:57,E5,E5,0.7144,P4,117,4/4,C Major
note,3964,35,59:63,B3,B3,0.6634,m3,117,4/4,C Major
note,3972,24,62:64,D4,D4,0.6124,M6,117,4/4,C Major
note,3975,29,71:58,B4,B4,0.5613,m3,117,4/4,C Major
note,3983,46,68:57,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,3990,24,52:54,E3,E3,0.5103,M7,117,4/4,C Major
note,4048,59,75:58,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,4107,78,77:70,F5,F5,0.4593,m2,117,4/4,C Major
note,4166,62,76:62,E5,E5,0.7144,P5,117,4/4,C Major
note,4232,36,45:56,A2,A2,0.7144,d5,117,4/4,C Major
note,4234,49,75:70,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,4235,32,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,4253,134,69:51,A4,A4,0.6124,P4,117,4/4,C Major
note,4311,78,74:75,D5,D5,0.6124,m2,117,4/4,C Major
note,4373,61,73:70,C#5,Db5,0.5613,m2,117,4/4,C Major
note,4430,60,72:72,C5,C5,0.7655,m3,117,4/4,C Major
note,4498,73,69:59,A4,A4,0.7655,M2,117,4/4,C Major
note,4504,59,71:70,B4,B4,0.7144,P5,117,4/4,C Major
note,4509,30,64:56,E4,E4,0.6634,P5,117,4/4,C Major
note,4511,34,57:55,A3,A3,0.6124,m3,117,4/4,C Major
note,4517,31,60:55,C4,C4,0.5613,m6,117,4/4,C Major
note,4531,34,52:26,E3,E3,0.5613,m6,117,4/4,C Major
note,4568,52,72:66,C5,C5,0.5103,M2,117,4/4,C Major
note,4632,44,74:70,D5,D5,0.5103,M2,117,4/4,C Major
note,4691,65,72:62,C5,C5,0.7144,m2,117,4/4,C Major
note,4770,56,71:71,B4,B4,0.7144,m3,117,4/4,C Major
note,4777,30,68:63,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,4779,33,64:56,E4,E4,0.6124,P1,117,4/4,C Major
note,4789,27,52:50,E3,E3,0.5613,P5,117,4/4,C Major
note,4795,28,59:49,B3,B3,0.5103,m2,117,4/4,C Major
note,4838,56,72:65,C5,C5,0.5103,m2,117,4/4,C Major
note,4912,44,71:62,B4,B4,0.5103,m2,117,4/4,C Major
note,4973,54,72:57,C5,C5,0.6124,m2,117,4/4,C Major
note,5055,41,71:56,B4,B4,0.6634,d5,117,4/4,C Major
note,5062,109,53:48,F3,F3,0.6124,d5,117,4/4,C Major
note,5063,290,59:32,B3,B3,0.5613,m7,117,4/4,C Major
note,5067,80,69:45,A4,A4,0.5103,d5,117,4/4,C Major
note,5075,107,63:44,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,5123,45,72:48,C5,C5,0.4593,m2,117,4/4,C Major
note,5183,65,71:48,B4,B4,0.4082,m2,117,4/4,C Major
note,5251,64,72:57,C5,C5,0.4593,m2,117,4/4,C Major
note,5344,43,71:57,B4,B4,0.5613,m3,117,4/4,C Major
note,5347,31,68:52,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,5356,89,64:44,E4,E4,0.4593,P1,117,4/4,C Major
note,5361,42,52:49,E3,E3,0.4082,P1,117,4/4,C Major
note,5411,91,76:63,E5,E5,0.4082,m2,117,4/4,C Major
note,5490,70,75:63,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,5576,43,74:68,D5,D5,0.5103,d5,117,4/4,C Major
note,5625,31,68:61,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,5641,86,73:69,C#5,Db5,0.4593,M7,117,4/4,C Major
note,5650,25,62:59,D4,D4,0.4082,m7,117,4/4,C Major
note,5713,45,72:67,C5,C5,0.4082,m2,117,4/4,C Major
note,5774,25,71:64,B4,B4,0.4593,m2,117,4/4,C Major
note,5828,40,70:74,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,5905,55,69:72,A4,A4,0.6634,P1,117,4/4,C Major
note,5907,36,45:57,A2,A2,0.6124,m3,117,4/4,C Major
note,5928,27,60:50,C4,C4,0.5613,m7,117,4/4,C Major
note,5978,70,70:72,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,6038,77,71:68,B4,B4,0.5613,m2,117,4/4,C Major
note,6110,51,72:62,C5,C5,0.7144,m3,117,4/4,C Major
note,6157,34,69:54,A4,A4,0.7144,P1,117,4/4,C Major
note,6172,33,57:51,A3,A3,0.6634,m3,117,4/4,C Major
note,6172,27,60:40,C4,C4,0.6634,m2,117,4/4,C Major
note,6177,65,73:64,C#5,Db5,0.5613,M6,117,4/4,C Major
note,6178,30,64:58,E4,E4,0.5103,P1,117,4/4,C Major
note,6191,38,52:45,E3,E3,0.5103,m7,117,4/4,C Major
note,6250,61,74:72,D5,D5,0.4593,m2,117,4/4,C Major
note,6315,66,75:75,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,6375,95,76:74,E5,E5,0.7144,P5,117,4/4,C Major
note,6438,51,45:57,A2,A2,0.7144,P4,117,4/4,C Major
note,6438,59,74:68,D5,D5,0.7144,m3,117,4/4,C Major
note,6442,67,77:73,F5,F5,0.6124,m6,117,4/4,C Major
note,6447,33,69:65,A4,A4,0.5613,M6,117,4/4,C Major
note,6510,56,78:81,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,6575,61,79:85,G5,G5,0.5613,m2,117,4/4,C Major
note,6645,63,80:74,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,6703,71,81:76,A5,A5,0.7655,P5,117,4/4,C Major
note,6713,24,62:52,D4,D4,0.7144,m3,117,4/4,C Major
note,6713,31,77:67,F5,F5,0.7144,m6,117,4/4,C Major
note,6714,34,57:51,A3,A3,0.6124,P4,117,4/4,C Major
note,6714,32,74:60,D5,D5,0.6124,M6,117,4/4,C Major
note,6724,34,53:58,F3,F3,0.5103,P4,117,4/4,C Major
note,6777,74,82:80,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,6843,66,83:76,B5,B5,0.5103,m2,117,4/4,C Major
note,6906,65,84:70,C6,C6,0.7144,m3,117,4/4,C Major
note,6977,28,81:57,A5,A5,0.7655,M3,117,4/4,C Major
note,6985,59,85:71,C#6,Db6,0.7144,M3,117,4/4,C Major
note,6989,26,33:56,A1,A1,0.6634,P5,117,4/4,C Major
note,6991,27,76:65,E5,E5,0.6124,P5,117,4/4,C Major
note,6995,26,45:54,A2,A2,0.5613,P4,117,4/4,C Major
note,7054,58,86:75,D6,D6,0.5613,m2,117,4/4,C Major
note,7120,81,87:72,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,7180,66,88:73,E6,E6,0.7655,M3,117,4/4,C Major
note,7266,33,84:73,C6,C6,0.8165,P4,117,4/4,C Major
note,7269,83,89:69,F6,F6,0.7655,m6,117,4/4,C Major
note,7278,72,81:61,A5,A5,0.7144,M6,117,4/4,C Major
note,7282,31,60:59,C4,C4,0.6634,m6,117,4/4,C Major
note,7286,30,52:46,E3,E3,0.6124,P4,117,4/4,C Major
note,7293,27,57:46,A3,A3,0.6124,P5,117,4/4,C Major
note,7319,55,88:68,E6,E6,0.5613,m2,117,4/4,C Major
note,7394,35,87:66,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,7453,67,86:77,D6,D6,0.5613,P4,117,4/4,C Major
note,7527,37,81:66,A5,A5,0.6634,M3,117,4/4,C Major
note,7535,62,85:73,C#6,Db6,0.6124,M6,117,4/4,C Major
note,7549,33,76:52,E5,E5,0.5613,P5,117,4/4,C Major
note,7555,112,57:50,A3,A3,0.5103,P5,117,4/4,C Major
note,7557,63,64:49,E4,E4,0.4593,M3,117,4/4,C Major
note,7573,82,60:43,C4,C4,0.4082,P1,117,4/4,C Major
note,7611,55,84:77,C6,C6,0.4082,m2,117,4/4,C Major
note,7673,71,83:71,B5,B5,0.4082,m2,117,4/4,C Major
note,7748,25,82:72,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,7829,83,81:74,A5,A5,0.5613,P4,117,4/4,C Major
note,7840,25,76:58,E5,E5,0.5103,M3,117,4/4,C Major
note,7846,47,72:60,C5,C5,0.5103,m6,117,4/4,C Major
note,7903,46,80:67,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,7963,62,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,8023,59,81:67,A5,A5,0.7144,m7,117,4/4,C Major
note,8093,23,47:58,B2,B2,0.7144,m6,117,4/4,C Major
note,8097,72,79:74,G5,G5,0.6634,m3,117,4/4,C Major
note,8106,30,76:51,E5,E5,0.6124,P4,117,4/4,C Major
note,8107,22,71:52,B4,B4,0.5613,M6,117,4/4,C Major
note,8172,66,80:72,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,8229,61,81:68,A5,A5,0.5613,m2,117,4/4,C Major
note,8301,83,82:62,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,8363,30,67:59,G4,G4,0.7144,P1,117,4/4,C Major
note,8363,66,79:67,G5,G5,0.7144,M3,117,4/4,C Major
note,8364,62,83:68,B5,B5,0.6124,P5,117,4/4,C Major
note,8366,30,64:60,E4,E4,0.5613,P1,117,4/4,C Major
note,8375,40,76:54,E5,E5,0.5103,P4,117,4/4,C Major
note,8384,29,59:60,B3,B3,0.4593,m2,117,4/4,C Major
note,8435,73,84:74,C6,C6,0.4593,m2,117,4/4,C Major
note,8513,46,83:66,B5,B5,0.4593,m2,117,4/4,C Major
note,8568,72,82:70,A#5,Bb5,0.7144,M7,117,4/4,C Major
note,8632,32,47:59,B2,B2,0.7144,M3,117,4/4,C Major
note,8649,71,75:54,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,8649,23,78:51,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,8651,34,81:65,A5,A5,0.6124,m2,117,4/4,C Major
note,8715,51,80:67,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,8772,55,79:80,G5,G5,0.5613,m2,117,4/4,C Major
note,8830,57,78:72,F#5,Gb5,0.7144,m2,117,4/4,C Major
note,8903,50,77:72,F5,F5,0.7144,M2,117,4/4,C Major
note,8912,41,75:59,D#5,Eb5,0.6634,M6,117,4/4,C Major
note,8918,33,66:66,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,8923,36,59:55,B3,B3,0.5613,P1,117,4/4,C Major
note,8925,22,71:53,B4,B4,0.5103,M2,117,4/4,C Major
note,8933,26,69:41,A4,A4,0.4593,M6,117,4/4,C Major
note,8963,56,78:70,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,9028,54,79:76,G5,G5,0.4593,m2,117,4/4,C Major
note,9084,31,78:73,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,9173,90,76:76,E5,E5,0.6634,P1,117,4/4,C Major
note,9182,34,64:65,E4,E4,0.6124,P4,117,4/4,C Major
note,9186,36,59:58,B3,B3,0.5613,P5,117,4/4,C Major
note,9192,43,52:58,E3,E3,0.5103,m2,117,4/4,C Major
note,9262,52,77:76,F5,F5,0.5103,M2,117,4/4,C Major
note,9332,42,75:63,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,9389,47,76:70,E5,E5,0.6124,P5,117,4/4,C Major
note,9472,24,69:58,A4,A4,0.6124,P4,117,4/4,C Major
note,9475,75,74:61,D5,D5,0.5613,m7,117,4/4,C Major
note,9482,405,52:50,E3,E3,0.5103,P1,117,4/4,C Major
note,9484,416,40:60,E2,E2,0.4593,m2,117,4/4,C Major
note,9484,35,65:59,F4,F4,0.4593,M7,117,4/4,C Major
note,9550,43,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,9614,50,73:62,C#5,Db5,0.4082,m2,117,4/4,C Major
note,9678,46,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,9758,119,72:60,C5,C5,0.6124,m6,117,4/4,C Major
note,9761,40,64:58,E4,E4,0.5613,P4,117,4/4,C Major
note,9767,29,69:39,A4,A4,0.5103,P4,117,4/4,C Major
note,9831,37,74:69,D5,D5,0.5103,m3,117,4/4,C Major
note,9899,36,71:59,B4,B4,0.4593,m2,117,4/4,C Major
note,9977,47,72:57,C5,C5,0.5613,m7,117,4/4,C Major
note,10065,52,62:54,D4,D4,0.6124,M6,117,4/4,C Major
note,10065,112,71:56,B4,B4,0.6124,P5,117,4/4,C Major
note,10071,297,52:41,E3,E3,0.5103,M3,117,4/4,C Major
note,10078,24,68:26,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,10087,269,40:39,E2,E2,0.4082,m6,117,4/4,C Major
note,10131,57,72:64,C5,C5,0.4082,M2,117,4/4,C Major
note,10208,50,70:62,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,10284,32,71:65,B4,B4,0.6634,M2,117,4/4,C Major
note,10351,66,69:67,A4,A4,0.6634,P1,117,4/4,C Major
note,10354,34,45:54,A2,A2,0.6124,m3,117,4/4,C Major
note,10363,30,60:55,C4,C4,0.5613,m7,117,4/4,C Major
note,10433,51,70:64,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,10494,75,71:64,B4,B4,0.5613,m2,117,4/4,C Major
note,10553,52,72:56,C5,C5,0.7144,m2,117,4/4,C Major
note,10630,61,73:60,C#5,Db5,0.7144,M3,117,4/4,C Major
note,10631,31,69:52,A4,A4,0.6634,P1,117,4/4,C Major
note,10635,36,57:55,A3,A3,0.6124,P5,117,4/4,C Major
note,10635,34,64:61,E4,E4,0.6124,M3,117,4/4,C Major
note,10638,31,60:56,C4,C4,0.5103,m6,117,4/4,C Major
note,10652,33,52:53,E3,E3,0.4593,m7,117,4/4,C Major
note,10700,69,74:71,D5,D5,0.4593,m2,117,4/4,C Major
note,10777,62,75:70,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,10844,83,76:66,E5,E5,0.7144,m2,117,4/4,C Major
note,10910,56,77:72,F5,F5,0.7144,m3,117,4/4,C Major
note,10915,56,74:62,D5,D5,0.6634,P4,117,4/4,C Major
note,10918,43,45:67,A2,A2,0.6124,P1,117,4/4,C Major
note,10927,30,69:56,A4,A4,0.6124,M6,117,4/4,C Major
note,10976,55,78:74,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,11043,60,79:81,G5,G5,0.5613,m2,117,4/4,C Major
note,11109,52,80:69,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,11174,72,81:75,A5,A5,0.7655,P5,117,4/4,C Major
note,11186,29,62:64,D4,D4,0.7144,m3,117,4/4,C Major
note,11188,36,77:63,F5,F5,0.6634,m3,117,4/4,C Major
note,11191,40,74:58,D5,D5,0.6124,P4,117,4/4,C Major
note,11194,32,57:63,A3,A3,0.5613,M3,117,4/4,C Major
note,11199,33,53:68,F3,F3,0.5103,P4,117,4/4,C Major
note,11247,59,82:76,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,11310,77,83:75,B5,B5,0.5103,m2,117,4/4,C Major
note,11378,63,84:76,C6,C6,0.6124,m3,117,4/4,C Major
note,11454,37,81:63,A5,A5,0.7655,M3,117,4/4,C Major
note,11465,67,85:76,C#6,Db6,0.7144,M3,117,4/4,C Major
note,11469,32,33:60,A1,A1,0.6634,P1,117,4/4,C Major
note,11472,76,45:59,A2,A2,0.6124,P5,117,4/4,C Major
note,11478,19,76:63,E5,E5,0.5613,m7,117,4/4,C Major
note,11535,63,86:80,D6,D6,0.5613,m2,117,4/4,C Major
note,11609,75,87:76,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,11660,72,88:78,E6,E6,0.7144,m2,117,4/4,C Major
note,11746,97,89:82,F6,F6,0.8165,P4,117,4/4,C Major
note,11747,35,84:78,C6,C6,0.7655,m3,117,4/4,C Major
note,11758,84,81:67,A5,A5,0.7144,M6,117,4/4,C Major
note,11766,29,60:61,C4,C4,0.6634,m6,117,4/4,C Major
note,11767,32,52:55,E3,E3,0.6124,P4,117,4/4,C Major
note,11773,24,57:51,A3,A3,0.6124,P5,117,4/4,C Major
note,11812,52,88:73,E6,E6,0.5613,m2,117,4/4,C Major
note,11875,43,87:71,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,11941,71,86:75,D6,D6,0.6124,P4,117,4/4,C Major
note,12015,34,81:65,A5,A5,0.6634,M3,117,4/4,C Major
note,12025,54,85:73,C#6,Db6,0.6124,M6,117,4/4,C Major
note,12031,29,76:57,E5,E5,0.5613,P5,117,4/4,C Major
note,12042,107,57:47,A3,A3,0.5103,P5,117,4/4,C Major
note,12048,68,64:55,E4,E4,0.4593,M3,117,4/4,C Major
note,12050,92,60:54,C4,C4,0.4082,P1,117,4/4,C Major
note,12099,54,84:74,C6,C6,0.4082,m2,117,4/4,C Major
note,12156,74,83:73,B5,B5,0.4082,m2,117,4/4,C Major
note,12239,17,82:65,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,12315,64,81:73,A5,A5,0.5103,P4,117,4/4,C Major
note,12324,20,76:54,E5,E5,0.4593,M3,117,4/4,C Major
note,12333,43,72:54,C5,C5,0.4082,m6,117,4/4,C Major
note,12377,54,80:74,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,12447,74,83:74,B5,B5,0.4082,M2,117,4/4,C Major
note,12504,78,81:71,A5,A5,0.6124,m2,117,4/4,C Major
note,12581,57,80:79,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,12587,31,76:51,E5,E5,0.6124,P4,117,4/4,C Major
note,12588,38,71:70,B4,B4,0.5613,m6,117,4/4,C Major
note,12656,65,79:81,G5,G5,0.5613,m2,117,4/4,C Major
note,12730,51,78:76,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,12805,100,77:68,F5,F5,0.7144,m2,117,4/4,C Major
note,12865,71,76:69,E5,E5,0.7144,P4,117,4/4,C Major
note,12868,18,59:58,B3,B3,0.6634,m3,117,4/4,C Major
note,12870,25,62:49,D4,D4,0.6124,M6,117,4/4,C Major
note,12870,24,71:64,B4,B4,0.6124,P5,117,4/4,C Major
note,12872,30,52:61,E3,E3,0.5103,M3,117,4/4,C Major
note,12894,26,68:49,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,12957,51,75:68,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,13013,65,77:75,F5,F5,0.4593,m2,117,4/4,C Major
note,13070,64,76:68,E5,E5,0.7144,m2,117,4/4,C Major
note,13140,46,75:63,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,13146,31,45:56,A2,A2,0.6634,m3,117,4/4,C Major
note,13149,28,72:58,C5,C5,0.6124,m3,117,4/4,C Major
note,13158,88,69:51,A4,A4,0.5613,P4,117,4/4,C Major
note,13216,67,74:72,D5,D5,0.5613,m2,117,4/4,C Major
note,13281,62,73:66,C#5,Db5,0.5613,m2,117,4/4,C Major
note,13337,61,72:70,C5,C5,0.7655,m6,117,4/4,C Major
note,13416,28,64:63,E4,E4,0.7655,P5,117,4/4,C Major
note,13419,33,57:54,A3,A3,0.7144,M2,117,4/4,C Major
note,13420,51,71:69,B4,B4,0.6634,M7,117,4/4,C Major
note,13422,30,60:59,C4,C4,0.6124,M6,117,4/4,C Major
note,13422,59,69:51,A4,A4,0.6124,P4,117,4/4,C Major
note,13433,26,52:46,E3,E3,0.5103,m6,117,4/4,C Major
note,13483,40,72:60,C5,C5,0.5103,M2,117,4/4,C Major
note,13546,52,74:68,D5,D5,0.5103,M2,117,4/4,C Major
note,13611,58,72:66,C5,C5,0.6634,m2,117,4/4,C Major
note,13681,62,71:72,B4,B4,0.7144,P5,117,4/4,C Major
note,13692,36,64:55,E4,E4,0.6634,M3,117,4/4,C Major
note,13705,27,68:59,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,13708,32,52:34,E3,E3,0.5613,P5,117,4/4,C Major
note,13721,23,59:43,B3,B3,0.5613,m2,117,4/4,C Major
note,13762,53,72:66,C5,C5,0.5103,m2,117,4/4,C Major
note,13827,54,71:65,B4,B4,0.5103,m2,117,4/4,C Major
note,13895,56,72:64,C5,C5,0.6634,m2,117,4/4,C Major
note,13968,56,71:62,B4,B4,0.6634,d5,117,4/4,C Major
note,13970,133,53:27,F3,F3,0.6124,m7,117,4/4,C Major
note,13979,98,63:52,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,13982,266,59:38,B3,B3,0.5103,m7,117,4/4,C Major
note,14015,37,69:22,A4,A4,0.5103,m3,117,4/4,C Major
note,14036,52,72:66,C5,C5,0.4593,m2,117,4/4,C Major
note,14095,63,71:57,B4,B4,0.4082,m2,117,4/4,C Major
note,14175,49,72:54,C5,C5,0.5103,M3,117,4/4,C Major
note,14253,24,68:48,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,14253,37,71:58,B4,B4,0.5613,P5,117,4/4,C Major
note,14259,91,64:50,E4,E4,0.4593,P1,117,4/4,C Major
note,14272,53,52:51,E3,E3,0.4082,P1,117,4/4,C Major
note,14313,78,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,14385,74,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,14483,51,74:69,D5,D5,0.4593,m2,117,4/4,C Major
note,14549,84,73:67,C#5,Db5,0.5103,P4,117,4/4,C Major
note,14556,24,68:73,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,14566,27,62:68,D4,D4,0.4082,m7,117,4/4,C Major
note,14620,47,72:63,C5,C5,0.4082,m2,117,4/4,C Major
note,14687,26,71:61,B4,B4,0.4082,m2,117,4/4,C Major
note,14752,30,70:74,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,14834,62,69:70,A4,A4,0.6634,P1,117,4/4,C Major
note,14849,38,45:58,A2,A2,0.6124,m3,117,4/4,C Major
note,14868,37,60:26,C4,C4,0.5613,m7,117,4/4,C Major
note,14903,71,70:73,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,14974,75,71:68,B4,B4,0.5613,m2,117,4/4,C Major
note,15038,66,72:65,C5,C5,0.7144,m3,117,4/4,C Major
note,15113,31,69:58,A4,A4,0.7144,P1,117,4/4,C Major
note,15118,30,57:65,A3,A3,0.6634,m3,117,4/4,C Major
note,15119,32,60:57,C4,C4,0.6124,m2,117,4/4,C Major
note,15121,62,73:70,C#5,Db5,0.5613,M6,117,4/4,C Major
note,15127,21,64:55,E4,E4,0.5103,P1,117,4/4,C Major
note,15138,31,52:54,E3,E3,0.4593,m7,117,4/4,C Major
note,15189,72,74:76,D5,D5,0.4593,m2,117,4/4,C Major
note,15269,62,75:76,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,15331,88,76:70,E5,E5,0.7144,m2,117,4/4,C Major
note,15399,70,77:77,F5,F5,0.7144,m3,117,4/4,C Major
note,15406,54,74:69,D5,D5,0.6634,P4,117,4/4,C Major
note,15408,47,45:68,A2,A2,0.6124,P1,117,4/4,C Major
