type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17005,29,60:36,C4,C4,0.5103,P4,117,4/4,C Major
note,17006,60,89:56,F6,F6,0.4593,m2,117,4/4,C Major
note,17071,56,88:57,E6,E6,0.5103,m2,117,4/4,C Major
note,17147,23,87:51,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,17222,72,86:53,D6,D6,0.5613,m2,117,4/4,C Major
note,17308,28,85:57,C#6,Db6,0.5613,M3,117,4/4,C Major
note,17319,51,57:36,A3,A3,0.5103,m3,117,4/4,C Major
note,17322,41,60:31,C4,C4,0.4593,M3,117,4/4,C Major
note,17324,49,64:39,E4,E4,0.4082,P1,117,4/4,C Major
note,17331,40,76:21,E5,E5,0.3572,m6,117,4/4,C Major
note,17393,87,84:58,C6,C6,0.3572,m2,117,4/4,C Major
note,17453,40,83:49,B5,B5,0.3572,m2,117,4/4,C Major
note,17518,21,82:55,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,17598,36,76:52,E5,E5,0.4593,P4,117,4/4,C Major
note,17604,36,81:54,A5,A5,0.4593,m2,117,4/4,C Major
note,17674,35,80:59,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,17750,60,83:50,B5,B5,0.4593,M2,117,4/4,C Major
note,17827,45,81:44,A5,A5,0.7144,P5,117,4/4,C Major
note,17900,29,38:45,D2,D2,0.7144,m6,117,4/4,C Major
note,17900,54,82:51,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,17913,28,50:43,D3,D3,0.6124,P1,117,4/4,C Major
note,17941,38,74:20,D5,D5,0.5613,M6,117,4/4,C Major
note,17986,53,83:54,B5,B5,0.5613,m2,117,4/4,C Major
note,18069,45,84:56,C6,C6,0.5613,m2,117,4/4,C Major
note,18129,35,85:63,C#6,Db6,0.7144,m6,117,4/4,C Major
note,18189,30,77:11,F5,F5,0.7144,m3,117,4/4,C Major
note,18204,40,50:46,D3,D3,0.6634,P1,117,4/4,C Major
note,18204,26,62:42,D4,D4,0.6634,M6,117,4/4,C Major
note,18206,29,53:42,F3,F3,0.5613,M6,117,4/4,C Major
note,18206,58,86:67,D6,D6,0.5613,M3,117,4/4,C Major
note,18210,25,58:40,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,18277,57,87:68,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,18346,51,88:69,E6,E6,0.4593,m2,117,4/4,C Major
note,18424,51,89:59,F6,F6,0.6634,M6,117,4/4,C Major
note,18487,27,80:53,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,18490,59,88:56,E6,E6,0.6124,P1,117,4/4,C Major
note,18493,32,40:47,E2,E2,0.5613,P1,117,4/4,C Major
note,18493,32,52:57,E3,E3,0.5613,m2,117,4/4,C Major
note,18570,54,89:62,F6,F6,0.5103,m2,117,4/4,C Major
note,18641,47,90:67,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,18716,62,91:70,G6,G6,0.5613,m2,117,4/4,C Major
note,18785,50,92:66,G#6,Ab6,0.5613,d5,117,4/4,C Major
note,18787,25,62:49,D4,D4,0.5103,m3,117,4/4,C Major
note,18793,29,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,18793,38,86:52,D6,D6,0.4593,m7,117,4/4,C Major
note,18794,37,52:43,E3,E3,0.3572,P4,117,4/4,C Major
note,18859,58,93:70,A6,A6,0.3572,m2,117,4/4,C Major
note,18928,36,94:66,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,19002,75,95:67,B6,B6,0.3572,d5,117,4/4,C Major
note,19099,27,41:50,F2,F2,0.6124,M3,117,4/4,C Major
note,19100,76,93:65,A6,A6,0.5613,M3,117,4/4,C Major
note,19119,39,53:40,F3,F3,0.5613,m3,117,4/4,C Major
note,19194,19,92:60,G#6,Ab6,0.5613,m2,117,4/4,C Major
note,19265,56,91:63,G6,G6,0.5613,m2,117,4/4,C Major
note,19331,19,90:59,F#6,Gb6,0.7144,m2,117,4/4,C Major
note,19409,23,65:60,F4,F4,0.7144,P1,117,4/4,C Major
note,19415,91,89:64,F6,F6,0.6634,m6,117,4/4,C Major
note,19420,32,57:53,A3,A3,0.6124,m3,117,4/4,C Major
note,19423,25,60:44,C4,C4,0.5613,P1,117,4/4,C Major
note,19436,28,84:36,C6,C6,0.5103,m3,117,4/4,C Major
note,19437,51,81:22,A5,A5,0.4593,P5,117,4/4,C Major
note,19494,39,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,19559,23,87:49,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,19620,70,86:70,D6,D6,0.6634,m2,117,4/4,C Major
note,19700,23,85:69,C#6,Db6,0.7144,m2,117,4/4,C Major
note,19703,31,36:50,C2,C2,0.6634,P1,117,4/4,C Major
note,19709,30,48:60,C3,C3,0.6124,M3,117,4/4,C Major
note,19711,25,76:44,E5,E5,0.5613,m6,117,4/4,C Major
note,19778,98,84:67,C6,C6,0.5613,m2,117,4/4,C Major
note,19842,57,83:64,B5,B5,0.5613,m2,117,4/4,C Major
note,19906,28,82:65,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,19992,22,64:49,E4,E4,0.7144,P1,117,4/4,C Major
note,19993,42,52:49,E3,E3,0.6634,P4,117,4/4,C Major
note,19995,33,57:53,A3,A3,0.6124,m3,117,4/4,C Major
note,19995,46,72:60,C5,C5,0.6124,M6,117,4/4,C Major
note,19997,75,81:72,A5,A5,0.5103,P4,117,4/4,C Major
note,20022,42,76:18,E5,E5,0.5103,M3,117,4/4,C Major
note,20076,29,80:69,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,20159,57,79:74,G5,G5,0.5103,m2,117,4/4,C Major
note,20219,47,78:71,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,20294,26,38:57,D2,D2,0.7144,P1,117,4/4,C Major
note,20302,33,50:55,D3,D3,0.6634,m6,117,4/4,C Major
note,20308,29,70:59,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,20313,102,77:67,F5,F5,0.6124,m3,117,4/4,C Major
note,20314,31,74:34,D5,D5,0.5613,M2,117,4/4,C Major
note,20398,50,76:65,E5,E5,0.5613,m2,117,4/4,C Major
note,20471,18,75:57,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,20537,60,74:67,D5,D5,0.7144,m2,117,4/4,C Major
note,20603,75,73:73,C#5,Db5,0.7144,M7,117,4/4,C Major
note,20611,55,50:38,D3,D3,0.6634,m3,117,4/4,C Major
note,20612,38,65:43,F4,F4,0.6124,m3,117,4/4,C Major
note,20615,51,62:36,D4,D4,0.5613,M3,117,4/4,C Major
note,20621,68,58:43,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,20623,347,53:36,F3,F3,0.5103,M6,117,4/4,C Major
note,20691,60,74:64,D5,D5,0.5103,m3,117,4/4,C Major
note,20755,60,77:74,F5,F5,0.5103,m3,117,4/4,C Major
note,20842,56,74:66,D5,D5,0.5613,M2,117,4/4,C Major
note,20910,40,60:38,C4,C4,0.5613,m6,117,4/4,C Major
note,20915,79,52:47,E3,E3,0.5103,P5,117,4/4,C Major
note,20915,74,71:65,B4,B4,0.5103,M2,117,4/4,C Major
note,20916,66,57:46,A3,A3,0.4082,P5,117,4/4,C Major
note,20935,50,64:49,E4,E4,0.3572,m6,117,4/4,C Major
note,21006,53,72:71,C5,C5,0.3572,M3,117,4/4,C Major
note,21063,51,76:72,E5,E5,0.3572,M3,117,4/4,C Major
note,21138,52,72:58,C5,C5,0.4082,m6,117,4/4,C Major
note,21201,368,52:48,E3,E3,0.4593,d5,117,4/4,C Major
note,21205,67,70:63,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,21283,57,71:70,B4,B4,0.4082,P4,117,4/4,C Major
note,21339,44,76:75,E5,E5,0.4082,P4,117,4/4,C Major
note,21421,32,71:74,B4,B4,0.4082,M2,117,4/4,C Major
note,21516,37,57:55,A3,A3,0.6124,P1,117,4/4,C Major
note,21521,79,45:47,A2,A2,0.5613,P1,117,4/4,C Major
note,21542,69,69:70,A4,A4,0.5613,M6,117,4/4,C Major
note,21548,24,60:47,C4,C4,0.5103,m7,117,4/4,C Major
note,21625,55,70:70,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,21694,45,71:64,B4,B4,0.5103,m2,117,4/4,C Major
note,21757,68,72:61,C5,C5,0.4593,m6,117,4/4,C Major
note,21829,27,52:60,E3,E3,0.6634,M6,117,4/4,C Major
note,21831,57,73:66,C#5,Db5,0.6124,M6,117,4/4,C Major
note,21832,41,40:61,E2,E2,0.5613,M3,117,4/4,C Major
note,21834,21,68:58,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,21842,26,64:48,E4,E4,0.4593,m7,117,4/4,C Major
note,21912,47,74:65,D5,D5,0.4593,m2,117,4/4,C Major
note,21984,54,75:65,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22063,25,76:61,E5,E5,0.4082,P4,117,4/4,C Major
note,22153,132,81:81,A5,A5,0.4082,P1,117,4/4,C Major
note,22159,205,45:63,A2,A2,0.3572,P1,117,4/4,C Major
note,22169,157,33:55,A1,A1,0.3062,m3,117,4/4,C Major
note,22174,19,72:57,C5,C5,0.3062,m3,117,4/4,C Major
note,22178,29,69:41,A4,A4,0.2552,M7,117,4/4,C Major
note,22295,62,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,22389,71,79:69,G5,G5,0.2552,m2,117,4/4,C Major
note,22469,35,78:69,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,22557,91,77:63,F5,F5,0.4082,m2,117,4/4,C Major
note,22630,51,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,22699,33,75:59,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,22806,55,74:33,D5,D5,0.6634,M2,117,4/4,C Major
note,22865,32,36:42,C2,C2,0.6124,m2,117,4/4,C Major
note,22875,64,73:59,C#5,Db5,0.6124,m2,117,4/4,C Major
note,22878,38,48:36,C3,C3,0.5613,M3,117,4/4,C Major
note,22893,43,64:29,E4,E4,0.5103,m6,117,4/4,C Major
note,22964,59,72:55,C5,C5,0.5103,m2,117,4/4,C Major
note,23033,33,71:62,B4,B4,0.5103,m2,117,4/4,C Major
note,23120,38,72:56,C5,C5,0.6124,P1,117,4/4,C Major
note,23181,42,48:42,C3,C3,0.6124,P5,117,4/4,C Major
note,23182,25,55:46,G3,G3,0.5613,d5,117,4/4,C Major
note,23182,53,73:58,C#5,Db5,0.5613,m2,117,4/4,C Major
note,23183,30,60:37,C4,C4,0.4593,M3,117,4/4,C Major
note,23188,27,64:30,E4,E4,0.4082,m7,117,4/4,C Major
note,23256,39,74:60,D5,D5,0.4082,m2,117,4/4,C Major
note,23323,45,75:55,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,23388,51,76:61,E5,E5,0.5103,P5,117,4/4,C Major
note,23463,38,69:55,A4,A4,0.6124,M3,117,4/4,C Major
note,23465,29,41:49,F2,F2,0.5613,P1,117,4/4,C Major
note,23467,49,77:54,F5,F5,0.5103,m2,117,4/4,C Major
note,23539,36,78:63,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,23612,56,79:66,G5,G5,0.5103,m2,117,4/4,C Major
note,23689,64,80:64,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,23763,48,81:65,A5,A5,0.6124,P1,117,4/4,C Major
note,23764,30,57:53,A3,A3,0.5613,m3,117,4/4,C Major
note,23769,28,60:38,C4,C4,0.5103,P1,117,4/4,C Major
note,23778,39,48:44,C3,C3,0.4593,P1,117,4/4,C Major
note,23785,38,72:23,C5,C5,0.4082,M3,117,4/4,C Major
note,23833,28,76:68,E5,E5,0.4082,m2,117,4/4,C Major
note,23915,66,77:68,F5,F5,0.4082,m3,117,4/4,C Major
note,23981,66,74:65,D5,D5,0.6634,m2,117,4/4,C Major
note,24062,23,73:64,C#5,Db5,0.6634,m3,117,4/4,C Major
note,24063,29,70:57,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,24069,29,36:45,C2,C2,0.5613,P1,117,4/4,C Major
note,24132,66,72:63,C5,C5,0.5613,m2,117,4/4,C Major
note,24204,36,71:70,B4,B4,0.5613,m2,117,4/4,C Major
note,24296,51,72:58,C5,C5,0.6634,m2,117,4/4,C Major
note,24356,62,73:63,C#5,Db5,0.6634,m2,117,4/4,C Major
note,24362,27,48:44,C3,C3,0.6124,P5,117,4/4,C Major
note,24362,27,55:49,G3,G3,0.6124,P4,117,4/4,C Major
note,24362,27,60:42,C4,C4,0.6124,M3,117,4/4,C Major
note,24362,26,64:48,E4,E4,0.6124,d5,117,4/4,C Major
note,24362,23,70:49,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,24443,50,74:64,D5,D5,0.4082,m2,117,4/4,C Major
note,24513,61,75:60,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,24586,105,76:63,E5,E5,0.3572,m2,117,4/4,C Major
note,24675,113,77:74,F5,F5,0.5103,M3,117,4/4,C Major
note,24677,34,37:60,C#2,Db2,0.5103,M3,117,4/4,C Major
note,24678,37,65:68,F4,F4,0.4593,m3,117,4/4,C Major
note,24690,28,68:42,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,24814,59,78:67,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,24892,68,79:65,G5,G5,0.4593,m2,117,4/4,C Major
note,24973,54,80:68,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,25027,33,56:49,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,25037,38,49:48,C#3,Db3,0.5103,m7,117,4/4,C Major
note,25037,30,59:32,B3,B3,0.5103,P1,117,4/4,C Major
note,25060,78,71:42,B4,B4,0.4593,m6,117,4/4,C Major
note,25065,58,79:64,G5,G5,0.4082,m2,117,4/4,C Major
note,25132,33,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,25213,107,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,25287,60,76:60,E5,E5,0.6634,M2,117,4/4,C Major
note,25349,28,38:51,D2,D2,0.6634,m7,117,4/4,C Major
note,25350,52,72:44,C5,C5,0.6124,m3,117,4/4,C Major
note,25354,28,75:59,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,25441,44,74:62,D5,D5,0.5613,m2,117,4/4,C Major
note,25492,43,73:65,C#5,Db5,0.5613,m2,117,4/4,C Major
note,25559,55,74:64,D5,D5,0.6634,M2,117,4/4,C Major
note,25627,26,72:42,C5,C5,0.6124,d5,117,4/4,C Major
note,25632,34,66:53,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,25634,46,75:64,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,25638,27,60:42,C4,C4,0.5103,m3,117,4/4,C Major
note,25640,23,57:52,A3,A3,0.4593,P5,117,4/4,C Major
note,25641,29,50:46,D3,D3,0.4082,M2,117,4/4,C Major
note,25703,56,76:66,E5,E5,0.4082,m2,117,4/4,C Major
note,25766,70,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,25851,51,78:69,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,25922,34,70:60,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,25936,62,79:64,G5,G5,0.5613,P1,117,4/4,C Major
note,25938,28,43:45,G2,G2,0.5103,m2,117,4/4,C Major
note,26015,35,80:61,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,26079,62,81:67,A5,A5,0.5103,m2,117,4/4,C Major
note,26148,29,82:69,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,26224,64,81:72,A5,A5,0.6124,M7,117,4/4,C Major
note,26231,24,58:45,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,26235,26,55:48,G3,G3,0.5103,P4,117,4/4,C Major
note,26241,28,50:39,D3,D3,0.4593,P1,117,4/4,C Major
note,26243,88,74:46,D5,D5,0.4082,M3,117,4/4,C Major
note,26297,32,78:66,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,26371,95,79:60,G5,G5,0.4082,M3,117,4/4,C Major
note,26449,58,75:69,D#5,Eb5,0.6634,m2,117,4/4,C Major
note,26529,28,38:49,D2,D2,0.6634,P1,117,4/4,C Major
note,26530,59,74:50,D5,D5,0.6124,M2,117,4/4,C Major
note,26542,31,72:53,C5,C5,0.5613,m3,117,4/4,C Major
note,26601,65,75:68,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,26675,55,73:71,C#5,Db5,0.5103,m2,117,4/4,C Major
note,26747,53,74:61,D5,D5,0.6634,M2,117,4/4,C Major
note,26806,36,72:57,C5,C5,0.6124,d5,117,4/4,C Major
note,26807,38,66:55,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,26818,25,57:55,A3,A3,0.5103,P5,117,4/4,C Major
note,26821,31,50:47,D3,D3,0.4593,m2,117,4/4,C Major
note,26821,58,75:60,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,26824,29,60:37,C4,C4,0.3572,M3,117,4/4,C Major
note,26890,55,76:65,E5,E5,0.3572,m2,117,4/4,C Major
note,26958,60,77:63,F5,F5,0.3572,M2,117,4/4,C Major
note,27103,106,79:80,G5,G5,0.6124,P1,117,4/4,C Major
note,27107,28,67:67,G4,G4,0.5613,M3,117,4/4,C Major
note,27113,29,39:56,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,27116,20,70:57,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,27216,62,80:77,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,27297,60,81:64,A5,A5,0.5103,m2,117,4/4,C Major
note,27363,67,82:75,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,27451,25,61:47,C#4,Db4,0.6124,m3,117,4/4,C Major
note,27452,25,58:54,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,27453,48,73:58,C#5,Db5,0.5103,m6,117,4/4,C Major
note,27454,71,81:65,A5,A5,0.4593,d5,117,4/4,C Major
note,27473,28,51:35,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,27531,31,80:64,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,27615,54,79:67,G5,G5,0.4082,m2,117,4/4,C Major
note,27671,41,78:70,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,27745,30,74:58,D5,D5,0.6124,m3,117,4/4,C Major
note,27750,78,77:66,F5,F5,0.5613,m2,117,4/4,C Major
note,27757,31,40:45,E2,E2,0.5613,P1,117,4/4,C Major
note,27826,54,76:66,E5,E5,0.5103,m2,117,4/4,C Major
note,27896,50,75:60,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,27953,53,76:63,E5,E5,0.5103,M2,117,4/4,C Major
note,28020,21,74:61,D5,D5,0.6124,m7,117,4/4,C Major
note,28047,34,52:55,E3,E3,0.6124,m2,117,4/4,C Major
note,28049,73,77:67,F5,F5,0.5613,m3,117,4/4,C Major
note,28051,28,62:44,D4,D4,0.5103,d5,117,4/4,C Major
note,28052,24,68:57,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,28053,23,59:51,B3,B3,0.4082,P5,117,4/4,C Major
note,28137,44,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,28217,56,79:66,G5,G5,0.4082,m2,117,4/4,C Major
note,28279,46,80:66,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,28342,25,72:54,C5,C5,0.6124,M6,117,4/4,C Major
note,28354,68,81:71,A5,A5,0.6124,P1,117,4/4,C Major
note,28373,26,45:51,A2,A2,0.5613,m2,117,4/4,C Major
note,28431,60,82:71,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,28503,64,83:70,B5,B5,0.5613,m2,117,4/4,C Major
note,28585,76,84:62,C6,C6,0.6124,m2,117,4/4,C Major
note,28658,56,83:71,B5,B5,0.6634,P5,117,4/4,C Major
note,28673,37,52:45,E3,E3,0.6124,P1,117,4/4,C Major
note,28677,137,76:50,E5,E5,0.5613,P1,117,4/4,C Major
note,28683,40,64:12,E4,E4,0.5103,P5,117,4/4,C Major
note,28691,35,57:25,A3,A3,0.4593,m3,117,4/4,C Major
note,28692,46,60:14,C4,C4,0.4082,m7,117,4/4,C Major
note,28729,18,82:61,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,28801,69,81:65,A5,A5,0.4082,m2,117,4/4,C Major
note,28872,37,80:69,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,28961,72,79:78,G5,G5,0.6124,m3,117,4/4,C Major
note,28968,25,40:58,E2,E2,0.5613,m7,117,4/4,C Major
note,28985,41,74:30,D5,D5,0.5613,M3,117,4/4,C Major
note,29036,24,78:75,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,29118,58,77:67,F5,F5,0.5103,m2,117,4/4,C Major
note,29179,69,76:65,E5,E5,0.5103,P1,117,4/4,C Major
note,29264,26,52:48,E3,E3,0.6634,m7,117,4/4,C Major
note,29265,34,74:26,D5,D5,0.6124,d5,117,4/4,C Major
note,29268,22,68:55,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,29269,27,62:46,D4,D4,0.5103,m3,117,4/4,C Major
note,29270,25,59:44,B3,B3,0.4593,d5,117,4/4,C Major
note,29282,69,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,29363,47,78:72,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,29451,55,79:67,G5,G5,0.4593,m2,117,4/4,C Major
note,29511,52,80:61,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,29574,333,45:51,A2,A2,0.6124,P1,117,4/4,C Major
note,29579,114,57:51,A3,A3,0.5613,m3,117,4/4,C Major
note,29581,28,72:41,C5,C5,0.5103,M6,117,4/4,C Major
note,29593,66,81:58,A5,A5,0.5103,m2,117,4/4,C Major
note,29672,60,82:66,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,29749,59,83:68,B5,B5,0.4593,m2,117,4/4,C Major
note,29822,73,84:72,C6,C6,0.4593,P4,117,4/4,C Major
note,29893,152,55:71,G3,G3,0.6124,P1,117,4/4,C Major
note,29900,310,43:69,G2,G2,0.5613,d5,117,4/4,C Major
note,29900,66,85:73,C#6,Db6,0.5613,M3,117,4/4,C Major
note,29902,31,81:67,A5,A5,0.4593,P4,117,4/4,C Major
note,29908,22,76:53,E5,E5,0.4082,m7,117,4/4,C Major
note,29976,62,86:73,D6,D6,0.4082,m2,117,4/4,C Major
note,30063,68,87:76,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,30139,90,88:73,E6,E6,0.4082,m2,117,4/4,C Major
note,30220,129,89:90,F6,F6,0.5613,P1,117,4/4,C Major
note,30224,28,41:67,F2,F2,0.5103,P1,117,4/4,C Major
note,30226,35,53:71,F3,F3,0.4593,M3,117,4/4,C Major
note,30232,140,81:68,A5,A5,0.4082,P5,117,4/4,C Major
note,30315,66,88:75,E6,E6,0.4593,m2,117,4/4,C Major
note,30381,42,87:72,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,30461,96,86:78,D6,D6,0.5103,m2,117,4/4,C Major
note,30548,47,85:84,C#6,Db6,0.5103,M2,117,4/4,C Major
note,30549,436,59:94,B3,B3,0.4593,d5,117,4/4,C Major
note,30553,34,77:73,F5,F5,0.4082,d5,117,4/4,C Major
note,30556,230,47:81,B2,B2,0.3572,m2,117,4/4,C Major
note,30639,108,84:80,C6,C6,0.4082,m2,117,4/4,C Major
note,30697,65,83:70,B5,B5,0.4082,m2,117,4/4,C Major
note,30756,23,82:71,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,30843,107,74:71,D5,D5,0.5613,P5,117,4/4,C Major
note,30845,72,81:76,A5,A5,0.5103,m2,117,4/4,C Major
note,30918,44,80:78,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,30985,214,59:7,B3,B3,0.5613,m6,117,4/4,C Major
note,31000,65,79:78,G5,G5,0.5103,m2,117,4/4,C Major
note,31067,63,78:82,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,31123,39,74:35,D5,D5,0.6124,m3,117,4/4,C Major
note,31160,113,77:79,F5,F5,0.5613,m2,117,4/4,C Major
note,31161,21,64:81,E4,E4,0.5103,M3,117,4/4,C Major
note,31163,20,68:62,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,31165,49,52:70,E3,E3,0.4593,P1,117,4/4,C Major
note,31238,69,76:71,E5,E5,0.4593,m2,117,4/4,C Major
note,31302,38,75:64,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,31361,61,76:72,E5,E5,0.4082,M7,117,4/4,C Major
note,31448,50,87:82,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,31452,32,39:63,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,31452,27,51:79,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,31484,41,79:21,G5,G5,0.5103,P5,117,4/4,C Major
note,31547,72,86:88,D6,D6,0.4593,m2,117,4/4,C Major
note,31610,58,85:75,C#6,Db6,0.4593,m2,117,4/4,C Major
note,31699,103,84:72,C6,C6,0.4593,m3,117,4/4,C Major
note,31763,677,57:95,A3,A3,0.5103,P1,117,4/4,C Major
note,31767,229,45:80,A2,A2,0.4593,M2,117,4/4,C Major
note,31767,75,83:74,B5,B5,0.4593,M3,117,4/4,C Major
note,31775,55,79:68,G5,G5,0.3572,M3,117,4/4,C Major
note,31791,71,75:61,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,31835,36,82:60,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,31937,79,81:75,A5,A5,0.3572,m2,117,4/4,C Major
note,32013,34,80:72,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,32103,66,79:76,G5,G5,0.5103,P5,117,4/4,C Major
note,32106,33,72:52,C5,C5,0.5103,d5,117,4/4,C Major
note,32173,23,78:70,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,32250,89,77:73,F5,F5,0.5103,m2,117,4/4,C Major
note,32307,69,76:59,E5,E5,0.4593,M3,117,4/4,C Major
note,32374,38,72:44,C5,C5,0.6124,m3,117,4/4,C Major
note,32395,39,75:64,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,32396,29,62:66,D4,D4,0.5103,M3,117,4/4,C Major
note,32396,36,66:59,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,32402,48,50:60,D3,D3,0.4082,P1,117,4/4,C Major
note,32489,62,74:68,D5,D5,0.4082,m2,117,4/4,C Major
note,32557,23,73:68,C#5,Db5,0.4593,m2,117,4/4,C Major
note,32633,47,74:63,D5,D5,0.4593,P1,117,4/4,C Major
note,32715,86,86:82,D6,D6,0.6124,P5,117,4/4,C Major
note,32717,25,43:55,G2,G2,0.5613,P1,117,4/4,C Major
note,32718,29,55:59,G3,G3,0.5103,P1,117,4/4,C Major
note,32723,21,79:59,G5,G5,0.4593,d5,117,4/4,C Major
note,32795,41,85:72,C#6,Db6,0.4593,m2,117,4/4,C Major
note,32884,94,84:75,C6,C6,0.5103,m2,117,4/4,C Major
note,32939,61,83:70,B5,B5,0.4593,M3,117,4/4,C Major
note,33010,30,79:47,G5,G5,0.6634,m3,117,4/4,C Major
note,33022,56,82:67,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,33035,148,63:63,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,33037,155,51:54,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,33046,32,73:44,C#5,Db5,0.5103,m6,117,4/4,C Major
note,33116,67,81:75,A5,A5,0.4593,m2,117,4/4,C Major
note,33197,26,80:70,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,33267,66,79:67,G5,G5,0.6124,P4,117,4/4,C Major
note,33331,24,62:57,D4,D4,0.6124,P1,117,4/4,C Major
note,33335,30,50:55,D3,D3,0.5613,M3,117,4/4,C Major
note,33338,74,78:75,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,33345,25,69:51,A4,A4,0.4593,P4,117,4/4,C Major
