type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23992,21,28:57,E1,E1,0.4108,P1,117,4/4,C Major
note,23992,30,40:57,E2,E2,0.4108,m3,117,4/4,C Major
note,23992,53,55:61,G3,G3,0.4108,P5,117,4/4,C Major
note,24075,30,48:58,C3,C3,0.3195,P5,117,4/4,C Major
note,24156,137,55:63,G3,G3,0.3651,M2,117,4/4,C Major
note,24246,102,57:62,A3,A3,0.4108,P5,117,4/4,C Major
note,24329,250,50:75,D3,D3,0.4108,m6,117,4/4,C Major
note,24329,41,58:64,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,24420,57,60:73,C4,C4,0.3651,P5,117,4/4,C Major
note,24505,133,67:76,G4,G4,0.4564,P5,117,4/4,C Major
note,24565,91,48:71,C3,C3,0.4108,M6,117,4/4,C Major
note,24592,92,69:70,A4,A4,0.4108,M2,117,4/4,C Major
note,24654,60,55:84,G3,G3,0.4108,m3,117,4/4,C Major
note,24655,50,70:79,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,24758,59,72:79,C5,C5,0.4564,P5,117,4/4,C Major
note,24829,135,79:81,G5,G5,0.4108,M2,117,4/4,C Major
note,24926,68,81:77,A5,A5,0.4564,m2,117,4/4,C Major
note,24970,49,82:78,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,24982,23,62:86,D4,D4,0.4108,m7,117,4/4,C Major
note,25070,69,84:79,C6,C6,0.4108,m6,117,4/4,C Major
note,25122,60,40:70,E2,E2,0.4108,m3,117,4/4,C Major
note,25151,159,91:75,G6,G6,0.3651,P5,117,4/4,C Major
note,25210,406,48:80,C3,C3,0.3651,M6,117,4/4,C Major
note,25238,120,93:77,A6,A6,0.3195,m2,117,4/4,C Major
note,25326,168,94:83,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,25340,217,60:97,C4,C4,0.2739,M6,117,4/4,C Major
note,25418,126,93:63,A6,A6,0.2739,M2,117,4/4,C Major
note,25514,67,91:80,G6,G6,0.3195,P5,117,4/4,C Major
note,25589,46,84:81,C6,C6,0.3651,M2,117,4/4,C Major
note,25684,138,82:81,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,25771,101,81:69,A5,A5,0.3651,M2,117,4/4,C Major
note,25851,59,79:76,G5,G5,0.4108,P5,117,4/4,C Major
note,25953,39,72:63,C5,C5,0.4564,m2,117,4/4,C Major
note,25984,30,47:52,B2,B2,0.4108,m2,117,4/4,C Major
note,26001,36,48:78,C3,C3,0.4108,m7,117,4/4,C Major
note,26030,117,70:76,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,26108,83,69:71,A4,A4,0.3651,M2,117,4/4,C Major
note,26183,49,67:71,G4,G4,0.3651,P5,117,4/4,C Major
note,26270,35,60:64,C4,C4,0.4108,P1,117,4/4,C Major
note,26326,37,48:69,C3,C3,0.4108,m7,117,4/4,C Major
note,26343,125,58:74,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,26415,89,57:68,A3,A3,0.3651,M2,117,4/4,C Major
note,26476,68,55:71,G3,G3,0.3651,P5,117,4/4,C Major
note,26575,52,48:66,C3,C3,0.4108,m6,117,4/4,C Major
note,26656,39,40:61,E2,E2,0.4108,P1,117,4/4,C Major
note,26666,42,28:59,E1,E1,0.3651,m3,117,4/4,C Major
note,26666,105,55:71,G3,G3,0.3651,M2,117,4/4,C Major
note,26777,52,57:57,A3,A3,0.3195,m2,117,4/4,C Major
note,26818,35,58:70,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,26929,45,60:69,C4,C4,0.4108,P5,117,4/4,C Major
note,27021,147,67:71,G4,G4,0.4108,P4,117,4/4,C Major
note,27025,260,50:75,D3,D3,0.3651,P5,117,4/4,C Major
note,27114,113,69:66,A4,A4,0.3651,m2,117,4/4,C Major
note,27196,59,70:73,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,27282,102,48:71,C3,C3,0.4108,P1,117,4/4,C Major
note,27308,60,72:71,C5,C5,0.3651,M2,117,4/4,C Major
note,27376,122,58:78,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,27388,131,79:78,G5,G5,0.3195,M2,117,4/4,C Major
note,27478,91,81:72,A5,A5,0.4108,m2,117,4/4,C Major
note,27542,56,82:75,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,27647,62,84:77,C6,C6,0.5021,P4,117,4/4,C Major
note,27700,66,55:81,G3,G3,0.4564,P1,117,4/4,C Major
note,27725,115,91:80,G6,G6,0.4108,M2,117,4/4,C Major
note,27805,94,93:78,A6,A6,0.4108,m2,117,4/4,C Major
note,27870,136,94:78,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,27924,126,43:61,G2,G2,0.4108,M2,117,4/4,C Major
note,27955,99,93:66,A6,A6,0.3651,M2,117,4/4,C Major
note,28028,70,91:81,G6,G6,0.3651,P5,117,4/4,C Major
note,28030,288,48:74,C3,C3,0.3195,m6,117,4/4,C Major
note,28037,936,40:68,E2,E2,0.2739,m6,117,4/4,C Major
note,28117,37,84:72,C6,C6,0.2739,M2,117,4/4,C Major
note,28212,116,82:78,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,28296,65,81:74,A5,A5,0.4108,M2,117,4/4,C Major
note,28354,52,79:76,G5,G5,0.3651,P5,117,4/4,C Major
note,28443,37,72:64,C5,C5,0.3651,M2,117,4/4,C Major
note,28524,125,70:76,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,28598,88,69:64,A4,A4,0.4108,m7,117,4/4,C Major
note,28657,35,47:68,B2,B2,0.4108,m6,117,4/4,C Major
note,28671,62,67:76,G4,G4,0.3651,P5,117,4/4,C Major
note,28685,35,48:74,C3,C3,0.3195,P1,117,4/4,C Major
note,28758,39,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,28860,118,58:70,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,28940,67,57:63,A3,A3,0.4564,M6,117,4/4,C Major
note,28996,36,48:70,C3,C3,0.4564,P5,117,4/4,C Major
note,29003,53,55:71,G3,G3,0.4108,P5,117,4/4,C Major
note,29091,48,48:67,C3,C3,0.4108,P5,117,4/4,C Major
note,29180,61,55:62,G3,G3,0.4108,m3,117,4/4,C Major
note,29241,47,58:55,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,29297,53,57:67,A3,A3,0.4108,M3,117,4/4,C Major
note,29303,37,41:67,F2,F2,0.3651,P1,117,4/4,C Major
note,29313,34,29:60,F1,F1,0.3195,P5,117,4/4,C Major
note,29387,58,48:70,C3,C3,0.3195,P4,117,4/4,C Major
note,29470,130,53:66,F3,F3,0.3651,M2,117,4/4,C Major
note,29557,89,55:61,G3,G3,0.4108,M2,117,4/4,C Major
note,29625,29,57:70,A3,A3,0.4108,P5,117,4/4,C Major
note,29666,202,50:80,D3,D3,0.3651,m7,117,4/4,C Major
note,29733,73,60:78,C4,C4,0.3651,P4,117,4/4,C Major
note,29819,137,65:69,F4,F4,0.3651,P4,117,4/4,C Major
note,29888,80,48:66,C3,C3,0.4108,P5,117,4/4,C Major
note,29904,86,67:63,G4,G4,0.3651,M2,117,4/4,C Major
note,29972,44,53:86,F3,F3,0.3651,M3,117,4/4,C Major
note,29975,30,69:71,A4,A4,0.3195,m3,117,4/4,C Major
note,30083,61,72:78,C5,C5,0.3195,P4,117,4/4,C Major
note,30152,141,77:77,F5,F5,0.3195,M2,117,4/4,C Major
note,30253,62,79:64,G5,G5,0.5021,M2,117,4/4,C Major
note,30308,31,81:68,A5,A5,0.5021,M3,117,4/4,C Major
note,30328,112,65:97,F4,F4,0.4564,P5,117,4/4,C Major
note,30419,60,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,30511,94,89:73,F6,F6,0.4564,M3,117,4/4,C Major
note,30598,145,93:74,A6,A6,0.4564,M2,117,4/4,C Major
note,30690,100,91:80,G6,G6,0.4564,M2,117,4/4,C Major
note,30691,201,65:93,F4,F4,0.4108,P1,117,4/4,C Major
note,30696,200,53:75,F3,F3,0.3651,M6,117,4/4,C Major
note,30698,225,62:76,D4,D4,0.3195,M3,117,4/4,C Major
note,30709,223,58:66,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,30785,51,89:61,F6,F6,0.2739,m3,117,4/4,C Major
note,30856,41,86:71,D6,D6,0.3195,M3,117,4/4,C Major
note,30945,116,82:77,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,31018,89,79:78,G5,G5,0.4564,M2,117,4/4,C Major
note,31090,64,77:80,F5,F5,0.4564,m3,117,4/4,C Major
note,31193,38,74:66,D5,D5,0.5021,M3,117,4/4,C Major
note,31270,27,70:76,A#4,Bb4,0.639,P4,117,4/4,C Major
note,31327,27,65:90,F4,F4,0.639,P1,117,4/4,C Major
note,31337,34,53:73,F3,F3,0.5934,P5,117,4/4,C Major
note,31343,33,60:73,C4,C4,0.5477,m3,117,4/4,C Major
note,31353,27,57:58,A3,A3,0.5021,m3,117,4/4,C Major
note,31361,80,72:74,C5,C5,0.4564,P4,117,4/4,C Major
note,31456,122,77:77,F5,F5,0.5021,M2,117,4/4,C Major
note,31537,70,79:63,G5,G5,0.6847,M2,117,4/4,C Major
note,31594,29,81:72,A5,A5,0.639,M3,117,4/4,C Major
note,31665,26,65:82,F4,F4,0.639,P4,117,4/4,C Major
note,31676,34,60:70,C4,C4,0.639,m3,117,4/4,C Major
note,31678,29,57:54,A3,A3,0.5934,M3,117,4/4,C Major
note,31680,42,53:66,F3,F3,0.5477,P5,117,4/4,C Major
note,31699,76,84:79,C6,C6,0.5021,P4,117,4/4,C Major
note,31774,110,89:79,F6,F6,0.5021,M2,117,4/4,C Major
note,31846,80,91:75,G6,G6,0.4564,M2,117,4/4,C Major
note,31927,111,93:74,A6,A6,0.5021,M3,117,4/4,C Major
note,31999,201,65:90,F4,F4,0.4564,M2,117,4/4,C Major
note,31999,88,91:75,G6,G6,0.4564,M2,117,4/4,C Major
note,32007,197,53:80,F3,F3,0.4108,M6,117,4/4,C Major
note,32007,236,62:78,D4,D4,0.4108,M3,117,4/4,C Major
note,32011,257,58:72,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,32082,49,89:72,F6,F6,0.2739,m3,117,4/4,C Major
note,32148,37,86:71,D6,D6,0.2739,M3,117,4/4,C Major
note,32245,93,82:79,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,32329,93,79:67,G5,G5,0.4564,M2,117,4/4,C Major
note,32390,75,77:79,F5,F5,0.4564,m3,117,4/4,C Major
note,32483,38,74:68,D5,D5,0.4564,M3,117,4/4,C Major
note,32579,45,70:75,A#4,Bb4,0.639,P4,117,4/4,C Major
note,32655,28,65:77,F4,F4,0.639,P1,117,4/4,C Major
note,32664,32,53:64,F3,F3,0.5934,P5,117,4/4,C Major
note,32667,71,72:77,C5,C5,0.5477,P1,117,4/4,C Major
note,32668,39,60:68,C4,C4,0.5021,m3,117,4/4,C Major
note,32682,33,57:49,A3,A3,0.5477,m6,117,4/4,C Major
note,32748,132,77:79,F5,F5,0.5021,M2,117,4/4,C Major
note,32831,84,79:65,G5,G5,0.5934,M2,117,4/4,C Major
note,32900,31,81:74,A5,A5,0.5477,M3,117,4/4,C Major
note,32973,25,65:71,F4,F4,0.5934,P4,117,4/4,C Major
note,32983,36,60:66,C4,C4,0.5477,m3,117,4/4,C Major
note,32997,33,57:46,A3,A3,0.5021,M3,117,4/4,C Major
note,33000,33,53:59,F3,F3,0.4564,P5,117,4/4,C Major
note,33007,56,84:77,C6,C6,0.4108,P4,117,4/4,C Major
note,33089,104,89:75,F6,F6,0.4108,M2,117,4/4,C Major
note,33159,113,91:75,G6,G6,0.4108,M6,117,4/4,C Major
note,33162,116,46:57,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,33258,910,53:68,F3,F3,0.4108,M3,117,4/4,C Major
note,33273,117,93:70,A6,A6,0.3651,M2,117,4/4,C Major
note,33305,773,55:71,G3,G3,0.3195,P1,117,4/4,C Major
note,33392,91,91:70,G6,G6,0.3195,P4,117,4/4,C Major
note,33406,562,62:94,D4,D4,0.2739,P5,117,4/4,C Major
note,33500,96,93:68,A6,A6,0.3195,M2,117,4/4,C Major
note,33574,78,91:69,G6,G6,0.3195,M2,117,4/4,C Major
note,33650,50,89:66,F6,F6,0.3195,m3,117,4/4,C Major
note,33722,35,86:68,D6,D6,0.3195,M3,117,4/4,C Major
note,33819,118,82:77,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,33910,91,84:64,C6,C6,0.3195,m3,117,4/4,C Major
note,33966,75,81:68,A5,A5,0.3195,M2,117,4/4,C Major
note,34040,30,79:74,G5,G5,0.3195,M2,117,4/4,C Major
note,34112,108,81:77,A5,A5,0.3195,M2,117,4/4,C Major
note,34187,77,79:76,G5,G5,0.3651,M2,117,4/4,C Major
note,34260,38,77:70,F5,F5,0.5477,m3,117,4/4,C Major
note,34322,31,74:71,D5,D5,0.5021,M3,117,4/4,C Major
note,34417,73,70:74,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,34520,74,72:52,C5,C5,0.5477,m3,117,4/4,C Major
note,34569,72,69:60,A4,A4,0.5021,M2,117,4/4,C Major
note,34652,43,67:63,G4,G4,0.5477,P4,117,4/4,C Major
note,34667,266,62:63,D4,D4,0.5021,M2,117,4/4,C Major
note,34677,723,48:55,C3,C3,0.4564,P4,117,4/4,C Major
note,34699,544,53:51,F3,F3,0.4108,P5,117,4/4,C Major
note,34709,49,60:32,C4,C4,0.4108,P4,117,4/4,C Major
note,34714,544,55:48,G3,G3,0.3651,M2,117,4/4,C Major
note,34723,75,69:54,A4,A4,0.3195,M2,117,4/4,C Major
note,34809,70,67:71,G4,G4,0.4108,P5,117,4/4,C Major
note,34895,50,74:65,D5,D5,0.4108,M2,117,4/4,C Major
note,34959,76,72:70,C5,C5,0.4108,M2,117,4/4,C Major
note,35051,40,74:38,D5,D5,0.4108,M2,117,4/4,C Major
note,35095,62,72:64,C5,C5,0.3651,M6,117,4/4,C Major
note,35188,65,81:72,A5,A5,0.4108,M2,117,4/4,C Major
note,35280,78,79:70,G5,G5,0.4564,P5,117,4/4,C Major
note,35282,173,60:52,C4,C4,0.4108,m6,117,4/4,C Major
note,35284,265,52:50,E3,E3,0.3651,P4,117,4/4,C Major
note,35359,43,81:69,A5,A5,0.3651,M2,117,4/4,C Major
note,35437,60,79:73,G5,G5,0.4108,P5,117,4/4,C Major
note,35526,67,86:70,D6,D6,0.4108,M2,117,4/4,C Major
note,35603,75,84:71,C6,C6,0.4108,M2,117,4/4,C Major
note,35613,27,58:62,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,35669,47,86:67,D6,D6,0.3651,M2,117,4/4,C Major
note,35745,44,84:71,C6,C6,0.3651,P5,117,4/4,C Major
note,35803,100,41:60,F2,F2,0.3651,M6,117,4/4,C Major
note,35864,157,98:71,D7,D7,0.3651,M2,117,4/4,C Major
note,35911,872,48:64,C3,C3,0.3651,M3,117,4/4,C Major
note,35977,633,52:65,E3,E3,0.3651,m6,117,4/4,C Major
note,36018,126,96:69,C7,C7,0.3195,M2,117,4/4,C Major
note,36092,428,58:87,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,36156,105,98:67,D7,D7,0.3651,M2,117,4/4,C Major
note,36234,106,96:69,C7,C7,0.3651,M2,117,4/4,C Major
note,36314,78,94:73,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,36380,62,91:69,G6,G6,0.3651,m3,117,4/4,C Major
note,36446,38,88:65,E6,E6,0.3651,m2,117,4/4,C Major
note,36534,100,89:59,F6,F6,0.3651,M2,117,4/4,C Major
note,36567,80,91:15,G6,G6,0.3195,P4,117,4/4,C Major
note,36612,72,86:67,D6,D6,0.3651,M2,117,4/4,C Major
note,36679,75,84:70,C6,C6,0.3651,M2,117,4/4,C Major
note,36762,93,86:71,D6,D6,0.3651,M2,117,4/4,C Major
note,36814,129,84:55,C6,C6,0.4108,M2,117,4/4,C Major
note,36906,79,82:75,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,36979,54,79:65,G5,G5,0.4564,m3,117,4/4,C Major
note,37054,35,76:65,E5,E5,0.4564,M7,117,4/4,C Major
note,37089,69,41:56,F2,F2,0.4564,P1,117,4/4,C Major
note,37141,121,77:65,F5,F5,0.4108,P4,117,4/4,C Major
note,37164,768,48:58,C3,C3,0.4108,M2,117,4/4,C Major
note,37246,98,74:63,D5,D5,0.4108,M6,117,4/4,C Major
note,37248,646,53:51,F3,F3,0.3651,M3,117,4/4,C Major
note,37343,320,57:60,A3,A3,0.3651,m3,117,4/4,C Major
note,37351,57,72:62,C5,C5,0.3195,M2,117,4/4,C Major
note,37430,75,74:60,D5,D5,0.3195,M2,117,4/4,C Major
note,37480,92,72:61,C5,C5,0.3195,m3,117,4/4,C Major
note,37566,50,69:64,A4,A4,0.2739,M3,117,4/4,C Major
note,37637,34,65:63,F4,F4,0.2739,P4,117,4/4,C Major
note,37725,60,60:68,C4,C4,0.2739,M2,117,4/4,C Major
note,37794,121,62:71,D4,D4,0.2739,M3,117,4/4,C Major
note,37881,59,58:66,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,37953,104,57:68,A3,A3,0.2282,P4,117,4/4,C Major
note,38112,69,52:69,E3,E3,0.2739,m2,117,4/4,C Major
note,38188,79,53:63,F3,F3,0.2739,m3,117,4/4,C Major
note,38254,86,50:63,D3,D3,0.2282,M2,117,4/4,C Major
note,38337,77,48:59,C3,C3,0.1826,P4,117,4/4,C Major
note,38434,96,43:54,G2,G2,0.2739,M2,117,4/4,C Major
note,38525,96,45:53,A2,A2,0.2282,M3,117,4/4,C Major
note,38643,203,41:47,F2,F2,0.2739,M3,117,4/4,C Major
note,38854,248,45:25,A2,A2,0.3651,P5,117,4/4,C Major
note,38877,956,38:35,D2,D2,0.3195,m3,117,4/4,C Major
note,38895,109,89:40,F6,F6,0.3195,m2,117,4/4,C Major
note,39010,51,88:43,E6,E6,0.3651,M2,117,4/4,C Major
note,39062,39,86:55,D6,D6,0.3651,P4,117,4/4,C Major
note,39140,24,81:57,A5,A5,0.4108,M3,117,4/4,C Major
note,39219,97,77:70,F5,F5,0.4108,m2,117,4/4,C Major
note,39308,57,76:59,E5,E5,0.4108,M2,117,4/4,C Major
note,39365,54,74:62,D5,D5,0.4108,P4,117,4/4,C Major
note,39443,37,69:57,A4,A4,0.4108,m2,117,4/4,C Major
note,39483,48,44:61,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,39515,71,45:62,A2,A2,0.4108,m6,117,4/4,C Major
note,39545,103,65:66,F4,F4,0.3651,m2,117,4/4,C Major
note,39618,80,64:56,E4,E4,0.3651,M2,117,4/4,C Major
note,39674,65,62:66,D4,D4,0.3195,P4,117,4/4,C Major
note,39759,37,57:61,A3,A3,0.4108,P1,117,4/4,C Major
note,39836,46,45:64,A2,A2,0.4108,m6,117,4/4,C Major
note,39864,87,53:66,F3,F3,0.4108,m2,117,4/4,C Major
note,39937,60,52:53,E3,E3,0.3651,M2,117,4/4,C Major
note,39995,93,50:66,D3,D3,0.3651,P4,117,4/4,C Major
note,40085,92,45:60,A2,A2,0.4108,P5,117,4/4,C Major
note,40161,65,38:47,D2,D2,0.4108,P1,117,4/4,C Major
note,40174,43,26:54,D1,D1,0.3651,P1,117,4/4,C Major
note,40174,111,50:47,D3,D3,0.3651,M2,117,4/4,C Major
note,40257,78,52:50,E3,E3,0.3195,m2,117,4/4,C Major
note,40329,31,53:62,F3,F3,0.3195,M3,117,4/4,C Major
note,40439,72,57:60,A3,A3,0.4108,M7,117,4/4,C Major
note,40519,281,46:67,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,40526,141,62:58,D4,D4,0.3651,M2,117,4/4,C Major
note,40618,106,64:58,E4,E4,0.3651,m2,117,4/4,C Major
note,40701,33,65:63,F4,F4,0.3651,m6,117,4/4,C Major
note,40767,129,45:70,A2,A2,0.4108,P1,117,4/4,C Major
note,40827,79,69:68,A4,A4,0.3651,M3,117,4/4,C Major
note,40870,210,53:71,F3,F3,0.3651,M6,117,4/4,C Major
note,40910,132,74:70,D5,D5,0.3651,M2,117,4/4,C Major
note,40999,69,76:65,E5,E5,0.4108,m2,117,4/4,C Major
note,41052,33,77:75,F5,F5,0.3651,M3,117,4/4,C Major
note,41160,63,81:75,A5,A5,0.5021,P5,117,4/4,C Major
note,41199,197,50:75,D3,D3,0.4564,P1,117,4/4,C Major
note,41233,116,86:74,D6,D6,0.4108,M2,117,4/4,C Major
note,41309,79,88:70,E6,E6,0.4108,m2,117,4/4,C Major
note,41387,105,89:68,F6,F6,0.4108,P1,117,4/4,C Major
note,41430,111,41:59,F2,F2,0.4108,M7,117,4/4,C Major
note,41473,88,88:74,E6,E6,0.4108,P5,117,4/4,C Major
note,41540,325,45:65,A2,A2,0.3651,P5,117,4/4,C Major
note,41545,974,38:64,D2,D2,0.3195,P1,117,4/4,C Major
note,41555,56,86:70,D6,D6,0.2739,P4,117,4/4,C Major
note,41620,33,81:71,A5,A5,0.3195,M3,117,4/4,C Major
note,41730,98,77:76,F5,F5,0.4564,m2,117,4/4,C Major
note,41808,73,76:74,E5,E5,0.4564,M2,117,4/4,C Major
note,41869,44,74:75,D5,D5,0.4108,P4,117,4/4,C Major
note,41947,26,69:54,A4,A4,0.4108,M3,117,4/4,C Major
note,42050,91,65:61,F4,F4,0.5021,m2,117,4/4,C Major
note,42070,62,64:48,E4,E4,0.4564,P1,117,4/4,C Major
note,42133,69,64:30,E4,E4,0.4564,m6,117,4/4,C Major
note,42171,36,44:65,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,42182,52,62:67,D4,D4,0.3651,P4,117,4/4,C Major
note,42193,40,45:76,A2,A2,0.3195,P1,117,4/4,C Major
note,42253,37,57:65,A3,A3,0.3195,M3,117,4/4,C Major
note,42352,100,53:71,F3,F3,0.3651,m2,117,4/4,C Major
note,42448,57,52:55,E3,E3,0.4564,M2,117,4/4,C Major
note,42487,111,50:71,D3,D3,0.4108,P4,117,4/4,C Major
note,42509,92,45:47,A2,A2,0.3651,P1,117,4/4,C Major
note,42602,25,45:31,A2,A2,0.3651,P4,117,4/4,C Major
note,42697,62,50:47,D3,D3,0.3651,m3,117,4/4,C Major
note,42753,109,53:59,F3,F3,0.4108,m2,117,4/4,C Major
note,42826,87,52:64,E3,E3,0.3651,m3,117,4/4,C Major
note,42836,44,25:53,C#1,Db1,0.3195,P1,117,4/4,C Major
note,42841,41,37:58,C#2,Db2,0.3195,m6,117,4/4,C Major
note,42915,48,45:65,A2,A2,0.2739,P5,117,4/4,C Major
note,43023,144,52:63,E3,E3,0.3195,m2,117,4/4,C Major
note,43120,106,53:56,F3,F3,0.4108,P5,117,4/4,C Major
note,43196,287,46:78,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,43209,32,55:59,G3,G3,0.3195,M2,117,4/4,C Major
note,43319,74,57:70,A3,A3,0.3651,P5,117,4/4,C Major
note,43411,144,64:69,E4,E4,0.3651,P5,117,4/4,C Major
note,43471,86,45:71,A2,A2,0.4108,m6,117,4/4,C Major
note,43505,105,65:57,F4,F4,0.3651,m2,117,4/4,C Major
note,43560,75,52:80,E3,E3,0.3651,m3,117,4/4,C Major
note,43579,44,67:70,G4,G4,0.3195,M2,117,4/4,C Major
note,43700,71,69:79,A4,A4,0.4108,P5,117,4/4,C Major
note,43783,125,76:74,E5,E5,0.4108,m2,117,4/4,C Major
note,43857,78,77:69,F5,F5,0.4564,P5,117,4/4,C Major
note,43913,36,58:91,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,43922,27,79:73,G5,G5,0.4108,M2,117,4/4,C Major
note,44029,93,81:74,A5,A5,0.4108,m6,117,4/4,C Major
note,44077,36,37:65,C#2,Db2,0.4108,m3,117,4/4,C Major
note,44112,165,88:70,E6,E6,0.3651,P5,117,4/4,C Major
note,44171,424,45:70,A2,A2,0.4108,m6,117,4/4,C Major
note,44203,91,89:69,F6,F6,0.3651,M2,117,4/4,C Major
note,44290,135,91:78,G6,G6,0.3651,m7,117,4/4,C Major
note,44291,253,57:93,A3,A3,0.3195,m6,117,4/4,C Major
note,44390,95,89:79,F6,F6,0.3195,m2,117,4/4,C Major
note,44465,75,88:74,E6,E6,0.3195,P5,117,4/4,C Major
note,44546,48,81:75,A5,A5,0.4108,m6,117,4/4,C Major
note,44593,51,49:24,C#3,Db3,0.4108,d5,117,4/4,C Major
note,44635,127,79:84,G5,G5,0.4108,M2,117,4/4,C Major
note,44719,91,77:78,F5,F5,0.3651,m2,117,4/4,C Major
note,44791,63,76:79,E5,E5,0.3651,P5,117,4/4,C Major
note,44879,36,69:67,A4,A4,0.4564,m2,117,4/4,C Major
note,44947,36,44:65,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,44960,33,45:75,A2,A2,0.4108,m7,117,4/4,C Major
note,44964,120,67:80,G4,G4,0.3651,M2,117,4/4,C Major
note,45043,84,65:68,F4,F4,0.3195,m2,117,4/4,C Major
note,45111,67,64:72,E4,E4,0.3195,P5,117,4/4,C Major
note,45203,37,57:66,A3,A3,0.4108,M2,117,4/4,C Major
note,45285,88,55:71,G3,G3,0.4108,m7,117,4/4,C Major
note,45286,28,45:73,A2,A2,0.3651,m6,117,4/4,C Major
note,45356,93,53:63,F3,F3,0.3651,m2,117,4/4,C Major
note,45424,153,52:70,E3,E3,0.3651,P5,117,4/4,C Major
note,45553,1,45:21,A2,A2,0.4108,P5,117,4/4,C Major
note,45610,133,52:35,E3,E3,0.4108,m3,117,4/4,C Major
note,45639,57,37:66,C#2,Db2,0.3651,P1,117,4/4,C Major
note,45643,34,25:60,C#1,Db1,0.3195,M3,117,4/4,C Major
note,45726,48,53:59,F3,F3,0.3195,M2,117,4/4,C Major
note,45779,36,55:67,G3,G3,0.3651,M2,117,4/4,C Major
note,45887,54,57:62,A3,A3,0.4108,P5,117,4/4,C Major
note,45966,129,64:75,E4,E4,0.4108,d5,117,4/4,C Major
note,45985,264,46:78,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,46055,96,65:58,F4,F4,0.3651,M2,117,4/4,C Major
note,46137,34,67:69,G4,G4,0.3651,m7,117,4/4,C Major
note,46244,96,45:69,A2,A2,0.4108,P1,117,4/4,C Major
note,46255,73,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,46331,180,55:71,G3,G3,0.3651,M6,117,4/4,C Major
note,46344,133,76:71,E5,E5,0.3195,m2,117,4/4,C Major
note,46438,81,77:62,F5,F5,0.3651,M2,117,4/4,C Major
note,46510,26,79:72,G5,G5,0.3651,M2,117,4/4,C Major
note,46609,72,81:65,A5,A5,0.5477,P5,117,4/4,C Major
note,46696,106,88:74,E6,E6,0.5477,P1,117,4/4,C Major
note,46700,67,52:57,E3,E3,0.5021,m2,117,4/4,C Major
note,46769,80,89:67,F6,F6,0.4564,M2,117,4/4,C Major
note,46847,117,91:73,G6,G6,0.5021,m3,117,4/4,C Major
note,46879,159,40:53,E2,E2,0.4564,m2,117,4/4,C Major
note,46927,87,89:77,F6,F6,0.4564,m2,117,4/4,C Major
note,47004,69,88:74,E6,E6,0.4564,P5,117,4/4,C Major
note,47018,278,45:67,A2,A2,0.4108,m6,117,4/4,C Major
note,47048,1299,37:65,C#2,Db2,0.3651,m2,117,4/4,C Major
note,47063,37,86:34,D6,D6,0.3195,P4,117,4/4,C Major
note,47075,40,81:74,A5,A5,0.2739,M2,117,4/4,C Major
note,47166,123,79:81,G5,G5,0.3651,M2,117,4/4,C Major
note,47250,81,77:74,F5,F5,0.4108,m2,117,4/4,C Major
note,47314,60,76:76,E5,E5,0.3651,P5,117,4/4,C Major
note,47397,32,69:67,A4,A4,0.3651,M2,117,4/4,C Major
note,47482,119,67:75,G4,G4,0.3651,M2,117,4/4,C Major
