type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20170,135,50:67,D3,D3,0.4593,m6,117,4/4,C Major
note,20174,29,58:61,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,20241,44,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,20317,136,48:61,C3,C3,0.5103,P5,117,4/4,C Major
note,20330,106,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,20387,64,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,20433,62,55:74,G3,G3,0.4082,m3,117,4/4,C Major
note,20442,21,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,20502,66,72:82,C5,C5,0.4593,P5,117,4/4,C Major
note,20581,114,79:82,G5,G5,0.4593,M2,117,4/4,C Major
note,20638,73,81:80,A5,A5,0.5103,P5,117,4/4,C Major
note,20686,50,62:88,D4,D4,0.4593,m6,117,4/4,C Major
note,20699,19,82:77,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,20758,70,84:82,C6,C6,0.4593,P5,117,4/4,C Major
note,20829,138,91:84,G6,G6,0.4593,m3,117,4/4,C Major
note,20849,34,40:69,E2,E2,0.4082,m6,117,4/4,C Major
note,20881,38,48:72,C3,C3,0.3572,M6,117,4/4,C Major
note,20897,86,93:82,A6,A6,0.3572,m2,117,4/4,C Major
note,20990,153,94:78,A#6,Bb6,0.3572,m7,117,4/4,C Major
note,20991,41,60:88,C4,C4,0.3062,M6,117,4/4,C Major
note,21080,84,93:82,A6,A6,0.4082,M2,117,4/4,C Major
note,21130,46,91:74,G6,G6,0.4082,P5,117,4/4,C Major
note,21178,49,84:78,C6,C6,0.4593,M2,117,4/4,C Major
note,21272,135,82:78,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,21334,92,81:76,A5,A5,0.5103,M2,117,4/4,C Major
note,21387,46,79:65,G5,G5,0.4593,m7,117,4/4,C Major
note,21409,100,45:43,A2,A2,0.4082,m3,117,4/4,C Major
note,21441,74,72:71,C5,C5,0.4082,m2,117,4/4,C Major
note,21471,66,47:59,B2,B2,0.3572,m2,117,4/4,C Major
note,21530,22,48:79,C3,C3,0.3572,m7,117,4/4,C Major
note,21536,126,70:74,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,21600,85,69:69,A4,A4,0.3062,M2,117,4/4,C Major
note,21669,22,67:50,G4,G4,0.3062,P5,117,4/4,C Major
note,21700,52,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,21825,111,58:53,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,21882,67,57:60,A3,A3,0.4082,M2,117,4/4,C Major
note,21936,46,55:57,G3,G3,0.4082,P5,117,4/4,C Major
note,21988,67,48:63,C3,C3,0.4593,m6,117,4/4,C Major
note,22079,34,40:44,E2,E2,0.4593,m3,117,4/4,C Major
note,22084,95,55:54,G3,G3,0.4082,m3,117,4/4,C Major
note,22088,46,28:17,E1,E1,0.3572,P4,117,4/4,C Major
note,22148,53,57:58,A3,A3,0.4082,m2,117,4/4,C Major
note,22204,30,58:61,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,22278,53,60:71,C4,C4,0.4593,m7,117,4/4,C Major
note,22345,144,50:74,D3,D3,0.4593,P4,117,4/4,C Major
note,22358,95,67:74,G4,G4,0.4082,M2,117,4/4,C Major
note,22416,71,69:71,A4,A4,0.4082,m2,117,4/4,C Major
note,22477,22,70:68,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,22506,203,48:66,C3,C3,0.3572,P1,117,4/4,C Major
note,22553,65,72:77,C5,C5,0.4082,M2,117,4/4,C Major
note,22618,65,58:86,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,22627,121,79:81,G5,G5,0.3572,M2,117,4/4,C Major
note,22692,72,81:75,A5,A5,0.4082,m2,117,4/4,C Major
note,22753,33,82:79,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,22825,80,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,22894,111,55:87,G3,G3,0.5103,P1,117,4/4,C Major
note,22896,118,91:85,G6,G6,0.4593,M2,117,4/4,C Major
note,22964,67,93:79,A6,A6,0.4593,m2,117,4/4,C Major
note,23034,156,94:73,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,23041,31,43:64,G2,G2,0.4082,M2,117,4/4,C Major
note,23129,91,93:81,A6,A6,0.4593,M6,117,4/4,C Major
note,23172,212,48:81,C3,C3,0.4082,m6,117,4/4,C Major
note,23178,818,40:74,E2,E2,0.3572,m3,117,4/4,C Major
note,23179,67,91:71,G6,G6,0.3062,P5,117,4/4,C Major
note,23242,64,84:81,C6,C6,0.3062,M2,117,4/4,C Major
note,23343,120,82:79,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,23404,85,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,23459,45,79:72,G5,G5,0.4082,P4,117,4/4,C Major
note,23504,47,74:78,D5,D5,0.4082,m3,117,4/4,C Major
note,23608,69,71:58,B4,B4,0.5103,P1,117,4/4,C Major
note,23627,62,47:54,B2,B2,0.4593,m7,117,4/4,C Major
note,23663,52,69:64,A4,A4,0.4082,M2,117,4/4,C Major
note,23692,32,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,23701,31,48:78,C3,C3,0.3062,P1,117,4/4,C Major
note,23740,43,60:65,C4,C4,0.3062,M2,117,4/4,C Major
note,23845,118,58:60,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,23911,59,57:56,A3,A3,0.3572,M2,117,4/4,C Major
note,23963,66,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,23969,122,48:55,C3,C3,0.3062,P5,117,4/4,C Major
note,24123,51,55:48,G3,G3,0.3572,m3,117,4/4,C Major
note,24175,91,58:52,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,24249,43,57:47,A3,A3,0.4082,M3,117,4/4,C Major
note,24252,38,41:56,F2,F2,0.3572,P5,117,4/4,C Major
note,24313,35,48:54,C3,C3,0.4082,P4,117,4/4,C Major
note,24399,121,53:60,F3,F3,0.5103,M2,117,4/4,C Major
note,24458,65,55:62,G3,G3,0.4593,P4,117,4/4,C Major
note,24517,139,50:65,D3,D3,0.5103,P5,117,4/4,C Major
note,24519,31,57:57,A3,A3,0.4593,m3,117,4/4,C Major
note,24595,36,60:73,C4,C4,0.4593,P1,117,4/4,C Major
note,24653,155,48:63,C3,C3,0.4593,P4,117,4/4,C Major
note,24662,111,65:72,F4,F4,0.4082,M2,117,4/4,C Major
note,24721,87,67:67,G4,G4,0.4593,M2,117,4/4,C Major
note,24771,46,69:73,A4,A4,0.4593,M3,117,4/4,C Major
note,24778,59,53:85,F3,F3,0.4082,P5,117,4/4,C Major
note,24866,43,72:73,C5,C5,0.4082,m2,117,4/4,C Major
note,24888,18,71:60,B4,B4,0.4082,d5,117,4/4,C Major
note,24929,125,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,24995,68,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,25048,41,65:88,F4,F4,0.5613,M3,117,4/4,C Major
note,25050,25,81:75,A5,A5,0.5103,m3,117,4/4,C Major
note,25125,53,84:80,C6,C6,0.5103,P4,117,4/4,C Major
note,25199,56,89:80,F6,F6,0.5103,M3,117,4/4,C Major
note,25272,186,93:70,A6,A6,0.5103,M3,117,4/4,C Major
note,25337,424,53:35,F3,F3,0.5103,M6,117,4/4,C Major
note,25338,300,62:43,D4,D4,0.4593,P4,117,4/4,C Major
note,25350,93,91:71,G6,G6,0.4082,M2,117,4/4,C Major
note,25352,369,65:49,F4,F4,0.3572,P5,117,4/4,C Major
note,25358,310,58:50,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,25430,41,89:66,F6,F6,0.3062,m3,117,4/4,C Major
note,25488,26,86:70,D6,D6,0.3062,M3,117,4/4,C Major
note,25579,145,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,25642,79,79:76,G5,G5,0.5103,M2,117,4/4,C Major
note,25697,51,77:70,F5,F5,0.5103,m3,117,4/4,C Major
note,25755,26,74:76,D5,D5,0.5103,M3,117,4/4,C Major
note,25823,36,70:78,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,25897,53,72:90,C5,C5,0.7144,P5,117,4/4,C Major
note,25899,19,65:79,F4,F4,0.6634,P4,117,4/4,C Major
note,25905,28,60:66,C4,C4,0.6124,P5,117,4/4,C Major
note,25917,31,53:42,F3,F3,0.5613,M3,117,4/4,C Major
note,25918,24,57:54,A3,A3,0.5103,m6,117,4/4,C Major
note,25972,129,77:78,F5,F5,0.5103,M2,117,4/4,C Major
note,26035,90,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,26101,36,81:78,A5,A5,0.7144,M3,117,4/4,C Major
note,26163,19,65:77,F4,F4,0.7144,P4,117,4/4,C Major
note,26165,29,60:60,C4,C4,0.6634,P5,117,4/4,C Major
note,26166,56,53:58,F3,F3,0.6124,M3,117,4/4,C Major
note,26178,31,57:52,A3,A3,0.5613,m3,117,4/4,C Major
note,26182,76,84:85,C6,C6,0.5103,P4,117,4/4,C Major
note,26249,104,89:75,F6,F6,0.5103,M2,117,4/4,C Major
note,26324,59,91:71,G6,G6,0.5103,M2,117,4/4,C Major
note,26385,146,93:68,A6,A6,0.5103,P5,117,4/4,C Major
note,26453,306,62:45,D4,D4,0.5103,M6,117,4/4,C Major
note,26458,442,53:50,F3,F3,0.4593,P1,117,4/4,C Major
note,26458,382,65:54,F4,F4,0.4593,P5,117,4/4,C Major
note,26470,313,58:51,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,26483,66,91:64,G6,G6,0.3572,M2,117,4/4,C Major
note,26534,55,89:61,F6,F6,0.3062,m3,117,4/4,C Major
note,26604,24,86:67,D6,D6,0.3062,M3,117,4/4,C Major
note,26681,152,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,26746,82,79:74,G5,G5,0.5103,M2,117,4/4,C Major
note,26800,53,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,26863,29,74:75,D5,D5,0.5103,M3,117,4/4,C Major
note,26935,26,70:78,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,27003,58,72:84,C5,C5,0.6634,P5,117,4/4,C Major
note,27006,21,65:75,F4,F4,0.6124,P4,117,4/4,C Major
note,27008,28,60:68,C4,C4,0.6124,P5,117,4/4,C Major
note,27013,38,53:38,F3,F3,0.5613,M3,117,4/4,C Major
note,27025,32,57:52,A3,A3,0.5613,m6,117,4/4,C Major
note,27088,117,77:75,F5,F5,0.5613,M2,117,4/4,C Major
note,27152,73,79:74,G5,G5,0.5613,M2,117,4/4,C Major
note,27215,20,81:72,A5,A5,0.6124,M3,117,4/4,C Major
note,27273,17,65:67,F4,F4,0.6634,P4,117,4/4,C Major
note,27274,38,60:64,C4,C4,0.6124,P5,117,4/4,C Major
note,27284,68,53:58,F3,F3,0.5613,M3,117,4/4,C Major
note,27291,43,57:51,A3,A3,0.5103,m3,117,4/4,C Major
note,27293,68,84:79,C6,C6,0.4593,P4,117,4/4,C Major
note,27391,57,89:43,F6,F6,0.5613,m2,117,4/4,C Major
note,27400,26,88:41,E6,E6,0.5103,m3,117,4/4,C Major
note,27430,53,91:65,G6,G6,0.4593,M2,117,4/4,C Major
note,27486,70,93:57,A6,A6,0.5103,M7,117,4/4,C Major
note,27545,60,46:46,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,27561,59,91:58,G6,G6,0.4593,M2,117,4/4,C Major
note,27624,655,53:41,F3,F3,0.4593,M3,117,4/4,C Major
note,27653,143,93:63,A6,A6,0.4593,M2,117,4/4,C Major
note,27695,605,55:47,G3,G3,0.4593,P1,117,4/4,C Major
note,27710,94,91:60,G6,G6,0.4082,M2,117,4/4,C Major
note,27761,62,89:64,F6,F6,0.4082,m3,117,4/4,C Major
note,27821,428,62:57,D4,D4,0.4082,P1,117,4/4,C Major
note,27838,30,86:68,D6,D6,0.3572,M3,117,4/4,C Major
note,27908,128,82:74,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,27967,91,84:71,C6,C6,0.3572,m3,117,4/4,C Major
note,28017,63,81:73,A5,A5,0.3572,M2,117,4/4,C Major
note,28079,21,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,28141,131,81:68,A5,A5,0.3062,M2,117,4/4,C Major
note,28202,83,79:69,G5,G5,0.3572,M2,117,4/4,C Major
note,28258,50,77:71,F5,F5,0.5103,m3,117,4/4,C Major
note,28318,26,74:71,D5,D5,0.5103,M3,117,4/4,C Major
note,28398,118,70:66,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,28458,103,72:64,C5,C5,0.5103,m3,117,4/4,C Major
note,28532,53,69:61,A4,A4,0.5103,P5,117,4/4,C Major
note,28582,178,62:33,D4,D4,0.5103,M2,117,4/4,C Major
note,28605,936,48:46,C3,C3,0.4593,P4,117,4/4,C Major
note,28610,562,53:38,F3,F3,0.4082,M2,117,4/4,C Major
note,28612,570,55:37,G3,G3,0.3572,P1,117,4/4,C Major
note,28618,36,67:58,G4,G4,0.3062,M2,117,4/4,C Major
note,28670,41,69:50,A4,A4,0.3062,M2,117,4/4,C Major
note,28759,23,67:65,G4,G4,0.3572,P5,117,4/4,C Major
note,28816,42,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,28875,66,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,28951,21,74:60,D5,D5,0.4082,M2,117,4/4,C Major
note,29014,53,72:64,C5,C5,0.4082,M6,117,4/4,C Major
note,29092,46,81:67,A5,A5,0.4593,P4,117,4/4,C Major
note,29137,382,52:54,E3,E3,0.4593,m3,117,4/4,C Major
note,29156,66,79:63,G5,G5,0.4082,P5,117,4/4,C Major
note,29161,287,60:51,C4,C4,0.3572,M6,117,4/4,C Major
note,29218,26,81:65,A5,A5,0.3572,M2,117,4/4,C Major
note,29304,51,79:64,G5,G5,0.4082,P5,117,4/4,C Major
note,29373,54,86:54,D6,D6,0.3572,M2,117,4/4,C Major
note,29440,66,84:64,C6,C6,0.4082,M2,117,4/4,C Major
note,29443,35,58:55,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,29500,28,86:56,D6,D6,0.4082,M2,117,4/4,C Major
note,29579,36,84:62,C6,C6,0.4082,P5,117,4/4,C Major
note,29668,81,41:55,F2,F2,0.5103,M6,117,4/4,C Major
note,29668,101,98:68,D7,D7,0.5103,M2,117,4/4,C Major
note,29762,61,96:64,C7,C7,0.4593,P1,117,4/4,C Major
note,29782,912,48:52,C3,C3,0.4082,M2,117,4/4,C Major
note,29857,113,98:65,D7,D7,0.4082,m7,117,4/4,C Major
note,29877,599,52:41,E3,E3,0.4082,m6,117,4/4,C Major
note,29933,110,96:71,C7,C7,0.4593,M2,117,4/4,C Major
note,29984,90,94:60,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,30032,278,58:47,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,30043,61,91:67,G6,G6,0.3572,m3,117,4/4,C Major
note,30113,28,88:64,E6,E6,0.3572,m2,117,4/4,C Major
note,30187,93,89:68,F6,F6,0.4082,m2,117,4/4,C Major
note,30250,38,88:24,E6,E6,0.3572,M2,117,4/4,C Major
note,30280,44,86:38,D6,D6,0.3572,M2,117,4/4,C Major
note,30314,49,84:55,C6,C6,0.3062,M2,117,4/4,C Major
note,30385,129,86:64,D6,D6,0.3062,M2,117,4/4,C Major
note,30471,66,84:65,C6,C6,0.3572,M2,117,4/4,C Major
note,30524,31,82:64,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,30569,27,79:63,G5,G5,0.3062,m3,117,4/4,C Major
note,30649,113,76:66,E5,E5,0.4082,m2,117,4/4,C Major
note,30719,108,77:60,F5,F5,0.4593,m3,117,4/4,C Major
note,30784,74,74:64,D5,D5,0.4593,M6,117,4/4,C Major
note,30831,106,41:50,F2,F2,0.5103,P5,117,4/4,C Major
note,30864,39,72:54,C5,C5,0.4593,M2,117,4/4,C Major
note,30963,138,74:48,D5,D5,0.5103,M2,117,4/4,C Major
note,30970,415,48:42,C3,C3,0.4593,P1,117,4/4,C Major
note,31023,127,72:59,C5,C5,0.4593,P5,117,4/4,C Major
note,31076,50,53:42,F3,F3,0.4593,M3,117,4/4,C Major
note,31099,42,69:62,A4,A4,0.4082,M3,117,4/4,C Major
note,31126,209,53:4,F3,F3,0.3572,P1,117,4/4,C Major
note,31174,32,65:57,F4,F4,0.3572,m6,117,4/4,C Major
note,31188,75,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,31269,169,60:59,C4,C4,0.3062,M2,117,4/4,C Major
note,31335,79,62:58,D4,D4,0.3062,M3,117,4/4,C Major
note,31406,36,58:49,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,31453,37,57:60,A3,A3,0.3062,P4,117,4/4,C Major
note,31558,106,52:60,E3,E3,0.3062,m2,117,4/4,C Major
note,31615,122,53:59,F3,F3,0.3062,m3,117,4/4,C Major
note,31677,81,50:55,D3,D3,0.2552,M2,117,4/4,C Major
note,31736,37,48:67,C3,C3,0.3572,P4,117,4/4,C Major
note,31773,87,43:59,G2,G2,0.3062,M2,117,4/4,C Major
note,31872,93,45:52,A2,A2,0.3572,M3,117,4/4,C Major
note,31952,89,41:46,F2,F2,0.3572,m3,117,4/4,C Major
note,32068,919,38:38,D2,D2,0.3572,P5,117,4/4,C Major
note,32094,280,45:45,A2,A2,0.3062,m6,117,4/4,C Major
note,32099,165,89:56,F6,F6,0.3062,m2,117,4/4,C Major
note,32181,117,88:50,E6,E6,0.3062,M2,117,4/4,C Major
note,32235,64,86:60,D6,D6,0.3572,P4,117,4/4,C Major
note,32309,31,81:60,A5,A5,0.4082,M3,117,4/4,C Major
note,32401,138,77:58,F5,F5,0.4082,m2,117,4/4,C Major
note,32481,96,76:55,E5,E5,0.4082,M2,117,4/4,C Major
note,32533,49,74:60,D5,D5,0.4082,d5,117,4/4,C Major
note,32582,67,44:43,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,32598,29,69:57,A4,A4,0.4082,P1,117,4/4,C Major
note,32661,39,45:67,A2,A2,0.4082,m6,117,4/4,C Major
note,32685,115,65:60,F4,F4,0.3572,m2,117,4/4,C Major
note,32759,50,64:52,E4,E4,0.3572,M2,117,4/4,C Major
note,32798,56,62:57,D4,D4,0.3572,P4,117,4/4,C Major
note,32867,34,57:54,A3,A3,0.4593,P1,117,4/4,C Major
note,32944,36,45:44,A2,A2,0.4593,m6,117,4/4,C Major
note,32958,125,53:52,F3,F3,0.4593,m2,117,4/4,C Major
note,33032,52,52:51,E3,E3,0.4082,M2,117,4/4,C Major
note,33074,72,50:56,D3,D3,0.4082,P4,117,4/4,C Major
note,33147,58,45:55,A2,A2,0.4593,P5,117,4/4,C Major
note,33227,46,38:52,D2,D2,0.5103,P1,117,4/4,C Major
note,33229,43,26:36,D1,D1,0.4593,P1,117,4/4,C Major
note,33246,90,50:48,D3,D3,0.4082,M2,117,4/4,C Major
note,33311,31,52:44,E3,E3,0.4082,m2,117,4/4,C Major
note,33341,24,53:56,F3,F3,0.4082,M3,117,4/4,C Major
note,33424,33,57:66,A3,A3,0.4593,P4,117,4/4,C Major
note,33502,97,62:67,D4,D4,0.5103,M3,117,4/4,C Major
note,33503,193,46:57,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,33572,42,64:50,E4,E4,0.4082,m2,117,4/4,C Major
note,33609,30,65:62,F4,F4,0.4082,m6,117,4/4,C Major
note,33660,168,45:47,A2,A2,0.4082,P1,117,4/4,C Major
note,33698,48,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,33761,62,53:59,F3,F3,0.4082,M6,117,4/4,C Major
note,33779,105,74:76,D5,D5,0.3572,M2,117,4/4,C Major
note,33842,59,76:67,E5,E5,0.4082,m2,117,4/4,C Major
note,33886,31,77:67,F5,F5,0.4082,M3,117,4/4,C Major
note,33975,58,81:78,A5,A5,0.5103,P5,117,4/4,C Major
note,34044,81,50:66,D3,D3,0.5103,P1,117,4/4,C Major
note,34049,103,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,34113,55,88:70,E6,E6,0.4593,M7,117,4/4,C Major
note,34167,25,41:51,F2,F2,0.4593,P1,117,4/4,C Major
note,34177,147,89:69,F6,F6,0.4082,m2,117,4/4,C Major
note,34248,85,88:66,E6,E6,0.4082,M2,117,4/4,C Major
note,34308,62,86:70,D6,D6,0.4082,P4,117,4/4,C Major
note,34310,233,45:68,A2,A2,0.3572,P5,117,4/4,C Major
note,34330,787,38:46,D2,D2,0.3062,P5,117,4/4,C Major
note,34379,27,81:64,A5,A5,0.3062,M3,117,4/4,C Major
note,34466,141,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,34542,72,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,34594,50,74:69,D5,D5,0.4082,P4,117,4/4,C Major
note,34654,25,69:64,A4,A4,0.4082,M3,117,4/4,C Major
note,34731,115,65:68,F4,F4,0.5103,M6,117,4/4,C Major
note,34779,82,44:57,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,34797,67,64:63,E4,E4,0.4082,M2,117,4/4,C Major
note,34831,47,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,34858,33,45:64,A2,A2,0.3062,P1,117,4/4,C Major
note,34884,28,57:68,A3,A3,0.3062,M3,117,4/4,C Major
note,34979,105,53:62,F3,F3,0.3062,m2,117,4/4,C Major
note,35047,44,52:50,E3,E3,0.4082,M2,117,4/4,C Major
note,35094,40,50:58,D3,D3,0.4082,P4,117,4/4,C Major
note,35096,96,45:61,A2,A2,0.3572,P4,117,4/4,C Major
note,35250,46,50:56,D3,D3,0.4082,m3,117,4/4,C Major
note,35316,111,53:55,F3,F3,0.4593,m2,117,4/4,C Major
note,35371,68,52:59,E3,E3,0.4593,m3,117,4/4,C Major
note,35383,35,25:50,C#1,Db1,0.4082,P1,117,4/4,C Major
note,35386,32,37:53,C#2,Db2,0.3572,m6,117,4/4,C Major
note,35445,30,45:63,A2,A2,0.3572,P5,117,4/4,C Major
note,35530,131,52:58,E3,E3,0.4082,m2,117,4/4,C Major
note,35585,82,53:53,F3,F3,0.4593,M2,117,4/4,C Major
note,35653,29,55:58,G3,G3,0.4593,M6,117,4/4,C Major
note,35656,167,46:58,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,35733,37,57:65,A3,A3,0.4082,P5,117,4/4,C Major
note,35816,112,64:67,E4,E4,0.4082,P5,117,4/4,C Major
note,35835,132,45:53,A2,A2,0.4593,m6,117,4/4,C Major
note,35874,73,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,35928,27,67:65,G4,G4,0.4082,m3,117,4/4,C Major
note,35945,32,52:66,E3,E3,0.3572,P4,117,4/4,C Major
note,36011,55,69:67,A4,A4,0.4082,P5,117,4/4,C Major
note,36102,104,76:67,E5,E5,0.4593,m2,117,4/4,C Major
note,36152,73,77:69,F5,F5,0.5103,M2,117,4/4,C Major
note,36204,31,79:71,G5,G5,0.4593,M6,117,4/4,C Major
note,36211,35,58:77,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,36283,65,81:77,A5,A5,0.4593,P5,117,4/4,C Major
note,36356,142,88:78,E6,E6,0.4593,m3,117,4/4,C Major
note,36378,48,37:63,C#2,Db2,0.4082,m6,117,4/4,C Major
note,36423,37,45:60,A2,A2,0.3572,m6,117,4/4,C Major
note,36432,93,89:73,F6,F6,0.3572,M2,117,4/4,C Major
note,36519,175,91:75,G6,G6,0.3572,m7,117,4/4,C Major
note,36533,30,57:80,A3,A3,0.3062,m6,117,4/4,C Major
note,36601,87,89:68,F6,F6,0.3062,m2,117,4/4,C Major
note,36653,53,88:71,E6,E6,0.3572,P5,117,4/4,C Major
note,36717,29,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,36813,176,79:70,G5,G5,0.4082,M2,117,4/4,C Major
note,36883,96,77:66,F5,F5,0.4082,m2,117,4/4,C Major
note,36939,53,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,37006,29,69:66,A4,A4,0.4593,m2,117,4/4,C Major
note,37026,59,44:64,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,37075,31,45:71,A2,A2,0.4082,m7,117,4/4,C Major
note,37094,122,67:68,G4,G4,0.4082,M2,117,4/4,C Major
note,37159,88,65:64,F4,F4,0.3572,m2,117,4/4,C Major
note,37207,48,64:62,E4,E4,0.3572,P5,117,4/4,C Major
note,37276,36,57:49,A3,A3,0.4593,P1,117,4/4,C Major
note,37345,34,45:61,A2,A2,0.4593,m7,117,4/4,C Major
note,37370,110,55:51,G3,G3,0.4082,M2,117,4/4,C Major
note,37434,86,53:55,F3,F3,0.4082,m2,117,4/4,C Major
note,37478,89,52:59,E3,E3,0.4082,P5,117,4/4,C Major
note,37555,49,45:54,A2,A2,0.4593,m6,117,4/4,C Major
note,37620,31,25:54,C#1,Db1,0.4593,P1,117,4/4,C Major
note,37629,46,37:53,C#2,Db2,0.4082,m3,117,4/4,C Major
note,37657,119,52:58,E3,E3,0.4082,m2,117,4/4,C Major
note,37721,42,53:42,F3,F3,0.4593,M2,117,4/4,C Major
note,37756,33,55:58,G3,G3,0.4082,M2,117,4/4,C Major
note,37832,40,57:67,A3,A3,0.4593,M7,117,4/4,C Major
note,37904,203,46:69,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,37913,127,64:69,E4,E4,0.4082,m2,117,4/4,C Major
note,37972,67,65:58,F4,F4,0.4082,M2,117,4/4,C Major
note,38020,28,67:62,G4,G4,0.4082,m7,117,4/4,C Major
note,38070,154,45:60,A2,A2,0.4082,P1,117,4/4,C Major
note,38101,57,69:75,A4,A4,0.4082,M2,117,4/4,C Major
note,38166,45,55:75,G3,G3,0.4082,M6,117,4/4,C Major
note,38182,117,76:78,E5,E5,0.3572,m2,117,4/4,C Major
note,38241,83,77:69,F5,F5,0.4082,M2,117,4/4,C Major
note,38303,39,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,38386,76,81:76,A5,A5,0.5103,P4,117,4/4,C Major
note,38452,111,52:77,E3,E3,0.5103,P1,117,4/4,C Major
note,38466,113,88:77,E6,E6,0.4593,m2,117,4/4,C Major
note,38526,61,89:71,F6,F6,0.4593,M2,117,4/4,C Major
note,38589,171,91:75,G6,G6,0.4593,m3,117,4/4,C Major
note,38598,34,40:62,E2,E2,0.4082,m2,117,4/4,C Major
note,38668,93,89:73,F6,F6,0.4082,m6,117,4/4,C Major
note,38732,252,45:75,A2,A2,0.4082,P5,117,4/4,C Major
note,38733,56,88:73,E6,E6,0.3572,m3,117,4/4,C Major
note,38738,1059,37:69,C#2,Db2,0.3062,m6,117,4/4,C Major
note,38799,30,81:72,A5,A5,0.3062,M2,117,4/4,C Major
note,38887,170,79:70,G5,G5,0.4082,M2,117,4/4,C Major
note,38948,97,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,39016,45,76:72,E5,E5,0.4082,P5,117,4/4,C Major
note,39070,29,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,39160,121,67:67,G4,G4,0.4082,M7,117,4/4,C Major
note,39200,84,44:59,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,39222,71,65:62,F4,F4,0.4082,m2,117,4/4,C Major
note,39271,36,64:52,E4,E4,0.4082,P5,117,4/4,C Major
note,39290,28,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,39322,31,57:60,A3,A3,0.3062,M2,117,4/4,C Major
note,39422,122,55:53,G3,G3,0.3572,M2,117,4/4,C Major
note,39493,64,53:53,F3,F3,0.4082,m2,117,4/4,C Major
note,39548,69,52:56,E3,E3,0.4082,P5,117,4/4,C Major
note,39549,55,45:60,A2,A2,0.3572,P1,117,4/4,C Major
note,39625,32,45:22,A2,A2,0.3572,P5,117,4/4,C Major
