type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21381,90,57:76,A3,A3,0.4082,m2,120,4/4,C Major
note,21456,43,58:74,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,21460,181,50:86,D3,D3,0.3572,m7,120,4/4,C Major
note,21549,43,60:82,C4,C4,0.4082,P5,120,4/4,C Major
note,21632,76,67:79,G4,G4,0.4082,P5,120,4/4,C Major
note,21680,54,48:75,C3,C3,0.4593,M6,120,4/4,C Major
note,21705,67,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,21761,40,55:91,G3,G3,0.4082,m3,120,4/4,C Major
note,21767,39,70:79,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,21848,38,72:83,C5,C5,0.3062,P5,120,4/4,C Major
note,21918,85,79:89,G5,G5,0.4593,M2,120,4/4,C Major
note,21993,77,81:88,A5,A5,0.4593,P5,120,4/4,C Major
note,22041,27,62:94,D4,D4,0.4593,m6,120,4/4,C Major
note,22046,51,82:86,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,22140,46,84:89,C6,C6,0.4593,P5,120,4/4,C Major
note,22234,40,41:44,F2,F2,0.4593,M2,120,4/4,C Major
note,22234,90,91:87,G6,G6,0.4593,m3,120,4/4,C Major
note,22275,48,40:28,E2,E2,0.4082,m6,120,4/4,C Major
note,22286,35,48:65,C3,C3,0.3572,M6,120,4/4,C Major
note,22314,114,93:85,A6,A6,0.3062,M6,120,4/4,C Major
note,22424,37,60:87,C4,C4,0.3572,m7,120,4/4,C Major
note,22436,63,94:88,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,22512,67,93:84,A6,A6,0.3062,M2,120,4/4,C Major
note,22583,23,91:83,G6,G6,0.3062,P5,120,4/4,C Major
note,22651,48,84:77,C6,C6,0.3062,M2,120,4/4,C Major
note,22737,69,82:85,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,22807,67,81:83,A5,A5,0.4082,M2,120,4/4,C Major
note,22865,45,79:84,G5,G5,0.4082,P5,120,4/4,C Major
note,22948,60,72:66,C5,C5,0.4082,m2,120,4/4,C Major
note,23026,25,47:73,B2,B2,0.4593,m2,120,4/4,C Major
note,23042,26,48:71,C3,C3,0.4082,m7,120,4/4,C Major
note,23051,49,70:78,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,23107,53,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,23156,31,67:71,G4,G4,0.3572,P5,120,4/4,C Major
note,23232,51,60:64,C4,C4,0.4593,P1,120,4/4,C Major
note,23322,28,48:45,C3,C3,0.4593,m7,120,4/4,C Major
note,23335,36,58:70,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,23396,43,57:65,A3,A3,0.4082,M2,120,4/4,C Major
note,23452,36,55:61,G3,G3,0.4082,P5,120,4/4,C Major
note,23509,35,48:64,C3,C3,0.3572,P5,120,4/4,C Major
note,23594,77,55:61,G3,G3,0.4082,m3,120,4/4,C Major
note,23601,32,28:59,E1,E1,0.3572,P1,120,4/4,C Major
note,23609,32,40:59,E2,E2,0.3572,P4,120,4/4,C Major
note,23673,59,57:75,A3,A3,0.3572,m2,120,4/4,C Major
note,23758,23,58:71,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,23827,53,60:77,C4,C4,0.4593,m7,120,4/4,C Major
note,23909,192,50:72,D3,D3,0.5103,P4,120,4/4,C Major
note,23911,84,67:79,G4,G4,0.4593,M2,120,4/4,C Major
note,23986,78,69:81,A4,A4,0.4593,m2,120,4/4,C Major
note,24057,37,70:77,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,24111,50,48:64,C3,C3,0.4593,P1,120,4/4,C Major
note,24139,31,72:77,C5,C5,0.4593,M2,120,4/4,C Major
note,24196,154,58:79,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,24198,41,74:23,D5,D5,0.4082,P4,120,4/4,C Major
note,24213,85,79:88,G5,G5,0.3572,M2,120,4/4,C Major
note,24292,59,81:88,A5,A5,0.3572,m2,120,4/4,C Major
note,24344,31,82:79,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,24423,23,84:84,C6,C6,0.4082,P4,120,4/4,C Major
note,24494,229,55:68,G3,G3,0.4593,P1,120,4/4,C Major
note,24503,79,91:80,G6,G6,0.4593,M2,120,4/4,C Major
note,24582,67,93:80,A6,A6,0.4082,m2,120,4/4,C Major
note,24653,62,94:75,A#6,Bb6,0.4082,m3,120,4/4,C Major
note,24732,71,43:63,G2,G2,0.4593,M2,120,4/4,C Major
note,24733,65,93:71,A6,A6,0.4082,M2,120,4/4,C Major
note,24800,29,91:76,G6,G6,0.3572,P5,120,4/4,C Major
note,24819,544,48:68,C3,C3,0.3572,m6,120,4/4,C Major
note,24820,950,40:65,E2,E2,0.3062,m6,120,4/4,C Major
note,24881,52,84:71,C6,C6,0.2552,M2,120,4/4,C Major
note,24986,61,82:75,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,25050,64,81:74,A5,A5,0.3572,M2,120,4/4,C Major
note,25109,29,79:77,G5,G5,0.3572,P5,120,4/4,C Major
note,25193,45,72:74,C5,C5,0.3572,M2,120,4/4,C Major
note,25302,57,70:72,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,25368,52,69:67,A4,A4,0.4593,M2,120,4/4,C Major
note,25418,28,67:69,G4,G4,0.4593,m6,120,4/4,C Major
note,25429,26,47:64,B2,B2,0.4082,m2,120,4/4,C Major
note,25451,25,48:74,C3,C3,0.3572,P1,120,4/4,C Major
note,25497,25,60:70,C4,C4,0.3572,M2,120,4/4,C Major
note,25594,37,58:67,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,25661,49,57:69,A3,A3,0.4593,M2,120,4/4,C Major
note,25721,43,55:71,G3,G3,0.4593,P5,120,4/4,C Major
note,25727,24,48:64,C3,C3,0.4082,P1,120,4/4,C Major
note,25801,27,48:79,C3,C3,0.4082,P5,120,4/4,C Major
note,25876,68,55:72,G3,G3,0.4082,m3,120,4/4,C Major
note,25941,27,58:67,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,26005,77,57:79,A3,A3,0.4082,M3,120,4/4,C Major
note,26018,45,29:69,F1,F1,0.4082,P1,120,4/4,C Major
note,26019,40,41:72,F2,F2,0.3572,P5,120,4/4,C Major
note,26102,39,48:71,C3,C3,0.3572,P4,120,4/4,C Major
note,26178,75,53:75,F3,F3,0.4082,M2,120,4/4,C Major
note,26258,67,55:77,G3,G3,0.4593,P4,120,4/4,C Major
note,26315,186,50:86,D3,D3,0.4593,P5,120,4/4,C Major
note,26322,25,57:74,A3,A3,0.4082,m3,120,4/4,C Major
note,26393,42,60:84,C4,C4,0.4082,P4,120,4/4,C Major
note,26473,70,65:79,F4,F4,0.4082,P4,120,4/4,C Major
note,26530,51,48:75,C3,C3,0.4593,P5,120,4/4,C Major
note,26548,60,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,26607,41,53:91,F3,F3,0.4082,M3,120,4/4,C Major
note,26609,25,69:74,A4,A4,0.3572,m3,120,4/4,C Major
note,26682,47,72:89,C5,C5,0.3572,P4,120,4/4,C Major
note,26756,94,77:84,F5,F5,0.3572,M2,120,4/4,C Major
note,26842,68,79:86,G5,G5,0.5613,M2,120,4/4,C Major
note,26894,39,81:85,A5,A5,0.5613,M3,120,4/4,C Major
note,26900,45,65:96,F4,F4,0.5103,P5,120,4/4,C Major
note,26975,46,84:91,C6,C6,0.5103,P4,120,4/4,C Major
note,27052,68,89:89,F6,F6,0.5103,M3,120,4/4,C Major
note,27122,53,93:91,A6,A6,0.5613,M2,120,4/4,C Major
note,27193,70,91:100,G6,G6,0.5613,P4,120,4/4,C Major
note,27195,365,62:90,D4,D4,0.5103,m3,120,4/4,C Major
note,27196,375,65:92,F4,F4,0.4593,P5,120,4/4,C Major
note,27201,390,58:81,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,27206,361,53:80,F3,F3,0.3572,P1,120,4/4,C Major
note,27272,31,89:81,F6,F6,0.3572,m3,120,4/4,C Major
note,27331,49,86:73,D6,D6,0.3062,M3,120,4/4,C Major
note,27424,23,82:81,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,27483,19,81:63,A5,A5,0.5613,M2,120,4/4,C Major
note,27488,70,79:89,G5,G5,0.5103,M2,120,4/4,C Major
note,27558,53,77:84,F5,F5,0.5103,m3,120,4/4,C Major
note,27630,37,74:82,D5,D5,0.5103,M3,120,4/4,C Major
note,27716,36,70:78,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,27786,27,57:82,A3,A3,0.7144,m6,120,4/4,C Major
note,27789,25,65:79,F4,F4,0.6634,P5,120,4/4,C Major
note,27789,37,72:80,C5,C5,0.6634,P1,120,4/4,C Major
note,27791,26,60:77,C4,C4,0.5613,P5,120,4/4,C Major
note,27800,23,53:54,F3,F3,0.5103,P1,120,4/4,C Major
note,27859,65,77:82,F5,F5,0.5103,M2,120,4/4,C Major
note,27933,58,79:79,G5,G5,0.5103,M2,120,4/4,C Major
note,27983,34,81:79,A5,A5,0.7144,P1,120,4/4,C Major
note,28061,28,57:83,A3,A3,0.7144,m3,120,4/4,C Major
note,28064,50,84:93,C6,C6,0.6634,P1,120,4/4,C Major
note,28067,22,60:77,C4,C4,0.6124,P4,120,4/4,C Major
note,28067,22,65:80,F4,F4,0.6124,P1,120,4/4,C Major
note,28075,26,53:54,F3,F3,0.5103,P1,120,4/4,C Major
note,28141,89,89:89,F6,F6,0.5103,M2,120,4/4,C Major
note,28210,63,91:88,G6,G6,0.5103,M2,120,4/4,C Major
note,28264,45,93:87,A6,A6,0.5613,M2,120,4/4,C Major
note,28334,86,91:95,G6,G6,0.5613,M2,120,4/4,C Major
note,28339,344,65:92,F4,F4,0.5103,m3,120,4/4,C Major
note,28340,332,62:86,D4,D4,0.4593,M3,120,4/4,C Major
note,28345,353,58:79,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,28346,344,53:80,F3,F3,0.3572,P1,120,4/4,C Major
note,28421,35,89:79,F6,F6,0.3572,m3,120,4/4,C Major
note,28482,46,86:77,D6,D6,0.3572,M3,120,4/4,C Major
note,28572,41,82:80,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,28631,62,79:87,G5,G5,0.5613,M2,120,4/4,C Major
note,28641,29,81:40,A5,A5,0.5103,M3,120,4/4,C Major
note,28698,37,77:78,F5,F5,0.5103,m3,120,4/4,C Major
note,28765,31,74:73,D5,D5,0.5103,M3,120,4/4,C Major
note,28838,31,70:79,A#4,Bb4,0.7144,M2,120,4/4,C Major
note,28903,60,72:86,C5,C5,0.7144,m3,120,4/4,C Major
note,28913,71,57:68,A3,A3,0.6634,M3,120,4/4,C Major
note,28918,47,53:59,F3,F3,0.6124,P1,120,4/4,C Major
note,28921,56,65:60,F4,F4,0.5613,P4,120,4/4,C Major
note,28925,80,60:58,C4,C4,0.5103,P4,120,4/4,C Major
note,28986,97,77:87,F5,F5,0.5103,M2,120,4/4,C Major
note,29047,73,79:81,G5,G5,0.6124,M2,120,4/4,C Major
note,29102,40,81:83,A5,A5,0.6124,M6,120,4/4,C Major
note,29171,31,60:73,C4,C4,0.6634,m3,120,4/4,C Major
note,29173,23,57:76,A3,A3,0.6124,m6,120,4/4,C Major
note,29173,28,65:68,F4,F4,0.6124,P5,120,4/4,C Major
note,29181,48,84:95,C6,C6,0.5103,P5,120,4/4,C Major
note,29206,30,53:37,F3,F3,0.5103,P1,120,4/4,C Major
note,29258,84,89:87,F6,F6,0.4593,M2,120,4/4,C Major
note,29317,75,91:86,G6,G6,0.4593,M6,120,4/4,C Major
note,29382,74,46:71,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,29383,78,93:82,A6,A6,0.4082,M3,120,4/4,C Major
note,29431,975,53:64,F3,F3,0.4082,M2,120,4/4,C Major
note,29464,969,55:52,G3,G3,0.3572,P1,120,4/4,C Major
note,29491,61,91:89,G6,G6,0.3572,P4,120,4/4,C Major
note,29510,901,62:79,D4,D4,0.3062,P5,120,4/4,C Major
note,29580,69,93:75,A6,A6,0.3062,M2,120,4/4,C Major
note,29643,59,91:87,G6,G6,0.3062,M2,120,4/4,C Major
note,29715,26,89:78,F6,F6,0.3062,m3,120,4/4,C Major
note,29778,39,86:81,D6,D6,0.3062,M3,120,4/4,C Major
note,29860,35,82:78,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,29928,57,84:79,C6,C6,0.3062,m3,120,4/4,C Major
note,29991,33,81:75,A5,A5,0.3062,M2,120,4/4,C Major
note,30057,20,79:81,G5,G5,0.3062,M2,120,4/4,C Major
note,30127,54,81:81,A5,A5,0.3062,M2,120,4/4,C Major
note,30201,62,79:69,G5,G5,0.3062,M2,120,4/4,C Major
note,30264,33,77:70,F5,F5,0.3062,m3,120,4/4,C Major
note,30340,30,74:77,D5,D5,0.5103,M3,120,4/4,C Major
note,30437,25,70:65,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,30482,47,72:75,C5,C5,0.4593,m3,120,4/4,C Major
note,30559,60,69:72,A4,A4,0.5103,M2,120,4/4,C Major
note,30639,60,67:77,G4,G4,0.5103,P4,120,4/4,C Major
note,30651,411,62:78,D4,D4,0.4593,M2,120,4/4,C Major
note,30668,880,48:59,C3,C3,0.4082,P4,120,4/4,C Major
note,30676,546,53:56,F3,F3,0.3572,M2,120,4/4,C Major
note,30679,554,55:54,G3,G3,0.3062,M2,120,4/4,C Major
note,30722,34,69:68,A4,A4,0.3062,M2,120,4/4,C Major
note,30796,39,67:69,G4,G4,0.3062,P5,120,4/4,C Major
note,30869,49,74:79,D5,D5,0.4082,M2,120,4/4,C Major
note,30933,49,72:76,C5,C5,0.4082,M2,120,4/4,C Major
note,30995,29,74:82,D5,D5,0.4082,M2,120,4/4,C Major
note,31075,53,72:80,C5,C5,0.4082,M6,120,4/4,C Major
note,31159,56,81:86,A5,A5,0.4593,M6,120,4/4,C Major
note,31225,280,60:72,C4,C4,0.4593,P5,120,4/4,C Major
note,31235,40,79:77,G5,G5,0.4082,m3,120,4/4,C Major
note,31249,267,52:57,E3,E3,0.3572,P4,120,4/4,C Major
note,31289,32,81:76,A5,A5,0.3572,M2,120,4/4,C Major
note,31368,69,79:83,G5,G5,0.4082,P5,120,4/4,C Major
note,31456,48,86:79,D6,D6,0.4593,M3,120,4/4,C Major
note,31511,35,58:80,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,31520,45,84:77,C6,C6,0.4593,M2,120,4/4,C Major
note,31560,30,86:74,D6,D6,0.4593,M2,120,4/4,C Major
note,31652,29,84:63,C6,C6,0.4593,M2,120,4/4,C Major
note,31717,97,98:92,D7,D7,0.4593,M6,120,4/4,C Major
note,31740,42,41:77,F2,F2,0.4082,M7,120,4/4,C Major
note,31792,903,52:43,E3,E3,0.4082,M3,120,4/4,C Major
note,31801,954,48:51,C3,C3,0.3572,P1,120,4/4,C Major
note,31856,88,96:95,C7,C7,0.3572,M2,120,4/4,C Major
note,31873,781,58:90,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,31942,110,98:89,D7,D7,0.3062,M2,120,4/4,C Major
note,32033,69,96:85,C7,C7,0.3062,M2,120,4/4,C Major
note,32085,82,94:88,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,32156,50,91:82,G6,G6,0.3062,m3,120,4/4,C Major
note,32238,27,88:82,E6,E6,0.3062,m2,120,4/4,C Major
note,32308,81,89:91,F6,F6,0.3062,m3,120,4/4,C Major
note,32380,56,86:83,D6,D6,0.3062,M2,120,4/4,C Major
note,32444,48,84:84,C6,C6,0.3062,M2,120,4/4,C Major
note,32523,85,86:85,D6,D6,0.3062,M2,120,4/4,C Major
note,32599,83,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,32661,61,82:80,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,32724,39,79:73,G5,G5,0.4593,m3,120,4/4,C Major
note,32801,26,76:64,E5,E5,0.4593,m2,120,4/4,C Major
note,32868,78,77:62,F5,F5,0.4593,P1,120,4/4,C Major
note,32908,51,41:62,F2,F2,0.4593,M6,120,4/4,C Major
note,32958,59,74:74,D5,D5,0.4593,M2,120,4/4,C Major
note,32960,126,48:54,C3,C3,0.4082,P4,120,4/4,C Major
note,33035,76,53:48,F3,F3,0.4082,P5,120,4/4,C Major
note,33050,39,72:74,C5,C5,0.3572,m3,120,4/4,C Major
note,33066,57,57:60,A3,A3,0.3062,P4,120,4/4,C Major
note,33129,90,74:67,D5,D5,0.3062,M2,120,4/4,C Major
note,33187,51,72:79,C5,C5,0.3062,m3,120,4/4,C Major
note,33263,32,69:66,A4,A4,0.3062,M3,120,4/4,C Major
note,33334,23,65:74,F4,F4,0.3062,P4,120,4/4,C Major
note,33406,78,60:78,C4,C4,0.3062,M2,120,4/4,C Major
note,33494,25,62:55,D4,D4,0.3062,M3,120,4/4,C Major
note,33537,29,58:68,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,33601,30,57:73,A3,A3,0.3062,P4,120,4/4,C Major
note,33682,38,52:73,E3,E3,0.3062,m2,120,4/4,C Major
note,33754,51,53:69,F3,F3,0.3062,m3,120,4/4,C Major
note,33829,36,50:64,D3,D3,0.2552,M2,120,4/4,C Major
note,33906,35,48:61,C3,C3,0.2041,P4,120,4/4,C Major
note,33958,55,43:54,G2,G2,0.3062,M2,120,4/4,C Major
note,34049,69,45:58,A2,A2,0.3062,M3,120,4/4,C Major
note,34136,128,41:51,F2,F2,0.3062,m3,120,4/4,C Major
note,34296,1005,38:37,D2,D2,0.3572,m3,120,4/4,C Major
note,34301,88,89:57,F6,F6,0.3062,m6,120,4/4,C Major
note,34304,568,45:44,A2,A2,0.2552,P5,120,4/4,C Major
note,34395,68,88:63,E6,E6,0.3062,M2,120,4/4,C Major
note,34464,35,86:68,D6,D6,0.3062,P4,120,4/4,C Major
note,34539,26,81:75,A5,A5,0.3062,M3,120,4/4,C Major
note,34632,66,77:71,F5,F5,0.4082,m2,120,4/4,C Major
note,34704,58,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,34750,31,74:75,D5,D5,0.4082,P4,120,4/4,C Major
note,34835,29,69:65,A4,A4,0.4593,M3,120,4/4,C Major
note,34922,65,65:68,F4,F4,0.4593,M6,120,4/4,C Major
note,34929,28,44:60,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,34933,30,45:51,A2,A2,0.3572,P5,120,4/4,C Major
note,34991,43,64:68,E4,E4,0.3572,M2,120,4/4,C Major
note,35036,29,62:66,D4,D4,0.3062,P4,120,4/4,C Major
note,35114,38,57:62,A3,A3,0.3062,M3,120,4/4,C Major
note,35209,94,53:71,F3,F3,0.4082,m6,120,4/4,C Major
note,35210,31,45:59,A2,A2,0.3572,P5,120,4/4,C Major
note,35304,44,52:57,E3,E3,0.4082,M2,120,4/4,C Major
note,35355,43,50:66,D3,D3,0.3572,P4,120,4/4,C Major
note,35434,35,45:71,A2,A2,0.3572,P4,120,4/4,C Major
note,35511,93,50:72,D3,D3,0.4082,P1,120,4/4,C Major
note,35522,40,26:73,D1,D1,0.3572,P1,120,4/4,C Major
note,35526,39,38:72,D2,D2,0.3062,M2,120,4/4,C Major
note,35608,73,52:78,E3,E3,0.3062,m2,120,4/4,C Major
note,35682,32,53:74,F3,F3,0.3062,M3,120,4/4,C Major
note,35758,40,57:80,A3,A3,0.3572,P4,120,4/4,C Major
note,35838,95,62:82,D4,D4,0.4082,M3,120,4/4,C Major
note,35841,208,46:80,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,35933,64,64:74,E4,E4,0.4082,m2,120,4/4,C Major
note,35994,26,65:74,F4,F4,0.3572,m6,120,4/4,C Major
note,36067,74,45:74,A2,A2,0.4082,P1,120,4/4,C Major
note,36075,54,69:84,A4,A4,0.3572,P4,120,4/4,C Major
note,36153,110,74:86,D5,D5,0.3572,M6,120,4/4,C Major
note,36158,170,53:85,F3,F3,0.3062,M7,120,4/4,C Major
note,36247,74,76:82,E5,E5,0.3572,m2,120,4/4,C Major
note,36309,31,77:81,F5,F5,0.3062,M3,120,4/4,C Major
note,36392,36,81:88,A5,A5,0.3572,P5,120,4/4,C Major
note,36442,218,50:82,D3,D3,0.4593,P1,120,4/4,C Major
note,36463,90,86:88,D6,D6,0.4082,M2,120,4/4,C Major
note,36544,74,88:78,E6,E6,0.4082,m2,120,4/4,C Major
note,36621,66,89:73,F6,F6,0.4082,P1,120,4/4,C Major
note,36695,68,41:63,F2,F2,0.4082,M7,120,4/4,C Major
note,36715,64,88:65,E6,E6,0.3572,M2,120,4/4,C Major
note,36783,41,86:72,D6,D6,0.3572,P4,120,4/4,C Major
note,36786,513,45:71,A2,A2,0.3062,P5,120,4/4,C Major
note,36788,967,38:62,D2,D2,0.2552,P5,120,4/4,C Major
note,36876,42,81:75,A5,A5,0.2552,M3,120,4/4,C Major
note,36976,68,77:70,F5,F5,0.3062,m2,120,4/4,C Major
note,37053,64,76:71,E5,E5,0.4082,M2,120,4/4,C Major
note,37113,28,74:67,D5,D5,0.4082,P4,120,4/4,C Major
note,37189,37,69:69,A4,A4,0.4082,M3,120,4/4,C Major
note,37275,70,65:71,F4,F4,0.4082,m2,120,4/4,C Major
note,37338,59,64:66,E4,E4,0.4593,M2,120,4/4,C Major
note,37398,27,62:65,D4,D4,0.4593,d5,120,4/4,C Major
note,37401,29,44:71,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,37403,31,45:69,A2,A2,0.3572,P1,120,4/4,C Major
note,37470,28,57:66,A3,A3,0.3572,M3,120,4/4,C Major
note,37563,72,53:72,F3,F3,0.3572,m2,120,4/4,C Major
note,37640,44,52:62,E3,E3,0.4593,P5,120,4/4,C Major
note,37693,30,45:66,A2,A2,0.4593,P4,120,4/4,C Major
note,37693,46,50:72,D3,D3,0.4593,P4,120,4/4,C Major
note,37776,26,45:81,A2,A2,0.4082,P4,120,4/4,C Major
note,37853,59,50:67,D3,D3,0.4082,m3,120,4/4,C Major
note,37924,30,53:61,F3,F3,0.4593,M3,120,4/4,C Major
note,37992,36,25:73,C#1,Db1,0.4593,m3,120,4/4,C Major
note,37998,50,52:75,E3,E3,0.4082,m3,120,4/4,C Major
note,38003,30,37:70,C#2,Db2,0.3572,m6,120,4/4,C Major
note,38067,34,45:71,A2,A2,0.3062,P5,120,4/4,C Major
note,38146,82,52:76,E3,E3,0.4082,m2,120,4/4,C Major
note,38229,69,53:78,F3,F3,0.4593,P5,120,4/4,C Major
note,38284,202,46:83,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,38293,32,55:73,G3,G3,0.4082,M2,120,4/4,C Major
note,38369,55,57:82,A3,A3,0.4082,P5,120,4/4,C Major
note,38459,78,64:80,E4,E4,0.4082,P5,120,4/4,C Major
note,38519,54,45:77,A2,A2,0.4593,m6,120,4/4,C Major
note,38527,66,65:78,F4,F4,0.4082,m2,120,4/4,C Major
note,38590,51,52:88,E3,E3,0.4082,m3,120,4/4,C Major
note,38593,33,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,38663,51,69:79,A4,A4,0.3572,P5,120,4/4,C Major
note,38745,81,76:82,E5,E5,0.4593,m2,120,4/4,C Major
note,38817,72,77:71,F5,F5,0.4082,P5,120,4/4,C Major
note,38868,39,58:89,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,38868,53,79:58,G5,G5,0.4082,M2,120,4/4,C Major
note,38953,47,81:82,A5,A5,0.3572,P5,120,4/4,C Major
note,39039,99,88:85,E6,E6,0.4082,m3,120,4/4,C Major
note,39054,57,37:71,C#2,Db2,0.3572,m6,120,4/4,C Major
note,39106,33,45:62,A2,A2,0.3572,m6,120,4/4,C Major
note,39126,116,89:82,F6,F6,0.3062,m6,120,4/4,C Major
note,39247,32,57:89,A3,A3,0.3572,m7,120,4/4,C Major
note,39257,89,91:91,G6,G6,0.3062,M2,120,4/4,C Major
note,39339,87,89:83,F6,F6,0.3572,m2,120,4/4,C Major
note,39416,50,88:82,E6,E6,0.3572,P5,120,4/4,C Major
note,39485,47,81:75,A5,A5,0.3062,P1,120,4/4,C Major
note,39587,33,81:68,A5,A5,0.4593,M2,120,4/4,C Major
note,39590,123,79:70,G5,G5,0.4082,M2,120,4/4,C Major
note,39644,91,77:76,F5,F5,0.4082,m2,120,4/4,C Major
note,39715,27,76:69,E5,E5,0.4082,P5,120,4/4,C Major
note,39782,24,69:74,A4,A4,0.4082,m2,120,4/4,C Major
note,39873,25,44:76,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,39874,70,67:78,G4,G4,0.4082,m7,120,4/4,C Major
note,39876,29,45:72,A2,A2,0.3572,m6,120,4/4,C Major
note,39943,61,65:77,F4,F4,0.3572,m2,120,4/4,C Major
note,40002,37,64:73,E4,E4,0.3062,P5,120,4/4,C Major
note,40081,34,57:64,A3,A3,0.3572,P1,120,4/4,C Major
note,40164,28,45:58,A2,A2,0.3572,m7,120,4/4,C Major
note,40174,69,55:76,G3,G3,0.3572,M2,120,4/4,C Major
note,40253,40,53:64,F3,F3,0.3572,m2,120,4/4,C Major
note,40302,43,52:70,E3,E3,0.3062,m3,120,4/4,C Major
note,40454,32,25:61,C#1,Db1,0.4082,m3,120,4/4,C Major
note,40461,73,52:70,E3,E3,0.4082,m3,120,4/4,C Major
note,40469,34,37:50,C#2,Db2,0.3572,M3,120,4/4,C Major
note,40553,61,53:76,F3,F3,0.3572,M2,120,4/4,C Major
note,40622,37,55:55,G3,G3,0.4082,M2,120,4/4,C Major
note,40687,42,57:79,A3,A3,0.4082,M7,120,4/4,C Major
note,40772,187,46:61,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,40777,75,64:78,E4,E4,0.4082,m2,120,4/4,C Major
note,40845,67,65:77,F4,F4,0.4082,M2,120,4/4,C Major
note,40913,29,67:67,G4,G4,0.4082,M2,120,4/4,C Major
note,40984,45,69:82,A4,A4,0.4593,P1,120,4/4,C Major
note,40990,45,45:65,A2,A2,0.4082,P5,120,4/4,C Major
note,41069,79,76:81,E5,E5,0.4082,M6,120,4/4,C Major
note,41072,86,55:79,G3,G3,0.3572,m7,120,4/4,C Major
note,41143,70,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,41201,23,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,41276,30,81:85,A5,A5,0.4082,P5,120,4/4,C Major
note,41358,78,88:78,E6,E6,0.5103,P1,120,4/4,C Major
note,41362,187,52:68,E3,E3,0.4593,m2,120,4/4,C Major
note,41428,69,89:73,F6,F6,0.4082,M2,120,4/4,C Major
note,41501,88,91:74,G6,G6,0.4082,m3,120,4/4,C Major
note,41583,72,40:66,E2,E2,0.4082,m2,120,4/4,C Major
note,41595,68,89:72,F6,F6,0.3572,m2,120,4/4,C Major
note,41659,34,88:72,E6,E6,0.3572,P5,120,4/4,C Major
note,41674,498,45:73,A2,A2,0.3572,m6,120,4/4,C Major
note,41684,1118,37:64,C#2,Db2,0.3062,m6,120,4/4,C Major
note,41742,27,81:73,A5,A5,0.2552,M2,120,4/4,C Major
note,41845,62,79:72,G5,G5,0.3062,M2,120,4/4,C Major
note,41910,68,77:79,F5,F5,0.4082,m2,120,4/4,C Major
note,41981,21,76:61,E5,E5,0.4082,P5,120,4/4,C Major
note,42044,28,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,42130,77,67:77,G4,G4,0.4082,M2,120,4/4,C Major
note,42203,58,65:67,F4,F4,0.4593,m2,120,4/4,C Major
note,42253,27,64:68,E4,E4,0.4593,m6,120,4/4,C Major
note,42275,29,44:65,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,42280,26,45:72,A2,A2,0.3572,P1,120,4/4,C Major
note,42328,36,57:74,A3,A3,0.3572,M2,120,4/4,C Major
