type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18670,48,53:80,F3,F3,0.4593,M3,117,4/4,C Major
note,18739,69,57:77,A3,A3,0.5613,P4,117,4/4,C Major
note,18796,36,40:76,E2,E2,0.5103,m3,117,4/4,C Major
note,18806,38,55:67,G3,G3,0.4593,m3,117,4/4,C Major
note,18819,46,28:39,E1,E1,0.4593,m6,117,4/4,C Major
note,18850,42,48:75,C3,C3,0.4082,P5,117,4/4,C Major
note,18921,67,55:76,G3,G3,0.4082,M2,117,4/4,C Major
note,18989,56,57:77,A3,A3,0.5103,m2,117,4/4,C Major
note,19047,23,58:67,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,19055,206,50:79,D3,D3,0.4082,M2,117,4/4,C Major
note,19058,263,48:82,C3,C3,0.3572,P1,117,4/4,C Major
note,19115,66,60:76,C4,C4,0.3572,P5,117,4/4,C Major
note,19192,67,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,19246,61,69:74,A4,A4,0.4082,m2,117,4/4,C Major
note,19313,29,70:71,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,19327,35,55:97,G3,G3,0.4082,P4,117,4/4,C Major
note,19368,77,72:72,C5,C5,0.5103,P5,117,4/4,C Major
note,19444,81,79:70,G5,G5,0.5613,M2,117,4/4,C Major
note,19511,65,81:73,A5,A5,0.6634,m2,117,4/4,C Major
note,19576,22,82:76,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,19580,45,62:96,D4,D4,0.6124,m7,117,4/4,C Major
note,19637,77,84:78,C6,C6,0.6124,M2,117,4/4,C Major
note,19678,46,82:12,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,19716,71,91:74,G6,G6,0.5613,m3,117,4/4,C Major
note,19723,57,40:72,E2,E2,0.5103,m2,117,4/4,C Major
note,19743,51,41:64,F2,F2,0.5103,P5,117,4/4,C Major
note,19777,337,48:63,C3,C3,0.4593,M6,117,4/4,C Major
note,19790,56,93:75,A6,A6,0.4593,M6,117,4/4,C Major
note,19855,221,60:88,C4,C4,0.4082,m7,117,4/4,C Major
note,19857,88,94:69,A#6,Bb6,0.3572,M7,117,4/4,C Major
note,19887,0,59:32,B3,B3,0.3572,m7,117,4/4,C Major
note,19923,53,93:74,A6,A6,0.3572,M2,117,4/4,C Major
note,19982,37,91:73,G6,G6,0.3572,P5,117,4/4,C Major
note,20044,37,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,20117,53,82:69,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,20171,62,81:69,A5,A5,0.4082,M2,117,4/4,C Major
note,20245,30,79:70,G5,G5,0.4593,P5,117,4/4,C Major
note,20299,56,72:73,C5,C5,0.4593,m2,117,4/4,C Major
note,20350,34,47:71,B2,B2,0.4593,m2,117,4/4,C Major
note,20370,37,48:84,C3,C3,0.4082,m7,117,4/4,C Major
note,20372,50,70:79,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,20427,63,69:69,A4,A4,0.4082,M2,117,4/4,C Major
note,20507,30,67:69,G4,G4,0.5103,P5,117,4/4,C Major
note,20570,43,60:64,C4,C4,0.5103,P1,117,4/4,C Major
note,20628,29,48:77,C3,C3,0.4593,m7,117,4/4,C Major
note,20640,76,58:72,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,20693,62,57:69,A3,A3,0.4082,M2,117,4/4,C Major
note,20766,50,55:74,G3,G3,0.4082,P5,117,4/4,C Major
note,20811,49,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,20877,70,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,20883,32,40:80,E2,E2,0.4082,P1,117,4/4,C Major
note,20888,29,28:73,E1,E1,0.3572,P4,117,4/4,C Major
note,20939,79,57:70,A3,A3,0.3572,m2,117,4/4,C Major
note,21023,23,58:74,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,21087,60,60:80,C4,C4,0.4593,P5,117,4/4,C Major
note,21155,78,67:78,G4,G4,0.4593,P4,117,4/4,C Major
note,21156,179,50:87,D3,D3,0.4082,P5,117,4/4,C Major
note,21217,75,69:72,A4,A4,0.4082,m2,117,4/4,C Major
note,21289,25,70:75,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,21356,57,48:79,C3,C3,0.4593,P1,117,4/4,C Major
note,21364,58,72:84,C5,C5,0.4082,M2,117,4/4,C Major
note,21423,35,58:93,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,21436,61,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,21499,63,81:71,A5,A5,0.4593,m2,117,4/4,C Major
note,21552,23,82:78,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,21620,71,84:87,C6,C6,0.6124,P4,117,4/4,C Major
note,21675,27,55:81,G3,G3,0.5613,P1,117,4/4,C Major
note,21689,76,91:82,G6,G6,0.5613,M2,117,4/4,C Major
note,21769,47,93:80,A6,A6,0.5613,m2,117,4/4,C Major
note,21816,73,94:76,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,21854,75,43:69,G2,G2,0.5613,M2,117,4/4,C Major
note,21876,59,93:80,A6,A6,0.5103,P4,117,4/4,C Major
note,21929,738,40:80,E2,E2,0.5103,m6,117,4/4,C Major
note,21932,250,48:81,C3,C3,0.4593,M2,117,4/4,C Major
note,21932,69,50:72,D3,D3,0.4593,P4,117,4/4,C Major
note,21935,46,91:79,G6,G6,0.3572,P5,117,4/4,C Major
note,21998,58,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,22069,37,82:76,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,22118,62,81:72,A5,A5,0.4593,M2,117,4/4,C Major
note,22188,26,79:72,G5,G5,0.4082,P5,117,4/4,C Major
note,22238,58,72:71,C5,C5,0.4082,M2,117,4/4,C Major
note,22311,60,70:81,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,22361,63,47:69,B2,B2,0.4593,m7,117,4/4,C Major
note,22365,53,69:74,A4,A4,0.4082,M6,117,4/4,C Major
note,22425,37,48:83,C3,C3,0.4082,P5,117,4/4,C Major
note,22427,38,67:81,G4,G4,0.3572,P5,117,4/4,C Major
note,22490,51,60:71,C4,C4,0.3572,M2,117,4/4,C Major
note,22574,29,58:69,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,22629,60,57:75,A3,A3,0.5103,M6,117,4/4,C Major
note,22692,22,48:75,C3,C3,0.5103,P5,117,4/4,C Major
note,22701,57,55:74,G3,G3,0.4593,P5,117,4/4,C Major
note,22773,26,48:68,C3,C3,0.4593,P5,117,4/4,C Major
note,22820,87,55:66,G3,G3,0.5103,m3,117,4/4,C Major
note,22896,71,58:64,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,22943,33,29:61,F1,F1,0.5103,P1,117,4/4,C Major
note,22945,30,41:64,F2,F2,0.4593,M3,117,4/4,C Major
note,22957,45,57:62,A3,A3,0.4082,M6,117,4/4,C Major
note,23002,52,48:66,C3,C3,0.4593,P4,117,4/4,C Major
note,23069,68,53:75,F3,F3,0.5103,M2,117,4/4,C Major
note,23129,61,55:75,G3,G3,0.4593,P4,117,4/4,C Major
note,23179,208,50:85,D3,D3,0.4593,P5,117,4/4,C Major
note,23196,30,57:72,A3,A3,0.4593,m3,117,4/4,C Major
note,23275,52,60:79,C4,C4,0.5103,P4,117,4/4,C Major
note,23327,72,65:75,F4,F4,0.5613,P4,117,4/4,C Major
note,23378,59,48:83,C3,C3,0.5103,P5,117,4/4,C Major
note,23386,53,67:78,G4,G4,0.5103,M2,117,4/4,C Major
note,23440,32,53:93,F3,F3,0.5103,M3,117,4/4,C Major
note,23452,22,69:74,A4,A4,0.4593,m3,117,4/4,C Major
note,23521,59,72:82,C5,C5,0.4593,P4,117,4/4,C Major
note,23578,73,77:71,F5,F5,0.6124,m2,117,4/4,C Major
note,23620,52,76:9,E5,E5,0.6124,m3,117,4/4,C Major
note,23628,56,79:79,G5,G5,0.5613,M2,117,4/4,C Major
note,23690,36,65:100,F4,F4,0.5613,M3,117,4/4,C Major
note,23694,27,81:74,A5,A5,0.5103,m3,117,4/4,C Major
note,23765,54,84:80,C6,C6,0.5103,P4,117,4/4,C Major
note,23823,64,89:76,F6,F6,0.5103,M3,117,4/4,C Major
note,23895,84,93:86,A6,A6,0.5613,M3,117,4/4,C Major
note,23944,299,65:90,F4,F4,0.5613,P1,117,4/4,C Major
note,23945,297,53:82,F3,F3,0.5103,P4,117,4/4,C Major
note,23950,309,58:84,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,23962,70,91:85,G6,G6,0.4082,P4,117,4/4,C Major
note,23964,268,62:86,D4,D4,0.3572,m3,117,4/4,C Major
note,24020,56,89:82,F6,F6,0.3062,m3,117,4/4,C Major
note,24091,36,86:69,D6,D6,0.3062,M3,117,4/4,C Major
note,24160,88,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,24239,30,79:40,G5,G5,0.5613,M2,117,4/4,C Major
note,24263,48,77:72,F5,F5,0.5103,m3,117,4/4,C Major
note,24323,64,74:60,D5,D5,0.5103,M3,117,4/4,C Major
note,24406,28,70:74,A#4,Bb4,0.7655,m7,117,4/4,C Major
note,24480,29,60:79,C4,C4,0.7655,P4,117,4/4,C Major
note,24481,27,65:78,F4,F4,0.7144,m6,117,4/4,C Major
note,24485,32,57:66,A3,A3,0.6634,m3,117,4/4,C Major
note,24485,52,72:89,C5,C5,0.6634,P5,117,4/4,C Major
note,24492,17,53:59,F3,F3,0.5613,P1,117,4/4,C Major
note,24548,64,77:80,F5,F5,0.5613,M2,117,4/4,C Major
note,24603,55,79:77,G5,G5,0.7655,M2,117,4/4,C Major
note,24665,21,81:81,A5,A5,0.7655,M6,117,4/4,C Major
note,24731,33,60:70,C4,C4,0.7655,m3,117,4/4,C Major
note,24733,37,57:63,A3,A3,0.7144,m6,117,4/4,C Major
note,24737,28,65:67,F4,F4,0.6634,P1,117,4/4,C Major
note,24738,33,53:62,F3,F3,0.6124,P5,117,4/4,C Major
note,24743,54,84:88,C6,C6,0.5613,P4,117,4/4,C Major
note,24788,73,89:83,F6,F6,0.5103,M2,117,4/4,C Major
note,24856,70,91:85,G6,G6,0.5103,M2,117,4/4,C Major
note,24930,78,93:81,A6,A6,0.5613,M3,117,4/4,C Major
note,24981,280,65:91,F4,F4,0.5613,M2,117,4/4,C Major
note,24981,73,91:84,G6,G6,0.5613,P4,117,4/4,C Major
note,24984,281,62:82,D4,D4,0.4593,M6,117,4/4,C Major
note,24985,264,53:81,F3,F3,0.4082,P4,117,4/4,C Major
note,24985,301,58:82,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,25043,68,89:82,F6,F6,0.3062,m3,117,4/4,C Major
note,25110,47,86:73,D6,D6,0.3062,M3,117,4/4,C Major
note,25187,98,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,25243,45,79:70,G5,G5,0.5613,M2,117,4/4,C Major
note,25303,30,77:65,F5,F5,0.5103,m3,117,4/4,C Major
note,25354,59,74:65,D5,D5,0.5613,M3,117,4/4,C Major
note,25432,29,70:69,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,25506,52,72:85,C5,C5,0.7144,P5,117,4/4,C Major
note,25512,27,65:77,F4,F4,0.7144,P4,117,4/4,C Major
note,25513,32,60:76,C4,C4,0.6634,m3,117,4/4,C Major
note,25516,34,57:70,A3,A3,0.6124,M3,117,4/4,C Major
note,25524,22,53:57,F3,F3,0.5613,P1,117,4/4,C Major
note,25572,69,77:82,F5,F5,0.5613,M2,117,4/4,C Major
note,25627,62,79:76,G5,G5,0.6124,M2,117,4/4,C Major
note,25693,23,81:81,A5,A5,0.7144,M3,117,4/4,C Major
note,25737,27,65:84,F4,F4,0.6634,P4,117,4/4,C Major
note,25745,25,60:76,C4,C4,0.6124,m3,117,4/4,C Major
note,25749,40,57:74,A3,A3,0.5613,M3,117,4/4,C Major
note,25753,62,53:65,F3,F3,0.5103,P5,117,4/4,C Major
note,25766,58,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,25817,65,89:82,F6,F6,0.5103,M2,117,4/4,C Major
note,25895,68,91:81,G6,G6,0.5103,M6,117,4/4,C Major
note,25954,730,46:73,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,25977,77,93:71,A6,A6,0.4593,M3,117,4/4,C Major
note,26003,710,53:70,F3,F3,0.4082,M2,117,4/4,C Major
note,26034,706,55:36,G3,G3,0.4082,P5,117,4/4,C Major
note,26045,731,62:78,D4,D4,0.3572,P4,117,4/4,C Major
note,26058,67,91:77,G6,G6,0.3062,M2,117,4/4,C Major
note,26138,54,93:71,A6,A6,0.3572,M2,117,4/4,C Major
note,26192,55,91:64,G6,G6,0.3062,M2,117,4/4,C Major
note,26251,39,89:70,F6,F6,0.3572,m3,117,4/4,C Major
note,26314,31,86:64,D6,D6,0.3572,M3,117,4/4,C Major
note,26396,40,82:58,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,26449,62,84:74,C6,C6,0.3572,m3,117,4/4,C Major
note,26517,50,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,26577,35,79:70,G5,G5,0.4082,M2,117,4/4,C Major
note,26628,26,81:72,A5,A5,0.4593,M2,117,4/4,C Major
note,26686,36,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,26737,38,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,26794,43,74:70,D5,D5,0.5103,M3,117,4/4,C Major
note,26868,30,70:68,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,26901,987,48:60,C3,C3,0.5103,P1,117,4/4,C Major
note,26926,65,72:77,C5,C5,0.4593,P5,117,4/4,C Major
note,26966,618,53:71,F3,F3,0.4593,M3,117,4/4,C Major
note,26994,66,69:76,A4,A4,0.4082,M2,117,4/4,C Major
note,27050,518,55:72,G3,G3,0.4082,P1,117,4/4,C Major
note,27069,55,67:79,G4,G4,0.3572,P4,117,4/4,C Major
note,27074,262,62:95,D4,D4,0.3062,P5,117,4/4,C Major
note,27139,61,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,27214,31,67:71,G4,G4,0.4082,P5,117,4/4,C Major
note,27281,57,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,27339,26,72:78,C5,C5,0.4082,M2,117,4/4,C Major
note,27399,33,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,27465,44,72:75,C5,C5,0.4593,M6,117,4/4,C Major
note,27536,63,81:79,A5,A5,0.4593,M6,117,4/4,C Major
note,27593,199,60:88,C4,C4,0.4593,m6,117,4/4,C Major
note,27596,222,52:74,E3,E3,0.4593,m3,117,4/4,C Major
note,27602,23,79:79,G5,G5,0.4082,M2,117,4/4,C Major
note,27665,31,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,27726,54,79:28,G5,G5,0.5103,P5,117,4/4,C Major
note,27802,59,86:78,D6,D6,0.6124,M3,117,4/4,C Major
note,27849,27,58:88,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,27860,20,84:87,C6,C6,0.5103,M2,117,4/4,C Major
note,27921,29,86:74,D6,D6,0.5103,M2,117,4/4,C Major
note,27980,69,84:65,C6,C6,0.5103,P5,117,4/4,C Major
note,28017,841,41:63,F2,F2,0.5103,M7,117,4/4,C Major
note,28019,45,52:23,E3,E3,0.4593,m7,117,4/4,C Major
note,28076,77,98:76,D7,D7,0.4593,M2,117,4/4,C Major
note,28078,788,48:43,C3,C3,0.4082,M3,117,4/4,C Major
note,28145,693,52:55,E3,E3,0.4082,d5,117,4/4,C Major
note,28168,623,58:85,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,28168,64,96:77,C7,C7,0.3572,M2,117,4/4,C Major
note,28265,46,98:65,D7,D7,0.3572,M2,117,4/4,C Major
note,28319,61,96:74,C7,C7,0.3062,M2,117,4/4,C Major
note,28375,85,94:76,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,28441,51,91:66,G6,G6,0.3572,m3,117,4/4,C Major
note,28516,31,88:72,E6,E6,0.3572,m2,117,4/4,C Major
note,28575,55,89:76,F6,F6,0.3572,m3,117,4/4,C Major
note,28628,62,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,28705,31,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,28758,77,86:71,D6,D6,0.4593,M2,117,4/4,C Major
note,28817,57,84:72,C6,C6,0.5613,M2,117,4/4,C Major
note,28869,44,82:74,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,28949,21,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,28994,605,41:57,F2,F2,0.5103,M7,117,4/4,C Major
note,29002,58,76:62,E5,E5,0.4593,m2,117,4/4,C Major
note,29053,61,77:70,F5,F5,0.4593,P4,117,4/4,C Major
note,29077,488,48:51,C3,C3,0.4593,M2,117,4/4,C Major
note,29127,58,74:68,D5,D5,0.4593,M6,117,4/4,C Major
note,29172,370,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,29182,351,57:70,A3,A3,0.3572,m3,117,4/4,C Major
note,29200,32,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,29267,70,74:60,D5,D5,0.3572,M2,117,4/4,C Major
note,29334,68,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,29396,41,69:67,A4,A4,0.3572,M3,117,4/4,C Major
note,29446,34,65:69,F4,F4,0.3062,P4,117,4/4,C Major
note,29504,68,60:73,C4,C4,0.3062,M2,117,4/4,C Major
note,29568,66,62:79,D4,D4,0.3062,M3,117,4/4,C Major
note,29639,37,58:65,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,29696,28,57:76,A3,A3,0.3062,P4,117,4/4,C Major
note,29771,57,52:81,E3,E3,0.3062,m2,117,4/4,C Major
note,29841,57,53:81,F3,F3,0.3062,m3,117,4/4,C Major
note,29898,75,50:77,D3,D3,0.2552,M2,117,4/4,C Major
note,29975,29,48:78,C3,C3,0.3572,P4,117,4/4,C Major
note,30048,49,43:57,G2,G2,0.3572,M2,117,4/4,C Major
note,30111,37,45:60,A2,A2,0.3572,M3,117,4/4,C Major
note,30205,70,41:55,F2,F2,0.4082,M3,117,4/4,C Major
note,30310,278,45:48,A2,A2,0.4593,m6,117,4/4,C Major
note,30311,57,89:55,F6,F6,0.4082,m3,117,4/4,C Major
note,30316,764,38:45,D2,D2,0.3572,M2,117,4/4,C Major
note,30377,60,88:59,E6,E6,0.3572,M2,117,4/4,C Major
note,30439,42,86:61,D6,D6,0.4593,P4,117,4/4,C Major
note,30508,23,81:65,A5,A5,0.4593,M3,117,4/4,C Major
note,30571,24,77:67,F5,F5,0.4593,m2,117,4/4,C Major
note,30619,56,76:71,E5,E5,0.4593,M2,117,4/4,C Major
note,30685,43,74:63,D5,D5,0.5103,P4,117,4/4,C Major
note,30746,30,69:66,A4,A4,0.5103,m2,117,4/4,C Major
note,30773,37,44:67,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,30821,33,45:68,A2,A2,0.4593,m6,117,4/4,C Major
note,30823,46,65:50,F4,F4,0.4082,m2,117,4/4,C Major
note,30857,66,64:57,E4,E4,0.4082,M2,117,4/4,C Major
note,30934,43,62:65,D4,D4,0.5103,P4,117,4/4,C Major
note,30997,30,57:64,A3,A3,0.5103,P1,117,4/4,C Major
note,31061,31,45:64,A2,A2,0.5103,m6,117,4/4,C Major
note,31066,53,53:67,F3,F3,0.4593,m2,117,4/4,C Major
note,31125,36,52:58,E3,E3,0.4082,M2,117,4/4,C Major
note,31172,67,50:67,D3,D3,0.4082,P4,117,4/4,C Major
note,31235,39,45:58,A2,A2,0.4593,P4,117,4/4,C Major
note,31300,65,50:58,D3,D3,0.4593,P1,117,4/4,C Major
note,31310,41,38:66,D2,D2,0.4082,P1,117,4/4,C Major
note,31317,43,26:38,D1,D1,0.3572,M2,117,4/4,C Major
note,31361,65,52:63,E3,E3,0.3572,m2,117,4/4,C Major
note,31444,29,53:64,F3,F3,0.4082,M3,117,4/4,C Major
note,31514,49,57:74,A3,A3,0.4593,M7,117,4/4,C Major
note,31575,195,46:79,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,31584,69,62:68,D4,D4,0.4082,M2,117,4/4,C Major
note,31652,55,64:64,E4,E4,0.4082,m2,117,4/4,C Major
note,31724,23,65:53,F4,F4,0.4593,m6,117,4/4,C Major
note,31769,59,45:79,A2,A2,0.4593,P1,117,4/4,C Major
note,31792,59,69:75,A4,A4,0.4593,M3,117,4/4,C Major
note,31838,28,53:82,F3,F3,0.4082,M6,117,4/4,C Major
note,31859,53,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,31911,53,76:71,E5,E5,0.4082,M2,117,4/4,C Major
note,31984,0,78:40,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,32046,56,81:75,A5,A5,0.5103,P5,117,4/4,C Major
note,32106,31,50:74,D3,D3,0.5103,P1,117,4/4,C Major
note,32111,60,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,32175,62,88:69,E6,E6,0.5103,m2,117,4/4,C Major
note,32248,60,89:67,F6,F6,0.5103,P1,117,4/4,C Major
note,32291,68,41:60,F2,F2,0.5103,M7,117,4/4,C Major
note,32303,75,88:70,E6,E6,0.4593,P5,117,4/4,C Major
note,32362,273,45:81,A2,A2,0.4593,P5,117,4/4,C Major
note,32364,745,38:76,D2,D2,0.4082,P1,117,4/4,C Major
note,32365,58,86:72,D6,D6,0.3572,P4,117,4/4,C Major
note,32436,26,81:63,A5,A5,0.3572,M3,117,4/4,C Major
note,32502,28,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,32546,61,76:73,E5,E5,0.4593,M2,117,4/4,C Major
note,32611,47,74:69,D5,D5,0.4593,P4,117,4/4,C Major
note,32670,31,69:68,A4,A4,0.4593,M3,117,4/4,C Major
note,32744,56,65:60,F4,F4,0.5103,m2,117,4/4,C Major
note,32792,62,64:65,E4,E4,0.4593,m6,117,4/4,C Major
note,32829,53,44:72,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,32856,49,62:79,D4,D4,0.3572,P4,117,4/4,C Major
note,32882,30,45:76,A2,A2,0.3572,P1,117,4/4,C Major
note,32911,38,57:71,A3,A3,0.3062,M3,117,4/4,C Major
note,32995,53,53:71,F3,F3,0.4082,m2,117,4/4,C Major
note,33050,25,52:76,E3,E3,0.4082,M2,117,4/4,C Major
note,33112,49,50:75,D3,D3,0.4082,P4,117,4/4,C Major
note,33122,80,45:71,A2,A2,0.3572,P4,117,4/4,C Major
note,33243,60,50:75,D3,D3,0.4082,m3,117,4/4,C Major
note,33301,62,53:68,F3,F3,0.4082,m2,117,4/4,C Major
note,33361,54,52:67,E3,E3,0.4082,m3,117,4/4,C Major
note,33363,34,37:72,C#2,Db2,0.3572,m6,117,4/4,C Major
note,33420,38,45:60,A2,A2,0.3572,P5,117,4/4,C Major
note,33493,76,52:67,E3,E3,0.4082,m2,117,4/4,C Major
note,33560,60,53:73,F3,F3,0.5103,P5,117,4/4,C Major
note,33623,214,46:89,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,33629,24,55:64,G3,G3,0.4593,M2,117,4/4,C Major
note,33708,51,57:72,A3,A3,0.4593,P5,117,4/4,C Major
note,33775,66,64:73,E4,E4,0.5103,P5,117,4/4,C Major
note,33824,67,45:84,A2,A2,0.5613,m6,117,4/4,C Major
note,33835,65,65:72,F4,F4,0.5103,P1,117,4/4,C Major
note,33895,41,53:87,F3,F3,0.5103,M2,117,4/4,C Major
note,33907,29,67:65,G4,G4,0.4593,m3,117,4/4,C Major
note,33912,24,52:63,E3,E3,0.4082,P4,117,4/4,C Major
note,33977,66,69:80,A4,A4,0.4593,P5,117,4/4,C Major
note,34052,69,76:68,E5,E5,0.5103,m2,117,4/4,C Major
note,34107,63,77:75,F5,F5,0.5613,P5,117,4/4,C Major
note,34153,44,58:85,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,34188,22,79:53,G5,G5,0.5613,M2,117,4/4,C Major
note,34188,25,81:49,A5,A5,0.5613,P1,117,4/4,C Major
note,34258,57,81:69,A5,A5,0.5103,m6,117,4/4,C Major
note,34327,50,37:53,C#2,Db2,0.5103,m3,117,4/4,C Major
note,34333,78,88:62,E6,E6,0.4593,P5,117,4/4,C Major
note,34389,294,45:60,A2,A2,0.4593,m6,117,4/4,C Major
note,34414,75,89:71,F6,F6,0.4593,m6,117,4/4,C Major
note,34464,190,57:85,A3,A3,0.4593,M7,117,4/4,C Major
note,34470,212,46:6,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,34498,70,91:61,G6,G6,0.3572,M2,117,4/4,C Major
note,34556,65,89:67,F6,F6,0.3572,m2,117,4/4,C Major
note,34622,26,88:66,E6,E6,0.4593,P5,117,4/4,C Major
note,34676,28,81:64,A5,A5,0.4593,M2,117,4/4,C Major
note,34736,56,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,34787,55,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,34843,47,76:68,E5,E5,0.4593,P5,117,4/4,C Major
note,34896,36,69:71,A4,A4,0.5103,m2,117,4/4,C Major
note,34942,28,44:78,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,34951,43,45:84,A2,A2,0.4082,m7,117,4/4,C Major
note,34967,51,67:79,G4,G4,0.4082,M2,117,4/4,C Major
note,35020,57,65:72,F4,F4,0.4082,m2,117,4/4,C Major
note,35081,53,64:68,E4,E4,0.4593,P5,117,4/4,C Major
note,35141,32,57:69,A3,A3,0.4082,P1,117,4/4,C Major
note,35209,29,45:75,A2,A2,0.4593,m7,117,4/4,C Major
note,35229,58,55:68,G3,G3,0.4082,M2,117,4/4,C Major
note,35280,60,53:72,F3,F3,0.4082,m2,117,4/4,C Major
note,35340,66,52:72,E3,E3,0.4082,P5,117,4/4,C Major
note,35399,25,45:62,A2,A2,0.4593,P5,117,4/4,C Major
note,35454,77,52:72,E3,E3,0.4082,m3,117,4/4,C Major
note,35459,42,37:75,C#2,Db2,0.3572,M3,117,4/4,C Major
note,35530,54,53:74,F3,F3,0.3572,M2,117,4/4,C Major
note,35583,32,55:67,G3,G3,0.4082,M2,117,4/4,C Major
note,35657,53,57:80,A3,A3,0.4593,P5,117,4/4,C Major
note,35722,71,64:77,E4,E4,0.4593,d5,117,4/4,C Major
note,35725,226,46:93,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,35782,68,65:75,F4,F4,0.4082,M2,117,4/4,C Major
note,35855,24,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,35928,68,69:82,A4,A4,0.4593,P1,117,4/4,C Major
note,35929,70,45:83,A2,A2,0.4082,m7,117,4/4,C Major
note,35997,41,55:89,G3,G3,0.4082,M6,117,4/4,C Major
note,35999,65,76:76,E5,E5,0.3572,m2,117,4/4,C Major
note,36053,60,77:78,F5,F5,0.3572,M2,117,4/4,C Major
note,36120,26,79:66,G5,G5,0.4082,M2,117,4/4,C Major
note,36195,60,81:77,A5,A5,0.5613,P5,117,4/4,C Major
note,36257,66,88:79,E6,E6,0.5103,P1,117,4/4,C Major
note,36265,31,52:84,E3,E3,0.4593,m2,117,4/4,C Major
note,36324,60,89:79,F6,F6,0.5103,M2,117,4/4,C Major
note,36391,79,91:70,G6,G6,0.5103,M2,117,4/4,C Major
note,36446,71,89:80,F6,F6,0.5103,m2,117,4/4,C Major
note,36457,68,40:70,E2,E2,0.4593,P1,117,4/4,C Major
note,36508,50,88:76,E6,E6,0.4082,P5,117,4/4,C Major
note,36515,268,45:79,A2,A2,0.3572,m6,117,4/4,C Major
note,36522,735,37:83,C#2,Db2,0.3572,m6,117,4/4,C Major
note,36571,39,81:71,A5,A5,0.3062,M2,117,4/4,C Major
note,36652,23,79:71,G5,G5,0.4593,M2,117,4/4,C Major
