type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,4221,39,77:64,F5,F5,0.3651,M2,117,4/4,C Major
note,4294,54,79:68,G5,G5,0.4108,M2,117,4/4,C Major
note,4364,22,81:63,A5,A5,0.5021,m3,117,4/4,C Major
note,4444,37,84:70,C6,C6,0.5021,P5,117,4/4,C Major
note,4501,32,53:78,F3,F3,0.5021,P1,117,4/4,C Major
note,4514,32,89:73,F6,F6,0.5021,M2,117,4/4,C Major
note,4588,54,91:67,G6,G6,0.4564,M2,117,4/4,C Major
note,4641,40,93:72,A6,A6,0.4564,M2,117,4/4,C Major
note,4707,83,91:79,G6,G6,0.4564,m7,117,4/4,C Major
note,4725,72,45:75,A2,A2,0.4108,m6,117,4/4,C Major
note,4796,59,89:76,F6,F6,0.4108,P4,117,4/4,C Major
note,4804,257,48:82,C3,C3,0.3651,P5,117,4/4,C Major
note,4812,826,41:77,F2,F2,0.3651,P5,117,4/4,C Major
note,4864,34,84:69,C6,C6,0.3651,m3,117,4/4,C Major
note,4963,35,81:56,A5,A5,0.4564,M2,117,4/4,C Major
note,4991,87,79:37,G5,G5,0.4108,M2,117,4/4,C Major
note,5080,55,77:68,F5,F5,0.4108,P4,117,4/4,C Major
note,5163,36,72:63,C5,C5,0.4108,m3,117,4/4,C Major
note,5237,34,69:69,A4,A4,0.5477,M2,117,4/4,C Major
note,5291,59,67:72,G4,G4,0.5477,m6,117,4/4,C Major
note,5316,51,47:74,B2,B2,0.5021,d5,117,4/4,C Major
note,5368,48,65:76,F4,F4,0.5021,P4,117,4/4,C Major
note,5389,32,48:83,C3,C3,0.4564,P1,117,4/4,C Major
note,5435,45,60:62,C4,C4,0.4564,m3,117,4/4,C Major
note,5524,34,57:73,A3,A3,0.5477,M2,117,4/4,C Major
note,5598,28,55:72,G3,G3,0.5477,P5,117,4/4,C Major
note,5661,28,48:78,C3,C3,0.5477,P4,117,4/4,C Major
note,5672,57,53:69,F3,F3,0.5021,M3,117,4/4,C Major
note,5687,1,57:20,A3,A3,0.4564,P4,117,4/4,C Major
note,5709,1,52:47,E3,E3,0.4564,M3,117,4/4,C Major
note,5748,45,48:76,C3,C3,0.4108,P4,117,4/4,C Major
note,5840,47,53:71,F3,F3,0.4564,M3,117,4/4,C Major
note,5907,46,57:72,A3,A3,0.4564,P4,117,4/4,C Major
note,5964,34,28:78,E1,E1,0.4564,P1,117,4/4,C Major
note,5964,27,40:75,E2,E2,0.4564,m3,117,4/4,C Major
note,5973,43,55:67,G3,G3,0.3651,P5,117,4/4,C Major
note,6035,30,48:64,C3,C3,0.4108,P5,117,4/4,C Major
note,6118,63,55:76,G3,G3,0.4564,M2,117,4/4,C Major
note,6185,76,57:70,A3,A3,0.4564,P5,117,4/4,C Major
note,6259,222,50:88,D3,D3,0.4108,m6,117,4/4,C Major
note,6260,37,58:67,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,6338,55,60:75,C4,C4,0.4108,P5,117,4/4,C Major
note,6429,68,67:72,G4,G4,0.4564,P5,117,4/4,C Major
note,6484,61,48:81,C3,C3,0.4564,M6,117,4/4,C Major
note,6495,76,69:73,A4,A4,0.4108,M2,117,4/4,C Major
note,6555,33,55:91,G3,G3,0.3651,m3,117,4/4,C Major
note,6569,29,70:74,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,6653,52,72:72,C5,C5,0.4108,P5,117,4/4,C Major
note,6747,65,79:74,G5,G5,0.5021,M2,117,4/4,C Major
note,6815,75,81:72,A5,A5,0.5021,m2,117,4/4,C Major
note,6883,29,82:77,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,6885,37,62:78,D4,D4,0.4564,m7,117,4/4,C Major
note,6946,37,84:72,C6,C6,0.4108,P5,117,4/4,C Major
note,7036,67,91:78,G6,G6,0.4564,m3,117,4/4,C Major
note,7057,70,40:71,E2,E2,0.4108,P4,117,4/4,C Major
note,7120,79,93:76,A6,A6,0.4108,M6,117,4/4,C Major
note,7134,53,48:66,C3,C3,0.3651,P1,117,4/4,C Major
note,7200,36,60:80,C4,C4,0.3651,m7,117,4/4,C Major
note,7219,63,94:64,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,7283,66,93:73,A6,A6,0.3651,M2,117,4/4,C Major
note,7358,36,91:76,G6,G6,0.4108,P5,117,4/4,C Major
note,7432,61,84:62,C6,C6,0.4108,M2,117,4/4,C Major
note,7503,59,82:80,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,7582,69,81:65,A5,A5,0.4108,M2,117,4/4,C Major
note,7626,84,79:30,G5,G5,0.4108,P5,117,4/4,C Major
note,7728,73,72:68,C5,C5,0.4564,m2,117,4/4,C Major
note,7749,53,47:65,B2,B2,0.4108,m2,117,4/4,C Major
note,7801,32,48:82,C3,C3,0.4108,m7,117,4/4,C Major
note,7812,49,70:75,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,7880,60,69:68,A4,A4,0.3651,M2,117,4/4,C Major
note,7962,37,67:68,G4,G4,0.4564,P5,117,4/4,C Major
note,8038,54,60:60,C4,C4,0.4564,P1,117,4/4,C Major
note,8105,39,48:68,C3,C3,0.4564,m7,117,4/4,C Major
note,8126,48,58:67,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,8197,58,57:61,A3,A3,0.4108,M2,117,4/4,C Major
note,8272,46,55:63,G3,G3,0.4564,P5,117,4/4,C Major
note,8340,39,48:54,C3,C3,0.4564,m6,117,4/4,C Major
note,8392,28,40:77,E2,E2,0.4108,P1,117,4/4,C Major
note,8402,44,28:73,E1,E1,0.3651,m3,117,4/4,C Major
note,8406,60,55:68,G3,G3,0.3195,M2,117,4/4,C Major
note,8475,80,57:69,A3,A3,0.3651,m2,117,4/4,C Major
note,8564,46,58:73,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,8651,42,60:78,C4,C4,0.4108,m7,117,4/4,C Major
note,8709,233,50:85,D3,D3,0.4108,P4,117,4/4,C Major
note,8736,75,67:74,G4,G4,0.3651,M2,117,4/4,C Major
note,8818,83,69:71,A4,A4,0.4108,m2,117,4/4,C Major
note,8908,31,70:74,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,8950,77,48:80,C3,C3,0.4108,P1,117,4/4,C Major
note,8988,60,72:76,C5,C5,0.4108,M2,117,4/4,C Major
note,9045,29,58:87,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,9082,63,79:72,G5,G5,0.3195,M2,117,4/4,C Major
note,9147,74,81:75,A5,A5,0.3651,m2,117,4/4,C Major
note,9223,21,82:68,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,9298,62,84:72,C6,C6,0.5021,P4,117,4/4,C Major
note,9371,31,55:71,G3,G3,0.5021,P1,117,4/4,C Major
note,9377,63,91:80,G6,G6,0.4564,M2,117,4/4,C Major
note,9455,72,93:81,A6,A6,0.4564,m2,117,4/4,C Major
note,9574,61,94:16,A#6,Bb6,0.4564,m2,117,4/4,C Major
note,9594,86,93:73,A6,A6,0.4564,M2,117,4/4,C Major
note,9637,51,43:36,G2,G2,0.4108,P1,117,4/4,C Major
note,9688,40,91:78,G6,G6,0.4108,m3,117,4/4,C Major
note,9703,868,40:73,E2,E2,0.3651,m6,117,4/4,C Major
note,9703,238,48:78,C3,C3,0.3651,P1,117,4/4,C Major
note,9766,45,84:61,C6,C6,0.3651,M2,117,4/4,C Major
note,9843,66,82:76,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,9907,69,81:75,A5,A5,0.4108,M2,117,4/4,C Major
note,9981,41,79:77,G5,G5,0.4108,P5,117,4/4,C Major
note,10055,57,72:62,C5,C5,0.4108,M2,117,4/4,C Major
note,10144,38,70:69,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,10204,56,69:74,A4,A4,0.4564,m7,117,4/4,C Major
note,10225,48,47:71,B2,B2,0.4108,m6,117,4/4,C Major
note,10277,35,67:73,G4,G4,0.3651,P5,117,4/4,C Major
note,10291,31,48:81,C3,C3,0.3195,P1,117,4/4,C Major
note,10343,62,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,10460,36,58:63,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,10525,48,57:69,A3,A3,0.4564,M2,117,4/4,C Major
note,10602,51,55:76,G3,G3,0.4564,P5,117,4/4,C Major
note,10603,24,48:66,C3,C3,0.4108,P1,117,4/4,C Major
note,10675,33,48:62,C3,C3,0.4108,P5,117,4/4,C Major
note,10783,39,55:55,G3,G3,0.4564,m3,117,4/4,C Major
note,10827,50,58:61,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,10890,37,29:69,F1,F1,0.4564,P1,117,4/4,C Major
note,10892,41,41:67,F2,F2,0.4108,M3,117,4/4,C Major
note,10912,48,57:65,A3,A3,0.3651,M6,117,4/4,C Major
note,10974,33,48:59,C3,C3,0.4108,P4,117,4/4,C Major
note,11043,67,53:70,F3,F3,0.4564,M2,117,4/4,C Major
note,11117,53,55:77,G3,G3,0.4564,M2,117,4/4,C Major
note,11199,43,57:57,A3,A3,0.4564,P5,117,4/4,C Major
note,11206,238,50:88,D3,D3,0.4108,m7,117,4/4,C Major
note,11281,53,60:54,C4,C4,0.4108,P4,117,4/4,C Major
note,11346,97,65:67,F4,F4,0.4108,P4,117,4/4,C Major
note,11442,65,48:84,C3,C3,0.4564,P5,117,4/4,C Major
note,11442,50,67:73,G4,G4,0.4564,M2,117,4/4,C Major
note,11514,34,69:71,A4,A4,0.4108,M3,117,4/4,C Major
note,11517,33,53:91,F3,F3,0.3651,P5,117,4/4,C Major
note,11593,46,72:74,C5,C5,0.3651,P4,117,4/4,C Major
note,11667,61,77:74,F5,F5,0.5477,M2,117,4/4,C Major
note,11746,36,79:72,G5,G5,0.5477,M2,117,4/4,C Major
note,11811,36,81:71,A5,A5,0.5477,M3,117,4/4,C Major
note,11837,25,65:91,F4,F4,0.5021,P5,117,4/4,C Major
note,11879,55,84:80,C6,C6,0.4564,P4,117,4/4,C Major
note,11950,66,89:80,F6,F6,0.4564,M3,117,4/4,C Major
note,12033,66,93:82,A6,A6,0.5021,M2,117,4/4,C Major
note,12111,81,91:85,G6,G6,0.5021,M2,117,4/4,C Major
note,12133,430,65:90,F4,F4,0.5021,P1,117,4/4,C Major
note,12138,400,53:83,F3,F3,0.4564,P4,117,4/4,C Major
note,12139,426,58:79,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,12142,387,62:82,D4,D4,0.3651,m3,117,4/4,C Major
note,12208,55,89:68,F6,F6,0.3195,m3,117,4/4,C Major
note,12283,26,86:66,D6,D6,0.3195,P4,117,4/4,C Major
note,12425,45,81:47,A5,A5,0.5477,m2,117,4/4,C Major
note,12449,48,80:26,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,12459,44,79:58,G5,G5,0.5021,M2,117,4/4,C Major
note,12521,40,77:63,F5,F5,0.5021,m3,117,4/4,C Major
note,12609,56,74:58,D5,D5,0.6847,M3,117,4/4,C Major
note,12689,37,70:73,A#4,Bb4,0.6847,m7,117,4/4,C Major
note,12776,38,60:72,C4,C4,0.6847,P4,117,4/4,C Major
note,12778,31,65:75,F4,F4,0.639,m6,117,4/4,C Major
note,12779,40,57:61,A3,A3,0.5934,m3,117,4/4,C Major
note,12784,41,72:72,C5,C5,0.5477,P5,117,4/4,C Major
note,12788,31,53:54,F3,F3,0.5021,P1,117,4/4,C Major
note,12858,59,77:72,F5,F5,0.5021,M2,117,4/4,C Major
note,12918,49,79:77,G5,G5,0.6847,M2,117,4/4,C Major
note,12983,29,81:80,A5,A5,0.6847,M3,117,4/4,C Major
note,13065,44,65:75,F4,F4,0.6847,m6,117,4/4,C Major
note,13067,44,57:67,A3,A3,0.639,m3,117,4/4,C Major
note,13067,59,84:83,C6,C6,0.639,P1,117,4/4,C Major
note,13070,38,60:71,C4,C4,0.5477,P5,117,4/4,C Major
note,13077,40,53:62,F3,F3,0.5021,P1,117,4/4,C Major
note,13137,61,89:79,F6,F6,0.4564,M2,117,4/4,C Major
note,13204,80,91:82,G6,G6,0.5021,M2,117,4/4,C Major
note,13296,81,93:82,A6,A6,0.5021,M2,117,4/4,C Major
note,13374,78,91:90,G6,G6,0.5021,M2,117,4/4,C Major
note,13383,355,53:79,F3,F3,0.4564,P4,117,4/4,C Major
note,13387,396,58:81,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,13387,359,62:84,D4,D4,0.4108,m3,117,4/4,C Major
note,13387,359,65:86,F4,F4,0.4108,P1,117,4/4,C Major
note,13459,74,89:75,F6,F6,0.2739,m3,117,4/4,C Major
note,13535,40,86:69,D6,D6,0.4564,M3,117,4/4,C Major
note,13632,79,82:68,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,13683,68,79:69,G5,G5,0.5021,M2,117,4/4,C Major
note,13768,35,77:68,F5,F5,0.5021,m3,117,4/4,C Major
note,13842,51,74:64,D5,D5,0.6847,M3,117,4/4,C Major
note,13942,26,70:70,A#4,Bb4,0.7303,P4,117,4/4,C Major
note,14006,31,65:76,F4,F4,0.7303,P4,117,4/4,C Major
note,14009,37,60:73,C4,C4,0.6847,P1,117,4/4,C Major
note,14010,37,72:81,C5,C5,0.639,m3,117,4/4,C Major
note,14015,26,57:60,A3,A3,0.5934,M3,117,4/4,C Major
note,14018,26,53:59,F3,F3,0.5477,P1,117,4/4,C Major
note,14087,45,77:74,F5,F5,0.5934,M2,117,4/4,C Major
note,14150,63,79:80,G5,G5,0.5934,M2,117,4/4,C Major
note,14235,33,81:75,A5,A5,0.639,M3,117,4/4,C Major
note,14292,35,65:81,F4,F4,0.639,m6,117,4/4,C Major
note,14297,40,57:65,A3,A3,0.5934,m3,117,4/4,C Major
note,14300,38,60:63,C4,C4,0.5477,P5,117,4/4,C Major
note,14302,36,53:62,F3,F3,0.5021,P5,117,4/4,C Major
note,14313,46,84:78,C6,C6,0.4564,P4,117,4/4,C Major
note,14379,47,89:79,F6,F6,0.4564,m6,117,4/4,C Major
note,14387,39,81:14,A5,A5,0.4108,m7,117,4/4,C Major
note,14467,68,91:73,G6,G6,0.4564,M2,117,4/4,C Major
note,14554,68,93:64,A6,A6,0.4564,M2,117,4/4,C Major
note,14557,932,55:50,G3,G3,0.4108,M3,117,4/4,C Major
note,14573,925,59:55,B3,B3,0.3651,m6,117,4/4,C Major
note,14648,56,91:68,G6,G6,0.3651,M2,117,4/4,C Major
note,14659,818,65:54,F4,F4,0.3195,M3,117,4/4,C Major
note,14756,30,93:50,A6,A6,0.3651,M2,117,4/4,C Major
note,14804,41,91:68,G6,G6,0.3651,M2,117,4/4,C Major
note,14875,29,89:52,F6,F6,0.3651,m3,117,4/4,C Major
note,14944,37,86:63,D6,D6,0.3651,m3,117,4/4,C Major
note,15024,27,83:60,B5,B5,0.3651,m2,117,4/4,C Major
note,15080,35,84:70,C6,C6,0.3651,m3,117,4/4,C Major
note,15167,44,81:62,A5,A5,0.3651,P5,117,4/4,C Major
note,15220,253,62:50,D4,D4,0.3651,P4,117,4/4,C Major
note,15242,45,79:62,G5,G5,0.3195,M2,117,4/4,C Major
note,15307,48,81:62,A5,A5,0.3195,M2,117,4/4,C Major
note,15393,47,79:61,G5,G5,0.3195,M2,117,4/4,C Major
note,15469,25,77:58,F5,F5,0.3195,m3,117,4/4,C Major
note,15549,30,74:62,D5,D5,0.3195,m3,117,4/4,C Major
note,15620,28,71:50,B4,B4,0.3195,m2,117,4/4,C Major
note,15673,35,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,15755,42,69:65,A4,A4,0.3195,M2,117,4/4,C Major
note,15842,41,67:58,G4,G4,0.3195,M2,117,4/4,C Major
note,15890,46,69:57,A4,A4,0.3195,M2,117,4/4,C Major
note,15968,57,67:66,G4,G4,0.3195,M2,117,4/4,C Major
note,16049,49,65:69,F4,F4,0.3195,m3,117,4/4,C Major
note,16144,38,62:59,D4,D4,0.3195,m3,117,4/4,C Major
note,16212,39,59:64,B3,B3,0.3195,m2,117,4/4,C Major
note,16287,38,60:68,C4,C4,0.3651,m3,117,4/4,C Major
note,16346,53,57:66,A3,A3,0.3651,M2,117,4/4,C Major
note,16434,43,55:67,G3,G3,0.3651,M2,117,4/4,C Major
note,16507,32,57:66,A3,A3,0.4108,M2,117,4/4,C Major
note,16567,40,55:63,G3,G3,0.4564,M2,117,4/4,C Major
note,16645,49,53:68,F3,F3,0.4564,m3,117,4/4,C Major
note,16721,36,50:67,D3,D3,0.4564,P5,117,4/4,C Major
note,16724,31,43:68,G2,G2,0.4108,m7,117,4/4,C Major
note,16783,44,53:65,F3,F3,0.4108,m2,117,4/4,C Major
note,16861,34,52:68,E3,E3,0.4108,M2,117,4/4,C Major
note,16924,51,50:52,D3,D3,0.4108,P5,117,4/4,C Major
note,16981,864,43:46,G2,G2,0.3651,P5,117,4/4,C Major
note,16999,822,36:45,C2,C2,0.3651,P1,117,4/4,C Major
note,17012,36,48:72,C3,C3,0.3195,M6,117,4/4,C Major
note,17098,71,57:70,A3,A3,0.3195,M2,117,4/4,C Major
note,17169,39,55:69,G3,G3,0.3195,M3,117,4/4,C Major
note,17238,33,59:66,B3,B3,0.3195,m2,117,4/4,C Major
note,17316,60,60:69,C4,C4,0.3195,M6,117,4/4,C Major
note,17384,115,69:77,A4,A4,0.3195,M2,117,4/4,C Major
note,17472,35,67:69,G4,G4,0.3195,M3,117,4/4,C Major
note,17526,34,71:72,B4,B4,0.3195,m2,117,4/4,C Major
note,17603,74,72:76,C5,C5,0.2739,M6,117,4/4,C Major
note,17681,111,81:72,A5,A5,0.3651,M2,117,4/4,C Major
note,17742,58,79:55,G5,G5,0.3651,M3,117,4/4,C Major
note,17821,34,83:67,B5,B5,0.4108,m2,117,4/4,C Major
note,17897,77,84:70,C6,C6,0.4108,M6,117,4/4,C Major
note,17982,112,93:80,A6,A6,0.4108,M2,117,4/4,C Major
note,18086,36,91:69,G6,G6,0.4564,P5,117,4/4,C Major
note,18119,516,48:34,C3,C3,0.4108,M7,117,4/4,C Major
note,18138,124,95:59,B6,B6,0.3651,M3,117,4/4,C Major
note,18202,400,55:48,G3,G3,0.3651,M6,117,4/4,C Major
note,18254,473,64:59,E4,E4,0.3651,m6,117,4/4,C Major
note,18255,89,96:62,C7,C7,0.3195,P5,117,4/4,C Major
note,18322,44,89:60,F6,F6,0.2739,m2,117,4/4,C Major
note,18415,45,88:63,E6,E6,0.3651,m7,117,4/4,C Major
note,18490,75,98:64,D7,D7,0.3651,M2,117,4/4,C Major
note,18558,81,96:74,C7,C7,0.3651,P5,117,4/4,C Major
note,18622,67,89:73,F6,F6,0.3651,m2,117,4/4,C Major
note,18713,49,88:62,E6,E6,0.4108,m7,117,4/4,C Major
note,18807,44,98:48,D7,D7,0.5021,M2,117,4/4,C Major
note,18815,54,100:24,E7,E7,0.4564,M3,117,4/4,C Major
note,18857,104,96:68,C7,C7,0.4564,P5,117,4/4,C Major
note,18955,41,89:68,F6,F6,0.5477,P4,117,4/4,C Major
note,19026,192,48:48,C3,C3,0.5934,M3,117,4/4,C Major
note,19039,43,88:66,E6,E6,0.5477,m7,117,4/4,C Major
note,19132,117,98:54,D7,D7,0.5934,P5,117,4/4,C Major
note,19139,66,55:32,G3,G3,0.5477,m3,117,4/4,C Major
note,19199,58,58:66,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,19234,33,64:74,E4,E4,0.5477,m6,117,4/4,C Major
note,19237,49,96:63,C7,C7,0.5021,m3,117,4/4,C Major
note,19321,53,93:69,A6,A6,0.5021,m2,117,4/4,C Major
note,19377,87,94:71,A#6,Bb6,0.4564,P4,117,4/4,C Major
note,19387,38,41:56,F2,F2,0.4108,d5,117,4/4,C Major
note,19411,27,47:43,B2,B2,0.4108,m7,117,4/4,C Major
note,19453,46,57:75,A3,A3,0.3651,m7,117,4/4,C Major
note,19471,43,91:76,G6,G6,0.3651,M2,117,4/4,C Major
note,19548,66,93:81,A6,A6,0.3651,M3,117,4/4,C Major
note,19550,32,65:78,F4,F4,0.3195,M2,117,4/4,C Major
note,19636,68,91:71,G6,G6,0.3195,M2,117,4/4,C Major
note,19702,40,89:72,F6,F6,0.4108,P4,117,4/4,C Major
note,19780,46,84:53,C6,C6,0.4108,m3,117,4/4,C Major
note,19878,35,81:58,A5,A5,0.4564,M2,117,4/4,C Major
note,19949,49,79:40,G5,G5,0.4564,M2,117,4/4,C Major
note,19962,106,77:47,F5,F5,0.4108,P4,117,4/4,C Major
note,20090,41,72:65,C5,C5,0.5021,m2,117,4/4,C Major
note,20136,41,47:79,B2,B2,0.4564,m2,117,4/4,C Major
note,20165,30,48:78,C3,C3,0.4108,M6,117,4/4,C Major
note,20178,31,69:69,A4,A4,0.4108,M2,117,4/4,C Major
note,20237,66,67:57,G4,G4,0.3651,M2,117,4/4,C Major
note,20333,45,65:61,F4,F4,0.4108,P4,117,4/4,C Major
note,20336,1,48:28,C3,C3,0.4108,P1,117,4/4,C Major
note,20418,38,60:60,C4,C4,0.4564,P1,117,4/4,C Major
note,20482,28,48:73,C3,C3,0.4564,M6,117,4/4,C Major
note,20502,37,57:65,A3,A3,0.4108,M2,117,4/4,C Major
note,20570,48,55:58,G3,G3,0.3651,M2,117,4/4,C Major
note,20646,56,53:62,F3,F3,0.3651,P4,117,4/4,C Major
note,20727,53,48:55,C3,C3,0.4108,P5,117,4/4,C Major
note,20806,37,41:68,F2,F2,0.3651,P1,117,4/4,C Major
note,20816,38,29:51,F1,F1,0.3195,P1,117,4/4,C Major
note,20830,40,53:55,F3,F3,0.3195,M2,117,4/4,C Major
note,20873,57,55:62,G3,G3,0.2739,M2,117,4/4,C Major
note,20953,36,57:70,A3,A3,0.2739,m3,117,4/4,C Major
note,21057,89,60:64,C4,C4,0.3651,m7,117,4/4,C Major
note,21133,317,50:80,D3,D3,0.3651,m3,117,4/4,C Major
note,21171,115,65:59,F4,F4,0.3195,M2,117,4/4,C Major
note,21297,78,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,21405,24,69:53,A4,A4,0.4564,M6,117,4/4,C Major
note,21434,87,48:78,C3,C3,0.4108,P1,117,4/4,C Major
note,21501,54,72:50,C5,C5,0.4108,m3,117,4/4,C Major
note,21533,28,57:79,A3,A3,0.3651,m6,117,4/4,C Major
note,21589,61,77:61,F5,F5,0.3651,M2,117,4/4,C Major
note,21658,54,79:62,G5,G5,0.4108,M2,117,4/4,C Major
note,21735,37,81:64,A5,A5,0.5021,m3,117,4/4,C Major
note,21823,43,84:63,C6,C6,0.5021,P5,117,4/4,C Major
note,21868,21,53:72,F3,F3,0.5021,P1,117,4/4,C Major
note,21881,41,89:72,F6,F6,0.4564,M2,117,4/4,C Major
note,21951,59,91:78,G6,G6,0.4564,M2,117,4/4,C Major
note,22020,64,93:72,A6,A6,0.4564,M2,117,4/4,C Major
note,22092,96,91:78,G6,G6,0.4564,m7,117,4/4,C Major
note,22105,69,45:67,A2,A2,0.4108,m3,117,4/4,C Major
note,22174,248,48:79,C3,C3,0.4108,P4,117,4/4,C Major
note,22179,68,89:76,F6,F6,0.3651,P1,117,4/4,C Major
note,22181,876,41:75,F2,F2,0.3195,P5,117,4/4,C Major
note,22274,23,84:57,C6,C6,0.3651,m3,117,4/4,C Major
note,22340,32,81:70,A5,A5,0.4108,M2,117,4/4,C Major
note,22387,77,79:79,G5,G5,0.4108,M2,117,4/4,C Major
note,22475,58,77:73,F5,F5,0.4108,P4,117,4/4,C Major
note,22535,41,72:67,C5,C5,0.4108,m3,117,4/4,C Major
note,22630,31,69:76,A4,A4,0.4564,M2,117,4/4,C Major
note,22688,62,67:80,G4,G4,0.4108,m6,117,4/4,C Major
note,22723,60,47:73,B2,B2,0.3651,d5,117,4/4,C Major
note,22766,55,65:71,F4,F4,0.3651,P4,117,4/4,C Major
note,22795,28,48:78,C3,C3,0.3195,P1,117,4/4,C Major
note,22836,45,60:69,C4,C4,0.3195,m3,117,4/4,C Major
note,22931,28,57:70,A3,A3,0.4108,M2,117,4/4,C Major
note,22997,26,55:74,G3,G3,0.4108,M2,117,4/4,C Major
note,23071,49,53:73,F3,F3,0.4108,P4,117,4/4,C Major
note,23077,96,48:75,C3,C3,0.3651,P4,117,4/4,C Major
note,23232,57,53:74,F3,F3,0.4564,M3,117,4/4,C Major
note,23301,48,57:69,A3,A3,0.4564,M2,117,4/4,C Major
note,23369,41,55:67,G3,G3,0.4108,m3,117,4/4,C Major
note,23378,28,40:68,E2,E2,0.4108,P1,117,4/4,C Major
note,23388,51,28:47,E1,E1,0.3651,m6,117,4/4,C Major
note,23442,28,48:67,C3,C3,0.4108,P5,117,4/4,C Major
