type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,4156,70,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,4216,58,67:69,G4,G4,0.4593,m6,117,4/4,C Major
note,4253,43,47:70,B2,B2,0.4082,d5,117,4/4,C Major
note,4279,32,65:69,F4,F4,0.4082,P4,117,4/4,C Major
note,4291,32,48:84,C3,C3,0.3572,P1,117,4/4,C Major
note,4353,28,60:62,C4,C4,0.3572,m3,117,4/4,C Major
note,4415,69,57:75,A3,A3,0.3572,M2,117,4/4,C Major
note,4485,55,55:65,G3,G3,0.4593,P5,117,4/4,C Major
note,4552,23,48:64,C3,C3,0.4593,P4,117,4/4,C Major
note,4555,29,53:65,F3,F3,0.4082,P4,117,4/4,C Major
note,4642,30,48:63,C3,C3,0.4082,P4,117,4/4,C Major
note,4697,58,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,4758,83,57:57,A3,A3,0.4593,P4,117,4/4,C Major
note,4827,32,40:67,E2,E2,0.4593,P1,117,4/4,C Major
note,4833,38,28:46,E1,E1,0.4082,m3,117,4/4,C Major
note,4833,42,55:59,G3,G3,0.4082,P5,117,4/4,C Major
note,4892,45,48:67,C3,C3,0.3572,P5,117,4/4,C Major
note,4970,71,55:64,G3,G3,0.4082,M2,117,4/4,C Major
note,5029,60,57:62,A3,A3,0.4593,m2,117,4/4,C Major
note,5089,31,58:70,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,5108,193,50:84,D3,D3,0.4082,m7,117,4/4,C Major
note,5163,42,60:68,C4,C4,0.4082,P5,117,4/4,C Major
note,5245,72,67:68,G4,G4,0.4082,P5,117,4/4,C Major
note,5301,135,48:65,C3,C3,0.4593,M6,117,4/4,C Major
note,5311,55,69:66,A4,A4,0.4082,m2,117,4/4,C Major
note,5360,30,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,5370,64,55:92,G3,G3,0.3572,P4,117,4/4,C Major
note,5434,53,72:70,C5,C5,0.3572,P5,117,4/4,C Major
note,5518,83,79:69,G5,G5,0.4082,M2,117,4/4,C Major
note,5569,78,81:74,A5,A5,0.4082,m2,117,4/4,C Major
note,5641,27,82:72,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,5647,37,62:91,D4,D4,0.3062,m7,117,4/4,C Major
note,5715,68,84:72,C6,C6,0.3572,P5,117,4/4,C Major
note,5789,84,91:83,G6,G6,0.3572,m3,117,4/4,C Major
note,5862,81,40:59,E2,E2,0.4082,P4,117,4/4,C Major
note,5882,118,93:74,A6,A6,0.3572,M6,117,4/4,C Major
note,5947,390,48:67,C3,C3,0.3572,m7,117,4/4,C Major
note,6037,98,94:70,A#6,Bb6,0.3572,m7,117,4/4,C Major
note,6046,204,60:82,C4,C4,0.3572,M6,117,4/4,C Major
note,6117,66,93:76,A6,A6,0.3572,M2,117,4/4,C Major
note,6188,31,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,6243,35,84:71,C6,C6,0.4082,M2,117,4/4,C Major
note,6308,67,82:79,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,6371,62,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,6430,28,79:75,G5,G5,0.4082,P5,117,4/4,C Major
note,6501,22,72:59,C5,C5,0.4593,m2,117,4/4,C Major
note,6532,34,47:74,B2,B2,0.4593,m2,117,4/4,C Major
note,6556,40,48:86,C3,C3,0.4082,m7,117,4/4,C Major
note,6559,89,70:78,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,6628,59,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,6692,26,67:72,G4,G4,0.3572,P5,117,4/4,C Major
note,6773,22,60:51,C4,C4,0.4593,P1,117,4/4,C Major
note,6830,30,48:74,C3,C3,0.4593,m7,117,4/4,C Major
note,6831,85,58:71,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,6904,69,57:64,A3,A3,0.4082,M2,117,4/4,C Major
note,6975,64,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,7045,56,48:64,C3,C3,0.4593,m6,117,4/4,C Major
note,7115,36,40:75,E2,E2,0.4593,P1,117,4/4,C Major
note,7119,27,28:64,E1,E1,0.4082,m3,117,4/4,C Major
note,7130,77,55:58,G3,G3,0.3572,M2,117,4/4,C Major
note,7188,72,57:62,A3,A3,0.3572,m2,117,4/4,C Major
note,7255,28,58:64,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,7317,45,60:72,C4,C4,0.4593,m7,117,4/4,C Major
note,7395,173,50:75,D3,D3,0.4593,P4,117,4/4,C Major
note,7404,74,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,7470,70,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,7537,26,70:69,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,7587,230,48:67,C3,C3,0.4593,P1,117,4/4,C Major
note,7608,34,72:65,C5,C5,0.4082,M2,117,4/4,C Major
note,7660,183,58:85,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,7683,73,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,7751,60,81:70,A5,A5,0.3572,m2,117,4/4,C Major
note,7807,24,82:63,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,7874,38,84:63,C6,C6,0.5103,P4,117,4/4,C Major
note,7939,54,55:92,G3,G3,0.5103,P1,117,4/4,C Major
note,7948,64,91:77,G6,G6,0.4593,M2,117,4/4,C Major
note,8016,60,93:79,A6,A6,0.4593,m2,117,4/4,C Major
note,8088,73,94:80,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,8142,67,43:65,G2,G2,0.4593,M2,117,4/4,C Major
note,8158,67,93:76,A6,A6,0.4082,M6,117,4/4,C Major
note,8213,274,48:87,C3,C3,0.4082,m6,117,4/4,C Major
note,8225,554,40:74,E2,E2,0.3572,m3,117,4/4,C Major
note,8232,33,91:81,G6,G6,0.3062,P5,117,4/4,C Major
note,8302,31,84:63,C6,C6,0.3062,M2,117,4/4,C Major
note,8369,108,82:74,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,8439,63,81:73,A5,A5,0.4082,M2,117,4/4,C Major
note,8505,25,79:68,G5,G5,0.4082,P5,117,4/4,C Major
note,8562,35,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,8633,72,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,8703,61,69:62,A4,A4,0.4593,m7,117,4/4,C Major
note,8748,35,47:70,B2,B2,0.4593,m6,117,4/4,C Major
note,8766,30,67:74,G4,G4,0.4082,P5,117,4/4,C Major
note,8782,24,48:79,C3,C3,0.3572,P1,117,4/4,C Major
note,8843,34,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,8907,72,58:70,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,8974,47,57:57,A3,A3,0.4593,M2,117,4/4,C Major
note,9034,37,55:62,G3,G3,0.4593,P5,117,4/4,C Major
note,9051,20,48:70,C3,C3,0.4082,P1,117,4/4,C Major
note,9123,51,48:52,C3,C3,0.4082,P5,117,4/4,C Major
note,9181,52,55:64,G3,G3,0.4082,m3,117,4/4,C Major
note,9248,74,58:63,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,9315,58,57:65,A3,A3,0.4593,M3,117,4/4,C Major
note,9324,28,41:66,F2,F2,0.4082,P1,117,4/4,C Major
note,9328,33,29:64,F1,F1,0.3572,P5,117,4/4,C Major
note,9390,46,48:64,C3,C3,0.3572,P4,117,4/4,C Major
note,9461,78,53:69,F3,F3,0.4082,M2,117,4/4,C Major
note,9522,71,55:66,G3,G3,0.4593,M2,117,4/4,C Major
note,9584,26,57:61,A3,A3,0.4593,P5,117,4/4,C Major
note,9606,190,50:79,D3,D3,0.4082,m7,117,4/4,C Major
note,9659,54,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,9736,78,65:68,F4,F4,0.4082,P4,117,4/4,C Major
note,9790,105,48:64,C3,C3,0.4593,P5,117,4/4,C Major
note,9799,67,67:69,G4,G4,0.4082,M2,117,4/4,C Major
note,9861,27,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,9864,42,53:93,F3,F3,0.3572,P5,117,4/4,C Major
note,9941,78,72:72,C5,C5,0.3572,P4,117,4/4,C Major
note,10015,99,77:77,F5,F5,0.3572,M2,117,4/4,C Major
note,10079,72,79:72,G5,G5,0.5613,M2,117,4/4,C Major
note,10145,23,81:73,A5,A5,0.5103,M3,117,4/4,C Major
note,10149,42,65:104,F4,F4,0.5103,P5,117,4/4,C Major
note,10231,69,84:77,C6,C6,0.5103,P4,117,4/4,C Major
note,10298,76,89:80,F6,F6,0.5103,M3,117,4/4,C Major
note,10367,117,93:79,A6,A6,0.5103,M3,117,4/4,C Major
note,10446,239,65:95,F4,F4,0.5103,m3,117,4/4,C Major
note,10449,271,62:89,D4,D4,0.4593,M3,117,4/4,C Major
note,10455,504,58:77,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,10458,68,91:80,G6,G6,0.3572,M2,117,4/4,C Major
note,10460,391,53:74,F3,F3,0.3062,P1,117,4/4,C Major
note,10532,32,89:76,F6,F6,0.3572,m3,117,4/4,C Major
note,10595,31,86:70,D6,D6,0.3062,M3,117,4/4,C Major
note,10662,109,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,10738,56,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,10791,30,77:70,F5,F5,0.5103,m3,117,4/4,C Major
note,10848,66,74:69,D5,D5,0.5103,M3,117,4/4,C Major
note,10915,34,70:76,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,11000,20,65:86,F4,F4,0.7144,P4,117,4/4,C Major
note,11006,24,60:71,C4,C4,0.6634,P1,117,4/4,C Major
note,11006,35,72:65,C5,C5,0.6634,m3,117,4/4,C Major
note,11009,28,57:66,A3,A3,0.5613,M3,117,4/4,C Major
note,11012,24,53:54,F3,F3,0.5103,P1,117,4/4,C Major
note,11072,95,77:74,F5,F5,0.5103,M2,117,4/4,C Major
note,11128,73,79:68,G5,G5,0.5103,M2,117,4/4,C Major
note,11201,24,81:71,A5,A5,0.7144,M3,117,4/4,C Major
note,11269,22,65:91,F4,F4,0.7144,m6,117,4/4,C Major
note,11270,40,57:77,A3,A3,0.6634,m3,117,4/4,C Major
note,11277,60,84:77,C6,C6,0.6124,P1,117,4/4,C Major
note,11278,23,60:74,C4,C4,0.5613,P5,117,4/4,C Major
note,11280,21,53:63,F3,F3,0.5103,P1,117,4/4,C Major
note,11343,78,89:81,F6,F6,0.5103,M2,117,4/4,C Major
note,11402,71,91:77,G6,G6,0.5103,M2,117,4/4,C Major
note,11480,109,93:78,A6,A6,0.5103,M3,117,4/4,C Major
note,11543,240,65:94,F4,F4,0.5103,m3,117,4/4,C Major
note,11545,232,62:87,D4,D4,0.5103,P4,117,4/4,C Major
note,11550,71,91:76,G6,G6,0.4593,M2,117,4/4,C Major
note,11551,349,53:73,F3,F3,0.4082,P4,117,4/4,C Major
note,11555,465,58:77,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,11622,29,89:79,F6,F6,0.3572,m3,117,4/4,C Major
note,11690,26,86:67,D6,D6,0.3062,M3,117,4/4,C Major
note,11756,79,82:73,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,11828,48,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,11871,26,77:75,F5,F5,0.5103,m3,117,4/4,C Major
note,11928,50,74:71,D5,D5,0.5103,M3,117,4/4,C Major
note,11996,27,70:73,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,12076,19,65:87,F4,F4,0.7144,P4,117,4/4,C Major
note,12083,23,60:76,C4,C4,0.6634,m3,117,4/4,C Major
note,12085,28,57:69,A3,A3,0.6124,m3,117,4/4,C Major
note,12086,51,72:57,C5,C5,0.5613,P5,117,4/4,C Major
note,12091,27,53:54,F3,F3,0.5103,P1,117,4/4,C Major
note,12151,107,77:75,F5,F5,0.5103,M2,117,4/4,C Major
note,12216,72,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,12288,24,81:69,A5,A5,0.4593,M3,117,4/4,C Major
note,12365,34,65:69,F4,F4,0.6124,P5,117,4/4,C Major
note,12365,69,84:71,C6,C6,0.6124,P5,117,4/4,C Major
note,12368,34,53:61,F3,F3,0.5103,P5,117,4/4,C Major
note,12375,31,60:63,C4,C4,0.4593,m3,117,4/4,C Major
note,12377,33,57:53,A3,A3,0.4082,m6,117,4/4,C Major
note,12441,70,89:68,F6,F6,0.4082,M2,117,4/4,C Major
note,12499,84,91:72,G6,G6,0.4082,M2,117,4/4,C Major
note,12587,82,93:71,A6,A6,0.4082,M3,117,4/4,C Major
note,12681,562,65:65,F4,F4,0.4593,d5,117,4/4,C Major
note,12688,1055,59:55,B3,B3,0.4082,M3,117,4/4,C Major
note,12698,1014,55:44,G3,G3,0.3572,P1,117,4/4,C Major
note,12708,55,91:62,G6,G6,0.3062,M2,117,4/4,C Major
note,12795,77,93:65,A6,A6,0.3572,M2,117,4/4,C Major
note,12874,53,91:65,G6,G6,0.4082,M2,117,4/4,C Major
note,12934,28,89:58,F6,F6,0.4593,m3,117,4/4,C Major
note,12989,31,86:63,D6,D6,0.4593,m3,117,4/4,C Major
note,13051,56,83:66,B5,B5,0.4593,m2,117,4/4,C Major
note,13117,59,84:59,C6,C6,0.4593,m3,117,4/4,C Major
note,13173,34,81:62,A5,A5,0.4593,P5,117,4/4,C Major
note,13230,66,62:52,D4,D4,0.4593,P4,117,4/4,C Major
note,13242,39,79:62,G5,G5,0.4082,P4,117,4/4,C Major
note,13296,460,62:14,D4,D4,0.4082,P5,117,4/4,C Major
note,13301,71,81:63,A5,A5,0.3572,M2,117,4/4,C Major
note,13369,52,79:64,G5,G5,0.3572,M2,117,4/4,C Major
note,13429,20,77:59,F5,F5,0.3572,m3,117,4/4,C Major
note,13474,27,74:61,D5,D5,0.3572,m3,117,4/4,C Major
note,13541,61,71:55,B4,B4,0.3572,m2,117,4/4,C Major
note,13599,62,72:67,C5,C5,0.3572,m3,117,4/4,C Major
note,13659,33,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,13723,57,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,13790,84,69:64,A4,A4,0.4593,M2,117,4/4,C Major
note,13853,54,67:64,G4,G4,0.4593,M2,117,4/4,C Major
note,13907,26,65:69,F4,F4,0.4593,m3,117,4/4,C Major
note,13963,32,62:62,D4,D4,0.4593,m3,117,4/4,C Major
note,14037,49,59:47,B3,B3,0.4593,m2,117,4/4,C Major
note,14039,50,60:49,C4,C4,0.4082,M2,117,4/4,C Major
note,14099,40,62:45,D4,D4,0.4593,M2,117,4/4,C Major
note,14107,49,60:39,C4,C4,0.4082,m3,117,4/4,C Major
note,14157,31,57:55,A3,A3,0.4082,M2,117,4/4,C Major
note,14199,63,55:71,G3,G3,0.3572,M2,117,4/4,C Major
note,14258,108,57:69,A3,A3,0.3572,M2,117,4/4,C Major
note,14327,71,55:56,G3,G3,0.3572,M2,117,4/4,C Major
note,14398,39,53:60,F3,F3,0.3062,m3,117,4/4,C Major
note,14467,35,50:62,D3,D3,0.4082,P5,117,4/4,C Major
note,14468,88,43:60,G2,G2,0.3572,m7,117,4/4,C Major
note,14532,94,53:64,F3,F3,0.3572,m2,117,4/4,C Major
note,14607,64,52:68,E3,E3,0.3572,M2,117,4/4,C Major
note,14686,55,50:55,D3,D3,0.4082,M2,117,4/4,C Major
note,14787,83,48:58,C3,C3,0.4082,P4,117,4/4,C Major
note,14795,554,43:49,G2,G2,0.3572,P5,117,4/4,C Major
note,14798,542,36:43,C2,C2,0.3062,M6,117,4/4,C Major
note,14872,62,57:55,A3,A3,0.3572,M2,117,4/4,C Major
note,14943,43,55:62,G3,G3,0.3572,M3,117,4/4,C Major
note,14993,28,59:68,B3,B3,0.3062,m2,117,4/4,C Major
note,15066,48,60:67,C4,C4,0.3572,M6,117,4/4,C Major
note,15126,62,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,15193,61,67:71,G4,G4,0.3572,M3,117,4/4,C Major
note,15250,21,71:71,B4,B4,0.3572,m2,117,4/4,C Major
note,15322,51,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,15379,60,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,15439,46,79:77,G5,G5,0.5103,M3,117,4/4,C Major
note,15487,22,83:72,B5,B5,0.4593,m2,117,4/4,C Major
note,15558,62,84:75,C6,C6,0.4593,M6,117,4/4,C Major
note,15613,52,93:76,A6,A6,0.4593,M6,117,4/4,C Major
note,15650,89,48:61,C3,C3,0.4593,P5,117,4/4,C Major
note,15665,75,91:77,G6,G6,0.4082,M3,117,4/4,C Major
note,15725,89,95:76,B6,B6,0.4082,M3,117,4/4,C Major
note,15740,341,55:57,G3,G3,0.3572,P4,117,4/4,C Major
note,15809,99,96:66,C7,C7,0.3572,m6,117,4/4,C Major
note,15820,220,64:44,E4,E4,0.3062,m2,117,4/4,C Major
note,15879,46,89:67,F6,F6,0.3062,m2,117,4/4,C Major
note,15955,59,88:71,E6,E6,0.3062,m7,117,4/4,C Major
note,16020,104,98:78,D7,D7,0.4082,M2,117,4/4,C Major
note,16088,99,96:76,C7,C7,0.4593,P5,117,4/4,C Major
note,16151,60,89:80,F6,F6,0.4593,m2,117,4/4,C Major
note,16213,63,88:78,E6,E6,0.5103,m7,117,4/4,C Major
note,16271,104,98:85,D7,D7,0.5103,M2,117,4/4,C Major
note,16340,92,96:79,C7,C7,0.5103,P1,117,4/4,C Major
note,16381,97,48:67,C3,C3,0.5103,P4,117,4/4,C Major
note,16403,64,89:81,F6,F6,0.5103,m7,117,4/4,C Major
note,16443,173,55:68,G3,G3,0.5103,M6,117,4/4,C Major
note,16467,75,88:78,E6,E6,0.5103,d5,117,4/4,C Major
note,16489,98,58:77,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,16538,111,98:86,D7,D7,0.4593,m7,117,4/4,C Major
note,16566,33,64:96,E4,E4,0.4082,m6,117,4/4,C Major
note,16610,93,96:80,C7,C7,0.4082,m3,117,4/4,C Major
note,16681,83,93:84,A6,A6,0.4082,m2,117,4/4,C Major
note,16757,38,94:85,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,16775,56,41:66,F2,F2,0.4082,P5,117,4/4,C Major
note,16815,54,48:71,C3,C3,0.4082,P5,117,4/4,C Major
note,16833,51,91:77,G6,G6,0.3572,m7,117,4/4,C Major
note,16867,31,57:79,A3,A3,0.3062,m6,117,4/4,C Major
note,16992,183,65:97,F4,F4,0.3572,M3,117,4/4,C Major
note,17001,101,93:90,A6,A6,0.3062,M2,117,4/4,C Major
note,17071,69,91:81,G6,G6,0.3062,M2,117,4/4,C Major
note,17141,34,89:80,F6,F6,0.4082,P4,117,4/4,C Major
note,17186,53,84:79,C6,C6,0.4082,m3,117,4/4,C Major
note,17261,94,81:83,A5,A5,0.4082,M2,117,4/4,C Major
note,17327,61,79:77,G5,G5,0.4082,M2,117,4/4,C Major
note,17394,33,77:73,F5,F5,0.4082,P4,117,4/4,C Major
note,17457,32,72:69,C5,C5,0.4593,m2,117,4/4,C Major
note,17495,45,47:79,B2,B2,0.4593,m2,117,4/4,C Major
note,17524,34,48:92,C3,C3,0.4082,M6,117,4/4,C Major
note,17537,81,69:69,A4,A4,0.3572,M2,117,4/4,C Major
note,17606,55,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,17663,38,65:73,F4,F4,0.3572,P4,117,4/4,C Major
note,17727,37,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,17806,26,48:78,C3,C3,0.5103,M6,117,4/4,C Major
note,17806,84,57:71,A3,A3,0.5103,M2,117,4/4,C Major
note,17877,43,55:61,G3,G3,0.4082,M2,117,4/4,C Major
note,17927,42,53:62,F3,F3,0.4082,P4,117,4/4,C Major
note,17996,50,48:59,C3,C3,0.4593,P5,117,4/4,C Major
note,18066,39,41:83,F2,F2,0.4593,P1,117,4/4,C Major
note,18070,28,29:75,F1,F1,0.4082,P1,117,4/4,C Major
note,18076,75,53:69,F3,F3,0.3572,M2,117,4/4,C Major
note,18133,55,55:58,G3,G3,0.3572,M2,117,4/4,C Major
note,18186,31,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,18275,56,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,18364,76,65:66,F4,F4,0.4593,m3,117,4/4,C Major
note,18368,210,50:83,D3,D3,0.4082,P4,117,4/4,C Major
note,18428,74,67:72,G4,G4,0.4082,M2,117,4/4,C Major
note,18514,20,69:55,A4,A4,0.4082,M6,117,4/4,C Major
note,18589,328,48:69,C3,C3,0.4593,P1,117,4/4,C Major
note,18601,53,72:59,C5,C5,0.4082,m3,117,4/4,C Major
note,18655,137,57:88,A3,A3,0.4082,m6,117,4/4,C Major
note,18670,72,77:72,F5,F5,0.3572,M2,117,4/4,C Major
note,18727,64,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,18789,20,81:62,A5,A5,0.3062,m3,117,4/4,C Major
note,18870,44,84:65,C6,C6,0.5103,P4,117,4/4,C Major
note,18956,60,89:73,F6,F6,0.5103,P1,117,4/4,C Major
note,18957,97,53:92,F3,F3,0.4593,M2,117,4/4,C Major
note,19024,63,91:72,G6,G6,0.4593,M2,117,4/4,C Major
note,19103,98,93:74,A6,A6,0.4593,P1,117,4/4,C Major
note,19181,59,45:70,A2,A2,0.4593,m7,117,4/4,C Major
note,19184,72,91:74,G6,G6,0.4082,P5,117,4/4,C Major
note,19238,270,48:87,C3,C3,0.4082,P5,117,4/4,C Major
note,19245,558,41:76,F2,F2,0.3572,P1,117,4/4,C Major
note,19254,49,89:78,F6,F6,0.3062,P4,117,4/4,C Major
note,19331,28,84:64,C6,C6,0.3572,m3,117,4/4,C Major
note,19403,88,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,19471,62,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,19534,28,77:76,F5,F5,0.4593,P4,117,4/4,C Major
note,19589,29,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,19678,95,69:50,A4,A4,0.4593,M2,117,4/4,C Major
note,19688,55,67:50,G4,G4,0.4082,P1,117,4/4,C Major
note,19743,68,67:39,G4,G4,0.4593,m6,117,4/4,C Major
note,19778,41,47:74,B2,B2,0.4593,d5,117,4/4,C Major
note,19813,29,65:67,F4,F4,0.4082,P4,117,4/4,C Major
note,19816,35,48:87,C3,C3,0.3572,P1,117,4/4,C Major
note,19871,28,60:67,C4,C4,0.3572,m3,117,4/4,C Major
note,19940,86,57:73,A3,A3,0.3572,M2,117,4/4,C Major
note,20002,69,55:70,G3,G3,0.4593,M2,117,4/4,C Major
note,20073,49,53:73,F3,F3,0.4593,P4,117,4/4,C Major
note,20104,24,48:51,C3,C3,0.4082,P1,117,4/4,C Major
note,20152,53,48:53,C3,C3,0.4082,P4,117,4/4,C Major
note,20235,45,53:63,F3,F3,0.4082,M3,117,4/4,C Major
note,20289,95,57:57,A3,A3,0.4593,M2,117,4/4,C Major
note,20361,55,55:58,G3,G3,0.4593,m3,117,4/4,C Major
note,20367,32,28:64,E1,E1,0.4082,P1,117,4/4,C Major
note,20368,30,40:70,E2,E2,0.3572,m6,117,4/4,C Major
note,20447,45,48:64,C3,C3,0.3572,P5,117,4/4,C Major
note,20532,59,55:67,G3,G3,0.4082,M2,117,4/4,C Major
