type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23836,46,40:51,E2,E2,0.4108,P1,120,4/4,C Major
note,23841,45,28:47,E1,E1,0.3651,m6,120,4/4,C Major
note,23917,31,48:54,C3,C3,0.4108,P5,120,4/4,C Major
note,24009,65,55:44,G3,G3,0.4108,M2,120,4/4,C Major
note,24079,111,57:66,A3,A3,0.4564,m2,120,4/4,C Major
note,24172,58,58:59,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,24190,212,50:44,D3,D3,0.4108,M2,120,4/4,C Major
note,24230,51,48:32,C3,C3,0.4108,P1,120,4/4,C Major
note,24277,39,60:62,C4,C4,0.3651,P5,120,4/4,C Major
note,24368,87,67:65,G4,G4,0.3651,P5,120,4/4,C Major
note,24383,142,48:71,C3,C3,0.3651,M6,120,4/4,C Major
note,24448,97,69:61,A4,A4,0.3651,M2,120,4/4,C Major
note,24502,43,55:78,G3,G3,0.3651,m3,120,4/4,C Major
note,24521,48,70:63,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,24603,39,72:72,C5,C5,0.3651,P5,120,4/4,C Major
note,24697,101,79:72,G5,G5,0.4108,M2,120,4/4,C Major
note,24768,110,81:69,A5,A5,0.3651,P5,120,4/4,C Major
note,24851,42,62:87,D4,D4,0.4108,m6,120,4/4,C Major
note,24867,45,82:61,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,24945,37,84:75,C6,C6,0.3651,m6,120,4/4,C Major
note,25028,102,40:74,E2,E2,0.3651,m3,120,4/4,C Major
note,25050,80,91:68,G6,G6,0.3195,P5,120,4/4,C Major
note,25130,77,48:63,C3,C3,0.3195,M6,120,4/4,C Major
note,25134,89,93:71,A6,A6,0.3195,M6,120,4/4,C Major
note,25278,58,60:90,C4,C4,0.3651,m7,120,4/4,C Major
note,25282,104,94:80,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,25372,73,93:61,A6,A6,0.3195,M2,120,4/4,C Major
note,25432,40,91:64,G6,G6,0.3651,P5,120,4/4,C Major
note,25531,37,84:62,C6,C6,0.4108,M2,120,4/4,C Major
note,25612,110,82:70,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,25686,80,81:62,A5,A5,0.3651,M2,120,4/4,C Major
note,25746,45,79:69,G5,G5,0.3651,P5,120,4/4,C Major
note,25852,24,72:60,C5,C5,0.4564,m2,120,4/4,C Major
note,25912,33,47:66,B2,B2,0.4108,m2,120,4/4,C Major
note,25912,33,48:55,C3,C3,0.4108,m7,120,4/4,C Major
note,25936,102,70:69,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,26007,75,69:53,A4,A4,0.3195,M2,120,4/4,C Major
note,26075,41,67:62,G4,G4,0.3195,P5,120,4/4,C Major
note,26172,39,60:63,C4,C4,0.4108,P1,120,4/4,C Major
note,26240,33,48:64,C3,C3,0.4108,m7,120,4/4,C Major
note,26269,80,58:63,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,26327,88,57:60,A3,A3,0.3651,M2,120,4/4,C Major
note,26415,50,55:52,G3,G3,0.3651,P5,120,4/4,C Major
note,26492,45,48:55,C3,C3,0.4108,m6,120,4/4,C Major
note,26584,46,40:63,E2,E2,0.3651,m3,120,4/4,C Major
note,26588,59,55:54,G3,G3,0.3195,m3,120,4/4,C Major
note,26605,60,28:45,E1,E1,0.2739,P4,120,4/4,C Major
note,26660,100,57:53,A3,A3,0.2739,m2,120,4/4,C Major
note,26747,46,58:60,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,26851,32,60:55,C4,C4,0.3195,m7,120,4/4,C Major
note,26934,296,50:78,D3,D3,0.3195,P4,120,4/4,C Major
note,26954,83,67:56,G4,G4,0.2739,M2,120,4/4,C Major
note,27123,46,69:18,A4,A4,0.2282,M6,120,4/4,C Major
note,27192,336,48:76,C3,C3,0.2282,P1,120,4/4,C Major
note,27247,27,72:60,C5,C5,0.1826,M2,120,4/4,C Major
note,27297,205,58:95,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,27361,36,80:36,G#5,Ab5,0.1369,m2,120,4/4,C Major
note,27637,46,55:82,G3,G3,0.4108,m3,120,4/4,C Major
note,27837,89,94:67,A#6,Bb6,0.5021,m3,120,4/4,C Major
note,27854,90,43:62,G2,G2,0.4564,M2,120,4/4,C Major
note,27923,50,93:58,A6,A6,0.5021,M6,120,4/4,C Major
note,27950,437,48:76,C3,C3,0.4564,P5,120,4/4,C Major
note,27955,38,91:58,G6,G6,0.4564,P4,120,4/4,C Major
note,27987,69,38:45,D2,D2,0.4108,M2,120,4/4,C Major
note,27993,824,40:43,E2,E2,0.3651,m6,120,4/4,C Major
note,28026,38,84:63,C6,C6,0.3651,M2,120,4/4,C Major
note,28125,107,82:70,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,28193,75,81:61,A5,A5,0.4108,M2,120,4/4,C Major
note,28252,41,79:73,G5,G5,0.4108,P5,120,4/4,C Major
note,28359,31,72:54,C5,C5,0.4564,m2,120,4/4,C Major
note,28396,39,71:35,B4,B4,0.4108,m2,120,4/4,C Major
note,28435,111,70:71,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,28505,92,69:62,A4,A4,0.4564,m7,120,4/4,C Major
note,28580,56,47:66,B2,B2,0.4564,m6,120,4/4,C Major
note,28589,33,67:68,G4,G4,0.4108,P5,120,4/4,C Major
note,28622,42,48:64,C3,C3,0.3651,P1,120,4/4,C Major
note,28679,41,60:64,C4,C4,0.3651,M2,120,4/4,C Major
note,28780,107,58:64,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,28837,116,57:65,A3,A3,0.4564,M6,120,4/4,C Major
note,28920,33,48:61,C3,C3,0.4564,m6,120,4/4,C Major
note,28925,48,40:46,E2,E2,0.4108,m3,120,4/4,C Major
note,28929,57,55:59,G3,G3,0.3651,P5,120,4/4,C Major
note,29019,41,48:64,C3,C3,0.3651,P5,120,4/4,C Major
note,29117,53,55:54,G3,G3,0.3651,m3,120,4/4,C Major
note,29183,130,58:59,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,29254,64,41:67,F2,F2,0.4108,P1,120,4/4,C Major
note,29261,52,29:51,F1,F1,0.3651,M3,120,4/4,C Major
note,29271,42,57:64,A3,A3,0.3195,M6,120,4/4,C Major
note,29357,51,48:64,C3,C3,0.3195,P4,120,4/4,C Major
note,29465,62,53:59,F3,F3,0.4108,M2,120,4/4,C Major
note,29534,81,55:58,G3,G3,0.4108,M2,120,4/4,C Major
note,29608,37,57:59,A3,A3,0.4108,P5,120,4/4,C Major
note,29620,258,50:76,D3,D3,0.3651,m7,120,4/4,C Major
note,29705,62,60:73,C4,C4,0.3651,P4,120,4/4,C Major
note,29800,118,65:63,F4,F4,0.4108,P4,120,4/4,C Major
note,29863,86,48:57,C3,C3,0.4108,P5,120,4/4,C Major
note,29884,70,67:68,G4,G4,0.3651,M2,120,4/4,C Major
note,29941,46,53:86,F3,F3,0.3651,M3,120,4/4,C Major
note,29949,33,69:61,A4,A4,0.3195,m3,120,4/4,C Major
note,30043,66,72:79,C5,C5,0.3195,P4,120,4/4,C Major
note,30130,138,77:68,F5,F5,0.3195,M2,120,4/4,C Major
note,30200,100,79:68,G5,G5,0.2739,M2,120,4/4,C Major
note,30280,37,81:63,A5,A5,0.4564,M3,120,4/4,C Major
note,30309,75,65:91,F4,F4,0.4564,P5,120,4/4,C Major
note,30386,74,84:74,C6,C6,0.4564,P4,120,4/4,C Major
note,30478,96,89:78,F6,F6,0.4564,M3,120,4/4,C Major
note,30570,93,93:72,A6,A6,0.4564,M3,120,4/4,C Major
note,30686,180,65:87,F4,F4,0.5021,M2,120,4/4,C Major
note,30693,82,91:75,G6,G6,0.4564,M2,120,4/4,C Major
note,30712,156,53:63,F3,F3,0.4108,M6,120,4/4,C Major
note,30712,172,62:73,D4,D4,0.4108,M3,120,4/4,C Major
note,30719,172,58:64,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,30779,46,89:75,F6,F6,0.3195,m3,120,4/4,C Major
note,30853,33,86:77,D6,D6,0.3651,M3,120,4/4,C Major
note,30945,111,82:74,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,31013,66,79:72,G5,G5,0.4564,M2,120,4/4,C Major
note,31079,36,77:70,F5,F5,0.4564,m3,120,4/4,C Major
note,31151,34,74:71,D5,D5,0.4564,M3,120,4/4,C Major
note,31249,48,70:71,A#4,Bb4,0.6847,P4,120,4/4,C Major
note,31329,30,65:75,F4,F4,0.6847,P5,120,4/4,C Major
note,31329,34,72:77,C5,C5,0.6847,m3,120,4/4,C Major
note,31334,40,57:73,A3,A3,0.5934,m3,120,4/4,C Major
note,31334,40,60:66,C4,C4,0.5934,P5,120,4/4,C Major
note,31345,29,53:54,F3,F3,0.5021,P1,120,4/4,C Major
note,31413,132,77:74,F5,F5,0.5021,M2,120,4/4,C Major
note,31498,72,79:66,G5,G5,0.639,M2,120,4/4,C Major
note,31561,33,81:60,A5,A5,0.639,M3,120,4/4,C Major
note,31633,33,65:73,F4,F4,0.639,m6,120,4/4,C Major
note,31639,46,57:70,A3,A3,0.5934,m3,120,4/4,C Major
note,31639,33,60:76,C4,C4,0.5934,P5,120,4/4,C Major
note,31650,40,53:62,F3,F3,0.5477,P5,120,4/4,C Major
note,31650,74,84:77,C6,C6,0.5477,P4,120,4/4,C Major
note,31728,125,89:76,F6,F6,0.5021,M2,120,4/4,C Major
note,31809,55,91:63,G6,G6,0.5021,M2,120,4/4,C Major
note,31873,127,93:73,A6,A6,0.5021,M3,120,4/4,C Major
note,31961,204,65:91,F4,F4,0.5021,M2,120,4/4,C Major
note,31965,80,91:77,G6,G6,0.4564,M2,120,4/4,C Major
note,31972,225,53:81,F3,F3,0.4108,M6,120,4/4,C Major
note,31972,225,62:85,D4,D4,0.4108,M3,120,4/4,C Major
note,31982,237,58:75,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,32045,53,89:72,F6,F6,0.2739,m3,120,4/4,C Major
note,32121,31,86:72,D6,D6,0.3195,M3,120,4/4,C Major
note,32208,121,82:74,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,32287,71,79:75,G5,G5,0.5021,M2,120,4/4,C Major
note,32350,45,77:68,F5,F5,0.5021,m3,120,4/4,C Major
note,32428,33,74:73,D5,D5,0.5021,M3,120,4/4,C Major
note,32531,58,70:74,A#4,Bb4,0.639,P4,120,4/4,C Major
note,32600,32,65:76,F4,F4,0.639,P5,120,4/4,C Major
note,32609,31,72:81,C5,C5,0.5934,P1,120,4/4,C Major
note,32613,40,60:69,C4,C4,0.5477,P5,120,4/4,C Major
note,32618,47,53:65,F3,F3,0.5021,M3,120,4/4,C Major
note,32618,42,57:68,A3,A3,0.5021,m6,120,4/4,C Major
note,32726,86,77:59,F5,F5,0.5477,m2,120,4/4,C Major
note,32735,33,76:47,E5,E5,0.5021,m3,120,4/4,C Major
note,32775,93,79:74,G5,G5,0.4564,M2,120,4/4,C Major
note,32850,37,81:67,A5,A5,0.4564,M3,120,4/4,C Major
note,32924,36,65:71,F4,F4,0.4564,P1,120,4/4,C Major
note,32933,51,53:60,F3,F3,0.4108,P5,120,4/4,C Major
note,32933,37,60:71,C4,C4,0.4108,P1,120,4/4,C Major
note,32949,57,84:80,C6,C6,0.3195,P4,120,4/4,C Major
note,33031,123,89:77,F6,F6,0.3195,M2,120,4/4,C Major
note,33104,95,91:71,G6,G6,0.3651,M6,120,4/4,C Major
note,33170,101,46:65,A#2,Bb2,0.3651,M7,120,4/4,C Major
note,33182,93,93:77,A6,A6,0.3195,M3,120,4/4,C Major
note,33282,388,53:73,F3,F3,0.3195,M2,120,4/4,C Major
note,33361,1029,55:77,G3,G3,0.3195,P1,120,4/4,C Major
note,33458,67,91:70,G6,G6,0.3195,P4,120,4/4,C Major
note,33514,639,62:96,D4,D4,0.3195,P5,120,4/4,C Major
note,33534,104,93:72,A6,A6,0.3195,M2,120,4/4,C Major
note,33625,71,91:63,G6,G6,0.3195,M2,120,4/4,C Major
note,33689,38,89:70,F6,F6,0.3195,m3,120,4/4,C Major
note,33773,36,86:70,D6,D6,0.3195,M3,120,4/4,C Major
note,33861,77,82:68,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,33942,83,84:63,C6,C6,0.3195,m3,120,4/4,C Major
note,34010,46,81:67,A5,A5,0.3195,M2,120,4/4,C Major
note,34085,37,79:71,G5,G5,0.3195,M2,120,4/4,C Major
note,34169,96,81:66,A5,A5,0.3195,M2,120,4/4,C Major
note,34241,67,79:63,G5,G5,0.4564,M2,120,4/4,C Major
note,34299,45,77:72,F5,F5,0.4108,m3,120,4/4,C Major
note,34390,37,74:64,D5,D5,0.4564,M3,120,4/4,C Major
note,34468,88,70:70,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,34545,76,72:70,C5,C5,0.4108,m3,120,4/4,C Major
note,34616,56,69:63,A4,A4,0.4108,M2,120,4/4,C Major
note,34698,49,67:59,G4,G4,0.4564,P4,120,4/4,C Major
note,34700,208,62:75,D4,D4,0.4108,P5,120,4/4,C Major
note,34709,576,55:59,G3,G3,0.3651,P5,120,4/4,C Major
note,34714,697,48:65,C3,C3,0.3195,M6,120,4/4,C Major
note,34793,49,69:53,A4,A4,0.3195,M2,120,4/4,C Major
note,34859,40,67:63,G4,G4,0.2739,P5,120,4/4,C Major
note,34955,48,74:64,D5,D5,0.3651,M2,120,4/4,C Major
note,35031,64,72:68,C5,C5,0.4108,M2,120,4/4,C Major
note,35102,43,74:61,D5,D5,0.3651,M2,120,4/4,C Major
note,35172,38,72:77,C5,C5,0.3651,M6,120,4/4,C Major
note,35271,50,81:70,A5,A5,0.4108,P4,120,4/4,C Major
note,35347,336,52:66,E3,E3,0.4564,m6,120,4/4,C Major
note,35347,220,60:78,C4,C4,0.4564,P5,120,4/4,C Major
note,35354,76,79:67,G5,G5,0.3651,M2,120,4/4,C Major
note,35442,34,81:60,A5,A5,0.3651,M2,120,4/4,C Major
note,35495,38,79:69,G5,G5,0.3651,P5,120,4/4,C Major
note,35598,48,86:69,D6,D6,0.3651,M2,120,4/4,C Major
note,35670,94,84:69,C6,C6,0.4108,M2,120,4/4,C Major
note,35674,56,58:82,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,35757,44,86:71,D6,D6,0.4108,M2,120,4/4,C Major
note,35818,44,84:61,C6,C6,0.4108,P5,120,4/4,C Major
note,35918,101,41:73,F2,F2,0.4108,M6,120,4/4,C Major
note,35931,84,98:75,D7,D7,0.4108,M2,120,4/4,C Major
note,36039,587,48:66,C3,C3,0.4108,M3,120,4/4,C Major
note,36079,562,52:71,E3,E3,0.4108,m6,120,4/4,C Major
note,36085,83,96:72,C7,C7,0.3651,M2,120,4/4,C Major
note,36157,138,98:75,D7,D7,0.3651,M3,120,4/4,C Major
note,36227,191,58:91,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,36245,131,96:76,C7,C7,0.3195,M2,120,4/4,C Major
note,36327,101,94:69,A#6,Bb6,0.3195,m3,120,4/4,C Major
note,36400,51,91:61,G6,G6,0.3195,m3,120,4/4,C Major
note,36475,38,88:63,E6,E6,0.3195,m2,120,4/4,C Major
note,36554,96,89:73,F6,F6,0.3195,m3,120,4/4,C Major
note,36635,77,86:71,D6,D6,0.3195,M2,120,4/4,C Major
note,36716,31,84:67,C6,C6,0.3651,M2,120,4/4,C Major
note,36794,127,86:57,D6,D6,0.3651,M2,120,4/4,C Major
note,36864,126,84:67,C6,C6,0.4108,M2,120,4/4,C Major
note,36945,95,82:65,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,37008,57,79:65,G5,G5,0.4564,M2,120,4/4,C Major
note,37097,84,41:67,F2,F2,0.4564,P1,120,4/4,C Major
note,37120,54,77:26,F5,F5,0.4108,P1,120,4/4,C Major
note,37174,107,77:27,F5,F5,0.4108,P4,120,4/4,C Major
note,37206,79,48:20,C3,C3,0.3651,P4,120,4/4,C Major
note,37285,193,53:62,F3,F3,0.3651,M6,120,4/4,C Major
note,37285,54,74:62,D5,D5,0.3651,M2,120,4/4,C Major
note,37365,39,72:69,C5,C5,0.3195,m3,120,4/4,C Major
note,37404,91,57:69,A3,A3,0.3195,P4,120,4/4,C Major
note,37464,121,74:67,D5,D5,0.3195,M2,120,4/4,C Major
note,37529,60,72:58,C5,C5,0.2739,m3,120,4/4,C Major
note,37603,49,69:65,A4,A4,0.2739,M3,120,4/4,C Major
note,37690,37,65:63,F4,F4,0.2739,P4,120,4/4,C Major
note,37798,34,60:51,C4,C4,0.3195,M2,120,4/4,C Major
note,37846,78,62:71,D4,D4,0.3195,M3,120,4/4,C Major
note,37937,53,58:70,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,38029,42,57:66,A3,A3,0.3195,P4,120,4/4,C Major
note,38116,43,52:65,E3,E3,0.3195,m2,120,4/4,C Major
note,38186,46,53:59,F3,F3,0.2739,m3,120,4/4,C Major
note,38245,53,50:64,D3,D3,0.2282,M2,120,4/4,C Major
note,38319,38,48:55,C3,C3,0.1826,P4,120,4/4,C Major
note,38361,56,43:47,G2,G2,0.1369,M2,120,4/4,C Major
note,38449,60,45:53,A2,A2,0.2282,M3,120,4/4,C Major
note,38574,229,41:44,F2,F2,0.2282,m3,120,4/4,C Major
note,38867,887,38:33,D2,D2,0.3651,P5,120,4/4,C Major
note,38880,458,45:20,A2,A2,0.3195,m6,120,4/4,C Major
note,38909,70,89:42,F6,F6,0.3195,m2,120,4/4,C Major
note,38993,62,88:44,E6,E6,0.3195,M2,120,4/4,C Major
note,39068,43,86:53,D6,D6,0.3195,P4,120,4/4,C Major
note,39145,24,81:52,A5,A5,0.3651,M3,120,4/4,C Major
note,39242,77,77:65,F5,F5,0.4108,m2,120,4/4,C Major
note,39323,45,76:56,E5,E5,0.4108,M2,120,4/4,C Major
note,39376,42,74:56,D5,D5,0.4564,P4,120,4/4,C Major
note,39446,40,69:60,A4,A4,0.4564,m2,120,4/4,C Major
note,39545,47,44:51,G#2,Ab2,0.5021,m2,120,4/4,C Major
note,39549,47,45:54,A2,A2,0.4564,m6,120,4/4,C Major
note,39583,38,65:31,F4,F4,0.4108,m2,120,4/4,C Major
note,39635,33,64:48,E4,E4,0.4108,M2,120,4/4,C Major
note,39672,42,62:64,D4,D4,0.3651,P4,120,4/4,C Major
note,39758,37,57:64,A3,A3,0.4564,P5,120,4/4,C Major
note,39842,52,38:38,D2,D2,0.4564,P5,120,4/4,C Major
note,39856,43,45:40,A2,A2,0.4108,m6,120,4/4,C Major
note,39885,46,53:36,F3,F3,0.4108,m2,120,4/4,C Major
note,39931,45,52:52,E3,E3,0.3651,M2,120,4/4,C Major
note,39990,46,50:53,D3,D3,0.3651,P4,120,4/4,C Major
note,40075,50,45:52,A2,A2,0.4108,P5,120,4/4,C Major
note,40174,65,38:55,D2,D2,0.4108,P1,120,4/4,C Major
note,40183,74,50:48,D3,D3,0.3651,P1,120,4/4,C Major
note,40191,55,26:44,D1,D1,0.3651,M2,120,4/4,C Major
note,40268,48,52:51,E3,E3,0.3195,m2,120,4/4,C Major
note,40343,39,53:39,F3,F3,0.3651,M3,120,4/4,C Major
note,40435,51,57:64,A3,A3,0.4108,P4,120,4/4,C Major
note,40524,65,62:57,D4,D4,0.4564,M3,120,4/4,C Major
note,40529,252,46:56,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,40607,55,64:58,E4,E4,0.3651,m2,120,4/4,C Major
note,40667,37,65:51,F4,F4,0.3651,m6,120,4/4,C Major
note,40754,158,45:58,A2,A2,0.4108,P1,120,4/4,C Major
note,40781,29,69:57,A4,A4,0.3651,M3,120,4/4,C Major
note,40852,46,53:75,F3,F3,0.3651,M6,120,4/4,C Major
note,40866,70,74:57,D5,D5,0.3651,M2,120,4/4,C Major
note,40937,50,76:62,E5,E5,0.3651,m2,120,4/4,C Major
note,40990,40,77:62,F5,F5,0.3651,M3,120,4/4,C Major
note,41104,51,81:61,A5,A5,0.5021,P5,120,4/4,C Major
note,41182,103,50:60,D3,D3,0.4564,P1,120,4/4,C Major
note,41182,74,86:67,D6,D6,0.4564,M2,120,4/4,C Major
note,41278,39,88:50,E6,E6,0.4564,m2,120,4/4,C Major
note,41335,98,89:63,F6,F6,0.4564,P1,120,4/4,C Major
note,41373,87,41:59,F2,F2,0.4108,M7,120,4/4,C Major
note,41428,65,88:60,E6,E6,0.4108,M2,120,4/4,C Major
note,41503,39,86:53,D6,D6,0.4108,P1,120,4/4,C Major
note,41517,782,38:47,D2,D2,0.3651,P5,120,4/4,C Major
note,41517,429,45:56,A2,A2,0.3651,P1,120,4/4,C Major
note,41572,38,81:56,A5,A5,0.2739,M3,120,4/4,C Major
note,41667,87,77:68,F5,F5,0.4108,m2,120,4/4,C Major
note,41748,61,76:54,E5,E5,0.4108,M2,120,4/4,C Major
note,41809,42,74:61,D5,D5,0.3651,P4,120,4/4,C Major
note,41881,35,69:62,A4,A4,0.3651,M3,120,4/4,C Major
note,41977,96,65:68,F4,F4,0.5021,m2,120,4/4,C Major
note,42066,56,64:59,E4,E4,0.5021,M2,120,4/4,C Major
note,42115,52,62:66,D4,D4,0.4564,d5,120,4/4,C Major
note,42140,51,44:57,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,42144,56,45:64,A2,A2,0.3651,P1,120,4/4,C Major
note,42196,34,57:65,A3,A3,0.3651,M3,120,4/4,C Major
note,42299,79,53:54,F3,F3,0.3651,m2,120,4/4,C Major
note,42369,69,52:58,E3,E3,0.4564,M2,120,4/4,C Major
note,42429,65,50:59,D3,D3,0.4564,P1,120,4/4,C Major
note,42438,56,38:50,D2,D2,0.4108,P5,120,4/4,C Major
note,42445,33,45:59,A2,A2,0.3651,P1,120,4/4,C Major
note,42533,48,45:54,A2,A2,0.3651,P4,120,4/4,C Major
note,42648,47,50:53,D3,D3,0.3651,m3,120,4/4,C Major
note,42718,77,53:46,F3,F3,0.4108,m2,120,4/4,C Major
note,42783,60,52:59,E3,E3,0.4108,m3,120,4/4,C Major
note,42795,44,25:56,C#1,Db1,0.3651,P1,120,4/4,C Major
note,42800,50,37:52,C#2,Db2,0.3195,m6,120,4/4,C Major
note,42894,35,45:49,A2,A2,0.3651,P5,120,4/4,C Major
note,43001,56,52:54,E3,E3,0.4108,m2,120,4/4,C Major
note,43059,57,53:57,F3,F3,0.4108,P5,120,4/4,C Major
note,43153,233,46:72,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,43153,48,55:29,G3,G3,0.4108,M2,120,4/4,C Major
note,43229,49,57:65,A3,A3,0.3651,P5,120,4/4,C Major
note,43323,76,64:61,E4,E4,0.4108,P5,120,4/4,C Major
note,43364,145,45:65,A2,A2,0.4108,m6,120,4/4,C Major
note,43394,58,65:60,F4,F4,0.3651,M2,120,4/4,C Major
note,43461,31,67:50,G4,G4,0.3651,m3,120,4/4,C Major
note,43487,56,52:84,E3,E3,0.3195,P4,120,4/4,C Major
note,43554,52,69:68,A4,A4,0.3651,P5,120,4/4,C Major
note,43650,129,76:70,E5,E5,0.4108,m2,120,4/4,C Major
note,43721,94,77:71,F5,F5,0.4108,M2,120,4/4,C Major
note,43803,41,79:61,G5,G5,0.4564,M6,120,4/4,C Major
note,43830,47,58:89,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,43906,98,81:76,A5,A5,0.4108,P5,120,4/4,C Major
note,44017,107,88:72,E6,E6,0.4108,m3,120,4/4,C Major
note,44021,111,37:77,C#2,Db2,0.3651,m6,120,4/4,C Major
note,44115,75,45:60,A2,A2,0.4108,m6,120,4/4,C Major
note,44119,85,89:71,F6,F6,0.3651,M6,120,4/4,C Major
note,44134,61,44:29,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,44260,116,91:76,G6,G6,0.3651,m7,120,4/4,C Major
note,44264,57,57:95,A3,A3,0.3195,m6,120,4/4,C Major
note,44350,87,89:67,F6,F6,0.3195,m2,120,4/4,C Major
note,44432,37,88:63,E6,E6,0.3651,P5,120,4/4,C Major
note,44505,38,81:60,A5,A5,0.3651,M2,120,4/4,C Major
note,44590,98,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,44677,69,77:63,F5,F5,0.4108,m2,120,4/4,C Major
note,44739,48,76:60,E5,E5,0.3651,P5,120,4/4,C Major
note,44823,38,69:65,A4,A4,0.4108,m2,120,4/4,C Major
note,44903,38,44:75,G#2,Ab2,0.4108,m2,120,4/4,C Major
note,44908,37,45:60,A2,A2,0.3651,m7,120,4/4,C Major
note,44924,99,67:70,G4,G4,0.3651,M2,120,4/4,C Major
note,45016,57,65:48,F4,F4,0.3651,m2,120,4/4,C Major
note,45085,35,64:52,E4,E4,0.3195,P5,120,4/4,C Major
note,45154,37,57:59,A3,A3,0.4108,P1,120,4/4,C Major
note,45235,36,45:64,A2,A2,0.4108,m7,120,4/4,C Major
note,45267,76,55:53,G3,G3,0.3651,M2,120,4/4,C Major
note,45321,67,53:58,F3,F3,0.3651,m2,120,4/4,C Major
note,45400,57,52:57,E3,E3,0.3651,P5,120,4/4,C Major
note,45489,51,45:56,A2,A2,0.4108,m6,120,4/4,C Major
note,45591,46,25:58,C#1,Db1,0.4108,P1,120,4/4,C Major
note,45591,41,37:62,C#2,Db2,0.4108,m3,120,4/4,C Major
note,45609,76,52:51,E3,E3,0.3195,m2,120,4/4,C Major
note,45685,50,53:56,F3,F3,0.3651,M2,120,4/4,C Major
note,45773,45,55:32,G3,G3,0.3651,M2,120,4/4,C Major
note,45858,35,57:50,A3,A3,0.4108,M7,120,4/4,C Major
note,45925,247,46:69,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,45950,67,64:57,E4,E4,0.3651,m2,120,4/4,C Major
note,46023,73,65:56,F4,F4,0.3651,M2,120,4/4,C Major
note,46101,33,67:55,G4,G4,0.3651,m7,120,4/4,C Major
note,46163,255,45:72,A2,A2,0.4108,P1,120,4/4,C Major
note,46195,51,69:70,A4,A4,0.3651,M2,120,4/4,C Major
note,46286,99,55:84,G3,G3,0.3651,M6,120,4/4,C Major
note,46296,126,76:68,E5,E5,0.3195,m2,120,4/4,C Major
note,46381,72,77:67,F5,F5,0.3651,M2,120,4/4,C Major
note,46439,34,79:70,G5,G5,0.3651,M2,120,4/4,C Major
note,46540,56,81:75,A5,A5,0.5021,P4,120,4/4,C Major
note,46617,71,52:74,E3,E3,0.4564,P1,120,4/4,C Major
note,46639,112,88:74,E6,E6,0.4564,m2,120,4/4,C Major
note,46723,65,89:68,F6,F6,0.4564,m2,120,4/4,C Major
note,46792,124,40:58,E2,E2,0.4564,m3,120,4/4,C Major
note,46799,110,91:69,G6,G6,0.4108,M2,120,4/4,C Major
note,46883,80,89:70,F6,F6,0.4108,m6,120,4/4,C Major
note,46943,434,45:61,A2,A2,0.4108,m6,120,4/4,C Major
note,46948,998,37:62,C#2,Db2,0.3651,m3,120,4/4,C Major
note,46952,40,88:58,E6,E6,0.3195,P5,120,4/4,C Major
note,47018,35,81:67,A5,A5,0.3195,M2,120,4/4,C Major
note,47114,99,79:72,G5,G5,0.4108,M2,120,4/4,C Major
note,47190,83,77:64,F5,F5,0.4108,m2,120,4/4,C Major
note,47246,43,76:64,E5,E5,0.4108,P5,120,4/4,C Major
note,47319,35,69:72,A4,A4,0.4108,M2,120,4/4,C Major
note,47422,101,67:67,G4,G4,0.4564,M2,120,4/4,C Major
note,47486,77,65:61,F4,F4,0.4108,M6,120,4/4,C Major
note,47548,63,44:67,G#2,Ab2,0.3651,m6,120,4/4,C Major
note,47555,36,64:69,E4,E4,0.3195,P5,120,4/4,C Major
note,47572,53,45:65,A2,A2,0.2739,P1,120,4/4,C Major
note,47620,34,57:68,A3,A3,0.2739,M2,120,4/4,C Major
note,47718,107,55:66,G3,G3,0.2739,M2,120,4/4,C Major
