type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18677,80,48:77,C3,C3,0.5613,P5,117,4/4,C Major
note,18677,52,67:72,G4,G4,0.5613,M2,117,4/4,C Major
note,18735,28,69:66,A4,A4,0.5613,M2,117,4/4,C Major
note,18766,47,55:83,G3,G3,0.5103,m3,117,4/4,C Major
note,18767,19,70:64,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,18828,16,72:75,C5,C5,0.5613,P5,117,4/4,C Major
note,18888,72,79:80,G5,G5,0.5613,M2,117,4/4,C Major
note,18941,40,81:69,A5,A5,0.5613,P5,117,4/4,C Major
note,18977,22,62:78,D4,D4,0.5613,m6,117,4/4,C Major
note,18980,30,82:74,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,19048,53,84:89,C6,C6,0.5103,m6,117,4/4,C Major
note,19106,34,40:81,E2,E2,0.5103,m3,117,4/4,C Major
note,19118,88,91:83,G6,G6,0.4593,P5,117,4/4,C Major
note,19159,25,48:57,C3,C3,0.4593,M2,117,4/4,C Major
note,19178,27,50:52,D3,D3,0.4593,P5,117,4/4,C Major
note,19183,67,93:74,A6,A6,0.4082,m2,117,4/4,C Major
note,19261,84,94:82,A#6,Bb6,0.4082,m7,117,4/4,C Major
note,19284,49,60:91,C4,C4,0.3572,M6,117,4/4,C Major
note,19336,60,93:83,A6,A6,0.3572,M2,117,4/4,C Major
note,19389,28,91:72,G6,G6,0.4082,P5,117,4/4,C Major
note,19435,26,84:79,C6,C6,0.4593,M2,117,4/4,C Major
note,19517,78,82:83,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,19559,68,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,19615,37,79:80,G5,G5,0.4082,P5,117,4/4,C Major
note,19679,26,72:69,C5,C5,0.4593,m2,117,4/4,C Major
note,19744,41,47:72,B2,B2,0.5103,M7,117,4/4,C Major
note,19767,87,70:78,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,19783,39,48:88,C3,C3,0.4082,M6,117,4/4,C Major
note,19808,60,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,19868,28,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,19931,26,60:63,C4,C4,0.4593,M2,117,4/4,C Major
note,20009,80,58:72,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,20018,27,48:78,C3,C3,0.4593,M6,117,4/4,C Major
note,20066,59,57:60,A3,A3,0.4593,M2,117,4/4,C Major
note,20118,46,55:67,G3,G3,0.4082,P5,117,4/4,C Major
note,20192,55,48:68,C3,C3,0.4593,m6,117,4/4,C Major
note,20256,33,40:67,E2,E2,0.5103,P1,117,4/4,C Major
note,20271,42,28:36,E1,E1,0.4593,m3,117,4/4,C Major
note,20277,35,55:64,G3,G3,0.4082,M2,117,4/4,C Major
note,20319,53,57:65,A3,A3,0.4593,m2,117,4/4,C Major
note,20373,30,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,20450,27,60:68,C4,C4,0.5103,P5,117,4/4,C Major
note,20533,49,67:69,G4,G4,0.5103,P4,117,4/4,C Major
note,20544,115,50:55,D3,D3,0.5103,P5,117,4/4,C Major
note,20582,35,69:58,A4,A4,0.4593,m2,117,4/4,C Major
note,20626,30,70:63,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,20673,75,48:67,C3,C3,0.5103,P1,117,4/4,C Major
note,20697,29,72:78,C5,C5,0.4593,M2,117,4/4,C Major
note,20768,51,58:75,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,20768,49,79:81,G5,G5,0.4593,M2,117,4/4,C Major
note,20820,40,81:65,A5,A5,0.4593,m2,117,4/4,C Major
note,20855,24,82:72,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,20925,44,84:86,C6,C6,0.5613,P5,117,4/4,C Major
note,21001,55,91:94,G6,G6,0.5103,P1,117,4/4,C Major
note,21005,84,55:84,G3,G3,0.4593,M2,117,4/4,C Major
note,21044,56,93:76,A6,A6,0.4593,m2,117,4/4,C Major
note,21101,94,94:79,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,21153,73,43:74,G2,G2,0.4593,M2,117,4/4,C Major
note,21167,74,93:91,A6,A6,0.4082,M2,117,4/4,C Major
note,21230,61,91:87,G6,G6,0.4082,P5,117,4/4,C Major
note,21239,44,48:90,C3,C3,0.3572,m6,117,4/4,C Major
note,21244,38,40:83,E2,E2,0.3062,m6,117,4/4,C Major
note,21305,33,84:79,C6,C6,0.3572,M2,117,4/4,C Major
note,21392,75,82:77,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,21434,74,81:80,A5,A5,0.4593,M2,117,4/4,C Major
note,21497,35,79:76,G5,G5,0.4082,P5,117,4/4,C Major
note,21553,27,72:76,C5,C5,0.4593,M2,117,4/4,C Major
note,21629,102,70:81,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,21685,66,69:64,A4,A4,0.4593,m7,117,4/4,C Major
note,21728,38,47:77,B2,B2,0.4593,m6,117,4/4,C Major
note,21735,47,67:74,G4,G4,0.4082,P5,117,4/4,C Major
note,21758,30,48:69,C3,C3,0.4082,P1,117,4/4,C Major
note,21800,30,60:69,C4,C4,0.4082,M2,117,4/4,C Major
note,21884,83,58:71,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,21926,68,57:66,A3,A3,0.5103,M2,117,4/4,C Major
note,21992,38,55:73,G3,G3,0.5103,P5,117,4/4,C Major
note,21993,34,48:69,C3,C3,0.4593,P1,117,4/4,C Major
note,22081,37,48:58,C3,C3,0.4593,P5,117,4/4,C Major
note,22137,32,55:49,G3,G3,0.5103,m3,117,4/4,C Major
note,22176,59,58:65,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,22234,35,41:66,F2,F2,0.4593,P1,117,4/4,C Major
note,22237,33,29:54,F1,F1,0.4082,M3,117,4/4,C Major
note,22238,35,57:69,A3,A3,0.3572,M6,117,4/4,C Major
note,22298,38,48:62,C3,C3,0.4593,P4,117,4/4,C Major
note,22371,44,53:58,F3,F3,0.5103,M2,117,4/4,C Major
note,22414,56,55:59,G3,G3,0.5103,M2,117,4/4,C Major
note,22470,27,57:59,A3,A3,0.4593,P5,117,4/4,C Major
note,22497,123,50:76,D3,D3,0.4593,m7,117,4/4,C Major
note,22546,38,60:73,C4,C4,0.4593,P4,117,4/4,C Major
note,22625,36,65:71,F4,F4,0.5103,P4,117,4/4,C Major
note,22633,101,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,22665,46,67:60,G4,G4,0.4593,M2,117,4/4,C Major
note,22718,20,69:59,A4,A4,0.4593,M3,117,4/4,C Major
note,22727,39,53:81,F3,F3,0.4082,P5,117,4/4,C Major
note,22795,34,72:78,C5,C5,0.4082,P4,117,4/4,C Major
note,22864,69,77:77,F5,F5,0.5103,M2,117,4/4,C Major
note,22917,56,79:72,G5,G5,0.6124,M2,117,4/4,C Major
note,22959,34,81:70,A5,A5,0.6124,M3,117,4/4,C Major
note,22981,136,65:92,F4,F4,0.5613,P5,117,4/4,C Major
note,23049,33,84:73,C6,C6,0.5613,P4,117,4/4,C Major
note,23101,53,89:76,F6,F6,0.6124,M3,117,4/4,C Major
note,23159,78,93:83,A6,A6,0.6124,M2,117,4/4,C Major
note,23233,64,91:81,G6,G6,0.6124,M2,117,4/4,C Major
note,23241,56,65:81,F4,F4,0.5613,m3,117,4/4,C Major
note,23243,64,62:73,D4,D4,0.5103,M3,117,4/4,C Major
note,23249,87,58:69,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,23258,26,53:59,F3,F3,0.4082,P1,117,4/4,C Major
note,23292,29,89:77,F6,F6,0.4082,m3,117,4/4,C Major
note,23338,24,86:75,D6,D6,0.3572,M3,117,4/4,C Major
note,23410,95,82:82,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,23473,75,79:55,G5,G5,0.6124,M2,117,4/4,C Major
note,23482,41,81:66,A5,A5,0.5613,M3,117,4/4,C Major
note,23542,28,77:66,F5,F5,0.5613,m3,117,4/4,C Major
note,23585,26,74:67,D5,D5,0.5103,M3,117,4/4,C Major
note,23654,54,70:79,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,23723,30,72:76,C5,C5,0.7655,P5,117,4/4,C Major
note,23740,22,65:84,F4,F4,0.7144,P4,117,4/4,C Major
note,23746,28,60:71,C4,C4,0.6634,m3,117,4/4,C Major
note,23748,35,57:70,A3,A3,0.6124,M3,117,4/4,C Major
note,23751,29,53:57,F3,F3,0.5613,P1,117,4/4,C Major
note,23798,60,77:75,F5,F5,0.5613,M2,117,4/4,C Major
note,23842,62,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,23895,30,81:69,A5,A5,0.7144,M6,117,4/4,C Major
note,23975,35,60:75,C4,C4,0.7655,P1,117,4/4,C Major
note,23977,59,84:83,C6,C6,0.7144,P5,117,4/4,C Major
note,23978,25,65:86,F4,F4,0.6634,m6,117,4/4,C Major
note,23989,34,57:59,A3,A3,0.6124,M3,117,4/4,C Major
note,23991,30,53:61,F3,F3,0.5613,P1,117,4/4,C Major
note,24054,45,89:81,F6,F6,0.5613,M2,117,4/4,C Major
note,24089,62,91:73,G6,G6,0.6124,M2,117,4/4,C Major
note,24161,69,93:77,A6,A6,0.6124,M2,117,4/4,C Major
note,24230,73,91:84,G6,G6,0.6124,M2,117,4/4,C Major
note,24239,41,65:91,F4,F4,0.5613,m3,117,4/4,C Major
note,24243,52,62:76,D4,D4,0.5103,M6,117,4/4,C Major
note,24258,25,53:68,F3,F3,0.4593,P4,117,4/4,C Major
note,24258,56,58:70,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,24296,41,89:84,F6,F6,0.4082,m3,117,4/4,C Major
note,24349,23,86:78,D6,D6,0.4082,P4,117,4/4,C Major
note,24437,52,81:75,A5,A5,0.6124,M2,117,4/4,C Major
note,24464,35,83:29,B5,B5,0.6124,M3,117,4/4,C Major
note,24468,81,79:78,G5,G5,0.5613,M2,117,4/4,C Major
note,24539,45,77:72,F5,F5,0.5613,m3,117,4/4,C Major
note,24584,28,74:72,D5,D5,0.5103,M3,117,4/4,C Major
note,24655,61,70:84,A#4,Bb4,0.7144,M2,117,4/4,C Major
note,24731,54,72:81,C5,C5,0.7655,P5,117,4/4,C Major
note,24746,22,65:94,F4,F4,0.7655,m6,117,4/4,C Major
note,24754,47,57:72,A3,A3,0.7144,m3,117,4/4,C Major
note,24754,27,60:70,C4,C4,0.7144,P5,117,4/4,C Major
note,24758,26,53:66,F3,F3,0.6124,P1,117,4/4,C Major
note,24810,62,77:76,F5,F5,0.6124,M2,117,4/4,C Major
note,24848,71,79:82,G5,G5,0.6634,M2,117,4/4,C Major
note,24915,36,81:75,A5,A5,0.8165,P1,117,4/4,C Major
note,24978,54,57:63,A3,A3,0.7655,m6,117,4/4,C Major
note,24979,30,65:84,F4,F4,0.7144,P4,117,4/4,C Major
note,24985,38,60:62,C4,C4,0.7655,P1,117,4/4,C Major
note,25002,82,84:92,C6,C6,0.7144,P5,117,4/4,C Major
note,25003,24,53:51,F3,F3,0.6634,P1,117,4/4,C Major
note,25082,57,89:75,F6,F6,0.6634,m2,117,4/4,C Major
note,25107,0,88:47,E6,E6,0.6634,m3,117,4/4,C Major
note,25126,64,91:75,G6,G6,0.6124,M6,117,4/4,C Major
note,25155,126,46:60,A#2,Bb2,0.5613,M7,117,4/4,C Major
note,25200,84,93:73,A6,A6,0.5613,M3,117,4/4,C Major
note,25232,195,53:61,F3,F3,0.5613,m2,117,4/4,C Major
note,25233,210,52:53,E3,E3,0.5103,M2,117,4/4,C Major
note,25273,43,54:21,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,25273,170,55:76,G3,G3,0.4593,P1,117,4/4,C Major
note,25285,58,91:81,G6,G6,0.4082,P4,117,4/4,C Major
note,25366,136,62:84,D4,D4,0.4082,P5,117,4/4,C Major
note,25368,79,93:71,A6,A6,0.3572,M2,117,4/4,C Major
note,25445,54,91:75,G6,G6,0.3572,M2,117,4/4,C Major
note,25491,25,89:69,F6,F6,0.3572,m3,117,4/4,C Major
note,25544,25,86:68,D6,D6,0.3572,M3,117,4/4,C Major
note,25607,62,82:79,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,25658,91,84:70,C6,C6,0.3572,m3,117,4/4,C Major
note,25719,62,81:74,A5,A5,0.3572,M2,117,4/4,C Major
note,25790,21,79:69,G5,G5,0.3572,M2,117,4/4,C Major
note,25840,80,81:77,A5,A5,0.3572,M2,117,4/4,C Major
note,25885,78,79:69,G5,G5,0.3572,M2,117,4/4,C Major
note,25967,25,77:48,F5,F5,0.5613,m3,117,4/4,C Major
note,26007,28,74:65,D5,D5,0.5613,M3,117,4/4,C Major
note,26073,64,70:71,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,26123,74,72:62,C5,C5,0.5613,m3,117,4/4,C Major
note,26182,41,69:58,A4,A4,0.5613,M2,117,4/4,C Major
note,26238,25,67:64,G4,G4,0.5613,M2,117,4/4,C Major
note,26272,499,53:59,F3,F3,0.5103,M6,117,4/4,C Major
note,26275,208,62:68,D4,D4,0.4593,P5,117,4/4,C Major
note,26276,356,55:59,G3,G3,0.4082,P5,117,4/4,C Major
note,26283,170,48:63,C3,C3,0.4082,M6,117,4/4,C Major
note,26310,27,69:53,A4,A4,0.3572,M2,117,4/4,C Major
note,26356,47,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,26424,42,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,26497,39,72:57,C5,C5,0.4593,M2,117,4/4,C Major
note,26541,22,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,26608,35,72:65,C5,C5,0.5103,M6,117,4/4,C Major
note,26663,55,81:77,A5,A5,0.5103,M2,117,4/4,C Major
note,26731,50,79:75,G5,G5,0.5613,m3,117,4/4,C Major
note,26765,238,52:61,E3,E3,0.6124,m6,117,4/4,C Major
note,26771,196,60:69,C4,C4,0.5613,M6,117,4/4,C Major
note,26782,23,81:72,A5,A5,0.5103,M2,117,4/4,C Major
note,26847,45,79:66,G5,G5,0.5613,P5,117,4/4,C Major
note,26899,50,86:85,D6,D6,0.5613,M2,117,4/4,C Major
note,26970,35,84:67,C6,C6,0.5613,M2,117,4/4,C Major
note,26972,28,58:61,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,27008,24,86:71,D6,D6,0.5103,M2,117,4/4,C Major
note,27067,37,84:75,C6,C6,0.5103,P5,117,4/4,C Major
note,27082,53,41:77,F2,F2,0.4593,P5,117,4/4,C Major
note,27139,90,48:72,C3,C3,0.4593,M2,117,4/4,C Major
note,27146,47,98:70,D7,D7,0.4593,m7,117,4/4,C Major
note,27194,92,52:75,E3,E3,0.4082,m6,117,4/4,C Major
note,27204,82,96:27,C7,C7,0.3572,M2,117,4/4,C Major
note,27267,54,58:91,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,27290,94,98:79,D7,D7,0.3572,M2,117,4/4,C Major
note,27357,77,96:80,C7,C7,0.3572,M2,117,4/4,C Major
note,27410,76,94:83,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,27467,46,91:81,G6,G6,0.3572,m3,117,4/4,C Major
note,27526,37,88:75,E6,E6,0.3572,m2,117,4/4,C Major
note,27598,74,89:85,F6,F6,0.3572,m3,117,4/4,C Major
note,27652,59,86:72,D6,D6,0.4082,M2,117,4/4,C Major
note,27717,21,84:63,C6,C6,0.4082,M2,117,4/4,C Major
note,27781,68,86:76,D6,D6,0.4593,M2,117,4/4,C Major
note,27834,89,84:67,C6,C6,0.5613,M2,117,4/4,C Major
note,27902,110,82:71,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,27936,50,80:69,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,28026,29,76:67,E5,E5,0.5613,M7,117,4/4,C Major
note,28036,49,41:62,F2,F2,0.5613,P5,117,4/4,C Major
note,28091,169,48:60,C3,C3,0.5613,M3,117,4/4,C Major
note,28126,41,76:54,E5,E5,0.5103,m2,117,4/4,C Major
note,28134,28,77:47,F5,F5,0.4593,P1,117,4/4,C Major
note,28170,156,53:49,F3,F3,0.4593,M6,117,4/4,C Major
note,28181,45,74:45,D5,D5,0.4082,M2,117,4/4,C Major
note,28194,102,72:45,C5,C5,0.3572,m3,117,4/4,C Major
note,28236,63,57:65,A3,A3,0.3572,P4,117,4/4,C Major
note,28301,52,74:76,D5,D5,0.3572,M2,117,4/4,C Major
note,28357,73,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,28417,33,69:60,A4,A4,0.3572,M3,117,4/4,C Major
note,28466,25,65:72,F4,F4,0.3572,P4,117,4/4,C Major
note,28542,61,60:75,C4,C4,0.3572,M2,117,4/4,C Major
note,28588,67,62:73,D4,D4,0.3572,M3,117,4/4,C Major
note,28650,42,58:70,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,28705,26,57:61,A3,A3,0.3572,P4,117,4/4,C Major
note,28779,80,52:79,E3,E3,0.3572,m2,117,4/4,C Major
note,28840,75,53:67,F3,F3,0.3062,m3,117,4/4,C Major
note,28882,64,50:70,D3,D3,0.2552,M2,117,4/4,C Major
note,28946,27,48:76,C3,C3,0.2552,P4,117,4/4,C Major
note,28987,78,43:60,G2,G2,0.3062,M2,117,4/4,C Major
note,29076,60,45:59,A2,A2,0.3572,M3,117,4/4,C Major
note,29157,141,41:53,F2,F2,0.3572,P1,117,4/4,C Major
note,29322,53,89:60,F6,F6,0.4082,m6,117,4/4,C Major
note,29332,96,45:47,A2,A2,0.3572,P5,117,4/4,C Major
note,29337,534,38:45,D2,D2,0.3572,M2,117,4/4,C Major
note,29390,65,88:59,E6,E6,0.3062,M2,117,4/4,C Major
note,29460,37,86:64,D6,D6,0.3572,P4,117,4/4,C Major
note,29519,28,81:60,A5,A5,0.4082,M3,117,4/4,C Major
note,29601,51,77:74,F5,F5,0.4593,m2,117,4/4,C Major
note,29646,70,76:69,E5,E5,0.4593,M2,117,4/4,C Major
note,29718,20,74:55,D5,D5,0.4593,P4,117,4/4,C Major
note,29776,22,69:57,A4,A4,0.5103,m2,117,4/4,C Major
note,29831,40,44:59,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,29847,32,45:56,A2,A2,0.4593,m6,117,4/4,C Major
note,29858,44,65:72,F4,F4,0.4082,m2,117,4/4,C Major
note,29909,45,64:49,E4,E4,0.4082,M2,117,4/4,C Major
note,29970,27,62:46,D4,D4,0.4593,P4,117,4/4,C Major
note,30008,32,57:70,A3,A3,0.5103,P1,117,4/4,C Major
note,30088,32,45:59,A2,A2,0.5103,m6,117,4/4,C Major
note,30103,65,53:70,F3,F3,0.4593,m2,117,4/4,C Major
note,30153,45,52:59,E3,E3,0.4593,M2,117,4/4,C Major
note,30203,47,50:60,D3,D3,0.4082,P4,117,4/4,C Major
note,30267,56,45:59,A2,A2,0.4593,P5,117,4/4,C Major
note,30344,33,38:58,D2,D2,0.5103,P1,117,4/4,C Major
note,30346,43,26:45,D1,D1,0.4593,P1,117,4/4,C Major
note,30358,35,50:52,D3,D3,0.4082,M2,117,4/4,C Major
note,30391,41,52:57,E3,E3,0.4082,m2,117,4/4,C Major
note,30441,23,53:58,F3,F3,0.4082,M3,117,4/4,C Major
note,30519,33,57:64,A3,A3,0.4593,P4,117,4/4,C Major
note,30605,45,62:63,D4,D4,0.5103,M3,117,4/4,C Major
note,30612,145,46:62,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,30655,39,64:59,E4,E4,0.4593,m2,117,4/4,C Major
note,30719,27,65:43,F4,F4,0.4082,m6,117,4/4,C Major
note,30770,70,45:67,A2,A2,0.4593,P1,117,4/4,C Major
note,30779,29,69:72,A4,A4,0.4082,M3,117,4/4,C Major
note,30853,27,53:73,F3,F3,0.4593,M6,117,4/4,C Major
note,30854,38,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,30904,33,76:57,E5,E5,0.3572,m2,117,4/4,C Major
note,30952,20,77:55,F5,F5,0.4082,M3,117,4/4,C Major
note,31026,66,81:79,A5,A5,0.5103,P4,117,4/4,C Major
note,31116,52,86:77,D6,D6,0.5103,P1,117,4/4,C Major
note,31125,114,50:64,D3,D3,0.4593,M2,117,4/4,C Major
note,31181,38,88:52,E6,E6,0.4593,m2,117,4/4,C Major
note,31236,44,89:69,F6,F6,0.4593,P1,117,4/4,C Major
note,31289,76,41:53,F2,F2,0.4593,M7,117,4/4,C Major
note,31299,58,88:64,E6,E6,0.4082,M2,117,4/4,C Major
note,31366,35,86:68,D6,D6,0.4082,P4,117,4/4,C Major
note,31371,31,45:65,A2,A2,0.3572,P5,117,4/4,C Major
note,31382,33,38:65,D2,D2,0.3062,P5,117,4/4,C Major
note,31425,29,81:59,A5,A5,0.3062,M3,117,4/4,C Major
note,31519,56,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,31569,71,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,31638,27,74:63,D5,D5,0.4593,P4,117,4/4,C Major
note,31685,24,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,31770,71,65:78,F4,F4,0.5103,m2,117,4/4,C Major
note,31817,74,64:65,E4,E4,0.5103,m6,117,4/4,C Major
note,31876,27,44:73,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,31880,32,62:70,D4,D4,0.4593,P4,117,4/4,C Major
note,31891,26,45:74,A2,A2,0.4082,P1,117,4/4,C Major
note,31934,26,57:69,A3,A3,0.4082,M3,117,4/4,C Major
note,32020,65,53:59,F3,F3,0.5103,m2,117,4/4,C Major
note,32073,62,52:60,E3,E3,0.5103,P5,117,4/4,C Major
note,32135,48,45:52,A2,A2,0.4593,P4,117,4/4,C Major
note,32136,30,50:57,D3,D3,0.4082,P4,117,4/4,C Major
note,32196,58,45:47,A2,A2,0.4082,P4,117,4/4,C Major
note,32250,38,50:60,D3,D3,0.4593,m3,117,4/4,C Major
note,32303,58,53:59,F3,F3,0.4593,M3,117,4/4,C Major
note,32364,68,37:69,C#2,Db2,0.4593,m3,117,4/4,C Major
note,32364,51,52:58,E3,E3,0.4593,m3,117,4/4,C Major
note,32371,33,25:60,C#1,Db1,0.3572,m6,117,4/4,C Major
note,32437,31,45:57,A2,A2,0.4082,P5,117,4/4,C Major
note,32540,39,52:56,E3,E3,0.5103,m2,117,4/4,C Major
note,32582,44,53:58,F3,F3,0.5103,P5,117,4/4,C Major
note,32633,134,46:73,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,32636,25,55:53,G3,G3,0.4593,M2,117,4/4,C Major
note,32704,32,57:74,A3,A3,0.4593,P1,117,4/4,C Major
note,32785,84,45:77,A2,A2,0.5613,P5,117,4/4,C Major
note,32788,52,64:66,E4,E4,0.5103,m2,117,4/4,C Major
note,32833,38,65:72,F4,F4,0.4593,M2,117,4/4,C Major
note,32879,21,67:54,G4,G4,0.5103,m3,117,4/4,C Major
note,32889,30,52:67,E3,E3,0.4593,P4,117,4/4,C Major
note,32934,42,69:75,A4,A4,0.5103,P5,117,4/4,C Major
note,33007,74,76:80,E5,E5,0.5103,m2,117,4/4,C Major
note,33055,51,77:73,F5,F5,0.5103,P5,117,4/4,C Major
note,33092,23,58:78,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,33104,24,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,33163,96,81:80,A5,A5,0.4593,m6,117,4/4,C Major
note,33237,46,37:62,C#2,Db2,0.4593,m3,117,4/4,C Major
note,33255,57,88:78,E6,E6,0.4593,P5,117,4/4,C Major
note,33302,309,45:70,A2,A2,0.4593,m6,117,4/4,C Major
note,33307,65,89:74,F6,F6,0.4082,M2,117,4/4,C Major
note,33376,62,91:79,G6,G6,0.4082,m7,117,4/4,C Major
note,33411,57,57:81,A3,A3,0.4082,m6,117,4/4,C Major
note,33444,65,89:74,F6,F6,0.3572,m2,117,4/4,C Major
note,33516,25,88:62,E6,E6,0.4593,P5,117,4/4,C Major
note,33550,25,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,33629,62,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,33654,99,77:53,F5,F5,0.4593,m2,117,4/4,C Major
note,33742,25,76:71,E5,E5,0.5103,P5,117,4/4,C Major
note,33784,27,69:78,A4,A4,0.5103,m2,117,4/4,C Major
note,33851,31,44:65,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,33867,63,67:82,G4,G4,0.4593,m7,117,4/4,C Major
note,33877,26,45:74,A2,A2,0.4082,m6,117,4/4,C Major
note,33913,74,65:76,F4,F4,0.4082,m2,117,4/4,C Major
note,33984,29,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,34028,29,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,34115,25,45:65,A2,A2,0.5103,m7,117,4/4,C Major
note,34116,60,55:78,G3,G3,0.4593,M2,117,4/4,C Major
note,34159,63,53:66,F3,F3,0.4082,m2,117,4/4,C Major
note,34225,59,52:62,E3,E3,0.4082,P5,117,4/4,C Major
note,34287,42,45:51,A2,A2,0.4593,m6,117,4/4,C Major
note,34368,47,37:59,C#2,Db2,0.4593,P1,117,4/4,C Major
note,34371,32,25:47,C#1,Db1,0.4082,m3,117,4/4,C Major
note,34378,40,52:58,E3,E3,0.4082,m2,117,4/4,C Major
note,34423,61,53:63,F3,F3,0.3572,M2,117,4/4,C Major
note,34487,29,55:62,G3,G3,0.4082,M2,117,4/4,C Major
note,34562,32,57:67,A3,A3,0.5103,P5,117,4/4,C Major
note,34645,51,64:61,E4,E4,0.5103,d5,117,4/4,C Major
note,34651,136,46:51,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,34694,51,65:70,F4,F4,0.4593,M2,117,4/4,C Major
note,34760,22,67:53,G4,G4,0.4593,m7,117,4/4,C Major
note,34810,68,45:62,A2,A2,0.5103,P1,117,4/4,C Major
note,34821,33,69:74,A4,A4,0.4593,P5,117,4/4,C Major
note,34894,57,76:77,E5,E5,0.4593,M6,117,4/4,C Major
note,34898,52,55:74,G3,G3,0.4082,m7,117,4/4,C Major
note,34946,57,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,35002,24,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,35061,77,81:82,A5,A5,0.5613,P5,117,4/4,C Major
note,35140,54,88:86,E6,E6,0.5103,P1,117,4/4,C Major
note,35148,66,52:71,E3,E3,0.4593,m2,117,4/4,C Major
note,35193,49,89:68,F6,F6,0.4593,M2,117,4/4,C Major
note,35239,66,91:76,G6,G6,0.4593,m3,117,4/4,C Major
note,35295,97,40:69,E2,E2,0.4593,m2,117,4/4,C Major
note,35295,79,89:76,F6,F6,0.4593,m2,117,4/4,C Major
note,35373,50,88:77,E6,E6,0.4082,P5,117,4/4,C Major
note,35395,61,45:63,A2,A2,0.3572,m6,117,4/4,C Major
note,35402,89,37:67,C#2,Db2,0.3062,m6,117,4/4,C Major
note,35438,53,81:67,A5,A5,0.3572,M2,117,4/4,C Major
note,35544,60,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,35600,79,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,35670,36,76:77,E5,E5,0.4593,P5,117,4/4,C Major
note,35725,25,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,35809,67,67:63,G4,G4,0.5103,M2,117,4/4,C Major
note,35813,108,65:74,F4,F4,0.4593,M6,117,4/4,C Major
note,35904,31,44:71,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,35912,27,64:69,E4,E4,0.4593,P5,117,4/4,C Major
note,35918,26,45:69,A2,A2,0.4082,P1,117,4/4,C Major
note,35963,26,57:67,A3,A3,0.4082,M2,117,4/4,C Major
note,36044,71,55:71,G3,G3,0.4593,M2,117,4/4,C Major
note,36089,67,53:64,F3,F3,0.4593,m6,117,4/4,C Major
