type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25686,38,28:75,E1,E1,0.4108,m3,117,4/4,C Major
note,25688,47,55:58,G3,G3,0.3651,m3,117,4/4,C Major
note,25694,35,40:63,E2,E2,0.3195,m6,117,4/4,C Major
note,25788,39,48:51,C3,C3,0.2739,P5,117,4/4,C Major
note,25875,107,55:61,G3,G3,0.3651,M2,117,4/4,C Major
note,25979,97,57:57,A3,A3,0.4108,m2,117,4/4,C Major
note,26052,44,58:65,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,26058,286,50:77,D3,D3,0.3651,m7,117,4/4,C Major
note,26150,68,60:68,C4,C4,0.3651,P5,117,4/4,C Major
note,26271,102,67:73,G4,G4,0.3651,P5,117,4/4,C Major
note,26303,121,48:82,C3,C3,0.3651,M6,117,4/4,C Major
note,26334,108,69:66,A4,A4,0.3651,M2,117,4/4,C Major
note,26401,55,55:92,G3,G3,0.3195,m3,117,4/4,C Major
note,26417,44,70:75,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,26514,51,72:76,C5,C5,0.2739,P5,117,4/4,C Major
note,26623,112,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,26698,111,81:73,A5,A5,0.3651,P5,117,4/4,C Major
note,26782,41,62:88,D4,D4,0.3651,m6,117,4/4,C Major
note,26793,48,82:74,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,26895,92,84:71,C6,C6,0.3651,P5,117,4/4,C Major
note,27017,105,91:72,G6,G6,0.3651,m3,117,4/4,C Major
note,27033,80,40:67,E2,E2,0.3195,m6,117,4/4,C Major
note,27123,32,48:63,C3,C3,0.3195,M6,117,4/4,C Major
note,27134,93,93:64,A6,A6,0.2739,m2,117,4/4,C Major
note,27259,128,94:77,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,27276,44,60:64,C4,C4,0.3195,M6,117,4/4,C Major
note,27359,88,93:74,A6,A6,0.2739,M2,117,4/4,C Major
note,27453,41,91:71,G6,G6,0.4108,P5,117,4/4,C Major
note,27545,32,84:65,C6,C6,0.4108,M2,117,4/4,C Major
note,27629,37,82:67,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,27690,59,81:69,A5,A5,0.4108,M2,117,4/4,C Major
note,27753,40,79:70,G5,G5,0.3651,P5,117,4/4,C Major
note,27846,32,72:68,C5,C5,0.4108,m2,117,4/4,C Major
note,27902,45,47:65,B2,B2,0.4108,m2,117,4/4,C Major
note,27926,29,48:86,C3,C3,0.4108,m7,117,4/4,C Major
note,27932,95,70:72,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,27994,57,69:61,A4,A4,0.3195,M2,117,4/4,C Major
note,28064,37,67:60,G4,G4,0.3195,P5,117,4/4,C Major
note,28158,38,60:74,C4,C4,0.4108,P1,117,4/4,C Major
note,28246,37,48:81,C3,C3,0.4108,m7,117,4/4,C Major
note,28266,74,58:71,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,28348,40,57:41,A3,A3,0.3651,M2,117,4/4,C Major
note,28392,80,55:63,G3,G3,0.3195,P5,117,4/4,C Major
note,28513,80,48:58,C3,C3,0.4108,m6,117,4/4,C Major
note,28604,41,28:68,E1,E1,0.3651,P1,117,4/4,C Major
note,28626,40,40:48,E2,E2,0.3651,m3,117,4/4,C Major
note,28632,70,55:52,G3,G3,0.3195,M2,117,4/4,C Major
note,28716,64,57:54,A3,A3,0.3195,m2,117,4/4,C Major
note,28783,35,58:46,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,28878,49,60:61,C4,C4,0.3651,m7,117,4/4,C Major
note,28970,239,50:66,D3,D3,0.4108,P4,117,4/4,C Major
note,28993,77,67:57,G4,G4,0.3651,M2,117,4/4,C Major
note,29095,57,69:48,A4,A4,0.3651,m2,117,4/4,C Major
note,29148,35,70:57,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,29213,102,48:66,C3,C3,0.3195,P1,117,4/4,C Major
note,29261,32,72:46,C5,C5,0.3651,M2,117,4/4,C Major
note,29311,115,58:67,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,29359,90,79:58,G5,G5,0.3195,M2,117,4/4,C Major
note,29438,87,81:65,A5,A5,0.3195,m2,117,4/4,C Major
note,29520,38,82:58,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,29618,36,84:57,C6,C6,0.4564,P5,117,4/4,C Major
note,29710,64,91:67,G6,G6,0.4564,P1,117,4/4,C Major
note,29714,72,55:63,G3,G3,0.4108,M2,117,4/4,C Major
note,29798,47,93:56,A6,A6,0.4564,m2,117,4/4,C Major
note,29869,125,94:69,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,29968,76,93:66,A6,A6,0.4564,M2,117,4/4,C Major
note,29998,39,43:26,G2,G2,0.4108,m3,117,4/4,C Major
note,30038,1061,40:65,E2,E2,0.3651,m6,117,4/4,C Major
note,30049,131,48:59,C3,C3,0.3195,P5,117,4/4,C Major
note,30059,34,91:53,G6,G6,0.3195,P5,117,4/4,C Major
note,30130,31,84:61,C6,C6,0.2739,M2,117,4/4,C Major
note,30240,62,82:27,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,30261,101,81:55,A5,A5,0.3651,M2,117,4/4,C Major
note,30376,28,79:57,G5,G5,0.3651,P5,117,4/4,C Major
note,30448,34,72:68,C5,C5,0.3651,M2,117,4/4,C Major
note,30539,96,70:67,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,30621,58,69:56,A4,A4,0.4108,M2,117,4/4,C Major
note,30679,34,67:63,G4,G4,0.4108,m6,117,4/4,C Major
note,30687,44,47:62,B2,B2,0.3651,m2,117,4/4,C Major
note,30720,37,48:83,C3,C3,0.3195,P1,117,4/4,C Major
note,30778,30,60:70,C4,C4,0.3195,M2,117,4/4,C Major
note,30868,86,58:65,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,31012,49,54:60,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,31048,32,48:80,C3,C3,0.4108,m6,117,4/4,C Major
note,31064,0,56:37,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,31129,79,48:58,C3,C3,0.3651,P5,117,4/4,C Major
note,31228,84,55:59,G3,G3,0.3651,m3,117,4/4,C Major
note,31297,136,58:70,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,31394,68,57:72,A3,A3,0.4108,M3,117,4/4,C Major
note,31403,60,41:86,F2,F2,0.3651,P1,117,4/4,C Major
note,31404,46,29:82,F1,F1,0.3195,P5,117,4/4,C Major
note,31501,42,48:70,C3,C3,0.3195,P4,117,4/4,C Major
note,31601,109,53:74,F3,F3,0.3651,M2,117,4/4,C Major
note,31669,111,55:58,G3,G3,0.4108,M2,117,4/4,C Major
note,31754,34,57:66,A3,A3,0.4108,P5,117,4/4,C Major
note,31775,262,50:90,D3,D3,0.3651,m7,117,4/4,C Major
note,31869,54,60:70,C4,C4,0.3651,P4,117,4/4,C Major
note,31967,96,65:71,F4,F4,0.4108,P4,117,4/4,C Major
note,32008,123,48:80,C3,C3,0.4108,P5,117,4/4,C Major
note,32048,81,67:59,G4,G4,0.3651,M2,117,4/4,C Major
note,32106,63,53:97,F3,F3,0.3651,M3,117,4/4,C Major
note,32122,38,69:58,A4,A4,0.3195,m3,117,4/4,C Major
note,32221,54,72:73,C5,C5,0.3651,P4,117,4/4,C Major
note,32302,100,77:80,F5,F5,0.3195,M2,117,4/4,C Major
note,32382,73,79:68,G5,G5,0.5021,M2,117,4/4,C Major
note,32444,29,81:68,A5,A5,0.5021,M3,117,4/4,C Major
note,32468,55,65:88,F4,F4,0.4564,P5,117,4/4,C Major
note,32537,67,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,32611,85,89:80,F6,F6,0.4564,M3,117,4/4,C Major
note,32697,141,93:82,A6,A6,0.4564,M2,117,4/4,C Major
note,32798,104,91:86,G6,G6,0.4564,M6,117,4/4,C Major
note,32801,652,58:80,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,32803,142,53:81,F3,F3,0.3651,M6,117,4/4,C Major
note,32803,224,62:85,D4,D4,0.3651,m3,117,4/4,C Major
note,32806,115,65:88,F4,F4,0.2739,P1,117,4/4,C Major
note,32883,65,89:83,F6,F6,0.2739,m3,117,4/4,C Major
note,32969,34,86:73,D6,D6,0.2739,M3,117,4/4,C Major
note,33069,122,82:75,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,33148,72,79:70,G5,G5,0.4564,M2,117,4/4,C Major
note,33225,31,77:69,F5,F5,0.4564,m3,117,4/4,C Major
note,33297,34,74:65,D5,D5,0.4564,M3,117,4/4,C Major
note,33388,31,70:69,A#4,Bb4,0.639,M2,117,4/4,C Major
note,33498,56,72:69,C5,C5,0.639,P5,117,4/4,C Major
note,33499,46,65:92,F4,F4,0.5934,P4,117,4/4,C Major
note,33507,37,60:82,C4,C4,0.5477,P5,117,4/4,C Major
note,33508,36,53:71,F3,F3,0.5021,M3,117,4/4,C Major
note,33509,30,57:73,A3,A3,0.4564,m6,117,4/4,C Major
note,33580,100,77:82,F5,F5,0.5021,M2,117,4/4,C Major
note,33644,90,79:70,G5,G5,0.4564,M2,117,4/4,C Major
note,33722,35,81:61,A5,A5,0.639,m3,117,4/4,C Major
note,33818,86,84:75,C6,C6,0.639,P1,117,4/4,C Major
note,33826,53,60:77,C4,C4,0.5934,P4,117,4/4,C Major
note,33827,75,65:89,F4,F4,0.5477,m6,117,4/4,C Major
note,33830,52,57:72,A3,A3,0.5021,M3,117,4/4,C Major
note,33843,56,53:67,F3,F3,0.4564,P1,117,4/4,C Major
note,33896,93,89:83,F6,F6,0.4564,M2,117,4/4,C Major
note,33997,55,91:64,G6,G6,0.4564,M2,117,4/4,C Major
note,34053,150,93:75,A6,A6,0.4564,M2,117,4/4,C Major
note,34170,99,91:75,G6,G6,0.4564,P4,117,4/4,C Major
note,34190,233,62:82,D4,D4,0.4108,M6,117,4/4,C Major
note,34192,136,53:78,F3,F3,0.3651,P1,117,4/4,C Major
note,34193,116,65:89,F4,F4,0.3195,P5,117,4/4,C Major
note,34196,646,58:79,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,34255,58,89:80,F6,F6,0.2739,m3,117,4/4,C Major
note,34345,34,86:73,D6,D6,0.2739,M3,117,4/4,C Major
note,34441,133,82:71,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,34530,73,79:64,G5,G5,0.4564,M2,117,4/4,C Major
note,34608,27,77:64,F5,F5,0.4564,m3,117,4/4,C Major
note,34674,43,74:65,D5,D5,0.4564,M3,117,4/4,C Major
note,34764,57,70:64,A#4,Bb4,0.639,P4,117,4/4,C Major
note,34876,40,65:88,F4,F4,0.639,P5,117,4/4,C Major
note,34879,44,72:65,C5,C5,0.5934,P1,117,4/4,C Major
note,34885,33,60:76,C4,C4,0.5477,m3,117,4/4,C Major
note,34889,37,57:65,A3,A3,0.5021,M3,117,4/4,C Major
note,34892,44,53:62,F3,F3,0.4564,P1,117,4/4,C Major
note,34977,102,77:71,F5,F5,0.4564,M2,117,4/4,C Major
note,35036,101,79:67,G5,G5,0.5021,M2,117,4/4,C Major
note,35126,26,81:56,A5,A5,0.5021,M3,117,4/4,C Major
note,35196,24,65:81,F4,F4,0.5477,m6,117,4/4,C Major
note,35201,35,57:67,A3,A3,0.5021,m3,117,4/4,C Major
note,35202,31,60:70,C4,C4,0.4564,P5,117,4/4,C Major
note,35208,43,53:55,F3,F3,0.4108,P5,117,4/4,C Major
note,35213,66,84:77,C6,C6,0.3651,P4,117,4/4,C Major
note,35314,81,89:69,F6,F6,0.4108,M2,117,4/4,C Major
note,35384,72,91:67,G6,G6,0.4108,M6,117,4/4,C Major
note,35484,119,46:60,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,35497,127,93:60,A6,A6,0.3651,M3,117,4/4,C Major
note,35573,974,53:60,F3,F3,0.3651,M2,117,4/4,C Major
note,35631,911,55:61,G3,G3,0.3195,P1,117,4/4,C Major
note,35632,79,91:48,G6,G6,0.2739,M2,117,4/4,C Major
note,35763,92,93:55,A6,A6,0.3195,P5,117,4/4,C Major
note,35781,670,62:77,D4,D4,0.2739,P4,117,4/4,C Major
note,35859,54,91:57,G6,G6,0.2739,M2,117,4/4,C Major
note,35944,29,89:61,F6,F6,0.2739,m3,117,4/4,C Major
note,36021,38,86:58,D6,D6,0.3195,M3,117,4/4,C Major
note,36125,76,82:64,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,36201,77,84:56,C6,C6,0.3195,m3,117,4/4,C Major
note,36277,37,81:63,A5,A5,0.3195,M2,117,4/4,C Major
note,36373,29,79:55,G5,G5,0.3195,M2,117,4/4,C Major
note,36431,79,81:62,A5,A5,0.2739,M2,117,4/4,C Major
note,36499,54,79:63,G5,G5,0.2739,M2,117,4/4,C Major
note,36566,28,77:54,F5,F5,0.4564,m3,117,4/4,C Major
note,36636,34,74:63,D5,D5,0.4564,M3,117,4/4,C Major
note,36742,37,70:56,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,36799,103,72:63,C5,C5,0.4108,m3,117,4/4,C Major
note,36919,47,69:52,A4,A4,0.4564,P5,117,4/4,C Major
note,37010,448,62:74,D4,D4,0.4108,M2,117,4/4,C Major
note,37017,787,48:66,C3,C3,0.3651,P4,117,4/4,C Major
note,37020,719,53:50,F3,F3,0.3195,M2,117,4/4,C Major
note,37027,653,55:49,G3,G3,0.2739,P1,117,4/4,C Major
note,37027,40,67:57,G4,G4,0.2739,M2,117,4/4,C Major
note,37114,59,69:63,A4,A4,0.2739,M2,117,4/4,C Major
note,37223,27,67:56,G4,G4,0.3651,P5,117,4/4,C Major
note,37367,122,74:21,D5,D5,0.3651,M2,117,4/4,C Major
note,37369,33,72:69,C5,C5,0.3195,P1,117,4/4,C Major
note,37513,39,72:64,C5,C5,0.3651,M6,117,4/4,C Major
note,37593,49,81:74,A5,A5,0.4108,M6,117,4/4,C Major
note,37671,131,60:75,C4,C4,0.4108,m6,117,4/4,C Major
note,37683,334,52:65,E3,E3,0.3651,m3,117,4/4,C Major
note,37701,39,79:69,G5,G5,0.3651,M2,117,4/4,C Major
note,37783,44,81:62,A5,A5,0.4564,M2,117,4/4,C Major
note,37852,29,79:69,G5,G5,0.4564,P5,117,4/4,C Major
note,37916,39,86:75,D6,D6,0.5934,M3,117,4/4,C Major
note,38006,33,58:79,A#3,Bb3,0.5934,M2,117,4/4,C Major
note,38011,52,84:82,C6,C6,0.5934,M2,117,4/4,C Major
note,38098,24,86:60,D6,D6,0.5477,M2,117,4/4,C Major
note,38181,40,84:38,C6,C6,0.5934,M7,117,4/4,C Major
note,38187,48,49:41,C#3,Db3,0.5477,m2,117,4/4,C Major
note,38226,150,98:78,D7,D7,0.5021,M6,117,4/4,C Major
note,38227,101,41:81,F2,F2,0.4564,P5,117,4/4,C Major
note,38320,242,48:73,C3,C3,0.4564,m3,117,4/4,C Major
note,38336,61,51:35,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,38338,49,46:35,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,38354,1005,52:74,E3,E3,0.3651,m6,117,4/4,C Major
note,38378,101,96:68,C7,C7,0.3195,M2,117,4/4,C Major
note,38484,727,58:95,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,38489,127,98:76,D7,D7,0.2739,M2,117,4/4,C Major
note,38581,91,96:76,C7,C7,0.3195,M2,117,4/4,C Major
note,38641,104,94:72,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,38715,72,91:75,G6,G6,0.2739,m3,117,4/4,C Major
note,38815,30,88:67,E6,E6,0.3195,m2,117,4/4,C Major
note,38903,81,89:72,F6,F6,0.3195,m3,117,4/4,C Major
note,38972,67,86:70,D6,D6,0.3195,M2,117,4/4,C Major
note,39045,28,84:70,C6,C6,0.3195,M2,117,4/4,C Major
note,39120,124,86:69,D6,D6,0.3195,M2,117,4/4,C Major
note,39198,106,84:64,C6,C6,0.3195,M2,117,4/4,C Major
note,39259,83,82:71,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,39327,64,79:67,G5,G5,0.4108,m3,117,4/4,C Major
note,39415,36,76:65,E5,E5,0.4108,m2,117,4/4,C Major
note,39503,107,77:64,F5,F5,0.3651,P4,117,4/4,C Major
note,39551,902,48:58,C3,C3,0.3651,M2,117,4/4,C Major
note,39604,82,74:66,D5,D5,0.3651,M6,117,4/4,C Major
note,39683,661,53:60,F3,F3,0.3195,P5,117,4/4,C Major
note,39710,38,72:60,C5,C5,0.3195,m3,117,4/4,C Major
note,39774,386,57:75,A3,A3,0.3195,P4,117,4/4,C Major
note,39807,94,74:59,D5,D5,0.2739,M2,117,4/4,C Major
note,39875,96,72:51,C5,C5,0.2739,m3,117,4/4,C Major
note,39989,39,69:59,A4,A4,0.2739,M3,117,4/4,C Major
note,40076,38,65:64,F4,F4,0.2739,P4,117,4/4,C Major
note,40183,37,60:58,C4,C4,0.2739,M2,117,4/4,C Major
note,40248,49,62:56,D4,D4,0.2739,M3,117,4/4,C Major
note,40352,43,58:59,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,40421,39,57:67,A3,A3,0.2739,P4,117,4/4,C Major
note,40534,61,52:65,E3,E3,0.2282,m2,117,4/4,C Major
note,40629,70,53:60,F3,F3,0.2282,m3,117,4/4,C Major
note,40726,63,50:53,D3,D3,0.2282,M2,117,4/4,C Major
note,40800,53,48:59,C3,C3,0.1826,P4,117,4/4,C Major
note,40895,113,43:55,G2,G2,0.1369,M2,117,4/4,C Major
note,41016,103,45:52,A2,A2,0.1826,M3,117,4/4,C Major
note,41140,225,41:52,F2,F2,0.1826,M3,117,4/4,C Major
note,41409,441,45:32,A2,A2,0.2739,P5,117,4/4,C Major
note,41421,1264,38:42,D2,D2,0.2282,m3,117,4/4,C Major
note,41562,137,89:53,F6,F6,0.2282,m2,117,4/4,C Major
note,41707,83,88:46,E6,E6,0.2739,M2,117,4/4,C Major
note,41807,32,86:54,D6,D6,0.4108,P4,117,4/4,C Major
note,41884,24,81:57,A5,A5,0.4108,M3,117,4/4,C Major
note,41968,77,77:68,F5,F5,0.4108,m2,117,4/4,C Major
note,42044,46,76:62,E5,E5,0.4108,M2,117,4/4,C Major
note,42120,33,74:61,D5,D5,0.3651,P4,117,4/4,C Major
note,42194,29,69:66,A4,A4,0.4108,m2,117,4/4,C Major
note,42259,37,44:50,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,42282,42,45:70,A2,A2,0.4108,m6,117,4/4,C Major
note,42286,67,65:72,F4,F4,0.4108,m2,117,4/4,C Major
note,42359,44,64:56,E4,E4,0.3651,M2,117,4/4,C Major
note,42424,42,62:65,D4,D4,0.3651,P4,117,4/4,C Major
note,42521,36,57:62,A3,A3,0.4564,P1,117,4/4,C Major
note,42606,33,45:70,A2,A2,0.4564,m6,117,4/4,C Major
note,42624,49,53:68,F3,F3,0.4108,m2,117,4/4,C Major
note,42714,36,52:47,E3,E3,0.4108,m2,117,4/4,C Major
note,42721,62,51:20,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,42764,73,50:60,D3,D3,0.3195,P4,117,4/4,C Major
note,42859,84,45:61,A2,A2,0.3651,P5,117,4/4,C Major
note,42968,44,26:61,D1,D1,0.3651,P1,117,4/4,C Major
note,42985,71,50:59,D3,D3,0.3651,P1,117,4/4,C Major
note,42988,40,38:36,D2,D2,0.3195,M2,117,4/4,C Major
note,43053,87,52:50,E3,E3,0.3195,m2,117,4/4,C Major
note,43154,45,53:37,F3,F3,0.3651,M3,117,4/4,C Major
note,43249,51,57:54,A3,A3,0.4108,M7,117,4/4,C Major
note,43330,318,46:64,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,43353,110,62:58,D4,D4,0.3651,M2,117,4/4,C Major
note,43453,76,64:58,E4,E4,0.3651,m2,117,4/4,C Major
note,43527,32,65:50,F4,F4,0.3651,m6,117,4/4,C Major
note,43585,123,45:67,A2,A2,0.4108,P1,117,4/4,C Major
note,43619,41,69:65,A4,A4,0.3651,M3,117,4/4,C Major
note,43695,112,53:80,F3,F3,0.3651,M6,117,4/4,C Major
note,43705,109,74:72,D5,D5,0.3195,M2,117,4/4,C Major
note,43781,90,76:64,E5,E5,0.3195,m2,117,4/4,C Major
note,43860,31,77:65,F5,F5,0.3651,M3,117,4/4,C Major
note,43949,44,81:73,A5,A5,0.4564,P4,117,4/4,C Major
note,44050,89,86:72,D6,D6,0.4564,P1,117,4/4,C Major
note,44051,106,50:62,D3,D3,0.4108,M2,117,4/4,C Major
note,44122,75,88:73,E6,E6,0.4108,m2,117,4/4,C Major
note,44215,141,89:71,F6,F6,0.4108,P1,117,4/4,C Major
note,44274,84,41:54,F2,F2,0.4108,M7,117,4/4,C Major
note,44330,82,88:69,E6,E6,0.3651,M2,117,4/4,C Major
note,44380,1087,38:54,D2,D2,0.3651,P5,117,4/4,C Major
note,44382,176,45:52,A2,A2,0.3195,P4,117,4/4,C Major
note,44417,48,86:64,D6,D6,0.2739,P4,117,4/4,C Major
note,44501,30,81:59,A5,A5,0.2739,M3,117,4/4,C Major
note,44589,87,77:69,F5,F5,0.3651,m2,117,4/4,C Major
note,44683,49,76:58,E5,E5,0.4108,M2,117,4/4,C Major
note,44748,37,74:60,D5,D5,0.3651,P4,117,4/4,C Major
note,44829,33,69:65,A4,A4,0.3651,M3,117,4/4,C Major
note,44922,87,65:66,F4,F4,0.3651,m2,117,4/4,C Major
note,45005,53,64:61,E4,E4,0.4108,m6,117,4/4,C Major
note,45041,38,44:54,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,45066,34,45:75,A2,A2,0.3651,P4,117,4/4,C Major
note,45072,35,62:63,D4,D4,0.3195,P4,117,4/4,C Major
note,45159,34,57:63,A3,A3,0.3195,M3,117,4/4,C Major
note,45261,52,53:63,F3,F3,0.3195,m2,117,4/4,C Major
note,45327,66,52:62,E3,E3,0.4108,M2,117,4/4,C Major
note,45407,75,50:70,D3,D3,0.4108,P4,117,4/4,C Major
note,45413,36,45:68,A2,A2,0.3651,P1,117,4/4,C Major
note,45508,54,45:61,A2,A2,0.3651,P4,117,4/4,C Major
note,45606,66,50:59,D3,D3,0.3651,m3,117,4/4,C Major
note,45685,70,53:56,F3,F3,0.4108,M3,117,4/4,C Major
note,45756,33,25:65,C#1,Db1,0.3651,m3,117,4/4,C Major
note,45764,49,52:56,E3,E3,0.3195,m3,117,4/4,C Major
note,45769,37,37:62,C#2,Db2,0.2739,m6,117,4/4,C Major
note,45878,32,45:53,A2,A2,0.2739,P5,117,4/4,C Major
note,45976,106,52:52,E3,E3,0.3195,m2,117,4/4,C Major
note,46077,65,53:54,F3,F3,0.3651,P5,117,4/4,C Major
note,46116,344,46:67,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,46150,43,55:44,G3,G3,0.3195,M2,117,4/4,C Major
note,46251,52,57:66,A3,A3,0.3195,P5,117,4/4,C Major
note,46371,106,64:67,E4,E4,0.3195,P5,117,4/4,C Major
note,46373,119,45:71,A2,A2,0.2739,m6,117,4/4,C Major
note,46469,81,65:63,F4,F4,0.3195,m2,117,4/4,C Major
note,46488,66,52:80,E3,E3,0.3195,m3,117,4/4,C Major
note,46561,37,67:37,G4,G4,0.2739,M2,117,4/4,C Major
note,46641,60,69:64,A4,A4,0.2739,P5,117,4/4,C Major
note,46757,135,76:63,E5,E5,0.3195,m2,117,4/4,C Major
note,46863,107,77:61,F5,F5,0.3651,P5,117,4/4,C Major
note,46889,42,58:76,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,46961,36,79:58,G5,G5,0.2739,M2,117,4/4,C Major
note,47097,88,81:51,A5,A5,0.3651,m6,117,4/4,C Major
note,47215,91,37:66,C#2,Db2,0.3651,m3,117,4/4,C Major
note,47221,87,88:60,E6,E6,0.3195,P5,117,4/4,C Major
note,47302,34,45:52,A2,A2,0.3195,m6,117,4/4,C Major
note,47331,74,89:54,F6,F6,0.3195,M2,117,4/4,C Major
note,47446,116,91:59,G6,G6,0.3195,m7,117,4/4,C Major
note,47462,67,57:74,A3,A3,0.3195,m6,117,4/4,C Major
note,47540,75,89:66,F6,F6,0.3195,m2,117,4/4,C Major
note,47624,37,88:62,E6,E6,0.3195,P5,117,4/4,C Major
note,47706,30,81:63,A5,A5,0.3651,M2,117,4/4,C Major
note,47792,91,79:71,G5,G5,0.4108,M2,117,4/4,C Major
note,47869,68,77:66,F5,F5,0.3651,m2,117,4/4,C Major
note,47927,58,76:72,E5,E5,0.3651,P5,117,4/4,C Major
note,48016,28,69:72,A4,A4,0.4108,m2,117,4/4,C Major
note,48082,38,44:62,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,48106,37,45:88,A2,A2,0.3651,m7,117,4/4,C Major
note,48117,79,67:77,G4,G4,0.3195,M2,117,4/4,C Major
note,48188,68,65:63,F4,F4,0.3195,m2,117,4/4,C Major
note,48248,44,64:71,E4,E4,0.3195,P5,117,4/4,C Major
note,48352,39,57:62,A3,A3,0.4108,P1,117,4/4,C Major
note,48440,38,45:80,A2,A2,0.4108,m7,117,4/4,C Major
note,48450,62,55:75,G3,G3,0.3651,M2,117,4/4,C Major
note,48525,45,53:50,F3,F3,0.3651,m2,117,4/4,C Major
note,48602,56,52:60,E3,E3,0.3651,P5,117,4/4,C Major
note,48707,60,45:51,A2,A2,0.3651,m6,117,4/4,C Major
note,48792,30,25:65,C#1,Db1,0.4108,m3,117,4/4,C Major
note,48817,58,52:54,E3,E3,0.3651,m3,117,4/4,C Major
note,48821,42,37:42,C#2,Db2,0.3195,M3,117,4/4,C Major
note,48881,65,53:50,F3,F3,0.3195,M2,117,4/4,C Major
note,48961,47,55:44,G3,G3,0.3195,M2,117,4/4,C Major
note,49070,46,57:61,A3,A3,0.4108,M7,117,4/4,C Major
note,49169,381,46:61,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,49191,109,64:60,E4,E4,0.3651,m2,117,4/4,C Major
note,49270,92,65:56,F4,F4,0.3651,M2,117,4/4,C Major
note,49354,35,67:60,G4,G4,0.3651,m7,117,4/4,C Major
note,49393,116,45:71,A2,A2,0.3195,P1,117,4/4,C Major
note,49448,43,69:64,A4,A4,0.3651,M2,117,4/4,C Major
note,49522,132,55:80,G3,G3,0.3651,M6,117,4/4,C Major
note,49548,112,76:73,E5,E5,0.3195,m2,117,4/4,C Major
note,49621,88,77:71,F5,F5,0.3195,M2,117,4/4,C Major
note,49700,29,79:66,G5,G5,0.3651,M2,117,4/4,C Major
note,49794,49,81:74,A5,A5,0.4564,P4,117,4/4,C Major
note,49885,36,52:73,E3,E3,0.5021,P1,117,4/4,C Major
note,49894,102,88:76,E6,E6,0.4564,m2,117,4/4,C Major
note,49989,69,89:66,F6,F6,0.4564,M2,117,4/4,C Major
note,50060,130,91:71,G6,G6,0.4564,m3,117,4/4,C Major
note,50159,88,40:58,E2,E2,0.4564,m2,117,4/4,C Major
note,50169,80,89:69,F6,F6,0.4108,m6,117,4/4,C Major
note,50246,118,45:70,A2,A2,0.4108,P5,117,4/4,C Major
note,50246,47,88:72,E6,E6,0.4108,m3,117,4/4,C Major
note,50259,1296,37:63,C#2,Db2,0.3195,m6,117,4/4,C Major
note,50339,33,81:60,A5,A5,0.3651,P1,117,4/4,C Major
note,50365,204,45:29,A2,A2,0.3195,m7,117,4/4,C Major
note,50428,93,79:69,G5,G5,0.3651,M2,117,4/4,C Major
note,50505,65,77:62,F5,F5,0.3651,m2,117,4/4,C Major
note,50573,32,76:65,E5,E5,0.3651,P5,117,4/4,C Major
note,50655,26,69:70,A4,A4,0.3651,M2,117,4/4,C Major
note,50744,95,67:66,G4,G4,0.3651,M2,117,4/4,C Major
note,50816,79,65:67,F4,F4,0.4108,M6,117,4/4,C Major
