type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17179,41,53:64,F3,F3,0.5103,M3,120,4/4,C Major
note,17231,51,57:61,A3,A3,0.4593,M2,120,4/4,C Major
note,17285,49,55:63,G3,G3,0.4593,m3,120,4/4,C Major
note,17298,37,28:60,E1,E1,0.4082,P1,120,4/4,C Major
note,17300,39,40:72,E2,E2,0.3572,m6,120,4/4,C Major
note,17351,35,48:73,C3,C3,0.4082,P5,120,4/4,C Major
note,17419,50,55:72,G3,G3,0.5103,M2,120,4/4,C Major
note,17488,46,57:58,A3,A3,0.5103,m2,120,4/4,C Major
note,17544,24,58:72,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,17547,226,50:89,D3,D3,0.4593,m7,120,4/4,C Major
note,17619,28,60:75,C4,C4,0.4593,P5,120,4/4,C Major
note,17685,35,67:79,G4,G4,0.5103,M2,120,4/4,C Major
note,17734,55,69:67,A4,A4,0.5103,M6,120,4/4,C Major
note,17741,67,48:68,C3,C3,0.4593,P5,120,4/4,C Major
note,17788,29,55:95,G3,G3,0.4082,m3,120,4/4,C Major
note,17789,20,70:84,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,17855,43,72:86,C5,C5,0.4593,P5,120,4/4,C Major
note,17923,66,79:84,G5,G5,0.4593,M2,120,4/4,C Major
note,17976,58,81:79,A5,A5,0.5103,m2,120,4/4,C Major
note,18034,20,82:87,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,18040,47,62:94,D4,D4,0.4593,m7,120,4/4,C Major
note,18115,52,84:88,C6,C6,0.5103,P5,120,4/4,C Major
note,18188,61,91:86,G6,G6,0.5103,m3,120,4/4,C Major
note,18204,40,40:68,E2,E2,0.4593,m6,120,4/4,C Major
note,18233,50,48:77,C3,C3,0.4593,M6,120,4/4,C Major
note,18253,60,93:81,A6,A6,0.4082,M6,120,4/4,C Major
note,18309,209,60:92,C4,C4,0.4082,m7,120,4/4,C Major
note,18310,59,94:93,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,18384,53,93:78,A6,A6,0.3572,M2,120,4/4,C Major
note,18430,30,91:76,G6,G6,0.4593,P5,120,4/4,C Major
note,18475,26,84:83,C6,C6,0.5103,M2,120,4/4,C Major
note,18545,45,82:86,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,18607,59,81:70,A5,A5,0.5103,M2,120,4/4,C Major
note,18653,49,79:79,G5,G5,0.5103,P5,120,4/4,C Major
note,18714,24,72:75,C5,C5,0.5613,m2,120,4/4,C Major
note,18776,20,47:70,B2,B2,0.5613,m2,120,4/4,C Major
note,18776,23,48:78,C3,C3,0.5613,m7,120,4/4,C Major
note,18783,18,70:75,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,18847,29,71:28,B4,B4,0.4593,M2,120,4/4,C Major
note,18852,42,69:66,A4,A4,0.4082,M2,120,4/4,C Major
note,18903,34,67:65,G4,G4,0.5103,P5,120,4/4,C Major
note,18961,26,60:71,C4,C4,0.5103,M2,120,4/4,C Major
note,19030,33,58:71,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,19039,44,48:40,C3,C3,0.4593,M6,120,4/4,C Major
note,19087,40,57:63,A3,A3,0.4593,M2,120,4/4,C Major
note,19148,41,55:59,G3,G3,0.5103,P5,120,4/4,C Major
note,19206,28,48:49,C3,C3,0.5103,m6,120,4/4,C Major
note,19248,25,28:46,E1,E1,0.5103,m3,120,4/4,C Major
note,19269,38,55:67,G3,G3,0.4593,m3,120,4/4,C Major
note,19272,35,40:48,E2,E2,0.4082,P4,120,4/4,C Major
note,19332,36,57:64,A3,A3,0.4593,m2,120,4/4,C Major
note,19384,27,58:64,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,19445,25,60:75,C4,C4,0.5103,m7,120,4/4,C Major
note,19481,175,50:58,D3,D3,0.5103,P4,120,4/4,C Major
note,19515,33,67:69,G4,G4,0.4593,M2,120,4/4,C Major
note,19565,38,69:65,A4,A4,0.4593,m2,120,4/4,C Major
note,19626,28,70:66,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,19676,123,48:61,C3,C3,0.5103,P1,120,4/4,C Major
note,19689,24,72:73,C5,C5,0.4593,M2,120,4/4,C Major
note,19726,77,58:75,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,19753,37,79:75,G5,G5,0.4082,M2,120,4/4,C Major
note,19806,44,81:73,A5,A5,0.5103,m2,120,4/4,C Major
note,19853,22,82:80,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,19921,27,84:72,C6,C6,0.6124,P4,120,4/4,C Major
note,19971,25,55:68,G3,G3,0.6124,P1,120,4/4,C Major
note,19974,45,91:82,G6,G6,0.5613,M2,120,4/4,C Major
note,20022,53,93:81,A6,A6,0.5613,m2,120,4/4,C Major
note,20077,57,94:87,A#6,Bb6,0.6124,m3,120,4/4,C Major
note,20142,33,43:54,G2,G2,0.6124,M2,120,4/4,C Major
note,20145,51,93:81,A6,A6,0.5613,M2,120,4/4,C Major
note,20190,34,91:83,G6,G6,0.5613,P5,120,4/4,C Major
note,20196,249,48:73,C3,C3,0.5103,m6,120,4/4,C Major
note,20230,224,40:23,E2,E2,0.4593,m2,120,4/4,C Major
note,20238,40,41:19,F2,F2,0.4593,P5,120,4/4,C Major
note,20246,21,84:77,C6,C6,0.4082,M2,120,4/4,C Major
note,20315,25,82:79,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,20384,40,81:36,A5,A5,0.5103,M2,120,4/4,C Major
note,20417,51,79:30,G5,G5,0.5103,M2,120,4/4,C Major
note,20424,21,81:9,A5,A5,0.4593,M6,120,4/4,C Major
note,20484,24,72:72,C5,C5,0.4593,M2,120,4/4,C Major
note,20556,27,70:79,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,20621,46,69:65,A4,A4,0.5103,m7,120,4/4,C Major
note,20662,19,47:74,B2,B2,0.5103,m2,120,4/4,C Major
note,20662,27,48:77,C3,C3,0.5103,P5,120,4/4,C Major
note,20669,33,67:74,G4,G4,0.4082,P5,120,4/4,C Major
note,20729,27,60:69,C4,C4,0.4082,M2,120,4/4,C Major
note,20796,61,58:74,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,20866,40,57:65,A3,A3,0.5103,P5,120,4/4,C Major
note,20909,29,50:55,D3,D3,0.5103,P4,120,4/4,C Major
note,20924,28,55:63,G3,G3,0.4593,P5,120,4/4,C Major
note,20968,49,48:57,C3,C3,0.4593,P5,120,4/4,C Major
note,21040,52,55:67,G3,G3,0.5613,m3,120,4/4,C Major
note,21083,90,58:73,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,21127,69,57:74,A3,A3,0.5103,M3,120,4/4,C Major
note,21147,30,29:65,F1,F1,0.5103,P1,120,4/4,C Major
note,21150,29,41:73,F2,F2,0.4593,P5,120,4/4,C Major
note,21205,53,48:74,C3,C3,0.5103,P4,120,4/4,C Major
note,21276,31,53:79,F3,F3,0.5613,M2,120,4/4,C Major
note,21321,50,55:76,G3,G3,0.5613,M2,120,4/4,C Major
note,21385,29,57:73,A3,A3,0.5613,P5,120,4/4,C Major
note,21386,204,50:83,D3,D3,0.5103,M2,120,4/4,C Major
note,21396,28,48:71,C3,C3,0.4593,P1,120,4/4,C Major
note,21465,30,60:69,C4,C4,0.4593,P4,120,4/4,C Major
note,21522,37,65:82,F4,F4,0.5103,P4,120,4/4,C Major
note,21552,77,48:60,C3,C3,0.4593,P5,120,4/4,C Major
note,21572,51,67:76,G4,G4,0.4593,M2,120,4/4,C Major
note,21617,25,53:91,F3,F3,0.4082,M3,120,4/4,C Major
note,21626,23,69:82,A4,A4,0.4082,m3,120,4/4,C Major
note,21693,36,72:87,C5,C5,0.4082,P4,120,4/4,C Major
note,21758,42,77:86,F5,F5,0.6124,M2,120,4/4,C Major
note,21811,53,79:81,G5,G5,0.6124,M2,120,4/4,C Major
note,21859,88,65:98,F4,F4,0.6124,M3,120,4/4,C Major
note,21862,22,81:87,A5,A5,0.5613,m3,120,4/4,C Major
note,21945,43,84:82,C6,C6,0.5613,P4,120,4/4,C Major
note,22010,54,89:83,F6,F6,0.5613,M3,120,4/4,C Major
note,22064,97,93:92,A6,A6,0.5613,P5,120,4/4,C Major
note,22124,314,62:78,D4,D4,0.5613,m3,120,4/4,C Major
note,22124,322,65:92,F4,F4,0.5613,P5,120,4/4,C Major
note,22128,339,58:67,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,22130,334,53:73,F3,F3,0.4082,M2,120,4/4,C Major
note,22134,71,91:86,G6,G6,0.3572,M2,120,4/4,C Major
note,22190,51,89:80,F6,F6,0.3572,m3,120,4/4,C Major
note,22243,22,86:84,D6,D6,0.4593,M3,120,4/4,C Major
note,22319,50,82:80,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,22377,66,79:75,G5,G5,0.5613,M2,120,4/4,C Major
note,22433,47,77:76,F5,F5,0.5613,m3,120,4/4,C Major
note,22480,29,74:76,D5,D5,0.5103,M3,120,4/4,C Major
note,22556,22,70:89,A#4,Bb4,0.7655,m2,120,4/4,C Major
note,22615,33,57:84,A3,A3,0.7655,m6,120,4/4,C Major
note,22616,23,65:94,F4,F4,0.7144,P5,120,4/4,C Major
note,22626,32,72:74,C5,C5,0.6634,P5,120,4/4,C Major
note,22630,1,53:57,F3,F3,0.6124,P5,120,4/4,C Major
note,22636,26,60:51,C4,C4,0.5613,P4,120,4/4,C Major
note,22697,49,77:88,F5,F5,0.5613,M2,120,4/4,C Major
note,22756,49,79:75,G5,G5,0.7655,M2,120,4/4,C Major
note,22808,21,81:85,A5,A5,0.7655,P1,120,4/4,C Major
note,22869,30,57:84,A3,A3,0.7655,m6,120,4/4,C Major
note,22869,23,65:92,F4,F4,0.7655,P5,120,4/4,C Major
note,22875,56,84:81,C6,C6,0.6634,P1,120,4/4,C Major
note,22877,29,60:73,C4,C4,0.6124,P5,120,4/4,C Major
note,22884,26,53:61,F3,F3,0.5613,P1,120,4/4,C Major
note,22938,48,89:81,F6,F6,0.5613,M2,120,4/4,C Major
note,22987,56,91:83,G6,G6,0.5613,M2,120,4/4,C Major
note,23047,101,93:87,A6,A6,0.5613,M3,120,4/4,C Major
note,23118,303,65:91,F4,F4,0.5613,m3,120,4/4,C Major
note,23123,292,62:78,D4,D4,0.5103,P4,120,4/4,C Major
note,23124,71,91:95,G6,G6,0.4593,M2,120,4/4,C Major
note,23129,312,53:74,F3,F3,0.4082,P4,120,4/4,C Major
note,23129,329,58:67,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,23180,51,89:79,F6,F6,0.3572,m3,120,4/4,C Major
note,23228,24,86:86,D6,D6,0.3062,M3,120,4/4,C Major
note,23303,43,82:82,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,23361,67,79:75,G5,G5,0.5613,M2,120,4/4,C Major
note,23416,55,77:79,F5,F5,0.5613,m3,120,4/4,C Major
note,23477,26,74:71,D5,D5,0.6634,M3,120,4/4,C Major
note,23547,27,70:86,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,23615,28,65:85,F4,F4,0.7144,P5,120,4/4,C Major
note,23618,34,72:79,C5,C5,0.6634,m3,120,4/4,C Major
note,23619,55,57:69,A3,A3,0.6124,M3,120,4/4,C Major
note,23639,31,53:39,F3,F3,0.5613,P5,120,4/4,C Major
note,23641,29,60:45,C4,C4,0.5103,P4,120,4/4,C Major
note,23690,36,77:83,F5,F5,0.6124,M2,120,4/4,C Major
note,23740,49,79:82,G5,G5,0.6124,M2,120,4/4,C Major
note,23797,23,81:83,A5,A5,0.6634,M6,120,4/4,C Major
note,23848,33,60:58,C4,C4,0.6124,P5,120,4/4,C Major
note,23850,36,53:61,F3,F3,0.5613,P1,120,4/4,C Major
note,23856,24,65:75,F4,F4,0.5613,P5,120,4/4,C Major
note,23865,49,84:82,C6,C6,0.5103,P4,120,4/4,C Major
note,23919,54,89:78,F6,F6,0.4593,M2,120,4/4,C Major
note,23977,54,91:78,G6,G6,0.5103,M6,120,4/4,C Major
note,24029,73,46:63,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,24029,111,93:69,A6,A6,0.5103,M3,120,4/4,C Major
note,24074,747,53:48,F3,F3,0.4082,M2,120,4/4,C Major
note,24119,712,55:58,G3,G3,0.4082,P5,120,4/4,C Major
note,24152,629,62:82,D4,D4,0.4082,P4,120,4/4,C Major
note,24152,39,91:71,G6,G6,0.4082,M2,120,4/4,C Major
note,24237,79,93:74,A6,A6,0.3572,M2,120,4/4,C Major
note,24305,41,91:71,G6,G6,0.3572,M2,120,4/4,C Major
note,24349,27,89:64,F6,F6,0.3572,m3,120,4/4,C Major
note,24397,25,86:69,D6,D6,0.3572,M3,120,4/4,C Major
note,24472,26,82:73,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,24531,55,84:69,C6,C6,0.3572,m3,120,4/4,C Major
note,24594,36,81:65,A5,A5,0.3572,M2,120,4/4,C Major
note,24647,30,79:72,G5,G5,0.3572,M2,120,4/4,C Major
note,24705,68,81:71,A5,A5,0.3572,M2,120,4/4,C Major
note,24760,46,79:67,G5,G5,0.4082,M2,120,4/4,C Major
note,24811,26,77:69,F5,F5,0.5103,m3,120,4/4,C Major
note,24854,26,74:66,D5,D5,0.5103,M3,120,4/4,C Major
note,24928,26,70:69,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,24996,60,72:65,C5,C5,0.5103,m3,120,4/4,C Major
note,25058,42,69:63,A4,A4,0.5103,P5,120,4/4,C Major
note,25119,366,62:78,D4,D4,0.5613,P4,120,4/4,C Major
note,25127,30,67:65,G4,G4,0.5103,P1,120,4/4,C Major
note,25149,510,55:49,G3,G3,0.4593,P5,120,4/4,C Major
note,25156,485,48:56,C3,C3,0.4082,P4,120,4/4,C Major
note,25158,516,53:47,F3,F3,0.3572,M3,120,4/4,C Major
note,25201,26,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,25265,36,67:61,G4,G4,0.3572,P5,120,4/4,C Major
note,25324,41,74:71,D5,D5,0.4593,M2,120,4/4,C Major
note,25385,34,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,25451,18,74:63,D5,D5,0.4593,M2,120,4/4,C Major
note,25498,43,72:77,C5,C5,0.4082,M6,120,4/4,C Major
note,25569,50,81:78,A5,A5,0.4593,M2,120,4/4,C Major
note,25628,43,79:76,G5,G5,0.4593,P5,120,4/4,C Major
note,25655,270,60:82,C4,C4,0.4593,m6,120,4/4,C Major
note,25662,259,52:69,E3,E3,0.4082,P4,120,4/4,C Major
note,25705,18,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,25768,43,79:79,G5,G5,0.5103,P5,120,4/4,C Major
note,25828,54,86:85,D6,D6,0.5613,M2,120,4/4,C Major
note,25895,53,84:81,C6,C6,0.5613,M2,120,4/4,C Major
note,25906,52,58:84,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,25965,21,86:77,D6,D6,0.5103,M2,120,4/4,C Major
note,26017,46,84:79,C6,C6,0.5103,P5,120,4/4,C Major
note,26079,37,41:60,F2,F2,0.5103,M6,120,4/4,C Major
note,26091,77,98:86,D7,D7,0.4593,M2,120,4/4,C Major
note,26114,597,48:70,C3,C3,0.4593,M3,120,4/4,C Major
note,26150,613,52:57,E3,E3,0.4082,m6,120,4/4,C Major
note,26174,75,96:79,C7,C7,0.4082,M2,120,4/4,C Major
note,26205,568,58:77,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,26257,101,98:91,D7,D7,0.3572,M2,120,4/4,C Major
note,26323,105,96:80,C7,C7,0.3572,M2,120,4/4,C Major
note,26376,76,94:77,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,26427,49,91:81,G6,G6,0.3572,m3,120,4/4,C Major
note,26483,21,88:75,E6,E6,0.4082,m2,120,4/4,C Major
note,26551,63,89:74,F6,F6,0.4082,m3,120,4/4,C Major
note,26604,48,86:76,D6,D6,0.4082,M2,120,4/4,C Major
note,26659,28,84:74,C6,C6,0.4082,M2,120,4/4,C Major
note,26718,83,86:75,D6,D6,0.4593,M2,120,4/4,C Major
note,26770,94,84:72,C6,C6,0.5613,M2,120,4/4,C Major
note,26819,67,82:74,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,26865,42,79:70,G5,G5,0.5613,m3,120,4/4,C Major
note,26925,27,76:68,E5,E5,0.5613,M7,120,4/4,C Major
note,26983,53,41:42,F2,F2,0.5613,P1,120,4/4,C Major
note,26995,61,77:70,F5,F5,0.5103,m3,120,4/4,C Major
note,27058,36,74:64,D5,D5,0.5103,M2,120,4/4,C Major
note,27062,259,48:52,C3,C3,0.4593,P1,120,4/4,C Major
note,27115,28,72:62,C5,C5,0.4593,m3,120,4/4,C Major
note,27124,131,57:63,A3,A3,0.4082,M3,120,4/4,C Major
note,27135,169,53:52,F3,F3,0.4082,M6,120,4/4,C Major
note,27185,45,74:59,D5,D5,0.3572,M2,120,4/4,C Major
note,27218,85,72:71,C5,C5,0.3572,m3,120,4/4,C Major
note,27282,37,69:66,A4,A4,0.3572,M3,120,4/4,C Major
note,27336,22,65:70,F4,F4,0.3572,P4,120,4/4,C Major
note,27413,62,60:69,C4,C4,0.3572,M2,120,4/4,C Major
note,27462,68,62:72,D4,D4,0.3572,M3,120,4/4,C Major
note,27513,42,58:73,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,27576,29,57:64,A3,A3,0.3572,P4,120,4/4,C Major
note,27644,39,52:69,E3,E3,0.3572,m2,120,4/4,C Major
note,27690,43,53:62,F3,F3,0.3062,m3,120,4/4,C Major
note,27751,35,50:67,D3,D3,0.3572,M2,120,4/4,C Major
note,27803,32,48:60,C3,C3,0.3572,P4,120,4/4,C Major
note,27847,46,43:46,G2,G2,0.3572,M2,120,4/4,C Major
note,27923,47,45:47,A2,A2,0.3572,M3,120,4/4,C Major
note,27993,68,41:47,F2,F2,0.4082,M3,120,4/4,C Major
note,28116,233,45:37,A2,A2,0.4593,P5,120,4/4,C Major
note,28133,227,38:38,D2,D2,0.4082,m3,120,4/4,C Major
note,28150,57,89:66,F6,F6,0.4082,m2,120,4/4,C Major
note,28211,53,88:66,E6,E6,0.4593,M2,120,4/4,C Major
note,28266,29,86:71,D6,D6,0.4593,P4,120,4/4,C Major
note,28309,23,81:71,A5,A5,0.4593,M3,120,4/4,C Major
note,28374,66,77:73,F5,F5,0.4593,m2,120,4/4,C Major
note,28431,56,76:68,E5,E5,0.4593,M2,120,4/4,C Major
note,28478,41,74:69,D5,D5,0.5103,P4,120,4/4,C Major
note,28528,25,69:66,A4,A4,0.5103,m2,120,4/4,C Major
note,28589,26,44:60,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,28595,27,45:57,A2,A2,0.4593,m6,120,4/4,C Major
note,28607,50,65:70,F4,F4,0.4082,m2,120,4/4,C Major
note,28661,51,64:64,E4,E4,0.4082,M2,120,4/4,C Major
note,28718,27,62:64,D4,D4,0.5103,P4,120,4/4,C Major
note,28763,29,57:62,A3,A3,0.5103,P1,120,4/4,C Major
note,28853,29,45:49,A2,A2,0.5103,m6,120,4/4,C Major
note,28862,40,53:44,F3,F3,0.4593,m2,120,4/4,C Major
note,28900,46,52:61,E3,E3,0.4593,M2,120,4/4,C Major
note,28962,31,50:61,D3,D3,0.5103,P4,120,4/4,C Major
note,29003,33,45:50,A2,A2,0.5103,P5,120,4/4,C Major
note,29064,31,26:56,D1,D1,0.5103,P1,120,4/4,C Major
note,29076,37,50:69,D3,D3,0.4593,P1,120,4/4,C Major
note,29078,29,38:48,D2,D2,0.4082,M2,120,4/4,C Major
note,29133,38,52:51,E3,E3,0.4593,m2,120,4/4,C Major
note,29187,24,53:55,F3,F3,0.5103,M3,120,4/4,C Major
note,29255,38,57:70,A3,A3,0.5103,M7,120,4/4,C Major
note,29321,167,46:70,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,29322,30,62:72,D4,D4,0.4593,M2,120,4/4,C Major
note,29382,33,64:57,E4,E4,0.4593,m2,120,4/4,C Major
note,29431,30,65:65,F4,F4,0.5103,M3,120,4/4,C Major
note,29504,23,69:70,A4,A4,0.5103,P1,120,4/4,C Major
note,29513,69,45:61,A2,A2,0.5103,m6,120,4/4,C Major
note,29559,48,53:70,F3,F3,0.4593,M6,120,4/4,C Major
note,29563,41,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,29628,41,76:63,E5,E5,0.4593,m2,120,4/4,C Major
note,29672,25,77:74,F5,F5,0.5613,M3,120,4/4,C Major
note,29748,28,81:74,A5,A5,0.5613,P5,120,4/4,C Major
note,29800,30,50:73,D3,D3,0.5613,P1,120,4/4,C Major
note,29801,39,86:75,D6,D6,0.5103,M2,120,4/4,C Major
note,29848,32,88:72,E6,E6,0.5103,m2,120,4/4,C Major
note,29895,89,89:74,F6,F6,0.5103,m2,120,4/4,C Major
note,29958,74,88:76,E6,E6,0.5103,M7,120,4/4,C Major
note,29963,42,41:67,F2,F2,0.4593,M6,120,4/4,C Major
note,30023,36,86:80,D6,D6,0.4593,P4,120,4/4,C Major
note,30030,234,45:67,A2,A2,0.4082,P5,120,4/4,C Major
note,30040,238,38:52,D2,D2,0.3572,P5,120,4/4,C Major
note,30077,23,81:63,A5,A5,0.3572,M3,120,4/4,C Major
note,30139,68,77:77,F5,F5,0.4593,m2,120,4/4,C Major
note,30196,60,76:70,E5,E5,0.4593,M2,120,4/4,C Major
note,30256,30,74:72,D5,D5,0.4593,P4,120,4/4,C Major
note,30308,19,69:59,A4,A4,0.4593,M3,120,4/4,C Major
note,30377,69,65:78,F4,F4,0.5103,m2,120,4/4,C Major
note,30437,63,64:68,E4,E4,0.5103,M2,120,4/4,C Major
note,30497,37,62:70,D4,D4,0.5103,d5,120,4/4,C Major
note,30500,28,44:72,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,30504,31,45:69,A2,A2,0.4082,P1,120,4/4,C Major
note,30555,27,57:57,A3,A3,0.4082,M3,120,4/4,C Major
note,30622,62,53:65,F3,F3,0.5103,m2,120,4/4,C Major
note,30687,43,52:66,E3,E3,0.5103,P5,120,4/4,C Major
note,30748,24,45:50,A2,A2,0.5103,P4,120,4/4,C Major
note,30750,26,50:59,D3,D3,0.4593,P4,120,4/4,C Major
note,30804,31,45:43,A2,A2,0.4593,P4,120,4/4,C Major
note,30858,45,50:65,D3,D3,0.5613,m3,120,4/4,C Major
note,30919,56,53:68,F3,F3,0.5613,m2,120,4/4,C Major
note,30965,49,52:66,E3,E3,0.5103,m3,120,4/4,C Major
note,30966,33,25:65,C#1,Db1,0.4593,P1,120,4/4,C Major
note,30970,36,37:70,C#2,Db2,0.4082,m6,120,4/4,C Major
note,31037,29,45:68,A2,A2,0.5103,P5,120,4/4,C Major
note,31103,44,52:73,E3,E3,0.5613,m2,120,4/4,C Major
note,31169,42,53:55,F3,F3,0.5613,M2,120,4/4,C Major
note,31215,29,55:72,G3,G3,0.5103,M6,120,4/4,C Major
note,31220,40,46:63,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,31232,56,45:72,A2,A2,0.4593,P1,120,4/4,C Major
note,31296,30,57:73,A3,A3,0.4593,P5,120,4/4,C Major
note,31362,35,64:80,E4,E4,0.5103,P5,120,4/4,C Major
note,31407,77,45:67,A2,A2,0.5103,m6,120,4/4,C Major
note,31410,50,65:75,F4,F4,0.4593,M2,120,4/4,C Major
note,31460,27,67:84,G4,G4,0.4082,m3,120,4/4,C Major
note,31462,38,52:93,E3,E3,0.3572,P4,120,4/4,C Major
note,31532,43,69:83,A4,A4,0.4593,P5,120,4/4,C Major
note,31602,41,76:80,E5,E5,0.5103,m2,120,4/4,C Major
note,31647,59,77:81,F5,F5,0.5103,M2,120,4/4,C Major
note,31706,25,79:86,G5,G5,0.5103,M6,120,4/4,C Major
note,31709,41,58:99,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,31783,50,81:87,A5,A5,0.5103,P5,120,4/4,C Major
note,31857,65,88:83,E6,E6,0.5103,m3,120,4/4,C Major
note,31859,75,37:69,C#2,Db2,0.4593,m6,120,4/4,C Major
note,31907,55,45:77,A2,A2,0.5103,m6,120,4/4,C Major
note,31921,68,89:84,F6,F6,0.4593,M2,120,4/4,C Major
note,31984,105,91:90,G6,G6,0.4593,m7,120,4/4,C Major
note,31992,193,57:87,A3,A3,0.4082,m6,120,4/4,C Major
note,32058,69,89:80,F6,F6,0.4082,m2,120,4/4,C Major
note,32120,27,88:69,E6,E6,0.5103,P5,120,4/4,C Major
note,32162,24,81:81,A5,A5,0.5103,M2,120,4/4,C Major
note,32241,73,79:73,G5,G5,0.5613,M2,120,4/4,C Major
note,32272,42,81:11,A5,A5,0.5103,M3,120,4/4,C Major
note,32283,63,77:76,F5,F5,0.4593,m2,120,4/4,C Major
note,32333,45,76:72,E5,E5,0.5103,P5,120,4/4,C Major
note,32391,22,69:73,A4,A4,0.5103,P1,120,4/4,C Major
note,32447,24,45:70,A2,A2,0.5103,m2,120,4/4,C Major
note,32449,25,44:63,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,32459,74,67:79,G4,G4,0.4082,M2,120,4/4,C Major
note,32513,63,65:67,F4,F4,0.4082,m2,120,4/4,C Major
note,32572,34,64:61,E4,E4,0.5103,P5,120,4/4,C Major
note,32619,26,57:66,A3,A3,0.5103,P1,120,4/4,C Major
note,32688,30,45:66,A2,A2,0.5103,m7,120,4/4,C Major
note,32704,46,55:64,G3,G3,0.4593,M2,120,4/4,C Major
note,32753,46,53:66,F3,F3,0.4593,m2,120,4/4,C Major
note,32810,49,52:55,E3,E3,0.5103,P5,120,4/4,C Major
note,32857,29,45:60,A2,A2,0.5103,m6,120,4/4,C Major
note,32921,35,37:67,C#2,Db2,0.5103,P1,120,4/4,C Major
note,32925,29,25:49,C#1,Db1,0.4593,m3,120,4/4,C Major
note,32942,31,52:64,E3,E3,0.4082,m2,120,4/4,C Major
note,32991,39,53:67,F3,F3,0.4593,M2,120,4/4,C Major
note,33040,26,55:65,G3,G3,0.4593,M2,120,4/4,C Major
note,33114,28,57:72,A3,A3,0.5103,M7,120,4/4,C Major
note,33167,100,46:68,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,33184,32,64:73,E4,E4,0.4593,m2,120,4/4,C Major
note,33236,43,65:54,F4,F4,0.4593,M2,120,4/4,C Major
note,33291,24,67:68,G4,G4,0.5103,m7,120,4/4,C Major
note,33357,66,45:61,A2,A2,0.5103,P1,120,4/4,C Major
note,33361,28,69:72,A4,A4,0.4593,M2,120,4/4,C Major
note,33408,85,55:69,G3,G3,0.4593,M6,120,4/4,C Major
note,33428,38,76:72,E5,E5,0.4082,m2,120,4/4,C Major
note,33485,51,77:73,F5,F5,0.4593,M2,120,4/4,C Major
note,33541,23,79:74,G5,G5,0.5613,M2,120,4/4,C Major
note,33612,24,81:77,A5,A5,0.5613,P4,120,4/4,C Major
note,33653,33,52:74,E3,E3,0.5613,P1,120,4/4,C Major
note,33668,46,88:73,E6,E6,0.5103,m2,120,4/4,C Major
note,33711,50,89:76,F6,F6,0.5103,M2,120,4/4,C Major
note,33766,92,91:88,G6,G6,0.5103,m3,120,4/4,C Major
note,33820,82,40:64,E2,E2,0.5103,m2,120,4/4,C Major
note,33832,71,89:78,F6,F6,0.4593,m6,120,4/4,C Major
note,33881,235,45:74,A2,A2,0.4593,m6,120,4/4,C Major
note,33888,237,37:67,C#2,Db2,0.4082,m3,120,4/4,C Major
note,33893,30,88:72,E6,E6,0.3572,P5,120,4/4,C Major
note,33942,23,81:69,A5,A5,0.3572,M2,120,4/4,C Major
note,34010,76,79:76,G5,G5,0.4593,M2,120,4/4,C Major
note,34061,62,77:77,F5,F5,0.4593,m2,120,4/4,C Major
note,34117,30,76:68,E5,E5,0.4593,P5,120,4/4,C Major
