type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19449,212,50:77,D3,D3,0.4593,m6,120,4/4,C Major
note,19460,27,58:70,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,19557,42,60:67,C4,C4,0.4082,P5,120,4/4,C Major
note,19637,48,67:65,G4,G4,0.5103,P5,120,4/4,C Major
note,19656,100,48:72,C3,C3,0.4593,M6,120,4/4,C Major
note,19687,68,69:74,A4,A4,0.4082,M2,120,4/4,C Major
note,19732,317,55:90,G3,G3,0.4082,m3,120,4/4,C Major
note,19745,27,70:78,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,19822,61,72:80,C5,C5,0.4593,P5,120,4/4,C Major
note,19896,73,79:78,G5,G5,0.4593,M2,120,4/4,C Major
note,19951,76,81:73,A5,A5,0.5103,P5,120,4/4,C Major
note,20009,41,62:93,D4,D4,0.5103,m6,120,4/4,C Major
note,20015,39,82:82,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,20115,64,84:81,C6,C6,0.4593,m6,120,4/4,C Major
note,20177,30,40:77,E2,E2,0.4593,m6,120,4/4,C Major
note,20180,33,48:73,C3,C3,0.4082,P5,120,4/4,C Major
note,20188,72,91:78,G6,G6,0.3572,M2,120,4/4,C Major
note,20230,76,93:77,A6,A6,0.3572,m2,120,4/4,C Major
note,20303,107,94:86,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,20309,43,60:94,C4,C4,0.3062,M6,120,4/4,C Major
note,20381,71,93:81,A6,A6,0.3062,M2,120,4/4,C Major
note,20453,40,91:81,G6,G6,0.3572,P5,120,4/4,C Major
note,20521,29,84:73,C6,C6,0.4082,M2,120,4/4,C Major
note,20601,105,82:78,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,20661,64,81:73,A5,A5,0.4082,M2,120,4/4,C Major
note,20718,36,79:70,G5,G5,0.4082,P5,120,4/4,C Major
note,20796,27,72:66,C5,C5,0.4593,m2,120,4/4,C Major
note,20829,36,47:72,B2,B2,0.4593,m2,120,4/4,C Major
note,20852,32,48:74,C3,C3,0.4082,m7,120,4/4,C Major
note,20860,105,70:76,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,20918,53,69:73,A4,A4,0.3572,M2,120,4/4,C Major
note,20970,32,67:69,G4,G4,0.3572,P5,120,4/4,C Major
note,21047,29,60:73,C4,C4,0.4593,P1,120,4/4,C Major
note,21114,26,48:75,C3,C3,0.4593,m7,120,4/4,C Major
note,21122,100,58:73,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,21188,55,57:64,A3,A3,0.4082,M2,120,4/4,C Major
note,21240,41,55:67,G3,G3,0.4082,P5,120,4/4,C Major
note,21316,39,48:57,C3,C3,0.4593,m6,120,4/4,C Major
note,21389,36,28:71,E1,E1,0.4593,P1,120,4/4,C Major
note,21394,35,40:60,E2,E2,0.4082,m3,120,4/4,C Major
note,21397,40,55:61,G3,G3,0.3572,M2,120,4/4,C Major
note,21452,66,57:62,A3,A3,0.3572,m2,120,4/4,C Major
note,21517,26,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,21587,42,60:68,C4,C4,0.3572,P5,120,4/4,C Major
note,21672,61,67:65,G4,G4,0.4082,P4,120,4/4,C Major
note,21676,215,50:78,D3,D3,0.3572,P5,120,4/4,C Major
note,21743,82,69:67,A4,A4,0.3572,m2,120,4/4,C Major
note,21802,51,70:67,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,21903,56,72:74,C5,C5,0.4593,P1,120,4/4,C Major
note,21905,74,48:71,C3,C3,0.4082,m7,120,4/4,C Major
note,21976,63,58:84,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,21991,82,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,22063,76,81:69,A5,A5,0.4082,m2,120,4/4,C Major
note,22131,24,82:72,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,22208,60,84:78,C6,C6,0.5103,P4,120,4/4,C Major
note,22249,29,55:81,G3,G3,0.5103,P1,120,4/4,C Major
note,22278,76,91:81,G6,G6,0.4593,M2,120,4/4,C Major
note,22335,57,93:78,A6,A6,0.4593,m2,120,4/4,C Major
note,22396,83,94:82,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,22443,71,43:68,G2,G2,0.4593,M2,120,4/4,C Major
note,22463,66,93:74,A6,A6,0.4082,M6,120,4/4,C Major
note,22510,211,48:73,C3,C3,0.4082,m6,120,4/4,C Major
note,22519,828,40:67,E2,E2,0.3572,m3,120,4/4,C Major
note,22525,44,91:82,G6,G6,0.3062,P5,120,4/4,C Major
note,22605,27,84:73,C6,C6,0.3572,M2,120,4/4,C Major
note,22672,113,82:78,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,22732,66,81:75,A5,A5,0.4593,M2,120,4/4,C Major
note,22791,29,79:74,G5,G5,0.4082,P5,120,4/4,C Major
note,22856,27,72:75,C5,C5,0.4593,M2,120,4/4,C Major
note,22924,119,70:74,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,22980,59,69:71,A4,A4,0.4593,m7,120,4/4,C Major
note,23025,36,47:62,B2,B2,0.4593,m6,120,4/4,C Major
note,23031,39,67:82,G4,G4,0.4082,P5,120,4/4,C Major
note,23054,33,48:80,C3,C3,0.3572,P1,120,4/4,C Major
note,23105,59,60:74,C4,C4,0.3572,M2,120,4/4,C Major
note,23176,97,58:72,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,23236,62,57:66,A3,A3,0.4593,M2,120,4/4,C Major
note,23286,37,55:71,G3,G3,0.4082,P5,120,4/4,C Major
note,23296,27,48:77,C3,C3,0.3572,P1,120,4/4,C Major
note,23397,33,48:58,C3,C3,0.3572,P5,120,4/4,C Major
note,23442,51,55:65,G3,G3,0.3572,m3,120,4/4,C Major
note,23519,67,58:59,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,23596,35,29:67,F1,F1,0.4082,M3,120,4/4,C Major
note,23598,41,57:62,A3,A3,0.3572,M3,120,4/4,C Major
note,23601,27,41:63,F2,F2,0.3062,P5,120,4/4,C Major
note,23729,42,48:42,C3,C3,0.4082,P4,120,4/4,C Major
note,23782,54,53:57,F3,F3,0.4082,M2,120,4/4,C Major
note,23843,57,55:63,G3,G3,0.4593,M2,120,4/4,C Major
note,23897,28,57:64,A3,A3,0.4593,P5,120,4/4,C Major
note,23906,195,50:72,D3,D3,0.4082,m7,120,4/4,C Major
note,23988,61,60:73,C4,C4,0.4082,P4,120,4/4,C Major
note,24067,72,65:66,F4,F4,0.4593,P4,120,4/4,C Major
note,24102,87,48:73,C3,C3,0.4593,P5,120,4/4,C Major
note,24135,59,67:70,G4,G4,0.4593,M2,120,4/4,C Major
note,24181,47,53:86,F3,F3,0.4082,M3,120,4/4,C Major
note,24182,24,69:73,A4,A4,0.3572,m3,120,4/4,C Major
note,24262,67,72:76,C5,C5,0.3572,P4,120,4/4,C Major
note,24328,81,77:83,F5,F5,0.3572,M2,120,4/4,C Major
note,24383,67,79:79,G5,G5,0.5613,M2,120,4/4,C Major
note,24436,23,81:80,A5,A5,0.5613,M3,120,4/4,C Major
note,24452,50,65:90,F4,F4,0.5103,P5,120,4/4,C Major
note,24517,70,84:90,C6,C6,0.5103,P4,120,4/4,C Major
note,24581,78,89:89,F6,F6,0.5103,M3,120,4/4,C Major
note,24647,106,93:88,A6,A6,0.5103,M3,120,4/4,C Major
note,24715,107,65:86,F4,F4,0.5103,m3,120,4/4,C Major
note,24716,154,62:82,D4,D4,0.4593,M6,120,4/4,C Major
note,24718,85,53:68,F3,F3,0.4082,P4,120,4/4,C Major
note,24722,150,58:75,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,24723,67,91:88,G6,G6,0.3062,M2,120,4/4,C Major
note,24787,47,89:84,F6,F6,0.3062,m3,120,4/4,C Major
note,24855,42,86:76,D6,D6,0.3062,M3,120,4/4,C Major
note,24934,104,82:76,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,25007,63,79:76,G5,G5,0.5103,M2,120,4/4,C Major
note,25067,42,77:77,F5,F5,0.5103,m3,120,4/4,C Major
note,25136,61,74:68,D5,D5,0.5103,M3,120,4/4,C Major
note,25200,40,70:77,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,25269,23,65:74,F4,F4,0.7144,m6,120,4/4,C Major
note,25271,43,57:70,A3,A3,0.6634,m3,120,4/4,C Major
note,25271,34,60:75,C4,C4,0.6634,P5,120,4/4,C Major
note,25278,39,53:64,F3,F3,0.5613,P5,120,4/4,C Major
note,25281,56,72:71,C5,C5,0.5103,P4,120,4/4,C Major
note,25359,64,77:79,F5,F5,0.5613,M2,120,4/4,C Major
note,25417,62,79:74,G5,G5,0.6124,M2,120,4/4,C Major
note,25463,22,81:77,A5,A5,0.7144,M6,120,4/4,C Major
note,25525,42,60:85,C4,C4,0.7144,P4,120,4/4,C Major
note,25527,25,65:80,F4,F4,0.6634,m6,120,4/4,C Major
note,25529,57,57:72,A3,A3,0.6124,M3,120,4/4,C Major
note,25533,45,53:76,F3,F3,0.5613,P5,120,4/4,C Major
note,25537,71,84:88,C6,C6,0.5103,P4,120,4/4,C Major
note,25601,91,89:91,F6,F6,0.5103,M2,120,4/4,C Major
note,25668,71,91:85,G6,G6,0.5103,M2,120,4/4,C Major
note,25726,104,93:85,A6,A6,0.5103,P5,120,4/4,C Major
note,25797,143,62:76,D4,D4,0.5103,m3,120,4/4,C Major
note,25799,88,65:78,F4,F4,0.4593,M2,120,4/4,C Major
note,25803,64,91:82,G6,G6,0.4082,M2,120,4/4,C Major
note,25805,94,53:59,F3,F3,0.3572,P4,120,4/4,C Major
note,25807,140,58:62,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,25869,39,89:80,F6,F6,0.3062,m3,120,4/4,C Major
note,25931,36,86:78,D6,D6,0.3062,M3,120,4/4,C Major
note,26006,106,82:76,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,26076,64,79:77,G5,G5,0.5103,M2,120,4/4,C Major
note,26134,45,77:76,F5,F5,0.5103,m3,120,4/4,C Major
note,26203,60,74:73,D5,D5,0.5103,m3,120,4/4,C Major
note,26274,26,71:68,B4,B4,0.7144,m2,120,4/4,C Major
note,26335,70,72:81,C5,C5,0.7144,P5,120,4/4,C Major
note,26341,26,65:70,F4,F4,0.6634,m6,120,4/4,C Major
note,26351,44,57:62,A3,A3,0.6124,m3,120,4/4,C Major
note,26354,35,60:62,C4,C4,0.5613,P5,120,4/4,C Major
note,26356,70,53:56,F3,F3,0.5103,P1,120,4/4,C Major
note,26427,85,77:86,F5,F5,0.5103,M2,120,4/4,C Major
note,26483,69,79:78,G5,G5,0.6124,M2,120,4/4,C Major
note,26539,25,81:77,A5,A5,0.6124,M3,120,4/4,C Major
note,26618,27,65:72,F4,F4,0.6634,P4,120,4/4,C Major
note,26619,29,60:71,C4,C4,0.6124,P5,120,4/4,C Major
note,26621,47,53:67,F3,F3,0.5613,M3,120,4/4,C Major
note,26621,36,57:65,A3,A3,0.5613,m3,120,4/4,C Major
note,26621,76,84:88,C6,C6,0.5613,P4,120,4/4,C Major
note,26688,95,89:85,F6,F6,0.4593,M2,120,4/4,C Major
note,26755,84,91:84,G6,G6,0.4593,M6,120,4/4,C Major
note,26817,83,46:69,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,26818,131,93:89,A6,A6,0.4082,M3,120,4/4,C Major
note,26867,886,53:74,F3,F3,0.4082,M2,120,4/4,C Major
note,26897,878,55:72,G3,G3,0.3572,P1,120,4/4,C Major
note,26932,84,91:94,G6,G6,0.3062,P4,120,4/4,C Major
note,26964,705,62:93,D4,D4,0.3062,P5,120,4/4,C Major
note,27041,93,93:83,A6,A6,0.3062,M2,120,4/4,C Major
note,27108,81,91:85,G6,G6,0.3062,M2,120,4/4,C Major
note,27174,59,89:83,F6,F6,0.3572,m3,120,4/4,C Major
note,27242,43,86:84,D6,D6,0.3572,M3,120,4/4,C Major
note,27318,78,82:80,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,27371,86,84:84,C6,C6,0.3572,m3,120,4/4,C Major
note,27435,61,81:78,A5,A5,0.3572,M2,120,4/4,C Major
note,27501,54,79:80,G5,G5,0.3572,M2,120,4/4,C Major
note,27555,88,81:74,A5,A5,0.3062,M2,120,4/4,C Major
note,27616,67,79:74,G5,G5,0.3062,M2,120,4/4,C Major
note,27680,47,77:85,F5,F5,0.5103,m3,120,4/4,C Major
note,27748,60,74:77,D5,D5,0.5103,M3,120,4/4,C Major
note,27818,81,70:83,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,27876,97,72:84,C5,C5,0.4593,m3,120,4/4,C Major
note,27958,83,69:87,A4,A4,0.5103,P5,120,4/4,C Major
note,28037,300,62:91,D4,D4,0.5103,P5,120,4/4,C Major
note,28039,549,55:73,G3,G3,0.4593,P5,120,4/4,C Major
note,28045,933,48:64,C3,C3,0.4082,P5,120,4/4,C Major
note,28048,71,67:78,G4,G4,0.3572,M2,120,4/4,C Major
note,28049,583,53:66,F3,F3,0.3062,M3,120,4/4,C Major
note,28121,61,69:77,A4,A4,0.3062,M2,120,4/4,C Major
note,28191,46,67:78,G4,G4,0.3062,P5,120,4/4,C Major
note,28262,24,74:79,D5,D5,0.4082,M2,120,4/4,C Major
note,28331,56,72:83,C5,C5,0.4082,M2,120,4/4,C Major
note,28389,46,74:79,D5,D5,0.4082,M2,120,4/4,C Major
note,28450,33,72:74,C5,C5,0.4082,M6,120,4/4,C Major
note,28521,24,81:76,A5,A5,0.4593,M2,120,4/4,C Major
note,28588,64,79:81,G5,G5,0.4593,m3,120,4/4,C Major
note,28590,345,52:67,E3,E3,0.4082,m6,120,4/4,C Major
note,28593,284,60:89,C4,C4,0.3572,M6,120,4/4,C Major
note,28652,59,81:81,A5,A5,0.3572,M2,120,4/4,C Major
note,28716,64,79:76,G5,G5,0.3062,P5,120,4/4,C Major
note,28801,24,86:85,D6,D6,0.4082,M3,120,4/4,C Major
note,28871,79,58:88,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,28881,69,84:85,C6,C6,0.4593,M2,120,4/4,C Major
note,28947,44,86:88,D6,D6,0.5103,M2,120,4/4,C Major
note,29025,51,84:90,C6,C6,0.5613,M2,120,4/4,C Major
note,29105,139,98:95,D7,D7,0.5613,M6,120,4/4,C Major
note,29108,70,41:70,F2,F2,0.5103,P5,120,4/4,C Major
note,29167,790,48:75,C3,C3,0.5103,P1,120,4/4,C Major
note,29219,101,96:88,C7,C7,0.4593,M6,120,4/4,C Major
note,29220,43,51:31,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,29228,699,52:68,E3,E3,0.4082,d5,120,4/4,C Major
note,29312,575,58:88,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,29313,100,98:83,D7,D7,0.3572,d5,120,4/4,C Major
note,29352,36,56:32,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,29398,122,96:79,C7,C7,0.3062,M2,120,4/4,C Major
note,29473,107,94:77,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,29541,54,91:81,G6,G6,0.3572,m3,120,4/4,C Major
note,29608,30,88:73,E6,E6,0.3572,m2,120,4/4,C Major
note,29670,70,89:85,F6,F6,0.3572,m3,120,4/4,C Major
note,29728,55,86:74,D6,D6,0.3572,M2,120,4/4,C Major
note,29787,34,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,29850,89,86:80,D6,D6,0.4593,M2,120,4/4,C Major
note,29915,96,84:83,C6,C6,0.5613,M2,120,4/4,C Major
note,29965,86,82:73,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,30020,54,79:75,G5,G5,0.5103,m3,120,4/4,C Major
note,30087,28,76:74,E5,E5,0.5103,m2,120,4/4,C Major
note,30150,64,77:77,F5,F5,0.5103,P1,120,4/4,C Major
note,30159,48,41:60,F2,F2,0.5103,P5,120,4/4,C Major
note,30196,96,48:64,C3,C3,0.4593,M2,120,4/4,C Major
note,30209,61,74:72,D5,D5,0.4082,M6,120,4/4,C Major
note,30246,72,53:62,F3,F3,0.4082,P5,120,4/4,C Major
note,30283,39,72:71,C5,C5,0.3572,m3,120,4/4,C Major
note,30294,37,57:73,A3,A3,0.3062,P4,120,4/4,C Major
note,30349,61,74:74,D5,D5,0.3062,M2,120,4/4,C Major
note,30420,59,72:75,C5,C5,0.3062,m3,120,4/4,C Major
note,30472,25,69:73,A4,A4,0.3062,M3,120,4/4,C Major
note,30539,80,65:68,F4,F4,0.3062,P4,120,4/4,C Major
note,30615,62,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,30681,76,62:71,D4,D4,0.3062,M3,120,4/4,C Major
note,30745,103,58:67,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,30824,113,57:64,A3,A3,0.3062,P4,120,4/4,C Major
note,30902,60,52:61,E3,E3,0.2552,m2,120,4/4,C Major
note,30976,89,53:62,F3,F3,0.2552,m3,120,4/4,C Major
note,31065,76,50:62,D3,D3,0.2552,M2,120,4/4,C Major
note,31147,43,48:55,C3,C3,0.2041,P4,120,4/4,C Major
note,31200,78,43:58,G2,G2,0.3062,M2,120,4/4,C Major
note,31291,73,45:55,A2,A2,0.3062,M3,120,4/4,C Major
note,31386,119,41:48,F2,F2,0.3062,m3,120,4/4,C Major
note,31534,844,38:46,D2,D2,0.3572,P5,120,4/4,C Major
note,31542,130,45:35,A2,A2,0.3062,m6,120,4/4,C Major
note,31570,70,89:51,F6,F6,0.3062,m2,120,4/4,C Major
note,31655,57,88:56,E6,E6,0.3572,M2,120,4/4,C Major
note,31725,32,86:64,D6,D6,0.4082,P4,120,4/4,C Major
note,31783,32,81:67,A5,A5,0.4082,M3,120,4/4,C Major
note,31877,70,77:69,F5,F5,0.4593,m2,120,4/4,C Major
note,31931,42,76:65,E5,E5,0.4593,M2,120,4/4,C Major
note,31976,37,74:70,D5,D5,0.5103,P4,120,4/4,C Major
note,32038,24,69:75,A4,A4,0.5103,m2,120,4/4,C Major
note,32070,42,44:68,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,32085,34,45:79,A2,A2,0.4593,m6,120,4/4,C Major
note,32120,64,65:63,F4,F4,0.4082,m2,120,4/4,C Major
note,32172,34,64:67,E4,E4,0.4082,M2,120,4/4,C Major
note,32214,31,62:62,D4,D4,0.3572,P4,120,4/4,C Major
note,32269,31,57:70,A3,A3,0.4593,P1,120,4/4,C Major
note,32336,30,45:72,A2,A2,0.4593,m6,120,4/4,C Major
note,32353,67,53:64,F3,F3,0.4082,m2,120,4/4,C Major
note,32422,31,52:59,E3,E3,0.4082,M2,120,4/4,C Major
note,32462,37,50:62,D3,D3,0.3572,P4,120,4/4,C Major
note,32532,53,45:53,A2,A2,0.3572,P5,120,4/4,C Major
note,32618,33,26:70,D1,D1,0.4082,P1,120,4/4,C Major
note,32621,55,50:54,D3,D3,0.3572,P1,120,4/4,C Major
note,32627,34,38:60,D2,D2,0.3062,M2,120,4/4,C Major
note,32681,72,52:61,E3,E3,0.3062,m2,120,4/4,C Major
note,32765,25,53:55,F3,F3,0.3062,M3,120,4/4,C Major
note,32851,61,57:64,A3,A3,0.3572,M7,120,4/4,C Major
note,32951,195,46:77,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,32952,68,62:59,D4,D4,0.3572,M2,120,4/4,C Major
note,33027,70,64:64,E4,E4,0.4082,m2,120,4/4,C Major
note,33094,29,65:66,F4,F4,0.3572,m6,120,4/4,C Major
note,33168,76,45:72,A2,A2,0.4082,P1,120,4/4,C Major
note,33194,50,69:66,A4,A4,0.4082,M3,120,4/4,C Major
note,33259,56,53:84,F3,F3,0.4082,M6,120,4/4,C Major
note,33285,74,74:62,D5,D5,0.3572,M2,120,4/4,C Major
note,33358,54,76:69,E5,E5,0.4082,m2,120,4/4,C Major
note,33402,28,77:72,F5,F5,0.4082,M3,120,4/4,C Major
note,33488,66,81:73,A5,A5,0.5613,P5,120,4/4,C Major
note,33543,39,50:85,D3,D3,0.5103,P1,120,4/4,C Major
note,33557,70,86:79,D6,D6,0.4593,M2,120,4/4,C Major
note,33619,61,88:74,E6,E6,0.5103,m2,120,4/4,C Major
note,33678,99,89:82,F6,F6,0.5103,P1,120,4/4,C Major
note,33730,64,41:72,F2,F2,0.4593,M7,120,4/4,C Major
note,33745,58,88:69,E6,E6,0.4593,P5,120,4/4,C Major
note,33791,331,45:76,A2,A2,0.4082,P5,120,4/4,C Major
note,33799,812,38:68,D2,D2,0.3572,P1,120,4/4,C Major
note,33799,55,86:80,D6,D6,0.3572,P4,120,4/4,C Major
note,33867,29,81:73,A5,A5,0.3062,M3,120,4/4,C Major
note,33948,81,77:75,F5,F5,0.4593,m2,120,4/4,C Major
note,34002,58,76:72,E5,E5,0.4593,M2,120,4/4,C Major
note,34045,56,74:76,D5,D5,0.4082,P4,120,4/4,C Major
note,34126,22,69:72,A4,A4,0.4082,M3,120,4/4,C Major
note,34198,87,65:73,F4,F4,0.5103,m2,120,4/4,C Major
note,34255,48,64:68,E4,E4,0.4593,M2,120,4/4,C Major
note,34299,37,62:79,D4,D4,0.4593,d5,120,4/4,C Major
note,34305,59,44:79,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,34327,33,45:82,A2,A2,0.4082,P1,120,4/4,C Major
note,34367,28,57:72,A3,A3,0.3572,M3,120,4/4,C Major
note,34449,76,53:68,F3,F3,0.3572,m2,120,4/4,C Major
note,34511,40,52:63,E3,E3,0.4593,M2,120,4/4,C Major
note,34557,44,50:69,D3,D3,0.4082,P4,120,4/4,C Major
note,34566,24,45:79,A2,A2,0.3572,P1,120,4/4,C Major
note,34660,32,45:49,A2,A2,0.4082,P4,120,4/4,C Major
note,34706,56,50:66,D3,D3,0.3572,m3,120,4/4,C Major
note,34770,72,53:64,F3,F3,0.3572,m2,120,4/4,C Major
note,34843,60,52:67,E3,E3,0.4082,m3,120,4/4,C Major
note,34847,38,25:85,C#1,Db1,0.3572,P1,120,4/4,C Major
note,34847,34,37:81,C#2,Db2,0.3572,m6,120,4/4,C Major
note,34966,41,45:62,A2,A2,0.3572,P5,120,4/4,C Major
note,35042,73,52:60,E3,E3,0.4082,m2,120,4/4,C Major
note,35102,80,53:69,F3,F3,0.4593,P5,120,4/4,C Major
note,35161,218,46:85,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,35170,26,55:69,G3,G3,0.4082,M2,120,4/4,C Major
note,35264,57,57:75,A3,A3,0.4082,P5,120,4/4,C Major
note,35350,68,64:70,E4,E4,0.4593,P5,120,4/4,C Major
note,35374,105,45:77,A2,A2,0.4593,m6,120,4/4,C Major
note,35412,62,65:67,F4,F4,0.4082,m2,120,4/4,C Major
note,35451,261,52:87,E3,E3,0.4082,m3,120,4/4,C Major
note,35463,26,67:69,G4,G4,0.3572,M2,120,4/4,C Major
note,35546,61,69:65,A4,A4,0.3572,P5,120,4/4,C Major
note,35616,83,76:75,E5,E5,0.4082,m2,120,4/4,C Major
note,35676,66,77:77,F5,F5,0.4082,M2,120,4/4,C Major
note,35731,25,79:77,G5,G5,0.4593,M6,120,4/4,C Major
note,35735,45,58:97,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,35828,62,81:67,A5,A5,0.4593,P5,120,4/4,C Major
note,35917,65,88:72,E6,E6,0.4593,m2,120,4/4,C Major
note,35987,62,89:53,F6,F6,0.4593,M2,120,4/4,C Major
note,35995,23,91:47,G6,G6,0.4082,P1,120,4/4,C Major
note,36051,101,91:72,G6,G6,0.4082,P1,120,4/4,C Major
note,36077,32,55:62,G3,G3,0.3572,M2,120,4/4,C Major
note,36081,25,57:78,A3,A3,0.3572,m6,120,4/4,C Major
note,36130,57,89:76,F6,F6,0.3062,m2,120,4/4,C Major
note,36186,45,88:74,E6,E6,0.3572,P5,120,4/4,C Major
note,36251,43,81:68,A5,A5,0.4082,M2,120,4/4,C Major
note,36333,100,79:76,G5,G5,0.4593,M2,120,4/4,C Major
note,36409,59,77:75,F5,F5,0.4593,m2,120,4/4,C Major
note,36463,40,76:71,E5,E5,0.4082,P5,120,4/4,C Major
note,36535,29,69:66,A4,A4,0.4593,m2,120,4/4,C Major
note,36570,37,44:60,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,36604,75,67:77,G4,G4,0.4082,m7,120,4/4,C Major
note,36606,36,45:78,A2,A2,0.3572,m6,120,4/4,C Major
note,36674,43,65:67,F4,F4,0.3572,m2,120,4/4,C Major
note,36715,38,64:69,E4,E4,0.3572,P5,120,4/4,C Major
note,36788,30,57:72,A3,A3,0.4593,P1,120,4/4,C Major
note,36861,31,45:78,A2,A2,0.4593,m7,120,4/4,C Major
note,36864,73,55:73,G3,G3,0.4082,M2,120,4/4,C Major
note,36937,45,53:66,F3,F3,0.4082,m2,120,4/4,C Major
note,36992,40,52:60,E3,E3,0.4082,P5,120,4/4,C Major
note,37067,35,45:56,A2,A2,0.4082,m6,120,4/4,C Major
note,37138,37,25:79,C#1,Db1,0.4593,P1,120,4/4,C Major
note,37142,36,37:63,C#2,Db2,0.4082,m3,120,4/4,C Major
note,37142,65,52:56,E3,E3,0.4082,m2,120,4/4,C Major
note,37218,54,53:58,F3,F3,0.3572,M2,120,4/4,C Major
note,37272,32,55:63,G3,G3,0.3062,M2,120,4/4,C Major
note,37362,46,57:72,A3,A3,0.4082,M7,120,4/4,C Major
note,37447,188,46:76,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,37454,63,64:63,E4,E4,0.4082,m2,120,4/4,C Major
note,37521,67,65:60,F4,F4,0.4082,M2,120,4/4,C Major
note,37576,26,67:68,G4,G4,0.4082,m7,120,4/4,C Major
note,37659,73,45:75,A2,A2,0.4593,P1,120,4/4,C Major
note,37664,66,69:66,A4,A4,0.4082,M2,120,4/4,C Major
note,37744,57,55:85,G3,G3,0.4082,M6,120,4/4,C Major
note,37754,63,76:72,E5,E5,0.3572,m2,120,4/4,C Major
note,37823,60,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,37867,25,79:72,G5,G5,0.4082,M2,120,4/4,C Major
note,37960,66,81:72,A5,A5,0.5103,P4,120,4/4,C Major
note,38021,56,52:85,E3,E3,0.5103,P1,120,4/4,C Major
note,38033,79,88:79,E6,E6,0.4593,m2,120,4/4,C Major
note,38098,65,89:78,F6,F6,0.4593,M2,120,4/4,C Major
note,38159,112,91:83,G6,G6,0.4593,m3,120,4/4,C Major
note,38227,59,40:67,E2,E2,0.4593,m2,120,4/4,C Major
note,38235,69,89:83,F6,F6,0.4082,M3,120,4/4,C Major
note,38282,853,37:76,C#2,Db2,0.4082,m6,120,4/4,C Major
note,38282,264,45:75,A2,A2,0.4082,P5,120,4/4,C Major
note,38297,54,88:82,E6,E6,0.3062,P5,120,4/4,C Major
note,38378,27,81:67,A5,A5,0.3062,M2,120,4/4,C Major
note,38448,93,79:75,G5,G5,0.4593,M2,120,4/4,C Major
note,38511,60,77:75,F5,F5,0.4593,m2,120,4/4,C Major
note,38562,45,76:76,E5,E5,0.4082,P5,120,4/4,C Major
note,38639,24,69:74,A4,A4,0.4082,M2,120,4/4,C Major
note,38713,90,67:76,G4,G4,0.5103,M2,120,4/4,C Major
note,38771,57,65:73,F4,F4,0.4593,M6,120,4/4,C Major
note,38812,53,44:61,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,38821,36,64:78,E4,E4,0.4082,P5,120,4/4,C Major
note,38830,56,45:78,A2,A2,0.3572,P1,120,4/4,C Major
note,38891,29,57:67,A3,A3,0.3572,M2,120,4/4,C Major
note,38956,92,55:72,G3,G3,0.3572,M2,120,4/4,C Major
note,39034,48,53:68,F3,F3,0.3572,m6,120,4/4,C Major
note,39069,31,45:82,A2,A2,0.3572,P5,120,4/4,C Major
