type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,18576,59,55:66,G3,G3,0.5103,M2,117,4/4,C Major
note,18635,27,53:68,F3,F3,0.5103,P4,117,4/4,C Major
note,18642,47,48:68,C3,C3,0.4593,P1,117,4/4,C Major
note,18700,28,48:60,C3,C3,0.4593,P4,117,4/4,C Major
note,18745,63,53:59,F3,F3,0.4082,M3,117,4/4,C Major
note,18813,34,57:69,A3,A3,0.5103,M2,117,4/4,C Major
note,18870,66,55:69,G3,G3,0.5103,m3,117,4/4,C Major
note,18873,36,28:68,E1,E1,0.4593,P1,117,4/4,C Major
note,18881,36,40:66,E2,E2,0.4082,m6,117,4/4,C Major
note,18940,44,48:67,C3,C3,0.4082,P5,117,4/4,C Major
note,19011,51,55:60,G3,G3,0.5103,M2,117,4/4,C Major
note,19070,70,57:67,A3,A3,0.5103,d5,117,4/4,C Major
note,19133,27,51:59,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,19142,22,58:71,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,19154,164,50:77,D3,D3,0.4593,m7,117,4/4,C Major
note,19214,29,60:65,C4,C4,0.4082,P5,117,4/4,C Major
note,19271,54,67:65,G4,G4,0.4593,P5,117,4/4,C Major
note,19325,40,48:80,C3,C3,0.4593,M6,117,4/4,C Major
note,19343,64,69:69,A4,A4,0.4593,M2,117,4/4,C Major
note,19395,50,55:86,G3,G3,0.4082,m3,117,4/4,C Major
note,19408,23,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,19469,44,72:78,C5,C5,0.5613,P5,117,4/4,C Major
note,19537,54,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,19602,64,81:71,A5,A5,0.6124,P5,117,4/4,C Major
note,19619,29,62:90,D4,D4,0.5613,m6,117,4/4,C Major
note,19667,21,82:75,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,19726,38,84:74,C6,C6,0.5613,P5,117,4/4,C Major
note,19795,35,91:71,G6,G6,0.5613,P4,117,4/4,C Major
note,19796,41,38:57,D2,D2,0.5103,M2,117,4/4,C Major
note,19807,42,40:72,E2,E2,0.4593,P5,117,4/4,C Major
note,19828,37,47:43,B2,B2,0.4593,m2,117,4/4,C Major
note,19847,37,48:31,C3,C3,0.4082,M6,117,4/4,C Major
note,19872,35,93:71,A6,A6,0.4082,M6,117,4/4,C Major
note,19941,24,60:83,C4,C4,0.4082,m7,117,4/4,C Major
note,19945,79,94:72,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,20005,61,93:71,A6,A6,0.4082,M2,117,4/4,C Major
note,20069,25,91:71,G6,G6,0.4593,P5,117,4/4,C Major
note,20120,26,84:70,C6,C6,0.4593,M2,117,4/4,C Major
note,20196,76,82:75,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,20242,64,81:71,A5,A5,0.4593,M2,117,4/4,C Major
note,20307,30,79:72,G5,G5,0.4593,m6,117,4/4,C Major
note,20360,58,47:52,B2,B2,0.4593,m2,117,4/4,C Major
note,20362,29,72:73,C5,C5,0.4082,P1,117,4/4,C Major
note,20418,21,48:77,C3,C3,0.4593,m7,117,4/4,C Major
note,20450,84,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,20501,61,69:69,A4,A4,0.4082,M2,117,4/4,C Major
note,20550,35,67:72,G4,G4,0.5103,P5,117,4/4,C Major
note,20619,28,60:63,C4,C4,0.5103,P1,117,4/4,C Major
note,20674,21,48:74,C3,C3,0.4593,m7,117,4/4,C Major
note,20692,81,58:67,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,20749,42,59:17,B3,B3,0.4593,M3,117,4/4,C Major
note,20794,41,55:58,G3,G3,0.4082,P5,117,4/4,C Major
note,20865,44,48:52,C3,C3,0.4593,m6,117,4/4,C Major
note,20909,28,28:69,E1,E1,0.4593,P1,117,4/4,C Major
note,20916,26,40:65,E2,E2,0.4082,m3,117,4/4,C Major
note,20928,53,55:62,G3,G3,0.3572,M2,117,4/4,C Major
note,20990,68,57:57,A3,A3,0.3572,m2,117,4/4,C Major
note,21059,18,58:70,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,21110,47,60:67,C4,C4,0.4593,m7,117,4/4,C Major
note,21185,198,50:73,D3,D3,0.4593,P4,117,4/4,C Major
note,21192,58,67:70,G4,G4,0.4082,M2,117,4/4,C Major
note,21264,71,69:66,A4,A4,0.4593,m2,117,4/4,C Major
note,21331,26,70:75,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,21387,57,48:74,C3,C3,0.5103,P1,117,4/4,C Major
note,21402,34,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,21455,56,58:84,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,21466,54,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,21543,39,81:55,A5,A5,0.4593,m2,117,4/4,C Major
note,21586,24,82:71,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,21642,38,84:76,C6,C6,0.5613,P4,117,4/4,C Major
note,21689,46,55:83,G3,G3,0.5103,P1,117,4/4,C Major
note,21711,31,91:70,G6,G6,0.4593,M2,117,4/4,C Major
note,21762,58,93:70,A6,A6,0.4593,m2,117,4/4,C Major
note,21825,65,94:79,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,21876,114,43:72,G2,G2,0.4593,M2,117,4/4,C Major
note,21885,71,93:71,A6,A6,0.4593,M6,117,4/4,C Major
note,21957,324,48:71,C3,C3,0.4593,P5,117,4/4,C Major
note,21958,29,91:76,G6,G6,0.4082,m3,117,4/4,C Major
note,22009,701,40:53,E2,E2,0.4082,m6,117,4/4,C Major
note,22018,26,84:65,C6,C6,0.4082,M2,117,4/4,C Major
note,22096,75,82:71,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,22147,65,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,22209,27,79:71,G5,G5,0.4593,P5,117,4/4,C Major
note,22263,26,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,22338,91,70:72,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,22392,63,69:67,A4,A4,0.5103,m7,117,4/4,C Major
note,22395,39,47:67,B2,B2,0.4593,m6,117,4/4,C Major
note,22445,32,67:75,G4,G4,0.4082,P5,117,4/4,C Major
note,22458,23,48:77,C3,C3,0.4082,P1,117,4/4,C Major
note,22511,27,60:59,C4,C4,0.4082,M2,117,4/4,C Major
note,22579,92,58:66,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,22634,71,57:61,A3,A3,0.5103,M2,117,4/4,C Major
note,22695,38,55:66,G3,G3,0.5103,P5,117,4/4,C Major
note,22707,21,48:66,C3,C3,0.4593,P1,117,4/4,C Major
note,22776,34,48:61,C3,C3,0.4593,P5,117,4/4,C Major
note,22838,37,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,22880,56,58:65,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,22938,28,29:62,F1,F1,0.5103,M3,117,4/4,C Major
note,22940,39,57:73,A3,A3,0.4593,M3,117,4/4,C Major
note,22943,27,41:60,F2,F2,0.4082,P5,117,4/4,C Major
note,22997,43,48:68,C3,C3,0.3572,P4,117,4/4,C Major
note,23071,62,53:65,F3,F3,0.4082,M2,117,4/4,C Major
note,23129,66,55:70,G3,G3,0.4593,P4,117,4/4,C Major
note,23189,181,50:75,D3,D3,0.4593,P5,117,4/4,C Major
note,23197,18,57:62,A3,A3,0.4082,m3,117,4/4,C Major
note,23255,36,60:70,C4,C4,0.4082,P4,117,4/4,C Major
note,23318,77,65:67,F4,F4,0.4593,P4,117,4/4,C Major
note,23393,36,48:72,C3,C3,0.5103,P5,117,4/4,C Major
note,23401,60,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,23457,56,53:83,F3,F3,0.4082,M3,117,4/4,C Major
note,23471,24,69:55,A4,A4,0.4082,m3,117,4/4,C Major
note,23522,37,72:76,C5,C5,0.4082,P4,117,4/4,C Major
note,23596,77,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,23661,48,79:74,G5,G5,0.5103,M2,117,4/4,C Major
note,23697,34,65:86,F4,F4,0.5613,M3,117,4/4,C Major
note,23720,21,81:55,A5,A5,0.5103,m3,117,4/4,C Major
note,23777,18,84:65,C6,C6,0.5613,P4,117,4/4,C Major
note,23847,22,89:51,F6,F6,0.5613,M3,117,4/4,C Major
note,23885,74,93:70,A6,A6,0.5613,M2,117,4/4,C Major
note,23960,78,91:66,G6,G6,0.5613,M2,117,4/4,C Major
note,23987,214,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,24021,194,62:40,D4,D4,0.5103,M6,117,4/4,C Major
note,24043,167,53:32,F3,F3,0.5103,P1,117,4/4,C Major
note,24051,26,89:66,F6,F6,0.4593,P5,117,4/4,C Major
note,24054,104,58:13,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,24105,25,86:64,D6,D6,0.6124,M3,117,4/4,C Major
note,24158,119,58:3,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,24183,62,82:73,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,24241,55,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,24292,34,77:73,F5,F5,0.5613,m3,117,4/4,C Major
note,24349,28,74:67,D5,D5,0.6124,M3,117,4/4,C Major
note,24417,25,70:75,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,24473,26,65:86,F4,F4,0.7655,m6,117,4/4,C Major
note,24485,26,57:69,A3,A3,0.7144,m3,117,4/4,C Major
note,24485,26,60:69,C4,C4,0.7144,P1,117,4/4,C Major
note,24485,26,72:77,C5,C5,0.7144,P5,117,4/4,C Major
note,24486,34,53:64,F3,F3,0.5613,P1,117,4/4,C Major
note,24543,71,77:77,F5,F5,0.5613,M2,117,4/4,C Major
note,24609,62,79:75,G5,G5,0.6124,M2,117,4/4,C Major
note,24664,25,81:65,A5,A5,0.7655,M3,117,4/4,C Major
note,24721,58,65:88,F4,F4,0.7144,P5,117,4/4,C Major
note,24722,60,84:80,C6,C6,0.6634,m3,117,4/4,C Major
note,24738,29,57:65,A3,A3,0.6634,m3,117,4/4,C Major
note,24738,19,60:63,C4,C4,0.6634,P5,117,4/4,C Major
note,24741,44,53:49,F3,F3,0.5613,P1,117,4/4,C Major
note,24780,70,89:79,F6,F6,0.5103,M2,117,4/4,C Major
note,24847,62,91:76,G6,G6,0.5103,M2,117,4/4,C Major
note,24901,88,93:80,A6,A6,0.5103,M2,117,4/4,C Major
note,24983,67,91:77,G6,G6,0.5613,M2,117,4/4,C Major
note,24988,223,65:86,F4,F4,0.5103,m3,117,4/4,C Major
note,24998,218,62:67,D4,D4,0.4593,M6,117,4/4,C Major
note,25004,225,53:66,F3,F3,0.4082,P4,117,4/4,C Major
note,25014,248,58:65,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,25047,45,89:77,F6,F6,0.3572,m3,117,4/4,C Major
note,25112,25,86:71,D6,D6,0.3572,M3,117,4/4,C Major
note,25188,62,82:77,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,25243,73,79:77,G5,G5,0.5613,M2,117,4/4,C Major
note,25308,25,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,25353,26,74:73,D5,D5,0.5103,M3,117,4/4,C Major
note,25429,25,70:77,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,25491,53,72:84,C5,C5,0.8165,P5,117,4/4,C Major
note,25498,35,65:94,F4,F4,0.7655,P1,117,4/4,C Major
note,25512,32,53:68,F3,F3,0.8165,M3,117,4/4,C Major
note,25512,29,57:73,A3,A3,0.8165,m3,117,4/4,C Major
note,25519,23,60:57,C4,C4,0.7144,P4,117,4/4,C Major
note,25554,96,77:77,F5,F5,0.7144,M2,117,4/4,C Major
note,25623,79,79:79,G5,G5,0.8165,M2,117,4/4,C Major
note,25697,26,81:65,A5,A5,0.8165,P1,117,4/4,C Major
note,25742,27,57:61,A3,A3,0.8675,m6,117,4/4,C Major
note,25742,21,65:86,F4,F4,0.8675,P4,117,4/4,C Major
note,25760,26,60:63,C4,C4,0.7655,P5,117,4/4,C Major
note,25761,25,53:68,F3,F3,0.7144,P5,117,4/4,C Major
note,25763,40,84:71,C6,C6,0.6634,m2,117,4/4,C Major
note,25775,23,83:52,B5,B5,0.6124,d5,117,4/4,C Major
note,25822,63,89:84,F6,F6,0.6124,P1,117,4/4,C Major
note,25840,35,65:19,F4,F4,0.5613,M2,117,4/4,C Major
note,25888,65,91:70,G6,G6,0.5613,M2,117,4/4,C Major
note,25889,32,53:15,F3,F3,0.5103,P5,117,4/4,C Major
note,25910,52,46:72,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,25949,79,93:77,A6,A6,0.4082,M3,117,4/4,C Major
note,25956,409,53:24,F3,F3,0.4082,M2,117,4/4,C Major
note,25984,467,55:60,G3,G3,0.3572,P1,117,4/4,C Major
note,26046,62,91:68,G6,G6,0.3572,P4,117,4/4,C Major
note,26098,343,62:84,D4,D4,0.3572,P5,117,4/4,C Major
note,26117,67,93:76,A6,A6,0.3062,M2,117,4/4,C Major
note,26205,57,91:60,G6,G6,0.3572,M2,117,4/4,C Major
note,26262,35,89:74,F6,F6,0.3572,m3,117,4/4,C Major
note,26336,20,86:57,D6,D6,0.3572,M3,117,4/4,C Major
note,26408,31,82:63,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,26454,72,84:70,C6,C6,0.3572,m3,117,4/4,C Major
note,26513,57,81:76,A5,A5,0.3572,M2,117,4/4,C Major
note,26574,29,79:77,G5,G5,0.3572,M2,117,4/4,C Major
note,26636,73,81:78,A5,A5,0.3572,M2,117,4/4,C Major
note,26696,63,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,26748,31,77:72,F5,F5,0.4593,m3,117,4/4,C Major
note,26803,21,74:67,D5,D5,0.5103,M3,117,4/4,C Major
note,26870,58,70:74,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,26928,55,72:68,C5,C5,0.5103,m3,117,4/4,C Major
note,26985,46,69:68,A4,A4,0.5103,M2,117,4/4,C Major
note,27054,45,67:72,G4,G4,0.5103,P4,117,4/4,C Major
note,27081,233,62:80,D4,D4,0.5103,M2,117,4/4,C Major
note,27116,797,48:54,C3,C3,0.4593,P5,117,4/4,C Major
note,27119,552,55:48,G3,G3,0.4082,M2,117,4/4,C Major
note,27148,78,53:26,F3,F3,0.4082,M3,117,4/4,C Major
note,27150,30,69:57,A4,A4,0.3572,M2,117,4/4,C Major
note,27218,34,67:68,G4,G4,0.3572,P5,117,4/4,C Major
note,27285,56,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,27348,63,72:73,C5,C5,0.4593,M2,117,4/4,C Major
note,27411,19,74:59,D5,D5,0.4082,M2,117,4/4,C Major
note,27465,26,72:63,C5,C5,0.4593,M6,117,4/4,C Major
note,27527,70,81:72,A5,A5,0.4593,M6,117,4/4,C Major
note,27601,251,60:83,C4,C4,0.4593,P5,117,4/4,C Major
note,27603,73,79:73,G5,G5,0.4082,m3,117,4/4,C Major
note,27626,259,52:54,E3,E3,0.4082,P4,117,4/4,C Major
note,27677,20,81:67,A5,A5,0.5103,M2,117,4/4,C Major
note,27731,50,79:63,G5,G5,0.5103,P5,117,4/4,C Major
note,27808,68,86:74,D6,D6,0.5103,M3,117,4/4,C Major
note,27847,38,58:81,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,27875,79,84:77,C6,C6,0.5103,M2,117,4/4,C Major
note,27955,24,86:72,D6,D6,0.5103,M6,117,4/4,C Major
note,28009,58,41:70,F2,F2,0.5103,P5,117,4/4,C Major
note,28013,33,84:72,C6,C6,0.4593,P1,117,4/4,C Major
note,28055,310,48:48,C3,C3,0.4593,M2,117,4/4,C Major
note,28060,43,86:15,D6,D6,0.4082,P1,117,4/4,C Major
note,28086,110,98:76,D7,D7,0.3572,m7,117,4/4,C Major
note,28132,431,52:69,E3,E3,0.3572,m6,117,4/4,C Major
note,28214,74,96:72,C7,C7,0.3572,M2,117,4/4,C Major
note,28225,238,58:81,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,28302,51,98:69,D7,D7,0.4082,M2,117,4/4,C Major
note,28366,60,96:68,C7,C7,0.4082,M2,117,4/4,C Major
note,28433,62,94:70,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,28479,39,91:76,G6,G6,0.4082,m3,117,4/4,C Major
note,28553,18,88:64,E6,E6,0.4082,m2,117,4/4,C Major
note,28622,46,89:38,F6,F6,0.4593,m2,117,4/4,C Major
note,28624,50,88:71,E6,E6,0.4082,M2,117,4/4,C Major
note,28671,50,86:72,D6,D6,0.4593,M2,117,4/4,C Major
note,28726,45,84:68,C6,C6,0.4593,M2,117,4/4,C Major
note,28788,67,86:80,D6,D6,0.5103,M2,117,4/4,C Major
note,28857,69,84:78,C6,C6,0.5613,M2,117,4/4,C Major
note,28908,77,82:76,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,28966,46,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,29006,51,41:54,F2,F2,0.5103,M7,117,4/4,C Major
note,29027,33,76:65,E5,E5,0.4593,M3,117,4/4,C Major
note,29051,91,48:53,C3,C3,0.4593,P4,117,4/4,C Major
note,29101,60,77:58,F5,F5,0.4082,P1,117,4/4,C Major
note,29124,61,53:70,F3,F3,0.4082,M6,117,4/4,C Major
note,29149,51,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,29221,35,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,29241,42,57:77,A3,A3,0.3572,P4,117,4/4,C Major
note,29306,43,74:59,D5,D5,0.3062,M2,117,4/4,C Major
note,29361,72,72:57,C5,C5,0.3062,m3,117,4/4,C Major
note,29434,34,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,29493,26,65:67,F4,F4,0.3062,P4,117,4/4,C Major
note,29578,42,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,29623,71,62:72,D4,D4,0.3572,M3,117,4/4,C Major
note,29694,39,58:66,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,29748,27,57:72,A3,A3,0.3572,P4,117,4/4,C Major
note,29832,44,52:66,E3,E3,0.3572,m2,117,4/4,C Major
note,29885,41,53:59,F3,F3,0.3062,m3,117,4/4,C Major
note,29933,36,50:68,D3,D3,0.2552,M2,117,4/4,C Major
note,30003,25,48:59,C3,C3,0.2552,P4,117,4/4,C Major
note,30061,42,43:46,G2,G2,0.3572,M2,117,4/4,C Major
note,30113,41,45:60,A2,A2,0.3062,M3,117,4/4,C Major
note,30201,30,41:53,F2,F2,0.3572,P1,117,4/4,C Major
note,30364,52,89:57,F6,F6,0.4082,m6,117,4/4,C Major
note,30390,336,45:48,A2,A2,0.4082,P5,117,4/4,C Major
note,30399,732,38:37,D2,D2,0.3572,M2,117,4/4,C Major
note,30441,46,88:51,E6,E6,0.3572,M2,117,4/4,C Major
note,30514,24,86:49,D6,D6,0.4593,P4,117,4/4,C Major
note,30562,20,81:56,A5,A5,0.4082,M3,117,4/4,C Major
note,30630,61,77:64,F5,F5,0.4593,m2,117,4/4,C Major
note,30692,51,76:63,E5,E5,0.4593,M2,117,4/4,C Major
note,30750,32,74:61,D5,D5,0.4593,P4,117,4/4,C Major
note,30812,25,69:61,A4,A4,0.5103,m2,117,4/4,C Major
note,30827,32,44:58,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,30889,28,45:65,A2,A2,0.4593,m6,117,4/4,C Major
note,30896,41,65:65,F4,F4,0.4082,m2,117,4/4,C Major
note,30952,45,64:57,E4,E4,0.4082,M2,117,4/4,C Major
note,31007,31,62:66,D4,D4,0.5103,P4,117,4/4,C Major
note,31072,29,57:55,A3,A3,0.5103,P1,117,4/4,C Major
note,31125,27,45:55,A2,A2,0.5103,m6,117,4/4,C Major
note,31146,43,53:65,F3,F3,0.4593,m2,117,4/4,C Major
note,31192,36,52:58,E3,E3,0.4593,M2,117,4/4,C Major
note,31242,35,50:65,D3,D3,0.4082,P4,117,4/4,C Major
note,31312,34,45:54,A2,A2,0.4593,P5,117,4/4,C Major
note,31352,28,26:59,D1,D1,0.4593,P1,117,4/4,C Major
note,31355,33,38:58,D2,D2,0.4082,P1,117,4/4,C Major
note,31376,50,50:53,D3,D3,0.3572,M2,117,4/4,C Major
note,31438,57,52:56,E3,E3,0.3572,m2,117,4/4,C Major
note,31499,22,53:58,F3,F3,0.4082,M3,117,4/4,C Major
note,31564,37,57:68,A3,A3,0.4082,P4,117,4/4,C Major
note,31656,77,62:54,D4,D4,0.4593,M3,117,4/4,C Major
note,31671,190,46:64,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,31731,77,64:63,E4,E4,0.4082,m2,117,4/4,C Major
note,31807,26,65:65,F4,F4,0.5103,m6,117,4/4,C Major
note,31862,44,45:68,A2,A2,0.5103,P1,117,4/4,C Major
note,31880,42,69:67,A4,A4,0.4593,M3,117,4/4,C Major
note,31927,77,53:75,F3,F3,0.4593,M6,117,4/4,C Major
note,31950,56,74:61,D5,D5,0.4082,M2,117,4/4,C Major
note,32017,48,76:71,E5,E5,0.4593,m2,117,4/4,C Major
note,32075,22,77:52,F5,F5,0.5103,M3,117,4/4,C Major
note,32125,32,81:70,A5,A5,0.5103,P5,117,4/4,C Major
note,32166,142,50:82,D3,D3,0.5103,P1,117,4/4,C Major
note,32186,38,86:68,D6,D6,0.4593,M2,117,4/4,C Major
note,32246,49,88:66,E6,E6,0.4593,m2,117,4/4,C Major
note,32301,59,89:66,F6,F6,0.4593,m2,117,4/4,C Major
note,32363,74,88:63,E6,E6,0.4593,M7,117,4/4,C Major
note,32365,96,41:72,F2,F2,0.4082,M6,117,4/4,C Major
note,32437,33,86:66,D6,D6,0.4082,P4,117,4/4,C Major
note,32455,368,45:78,A2,A2,0.4082,P5,117,4/4,C Major
note,32502,709,38:44,D2,D2,0.4593,P5,117,4/4,C Major
note,32518,26,81:35,A5,A5,0.4082,M3,117,4/4,C Major
note,32580,66,77:65,F5,F5,0.4593,m2,117,4/4,C Major
note,32634,60,76:65,E5,E5,0.4593,M2,117,4/4,C Major
note,32699,33,74:66,D5,D5,0.4593,P4,117,4/4,C Major
note,32760,27,69:65,A4,A4,0.4593,M3,117,4/4,C Major
note,32834,64,65:69,F4,F4,0.5103,M6,117,4/4,C Major
note,32881,42,44:70,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,32886,61,64:64,E4,E4,0.4593,M2,117,4/4,C Major
note,32938,47,62:73,D4,D4,0.4593,P4,117,4/4,C Major
note,32940,36,45:76,A2,A2,0.4082,P1,117,4/4,C Major
note,33006,29,57:65,A3,A3,0.4082,M3,117,4/4,C Major
note,33079,59,53:67,F3,F3,0.4593,m2,117,4/4,C Major
note,33133,61,52:67,E3,E3,0.4593,M2,117,4/4,C Major
note,33201,28,50:66,D3,D3,0.4593,P4,117,4/4,C Major
note,33208,22,45:65,A2,A2,0.4082,P1,117,4/4,C Major
note,33265,51,45:60,A2,A2,0.4082,P4,117,4/4,C Major
note,33321,58,50:57,D3,D3,0.4082,m3,117,4/4,C Major
note,33389,55,53:58,F3,F3,0.4593,M3,117,4/4,C Major
note,33462,30,25:75,C#1,Db1,0.4593,m3,117,4/4,C Major
note,33462,64,52:60,E3,E3,0.4593,m3,117,4/4,C Major
note,33474,27,37:58,C#2,Db2,0.3572,m6,117,4/4,C Major
note,33544,32,45:53,A2,A2,0.3572,P5,117,4/4,C Major
note,33608,60,52:64,E3,E3,0.4082,m2,117,4/4,C Major
note,33692,56,53:52,F3,F3,0.4593,M2,117,4/4,C Major
note,33748,24,55:67,G3,G3,0.4593,M6,117,4/4,C Major
note,33767,186,46:72,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,33822,41,57:70,A3,A3,0.4082,P5,117,4/4,C Major
note,33901,63,64:65,E4,E4,0.5103,P5,117,4/4,C Major
note,33951,54,45:74,A2,A2,0.4593,m6,117,4/4,C Major
note,33982,47,65:58,F4,F4,0.5103,m2,117,4/4,C Major
note,34020,84,52:87,E3,E3,0.4593,m3,117,4/4,C Major
note,34032,19,67:64,G4,G4,0.4082,M2,117,4/4,C Major
note,34096,37,69:74,A4,A4,0.5103,P5,117,4/4,C Major
note,34159,73,76:72,E5,E5,0.5103,m2,117,4/4,C Major
note,34234,53,77:65,F5,F5,0.5613,P5,117,4/4,C Major
note,34262,17,58:86,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,34282,24,79:68,G5,G5,0.4593,M6,117,4/4,C Major
note,34345,21,58:33,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,34356,34,81:62,A5,A5,0.4593,P5,117,4/4,C Major
note,34419,39,88:62,E6,E6,0.4593,m3,117,4/4,C Major
note,34428,39,37:68,C#2,Db2,0.4082,m6,117,4/4,C Major
note,34448,38,45:57,A2,A2,0.3572,m6,117,4/4,C Major
note,34489,75,89:65,F6,F6,0.3572,M2,117,4/4,C Major
note,34571,80,91:75,G6,G6,0.3572,m7,117,4/4,C Major
note,34573,53,57:85,A3,A3,0.3062,m6,117,4/4,C Major
note,34667,45,89:58,F6,F6,0.4082,m2,117,4/4,C Major
note,34720,27,88:64,E6,E6,0.4593,P5,117,4/4,C Major
note,34782,27,81:60,A5,A5,0.4593,M2,117,4/4,C Major
note,34842,87,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,34902,82,77:68,F5,F5,0.4593,m2,117,4/4,C Major
note,34960,43,76:73,E5,E5,0.5103,m6,117,4/4,C Major
note,35018,34,44:62,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,35025,30,69:72,A4,A4,0.4593,P1,117,4/4,C Major
note,35070,29,45:84,A2,A2,0.4593,m7,117,4/4,C Major
note,35096,79,67:77,G4,G4,0.4082,M2,117,4/4,C Major
note,35140,81,65:74,F4,F4,0.4082,m2,117,4/4,C Major
note,35203,38,64:68,E4,E4,0.5103,P5,117,4/4,C Major
note,35265,25,57:64,A3,A3,0.4593,P1,117,4/4,C Major
note,35315,26,45:81,A2,A2,0.5103,m7,117,4/4,C Major
note,35343,93,55:68,G3,G3,0.5103,M2,117,4/4,C Major
note,35396,75,53:65,F3,F3,0.5103,m2,117,4/4,C Major
note,35453,23,52:59,E3,E3,0.4593,P5,117,4/4,C Major
note,35498,54,45:65,A2,A2,0.5103,P5,117,4/4,C Major
note,35568,80,52:61,E3,E3,0.5103,m3,117,4/4,C Major
note,35573,23,25:80,C#1,Db1,0.4593,P1,117,4/4,C Major
note,35573,23,37:88,C#2,Db2,0.4593,M3,117,4/4,C Major
note,35650,98,53:56,F3,F3,0.4082,m2,117,4/4,C Major
note,35672,32,52:37,E3,E3,0.4082,m3,117,4/4,C Major
note,35719,24,55:56,G3,G3,0.4082,M2,117,4/4,C Major
note,35777,59,57:74,A3,A3,0.5103,P5,117,4/4,C Major
note,35851,85,64:70,E4,E4,0.5103,d5,117,4/4,C Major
note,35860,181,46:80,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,35939,72,65:63,F4,F4,0.5103,M2,117,4/4,C Major
note,36013,19,67:61,G4,G4,0.5613,m7,117,4/4,C Major
note,36042,62,45:80,A2,A2,0.5103,P1,117,4/4,C Major
note,36093,35,69:43,A4,A4,0.5103,M2,117,4/4,C Major
note,36117,64,55:84,G3,G3,0.5103,M3,117,4/4,C Major
note,36133,26,71:20,B4,B4,0.4593,P4,117,4/4,C Major
note,36146,72,76:73,E5,E5,0.4082,m2,117,4/4,C Major
note,36220,40,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,36265,20,79:59,G5,G5,0.5613,M2,117,4/4,C Major
note,36317,48,81:67,A5,A5,0.5613,P4,117,4/4,C Major
note,36360,43,52:88,E3,E3,0.5103,P1,117,4/4,C Major
