type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19399,67,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,19461,60,57:68,A3,A3,0.4593,P5,117,4/4,C Major
note,19509,163,50:74,D3,D3,0.4082,m6,117,4/4,C Major
note,19527,26,58:67,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,19610,57,60:69,C4,C4,0.4082,P5,117,4/4,C Major
note,19691,73,67:67,G4,G4,0.4593,P5,117,4/4,C Major
note,19703,152,48:72,C3,C3,0.4082,M6,117,4/4,C Major
note,19756,57,69:68,A4,A4,0.4082,M2,117,4/4,C Major
note,19810,75,55:82,G3,G3,0.4082,m3,117,4/4,C Major
note,19814,25,70:68,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,19896,65,72:74,C5,C5,0.3572,P5,117,4/4,C Major
note,19978,60,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,20028,53,81:73,A5,A5,0.4593,P5,117,4/4,C Major
note,20065,46,62:90,D4,D4,0.4593,m6,117,4/4,C Major
note,20092,19,82:67,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,20173,58,84:72,C6,C6,0.4593,P5,117,4/4,C Major
note,20241,65,91:72,G6,G6,0.4593,m3,117,4/4,C Major
note,20308,27,40:61,E2,E2,0.4593,P4,117,4/4,C Major
note,20308,41,93:64,A6,A6,0.4593,M6,117,4/4,C Major
note,20356,247,48:54,C3,C3,0.4082,m7,117,4/4,C Major
note,20362,75,94:75,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,20437,58,93:76,A6,A6,0.3572,M6,117,4/4,C Major
note,20470,40,60:71,C4,C4,0.3572,P5,117,4/4,C Major
note,20502,26,91:64,G6,G6,0.3572,P5,117,4/4,C Major
note,20560,31,84:65,C6,C6,0.4082,M2,117,4/4,C Major
note,20647,78,82:73,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,20703,49,81:69,A5,A5,0.4593,M2,117,4/4,C Major
note,20755,25,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,20822,34,72:64,C5,C5,0.4593,m2,117,4/4,C Major
note,20865,23,47:63,B2,B2,0.4593,m2,117,4/4,C Major
note,20892,27,48:68,C3,C3,0.4082,m7,117,4/4,C Major
note,20909,89,70:71,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,20965,44,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,21011,22,67:64,G4,G4,0.4082,P5,117,4/4,C Major
note,21074,33,60:64,C4,C4,0.5103,P1,117,4/4,C Major
note,21131,23,48:66,C3,C3,0.4593,m7,117,4/4,C Major
note,21161,92,58:71,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,21223,79,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,21289,37,55:51,G3,G3,0.4593,P5,117,4/4,C Major
note,21346,62,48:64,C3,C3,0.5103,m6,117,4/4,C Major
note,21390,27,28:57,E1,E1,0.4593,P1,117,4/4,C Major
note,21396,27,40:50,E2,E2,0.4082,m3,117,4/4,C Major
note,21412,71,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,21457,67,57:65,A3,A3,0.4082,m2,117,4/4,C Major
note,21530,21,58:61,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,21611,49,60:68,C4,C4,0.4593,m7,117,4/4,C Major
note,21666,117,50:76,D3,D3,0.4593,P4,117,4/4,C Major
note,21674,76,67:70,G4,G4,0.4593,M2,117,4/4,C Major
note,21728,61,69:73,A4,A4,0.4082,m2,117,4/4,C Major
note,21792,18,70:61,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,21823,72,48:70,C3,C3,0.4082,P1,117,4/4,C Major
note,21870,59,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,21909,53,58:76,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,21939,71,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,21998,54,81:73,A5,A5,0.4082,m2,117,4/4,C Major
note,22058,26,82:65,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,22142,53,84:69,C6,C6,0.5613,P4,117,4/4,C Major
note,22173,39,55:58,G3,G3,0.5103,P1,117,4/4,C Major
note,22208,49,91:51,G6,G6,0.5103,M2,117,4/4,C Major
note,22263,36,93:70,A6,A6,0.4593,m2,117,4/4,C Major
note,22324,56,94:68,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,22350,77,43:61,G2,G2,0.4593,M2,117,4/4,C Major
note,22385,45,93:75,A6,A6,0.4082,M6,117,4/4,C Major
note,22437,137,48:67,C3,C3,0.4082,P5,117,4/4,C Major
note,22437,28,91:67,G6,G6,0.4082,m3,117,4/4,C Major
note,22445,808,40:64,E2,E2,0.3062,m6,117,4/4,C Major
note,22499,34,84:58,C6,C6,0.3062,M2,117,4/4,C Major
note,22588,61,82:71,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,22648,49,81:70,A5,A5,0.4082,M2,117,4/4,C Major
note,22704,16,79:63,G5,G5,0.4082,P5,117,4/4,C Major
note,22785,21,72:52,C5,C5,0.4082,M2,117,4/4,C Major
note,22863,89,70:69,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,22917,48,69:65,A4,A4,0.4593,m7,117,4/4,C Major
note,22927,26,47:68,B2,B2,0.4593,m2,117,4/4,C Major
note,22973,35,48:64,C3,C3,0.4082,P5,117,4/4,C Major
note,22974,20,67:55,G4,G4,0.3572,P5,117,4/4,C Major
note,23037,32,60:59,C4,C4,0.3572,M2,117,4/4,C Major
note,23127,87,58:66,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,23180,63,57:66,A3,A3,0.5103,M6,117,4/4,C Major
note,23203,25,48:54,C3,C3,0.4593,P5,117,4/4,C Major
note,23244,35,55:57,G3,G3,0.4082,P5,117,4/4,C Major
note,23304,83,48:70,C3,C3,0.4082,P5,117,4/4,C Major
note,23372,79,55:54,G3,G3,0.4593,m3,117,4/4,C Major
note,23423,92,58:67,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,23466,36,29:56,F1,F1,0.4082,P1,117,4/4,C Major
note,23472,37,41:63,F2,F2,0.4082,M3,117,4/4,C Major
note,23495,55,57:64,A3,A3,0.3572,M6,117,4/4,C Major
note,23563,45,48:66,C3,C3,0.4082,P4,117,4/4,C Major
note,23656,62,53:62,F3,F3,0.5103,M2,117,4/4,C Major
note,23707,47,55:68,G3,G3,0.4593,P4,117,4/4,C Major
note,23755,169,50:90,D3,D3,0.4593,P5,117,4/4,C Major
note,23763,24,57:64,A3,A3,0.4082,m3,117,4/4,C Major
note,23855,78,60:73,C4,C4,0.4082,P4,117,4/4,C Major
note,23934,70,65:67,F4,F4,0.5103,P4,117,4/4,C Major
note,23937,118,48:70,C3,C3,0.4593,P5,117,4/4,C Major
note,23983,45,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,24027,54,53:82,F3,F3,0.4082,M3,117,4/4,C Major
note,24033,25,69:65,A4,A4,0.3572,m3,117,4/4,C Major
note,24128,77,72:77,C5,C5,0.4082,P4,117,4/4,C Major
note,24201,69,77:71,F5,F5,0.6124,M2,117,4/4,C Major
note,24246,50,79:76,G5,G5,0.5613,M2,117,4/4,C Major
note,24297,58,65:90,F4,F4,0.5613,M3,117,4/4,C Major
note,24305,20,81:60,A5,A5,0.5103,m3,117,4/4,C Major
note,24380,80,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,24447,57,89:73,F6,F6,0.5103,M3,117,4/4,C Major
note,24493,104,93:83,A6,A6,0.5103,M3,117,4/4,C Major
note,24556,219,65:89,F4,F4,0.5103,P5,117,4/4,C Major
note,24559,523,58:77,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,24559,283,62:83,D4,D4,0.4593,M6,117,4/4,C Major
note,24565,268,53:68,F3,F3,0.3572,M2,117,4/4,C Major
note,24569,79,91:85,G6,G6,0.3062,M2,117,4/4,C Major
note,24645,30,89:72,F6,F6,0.3062,m3,117,4/4,C Major
note,24706,28,86:67,D6,D6,0.3062,M3,117,4/4,C Major
note,24788,109,82:77,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,24848,54,79:77,G5,G5,0.5103,M2,117,4/4,C Major
note,24913,27,77:60,F5,F5,0.5103,m3,117,4/4,C Major
note,24980,30,74:64,D5,D5,0.5103,M3,117,4/4,C Major
note,25070,18,70:63,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,25125,28,65:77,F4,F4,0.7144,P5,117,4/4,C Major
note,25131,86,72:73,C5,C5,0.7144,P5,117,4/4,C Major
note,25136,37,53:50,F3,F3,0.6634,P5,117,4/4,C Major
note,25136,28,60:62,C4,C4,0.6634,m3,117,4/4,C Major
note,25139,31,57:58,A3,A3,0.5613,m6,117,4/4,C Major
note,25203,83,77:79,F5,F5,0.5613,M2,117,4/4,C Major
note,25257,61,79:77,G5,G5,0.7655,M2,117,4/4,C Major
note,25309,26,81:75,A5,A5,0.7144,M3,117,4/4,C Major
note,25370,43,65:80,F4,F4,0.7144,m6,117,4/4,C Major
note,25378,33,57:58,A3,A3,0.6634,m3,117,4/4,C Major
note,25384,21,60:62,C4,C4,0.6124,P5,117,4/4,C Major
note,25388,32,53:56,F3,F3,0.5613,P5,117,4/4,C Major
note,25398,85,84:86,C6,C6,0.5613,P4,117,4/4,C Major
note,25461,77,89:78,F6,F6,0.5103,M2,117,4/4,C Major
note,25514,62,91:79,G6,G6,0.5103,M2,117,4/4,C Major
note,25572,95,93:79,A6,A6,0.5103,M3,117,4/4,C Major
note,25619,142,65:89,F4,F4,0.5103,m3,117,4/4,C Major
note,25622,233,62:81,D4,D4,0.4593,M6,117,4/4,C Major
note,25625,210,53:66,F3,F3,0.4082,P4,117,4/4,C Major
note,25626,426,58:75,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,25639,70,91:85,G6,G6,0.3062,M2,117,4/4,C Major
note,25703,41,89:79,F6,F6,0.3062,m3,117,4/4,C Major
note,25781,24,86:65,D6,D6,0.3062,M3,117,4/4,C Major
note,25858,109,82:80,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,25918,52,79:80,G5,G5,0.5613,M2,117,4/4,C Major
note,25984,24,77:63,F5,F5,0.5613,m3,117,4/4,C Major
note,26037,31,74:64,D5,D5,0.5613,M3,117,4/4,C Major
note,26124,28,70:68,A#4,Bb4,0.7655,M2,117,4/4,C Major
note,26192,87,72:75,C5,C5,0.7655,P5,117,4/4,C Major
note,26196,35,65:79,F4,F4,0.7144,P1,117,4/4,C Major
note,26201,42,53:60,F3,F3,0.6634,M3,117,4/4,C Major
note,26203,49,57:64,A3,A3,0.6124,m3,117,4/4,C Major
note,26203,34,60:64,C4,C4,0.6124,P4,117,4/4,C Major
note,26264,94,77:69,F5,F5,0.5613,m2,117,4/4,C Major
note,26282,32,76:67,E5,E5,0.5103,m3,117,4/4,C Major
note,26316,73,79:81,G5,G5,0.5103,M2,117,4/4,C Major
note,26377,25,81:74,A5,A5,0.5103,M3,117,4/4,C Major
note,26430,25,65:76,F4,F4,0.5613,P4,117,4/4,C Major
note,26437,41,60:68,C4,C4,0.5103,P5,117,4/4,C Major
note,26443,50,53:49,F3,F3,0.4593,M3,117,4/4,C Major
note,26446,42,57:57,A3,A3,0.4082,m3,117,4/4,C Major
note,26464,101,84:88,C6,C6,0.4082,P4,117,4/4,C Major
note,26541,86,89:83,F6,F6,0.4593,M2,117,4/4,C Major
note,26595,88,91:85,G6,G6,0.5103,M2,117,4/4,C Major
note,26672,98,93:85,A6,A6,0.5103,M7,117,4/4,C Major
note,26719,96,46:74,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,26769,70,91:86,G6,G6,0.4593,M2,117,4/4,C Major
note,26797,680,53:70,F3,F3,0.4593,M3,117,4/4,C Major
note,26845,77,93:72,A6,A6,0.4082,M2,117,4/4,C Major
note,26870,604,55:66,G3,G3,0.4082,P1,117,4/4,C Major
note,26916,46,91:72,G6,G6,0.3572,P4,117,4/4,C Major
note,26950,454,62:87,D4,D4,0.3572,m3,117,4/4,C Major
note,26969,25,89:68,F6,F6,0.3062,m3,117,4/4,C Major
note,27031,19,86:60,D6,D6,0.3062,M3,117,4/4,C Major
note,27104,73,82:72,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,27170,78,84:70,C6,C6,0.3062,m3,117,4/4,C Major
note,27244,43,81:66,A5,A5,0.3062,M2,117,4/4,C Major
note,27316,33,79:66,G5,G5,0.4082,M2,117,4/4,C Major
note,27376,89,81:75,A5,A5,0.4593,M2,117,4/4,C Major
note,27438,57,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,27505,21,77:51,F5,F5,0.5103,m3,117,4/4,C Major
note,27558,21,74:51,D5,D5,0.5103,M3,117,4/4,C Major
note,27644,62,70:62,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,27650,1031,48:67,C3,C3,0.4593,P1,117,4/4,C Major
note,27700,63,72:63,C5,C5,0.4593,P5,117,4/4,C Major
note,27707,626,53:62,F3,F3,0.4082,M2,117,4/4,C Major
note,27743,587,55:64,G3,G3,0.4082,M2,117,4/4,C Major
note,27775,44,69:61,A4,A4,0.3572,P5,117,4/4,C Major
note,27817,290,62:82,D4,D4,0.3572,P4,117,4/4,C Major
note,27834,42,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,27909,25,69:48,A4,A4,0.3062,M2,117,4/4,C Major
note,27956,70,67:71,G4,G4,0.3062,P5,117,4/4,C Major
note,28038,38,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,28105,55,72:76,C5,C5,0.4082,M2,117,4/4,C Major
note,28163,26,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,28237,52,72:67,C5,C5,0.4593,M6,117,4/4,C Major
note,28306,56,81:74,A5,A5,0.5103,M6,117,4/4,C Major
note,28353,252,60:79,C4,C4,0.4593,m6,117,4/4,C Major
note,28355,309,52:64,E3,E3,0.4082,m3,117,4/4,C Major
note,28371,55,79:79,G5,G5,0.3572,M2,117,4/4,C Major
note,28424,24,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,28502,69,79:82,G5,G5,0.4593,P5,117,4/4,C Major
note,28574,58,86:79,D6,D6,0.5103,M3,117,4/4,C Major
note,28611,35,58:71,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,28633,52,84:85,C6,C6,0.4593,M2,117,4/4,C Major
note,28687,24,86:64,D6,D6,0.5103,M2,117,4/4,C Major
note,28779,30,84:65,C6,C6,0.5613,m2,117,4/4,C Major
note,28784,23,83:47,B5,B5,0.5613,m3,117,4/4,C Major
note,28848,90,98:85,D7,D7,0.5613,M6,117,4/4,C Major
note,28857,71,41:64,F2,F2,0.5103,P5,117,4/4,C Major
note,28924,70,96:82,C7,C7,0.5103,P1,117,4/4,C Major
note,28934,665,48:66,C3,C3,0.4593,M2,117,4/4,C Major
note,28995,104,98:72,D7,D7,0.4593,m7,117,4/4,C Major
note,29018,413,52:64,E3,E3,0.4082,m6,117,4/4,C Major
note,29062,90,96:79,C7,C7,0.4082,M2,117,4/4,C Major
note,29096,180,58:80,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,29107,69,94:89,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,29167,48,91:67,G6,G6,0.3062,m3,117,4/4,C Major
note,29224,32,88:66,E6,E6,0.3062,m2,117,4/4,C Major
note,29307,65,89:73,F6,F6,0.3572,m3,117,4/4,C Major
note,29364,51,86:75,D6,D6,0.4082,M2,117,4/4,C Major
note,29427,30,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,29504,99,86:75,D6,D6,0.4593,M2,117,4/4,C Major
note,29558,94,84:69,C6,C6,0.4593,M2,117,4/4,C Major
note,29610,86,82:76,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,29668,39,79:68,G5,G5,0.5103,m3,117,4/4,C Major
note,29726,39,76:69,E5,E5,0.5103,M7,117,4/4,C Major
note,29728,42,41:52,F2,F2,0.4593,P5,117,4/4,C Major
note,29778,234,48:66,C3,C3,0.4593,P4,117,4/4,C Major
note,29822,65,77:67,F5,F5,0.4593,m3,117,4/4,C Major
note,29886,48,74:67,D5,D5,0.4082,M6,117,4/4,C Major
note,29889,118,53:60,F3,F3,0.3572,P5,117,4/4,C Major
note,29953,42,72:62,C5,C5,0.3572,m3,117,4/4,C Major
note,29963,47,57:65,A3,A3,0.3062,P4,117,4/4,C Major
note,30026,86,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,30084,67,72:77,C5,C5,0.3062,m3,117,4/4,C Major
note,30148,37,69:70,A4,A4,0.3062,M3,117,4/4,C Major
note,30205,38,65:75,F4,F4,0.3062,P4,117,4/4,C Major
note,30303,75,60:76,C4,C4,0.3062,M2,117,4/4,C Major
note,30382,61,62:71,D4,D4,0.3062,M3,117,4/4,C Major
note,30448,39,58:59,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,30498,34,57:70,A3,A3,0.3062,P4,117,4/4,C Major
note,30589,61,52:73,E3,E3,0.3062,m2,117,4/4,C Major
note,30651,50,53:66,F3,F3,0.3062,m3,117,4/4,C Major
note,30709,47,50:72,D3,D3,0.2552,M2,117,4/4,C Major
note,30777,47,48:74,C3,C3,0.2041,P4,117,4/4,C Major
note,30854,55,43:60,G2,G2,0.3062,M2,117,4/4,C Major
note,30943,63,45:59,A2,A2,0.3062,M3,117,4/4,C Major
note,31025,135,41:60,F2,F2,0.3572,P1,117,4/4,C Major
note,31197,60,89:57,F6,F6,0.4082,m6,117,4/4,C Major
note,31208,231,45:58,A2,A2,0.4082,P5,117,4/4,C Major
note,31214,797,38:54,D2,D2,0.3572,M2,117,4/4,C Major
note,31272,51,88:67,E6,E6,0.3572,M2,117,4/4,C Major
note,31343,19,86:55,D6,D6,0.3572,P4,117,4/4,C Major
note,31397,18,81:60,A5,A5,0.4082,M3,117,4/4,C Major
note,31474,61,77:72,F5,F5,0.4593,m2,117,4/4,C Major
note,31536,37,76:68,E5,E5,0.4593,M2,117,4/4,C Major
note,31592,20,74:53,D5,D5,0.4593,P4,117,4/4,C Major
note,31647,19,69:59,A4,A4,0.4593,m2,117,4/4,C Major
note,31708,34,44:56,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,31734,32,45:65,A2,A2,0.4593,m6,117,4/4,C Major
note,31742,45,65:69,F4,F4,0.4082,m2,117,4/4,C Major
note,31799,30,64:59,E4,E4,0.4082,M2,117,4/4,C Major
note,31850,27,62:45,D4,D4,0.5103,P4,117,4/4,C Major
note,31902,23,57:55,A3,A3,0.4593,P1,117,4/4,C Major
note,31967,24,45:60,A2,A2,0.5103,m6,117,4/4,C Major
note,31987,49,53:65,F3,F3,0.4593,m2,117,4/4,C Major
note,32038,62,52:67,E3,E3,0.4082,M2,117,4/4,C Major
note,32095,31,50:53,D3,D3,0.4082,P4,117,4/4,C Major
note,32144,73,45:58,A2,A2,0.4082,P4,117,4/4,C Major
note,32213,101,50:57,D3,D3,0.4593,P1,117,4/4,C Major
note,32229,29,26:58,D1,D1,0.4082,P1,117,4/4,C Major
note,32232,32,38:50,D2,D2,0.3572,M2,117,4/4,C Major
note,32291,47,52:59,E3,E3,0.3572,m2,117,4/4,C Major
note,32351,25,53:54,F3,F3,0.4082,M3,117,4/4,C Major
note,32441,77,57:65,A3,A3,0.4593,M7,117,4/4,C Major
note,32525,152,46:75,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,32531,67,62:60,D4,D4,0.4593,M2,117,4/4,C Major
note,32587,43,64:64,E4,E4,0.4082,m2,117,4/4,C Major
note,32645,28,65:50,F4,F4,0.4082,m6,117,4/4,C Major
note,32701,70,45:55,A2,A2,0.4593,P1,117,4/4,C Major
note,32729,84,69:70,A4,A4,0.4593,M3,117,4/4,C Major
note,32783,41,53:75,F3,F3,0.4593,M6,117,4/4,C Major
note,32798,74,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,32856,42,76:69,E5,E5,0.4593,m2,117,4/4,C Major
note,32908,19,77:57,F5,F5,0.4082,M3,117,4/4,C Major
note,32994,73,81:71,A5,A5,0.5613,P5,117,4/4,C Major
note,33036,52,50:64,D3,D3,0.5103,P1,117,4/4,C Major
note,33060,65,86:68,D6,D6,0.5103,M2,117,4/4,C Major
note,33111,43,88:66,E6,E6,0.4593,m2,117,4/4,C Major
note,33166,70,89:66,F6,F6,0.4593,P1,117,4/4,C Major
note,33188,81,41:62,F2,F2,0.4593,M7,117,4/4,C Major
note,33236,54,88:67,E6,E6,0.4593,M2,117,4/4,C Major
note,33294,28,86:67,D6,D6,0.4082,P4,117,4/4,C Major
note,33297,195,45:74,A2,A2,0.3572,P5,117,4/4,C Major
note,33305,781,38:63,D2,D2,0.3062,P5,117,4/4,C Major
note,33352,28,81:55,A5,A5,0.3062,M3,117,4/4,C Major
note,33433,68,77:73,F5,F5,0.4082,m2,117,4/4,C Major
note,33498,47,76:72,E5,E5,0.4593,M2,117,4/4,C Major
note,33555,23,74:59,D5,D5,0.4082,P4,117,4/4,C Major
note,33615,20,69:60,A4,A4,0.4082,M3,117,4/4,C Major
note,33692,63,65:74,F4,F4,0.5103,m2,117,4/4,C Major
note,33754,46,64:69,E4,E4,0.4593,M2,117,4/4,C Major
note,33807,29,62:64,D4,D4,0.4593,d5,117,4/4,C Major
note,33817,45,44:64,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,33857,35,45:65,A2,A2,0.4082,P1,117,4/4,C Major
note,33859,27,57:66,A3,A3,0.3572,M3,117,4/4,C Major
note,33951,75,53:67,F3,F3,0.5103,m2,117,4/4,C Major
note,34018,51,52:65,E3,E3,0.5103,P5,117,4/4,C Major
note,34070,32,45:43,A2,A2,0.4593,P4,117,4/4,C Major
note,34075,38,50:66,D3,D3,0.4593,P4,117,4/4,C Major
note,34139,56,45:53,A2,A2,0.4593,P4,117,4/4,C Major
note,34198,63,50:60,D3,D3,0.5103,m3,117,4/4,C Major
note,34257,66,53:61,F3,F3,0.4593,M3,117,4/4,C Major
note,34309,28,25:50,C#1,Db1,0.4593,P1,117,4/4,C Major
note,34310,34,37:59,C#2,Db2,0.4082,m3,117,4/4,C Major
note,34317,49,52:67,E3,E3,0.3572,P5,117,4/4,C Major
note,34378,36,45:54,A2,A2,0.3062,P5,117,4/4,C Major
note,34458,73,52:66,E3,E3,0.4082,m2,117,4/4,C Major
note,34515,62,53:70,F3,F3,0.4593,P5,117,4/4,C Major
note,34572,169,46:81,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,34579,22,55:61,G3,G3,0.4082,M2,117,4/4,C Major
note,34670,78,57:70,A3,A3,0.4082,P5,117,4/4,C Major
note,34763,71,64:61,E4,E4,0.5103,P5,117,4/4,C Major
note,34768,137,45:69,A2,A2,0.4593,m6,117,4/4,C Major
note,34817,54,65:71,F4,F4,0.4082,m2,117,4/4,C Major
note,34851,63,52:86,E3,E3,0.4082,m3,117,4/4,C Major
note,34873,19,67:62,G4,G4,0.3572,M2,117,4/4,C Major
note,34959,75,69:76,A4,A4,0.4082,P5,117,4/4,C Major
note,35030,73,76:73,E5,E5,0.4593,m2,117,4/4,C Major
note,35085,44,77:77,F5,F5,0.5613,P5,117,4/4,C Major
note,35124,44,58:89,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,35132,26,79:69,G5,G5,0.5103,M2,117,4/4,C Major
note,35218,79,81:77,A5,A5,0.5613,P5,117,4/4,C Major
note,35292,84,88:76,E6,E6,0.5613,m6,117,4/4,C Major
note,35310,35,44:38,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,35352,61,89:73,F6,F6,0.5103,M3,117,4/4,C Major
note,35353,59,37:53,C#2,Db2,0.4593,m6,117,4/4,C Major
note,35415,206,45:72,A2,A2,0.4593,m7,117,4/4,C Major
note,35417,81,91:76,G6,G6,0.4593,M7,117,4/4,C Major
note,35436,42,44:37,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,35490,60,89:73,F6,F6,0.4082,m6,117,4/4,C Major
note,35517,53,57:81,A3,A3,0.3572,P5,117,4/4,C Major
note,35546,39,88:72,E6,E6,0.3572,P5,117,4/4,C Major
note,35607,32,81:69,A5,A5,0.4082,M2,117,4/4,C Major
note,35695,72,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,35748,61,77:74,F5,F5,0.4593,m2,117,4/4,C Major
note,35800,35,76:73,E5,E5,0.4593,P5,117,4/4,C Major
note,35869,32,69:64,A4,A4,0.4593,m2,117,4/4,C Major
note,35918,22,44:73,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,35943,33,45:76,A2,A2,0.4082,m7,117,4/4,C Major
note,35953,66,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,36010,55,65:72,F4,F4,0.3572,m2,117,4/4,C Major
note,36070,21,64:57,E4,E4,0.3572,P5,117,4/4,C Major
note,36124,29,57:65,A3,A3,0.4593,P1,117,4/4,C Major
note,36181,33,45:70,A2,A2,0.4593,m7,117,4/4,C Major
note,36218,64,55:68,G3,G3,0.4082,M2,117,4/4,C Major
note,36274,69,53:63,F3,F3,0.4082,m2,117,4/4,C Major
note,36334,32,52:60,E3,E3,0.4593,P5,117,4/4,C Major
note,36406,41,45:67,A2,A2,0.5103,m6,117,4/4,C Major
note,36458,32,25:52,C#1,Db1,0.5103,P1,117,4/4,C Major
note,36462,37,37:58,C#2,Db2,0.4593,m3,117,4/4,C Major
note,36479,95,52:61,E3,E3,0.4082,m2,117,4/4,C Major
note,36539,67,53:63,F3,F3,0.4082,M2,117,4/4,C Major
note,36608,23,55:58,G3,G3,0.4593,M2,117,4/4,C Major
note,36707,57,57:68,A3,A3,0.5613,M2,117,4/4,C Major
note,36709,23,55:44,G3,G3,0.5103,M6,117,4/4,C Major
note,36747,156,46:76,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,36771,81,64:69,E4,E4,0.4593,m2,117,4/4,C Major
note,36831,50,65:76,F4,F4,0.4593,M2,117,4/4,C Major
note,36890,21,67:60,G4,G4,0.5103,m7,117,4/4,C Major
note,36925,66,45:66,A2,A2,0.5103,P1,117,4/4,C Major
note,36986,72,69:68,A4,A4,0.5103,M2,117,4/4,C Major
note,37009,22,71:55,B4,B4,0.4593,M3,117,4/4,C Major
note,37010,28,55:75,G3,G3,0.4082,M6,117,4/4,C Major
note,37055,73,76:76,E5,E5,0.4082,m2,117,4/4,C Major
note,37103,54,77:78,F5,F5,0.4593,M2,117,4/4,C Major
note,37159,15,79:66,G5,G5,0.4593,M2,117,4/4,C Major
note,37242,75,81:75,A5,A5,0.5613,P4,117,4/4,C Major
note,37260,52,52:78,E3,E3,0.5103,P1,117,4/4,C Major
note,37305,78,88:74,E6,E6,0.4593,m2,117,4/4,C Major
note,37361,50,89:71,F6,F6,0.4593,M2,117,4/4,C Major
note,37412,80,91:75,G6,G6,0.4593,m3,117,4/4,C Major
note,37452,103,40:61,E2,E2,0.4593,m2,117,4/4,C Major
note,37476,63,89:75,F6,F6,0.4082,m2,117,4/4,C Major
note,37536,40,88:70,E6,E6,0.4082,m3,117,4/4,C Major
note,37544,1066,37:73,C#2,Db2,0.3572,m6,117,4/4,C Major
note,37544,246,45:72,A2,A2,0.3572,P1,117,4/4,C Major
note,37596,38,81:67,A5,A5,0.3062,M2,117,4/4,C Major
note,37693,81,79:74,G5,G5,0.3062,M2,117,4/4,C Major
note,37767,57,77:76,F5,F5,0.4593,m2,117,4/4,C Major
note,37830,21,76:57,E5,E5,0.4082,P5,117,4/4,C Major
note,37884,20,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,37966,65,67:71,G4,G4,0.4082,M2,117,4/4,C Major
note,38034,41,65:67,F4,F4,0.4593,m2,117,4/4,C Major
note,38090,22,64:54,E4,E4,0.4082,m6,117,4/4,C Major
