type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,21199,36,60:62,C4,C4,0.3572,P5,117,4/4,C Major
note,21286,72,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,21320,72,48:68,C3,C3,0.4082,M6,117,4/4,C Major
note,21360,57,69:64,A4,A4,0.4082,M2,117,4/4,C Major
note,21397,29,55:87,G3,G3,0.3572,m3,117,4/4,C Major
note,21411,53,70:77,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,21505,58,72:74,C5,C5,0.3062,P5,117,4/4,C Major
note,21587,75,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,21656,62,81:72,A5,A5,0.5103,P5,117,4/4,C Major
note,21700,21,62:95,D4,D4,0.4593,m6,117,4/4,C Major
note,21707,58,82:81,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,21803,78,84:79,C6,C6,0.4593,P5,117,4/4,C Major
note,21895,64,91:71,G6,G6,0.4593,m3,117,4/4,C Major
note,21900,26,40:59,E2,E2,0.4082,m6,117,4/4,C Major
note,21931,51,48:72,C3,C3,0.4082,M6,117,4/4,C Major
note,21965,48,93:74,A6,A6,0.3572,M6,117,4/4,C Major
note,22020,24,60:78,C4,C4,0.3572,m7,117,4/4,C Major
note,22020,83,94:72,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,22104,56,93:65,A6,A6,0.3572,M2,117,4/4,C Major
note,22156,38,91:69,G6,G6,0.3572,P5,117,4/4,C Major
note,22225,29,84:70,C6,C6,0.4082,M2,117,4/4,C Major
note,22297,81,82:75,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,22356,78,81:74,A5,A5,0.4082,M2,117,4/4,C Major
note,22421,46,79:65,G5,G5,0.4082,P5,117,4/4,C Major
note,22486,34,72:68,C5,C5,0.4593,m2,117,4/4,C Major
note,22540,24,47:77,B2,B2,0.4593,m2,117,4/4,C Major
note,22548,29,48:77,C3,C3,0.4082,m7,117,4/4,C Major
note,22562,83,70:75,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,22623,67,69:72,A4,A4,0.3572,M2,117,4/4,C Major
note,22684,32,67:63,G4,G4,0.3572,P5,117,4/4,C Major
note,22750,39,60:66,C4,C4,0.4082,P1,117,4/4,C Major
note,22824,35,48:72,C3,C3,0.4082,m7,117,4/4,C Major
note,22841,88,58:67,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,22904,70,57:68,A3,A3,0.4082,M2,117,4/4,C Major
note,22972,60,55:57,G3,G3,0.3572,P5,117,4/4,C Major
note,23055,57,48:58,C3,C3,0.3572,m6,117,4/4,C Major
note,23125,28,28:73,E1,E1,0.4082,P1,117,4/4,C Major
note,23133,30,40:53,E2,E2,0.3572,m3,117,4/4,C Major
note,23142,70,55:63,G3,G3,0.3062,M2,117,4/4,C Major
note,23214,47,57:54,A3,A3,0.3572,m2,117,4/4,C Major
note,23282,46,58:63,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,23372,36,60:63,C4,C4,0.4082,m7,117,4/4,C Major
note,23448,216,50:77,D3,D3,0.4082,P4,117,4/4,C Major
note,23459,68,67:75,G4,G4,0.3572,M2,117,4/4,C Major
note,23529,70,69:65,A4,A4,0.4082,m2,117,4/4,C Major
note,23598,57,70:71,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,23664,78,48:75,C3,C3,0.3572,P1,117,4/4,C Major
note,23692,62,72:71,C5,C5,0.4082,M2,117,4/4,C Major
note,23741,28,58:88,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,23778,71,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,23848,54,81:70,A5,A5,0.3572,m2,117,4/4,C Major
note,23901,51,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,23984,62,84:75,C6,C6,0.5103,P4,117,4/4,C Major
note,24055,64,55:74,G3,G3,0.5103,P1,117,4/4,C Major
note,24076,68,91:71,G6,G6,0.4593,M2,117,4/4,C Major
note,24151,56,93:76,A6,A6,0.4593,m2,117,4/4,C Major
note,24219,97,94:78,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,24267,89,43:65,G2,G2,0.4593,M2,117,4/4,C Major
note,24302,76,93:75,A6,A6,0.4082,M6,117,4/4,C Major
note,24351,67,48:80,C3,C3,0.4082,m6,117,4/4,C Major
note,24359,831,40:73,E2,E2,0.3572,m3,117,4/4,C Major
note,24361,54,91:74,G6,G6,0.3062,P5,117,4/4,C Major
note,24438,35,84:70,C6,C6,0.3062,M2,117,4/4,C Major
note,24516,78,82:78,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,24570,74,81:73,A5,A5,0.4593,M2,117,4/4,C Major
note,24630,37,79:68,G5,G5,0.4082,P5,117,4/4,C Major
note,24694,28,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,24779,21,70:58,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,24834,95,67:61,G4,G4,0.4593,M2,117,4/4,C Major
note,24837,58,69:50,A4,A4,0.4082,m7,117,4/4,C Major
note,24876,22,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,24892,37,48:68,C3,C3,0.3572,P1,117,4/4,C Major
note,24954,34,60:65,C4,C4,0.3572,M2,117,4/4,C Major
note,25033,98,58:72,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,25104,77,57:70,A3,A3,0.4593,M6,117,4/4,C Major
note,25159,31,48:72,C3,C3,0.4593,P5,117,4/4,C Major
note,25169,56,55:67,G3,G3,0.4082,P5,117,4/4,C Major
note,25246,59,48:68,C3,C3,0.4082,P5,117,4/4,C Major
note,25329,41,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,25378,81,58:63,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,25447,33,41:74,F2,F2,0.4082,P1,117,4/4,C Major
note,25450,33,29:69,F1,F1,0.3572,M3,117,4/4,C Major
note,25450,56,57:73,A3,A3,0.3572,M6,117,4/4,C Major
note,25538,62,48:67,C3,C3,0.3572,P4,117,4/4,C Major
note,25611,71,53:65,F3,F3,0.4082,M2,117,4/4,C Major
note,25677,74,55:71,G3,G3,0.4593,P4,117,4/4,C Major
note,25746,217,50:80,D3,D3,0.4082,P5,117,4/4,C Major
note,25751,38,57:72,A3,A3,0.4082,m3,117,4/4,C Major
note,25845,61,60:71,C4,C4,0.4082,P4,117,4/4,C Major
note,25920,63,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,25962,68,48:69,C3,C3,0.4593,P5,117,4/4,C Major
note,25981,70,67:72,G4,G4,0.4082,M2,117,4/4,C Major
note,26028,35,53:85,F3,F3,0.4082,M3,117,4/4,C Major
note,26043,42,69:72,A4,A4,0.3572,m3,117,4/4,C Major
note,26132,66,72:74,C5,C5,0.3572,P4,117,4/4,C Major
note,26203,67,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,26268,64,79:71,G5,G5,0.5613,M2,117,4/4,C Major
note,26329,25,81:71,A5,A5,0.5613,M3,117,4/4,C Major
note,26336,23,65:96,F4,F4,0.5103,P5,117,4/4,C Major
note,26401,75,84:82,C6,C6,0.5103,P4,117,4/4,C Major
note,26478,72,89:84,F6,F6,0.5103,M3,117,4/4,C Major
note,26543,129,93:91,A6,A6,0.5103,M3,117,4/4,C Major
note,26629,45,65:91,F4,F4,0.5103,M2,117,4/4,C Major
note,26629,82,91:84,G6,G6,0.5103,P4,117,4/4,C Major
note,26630,76,62:78,D4,D4,0.4082,M6,117,4/4,C Major
note,26633,58,53:75,F3,F3,0.3572,P4,117,4/4,C Major
note,26636,78,58:71,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,26702,45,89:74,F6,F6,0.3062,m3,117,4/4,C Major
note,26761,23,86:83,D6,D6,0.3062,M3,117,4/4,C Major
note,26836,102,82:78,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,26902,66,79:71,G5,G5,0.5103,M2,117,4/4,C Major
note,26947,55,77:77,F5,F5,0.4593,m3,117,4/4,C Major
note,27020,62,74:69,D5,D5,0.5103,M3,117,4/4,C Major
note,27093,65,70:71,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,27164,60,57:51,A3,A3,0.6634,m6,117,4/4,C Major
note,27167,36,65:61,F4,F4,0.6124,P4,117,4/4,C Major
note,27173,56,60:59,C4,C4,0.5613,P1,117,4/4,C Major
note,27179,62,72:74,C5,C5,0.5613,P5,117,4/4,C Major
note,27188,27,53:55,F3,F3,0.5103,P1,117,4/4,C Major
note,27266,71,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,27335,63,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,27393,46,81:75,A5,A5,0.7144,P1,117,4/4,C Major
note,27468,40,57:67,A3,A3,0.7144,m6,117,4/4,C Major
note,27468,31,65:72,F4,F4,0.7144,P1,117,4/4,C Major
note,27477,31,53:61,F3,F3,0.6124,P5,117,4/4,C Major
note,27478,83,84:85,C6,C6,0.5613,P1,117,4/4,C Major
note,27483,28,60:66,C4,C4,0.5103,P4,117,4/4,C Major
note,27561,68,89:79,F6,F6,0.5103,M2,117,4/4,C Major
note,27626,71,91:77,G6,G6,0.5103,M2,117,4/4,C Major
note,27692,104,93:81,A6,A6,0.5103,P5,117,4/4,C Major
note,27742,56,62:79,D4,D4,0.5103,m3,117,4/4,C Major
note,27742,31,65:81,F4,F4,0.5103,P1,117,4/4,C Major
note,27744,46,53:82,F3,F3,0.4082,P4,117,4/4,C Major
note,27749,56,58:75,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,27762,87,91:84,G6,G6,0.3062,M2,117,4/4,C Major
note,27841,50,89:80,F6,F6,0.3062,m3,117,4/4,C Major
note,27900,39,86:81,D6,D6,0.3062,M3,117,4/4,C Major
note,27983,95,82:84,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,28042,80,79:73,G5,G5,0.5103,M2,117,4/4,C Major
note,28105,51,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,28168,46,74:74,D5,D5,0.5103,M3,117,4/4,C Major
note,28246,57,70:74,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,28311,35,65:72,F4,F4,0.7144,m6,117,4/4,C Major
note,28317,62,57:66,A3,A3,0.6634,M3,117,4/4,C Major
note,28320,39,53:63,F3,F3,0.6124,P5,117,4/4,C Major
note,28320,60,60:67,C4,C4,0.6124,P1,117,4/4,C Major
note,28323,60,72:77,C5,C5,0.5103,P4,117,4/4,C Major
note,28399,61,77:77,F5,F5,0.5103,M2,117,4/4,C Major
note,28460,60,79:72,G5,G5,0.6124,M2,117,4/4,C Major
note,28511,42,81:74,A5,A5,0.6124,M3,117,4/4,C Major
note,28573,23,65:74,F4,F4,0.6634,P1,117,4/4,C Major
note,28577,42,53:71,F3,F3,0.6124,M3,117,4/4,C Major
note,28580,36,57:62,A3,A3,0.5613,m3,117,4/4,C Major
note,28583,27,60:74,C4,C4,0.5103,P1,117,4/4,C Major
note,28592,81,84:86,C6,C6,0.4593,P4,117,4/4,C Major
note,28665,78,89:83,F6,F6,0.5103,M2,117,4/4,C Major
note,28727,72,91:75,G6,G6,0.5103,M2,117,4/4,C Major
note,28785,68,93:80,A6,A6,0.5103,M7,117,4/4,C Major
note,28792,48,46:59,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,28833,707,53:73,F3,F3,0.4082,M2,117,4/4,C Major
note,28876,869,55:74,G3,G3,0.4082,P1,117,4/4,C Major
note,28920,52,91:84,G6,G6,0.3572,P4,117,4/4,C Major
note,28932,529,62:81,D4,D4,0.3572,P5,117,4/4,C Major
note,28991,82,93:74,A6,A6,0.3572,M2,117,4/4,C Major
note,29044,66,91:73,G6,G6,0.3062,M2,117,4/4,C Major
note,29105,34,89:76,F6,F6,0.3062,m3,117,4/4,C Major
note,29167,24,86:76,D6,D6,0.3062,M3,117,4/4,C Major
note,29243,88,82:75,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,29308,80,84:64,C6,C6,0.3572,m3,117,4/4,C Major
note,29366,54,81:65,A5,A5,0.3572,M2,117,4/4,C Major
note,29430,52,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,29498,86,81:62,A5,A5,0.3572,M2,117,4/4,C Major
note,29555,67,79:60,G5,G5,0.4593,M2,117,4/4,C Major
note,29617,31,77:61,F5,F5,0.5103,m3,117,4/4,C Major
note,29674,26,74:65,D5,D5,0.5103,M3,117,4/4,C Major
note,29748,69,70:66,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,29796,61,48:49,C3,C3,0.5103,P1,117,4/4,C Major
note,29821,69,72:55,C5,C5,0.4593,P5,117,4/4,C Major
note,29888,633,53:49,F3,F3,0.4593,M3,117,4/4,C Major
note,29888,48,69:58,A4,A4,0.4593,M2,117,4/4,C Major
note,29893,615,55:49,G3,G3,0.3572,P5,117,4/4,C Major
note,29954,126,62:71,D4,D4,0.3572,P4,117,4/4,C Major
note,29955,39,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,30036,31,69:68,A4,A4,0.3062,M2,117,4/4,C Major
note,30109,31,67:68,G4,G4,0.3572,P5,117,4/4,C Major
note,30171,42,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,30227,52,72:63,C5,C5,0.4082,M2,117,4/4,C Major
note,30284,54,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,30356,44,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,30427,61,81:80,A5,A5,0.4593,P4,117,4/4,C Major
note,30488,298,52:58,E3,E3,0.4593,m6,117,4/4,C Major
note,30499,230,60:75,C4,C4,0.4082,P5,117,4/4,C Major
note,30500,58,79:63,G5,G5,0.3572,M2,117,4/4,C Major
note,30566,41,81:70,A5,A5,0.4082,M2,117,4/4,C Major
note,30637,56,79:73,G5,G5,0.4593,P5,117,4/4,C Major
note,30699,64,86:80,D6,D6,0.5103,M3,117,4/4,C Major
note,30748,24,58:72,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,30769,67,84:76,C6,C6,0.4593,M2,117,4/4,C Major
note,30830,49,86:78,D6,D6,0.4593,M2,117,4/4,C Major
note,30899,46,84:76,C6,C6,0.5103,P5,117,4/4,C Major
note,30907,34,41:74,F2,F2,0.4593,P5,117,4/4,C Major
note,30974,80,48:73,C3,C3,0.4593,M2,117,4/4,C Major
note,30976,111,98:96,D7,D7,0.4082,m7,117,4/4,C Major
note,31030,131,52:74,E3,E3,0.4082,m6,117,4/4,C Major
note,31078,74,96:78,C7,C7,0.4082,M2,117,4/4,C Major
note,31105,192,58:75,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,31157,102,98:78,D7,D7,0.3572,M2,117,4/4,C Major
note,31225,90,96:65,C7,C7,0.3572,M2,117,4/4,C Major
note,31274,75,94:79,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,31325,55,91:73,G6,G6,0.3572,m3,117,4/4,C Major
note,31382,30,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,31449,65,89:71,F6,F6,0.3572,m3,117,4/4,C Major
note,31509,61,86:72,D6,D6,0.3572,M2,117,4/4,C Major
note,31578,58,84:68,C6,C6,0.4082,M2,117,4/4,C Major
note,31638,100,86:68,D6,D6,0.4082,M2,117,4/4,C Major
note,31692,103,84:65,C6,C6,0.4593,M2,117,4/4,C Major
note,31763,78,82:66,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,31818,53,79:64,G5,G5,0.5103,m3,117,4/4,C Major
note,31880,31,76:66,E5,E5,0.5103,M7,117,4/4,C Major
note,31921,51,41:61,F2,F2,0.5103,P1,117,4/4,C Major
note,31958,81,77:65,F5,F5,0.4593,P4,117,4/4,C Major
note,32001,315,48:58,C3,C3,0.4593,M2,117,4/4,C Major
note,32030,69,74:68,D5,D5,0.4082,M6,117,4/4,C Major
note,32067,213,53:65,F3,F3,0.4082,P5,117,4/4,C Major
note,32106,39,72:65,C5,C5,0.3572,m3,117,4/4,C Major
note,32131,83,57:56,A3,A3,0.3572,P4,117,4/4,C Major
note,32173,86,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,32219,84,72:58,C5,C5,0.3062,m3,117,4/4,C Major
note,32289,41,69:62,A4,A4,0.3062,M3,117,4/4,C Major
note,32356,28,65:64,F4,F4,0.3062,P4,117,4/4,C Major
note,32437,98,60:68,C4,C4,0.3572,M2,117,4/4,C Major
note,32503,68,62:63,D4,D4,0.3062,M3,117,4/4,C Major
note,32550,55,58:71,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,32620,24,57:65,A3,A3,0.3572,P4,117,4/4,C Major
note,32693,88,52:74,E3,E3,0.3572,m2,117,4/4,C Major
note,32766,71,53:59,F3,F3,0.3062,m3,117,4/4,C Major
note,32813,45,50:67,D3,D3,0.2552,M2,117,4/4,C Major
note,32890,38,48:34,C3,C3,0.3572,P4,117,4/4,C Major
note,32905,51,43:52,G2,G2,0.3062,M2,117,4/4,C Major
note,32981,58,45:54,A2,A2,0.3062,M3,117,4/4,C Major
note,33054,117,41:61,F2,F2,0.3062,m3,117,4/4,C Major
note,33230,811,38:42,D2,D2,0.4082,P5,117,4/4,C Major
note,33233,157,45:33,A2,A2,0.3572,m6,117,4/4,C Major
note,33251,77,89:51,F6,F6,0.3572,m2,117,4/4,C Major
note,33330,56,88:59,E6,E6,0.3572,M2,117,4/4,C Major
note,33382,33,86:59,D6,D6,0.4593,P4,117,4/4,C Major
note,33441,26,81:59,A5,A5,0.4593,M3,117,4/4,C Major
note,33511,92,77:62,F5,F5,0.4593,m2,117,4/4,C Major
note,33579,62,76:58,E5,E5,0.4593,M2,117,4/4,C Major
note,33622,38,74:66,D5,D5,0.4082,P4,117,4/4,C Major
note,33686,30,69:54,A4,A4,0.4593,m2,117,4/4,C Major
note,33736,28,44:64,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,33746,55,45:62,A2,A2,0.4082,m6,117,4/4,C Major
note,33761,100,65:67,F4,F4,0.3572,m2,117,4/4,C Major
note,33823,78,64:63,E4,E4,0.3572,M2,117,4/4,C Major
note,33874,45,62:65,D4,D4,0.3572,P4,117,4/4,C Major
note,33943,32,57:60,A3,A3,0.4593,P1,117,4/4,C Major
note,34013,26,45:64,A2,A2,0.4082,m6,117,4/4,C Major
note,34024,103,53:67,F3,F3,0.4082,m2,117,4/4,C Major
note,34101,68,52:58,E3,E3,0.4082,M2,117,4/4,C Major
note,34165,48,50:55,D3,D3,0.4082,P4,117,4/4,C Major
note,34244,54,45:54,A2,A2,0.4082,P5,117,4/4,C Major
note,34303,33,26:61,D1,D1,0.4082,P1,117,4/4,C Major
note,34327,33,38:28,D2,D2,0.4082,P1,117,4/4,C Major
note,34327,50,50:52,D3,D3,0.4082,M2,117,4/4,C Major
note,34399,37,52:50,E3,E3,0.3572,m2,117,4/4,C Major
note,34467,26,53:52,F3,F3,0.3062,M3,117,4/4,C Major
note,34548,58,57:58,A3,A3,0.4082,M7,117,4/4,C Major
note,34624,223,46:65,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,34637,60,62:64,D4,D4,0.4082,M2,117,4/4,C Major
note,34711,61,64:59,E4,E4,0.4082,m2,117,4/4,C Major
note,34780,34,65:59,F4,F4,0.4082,m6,117,4/4,C Major
note,34852,74,45:69,A2,A2,0.3572,P1,117,4/4,C Major
note,34864,68,69:63,A4,A4,0.4082,M3,117,4/4,C Major
note,34917,33,53:78,F3,F3,0.3572,M6,117,4/4,C Major
note,34947,58,74:75,D5,D5,0.3572,M2,117,4/4,C Major
note,35010,62,76:65,E5,E5,0.3572,m2,117,4/4,C Major
note,35081,27,77:56,F5,F5,0.4082,M3,117,4/4,C Major
note,35149,73,81:72,A5,A5,0.5103,P5,117,4/4,C Major
note,35237,53,50:63,D3,D3,0.5103,P1,117,4/4,C Major
note,35239,50,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,35309,43,88:63,E6,E6,0.4593,m2,117,4/4,C Major
note,35387,45,89:54,F6,F6,0.4593,P1,117,4/4,C Major
note,35437,70,41:61,F2,F2,0.4593,M7,117,4/4,C Major
note,35443,71,88:60,E6,E6,0.4082,M2,117,4/4,C Major
note,35510,36,86:63,D6,D6,0.4082,P1,117,4/4,C Major
note,35520,808,38:65,D2,D2,0.3572,P5,117,4/4,C Major
note,35520,87,45:65,A2,A2,0.3572,P1,117,4/4,C Major
note,35590,24,81:55,A5,A5,0.3572,M3,117,4/4,C Major
note,35655,97,77:78,F5,F5,0.4082,m2,117,4/4,C Major
note,35719,78,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,35772,41,74:69,D5,D5,0.4082,P4,117,4/4,C Major
note,35840,21,69:58,A4,A4,0.4593,M3,117,4/4,C Major
note,35909,100,65:74,F4,F4,0.4593,m2,117,4/4,C Major
note,35971,80,64:64,E4,E4,0.5103,m6,117,4/4,C Major
note,36020,32,44:69,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,36023,52,62:66,D4,D4,0.4593,P4,117,4/4,C Major
note,36046,43,45:68,A2,A2,0.4082,P1,117,4/4,C Major
note,36095,27,57:59,A3,A3,0.4082,M3,117,4/4,C Major
note,36188,85,53:47,F3,F3,0.4082,m2,117,4/4,C Major
note,36196,52,52:55,E3,E3,0.3572,P1,117,4/4,C Major
note,36248,67,52:24,E3,E3,0.4593,P5,117,4/4,C Major
note,36317,55,45:62,A2,A2,0.4593,P4,117,4/4,C Major
note,36317,41,50:58,D3,D3,0.4593,P4,117,4/4,C Major
note,36387,56,45:53,A2,A2,0.4082,P4,117,4/4,C Major
note,36450,62,50:62,D3,D3,0.4082,m3,117,4/4,C Major
note,36539,79,53:58,F3,F3,0.4593,M3,117,4/4,C Major
note,36590,57,37:70,C#2,Db2,0.4082,P1,117,4/4,C Major
note,36595,33,25:62,C#1,Db1,0.3572,m3,117,4/4,C Major
note,36601,60,52:59,E3,E3,0.3062,P5,117,4/4,C Major
note,36684,40,45:59,A2,A2,0.3062,P5,117,4/4,C Major
note,36771,53,52:60,E3,E3,0.3062,m2,117,4/4,C Major
note,36834,57,53:58,F3,F3,0.4082,P5,117,4/4,C Major
note,36908,239,46:77,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,36910,40,55:57,G3,G3,0.3572,M2,117,4/4,C Major
note,36999,41,57:62,A3,A3,0.3572,P5,117,4/4,C Major
note,37091,59,64:66,E4,E4,0.4082,P5,117,4/4,C Major
note,37156,65,45:64,A2,A2,0.4593,m6,117,4/4,C Major
note,37157,64,65:63,F4,F4,0.4082,m2,117,4/4,C Major
note,37208,42,52:83,E3,E3,0.3572,m3,117,4/4,C Major
note,37219,49,67:71,G4,G4,0.3062,M2,117,4/4,C Major
note,37310,54,69:66,A4,A4,0.3572,P5,117,4/4,C Major
note,37394,68,76:73,E5,E5,0.4593,m2,117,4/4,C Major
note,37451,66,77:68,F5,F5,0.5103,P5,117,4/4,C Major
note,37512,24,58:81,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,37521,38,79:67,G5,G5,0.4082,M2,117,4/4,C Major
note,37604,67,81:75,A5,A5,0.4593,m6,117,4/4,C Major
note,37690,39,37:52,C#2,Db2,0.4593,m3,117,4/4,C Major
note,37696,62,88:70,E6,E6,0.4082,P5,117,4/4,C Major
note,37735,36,45:68,A2,A2,0.4082,m6,117,4/4,C Major
note,37757,69,89:65,F6,F6,0.3572,m6,117,4/4,C Major
note,37833,28,57:73,A3,A3,0.4082,m7,117,4/4,C Major
note,37835,83,91:69,G6,G6,0.3572,M2,117,4/4,C Major
note,37917,58,89:59,F6,F6,0.3572,m2,117,4/4,C Major
note,37970,31,88:62,E6,E6,0.3572,P5,117,4/4,C Major
note,38031,25,81:68,A5,A5,0.4082,M2,117,4/4,C Major
note,38095,96,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,38157,81,77:68,F5,F5,0.4082,m2,117,4/4,C Major
note,38214,34,76:63,E5,E5,0.4082,P5,117,4/4,C Major
note,38292,27,69:56,A4,A4,0.4593,m2,117,4/4,C Major
note,38342,27,44:73,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,38357,29,45:72,A2,A2,0.4082,m7,117,4/4,C Major
note,38362,98,67:54,G4,G4,0.3572,M2,117,4/4,C Major
note,38431,72,65:61,F4,F4,0.3572,m2,117,4/4,C Major
note,38481,40,64:61,E4,E4,0.3572,P5,117,4/4,C Major
note,38559,36,57:62,A3,A3,0.3572,M2,117,4/4,C Major
note,38643,101,55:62,G3,G3,0.4082,m7,117,4/4,C Major
note,38649,30,45:62,A2,A2,0.4082,m6,117,4/4,C Major
note,38718,65,53:54,F3,F3,0.4082,m2,117,4/4,C Major
note,38773,61,52:61,E3,E3,0.3572,P5,117,4/4,C Major
note,38864,61,45:46,A2,A2,0.3572,m6,117,4/4,C Major
note,38936,56,37:63,C#2,Db2,0.4082,P1,117,4/4,C Major
note,38946,34,25:48,C#1,Db1,0.3572,m3,117,4/4,C Major
note,38953,66,52:63,E3,E3,0.3062,m2,117,4/4,C Major
note,39028,45,53:57,F3,F3,0.3062,M2,117,4/4,C Major
note,39095,44,55:57,G3,G3,0.3062,M2,117,4/4,C Major
note,39181,44,57:55,A3,A3,0.4082,M7,117,4/4,C Major
note,39267,223,46:69,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,39272,71,64:63,E4,E4,0.3572,m2,117,4/4,C Major
note,39340,75,65:67,F4,F4,0.3572,M2,117,4/4,C Major
note,39421,42,67:61,G4,G4,0.3572,m7,117,4/4,C Major
note,39498,59,45:70,A2,A2,0.3572,P1,117,4/4,C Major
note,39508,51,69:62,A4,A4,0.3572,M2,117,4/4,C Major
note,39562,38,55:73,G3,G3,0.3572,M6,117,4/4,C Major
note,39597,57,76:68,E5,E5,0.3572,m2,117,4/4,C Major
note,39657,62,77:63,F5,F5,0.3062,M2,117,4/4,C Major
note,39726,32,79:60,G5,G5,0.3572,M2,117,4/4,C Major
note,39810,65,81:70,A5,A5,0.5103,P4,117,4/4,C Major
note,39889,57,52:67,E3,E3,0.5103,P1,117,4/4,C Major
note,39899,60,88:67,E6,E6,0.4593,m2,117,4/4,C Major
note,39967,56,89:67,F6,F6,0.4593,M2,117,4/4,C Major
note,40042,98,91:66,G6,G6,0.4593,m3,117,4/4,C Major
note,40101,71,40:62,E2,E2,0.4593,m2,117,4/4,C Major
note,40117,70,89:60,F6,F6,0.4593,m2,117,4/4,C Major
note,40181,39,88:66,E6,E6,0.4082,P5,117,4/4,C Major
note,40186,55,45:61,A2,A2,0.3572,m6,117,4/4,C Major
note,40187,808,37:64,C#2,Db2,0.3062,m6,117,4/4,C Major
note,40250,27,81:63,A5,A5,0.3062,M2,117,4/4,C Major
note,40324,95,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,40384,79,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,40438,45,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,40501,27,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,40578,97,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,40638,83,65:64,F4,F4,0.4593,M6,117,4/4,C Major
note,40690,27,44:64,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,40697,48,64:64,E4,E4,0.4082,P5,117,4/4,C Major
note,40712,43,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,40767,41,57:64,A3,A3,0.3572,M2,117,4/4,C Major
note,40852,97,55:69,G3,G3,0.3572,M2,117,4/4,C Major
note,40915,80,53:67,F3,F3,0.4082,m2,117,4/4,C Major
note,40976,55,52:64,E3,E3,0.3572,P5,117,4/4,C Major
note,40983,27,45:67,A2,A2,0.3572,P1,117,4/4,C Major
note,41064,64,45:65,A2,A2,0.3572,P5,117,4/4,C Major
note,41143,44,52:57,E3,E3,0.3572,m3,117,4/4,C Major
note,41215,108,55:59,G3,G3,0.4082,P5,117,4/4,C Major
