type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20430,37,48:69,C3,C3,0.3062,P5,117,4/4,C Major
note,20511,62,55:59,G3,G3,0.3572,M2,117,4/4,C Major
note,20581,71,57:64,A3,A3,0.4593,P5,117,4/4,C Major
note,20640,215,50:88,D3,D3,0.4082,m6,117,4/4,C Major
note,20651,23,58:80,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,20741,35,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,20824,69,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,20850,101,48:84,C3,C3,0.3572,M6,117,4/4,C Major
note,20896,51,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,20942,157,55:90,G3,G3,0.4082,m3,117,4/4,C Major
note,20953,23,70:76,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,21039,60,72:71,C5,C5,0.3572,P5,117,4/4,C Major
note,21127,64,79:76,G5,G5,0.5103,M2,117,4/4,C Major
note,21187,60,81:74,A5,A5,0.4593,m2,117,4/4,C Major
note,21243,32,82:89,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,21249,37,62:89,D4,D4,0.4593,m7,117,4/4,C Major
note,21317,50,84:82,C6,C6,0.4593,P5,117,4/4,C Major
note,21386,94,91:85,G6,G6,0.4593,m3,117,4/4,C Major
note,21436,39,40:77,E2,E2,0.4593,P4,117,4/4,C Major
note,21460,145,93:86,A6,A6,0.4082,M2,117,4/4,C Major
note,21493,92,91:29,G6,G6,0.3572,P5,117,4/4,C Major
note,21502,23,48:64,C3,C3,0.3062,m7,117,4/4,C Major
note,21606,84,94:88,A#6,Bb6,0.3572,m7,117,4/4,C Major
note,21612,229,60:82,C4,C4,0.3062,M6,117,4/4,C Major
note,21689,63,93:83,A6,A6,0.3062,M2,117,4/4,C Major
note,21755,38,91:79,G6,G6,0.3572,P5,117,4/4,C Major
note,21808,42,84:73,C6,C6,0.4082,M2,117,4/4,C Major
note,21887,70,82:81,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,21956,56,81:78,A5,A5,0.4082,M2,117,4/4,C Major
note,22020,32,79:65,G5,G5,0.4082,P5,117,4/4,C Major
note,22081,33,72:63,C5,C5,0.4593,m2,117,4/4,C Major
note,22092,56,47:65,B2,B2,0.4082,m2,117,4/4,C Major
note,22143,30,48:67,C3,C3,0.4082,m7,117,4/4,C Major
note,22157,69,70:75,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,22236,34,69:68,A4,A4,0.3572,M2,117,4/4,C Major
note,22286,30,67:72,G4,G4,0.3572,P5,117,4/4,C Major
note,22355,31,60:57,C4,C4,0.4593,P1,117,4/4,C Major
note,22429,24,48:62,C3,C3,0.4593,m7,117,4/4,C Major
note,22429,59,58:72,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,22497,48,57:67,A3,A3,0.4082,M2,117,4/4,C Major
note,22557,45,55:67,G3,G3,0.4082,P5,117,4/4,C Major
note,22644,43,48:69,C3,C3,0.4593,m6,117,4/4,C Major
note,22706,36,28:62,E1,E1,0.4593,P1,117,4/4,C Major
note,22706,27,40:62,E2,E2,0.4593,m3,117,4/4,C Major
note,22715,64,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,22780,63,57:60,A3,A3,0.3572,m2,117,4/4,C Major
note,22846,26,58:71,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,22924,47,60:73,C4,C4,0.4593,m7,117,4/4,C Major
note,22985,201,50:84,D3,D3,0.4593,P4,117,4/4,C Major
note,23005,59,67:74,G4,G4,0.4082,M2,117,4/4,C Major
note,23065,62,69:71,A4,A4,0.4082,m2,117,4/4,C Major
note,23130,21,70:79,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,23192,72,48:83,C3,C3,0.4082,P1,117,4/4,C Major
note,23206,45,72:72,C5,C5,0.4082,M2,117,4/4,C Major
note,23285,35,58:82,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,23287,70,79:76,G5,G5,0.3572,M2,117,4/4,C Major
note,23351,67,81:71,A5,A5,0.4082,m2,117,4/4,C Major
note,23416,23,82:85,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,23495,47,84:74,C6,C6,0.5103,P5,117,4/4,C Major
note,23564,62,91:83,G6,G6,0.5103,P1,117,4/4,C Major
note,23578,95,55:73,G3,G3,0.4593,M2,117,4/4,C Major
note,23624,60,93:82,A6,A6,0.4593,m2,117,4/4,C Major
note,23690,83,94:90,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,23735,100,43:81,G2,G2,0.4082,M2,117,4/4,C Major
note,23766,64,93:88,A6,A6,0.4082,M6,117,4/4,C Major
note,23820,367,48:85,C3,C3,0.4082,P5,117,4/4,C Major
note,23828,52,91:79,G6,G6,0.3572,m3,117,4/4,C Major
note,23839,784,40:77,E2,E2,0.3062,m6,117,4/4,C Major
note,23900,37,84:70,C6,C6,0.3062,M2,117,4/4,C Major
note,23975,91,82:79,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,24055,63,81:76,A5,A5,0.4593,M2,117,4/4,C Major
note,24121,28,79:70,G5,G5,0.4082,P5,117,4/4,C Major
note,24174,28,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,24244,73,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,24311,55,69:75,A4,A4,0.4593,m7,117,4/4,C Major
note,24342,27,47:73,B2,B2,0.4593,m2,117,4/4,C Major
note,24370,25,48:76,C3,C3,0.4082,P5,117,4/4,C Major
note,24372,30,67:71,G4,G4,0.3572,P5,117,4/4,C Major
note,24436,31,60:66,C4,C4,0.3572,M2,117,4/4,C Major
note,24517,68,58:74,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,24580,54,57:73,A3,A3,0.4082,M6,117,4/4,C Major
note,24632,23,48:65,C3,C3,0.4082,P5,117,4/4,C Major
note,24638,45,55:72,G3,G3,0.3572,P5,117,4/4,C Major
note,24708,55,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,24790,62,55:67,G3,G3,0.3572,m3,117,4/4,C Major
note,24849,110,58:72,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,24906,36,29:72,F1,F1,0.4082,P1,117,4/4,C Major
note,24909,35,41:55,F2,F2,0.3572,P5,117,4/4,C Major
note,25001,43,48:76,C3,C3,0.4082,P4,117,4/4,C Major
note,25077,64,53:70,F3,F3,0.4593,M2,117,4/4,C Major
note,25137,58,55:75,G3,G3,0.4593,P4,117,4/4,C Major
note,25189,200,50:90,D3,D3,0.4593,P5,117,4/4,C Major
note,25204,18,57:79,A3,A3,0.4082,m3,117,4/4,C Major
note,25281,56,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,25356,63,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,25379,92,48:83,C3,C3,0.4082,P5,117,4/4,C Major
note,25416,57,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,25461,157,53:94,F3,F3,0.4082,M3,117,4/4,C Major
note,25479,20,69:79,A4,A4,0.3572,m3,117,4/4,C Major
note,25568,62,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,25645,68,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,25702,64,79:77,G5,G5,0.5613,M2,117,4/4,C Major
note,25760,177,65:97,F4,F4,0.5613,M3,117,4/4,C Major
note,25767,21,81:88,A5,A5,0.5103,m3,117,4/4,C Major
note,25845,53,84:84,C6,C6,0.5103,P4,117,4/4,C Major
note,25919,66,89:89,F6,F6,0.5103,M3,117,4/4,C Major
note,25986,105,93:89,A6,A6,0.5103,M3,117,4/4,C Major
note,26050,385,65:90,F4,F4,0.5103,m3,117,4/4,C Major
note,26060,316,62:74,D4,D4,0.4593,P4,117,4/4,C Major
note,26061,78,91:96,G6,G6,0.4082,M2,117,4/4,C Major
note,26072,369,53:64,F3,F3,0.3572,P4,117,4/4,C Major
note,26076,434,58:65,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,26131,63,89:84,F6,F6,0.3062,m3,117,4/4,C Major
note,26199,26,86:73,D6,D6,0.3062,M3,117,4/4,C Major
note,26268,81,82:84,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,26344,58,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,26403,39,77:71,F5,F5,0.5103,m3,117,4/4,C Major
note,26461,33,74:69,D5,D5,0.5103,M3,117,4/4,C Major
note,26548,25,70:71,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,26620,24,57:80,A3,A3,0.7144,m3,117,4/4,C Major
note,26620,25,60:72,C4,C4,0.7144,P4,117,4/4,C Major
note,26623,26,65:75,F4,F4,0.6124,P5,117,4/4,C Major
note,26624,46,72:74,C5,C5,0.5613,P5,117,4/4,C Major
note,26656,41,53:26,F3,F3,0.5613,P1,117,4/4,C Major
note,26694,48,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,26745,54,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,26807,23,81:80,A5,A5,0.7144,M6,117,4/4,C Major
note,26871,27,60:73,C4,C4,0.7144,P4,117,4/4,C Major
note,26876,24,65:82,F4,F4,0.6634,m6,117,4/4,C Major
note,26879,20,57:72,A3,A3,0.6124,m3,117,4/4,C Major
note,26881,55,84:80,C6,C6,0.5613,P5,117,4/4,C Major
note,26890,21,53:64,F3,F3,0.5103,P1,117,4/4,C Major
note,26954,68,89:82,F6,F6,0.5103,M2,117,4/4,C Major
note,27019,60,91:84,G6,G6,0.5103,M2,117,4/4,C Major
note,27091,79,93:87,A6,A6,0.5103,M3,117,4/4,C Major
note,27152,391,65:85,F4,F4,0.5103,m3,117,4/4,C Major
note,27164,314,62:65,D4,D4,0.4593,P4,117,4/4,C Major
note,27164,64,91:87,G6,G6,0.4593,M2,117,4/4,C Major
note,27169,369,53:58,F3,F3,0.4082,P4,117,4/4,C Major
note,27172,387,58:66,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,27224,59,89:83,F6,F6,0.3062,m3,117,4/4,C Major
note,27291,24,86:73,D6,D6,0.3062,M3,117,4/4,C Major
note,27365,60,82:76,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,27429,57,79:72,G5,G5,0.5103,M2,117,4/4,C Major
note,27493,30,77:69,F5,F5,0.5103,m3,117,4/4,C Major
note,27551,26,74:66,D5,D5,0.5103,M3,117,4/4,C Major
note,27633,24,70:71,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,27704,26,60:73,C4,C4,0.6634,P4,117,4/4,C Major
note,27704,27,65:79,F4,F4,0.6634,m6,117,4/4,C Major
note,27705,27,57:77,A3,A3,0.5613,m3,117,4/4,C Major
note,27705,38,72:73,C5,C5,0.5613,P5,117,4/4,C Major
note,27748,37,53:16,F3,F3,0.5103,P1,117,4/4,C Major
note,27775,58,77:71,F5,F5,0.5103,M2,117,4/4,C Major
note,27839,47,79:68,G5,G5,0.5613,M2,117,4/4,C Major
note,27893,21,81:77,A5,A5,0.6124,M3,117,4/4,C Major
note,27967,30,65:71,F4,F4,0.6124,P4,117,4/4,C Major
note,27973,22,60:63,C4,C4,0.6124,P1,117,4/4,C Major
note,27974,47,84:67,C6,C6,0.5613,P5,117,4/4,C Major
note,27981,22,53:61,F3,F3,0.5103,P1,117,4/4,C Major
note,28042,62,89:76,F6,F6,0.5103,M2,117,4/4,C Major
note,28118,42,91:66,G6,G6,0.5103,M6,117,4/4,C Major
note,28149,67,46:63,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,28173,78,93:54,A6,A6,0.4593,M3,117,4/4,C Major
note,28203,991,53:61,F3,F3,0.4082,M2,117,4/4,C Major
note,28229,975,55:54,G3,G3,0.3572,P1,117,4/4,C Major
note,28269,51,91:80,G6,G6,0.3572,P4,117,4/4,C Major
note,28290,939,62:70,D4,D4,0.3062,P5,117,4/4,C Major
note,28357,60,93:75,A6,A6,0.3062,M2,117,4/4,C Major
note,28420,54,91:79,G6,G6,0.3062,M2,117,4/4,C Major
note,28477,49,89:72,F6,F6,0.3062,m3,117,4/4,C Major
note,28533,38,86:71,D6,D6,0.3062,M3,117,4/4,C Major
note,28614,60,82:78,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,28681,62,84:77,C6,C6,0.3062,m3,117,4/4,C Major
note,28751,55,81:74,A5,A5,0.3062,M2,117,4/4,C Major
note,28826,35,79:66,G5,G5,0.3572,M2,117,4/4,C Major
note,28881,60,81:72,A5,A5,0.3062,M2,117,4/4,C Major
note,28945,60,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,29006,49,77:75,F5,F5,0.5103,m3,117,4/4,C Major
note,29068,32,74:74,D5,D5,0.5103,M3,117,4/4,C Major
note,29145,54,70:75,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,29204,57,72:74,C5,C5,0.5103,m3,117,4/4,C Major
note,29267,62,69:78,A4,A4,0.5103,P5,117,4/4,C Major
note,29345,426,62:81,D4,D4,0.5103,P4,117,4/4,C Major
note,29345,48,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,29359,599,55:64,G3,G3,0.4082,M2,117,4/4,C Major
note,29362,555,53:60,F3,F3,0.3572,P4,117,4/4,C Major
note,29366,795,48:58,C3,C3,0.3062,M6,117,4/4,C Major
note,29423,26,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,29478,56,67:81,G4,G4,0.3062,P5,117,4/4,C Major
note,29553,42,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,29628,53,72:75,C5,C5,0.4082,M2,117,4/4,C Major
note,29692,34,74:75,D5,D5,0.4082,M2,117,4/4,C Major
note,29765,41,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,29837,63,81:76,A5,A5,0.4593,M6,117,4/4,C Major
note,29887,286,60:85,C4,C4,0.4593,P5,117,4/4,C Major
note,29917,56,79:66,G5,G5,0.4082,m3,117,4/4,C Major
note,29931,227,52:49,E3,E3,0.3572,P4,117,4/4,C Major
note,29982,42,81:77,A5,A5,0.3572,M2,117,4/4,C Major
note,30066,56,79:78,G5,G5,0.4082,P5,117,4/4,C Major
note,30132,67,86:87,D6,D6,0.5103,M3,117,4/4,C Major
note,30166,22,58:93,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,30209,57,84:81,C6,C6,0.5103,M2,117,4/4,C Major
note,30268,45,86:81,D6,D6,0.5103,M2,117,4/4,C Major
note,30343,50,84:83,C6,C6,0.5103,P5,117,4/4,C Major
note,30373,65,41:71,F2,F2,0.5103,M6,117,4/4,C Major
note,30414,124,98:89,D7,D7,0.4593,M2,117,4/4,C Major
note,30452,884,48:66,C3,C3,0.4593,m2,117,4/4,C Major
note,30453,60,47:53,B2,B2,0.4082,P4,117,4/4,C Major
note,30483,789,52:66,E3,E3,0.3572,m6,117,4/4,C Major
note,30534,77,96:89,C7,C7,0.3572,M2,117,4/4,C Major
note,30581,669,58:80,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,30625,97,98:90,D7,D7,0.3062,M2,117,4/4,C Major
note,30702,58,96:83,C7,C7,0.3062,M2,117,4/4,C Major
note,30748,83,94:84,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,30818,63,91:79,G6,G6,0.3062,m3,117,4/4,C Major
note,30883,57,88:79,E6,E6,0.3062,m2,117,4/4,C Major
note,30950,80,89:81,F6,F6,0.3062,m3,117,4/4,C Major
note,31023,59,86:73,D6,D6,0.3062,M2,117,4/4,C Major
note,31092,29,84:72,C6,C6,0.4082,M2,117,4/4,C Major
note,31145,104,86:71,D6,D6,0.4082,M2,117,4/4,C Major
note,31218,91,84:76,C6,C6,0.4593,M2,117,4/4,C Major
note,31282,72,82:78,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,31344,56,79:67,G5,G5,0.5103,m3,117,4/4,C Major
note,31408,62,76:72,E5,E5,0.5103,M7,117,4/4,C Major
note,31416,45,41:54,F2,F2,0.4593,P1,117,4/4,C Major
note,31476,86,77:56,F5,F5,0.4593,P4,117,4/4,C Major
note,31494,634,48:51,C3,C3,0.4082,M2,117,4/4,C Major
note,31551,68,74:78,D5,D5,0.4082,M6,117,4/4,C Major
note,31559,448,53:58,F3,F3,0.3572,P5,117,4/4,C Major
note,31631,28,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,31641,243,57:67,A3,A3,0.3062,P4,117,4/4,C Major
note,31706,94,74:40,D5,D5,0.3062,M2,117,4/4,C Major
note,31747,80,72:49,C5,C5,0.3062,m3,117,4/4,C Major
note,31823,51,69:73,A4,A4,0.3062,M3,117,4/4,C Major
note,31886,27,65:77,F4,F4,0.3062,P4,117,4/4,C Major
note,31974,38,60:73,C4,C4,0.3572,M2,117,4/4,C Major
note,32032,67,62:73,D4,D4,0.3062,M3,117,4/4,C Major
note,32100,53,58:78,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,32158,28,57:75,A3,A3,0.3062,P4,117,4/4,C Major
note,32246,35,52:55,E3,E3,0.3062,m2,117,4/4,C Major
note,32288,66,53:70,F3,F3,0.3062,m3,117,4/4,C Major
note,32358,45,50:79,D3,D3,0.2552,M2,117,4/4,C Major
note,32439,31,48:72,C3,C3,0.2552,P4,117,4/4,C Major
note,32496,47,43:68,G2,G2,0.3062,M2,117,4/4,C Major
note,32580,45,45:55,A2,A2,0.3062,M3,117,4/4,C Major
note,32641,170,41:54,F2,F2,0.3062,P1,117,4/4,C Major
note,32823,108,89:54,F6,F6,0.4082,m3,117,4/4,C Major
note,32825,856,38:50,D2,D2,0.3572,P5,117,4/4,C Major
note,32830,260,45:43,A2,A2,0.3062,P5,117,4/4,C Major
note,32913,65,88:64,E6,E6,0.3062,M2,117,4/4,C Major
note,32980,35,86:60,D6,D6,0.3572,P4,117,4/4,C Major
note,33039,28,81:53,A5,A5,0.4082,M3,117,4/4,C Major
note,33125,93,77:51,F5,F5,0.4082,m2,117,4/4,C Major
note,33178,65,76:53,E5,E5,0.4082,M2,117,4/4,C Major
note,33253,25,74:56,D5,D5,0.4082,P4,117,4/4,C Major
note,33305,28,69:65,A4,A4,0.4593,m2,117,4/4,C Major
note,33335,40,44:59,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,33377,31,45:71,A2,A2,0.4082,m6,117,4/4,C Major
note,33395,74,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,33459,50,64:66,E4,E4,0.3572,M2,117,4/4,C Major
note,33521,28,62:58,D4,D4,0.3572,P4,117,4/4,C Major
note,33571,32,57:62,A3,A3,0.4593,M3,117,4/4,C Major
note,33659,44,53:69,F3,F3,0.4593,m6,117,4/4,C Major
note,33663,23,45:62,A2,A2,0.4082,P5,117,4/4,C Major
note,33726,34,52:56,E3,E3,0.4082,M2,117,4/4,C Major
note,33771,63,50:75,D3,D3,0.3572,P4,117,4/4,C Major
note,33860,42,45:58,A2,A2,0.4593,P5,117,4/4,C Major
note,33916,37,26:64,D1,D1,0.4593,P1,117,4/4,C Major
note,33918,27,38:60,D2,D2,0.4082,P1,117,4/4,C Major
note,33930,65,50:72,D3,D3,0.4082,M2,117,4/4,C Major
note,34009,43,52:58,E3,E3,0.4082,m2,117,4/4,C Major
note,34072,24,53:60,F3,F3,0.4082,M3,117,4/4,C Major
note,34185,37,57:34,A3,A3,0.5613,M2,117,4/4,C Major
note,34186,42,59:41,B3,B3,0.5103,m2,117,4/4,C Major
note,34222,212,46:83,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,34267,38,64:53,E4,E4,0.4593,m2,117,4/4,C Major
note,34308,59,65:66,F4,F4,0.4593,M2,117,4/4,C Major
note,34372,28,67:73,G4,G4,0.4593,m7,117,4/4,C Major
note,34430,72,45:83,A2,A2,0.5103,P1,117,4/4,C Major
note,34471,26,69:52,A4,A4,0.4593,M2,117,4/4,C Major
note,34489,31,71:42,B4,B4,0.4082,d5,117,4/4,C Major
note,34519,127,53:86,F3,F3,0.4082,M7,117,4/4,C Major
note,34555,42,76:63,E5,E5,0.3572,m2,117,4/4,C Major
note,34602,40,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,34654,16,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,34746,68,81:67,A5,A5,0.4593,P5,117,4/4,C Major
note,34804,197,50:91,D3,D3,0.5103,P1,117,4/4,C Major
note,34814,78,86:80,D6,D6,0.4593,M2,117,4/4,C Major
note,34890,57,88:82,E6,E6,0.4593,m2,117,4/4,C Major
note,34959,70,89:82,F6,F6,0.4593,P1,117,4/4,C Major
note,34999,96,41:75,F2,F2,0.4593,M7,117,4/4,C Major
note,35035,63,88:76,E6,E6,0.4593,P5,117,4/4,C Major
note,35074,375,45:87,A2,A2,0.4082,P4,117,4/4,C Major
note,35091,46,86:77,D6,D6,0.3572,P1,117,4/4,C Major
note,35135,767,38:45,D2,D2,0.3572,P5,117,4/4,C Major
note,35156,28,81:67,A5,A5,0.3062,M3,117,4/4,C Major
note,35230,85,77:72,F5,F5,0.3062,m2,117,4/4,C Major
note,35307,63,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,35369,35,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,35419,27,69:69,A4,A4,0.4082,M3,117,4/4,C Major
note,35496,79,65:75,F4,F4,0.4082,m2,117,4/4,C Major
note,35565,57,64:73,E4,E4,0.4593,m6,117,4/4,C Major
note,35616,35,44:74,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,35622,47,62:66,D4,D4,0.4082,P4,117,4/4,C Major
note,35656,26,45:68,A2,A2,0.3572,P1,117,4/4,C Major
note,35687,31,57:69,A3,A3,0.3572,M3,117,4/4,C Major
note,35767,76,53:73,F3,F3,0.3572,m2,117,4/4,C Major
note,35835,58,52:65,E3,E3,0.4593,P5,117,4/4,C Major
note,35893,23,45:74,A2,A2,0.4593,P4,117,4/4,C Major
note,35894,55,50:78,D3,D3,0.4082,P4,117,4/4,C Major
note,35973,28,45:72,A2,A2,0.4082,P4,117,4/4,C Major
note,36055,50,50:76,D3,D3,0.4082,m3,117,4/4,C Major
note,36122,58,53:62,F3,F3,0.4593,M3,117,4/4,C Major
note,36174,32,25:84,C#1,Db1,0.4082,P1,117,4/4,C Major
note,36182,30,37:72,C#2,Db2,0.4082,m3,117,4/4,C Major
note,36185,44,52:63,E3,E3,0.3572,P5,117,4/4,C Major
note,36250,36,45:67,A2,A2,0.3062,P5,117,4/4,C Major
note,36344,54,52:59,E3,E3,0.4082,m2,117,4/4,C Major
note,36407,59,53:66,F3,F3,0.4593,P5,117,4/4,C Major
note,36468,218,46:86,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,36478,26,55:73,G3,G3,0.3572,M2,117,4/4,C Major
note,36561,54,57:71,A3,A3,0.3572,P5,117,4/4,C Major
note,36654,63,64:71,E4,E4,0.4082,P5,117,4/4,C Major
note,36676,104,45:82,A2,A2,0.3572,m6,117,4/4,C Major
note,36716,66,65:72,F4,F4,0.4082,m2,117,4/4,C Major
note,36761,177,52:94,E3,E3,0.3572,m3,117,4/4,C Major
note,36785,35,67:83,G4,G4,0.3572,M2,117,4/4,C Major
note,36880,63,69:75,A4,A4,0.3572,P5,117,4/4,C Major
note,36964,63,76:83,E5,E5,0.4593,m2,117,4/4,C Major
note,37008,69,77:77,F5,F5,0.4082,P5,117,4/4,C Major
note,37068,37,58:101,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,37075,34,79:92,G5,G5,0.3062,M2,117,4/4,C Major
note,37156,377,81:78,A5,A5,0.3572,P5,117,4/4,C Major
note,37232,77,88:89,E6,E6,0.3572,m3,117,4/4,C Major
note,37298,63,37:72,C#2,Db2,0.3572,M3,117,4/4,C Major
note,37298,185,89:90,F6,F6,0.3572,m6,117,4/4,C Major
note,37345,39,45:79,A2,A2,0.3062,m7,117,4/4,C Major
note,37479,122,91:85,G6,G6,0.3572,m7,117,4/4,C Major
note,37484,202,57:85,A3,A3,0.3062,m6,117,4/4,C Major
note,37587,70,89:82,F6,F6,0.4082,m2,117,4/4,C Major
note,37649,36,88:74,E6,E6,0.4082,P5,117,4/4,C Major
note,37705,25,81:69,A5,A5,0.4082,M2,117,4/4,C Major
note,37780,90,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,37841,78,77:76,F5,F5,0.4593,m2,117,4/4,C Major
note,37907,46,76:72,E5,E5,0.4082,P5,117,4/4,C Major
note,37962,35,69:75,A4,A4,0.4593,m2,117,4/4,C Major
note,37966,63,44:71,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,38023,30,45:84,A2,A2,0.4082,m7,117,4/4,C Major
note,38046,86,67:83,G4,G4,0.4082,M2,117,4/4,C Major
note,38105,69,65:79,F4,F4,0.3572,m2,117,4/4,C Major
note,38170,40,64:72,E4,E4,0.3572,P5,117,4/4,C Major
note,38219,32,57:75,A3,A3,0.4593,P1,117,4/4,C Major
note,38299,23,45:83,A2,A2,0.4593,m7,117,4/4,C Major
note,38311,61,55:77,G3,G3,0.4082,M2,117,4/4,C Major
note,38368,60,53:71,F3,F3,0.4082,m2,117,4/4,C Major
note,38427,42,52:67,E3,E3,0.4082,P5,117,4/4,C Major
note,38496,44,45:69,A2,A2,0.4082,m6,117,4/4,C Major
note,38558,30,25:83,C#1,Db1,0.4082,P1,117,4/4,C Major
note,38561,33,37:73,C#2,Db2,0.4082,m3,117,4/4,C Major
note,38571,65,52:71,E3,E3,0.3572,m2,117,4/4,C Major
note,38641,63,53:67,F3,F3,0.3572,M2,117,4/4,C Major
note,38713,27,55:68,G3,G3,0.3572,M2,117,4/4,C Major
note,38795,58,57:75,A3,A3,0.4082,M7,117,4/4,C Major
note,38849,237,46:88,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,38890,55,64:66,E4,E4,0.4082,m2,117,4/4,C Major
note,38943,65,65:67,F4,F4,0.4593,M2,117,4/4,C Major
note,39012,30,67:80,G4,G4,0.4593,m7,117,4/4,C Major
note,39081,71,45:83,A2,A2,0.5103,P1,117,4/4,C Major
note,39101,61,69:75,A4,A4,0.4593,M2,117,4/4,C Major
note,39160,82,55:85,G3,G3,0.4593,M6,117,4/4,C Major
note,39181,64,76:80,E5,E5,0.4082,m2,117,4/4,C Major
note,39241,60,77:75,F5,F5,0.4082,m3,117,4/4,C Major
note,39310,24,80:49,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,39316,20,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,39379,62,81:78,A5,A5,0.5103,P4,117,4/4,C Major
note,39442,155,52:79,E3,E3,0.5103,P1,117,4/4,C Major
note,39450,71,88:88,E6,E6,0.4593,m2,117,4/4,C Major
note,39511,62,89:82,F6,F6,0.4593,M2,117,4/4,C Major
note,39581,80,91:86,G6,G6,0.4593,m3,117,4/4,C Major
note,39636,107,40:77,E2,E2,0.4593,m2,117,4/4,C Major
note,39661,74,89:87,F6,F6,0.4082,m6,117,4/4,C Major
note,39719,333,45:76,A2,A2,0.4082,P5,117,4/4,C Major
note,39723,55,88:81,E6,E6,0.3572,m3,117,4/4,C Major
note,39745,810,37:76,C#2,Db2,0.3062,m6,117,4/4,C Major
note,39796,33,81:71,A5,A5,0.3062,M2,117,4/4,C Major
note,39874,96,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,39943,67,77:77,F5,F5,0.4082,m2,117,4/4,C Major
note,40009,36,76:73,E5,E5,0.4082,P5,117,4/4,C Major
note,40058,29,69:72,A4,A4,0.4082,M2,117,4/4,C Major
note,40148,89,67:73,G4,G4,0.5103,M2,117,4/4,C Major
note,40206,68,65:70,F4,F4,0.4593,M6,117,4/4,C Major
note,40213,39,44:67,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,40254,36,45:71,A2,A2,0.3572,P5,117,4/4,C Major
note,40266,42,64:73,E4,E4,0.3062,P5,117,4/4,C Major
