type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,24091,122,48:58,C3,C3,0.4108,M6,117,4/4,C Major
note,24140,68,69:65,A4,A4,0.4108,m2,117,4/4,C Major
note,24195,33,70:71,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,24211,41,55:66,G3,G3,0.3651,P4,117,4/4,C Major
note,24282,30,72:78,C5,C5,0.4108,P5,117,4/4,C Major
note,24359,118,79:75,G5,G5,0.5021,M2,117,4/4,C Major
note,24437,84,81:73,A5,A5,0.5021,m2,117,4/4,C Major
note,24496,41,82:75,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,24506,28,62:80,D4,D4,0.4564,m7,117,4/4,C Major
note,24578,37,84:82,C6,C6,0.4564,P5,117,4/4,C Major
note,24666,105,91:80,G6,G6,0.4564,m3,117,4/4,C Major
note,24700,44,40:59,E2,E2,0.4564,P4,117,4/4,C Major
note,24741,106,93:80,A6,A6,0.4108,M6,117,4/4,C Major
note,24786,55,48:43,C3,C3,0.4108,m2,117,4/4,C Major
note,24792,48,47:35,B2,B2,0.3651,M7,117,4/4,C Major
note,24839,105,94:84,A#6,Bb6,0.3195,m7,117,4/4,C Major
note,24858,30,60:88,C4,C4,0.3195,M6,117,4/4,C Major
note,24920,97,93:80,A6,A6,0.2739,M2,117,4/4,C Major
note,24997,37,91:77,G6,G6,0.2739,P5,117,4/4,C Major
note,25073,68,84:66,C6,C6,0.3195,M2,117,4/4,C Major
note,25163,92,82:75,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,25242,82,81:78,A5,A5,0.3195,M2,117,4/4,C Major
note,25328,29,79:54,G5,G5,0.3195,P5,117,4/4,C Major
note,25407,32,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,25496,74,70:76,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,25507,30,48:64,C3,C3,0.3651,M6,117,4/4,C Major
note,25574,62,69:64,A4,A4,0.3195,M2,117,4/4,C Major
note,25644,28,67:58,G4,G4,0.3195,P5,117,4/4,C Major
note,25725,48,60:60,C4,C4,0.4108,P1,117,4/4,C Major
note,25817,35,48:63,C3,C3,0.4108,m7,117,4/4,C Major
note,25834,52,58:63,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,25892,77,57:64,A3,A3,0.4108,M2,117,4/4,C Major
note,25964,47,55:60,G3,G3,0.3651,P5,117,4/4,C Major
note,26061,46,48:44,C3,C3,0.4564,m6,117,4/4,C Major
note,26127,40,28:51,E1,E1,0.4108,P1,117,4/4,C Major
note,26131,40,40:53,E2,E2,0.4108,m3,117,4/4,C Major
note,26142,88,55:60,G3,G3,0.3651,M2,117,4/4,C Major
note,26228,52,57:54,A3,A3,0.4108,m2,117,4/4,C Major
note,26304,33,58:52,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,26372,36,60:66,C4,C4,0.4564,m7,117,4/4,C Major
note,26463,142,50:59,D3,D3,0.4564,P4,117,4/4,C Major
note,26463,71,67:68,G4,G4,0.4564,M2,117,4/4,C Major
note,26541,60,69:58,A4,A4,0.4108,m2,117,4/4,C Major
note,26608,32,70:63,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,26660,296,48:58,C3,C3,0.4564,P1,117,4/4,C Major
note,26680,28,72:76,C5,C5,0.4108,P5,117,4/4,C Major
note,26751,84,79:81,G5,G5,0.4108,M6,117,4/4,C Major
note,26763,148,58:70,A#3,Bb3,0.3651,M7,117,4/4,C Major
note,26831,82,81:73,A5,A5,0.3651,m2,117,4/4,C Major
note,26893,54,82:77,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,26973,43,84:80,C6,C6,0.4564,P4,117,4/4,C Major
note,27053,39,55:65,G3,G3,0.4564,P1,117,4/4,C Major
note,27062,79,91:80,G6,G6,0.4108,M2,117,4/4,C Major
note,27132,94,93:81,A6,A6,0.4108,m2,117,4/4,C Major
note,27224,105,94:77,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,27292,117,43:48,G2,G2,0.4108,M2,117,4/4,C Major
note,27314,96,93:75,A6,A6,0.3651,M2,117,4/4,C Major
note,27401,34,91:67,G6,G6,0.3651,P5,117,4/4,C Major
note,27433,64,48:51,C3,C3,0.3651,m6,117,4/4,C Major
note,27438,63,40:52,E2,E2,0.3195,m6,117,4/4,C Major
note,27492,56,84:64,C6,C6,0.2739,M2,117,4/4,C Major
note,27595,78,82:70,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,27664,81,81:75,A5,A5,0.4108,M2,117,4/4,C Major
note,27726,35,79:67,G5,G5,0.3651,P5,117,4/4,C Major
note,27813,35,72:62,C5,C5,0.4108,M2,117,4/4,C Major
note,27899,71,70:69,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,27978,101,69:69,A4,A4,0.4564,M2,117,4/4,C Major
note,28047,28,67:62,G4,G4,0.4108,P5,117,4/4,C Major
note,28060,31,48:61,C3,C3,0.3651,m2,117,4/4,C Major
note,28078,47,47:36,B2,B2,0.3651,m2,117,4/4,C Major
note,28124,46,60:63,C4,C4,0.3195,M2,117,4/4,C Major
note,28218,74,58:65,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,28292,52,57:60,A3,A3,0.4108,M6,117,4/4,C Major
note,28343,35,48:66,C3,C3,0.4108,P5,117,4/4,C Major
note,28347,49,55:61,G3,G3,0.3651,P5,117,4/4,C Major
note,28455,48,48:47,C3,C3,0.3651,P5,117,4/4,C Major
note,28542,53,55:55,G3,G3,0.3651,m3,117,4/4,C Major
note,28608,71,58:50,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,28687,52,57:58,A3,A3,0.4108,M3,117,4/4,C Major
note,28694,41,41:56,F2,F2,0.3651,P1,117,4/4,C Major
note,28704,51,29:48,F1,F1,0.3195,P5,117,4/4,C Major
note,28791,52,48:54,C3,C3,0.3651,P4,117,4/4,C Major
note,28898,54,53:47,F3,F3,0.4564,M2,117,4/4,C Major
note,28955,63,55:51,G3,G3,0.4108,M2,117,4/4,C Major
note,29023,35,57:68,A3,A3,0.4108,P5,117,4/4,C Major
note,29033,156,50:70,D3,D3,0.4108,m7,117,4/4,C Major
note,29133,34,60:61,C4,C4,0.4108,P4,117,4/4,C Major
note,29201,88,65:67,F4,F4,0.4564,P4,117,4/4,C Major
note,29214,121,48:58,C3,C3,0.4108,P5,117,4/4,C Major
note,29277,56,67:60,G4,G4,0.4108,M2,117,4/4,C Major
note,29321,37,53:82,F3,F3,0.3651,M3,117,4/4,C Major
note,29331,35,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,29441,56,72:70,C5,C5,0.3195,P4,117,4/4,C Major
note,29510,124,77:76,F5,F5,0.3195,M2,117,4/4,C Major
note,29593,73,79:67,G5,G5,0.5021,M2,117,4/4,C Major
note,29649,34,81:75,A5,A5,0.5021,M3,117,4/4,C Major
note,29660,92,65:74,F4,F4,0.4564,P5,117,4/4,C Major
note,29750,67,84:81,C6,C6,0.4564,P4,117,4/4,C Major
note,29846,92,89:77,F6,F6,0.4564,M3,117,4/4,C Major
note,29934,125,93:75,A6,A6,0.4564,M3,117,4/4,C Major
note,30037,359,65:60,F4,F4,0.5021,M2,117,4/4,C Major
note,30037,69,91:75,G6,G6,0.5021,P4,117,4/4,C Major
note,30042,310,62:59,D4,D4,0.4108,M3,117,4/4,C Major
note,30046,443,58:58,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,30057,352,53:56,F3,F3,0.3195,P1,117,4/4,C Major
note,30098,31,89:67,F6,F6,0.2739,m3,117,4/4,C Major
note,30179,36,86:66,D6,D6,0.2739,M3,117,4/4,C Major
note,30272,104,82:69,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,30355,75,79:64,G5,G5,0.4564,M2,117,4/4,C Major
note,30431,35,77:60,F5,F5,0.4564,m3,117,4/4,C Major
note,30495,36,74:69,D5,D5,0.4564,M3,117,4/4,C Major
note,30614,37,70:55,A#4,Bb4,0.639,P4,117,4/4,C Major
note,30700,86,65:54,F4,F4,0.639,m6,117,4/4,C Major
note,30704,78,57:41,A3,A3,0.639,M3,117,4/4,C Major
note,30708,80,53:42,F3,F3,0.5934,P5,117,4/4,C Major
note,30708,69,60:44,C4,C4,0.5934,P1,117,4/4,C Major
note,30709,39,72:64,C5,C5,0.5021,P4,117,4/4,C Major
note,30806,84,77:58,F5,F5,0.5021,M2,117,4/4,C Major
note,30870,62,79:59,G5,G5,0.4564,M2,117,4/4,C Major
note,30939,29,81:65,A5,A5,0.639,M3,117,4/4,C Major
note,31010,93,65:54,F4,F4,0.639,P4,117,4/4,C Major
note,31018,45,60:51,C4,C4,0.5934,P1,117,4/4,C Major
note,31023,53,84:81,C6,C6,0.5477,P5,117,4/4,C Major
note,31024,75,53:46,F3,F3,0.5021,M3,117,4/4,C Major
note,31033,48,57:36,A3,A3,0.4564,m6,117,4/4,C Major
note,31107,135,89:80,F6,F6,0.4564,M2,117,4/4,C Major
note,31184,106,91:83,G6,G6,0.4564,M2,117,4/4,C Major
note,31271,127,93:87,A6,A6,0.4564,M3,117,4/4,C Major
note,31360,313,65:70,F4,F4,0.4564,m3,117,4/4,C Major
note,31362,281,62:65,D4,D4,0.4108,P4,117,4/4,C Major
note,31363,94,91:82,G6,G6,0.3651,M6,117,4/4,C Major
note,31370,395,58:60,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,31380,324,53:51,F3,F3,0.3195,P1,117,4/4,C Major
note,31449,37,89:78,F6,F6,0.2739,m3,117,4/4,C Major
note,31516,39,86:70,D6,D6,0.2739,M3,117,4/4,C Major
note,31616,86,82:68,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,31688,80,79:65,G5,G5,0.4564,M2,117,4/4,C Major
note,31772,36,77:60,F5,F5,0.4564,m3,117,4/4,C Major
note,31846,38,74:62,D5,D5,0.4564,M3,117,4/4,C Major
note,31975,52,70:55,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,32070,62,65:49,F4,F4,0.5934,P4,117,4/4,C Major
note,32072,60,60:40,C4,C4,0.5477,m3,117,4/4,C Major
note,32074,58,57:43,A3,A3,0.5021,m3,117,4/4,C Major
note,32080,49,72:64,C5,C5,0.4564,P5,117,4/4,C Major
note,32084,48,53:40,F3,F3,0.4564,P1,117,4/4,C Major
note,32162,117,77:63,F5,F5,0.4564,M2,117,4/4,C Major
note,32239,63,79:60,G5,G5,0.5477,M2,117,4/4,C Major
note,32299,27,81:71,A5,A5,0.5021,M3,117,4/4,C Major
note,32362,60,53:58,F3,F3,0.5477,P1,117,4/4,C Major
note,32365,34,65:65,F4,F4,0.5021,P4,117,4/4,C Major
note,32368,46,60:61,C4,C4,0.4564,P1,117,4/4,C Major
note,32390,92,84:83,C6,C6,0.4108,P4,117,4/4,C Major
note,32483,98,89:80,F6,F6,0.4108,M2,117,4/4,C Major
note,32562,103,91:81,G6,G6,0.4108,M6,117,4/4,C Major
note,32575,108,46:63,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,32664,860,53:68,F3,F3,0.3651,M3,117,4/4,C Major
note,32668,140,93:75,A6,A6,0.3195,M2,117,4/4,C Major
note,32700,1003,55:59,G3,G3,0.3195,P5,117,4/4,C Major
note,32812,786,62:69,D4,D4,0.3195,P4,117,4/4,C Major
note,32823,78,91:68,G6,G6,0.2739,M2,117,4/4,C Major
note,32935,74,93:70,A6,A6,0.3195,M2,117,4/4,C Major
note,33008,73,91:68,G6,G6,0.3195,M2,117,4/4,C Major
note,33083,23,89:61,F6,F6,0.3195,m3,117,4/4,C Major
note,33152,40,86:63,D6,D6,0.3195,M3,117,4/4,C Major
note,33239,72,82:72,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,33322,80,84:62,C6,C6,0.3651,m3,117,4/4,C Major
note,33391,43,81:65,A5,A5,0.3651,M2,117,4/4,C Major
note,33464,32,79:69,G5,G5,0.3651,M2,117,4/4,C Major
note,33557,125,81:51,A5,A5,0.3195,M2,117,4/4,C Major
note,33571,62,79:60,G5,G5,0.3195,P1,117,4/4,C Major
note,33633,60,79:50,G5,G5,0.3195,M2,117,4/4,C Major
note,33696,33,77:65,F5,F5,0.4564,m3,117,4/4,C Major
note,33762,34,74:68,D5,D5,0.4564,M3,117,4/4,C Major
note,33859,66,70:63,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,33933,96,72:57,C5,C5,0.4564,m3,117,4/4,C Major
note,34047,56,69:51,A4,A4,0.4564,P5,117,4/4,C Major
note,34103,189,62:51,D4,D4,0.4564,M6,117,4/4,C Major
note,34122,545,53:40,F3,F3,0.4108,M2,117,4/4,C Major
note,34136,552,55:37,G3,G3,0.4108,P1,117,4/4,C Major
note,34141,45,67:53,G4,G4,0.3651,P5,117,4/4,C Major
note,34148,908,48:29,C3,C3,0.3195,M6,117,4/4,C Major
note,34240,39,69:56,A4,A4,0.3195,M2,117,4/4,C Major
note,34301,47,67:59,G4,G4,0.4108,P5,117,4/4,C Major
note,34381,41,74:65,D5,D5,0.4108,M2,117,4/4,C Major
note,34446,43,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,34541,33,74:61,D5,D5,0.3651,M2,117,4/4,C Major
note,34603,41,72:75,C5,C5,0.4108,M6,117,4/4,C Major
note,34696,50,81:62,A5,A5,0.4108,P4,117,4/4,C Major
note,34744,367,52:47,E3,E3,0.4564,m6,117,4/4,C Major
note,34748,326,60:45,C4,C4,0.4108,P5,117,4/4,C Major
note,34772,75,79:60,G5,G5,0.4108,M2,117,4/4,C Major
note,34860,30,81:68,A5,A5,0.4564,M2,117,4/4,C Major
note,34935,72,79:63,G5,G5,0.5021,P5,117,4/4,C Major
note,35022,69,86:63,D6,D6,0.5477,M3,117,4/4,C Major
note,35054,39,58:66,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,35095,77,84:71,C6,C6,0.4564,M2,117,4/4,C Major
note,35186,32,86:65,D6,D6,0.5021,m7,117,4/4,C Major
note,35220,37,40:56,E2,E2,0.4564,m6,117,4/4,C Major
note,35248,59,84:73,C6,C6,0.4564,P5,117,4/4,C Major
note,35276,54,41:19,F2,F2,0.4108,P5,117,4/4,C Major
note,35311,777,48:53,C3,C3,0.4108,M2,117,4/4,C Major
note,35363,111,98:73,D7,D7,0.3651,m7,117,4/4,C Major
note,35373,624,52:63,E3,E3,0.3195,d5,117,4/4,C Major
note,35496,418,58:63,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,35497,63,96:68,C7,C7,0.3195,M2,117,4/4,C Major
note,35595,71,98:70,D7,D7,0.3651,M2,117,4/4,C Major
note,35664,82,96:67,C7,C7,0.3195,M2,117,4/4,C Major
note,35712,94,94:74,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,35783,35,91:73,G6,G6,0.3195,m3,117,4/4,C Major
note,35857,41,88:65,E6,E6,0.3195,m2,117,4/4,C Major
note,35921,104,89:78,F6,F6,0.3651,m3,117,4/4,C Major
note,36004,57,86:73,D6,D6,0.4108,M2,117,4/4,C Major
note,36068,26,84:73,C6,C6,0.4564,M2,117,4/4,C Major
note,36148,95,86:73,D6,D6,0.4564,M2,117,4/4,C Major
note,36214,109,84:71,C6,C6,0.5021,M2,117,4/4,C Major
note,36291,81,82:75,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,36348,67,41:60,F2,F2,0.5021,M2,117,4/4,C Major
note,36356,35,79:65,G5,G5,0.4564,m3,117,4/4,C Major
note,36422,26,76:59,E5,E5,0.4108,M3,117,4/4,C Major
note,36433,374,48:57,C3,C3,0.4108,P4,117,4/4,C Major
note,36490,100,77:66,F5,F5,0.3651,P1,117,4/4,C Major
note,36541,235,53:48,F3,F3,0.3651,M6,117,4/4,C Major
note,36584,48,74:57,D5,D5,0.3195,M2,117,4/4,C Major
note,36668,36,72:62,C5,C5,0.3651,m3,117,4/4,C Major
note,36669,105,57:42,A3,A3,0.3195,P4,117,4/4,C Major
note,36767,56,74:63,D5,D5,0.3195,M2,117,4/4,C Major
note,36806,106,72:64,C5,C5,0.3195,m3,117,4/4,C Major
note,36913,30,69:52,A4,A4,0.3651,M3,117,4/4,C Major
note,36981,34,65:60,F4,F4,0.3195,P4,117,4/4,C Major
note,37078,42,60:54,C4,C4,0.3651,M2,117,4/4,C Major
note,37120,58,62:66,D4,D4,0.3195,M3,117,4/4,C Major
note,37210,33,58:55,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,37264,39,57:58,A3,A3,0.3195,P4,117,4/4,C Major
note,37358,33,52:59,E3,E3,0.3195,m2,117,4/4,C Major
note,37385,93,53:68,F3,F3,0.2739,m3,117,4/4,C Major
note,37467,37,50:60,D3,D3,0.2739,M2,117,4/4,C Major
note,37539,38,48:63,C3,C3,0.3195,P4,117,4/4,C Major
note,37608,51,43:53,G2,G2,0.2739,M2,117,4/4,C Major
note,37682,65,45:56,A2,A2,0.2739,M3,117,4/4,C Major
note,37804,101,41:40,F2,F2,0.3195,M3,117,4/4,C Major
note,37932,483,45:45,A2,A2,0.3651,P5,117,4/4,C Major
note,37952,640,38:43,D2,D2,0.3195,m3,117,4/4,C Major
note,38013,128,89:52,F6,F6,0.3195,m2,117,4/4,C Major
note,38109,79,88:59,E6,E6,0.3651,M2,117,4/4,C Major
note,38182,37,86:60,D6,D6,0.4108,P4,117,4/4,C Major
note,38247,31,81:61,A5,A5,0.4108,M3,117,4/4,C Major
note,38330,126,77:71,F5,F5,0.4108,m2,117,4/4,C Major
note,38400,81,76:71,E5,E5,0.4108,M2,117,4/4,C Major
note,38466,35,74:61,D5,D5,0.4564,P4,117,4/4,C Major
note,38520,33,69:69,A4,A4,0.4564,P1,117,4/4,C Major
note,38583,45,45:50,A2,A2,0.4564,m2,117,4/4,C Major
note,38591,48,44:45,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,38613,123,65:71,F4,F4,0.3651,m2,117,4/4,C Major
note,38671,93,64:68,E4,E4,0.3651,M2,117,4/4,C Major
note,38754,41,62:59,D4,D4,0.3195,P4,117,4/4,C Major
note,38816,40,57:66,A3,A3,0.4108,P1,117,4/4,C Major
note,38887,44,45:58,A2,A2,0.4108,m6,117,4/4,C Major
note,38930,75,53:43,F3,F3,0.3651,m2,117,4/4,C Major
note,38976,66,52:60,E3,E3,0.3651,M2,117,4/4,C Major
note,39052,40,50:51,D3,D3,0.3651,P4,117,4/4,C Major
note,39130,66,45:57,A2,A2,0.4108,P5,117,4/4,C Major
note,39235,49,38:40,D2,D2,0.4564,P1,117,4/4,C Major
note,39237,145,50:41,D3,D3,0.4108,P1,117,4/4,C Major
note,39241,39,26:46,D1,D1,0.3651,M2,117,4/4,C Major
note,39331,78,52:55,E3,E3,0.4108,m2,117,4/4,C Major
note,39414,39,53:46,F3,F3,0.4564,M3,117,4/4,C Major
note,39499,39,57:62,A3,A3,0.4564,P4,117,4/4,C Major
note,39573,129,62:66,D4,D4,0.4564,M3,117,4/4,C Major
note,39585,158,46:54,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,39658,61,64:58,E4,E4,0.4108,m2,117,4/4,C Major
note,39710,34,65:63,F4,F4,0.4564,m6,117,4/4,C Major
note,39772,391,45:55,A2,A2,0.4108,P1,117,4/4,C Major
note,39797,31,69:69,A4,A4,0.4108,P4,117,4/4,C Major
note,39864,129,74:74,D5,D5,0.3651,M6,117,4/4,C Major
note,39867,121,53:61,F3,F3,0.3195,M7,117,4/4,C Major
note,39952,70,76:64,E5,E5,0.3651,m2,117,4/4,C Major
note,40002,28,77:71,F5,F5,0.3651,M3,117,4/4,C Major
note,40103,33,81:72,A5,A5,0.4564,P4,117,4/4,C Major
note,40183,85,86:73,D6,D6,0.4564,P1,117,4/4,C Major
note,40184,249,50:64,D3,D3,0.4108,M2,117,4/4,C Major
note,40263,87,88:73,E6,E6,0.4108,m2,117,4/4,C Major
note,40364,107,89:72,F6,F6,0.4108,P1,117,4/4,C Major
note,40420,119,41:60,F2,F2,0.4108,M7,117,4/4,C Major
note,40471,67,88:65,E6,E6,0.4108,M2,117,4/4,C Major
note,40536,43,86:63,D6,D6,0.3651,P4,117,4/4,C Major
note,40547,379,45:55,A2,A2,0.3195,P5,117,4/4,C Major
note,40576,477,38:39,D2,D2,0.3651,P5,117,4/4,C Major
note,40610,38,81:68,A5,A5,0.3195,M3,117,4/4,C Major
note,40715,130,77:70,F5,F5,0.4108,m2,117,4/4,C Major
note,40787,85,76:70,E5,E5,0.4108,M2,117,4/4,C Major
note,40853,42,74:67,D5,D5,0.4108,P4,117,4/4,C Major
note,40925,36,69:63,A4,A4,0.4108,M3,117,4/4,C Major
note,41041,89,65:50,F4,F4,0.4564,m2,117,4/4,C Major
note,41048,121,64:51,E4,E4,0.4108,M2,117,4/4,C Major
note,41159,34,62:66,D4,D4,0.4564,d5,117,4/4,C Major
note,41165,38,44:48,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,41168,38,45:48,A2,A2,0.3651,P1,117,4/4,C Major
note,41221,31,57:69,A3,A3,0.3195,M3,117,4/4,C Major
note,41309,106,53:66,F3,F3,0.3195,m2,117,4/4,C Major
note,41385,58,52:58,E3,E3,0.4108,P5,117,4/4,C Major
note,41442,35,45:61,A2,A2,0.4108,P4,117,4/4,C Major
note,41442,47,50:65,D3,D3,0.4108,P4,117,4/4,C Major
note,41552,52,45:57,A2,A2,0.3651,P4,117,4/4,C Major
note,41632,59,50:58,D3,D3,0.3651,m3,117,4/4,C Major
note,41708,91,53:50,F3,F3,0.4108,m2,117,4/4,C Major
note,41792,83,52:59,E3,E3,0.4108,m3,117,4/4,C Major
note,41794,40,25:56,C#1,Db1,0.3651,P1,117,4/4,C Major
note,41795,42,37:57,C#2,Db2,0.3195,m6,117,4/4,C Major
note,41882,39,45:56,A2,A2,0.3651,P5,117,4/4,C Major
note,41997,66,52:56,E3,E3,0.4564,m2,117,4/4,C Major
note,42075,82,53:52,F3,F3,0.4564,M2,117,4/4,C Major
note,42152,33,55:53,G3,G3,0.4564,M6,117,4/4,C Major
note,42156,113,46:69,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,42236,38,57:61,A3,A3,0.4108,P1,117,4/4,C Major
note,42307,99,45:58,A2,A2,0.4564,P5,117,4/4,C Major
note,42318,130,64:67,E4,E4,0.4108,m2,117,4/4,C Major
note,42392,84,65:57,F4,F4,0.4108,m2,117,4/4,C Major
note,42426,49,52:63,E3,E3,0.3651,m3,117,4/4,C Major
note,42471,26,67:57,G4,G4,0.4108,M2,117,4/4,C Major
note,42554,49,69:70,A4,A4,0.4564,P5,117,4/4,C Major
note,42632,117,76:62,E5,E5,0.4564,m2,117,4/4,C Major
note,42710,66,77:62,F5,F5,0.4564,P5,117,4/4,C Major
note,42731,32,58:73,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,42756,44,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,42861,30,81:69,A5,A5,0.4564,m6,117,4/4,C Major
note,42929,49,37:68,C#2,Db2,0.4108,m3,117,4/4,C Major
note,42938,113,88:77,E6,E6,0.3651,P5,117,4/4,C Major
note,42981,45,45:65,A2,A2,0.3651,m6,117,4/4,C Major
note,43026,89,89:66,F6,F6,0.3195,M2,117,4/4,C Major
note,43112,127,91:82,G6,G6,0.3651,m7,117,4/4,C Major
note,43135,32,57:66,A3,A3,0.3195,m6,117,4/4,C Major
note,43198,102,89:81,F6,F6,0.3195,m2,117,4/4,C Major
note,43276,29,88:73,E6,E6,0.3651,P5,117,4/4,C Major
note,43338,27,81:70,A5,A5,0.3651,M2,117,4/4,C Major
note,43433,130,79:77,G5,G5,0.3651,M2,117,4/4,C Major
note,43513,92,77:73,F5,F5,0.3651,m2,117,4/4,C Major
note,43578,40,76:70,E5,E5,0.4108,P5,117,4/4,C Major
note,43657,31,69:68,A4,A4,0.4108,P1,117,4/4,C Major
note,43733,43,45:60,A2,A2,0.4108,m7,117,4/4,C Major
note,43742,119,67:76,G4,G4,0.3651,M2,117,4/4,C Major
note,43815,80,65:69,F4,F4,0.3651,m2,117,4/4,C Major
note,43870,40,64:68,E4,E4,0.3195,P5,117,4/4,C Major
note,43944,42,57:69,A3,A3,0.4108,P1,117,4/4,C Major
note,44032,34,45:60,A2,A2,0.4108,m7,117,4/4,C Major
note,44049,93,55:66,G3,G3,0.3651,M2,117,4/4,C Major
note,44118,60,53:60,F3,F3,0.3651,m2,117,4/4,C Major
note,44180,62,52:57,E3,E3,0.3651,P5,117,4/4,C Major
note,44267,65,45:56,A2,A2,0.4108,m6,117,4/4,C Major
note,44355,46,37:56,C#2,Db2,0.4108,P1,117,4/4,C Major
note,44361,42,25:50,C#1,Db1,0.3651,m3,117,4/4,C Major
note,44385,120,52:61,E3,E3,0.3651,m2,117,4/4,C Major
note,44473,78,53:51,F3,F3,0.4108,M2,117,4/4,C Major
note,44555,35,55:49,G3,G3,0.4564,M2,117,4/4,C Major
note,44631,40,57:66,A3,A3,0.4564,M7,117,4/4,C Major
note,44710,133,46:64,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,44711,119,64:70,E4,E4,0.4108,m2,117,4/4,C Major
note,44789,72,65:62,F4,F4,0.4108,M2,117,4/4,C Major
note,44851,34,67:64,G4,G4,0.4108,m7,117,4/4,C Major
note,44883,409,45:59,A2,A2,0.4108,P1,117,4/4,C Major
note,44933,43,69:75,A4,A4,0.3651,M2,117,4/4,C Major
note,44984,136,55:66,G3,G3,0.3651,M6,117,4/4,C Major
note,45013,135,76:74,E5,E5,0.3195,m2,117,4/4,C Major
note,45086,91,77:68,F5,F5,0.3651,M2,117,4/4,C Major
note,45152,40,79:74,G5,G5,0.3195,M2,117,4/4,C Major
note,45269,30,81:73,A5,A5,0.4564,P4,117,4/4,C Major
note,45327,95,52:67,E3,E3,0.4564,P1,117,4/4,C Major
note,45345,99,88:79,E6,E6,0.4108,m2,117,4/4,C Major
note,45426,100,89:80,F6,F6,0.4108,M2,117,4/4,C Major
note,45526,114,91:72,G6,G6,0.4108,m3,117,4/4,C Major
note,45566,80,40:54,E2,E2,0.4108,m2,117,4/4,C Major
note,45633,89,89:72,F6,F6,0.4108,m6,117,4/4,C Major
note,45692,128,45:61,A2,A2,0.3651,P5,117,4/4,C Major
note,45709,33,88:64,E6,E6,0.3651,m3,117,4/4,C Major
note,45715,109,37:50,C#2,Db2,0.3195,m6,117,4/4,C Major
note,45777,35,81:63,A5,A5,0.2739,M2,117,4/4,C Major
note,45875,130,79:72,G5,G5,0.4108,M2,117,4/4,C Major
note,45957,85,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,46017,39,76:68,E5,E5,0.3651,P5,117,4/4,C Major
note,46090,25,69:68,A4,A4,0.3651,M2,117,4/4,C Major
note,46175,135,67:73,G4,G4,0.4108,M2,117,4/4,C Major
note,46259,84,65:66,F4,F4,0.4108,m2,117,4/4,C Major
note,46323,36,64:66,E4,E4,0.4108,P5,117,4/4,C Major
note,46327,40,45:68,A2,A2,0.3651,m2,117,4/4,C Major
note,46336,38,44:62,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,46389,34,57:73,A3,A3,0.3195,P1,117,4/4,C Major
note,46506,75,57:29,A3,A3,0.3651,M3,117,4/4,C Major
note,46571,110,53:46,F3,F3,0.3651,m6,117,4/4,C Major
note,46607,41,45:62,A2,A2,0.3195,P1,117,4/4,C Major
note,46737,43,45:49,A2,A2,0.3195,P5,117,4/4,C Major
note,46795,56,52:56,E3,E3,0.3195,m3,117,4/4,C Major
note,46869,101,55:57,G3,G3,0.3651,P5,117,4/4,C Major
note,46954,35,36:53,C2,C2,0.3195,d5,117,4/4,C Major
note,46969,63,54:57,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,47042,57,45:56,A2,A2,0.3195,d5,117,4/4,C Major
note,47155,86,51:58,D#3,Eb3,0.4108,m2,117,4/4,C Major
