type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20783,41,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,20869,78,67:69,G4,G4,0.5103,P5,117,4/4,C Major
note,20908,89,48:65,C3,C3,0.4593,M6,117,4/4,C Major
note,20935,64,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,20978,29,55:81,G3,G3,0.4593,m3,117,4/4,C Major
note,20991,25,70:68,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,21063,39,72:69,C5,C5,0.4593,P5,117,4/4,C Major
note,21147,59,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,21212,48,81:67,A5,A5,0.5103,P5,117,4/4,C Major
note,21230,22,62:80,D4,D4,0.5103,m6,117,4/4,C Major
note,21247,23,82:72,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,21304,284,84:88,C6,C6,0.4593,m6,117,4/4,C Major
note,21360,33,40:76,E2,E2,0.4082,m3,117,4/4,C Major
note,21386,77,91:79,G6,G6,0.4082,P5,117,4/4,C Major
note,21409,24,48:34,C3,C3,0.3572,M6,117,4/4,C Major
note,21454,71,93:84,A6,A6,0.3572,M6,117,4/4,C Major
note,21528,114,60:89,C4,C4,0.3572,m7,117,4/4,C Major
note,21528,84,94:82,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,21608,69,93:80,A6,A6,0.3062,M2,117,4/4,C Major
note,21671,46,91:73,G6,G6,0.3572,P5,117,4/4,C Major
note,21753,16,84:59,C6,C6,0.4082,M2,117,4/4,C Major
note,21828,55,82:69,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,21898,53,81:67,A5,A5,0.4082,M2,117,4/4,C Major
note,21957,32,79:60,G5,G5,0.4082,P5,117,4/4,C Major
note,22029,25,72:67,C5,C5,0.4593,m2,117,4/4,C Major
note,22039,50,47:63,B2,B2,0.4082,m2,117,4/4,C Major
note,22086,28,48:79,C3,C3,0.4593,m7,117,4/4,C Major
note,22106,39,70:64,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,22156,48,69:65,A4,A4,0.3572,M2,117,4/4,C Major
note,22209,36,67:59,G4,G4,0.3572,P5,117,4/4,C Major
note,22285,31,60:66,C4,C4,0.4593,P1,117,4/4,C Major
note,22359,27,48:67,C3,C3,0.4593,m7,117,4/4,C Major
note,22369,53,58:63,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,22424,36,57:63,A3,A3,0.4082,M2,117,4/4,C Major
note,22469,64,55:58,G3,G3,0.3572,P5,117,4/4,C Major
note,22544,45,48:59,C3,C3,0.3572,P5,117,4/4,C Major
note,22623,64,55:70,G3,G3,0.4082,m3,117,4/4,C Major
note,22628,30,28:77,E1,E1,0.4082,P1,117,4/4,C Major
note,22633,54,40:77,E2,E2,0.3572,P4,117,4/4,C Major
note,22703,64,57:65,A3,A3,0.4082,m2,117,4/4,C Major
note,22765,30,58:60,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,22854,36,60:67,C4,C4,0.5103,m7,117,4/4,C Major
note,22940,216,50:73,D3,D3,0.5103,P4,117,4/4,C Major
note,22942,58,67:69,G4,G4,0.4593,M2,117,4/4,C Major
note,23009,36,69:65,A4,A4,0.4593,P1,117,4/4,C Major
note,23045,34,69:32,A4,A4,0.4593,m2,117,4/4,C Major
note,23084,28,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,23158,32,72:71,C5,C5,0.4593,P1,117,4/4,C Major
note,23161,325,48:75,C3,C3,0.4082,m7,117,4/4,C Major
note,23221,74,58:81,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,23230,55,79:74,G5,G5,0.3572,M2,117,4/4,C Major
note,23292,73,81:72,A5,A5,0.3572,m2,117,4/4,C Major
note,23361,24,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,23425,46,84:79,C6,C6,0.5103,P5,117,4/4,C Major
note,23502,73,91:81,G6,G6,0.5103,P1,117,4/4,C Major
note,23504,49,55:77,G3,G3,0.4593,M2,117,4/4,C Major
note,23573,58,93:82,A6,A6,0.4593,m2,117,4/4,C Major
note,23638,87,94:75,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,23706,96,43:69,G2,G2,0.4593,M2,117,4/4,C Major
note,23707,83,93:80,A6,A6,0.4082,P4,117,4/4,C Major
note,23760,868,40:78,E2,E2,0.4082,m6,117,4/4,C Major
note,23766,455,48:88,C3,C3,0.3572,P5,117,4/4,C Major
note,23772,51,91:73,G6,G6,0.3062,P5,117,4/4,C Major
note,23847,48,84:64,C6,C6,0.3062,M2,117,4/4,C Major
note,23942,71,82:70,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,24012,69,81:72,A5,A5,0.4082,M2,117,4/4,C Major
note,24063,46,79:70,G5,G5,0.4082,P5,117,4/4,C Major
note,24141,28,72:67,C5,C5,0.4082,M2,117,4/4,C Major
note,24214,53,70:69,A#4,Bb4,0.5103,M7,117,4/4,C Major
note,24267,57,47:73,B2,B2,0.4593,m7,117,4/4,C Major
note,24274,56,69:70,A4,A4,0.4082,M6,117,4/4,C Major
note,24320,51,48:84,C3,C3,0.4082,P5,117,4/4,C Major
note,24327,33,67:66,G4,G4,0.3572,P5,117,4/4,C Major
note,24404,30,60:63,C4,C4,0.3572,M2,117,4/4,C Major
note,24475,52,58:61,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,24533,43,57:66,A3,A3,0.4593,M2,117,4/4,C Major
note,24580,78,55:64,G3,G3,0.4593,P5,117,4/4,C Major
note,24595,24,48:78,C3,C3,0.4082,P1,117,4/4,C Major
note,24673,32,48:63,C3,C3,0.4082,P5,117,4/4,C Major
note,24739,57,55:69,G3,G3,0.4082,m3,117,4/4,C Major
note,24812,75,58:51,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,24861,36,57:58,A3,A3,0.4082,M3,117,4/4,C Major
note,24883,29,29:71,F1,F1,0.4082,P1,117,4/4,C Major
note,24890,43,41:75,F2,F2,0.3572,P5,117,4/4,C Major
note,24944,40,48:65,C3,C3,0.3062,P4,117,4/4,C Major
note,25017,63,53:68,F3,F3,0.4082,M2,117,4/4,C Major
note,25092,69,55:64,G3,G3,0.4593,M2,117,4/4,C Major
note,25160,32,57:60,A3,A3,0.4593,P5,117,4/4,C Major
note,25171,246,50:82,D3,D3,0.4082,m7,117,4/4,C Major
note,25254,34,60:71,C4,C4,0.4082,P4,117,4/4,C Major
note,25331,49,65:69,F4,F4,0.4082,P4,117,4/4,C Major
note,25388,84,48:68,C3,C3,0.5103,P5,117,4/4,C Major
note,25397,54,67:64,G4,G4,0.4593,M2,117,4/4,C Major
note,25453,19,69:56,A4,A4,0.4593,M3,117,4/4,C Major
note,25454,53,53:87,F3,F3,0.4082,P5,117,4/4,C Major
note,25541,41,72:53,C5,C5,0.4082,P4,117,4/4,C Major
note,25610,68,77:72,F5,F5,0.4082,M2,117,4/4,C Major
note,25673,72,79:71,G5,G5,0.6124,M2,117,4/4,C Major
note,25738,26,81:66,A5,A5,0.6124,M3,117,4/4,C Major
note,25748,56,65:90,F4,F4,0.5613,m2,117,4/4,C Major
note,25755,44,64:79,E4,E4,0.5103,m6,117,4/4,C Major
note,25823,62,84:77,C6,C6,0.5103,P4,117,4/4,C Major
note,25896,90,89:82,F6,F6,0.5103,M3,117,4/4,C Major
note,25965,118,93:89,A6,A6,0.4593,M3,117,4/4,C Major
note,26039,413,65:99,F4,F4,0.5103,m3,117,4/4,C Major
note,26045,333,62:81,D4,D4,0.4593,P4,117,4/4,C Major
note,26048,84,91:88,G6,G6,0.4082,M6,117,4/4,C Major
note,26055,490,58:69,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,26056,431,53:76,F3,F3,0.3062,P1,117,4/4,C Major
note,26112,53,89:75,F6,F6,0.3062,m3,117,4/4,C Major
note,26184,25,86:73,D6,D6,0.3062,M3,117,4/4,C Major
note,26262,83,82:52,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,26355,22,79:50,G5,G5,0.5103,M2,117,4/4,C Major
note,26422,39,77:24,F5,F5,0.5613,m3,117,4/4,C Major
note,26479,63,74:53,D5,D5,0.5103,M3,117,4/4,C Major
note,26530,50,70:72,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,26607,26,65:80,F4,F4,0.7144,P4,117,4/4,C Major
note,26613,28,60:67,C4,C4,0.6634,P1,117,4/4,C Major
note,26614,46,72:75,C5,C5,0.6124,P5,117,4/4,C Major
note,26615,22,53:58,F3,F3,0.5613,M3,117,4/4,C Major
note,26616,33,57:59,A3,A3,0.5103,m6,117,4/4,C Major
note,26679,69,77:73,F5,F5,0.5103,M2,117,4/4,C Major
note,26752,60,79:71,G5,G5,0.5103,M2,117,4/4,C Major
note,26798,25,81:72,A5,A5,0.7144,M6,117,4/4,C Major
note,26877,23,60:77,C4,C4,0.7144,P1,117,4/4,C Major
note,26877,59,84:81,C6,C6,0.7144,P5,117,4/4,C Major
note,26879,23,65:73,F4,F4,0.6124,P1,117,4/4,C Major
note,26881,32,53:62,F3,F3,0.5613,M3,117,4/4,C Major
note,26886,31,57:60,A3,A3,0.5103,m6,117,4/4,C Major
note,26941,72,89:81,F6,F6,0.5103,M2,117,4/4,C Major
note,27005,80,91:74,G6,G6,0.5103,M2,117,4/4,C Major
note,27066,121,93:85,A6,A6,0.4593,M2,117,4/4,C Major
note,27158,90,91:88,G6,G6,0.5103,M2,117,4/4,C Major
note,27163,224,65:92,F4,F4,0.4593,m3,117,4/4,C Major
note,27164,297,62:83,D4,D4,0.4082,M6,117,4/4,C Major
note,27166,183,53:74,F3,F3,0.3572,P4,117,4/4,C Major
note,27171,469,58:69,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,27230,51,89:79,F6,F6,0.3062,m3,117,4/4,C Major
note,27305,17,86:68,D6,D6,0.3062,M3,117,4/4,C Major
note,27373,48,82:75,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,27451,30,79:67,G5,G5,0.5103,M2,117,4/4,C Major
note,27511,20,77:58,F5,F5,0.5103,m3,117,4/4,C Major
note,27593,72,74:65,D5,D5,0.5103,M3,117,4/4,C Major
note,27653,34,70:69,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,27731,27,65:81,F4,F4,0.6634,P5,117,4/4,C Major
note,27731,41,72:74,C5,C5,0.6634,P5,117,4/4,C Major
note,27737,33,53:67,F3,F3,0.6124,M3,117,4/4,C Major
note,27738,38,57:68,A3,A3,0.5613,m3,117,4/4,C Major
note,27740,27,60:70,C4,C4,0.5103,P4,117,4/4,C Major
note,27798,76,77:72,F5,F5,0.5103,M2,117,4/4,C Major
note,27880,54,79:67,G5,G5,0.5613,M2,117,4/4,C Major
note,27924,25,81:67,A5,A5,0.6124,M3,117,4/4,C Major
note,27986,17,65:66,F4,F4,0.6124,P1,117,4/4,C Major
note,27987,37,53:70,F3,F3,0.5613,P5,117,4/4,C Major
note,27994,21,60:56,C4,C4,0.5103,P1,117,4/4,C Major
note,27998,58,84:84,C6,C6,0.4593,P4,117,4/4,C Major
note,28058,75,89:82,F6,F6,0.4593,M2,117,4/4,C Major
note,28116,87,91:83,G6,G6,0.4593,M6,117,4/4,C Major
note,28176,80,46:64,A#2,Bb2,0.4593,M7,117,4/4,C Major
note,28188,125,93:83,A6,A6,0.4082,M3,117,4/4,C Major
note,28241,75,53:52,F3,F3,0.4082,M2,117,4/4,C Major
note,28268,64,55:62,G3,G3,0.3572,P1,117,4/4,C Major
note,28306,78,91:83,G6,G6,0.3062,P4,117,4/4,C Major
note,28330,51,62:83,D4,D4,0.3062,P5,117,4/4,C Major
note,28407,77,93:71,A6,A6,0.3062,M2,117,4/4,C Major
note,28481,70,91:71,G6,G6,0.3062,M2,117,4/4,C Major
note,28545,36,89:65,F6,F6,0.3062,m3,117,4/4,C Major
note,28614,17,86:59,D6,D6,0.3062,M3,117,4/4,C Major
note,28696,87,82:63,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,28765,79,84:67,C6,C6,0.3062,m3,117,4/4,C Major
note,28837,54,81:67,A5,A5,0.3062,M2,117,4/4,C Major
note,28912,29,79:62,G5,G5,0.3062,M2,117,4/4,C Major
note,28995,50,81:42,A5,A5,0.3062,M2,117,4/4,C Major
note,29042,69,79:57,G5,G5,0.3062,M2,117,4/4,C Major
note,29103,28,77:60,F5,F5,0.5103,m3,117,4/4,C Major
note,29170,19,74:56,D5,D5,0.4593,M3,117,4/4,C Major
note,29244,66,70:61,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,29317,59,72:61,C5,C5,0.5103,m3,117,4/4,C Major
note,29394,49,69:61,A4,A4,0.5103,P5,117,4/4,C Major
note,29459,368,62:74,D4,D4,0.5103,M2,117,4/4,C Major
note,29474,618,48:56,C3,C3,0.4593,P5,117,4/4,C Major
note,29475,562,55:51,G3,G3,0.4082,M2,117,4/4,C Major
note,29479,578,53:47,F3,F3,0.3572,M2,117,4/4,C Major
note,29483,40,67:66,G4,G4,0.3062,M2,117,4/4,C Major
note,29555,47,69:64,A4,A4,0.3062,M2,117,4/4,C Major
note,29624,23,67:61,G4,G4,0.3062,P5,117,4/4,C Major
note,29675,30,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,29756,40,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,29816,32,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,29884,25,72:67,C5,C5,0.4082,M6,117,4/4,C Major
note,29949,45,81:67,A5,A5,0.4593,M6,117,4/4,C Major
note,30037,237,60:81,C4,C4,0.4593,P5,117,4/4,C Major
note,30037,46,79:74,G5,G5,0.4593,m3,117,4/4,C Major
note,30040,285,52:63,E3,E3,0.3572,P4,117,4/4,C Major
note,30104,31,81:67,A5,A5,0.4082,M2,117,4/4,C Major
note,30179,20,79:61,G5,G5,0.4593,P5,117,4/4,C Major
note,30232,51,86:75,D6,D6,0.4082,M3,117,4/4,C Major
note,30281,23,58:79,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,30318,48,84:77,C6,C6,0.4082,M2,117,4/4,C Major
note,30395,28,86:37,D6,D6,0.4082,M6,117,4/4,C Major
note,30429,44,41:74,F2,F2,0.4082,P5,117,4/4,C Major
note,30483,36,48:27,C3,C3,0.3572,M2,117,4/4,C Major
note,30507,86,98:72,D7,D7,0.3572,m7,117,4/4,C Major
note,30523,30,52:62,E3,E3,0.3062,d5,117,4/4,C Major
note,30618,19,58:95,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,30628,70,96:77,C7,C7,0.2552,M2,117,4/4,C Major
note,30712,149,98:65,D7,D7,0.3062,M2,117,4/4,C Major
note,30790,103,96:55,C7,C7,0.3062,M2,117,4/4,C Major
note,30871,50,94:66,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,30936,28,91:71,G6,G6,0.3062,m3,117,4/4,C Major
note,31031,48,88:61,E6,E6,0.3572,m2,117,4/4,C Major
note,31081,93,89:58,F6,F6,0.4082,m3,117,4/4,C Major
note,31153,45,86:67,D6,D6,0.4593,M2,117,4/4,C Major
note,31228,18,84:63,C6,C6,0.5103,M2,117,4/4,C Major
note,31292,43,86:62,D6,D6,0.5103,P1,117,4/4,C Major
note,31335,29,86:33,D6,D6,0.5103,M2,117,4/4,C Major
note,31349,79,84:46,C6,C6,0.5103,M2,117,4/4,C Major
note,31418,35,82:59,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,31451,33,41:51,F2,F2,0.4593,M2,117,4/4,C Major
note,31484,18,79:62,G5,G5,0.4593,P5,117,4/4,C Major
note,31496,391,48:51,C3,C3,0.4082,M3,117,4/4,C Major
note,31574,68,76:57,E5,E5,0.4082,M7,117,4/4,C Major
note,31594,182,53:58,F3,F3,0.4082,P1,117,4/4,C Major
note,31639,73,77:60,F5,F5,0.3572,m3,117,4/4,C Major
note,31702,40,74:62,D5,D5,0.3572,P4,117,4/4,C Major
note,31725,173,57:70,A3,A3,0.3572,m3,117,4/4,C Major
note,31776,18,72:60,C5,C5,0.3572,M2,117,4/4,C Major
note,31860,39,74:54,D5,D5,0.3572,M2,117,4/4,C Major
note,31885,82,72:60,C5,C5,0.3572,m3,117,4/4,C Major
note,31974,26,69:44,A4,A4,0.3062,M3,117,4/4,C Major
note,32030,20,65:54,F4,F4,0.3572,P4,117,4/4,C Major
note,32100,40,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,32152,60,62:59,D4,D4,0.3572,M3,117,4/4,C Major
note,32205,35,58:64,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,32262,25,57:71,A3,A3,0.3062,P4,117,4/4,C Major
note,32359,57,52:63,E3,E3,0.3572,m2,117,4/4,C Major
note,32414,92,53:62,F3,F3,0.3062,m3,117,4/4,C Major
note,32465,30,50:65,D3,D3,0.3572,M2,117,4/4,C Major
note,32532,61,48:65,C3,C3,0.4082,P4,117,4/4,C Major
note,32596,40,43:54,G2,G2,0.4082,M2,117,4/4,C Major
note,32652,60,45:60,A2,A2,0.4082,M3,117,4/4,C Major
note,32733,95,41:57,F2,F2,0.4593,P1,117,4/4,C Major
note,32831,92,89:68,F6,F6,0.5103,m6,117,4/4,C Major
note,32836,359,45:65,A2,A2,0.4593,P5,117,4/4,C Major
note,32850,768,38:52,D2,D2,0.4082,M2,117,4/4,C Major
note,32906,63,88:66,E6,E6,0.4082,M2,117,4/4,C Major
note,32953,41,86:68,D6,D6,0.4082,P4,117,4/4,C Major
note,33017,27,81:68,A5,A5,0.4593,M2,117,4/4,C Major
note,33104,20,79:51,G5,G5,0.5103,M2,117,4/4,C Major
note,33105,69,77:59,F5,F5,0.4593,m2,117,4/4,C Major
note,33156,75,76:68,E5,E5,0.4593,M2,117,4/4,C Major
note,33214,35,74:66,D5,D5,0.4082,P4,117,4/4,C Major
note,33288,22,69:63,A4,A4,0.4593,m2,117,4/4,C Major
note,33296,38,44:61,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,33346,29,45:74,A2,A2,0.4593,m6,117,4/4,C Major
note,33357,78,65:67,F4,F4,0.4082,m2,117,4/4,C Major
note,33422,45,64:64,E4,E4,0.4082,M2,117,4/4,C Major
note,33469,21,62:58,D4,D4,0.3572,P4,117,4/4,C Major
note,33534,31,57:57,A3,A3,0.4593,P1,117,4/4,C Major
note,33601,20,45:70,A2,A2,0.5103,m6,117,4/4,C Major
note,33607,65,53:67,F3,F3,0.4593,m2,117,4/4,C Major
note,33675,36,52:58,E3,E3,0.4593,M2,117,4/4,C Major
note,33722,30,50:67,D3,D3,0.4082,P4,117,4/4,C Major
note,33778,50,45:63,A2,A2,0.4593,P4,117,4/4,C Major
note,33855,57,50:69,D3,D3,0.4593,P1,117,4/4,C Major
note,33866,21,26:83,D1,D1,0.4082,P1,117,4/4,C Major
note,33866,33,38:81,D2,D2,0.4082,M2,117,4/4,C Major
note,33923,50,52:63,E3,E3,0.3572,m2,117,4/4,C Major
note,33976,24,53:52,F3,F3,0.3062,M3,117,4/4,C Major
note,34057,40,57:67,A3,A3,0.4082,P4,117,4/4,C Major
note,34143,53,62:66,D4,D4,0.4593,M3,117,4/4,C Major
note,34154,214,46:82,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,34209,64,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,34279,20,65:54,F4,F4,0.3572,M3,117,4/4,C Major
note,34364,35,69:71,A4,A4,0.4593,P1,117,4/4,C Major
note,34387,324,45:70,A2,A2,0.4082,P4,117,4/4,C Major
note,34441,54,74:69,D5,D5,0.4082,M6,117,4/4,C Major
note,34445,100,53:75,F3,F3,0.3572,M7,117,4/4,C Major
note,34513,66,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,34593,29,77:41,F5,F5,0.3572,M3,117,4/4,C Major
note,34671,32,81:65,A5,A5,0.5103,P4,117,4/4,C Major
note,34741,51,86:72,D6,D6,0.5103,P1,117,4/4,C Major
note,34743,234,50:80,D3,D3,0.4593,M2,117,4/4,C Major
note,34797,70,88:73,E6,E6,0.4593,m2,117,4/4,C Major
note,34877,89,89:69,F6,F6,0.4593,m2,117,4/4,C Major
note,34956,87,88:73,E6,E6,0.4593,M7,117,4/4,C Major
note,34980,96,41:56,F2,F2,0.4593,M6,117,4/4,C Major
note,35023,50,86:69,D6,D6,0.4082,P1,117,4/4,C Major
note,35033,800,38:67,D2,D2,0.3572,P5,117,4/4,C Major
note,35038,420,45:76,A2,A2,0.3062,P1,117,4/4,C Major
note,35100,19,81:55,A5,A5,0.3062,M3,117,4/4,C Major
note,35179,86,77:60,F5,F5,0.4593,m2,117,4/4,C Major
note,35231,63,76:67,E5,E5,0.4593,M2,117,4/4,C Major
note,35279,32,74:63,D5,D5,0.4082,P4,117,4/4,C Major
note,35357,19,69:60,A4,A4,0.4082,M3,117,4/4,C Major
note,35428,83,65:65,F4,F4,0.5103,m2,117,4/4,C Major
note,35486,61,64:68,E4,E4,0.5103,m6,117,4/4,C Major
note,35491,52,44:58,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,35541,29,62:61,D4,D4,0.4082,P4,117,4/4,C Major
note,35555,29,45:77,A2,A2,0.4082,P1,117,4/4,C Major
note,35613,23,57:50,A3,A3,0.4082,M3,117,4/4,C Major
note,35678,71,53:67,F3,F3,0.5103,m2,117,4/4,C Major
note,35746,37,52:65,E3,E3,0.5103,M2,117,4/4,C Major
note,35787,49,50:71,D3,D3,0.4593,P4,117,4/4,C Major
note,35801,21,45:65,A2,A2,0.4593,P1,117,4/4,C Major
note,35863,40,45:59,A2,A2,0.4082,P4,117,4/4,C Major
note,35934,53,50:65,D3,D3,0.4593,m3,117,4/4,C Major
note,35988,65,53:61,F3,F3,0.4593,m2,117,4/4,C Major
note,36042,48,52:67,E3,E3,0.4593,m3,117,4/4,C Major
note,36058,31,25:79,C#1,Db1,0.4082,P1,117,4/4,C Major
note,36058,36,37:83,C#2,Db2,0.4082,m6,117,4/4,C Major
note,36113,28,45:57,A2,A2,0.3572,P5,117,4/4,C Major
note,36183,62,52:72,E3,E3,0.4082,m2,117,4/4,C Major
note,36257,57,53:64,F3,F3,0.4593,M2,117,4/4,C Major
note,36307,22,55:55,G3,G3,0.4593,M6,117,4/4,C Major
note,36340,160,46:90,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,36388,50,57:69,A3,A3,0.4082,P5,117,4/4,C Major
note,36474,61,64:67,E4,E4,0.4082,m2,117,4/4,C Major
note,36537,65,65:69,F4,F4,0.4593,m6,117,4/4,C Major
note,36543,78,45:70,A2,A2,0.4593,m7,117,4/4,C Major
note,36604,22,67:57,G4,G4,0.4082,m3,117,4/4,C Major
note,36605,41,52:94,E3,E3,0.3572,P4,117,4/4,C Major
note,36678,47,69:65,A4,A4,0.4082,P5,117,4/4,C Major
note,36753,67,76:74,E5,E5,0.4082,m2,117,4/4,C Major
note,36821,57,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,36865,23,79:68,G5,G5,0.4593,M6,117,4/4,C Major
note,36876,18,58:65,A#3,Bb3,0.4082,M7,117,4/4,C Major
note,36924,265,81:81,A5,A5,0.4082,m6,117,4/4,C Major
note,36993,33,37:75,C#2,Db2,0.4082,m3,117,4/4,C Major
note,37015,70,88:80,E6,E6,0.3572,m2,117,4/4,C Major
note,37070,92,89:85,F6,F6,0.3572,M2,117,4/4,C Major
note,37151,103,91:91,G6,G6,0.3572,m7,117,4/4,C Major
note,37157,54,57:91,A3,A3,0.3062,m6,117,4/4,C Major
note,37233,88,89:85,F6,F6,0.3062,m2,117,4/4,C Major
note,37303,33,88:64,E6,E6,0.3572,P5,117,4/4,C Major
note,37363,27,81:67,A5,A5,0.4082,M2,117,4/4,C Major
note,37441,91,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,37499,81,77:72,F5,F5,0.4082,m2,117,4/4,C Major
note,37562,39,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,37641,27,69:66,A4,A4,0.5103,m2,117,4/4,C Major
note,37654,31,44:65,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,37701,37,45:81,A2,A2,0.4593,m7,117,4/4,C Major
note,37708,76,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,37765,53,65:64,F4,F4,0.4082,m2,117,4/4,C Major
note,37810,38,64:67,E4,E4,0.3572,P5,117,4/4,C Major
note,37888,25,57:55,A3,A3,0.4593,M2,117,4/4,C Major
note,37967,60,55:66,G3,G3,0.5103,m7,117,4/4,C Major
note,37968,29,45:71,A2,A2,0.4593,m6,117,4/4,C Major
note,38021,51,53:69,F3,F3,0.4082,m2,117,4/4,C Major
note,38081,34,52:59,E3,E3,0.4082,P5,117,4/4,C Major
note,38131,55,45:64,A2,A2,0.4082,P5,117,4/4,C Major
note,38210,62,52:75,E3,E3,0.4593,m3,117,4/4,C Major
note,38222,26,25:83,C#1,Db1,0.4082,P1,117,4/4,C Major
note,38224,37,37:87,C#2,Db2,0.3572,M3,117,4/4,C Major
note,38275,74,53:64,F3,F3,0.3062,M2,117,4/4,C Major
note,38334,31,55:63,G3,G3,0.3062,M2,117,4/4,C Major
note,38424,59,57:51,A3,A3,0.3572,M7,117,4/4,C Major
note,38512,192,46:86,A#2,Bb2,0.4082,d5,117,4/4,C Major
note,38523,59,64:71,E4,E4,0.4082,m2,117,4/4,C Major
note,38590,72,65:68,F4,F4,0.4082,M2,117,4/4,C Major
note,38666,23,67:49,G4,G4,0.4082,M2,117,4/4,C Major
note,38739,57,69:67,A4,A4,0.4082,P1,117,4/4,C Major
note,38741,348,45:65,A2,A2,0.3572,m7,117,4/4,C Major
note,38822,80,55:83,G3,G3,0.4082,M6,117,4/4,C Major
note,38827,71,76:73,E5,E5,0.3572,m2,117,4/4,C Major
note,38903,73,77:71,F5,F5,0.3572,M2,117,4/4,C Major
note,38962,29,79:66,G5,G5,0.4082,M2,117,4/4,C Major
note,39044,65,81:78,A5,A5,0.5103,P4,117,4/4,C Major
note,39106,54,52:84,E3,E3,0.5103,P1,117,4/4,C Major
note,39127,74,88:79,E6,E6,0.4593,m2,117,4/4,C Major
note,39193,77,89:79,F6,F6,0.4593,M2,117,4/4,C Major
note,39270,102,91:82,G6,G6,0.4593,m3,117,4/4,C Major
note,39317,84,40:72,E2,E2,0.4593,m2,117,4/4,C Major
note,39342,85,89:84,F6,F6,0.4082,M3,117,4/4,C Major
note,39366,1060,37:85,C#2,Db2,0.4082,m6,117,4/4,C Major
note,39376,322,45:77,A2,A2,0.3572,P5,117,4/4,C Major
note,39403,49,88:77,E6,E6,0.3062,P5,117,4/4,C Major
note,39475,28,81:63,A5,A5,0.3572,M2,117,4/4,C Major
note,39553,76,79:61,G5,G5,0.4593,M2,117,4/4,C Major
note,39607,67,77:71,F5,F5,0.4082,m2,117,4/4,C Major
note,39657,31,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,39728,27,69:65,A4,A4,0.4082,M2,117,4/4,C Major
note,39792,101,67:66,G4,G4,0.4593,M2,117,4/4,C Major
note,39857,66,65:72,F4,F4,0.4593,M6,117,4/4,C Major
note,39865,49,44:70,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,39909,37,64:69,E4,E4,0.3572,P5,117,4/4,C Major
note,39916,55,45:78,A2,A2,0.3062,P1,117,4/4,C Major
note,39996,28,57:53,A3,A3,0.3572,M2,117,4/4,C Major
note,40056,67,55:62,G3,G3,0.3572,M2,117,4/4,C Major
note,40122,48,53:63,F3,F3,0.3572,m2,117,4/4,C Major
note,40169,50,52:67,E3,E3,0.3572,P5,117,4/4,C Major
note,40186,92,45:75,A2,A2,0.3062,P5,117,4/4,C Major
note,40325,59,52:69,E3,E3,0.4082,m3,117,4/4,C Major
note,40379,64,55:62,G3,G3,0.4082,m2,117,4/4,C Major
note,40434,61,54:60,F#3,Gb3,0.4082,d5,117,4/4,C Major
