type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,21992,41,58:65,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,22016,196,50:77,D3,D3,0.4108,m7,117,4/4,C Major
note,22071,39,60:74,C4,C4,0.4108,P5,117,4/4,C Major
note,22164,101,67:75,G4,G4,0.4564,P5,117,4/4,C Major
note,22193,118,48:77,C3,C3,0.4564,M6,117,4/4,C Major
note,22240,58,69:75,A4,A4,0.4108,m2,117,4/4,C Major
note,22287,32,70:69,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,22289,132,55:88,G3,G3,0.4108,P4,117,4/4,C Major
note,22367,36,72:76,C5,C5,0.4564,P5,117,4/4,C Major
note,22456,82,79:79,G5,G5,0.5477,M2,117,4/4,C Major
note,22531,55,81:70,A5,A5,0.5477,P5,117,4/4,C Major
note,22564,52,62:91,D4,D4,0.5021,m6,117,4/4,C Major
note,22570,29,82:74,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,22648,70,84:79,C6,C6,0.4564,P5,117,4/4,C Major
note,22729,89,91:81,G6,G6,0.4564,m3,117,4/4,C Major
note,22731,50,40:72,E2,E2,0.4108,m6,117,4/4,C Major
note,22800,47,48:76,C3,C3,0.4108,M6,117,4/4,C Major
note,22802,89,93:75,A6,A6,0.4108,m2,117,4/4,C Major
note,22872,99,94:79,A#6,Bb6,0.4108,m7,117,4/4,C Major
note,22902,31,60:86,C4,C4,0.3651,m2,117,4/4,C Major
note,22910,39,59:60,B3,B3,0.3195,m7,117,4/4,C Major
note,22954,99,93:74,A6,A6,0.3195,M2,117,4/4,C Major
note,23046,53,91:79,G6,G6,0.4108,P5,117,4/4,C Major
note,23134,76,84:73,C6,C6,0.4108,m2,117,4/4,C Major
note,23265,40,83:39,B5,B5,0.4564,M2,117,4/4,C Major
note,23281,63,81:74,A5,A5,0.4108,M2,117,4/4,C Major
note,23347,32,79:64,G5,G5,0.4564,P5,117,4/4,C Major
note,23414,51,72:68,C5,C5,0.4564,m2,117,4/4,C Major
note,23481,29,47:70,B2,B2,0.4564,m2,117,4/4,C Major
note,23487,36,48:57,C3,C3,0.4108,m7,117,4/4,C Major
note,23495,118,70:76,A#4,Bb4,0.3651,m2,117,4/4,C Major
note,23560,58,69:69,A4,A4,0.3651,M2,117,4/4,C Major
note,23618,37,67:68,G4,G4,0.4564,P5,117,4/4,C Major
note,23702,36,60:61,C4,C4,0.4564,M2,117,4/4,C Major
note,23779,129,58:69,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,23784,40,48:54,C3,C3,0.4108,M6,117,4/4,C Major
note,23843,70,57:64,A3,A3,0.4108,M2,117,4/4,C Major
note,23930,40,55:52,G3,G3,0.4564,P5,117,4/4,C Major
note,23994,62,48:59,C3,C3,0.4564,P5,117,4/4,C Major
note,24061,93,55:70,G3,G3,0.4564,m3,117,4/4,C Major
note,24070,43,28:68,E1,E1,0.4108,P1,117,4/4,C Major
note,24072,32,40:64,E2,E2,0.3651,P4,117,4/4,C Major
note,24151,47,57:62,A3,A3,0.4108,m2,117,4/4,C Major
note,24194,36,58:66,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,24273,47,60:72,C4,C4,0.4564,P5,117,4/4,C Major
note,24374,70,67:68,G4,G4,0.4564,P4,117,4/4,C Major
note,24387,187,50:60,D3,D3,0.4108,P5,117,4/4,C Major
note,24446,44,69:64,A4,A4,0.4108,m2,117,4/4,C Major
note,24493,33,70:64,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,24581,34,72:65,C5,C5,0.4564,P1,117,4/4,C Major
note,24584,74,48:58,C3,C3,0.4108,P5,117,4/4,C Major
note,24668,105,79:71,G5,G5,0.4108,M6,117,4/4,C Major
note,24674,171,58:57,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,24748,37,81:65,A5,A5,0.4108,m2,117,4/4,C Major
note,24792,34,82:68,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,24888,35,84:66,C6,C6,0.5021,P5,117,4/4,C Major
note,24969,74,91:75,G6,G6,0.5021,P1,117,4/4,C Major
note,24991,114,55:48,G3,G3,0.4564,M2,117,4/4,C Major
note,25042,62,93:70,A6,A6,0.4564,m2,117,4/4,C Major
note,25095,101,94:71,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,25152,88,43:49,G2,G2,0.4564,M2,117,4/4,C Major
note,25185,68,93:64,A6,A6,0.4108,P4,117,4/4,C Major
note,25243,382,40:47,E2,E2,0.4108,m3,117,4/4,C Major
note,25250,31,91:74,G6,G6,0.3651,P5,117,4/4,C Major
note,25265,270,48:47,C3,C3,0.3195,P1,117,4/4,C Major
note,25336,57,84:60,C6,C6,0.3195,M2,117,4/4,C Major
note,25421,67,82:66,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,25484,54,81:61,A5,A5,0.4108,M2,117,4/4,C Major
note,25539,30,79:61,G5,G5,0.4108,P5,117,4/4,C Major
note,25613,38,72:66,C5,C5,0.4108,M2,117,4/4,C Major
note,25704,95,70:63,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,25760,51,69:62,A4,A4,0.4564,M2,117,4/4,C Major
note,25821,36,67:58,G4,G4,0.4564,m6,117,4/4,C Major
note,25859,33,47:61,B2,B2,0.4108,m2,117,4/4,C Major
note,25860,36,48:52,C3,C3,0.3651,P1,117,4/4,C Major
note,25897,36,60:60,C4,C4,0.3651,M2,117,4/4,C Major
note,25979,120,58:69,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,26043,55,57:56,A3,A3,0.4564,M2,117,4/4,C Major
note,26110,44,55:61,G3,G3,0.4564,P5,117,4/4,C Major
note,26142,48,48:66,C3,C3,0.4108,P1,117,4/4,C Major
note,26204,118,48:57,C3,C3,0.4108,P5,117,4/4,C Major
note,26289,51,55:58,G3,G3,0.4564,m3,117,4/4,C Major
note,26343,27,58:67,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,26390,128,57:66,A3,A3,0.4108,M3,117,4/4,C Major
note,26422,33,41:81,F2,F2,0.4108,P1,117,4/4,C Major
note,26424,38,29:76,F1,F1,0.3651,P5,117,4/4,C Major
note,26497,48,48:53,C3,C3,0.4108,P4,117,4/4,C Major
note,26564,120,53:71,F3,F3,0.4564,M2,117,4/4,C Major
note,26635,88,55:56,G3,G3,0.4564,M2,117,4/4,C Major
note,26692,47,57:65,A3,A3,0.4108,P5,117,4/4,C Major
note,26729,211,50:76,D3,D3,0.4108,m7,117,4/4,C Major
note,26801,59,60:70,C4,C4,0.4108,P4,117,4/4,C Major
note,26888,98,65:71,F4,F4,0.4564,P4,117,4/4,C Major
note,26920,103,48:77,C3,C3,0.4564,P5,117,4/4,C Major
note,26959,55,67:66,G4,G4,0.4108,M2,117,4/4,C Major
note,27005,34,69:64,A4,A4,0.4108,M3,117,4/4,C Major
note,27014,144,53:85,F3,F3,0.3651,P5,117,4/4,C Major
note,27097,94,72:70,C5,C5,0.3651,P4,117,4/4,C Major
note,27180,99,77:74,F5,F5,0.5477,M2,117,4/4,C Major
note,27242,71,79:67,G5,G5,0.5477,M2,117,4/4,C Major
note,27297,32,81:63,A5,A5,0.5021,M3,117,4/4,C Major
note,27326,203,65:88,F4,F4,0.5021,P5,117,4/4,C Major
note,27382,83,84:77,C6,C6,0.4564,P4,117,4/4,C Major
note,27461,97,89:78,F6,F6,0.5021,M3,117,4/4,C Major
note,27537,163,93:82,A6,A6,0.5021,M3,117,4/4,C Major
note,27616,381,65:93,F4,F4,0.5021,M2,117,4/4,C Major
note,27623,92,91:81,G6,G6,0.4564,P4,117,4/4,C Major
note,27631,191,62:80,D4,D4,0.4108,M6,117,4/4,C Major
note,27634,346,53:66,F3,F3,0.3651,P4,117,4/4,C Major
note,27642,411,58:72,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,27703,50,89:77,F6,F6,0.3195,m3,117,4/4,C Major
note,27783,33,86:68,D6,D6,0.5021,M3,117,4/4,C Major
note,27864,75,82:74,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,27937,63,79:62,G5,G5,0.5021,M2,117,4/4,C Major
note,27995,42,77:66,F5,F5,0.5021,m3,117,4/4,C Major
note,28063,35,74:74,D5,D5,0.6847,M3,117,4/4,C Major
note,28155,33,70:69,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,28211,29,65:83,F4,F4,0.6847,m6,117,4/4,C Major
note,28220,32,57:71,A3,A3,0.639,m3,117,4/4,C Major
note,28222,26,60:70,C4,C4,0.5934,P1,117,4/4,C Major
note,28223,54,72:78,C5,C5,0.5477,P5,117,4/4,C Major
note,28243,37,53:36,F3,F3,0.5021,P1,117,4/4,C Major
note,28313,98,77:79,F5,F5,0.5021,M2,117,4/4,C Major
note,28380,71,79:73,G5,G5,0.6847,M2,117,4/4,C Major
note,28428,35,81:68,A5,A5,0.6847,M3,117,4/4,C Major
note,28504,35,65:81,F4,F4,0.6847,P4,117,4/4,C Major
note,28512,38,60:59,C4,C4,0.639,m3,117,4/4,C Major
note,28513,43,57:68,A3,A3,0.5934,M3,117,4/4,C Major
note,28517,48,53:63,F3,F3,0.5477,P5,117,4/4,C Major
note,28525,107,84:79,C6,C6,0.5021,P4,117,4/4,C Major
note,28614,110,89:74,F6,F6,0.5021,M2,117,4/4,C Major
note,28672,70,91:67,G6,G6,0.5021,M2,117,4/4,C Major
note,28727,162,93:79,A6,A6,0.5021,M3,117,4/4,C Major
note,28808,281,65:89,F4,F4,0.5021,M2,117,4/4,C Major
note,28811,88,91:73,G6,G6,0.4564,P4,117,4/4,C Major
note,28822,174,62:83,D4,D4,0.4108,M6,117,4/4,C Major
note,28827,214,53:71,F3,F3,0.3651,P4,117,4/4,C Major
note,28834,267,58:76,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,28878,56,89:78,F6,F6,0.3195,m3,117,4/4,C Major
note,28952,32,86:72,D6,D6,0.5021,M3,117,4/4,C Major
note,29047,68,82:74,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,29100,69,79:63,G5,G5,0.5021,M2,117,4/4,C Major
note,29157,39,77:70,F5,F5,0.5021,m3,117,4/4,C Major
note,29237,28,74:68,D5,D5,0.6847,M3,117,4/4,C Major
note,29325,28,70:64,A#4,Bb4,0.6847,M2,117,4/4,C Major
note,29388,62,72:76,C5,C5,0.6847,P5,117,4/4,C Major
note,29393,22,65:76,F4,F4,0.639,m6,117,4/4,C Major
note,29397,35,57:67,A3,A3,0.5934,M3,117,4/4,C Major
note,29427,42,53:32,F3,F3,0.5477,P5,117,4/4,C Major
note,29427,54,60:35,C4,C4,0.5477,P4,117,4/4,C Major
note,29481,105,77:79,F5,F5,0.5477,M2,117,4/4,C Major
note,29554,71,79:73,G5,G5,0.5477,M2,117,4/4,C Major
note,29601,43,81:72,A5,A5,0.5934,M3,117,4/4,C Major
note,29684,29,65:55,F4,F4,0.639,P1,117,4/4,C Major
note,29689,45,53:51,F3,F3,0.5934,P5,117,4/4,C Major
note,29700,117,84:79,C6,C6,0.5477,P1,117,4/4,C Major
note,29706,54,60:24,C4,C4,0.5021,m3,117,4/4,C Major
note,29711,46,57:29,A3,A3,0.4564,m6,117,4/4,C Major
note,29785,116,89:76,F6,F6,0.4564,M2,117,4/4,C Major
note,29840,95,91:71,G6,G6,0.4108,M2,117,4/4,C Major
note,29908,89,93:72,A6,A6,0.4564,M7,117,4/4,C Major
note,29917,102,46:55,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,30014,868,53:43,F3,F3,0.4108,M2,117,4/4,C Major
note,30070,771,55:46,G3,G3,0.4108,P1,117,4/4,C Major
note,30071,85,91:66,G6,G6,0.3651,P4,117,4/4,C Major
note,30108,685,62:52,D4,D4,0.3195,P5,117,4/4,C Major
note,30162,136,93:70,A6,A6,0.3195,M2,117,4/4,C Major
note,30252,63,91:64,G6,G6,0.3195,M2,117,4/4,C Major
note,30321,30,89:54,F6,F6,0.3651,m3,117,4/4,C Major
note,30384,38,86:52,D6,D6,0.3651,M3,117,4/4,C Major
note,30454,73,82:74,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,30535,74,84:69,C6,C6,0.3651,m3,117,4/4,C Major
note,30597,43,81:65,A5,A5,0.4108,M2,117,4/4,C Major
note,30664,28,79:71,G5,G5,0.4564,M2,117,4/4,C Major
note,30743,96,81:73,A5,A5,0.5477,M2,117,4/4,C Major
note,30796,46,79:74,G5,G5,0.5021,M2,117,4/4,C Major
note,30847,23,77:62,F5,F5,0.5021,m3,117,4/4,C Major
note,30924,35,74:58,D5,D5,0.5477,M3,117,4/4,C Major
note,30981,66,70:68,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,31053,943,48:46,C3,C3,0.5021,P1,117,4/4,C Major
note,31060,92,72:65,C5,C5,0.5021,P5,117,4/4,C Major
note,31117,576,53:46,F3,F3,0.4564,M3,117,4/4,C Major
note,31119,40,69:68,A4,A4,0.4108,M2,117,4/4,C Major
note,31162,381,55:44,G3,G3,0.4108,P5,117,4/4,C Major
note,31199,272,62:57,D4,D4,0.3651,P4,117,4/4,C Major
note,31204,35,67:68,G4,G4,0.3195,M2,117,4/4,C Major
note,31281,45,69:64,A4,A4,0.4564,M2,117,4/4,C Major
note,31350,30,67:65,G4,G4,0.4564,P5,117,4/4,C Major
note,31400,32,74:62,D5,D5,0.4108,M2,117,4/4,C Major
note,31474,34,72:70,C5,C5,0.4108,M2,117,4/4,C Major
note,31535,77,74:67,D5,D5,0.4108,M2,117,4/4,C Major
note,31606,30,72:73,C5,C5,0.4564,M6,117,4/4,C Major
note,31688,31,81:46,A5,A5,0.5021,M6,117,4/4,C Major
note,31729,228,60:60,C4,C4,0.4564,m6,117,4/4,C Major
note,31736,251,52:54,E3,E3,0.4108,m3,117,4/4,C Major
note,31738,211,79:65,G5,G5,0.3651,M2,117,4/4,C Major
note,31807,91,81:73,A5,A5,0.4564,P4,117,4/4,C Major
note,31934,37,86:70,D6,D6,0.4564,M3,117,4/4,C Major
note,31981,31,58:58,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,32016,68,84:81,C6,C6,0.4564,M2,117,4/4,C Major
note,32086,75,86:78,D6,D6,0.4564,M6,117,4/4,C Major
note,32139,85,41:62,F2,F2,0.4108,P5,117,4/4,C Major
note,32168,305,84:73,C6,C6,0.4108,M6,117,4/4,C Major
note,32234,15,51:14,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,32253,186,98:82,D7,D7,0.3651,M2,117,4/4,C Major
note,32270,792,48:52,C3,C3,0.3195,M3,117,4/4,C Major
note,32305,769,52:30,E3,E3,0.3195,d5,117,4/4,C Major
note,32416,532,58:54,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,32420,128,96:75,C7,C7,0.3195,M2,117,4/4,C Major
note,32542,101,98:73,D7,D7,0.3195,M2,117,4/4,C Major
note,32624,121,96:64,C7,C7,0.3195,M2,117,4/4,C Major
note,32698,95,94:77,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,32759,51,91:74,G6,G6,0.3651,m3,117,4/4,C Major
note,32838,29,88:72,E6,E6,0.3651,m2,117,4/4,C Major
note,32899,91,89:78,F6,F6,0.4108,m3,117,4/4,C Major
note,32973,40,86:72,D6,D6,0.4564,M2,117,4/4,C Major
note,33036,39,84:68,C6,C6,0.5021,M2,117,4/4,C Major
note,33111,83,86:66,D6,D6,0.5477,M2,117,4/4,C Major
note,33174,102,84:71,C6,C6,0.5021,M2,117,4/4,C Major
note,33231,77,82:62,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,33277,40,79:65,G5,G5,0.5021,M2,117,4/4,C Major
note,33352,48,41:53,F2,F2,0.5021,M7,117,4/4,C Major
note,33352,43,76:67,E5,E5,0.5021,m2,117,4/4,C Major
note,33437,99,77:66,F5,F5,0.4564,P4,117,4/4,C Major
note,33439,672,48:50,C3,C3,0.4108,P4,117,4/4,C Major
note,33514,514,53:44,F3,F3,0.4108,M6,117,4/4,C Major
note,33514,35,74:62,D5,D5,0.4108,P4,117,4/4,C Major
note,33578,146,57:49,A3,A3,0.3651,m3,117,4/4,C Major
note,33580,31,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,33667,74,74:57,D5,D5,0.3195,M2,117,4/4,C Major
note,33716,97,72:70,C5,C5,0.3195,m3,117,4/4,C Major
note,33812,28,69:49,A4,A4,0.3195,M3,117,4/4,C Major
note,33876,41,65:56,F4,F4,0.3195,P4,117,4/4,C Major
note,33968,87,60:58,C4,C4,0.3195,M2,117,4/4,C Major
note,34045,77,62:59,D4,D4,0.3195,M3,117,4/4,C Major
note,34109,51,58:48,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,34186,38,57:56,A3,A3,0.3195,P4,117,4/4,C Major
note,34274,83,52:63,E3,E3,0.3195,m2,117,4/4,C Major
note,34347,63,53:62,F3,F3,0.2739,m3,117,4/4,C Major
note,34396,53,50:56,D3,D3,0.2282,M2,117,4/4,C Major
note,34478,31,48:54,C3,C3,0.3195,P4,117,4/4,C Major
note,34540,84,43:49,G2,G2,0.3195,M2,117,4/4,C Major
note,34647,55,45:39,A2,A2,0.3195,P4,117,4/4,C Major
note,34747,167,40:37,E2,E2,0.3651,P4,117,4/4,C Major
note,34891,261,45:26,A2,A2,0.4108,m6,117,4/4,C Major
note,34898,129,89:58,F6,F6,0.3651,m3,117,4/4,C Major
note,34926,871,38:32,D2,D2,0.3195,M2,117,4/4,C Major
note,34995,54,88:58,E6,E6,0.3651,M2,117,4/4,C Major
note,35059,29,86:49,D6,D6,0.4108,P4,117,4/4,C Major
note,35136,26,81:57,A5,A5,0.4108,M3,117,4/4,C Major
note,35210,88,77:70,F5,F5,0.4108,m2,117,4/4,C Major
note,35290,45,76:57,E5,E5,0.4564,M2,117,4/4,C Major
note,35338,38,74:61,D5,D5,0.4564,P4,117,4/4,C Major
note,35418,26,69:57,A4,A4,0.4564,P1,117,4/4,C Major
note,35473,35,45:56,A2,A2,0.4564,m2,117,4/4,C Major
note,35479,31,44:59,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,35501,71,65:63,F4,F4,0.4108,m2,117,4/4,C Major
note,35568,51,64:60,E4,E4,0.4564,M2,117,4/4,C Major
note,35626,42,62:57,D4,D4,0.4564,P4,117,4/4,C Major
note,35707,40,57:54,A3,A3,0.5021,P1,117,4/4,C Major
note,35754,37,45:57,A2,A2,0.4564,m6,117,4/4,C Major
note,35787,54,53:56,F3,F3,0.4564,m2,117,4/4,C Major
note,35842,52,52:61,E3,E3,0.4108,M2,117,4/4,C Major
note,35901,43,50:57,D3,D3,0.4564,P4,117,4/4,C Major
note,35977,67,45:54,A2,A2,0.4564,P5,117,4/4,C Major
note,36015,50,38:53,D2,D2,0.4564,P1,117,4/4,C Major
note,36023,52,26:58,D1,D1,0.4108,P1,117,4/4,C Major
note,36051,83,50:62,D3,D3,0.3651,M2,117,4/4,C Major
note,36129,41,52:59,E3,E3,0.4108,m2,117,4/4,C Major
note,36161,34,53:65,F3,F3,0.3651,M3,117,4/4,C Major
note,36264,82,57:62,A3,A3,0.4108,M7,117,4/4,C Major
note,36353,228,46:55,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,36362,91,62:61,D4,D4,0.4108,M2,117,4/4,C Major
note,36439,43,64:56,E4,E4,0.4108,m2,117,4/4,C Major
note,36486,31,65:55,F4,F4,0.3651,m6,117,4/4,C Major
note,36558,115,45:60,A2,A2,0.4108,P1,117,4/4,C Major
note,36573,42,69:64,A4,A4,0.4108,M3,117,4/4,C Major
note,36672,140,53:55,F3,F3,0.4108,M6,117,4/4,C Major
note,36677,90,74:60,D5,D5,0.3651,M2,117,4/4,C Major
note,36756,43,76:61,E5,E5,0.4564,m2,117,4/4,C Major
note,36802,32,77:58,F5,F5,0.5021,M3,117,4/4,C Major
note,36892,44,81:69,A5,A5,0.5021,P4,117,4/4,C Major
note,36984,80,86:66,D6,D6,0.5477,P1,117,4/4,C Major
note,37000,146,50:46,D3,D3,0.5021,M2,117,4/4,C Major
note,37044,62,88:65,E6,E6,0.5021,m2,117,4/4,C Major
note,37103,133,89:66,F6,F6,0.4564,P1,117,4/4,C Major
note,37165,64,41:55,F2,F2,0.4564,M7,117,4/4,C Major
note,37184,73,88:68,E6,E6,0.4108,M2,117,4/4,C Major
note,37236,574,38:50,D2,D2,0.4108,P5,117,4/4,C Major
note,37240,266,45:51,A2,A2,0.3651,P4,117,4/4,C Major
note,37252,32,86:74,D6,D6,0.3651,P4,117,4/4,C Major
note,37319,38,81:57,A5,A5,0.4108,M3,117,4/4,C Major
note,37396,107,77:71,F5,F5,0.4564,m2,117,4/4,C Major
note,37461,59,76:64,E5,E5,0.4108,M2,117,4/4,C Major
note,37518,32,74:66,D5,D5,0.4108,P4,117,4/4,C Major
note,37594,40,69:59,A4,A4,0.4108,M3,117,4/4,C Major
note,37665,108,65:69,F4,F4,0.4564,m2,117,4/4,C Major
note,37729,56,64:62,E4,E4,0.4108,M2,117,4/4,C Major
note,37784,41,62:62,D4,D4,0.4108,P4,117,4/4,C Major
note,37797,42,45:62,A2,A2,0.3651,m2,117,4/4,C Major
note,37802,37,44:66,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,37868,48,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,37946,87,53:65,F3,F3,0.4564,m2,117,4/4,C Major
note,38014,59,52:56,E3,E3,0.4108,M2,117,4/4,C Major
note,38076,45,50:60,D3,D3,0.4108,P4,117,4/4,C Major
note,38092,27,45:74,A2,A2,0.3651,P4,117,4/4,C Major
note,38214,87,50:66,D3,D3,0.4564,m3,117,4/4,C Major
note,38293,119,53:65,F3,F3,0.4564,m2,117,4/4,C Major
note,38348,64,52:67,E3,E3,0.4108,m3,117,4/4,C Major
note,38378,38,25:73,C#1,Db1,0.4108,P1,117,4/4,C Major
note,38378,36,37:77,C#2,Db2,0.4108,m6,117,4/4,C Major
note,38418,47,45:63,A2,A2,0.3651,P5,117,4/4,C Major
note,38509,103,52:71,E3,E3,0.4564,m2,117,4/4,C Major
note,38587,78,53:60,F3,F3,0.4564,M2,117,4/4,C Major
note,38643,40,55:64,G3,G3,0.4108,M6,117,4/4,C Major
note,38676,218,46:73,A#2,Bb2,0.4108,M7,117,4/4,C Major
note,38735,108,57:72,A3,A3,0.3651,P5,117,4/4,C Major
note,38851,112,64:64,E4,E4,0.4564,P5,117,4/4,C Major
note,38887,113,45:74,A2,A2,0.4564,m6,117,4/4,C Major
note,38930,54,65:66,F4,F4,0.4108,m2,117,4/4,C Major
note,38963,135,52:88,E3,E3,0.4564,m3,117,4/4,C Major
note,38974,33,67:63,G4,G4,0.4108,M2,117,4/4,C Major
note,39055,60,69:75,A4,A4,0.4108,P5,117,4/4,C Major
note,39152,97,76:76,E5,E5,0.4564,m2,117,4/4,C Major
note,39226,41,77:70,F5,F5,0.4564,P5,117,4/4,C Major
note,39257,31,58:85,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,39265,34,79:65,G5,G5,0.4108,M2,117,4/4,C Major
note,39348,88,81:70,A5,A5,0.4108,m6,117,4/4,C Major
note,39428,38,37:67,C#2,Db2,0.4108,m3,117,4/4,C Major
note,39430,96,88:74,E6,E6,0.3651,m2,117,4/4,C Major
note,39500,72,89:61,F6,F6,0.3651,M2,117,4/4,C Major
note,39561,142,91:74,G6,G6,0.3651,m7,117,4/4,C Major
note,39568,42,57:87,A3,A3,0.3195,m6,117,4/4,C Major
note,39635,90,89:65,F6,F6,0.3195,m2,117,4/4,C Major
note,39715,36,88:70,E6,E6,0.4108,P5,117,4/4,C Major
note,39803,30,81:68,A5,A5,0.4564,M2,117,4/4,C Major
note,39876,105,79:66,G5,G5,0.4108,M2,117,4/4,C Major
note,39945,81,77:70,F5,F5,0.4108,m2,117,4/4,C Major
note,39997,40,76:66,E5,E5,0.4564,P5,117,4/4,C Major
note,40085,29,69:66,A4,A4,0.5021,m2,117,4/4,C Major
note,40161,36,44:59,G#2,Ab2,0.5021,M7,117,4/4,C Major
note,40161,96,67:67,G4,G4,0.5021,m7,117,4/4,C Major
note,40174,47,45:36,A2,A2,0.4108,m6,117,4/4,C Major
note,40226,70,65:67,F4,F4,0.3651,m2,117,4/4,C Major
note,40282,41,64:62,E4,E4,0.4564,P5,117,4/4,C Major
note,40358,30,57:65,A3,A3,0.4564,M2,117,4/4,C Major
note,40440,96,55:65,G3,G3,0.4564,m7,117,4/4,C Major
note,40454,32,45:54,A2,A2,0.4108,m6,117,4/4,C Major
note,40503,62,53:63,F3,F3,0.4108,m2,117,4/4,C Major
note,40558,59,52:60,E3,E3,0.3651,P5,117,4/4,C Major
note,40628,104,45:61,A2,A2,0.4108,m6,117,4/4,C Major
note,40716,42,37:66,C#2,Db2,0.4564,P1,117,4/4,C Major
note,40720,38,25:66,C#1,Db1,0.4108,m3,117,4/4,C Major
note,40738,72,52:66,E3,E3,0.3651,m2,117,4/4,C Major
note,40802,51,53:59,F3,F3,0.4108,M2,117,4/4,C Major
note,40847,38,55:60,G3,G3,0.3651,M2,117,4/4,C Major
note,40943,48,57:62,A3,A3,0.4108,M7,117,4/4,C Major
note,41046,198,46:56,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,41046,89,64:56,E4,E4,0.4564,m2,117,4/4,C Major
note,41126,41,65:56,F4,F4,0.4108,M2,117,4/4,C Major
note,41172,30,67:49,G4,G4,0.3651,m7,117,4/4,C Major
note,41243,88,45:55,A2,A2,0.4564,P1,117,4/4,C Major
note,41250,43,69:59,A4,A4,0.4108,M2,117,4/4,C Major
note,41338,115,55:58,G3,G3,0.4108,M6,117,4/4,C Major
note,41347,85,76:67,E5,E5,0.3651,m2,117,4/4,C Major
note,41446,32,77:52,F5,F5,0.4564,M2,117,4/4,C Major
note,41484,31,79:50,G5,G5,0.5021,M2,117,4/4,C Major
note,41561,46,81:64,A5,A5,0.5021,P5,117,4/4,C Major
note,41655,93,88:70,E6,E6,0.5021,P1,117,4/4,C Major
note,41662,99,52:59,E3,E3,0.5021,m2,117,4/4,C Major
note,41712,64,89:59,F6,F6,0.5021,M2,117,4/4,C Major
note,41769,136,91:72,G6,G6,0.4564,m3,117,4/4,C Major
note,41835,108,40:54,E2,E2,0.4564,m2,117,4/4,C Major
note,41850,82,89:63,F6,F6,0.4108,m2,117,4/4,C Major
note,41918,36,88:63,E6,E6,0.4108,m3,117,4/4,C Major
note,41959,565,37:53,C#2,Db2,0.4108,m6,117,4/4,C Major
note,41960,222,45:45,A2,A2,0.3651,P1,117,4/4,C Major
note,41993,33,81:54,A5,A5,0.3651,M2,117,4/4,C Major
note,42069,100,79:71,G5,G5,0.4108,M2,117,4/4,C Major
note,42137,60,77:68,F5,F5,0.4108,m2,117,4/4,C Major
note,42191,37,76:62,E5,E5,0.4108,P5,117,4/4,C Major
note,42274,32,69:60,A4,A4,0.4108,M2,117,4/4,C Major
note,42347,107,67:65,G4,G4,0.4564,M2,117,4/4,C Major
note,42409,65,65:67,F4,F4,0.4108,m2,117,4/4,C Major
note,42473,31,64:47,E4,E4,0.4108,P5,117,4/4,C Major
note,42531,30,45:59,A2,A2,0.4108,m2,117,4/4,C Major
note,42534,34,44:63,G#2,Ab2,0.3651,m2,117,4/4,C Major
note,42551,47,57:59,A3,A3,0.3195,M2,117,4/4,C Major
note,42632,110,55:72,G3,G3,0.3651,M2,117,4/4,C Major
note,42698,72,53:65,F3,F3,0.3651,m2,117,4/4,C Major
note,42755,50,52:61,E3,E3,0.3651,P5,117,4/4,C Major
note,42812,128,45:61,A2,A2,0.3651,P5,117,4/4,C Major
note,42924,96,52:63,E3,E3,0.4108,m3,117,4/4,C Major
note,42977,108,55:65,G3,G3,0.4108,m2,117,4/4,C Major
note,43049,60,54:62,F#3,Gb3,0.3651,d5,117,4/4,C Major
