type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19748,109,55:69,G3,G3,0.4082,M2,120,4/4,C Major
note,19802,83,57:76,A3,A3,0.4593,m2,120,4/4,C Major
note,19873,29,58:73,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,19874,189,50:88,D3,D3,0.4082,m7,120,4/4,C Major
note,19949,68,60:78,C4,C4,0.4082,P5,120,4/4,C Major
note,20028,102,67:80,G4,G4,0.5103,P5,120,4/4,C Major
note,20063,86,48:81,C3,C3,0.4593,M6,120,4/4,C Major
note,20091,82,69:84,A4,A4,0.4082,M2,120,4/4,C Major
note,20143,46,55:99,G3,G3,0.4082,m3,120,4/4,C Major
note,20152,34,70:80,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,20226,72,72:87,C5,C5,0.4593,P5,120,4/4,C Major
note,20297,80,79:84,G5,G5,0.4593,M2,120,4/4,C Major
note,20350,80,81:83,A5,A5,0.5103,P5,120,4/4,C Major
note,20401,45,62:95,D4,D4,0.4593,m6,120,4/4,C Major
note,20409,34,82:83,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,20486,78,84:86,C6,C6,0.4082,m6,120,4/4,C Major
note,20547,38,40:73,E2,E2,0.4593,m3,120,4/4,C Major
note,20553,84,91:90,G6,G6,0.4082,P5,120,4/4,C Major
note,20587,30,48:76,C3,C3,0.3572,M6,120,4/4,C Major
note,20618,96,93:90,A6,A6,0.3572,M6,120,4/4,C Major
note,20700,239,60:95,C4,C4,0.3572,m7,120,4/4,C Major
note,20703,146,94:91,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,20814,67,93:80,A6,A6,0.3572,M2,120,4/4,C Major
note,20871,31,91:77,G6,G6,0.4082,P5,120,4/4,C Major
note,20924,26,84:79,C6,C6,0.4082,M2,120,4/4,C Major
note,21002,113,82:76,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,21067,68,81:65,A5,A5,0.4082,M2,120,4/4,C Major
note,21134,28,79:67,G5,G5,0.4082,P5,120,4/4,C Major
note,21198,29,72:62,C5,C5,0.4593,m2,120,4/4,C Major
note,21244,31,47:47,B2,B2,0.4593,m2,120,4/4,C Major
note,21255,30,48:78,C3,C3,0.4082,m7,120,4/4,C Major
note,21269,107,70:69,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,21338,59,69:61,A4,A4,0.3572,M2,120,4/4,C Major
note,21402,30,67:63,G4,G4,0.3572,P5,120,4/4,C Major
note,21464,41,60:59,C4,C4,0.4593,P1,120,4/4,C Major
note,21546,29,48:73,C3,C3,0.4593,m7,120,4/4,C Major
note,21549,103,58:68,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,21615,95,57:66,A3,A3,0.4082,M2,120,4/4,C Major
note,21684,32,55:59,G3,G3,0.4082,P5,120,4/4,C Major
note,21751,44,48:54,C3,C3,0.4593,P5,120,4/4,C Major
note,21809,106,55:61,G3,G3,0.4593,m3,120,4/4,C Major
note,21833,38,28:53,E1,E1,0.4082,P1,120,4/4,C Major
note,21837,31,40:69,E2,E2,0.3572,P4,120,4/4,C Major
note,21895,51,57:67,A3,A3,0.3572,m2,120,4/4,C Major
note,21951,25,58:68,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,22035,55,60:63,C4,C4,0.4082,m7,120,4/4,C Major
note,22102,195,50:80,D3,D3,0.4082,P4,120,4/4,C Major
note,22106,139,67:70,G4,G4,0.3572,M2,120,4/4,C Major
note,22188,93,69:74,A4,A4,0.4082,m2,120,4/4,C Major
note,22266,39,70:75,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,22313,368,48:77,C3,C3,0.4593,P1,120,4/4,C Major
note,22353,71,72:84,C5,C5,0.4593,M2,120,4/4,C Major
note,22405,135,58:92,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,22427,104,79:77,G5,G5,0.4082,M2,120,4/4,C Major
note,22493,67,81:76,A5,A5,0.4593,m2,120,4/4,C Major
note,22555,23,82:73,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,22622,65,84:80,C6,C6,0.5613,P4,120,4/4,C Major
note,22682,107,55:81,G3,G3,0.5613,P1,120,4/4,C Major
note,22688,68,91:85,G6,G6,0.5103,M2,120,4/4,C Major
note,22707,33,53:65,F3,F3,0.4593,M3,120,4/4,C Major
note,22750,63,93:78,A6,A6,0.4593,m2,120,4/4,C Major
note,22816,72,94:78,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,22869,92,43:66,G2,G2,0.4593,M2,120,4/4,C Major
note,22888,82,93:71,A6,A6,0.4082,M2,120,4/4,C Major
note,22953,40,91:77,G6,G6,0.4082,P5,120,4/4,C Major
note,22957,274,48:79,C3,C3,0.3572,m6,120,4/4,C Major
note,22958,820,40:72,E2,E2,0.3062,m6,120,4/4,C Major
note,23022,30,84:62,C6,C6,0.3062,M2,120,4/4,C Major
note,23110,101,82:68,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,23181,60,81:58,A5,A5,0.4082,M2,120,4/4,C Major
note,23246,26,79:66,G5,G5,0.4082,P5,120,4/4,C Major
note,23303,29,72:56,C5,C5,0.4082,M2,120,4/4,C Major
note,23376,113,70:65,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,23444,56,69:54,A4,A4,0.4593,m7,120,4/4,C Major
note,23483,38,47:52,B2,B2,0.4082,P5,120,4/4,C Major
note,23496,49,66:71,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,23520,27,48:71,C3,C3,0.3572,P1,120,4/4,C Major
note,23584,31,60:55,C4,C4,0.3572,M2,120,4/4,C Major
note,23658,108,58:60,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,23722,98,57:61,A3,A3,0.4593,M6,120,4/4,C Major
note,23783,26,48:74,C3,C3,0.4593,P5,120,4/4,C Major
note,23790,33,55:65,G3,G3,0.4082,P5,120,4/4,C Major
note,23878,32,48:60,C3,C3,0.4082,P5,120,4/4,C Major
note,23924,77,55:64,G3,G3,0.4082,m3,120,4/4,C Major
note,24006,87,58:57,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,24067,45,57:64,A3,A3,0.4593,M3,120,4/4,C Major
note,24073,27,41:73,F2,F2,0.4082,P1,120,4/4,C Major
note,24089,45,29:35,F1,F1,0.3572,P5,120,4/4,C Major
note,24137,43,48:62,C3,C3,0.3572,P4,120,4/4,C Major
note,24214,98,53:63,F3,F3,0.4082,M2,120,4/4,C Major
note,24271,80,55:61,G3,G3,0.4593,M2,120,4/4,C Major
note,24342,32,57:63,A3,A3,0.4593,P5,120,4/4,C Major
note,24343,181,50:79,D3,D3,0.4082,m7,120,4/4,C Major
note,24434,31,60:69,C4,C4,0.4082,P4,120,4/4,C Major
note,24508,101,65:67,F4,F4,0.4082,P4,120,4/4,C Major
note,24532,84,48:75,C3,C3,0.4593,P5,120,4/4,C Major
note,24566,89,67:76,G4,G4,0.4082,M2,120,4/4,C Major
note,24618,40,53:93,F3,F3,0.4082,M3,120,4/4,C Major
note,24644,25,69:70,A4,A4,0.3572,m3,120,4/4,C Major
note,24713,68,72:81,C5,C5,0.3572,P4,120,4/4,C Major
note,24785,96,77:81,F5,F5,0.3572,M2,120,4/4,C Major
note,24836,73,79:80,G5,G5,0.5613,M2,120,4/4,C Major
note,24901,23,81:70,A5,A5,0.5613,M3,120,4/4,C Major
note,24911,113,65:103,F4,F4,0.5103,P5,120,4/4,C Major
note,24969,73,84:88,C6,C6,0.5103,P4,120,4/4,C Major
note,25047,73,89:87,F6,F6,0.5103,M3,120,4/4,C Major
note,25111,157,93:85,A6,A6,0.5103,M2,120,4/4,C Major
note,25179,110,91:102,G6,G6,0.5103,M6,120,4/4,C Major
note,25183,342,58:79,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,25184,316,65:97,F4,F4,0.4082,P1,120,4/4,C Major
note,25185,357,53:86,F3,F3,0.3572,M6,120,4/4,C Major
note,25185,297,62:92,D4,D4,0.3572,m3,120,4/4,C Major
note,25268,50,89:85,F6,F6,0.3062,m3,120,4/4,C Major
note,25332,34,86:66,D6,D6,0.3062,M3,120,4/4,C Major
note,25418,121,82:77,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,25481,65,79:70,G5,G5,0.5103,M2,120,4/4,C Major
note,25552,36,77:75,F5,F5,0.5103,m3,120,4/4,C Major
note,25623,32,74:65,D5,D5,0.5103,M3,120,4/4,C Major
note,25691,70,70:73,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,25761,60,72:83,C5,C5,0.7144,P5,120,4/4,C Major
note,25770,48,65:86,F4,F4,0.6634,P4,120,4/4,C Major
note,25772,40,60:77,C4,C4,0.6124,P5,120,4/4,C Major
note,25774,48,53:65,F3,F3,0.5613,M3,120,4/4,C Major
note,25779,36,57:69,A3,A3,0.5103,m6,120,4/4,C Major
note,25845,105,77:84,F5,F5,0.5103,M2,120,4/4,C Major
note,25906,72,79:73,G5,G5,0.5103,M2,120,4/4,C Major
note,25955,34,81:70,A5,A5,0.7144,m3,120,4/4,C Major
note,26035,58,84:87,C6,C6,0.7144,P1,120,4/4,C Major
note,26044,30,60:73,C4,C4,0.6634,P4,120,4/4,C Major
note,26044,47,65:81,F4,F4,0.6634,P1,120,4/4,C Major
note,26047,73,53:60,F3,F3,0.5613,M3,120,4/4,C Major
note,26076,27,57:34,A3,A3,0.5103,m6,120,4/4,C Major
note,26102,110,89:85,F6,F6,0.5103,M2,120,4/4,C Major
note,26184,66,91:76,G6,G6,0.5103,M2,120,4/4,C Major
note,26243,173,93:79,A6,A6,0.5103,M3,120,4/4,C Major
note,26315,378,53:73,F3,F3,0.5103,P1,120,4/4,C Major
note,26315,334,65:102,F4,F4,0.5103,P5,120,4/4,C Major
note,26319,373,58:79,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,26319,327,62:84,D4,D4,0.4082,P4,120,4/4,C Major
note,26319,117,91:92,G6,G6,0.4082,M2,120,4/4,C Major
note,26404,60,89:81,F6,F6,0.3062,m3,120,4/4,C Major
note,26469,29,86:69,D6,D6,0.3062,M3,120,4/4,C Major
note,26552,117,82:74,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,26618,65,79:55,G5,G5,0.5103,M2,120,4/4,C Major
note,26692,30,77:70,F5,F5,0.5103,m3,120,4/4,C Major
note,26762,27,74:55,D5,D5,0.5103,M3,120,4/4,C Major
note,26826,64,70:68,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,26908,40,53:64,F3,F3,0.6634,P5,120,4/4,C Major
note,26908,33,60:73,C4,C4,0.6634,P1,120,4/4,C Major
note,26908,53,72:72,C5,C5,0.6634,P5,120,4/4,C Major
note,26909,30,65:77,F4,F4,0.5103,m6,120,4/4,C Major
note,26916,37,57:64,A3,A3,0.4593,m6,120,4/4,C Major
note,27001,103,77:65,F5,F5,0.4593,M2,120,4/4,C Major
note,27059,73,79:60,G5,G5,0.4593,M2,120,4/4,C Major
note,27116,30,81:57,A5,A5,0.5103,M3,120,4/4,C Major
note,27190,28,65:68,F4,F4,0.5613,P4,120,4/4,C Major
note,27192,23,60:57,C4,C4,0.5103,P5,120,4/4,C Major
note,27193,42,53:59,F3,F3,0.4593,P5,120,4/4,C Major
note,27203,85,84:73,C6,C6,0.4593,P4,120,4/4,C Major
note,27274,72,89:69,F6,F6,0.4082,M2,120,4/4,C Major
note,27340,94,91:67,G6,G6,0.4082,M6,120,4/4,C Major
note,27402,70,46:55,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,27450,1009,53:66,F3,F3,0.4082,M3,120,4/4,C Major
note,27450,101,93:57,A6,A6,0.4082,M2,120,4/4,C Major
note,27508,902,55:61,G3,G3,0.3572,P1,120,4/4,C Major
note,27562,83,91:62,G6,G6,0.3062,P4,120,4/4,C Major
note,27578,767,62:75,D4,D4,0.3062,P5,120,4/4,C Major
note,27675,119,93:63,A6,A6,0.3062,M2,120,4/4,C Major
note,27758,56,91:56,G6,G6,0.3062,M2,120,4/4,C Major
note,27833,30,89:39,F6,F6,0.3062,m3,120,4/4,C Major
note,27874,33,86:53,D6,D6,0.3062,M3,120,4/4,C Major
note,27948,52,82:61,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,28033,71,84:60,C6,C6,0.3572,m3,120,4/4,C Major
note,28085,58,81:68,A5,A5,0.3062,M2,120,4/4,C Major
note,28156,59,79:71,G5,G5,0.3062,M2,120,4/4,C Major
note,28224,109,81:62,A5,A5,0.3062,M2,120,4/4,C Major
note,28291,70,79:54,G5,G5,0.3062,M2,120,4/4,C Major
note,28354,33,77:66,F5,F5,0.2552,m3,120,4/4,C Major
note,28411,40,74:62,D5,D5,0.4593,M3,120,4/4,C Major
note,28484,63,70:74,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,28566,86,72:66,C5,C5,0.4082,m3,120,4/4,C Major
note,28621,122,69:72,A4,A4,0.4082,M2,120,4/4,C Major
note,28751,122,67:68,G4,G4,0.4593,P4,120,4/4,C Major
note,28760,296,62:73,D4,D4,0.4082,M2,120,4/4,C Major
note,28766,642,48:65,C3,C3,0.3572,P5,120,4/4,C Major
note,28769,635,55:67,G3,G3,0.3062,M2,120,4/4,C Major
note,28773,658,53:65,F3,F3,0.2552,M3,120,4/4,C Major
note,28879,39,69:44,A4,A4,0.2552,M2,120,4/4,C Major
note,28986,33,67:53,G4,G4,0.3062,P5,120,4/4,C Major
note,29052,42,74:52,D5,D5,0.4082,M2,120,4/4,C Major
note,29116,52,72:63,C5,C5,0.4082,M2,120,4/4,C Major
note,29186,28,74:55,D5,D5,0.3572,M2,120,4/4,C Major
note,29272,32,72:52,C5,C5,0.4082,M6,120,4/4,C Major
note,29330,64,81:54,A5,A5,0.4082,M6,120,4/4,C Major
note,29391,318,60:81,C4,C4,0.4082,m6,120,4/4,C Major
note,29392,344,52:65,E3,E3,0.3572,m3,120,4/4,C Major
note,29406,75,79:64,G5,G5,0.3062,M2,120,4/4,C Major
note,29492,28,81:47,A5,A5,0.3572,M2,120,4/4,C Major
note,29573,51,79:51,G5,G5,0.4082,P5,120,4/4,C Major
note,29640,72,86:59,D6,D6,0.4593,M3,120,4/4,C Major
note,29697,31,58:73,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,29725,73,84:67,C6,C6,0.4082,M2,120,4/4,C Major
note,29800,38,86:56,D6,D6,0.4082,M6,120,4/4,C Major
note,29866,32,41:54,F2,F2,0.4082,P5,120,4/4,C Major
note,29888,23,84:62,C6,C6,0.3572,P1,120,4/4,C Major
note,29933,1011,48:58,C3,C3,0.3572,M3,120,4/4,C Major
note,30000,742,52:54,E3,E3,0.3572,m7,120,4/4,C Major
note,30006,100,98:59,D7,D7,0.3062,M3,120,4/4,C Major
note,30089,614,58:68,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,30112,71,96:63,C7,C7,0.3062,M2,120,4/4,C Major
note,30207,90,98:61,D7,D7,0.3062,M2,120,4/4,C Major
note,30302,60,96:58,C7,C7,0.3572,M2,120,4/4,C Major
note,30349,81,94:61,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,30416,33,91:53,G6,G6,0.2552,m3,120,4/4,C Major
note,30472,37,88:60,E6,E6,0.3572,m2,120,4/4,C Major
note,30546,93,89:61,F6,F6,0.3572,m3,120,4/4,C Major
note,30611,45,86:68,D6,D6,0.3572,M2,120,4/4,C Major
note,30684,31,84:61,C6,C6,0.3572,M2,120,4/4,C Major
note,30801,37,86:32,D6,D6,0.5103,M2,120,4/4,C Major
note,30804,37,88:25,E6,E6,0.4593,M3,120,4/4,C Major
note,30819,89,84:64,C6,C6,0.4082,M2,120,4/4,C Major
note,30892,63,82:62,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,30941,41,79:60,G5,G5,0.4593,m3,120,4/4,C Major
note,31011,35,76:61,E5,E5,0.4082,m2,120,4/4,C Major
note,31084,124,77:63,F5,F5,0.4593,P1,120,4/4,C Major
note,31087,34,41:43,F2,F2,0.4082,P5,120,4/4,C Major
note,31140,441,48:55,C3,C3,0.3572,M2,120,4/4,C Major
note,31168,89,74:60,D5,D5,0.3572,M6,120,4/4,C Major
note,31226,343,53:58,F3,F3,0.3062,P5,120,4/4,C Major
note,31282,43,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,31302,185,57:63,A3,A3,0.2552,P4,120,4/4,C Major
note,31400,52,74:47,D5,D5,0.3062,M2,120,4/4,C Major
note,31461,81,72:54,C5,C5,0.3062,m3,120,4/4,C Major
note,31545,39,69:50,A4,A4,0.3062,M3,120,4/4,C Major
note,31618,30,65:51,F4,F4,0.3062,P4,120,4/4,C Major
note,31688,112,60:63,C4,C4,0.3062,M2,120,4/4,C Major
note,31757,72,62:63,D4,D4,0.3062,M3,120,4/4,C Major
note,31814,49,58:64,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,31883,33,57:63,A3,A3,0.3062,P4,120,4/4,C Major
note,31949,73,52:68,E3,E3,0.3062,m2,120,4/4,C Major
note,32019,70,53:61,F3,F3,0.3062,m3,120,4/4,C Major
note,32086,65,50:57,D3,D3,0.2552,M2,120,4/4,C Major
note,32166,31,48:53,C3,C3,0.2552,P4,120,4/4,C Major
note,32235,68,43:54,G2,G2,0.3062,M2,120,4/4,C Major
note,32325,51,45:60,A2,A2,0.3572,M3,120,4/4,C Major
note,32388,189,41:63,F2,F2,0.3572,P1,120,4/4,C Major
note,32542,122,89:72,F6,F6,0.4082,m6,120,4/4,C Major
note,32568,239,45:50,A2,A2,0.3572,P5,120,4/4,C Major
note,32575,836,38:45,D2,D2,0.3062,M2,120,4/4,C Major
note,32642,79,88:57,E6,E6,0.3062,M2,120,4/4,C Major
note,32708,36,86:61,D6,D6,0.3572,P4,120,4/4,C Major
note,32766,30,81:60,A5,A5,0.4082,M3,120,4/4,C Major
note,32843,101,77:70,F5,F5,0.4082,m2,120,4/4,C Major
note,32906,82,76:67,E5,E5,0.4082,M2,120,4/4,C Major
note,32975,35,74:62,D5,D5,0.4082,P4,120,4/4,C Major
note,33031,39,69:64,A4,A4,0.4593,m2,120,4/4,C Major
note,33071,45,44:58,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,33116,34,45:58,A2,A2,0.4082,m6,120,4/4,C Major
note,33126,97,65:64,F4,F4,0.3572,m2,120,4/4,C Major
note,33187,52,64:58,E4,E4,0.3572,M2,120,4/4,C Major
note,33251,38,62:55,D4,D4,0.3572,P4,120,4/4,C Major
note,33311,40,57:65,A3,A3,0.4593,P1,120,4/4,C Major
note,33388,25,45:69,A2,A2,0.4593,m6,120,4/4,C Major
note,33400,97,53:63,F3,F3,0.4082,m2,120,4/4,C Major
note,33459,42,52:58,E3,E3,0.4082,M2,120,4/4,C Major
note,33516,46,50:59,D3,D3,0.3572,P4,120,4/4,C Major
note,33605,66,45:55,A2,A2,0.4082,P5,120,4/4,C Major
note,33669,31,26:54,D1,D1,0.4082,P1,120,4/4,C Major
note,33673,33,38:61,D2,D2,0.3572,P1,120,4/4,C Major
note,33678,96,50:61,D3,D3,0.3062,M2,120,4/4,C Major
note,33755,43,52:59,E3,E3,0.3062,m2,120,4/4,C Major
note,33821,25,53:58,F3,F3,0.3572,M3,120,4/4,C Major
note,33902,78,57:67,A3,A3,0.4082,M7,120,4/4,C Major
note,33984,230,46:76,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,33990,102,62:66,D4,D4,0.4082,M2,120,4/4,C Major
note,34069,81,64:60,E4,E4,0.4082,m2,120,4/4,C Major
note,34148,31,65:61,F4,F4,0.4082,m6,120,4/4,C Major
note,34197,383,45:78,A2,A2,0.4593,P1,120,4/4,C Major
note,34222,61,69:75,A4,A4,0.4082,M3,120,4/4,C Major
note,34280,147,53:87,F3,F3,0.4082,M6,120,4/4,C Major
note,34290,107,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,34356,69,76:65,E5,E5,0.3572,m2,120,4/4,C Major
note,34409,26,77:68,F5,F5,0.4082,M3,120,4/4,C Major
note,34489,59,81:72,A5,A5,0.5103,P4,120,4/4,C Major
note,34553,88,86:79,D6,D6,0.5103,P1,120,4/4,C Major
note,34566,170,50:87,D3,D3,0.4593,M2,120,4/4,C Major
note,34627,72,88:72,E6,E6,0.4593,m2,120,4/4,C Major
note,34701,124,89:74,F6,F6,0.4593,P1,120,4/4,C Major
note,34772,64,41:64,F2,F2,0.4593,M7,120,4/4,C Major
note,34778,101,88:71,E6,E6,0.4082,P5,120,4/4,C Major
note,34848,285,45:70,A2,A2,0.4082,P4,120,4/4,C Major
note,34855,37,86:68,D6,D6,0.3572,P1,120,4/4,C Major
note,34862,854,38:61,D2,D2,0.3062,P5,120,4/4,C Major
note,34907,29,81:60,A5,A5,0.3062,M3,120,4/4,C Major
note,34984,113,77:72,F5,F5,0.3062,m2,120,4/4,C Major
note,35056,76,76:62,E5,E5,0.4082,M2,120,4/4,C Major
note,35117,36,74:66,D5,D5,0.4082,P4,120,4/4,C Major
note,35172,26,69:70,A4,A4,0.4082,M3,120,4/4,C Major
note,35254,120,65:67,F4,F4,0.4082,m2,120,4/4,C Major
note,35315,94,64:65,E4,E4,0.4082,m6,120,4/4,C Major
note,35374,45,44:56,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,35399,38,62:68,D4,D4,0.4082,P4,120,4/4,C Major
note,35418,28,45:72,A2,A2,0.3572,P1,120,4/4,C Major
note,35463,39,57:66,A3,A3,0.3572,M3,120,4/4,C Major
note,35556,113,53:68,F3,F3,0.3572,m2,120,4/4,C Major
note,35637,50,52:66,E3,E3,0.4593,M2,120,4/4,C Major
note,35694,36,50:73,D3,D3,0.4593,P4,120,4/4,C Major
note,35701,25,45:75,A2,A2,0.4082,P1,120,4/4,C Major
note,35780,30,45:68,A2,A2,0.4082,P4,120,4/4,C Major
note,35831,83,50:73,D3,D3,0.4082,m3,120,4/4,C Major
note,35899,101,53:74,F3,F3,0.4593,m2,120,4/4,C Major
note,35969,67,52:66,E3,E3,0.4082,m3,120,4/4,C Major
note,35977,45,37:83,C#2,Db2,0.4082,P1,120,4/4,C Major
note,35979,29,25:66,C#1,Db1,0.3572,m6,120,4/4,C Major
note,36044,41,45:61,A2,A2,0.3062,P5,120,4/4,C Major
note,36129,115,52:74,E3,E3,0.4082,m2,120,4/4,C Major
note,36189,99,53:75,F3,F3,0.4593,M2,120,4/4,C Major
note,36260,47,55:76,G3,G3,0.4593,M6,120,4/4,C Major
note,36274,209,46:85,A#2,Bb2,0.4082,M7,120,4/4,C Major
note,36356,58,57:76,A3,A3,0.4082,P5,120,4/4,C Major
note,36433,107,64:77,E4,E4,0.4082,P5,120,4/4,C Major
note,36467,120,45:81,A2,A2,0.4593,m6,120,4/4,C Major
note,36490,85,65:79,F4,F4,0.4082,m2,120,4/4,C Major
note,36551,68,52:100,E3,E3,0.4082,m3,120,4/4,C Major
note,36561,30,67:71,G4,G4,0.3572,M2,120,4/4,C Major
note,36636,79,69:66,A4,A4,0.4082,P5,120,4/4,C Major
note,36709,95,76:80,E5,E5,0.5103,m2,120,4/4,C Major
note,36758,80,77:88,F5,F5,0.4593,M2,120,4/4,C Major
note,36825,40,79:80,G5,G5,0.5103,M6,120,4/4,C Major
note,36826,39,58:97,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,36914,101,81:66,A5,A5,0.4593,m6,120,4/4,C Major
note,36994,55,37:70,C#2,Db2,0.4593,m3,120,4/4,C Major
note,36995,79,88:81,E6,E6,0.4082,P5,120,4/4,C Major
note,37043,35,45:64,A2,A2,0.4082,m6,120,4/4,C Major
note,37060,114,89:85,F6,F6,0.3572,m7,120,4/4,C Major
note,37073,52,43:18,G2,G2,0.3062,M2,120,4/4,C Major
note,37167,261,57:92,A3,A3,0.3572,m7,120,4/4,C Major
note,37168,121,91:81,G6,G6,0.3062,M2,120,4/4,C Major
note,37264,102,89:72,F6,F6,0.3062,m2,120,4/4,C Major
note,37341,32,88:64,E6,E6,0.3062,P5,120,4/4,C Major
note,37401,30,81:61,A5,A5,0.4082,M2,120,4/4,C Major
note,37476,114,79:71,G5,G5,0.4082,M2,120,4/4,C Major
note,37547,88,77:74,F5,F5,0.4082,m2,120,4/4,C Major
note,37617,37,76:61,E5,E5,0.4082,P5,120,4/4,C Major
note,37679,30,69:63,A4,A4,0.4593,m2,120,4/4,C Major
note,37728,41,44:57,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,37754,33,45:72,A2,A2,0.4082,m7,120,4/4,C Major
note,37757,113,67:70,G4,G4,0.3572,M2,120,4/4,C Major
note,37830,71,65:69,F4,F4,0.3572,m2,120,4/4,C Major
note,37895,36,64:60,E4,E4,0.3572,P5,120,4/4,C Major
note,37950,40,57:68,A3,A3,0.4593,P1,120,4/4,C Major
note,38026,36,45:77,A2,A2,0.4593,m7,120,4/4,C Major
note,38038,81,55:68,G3,G3,0.4082,M2,120,4/4,C Major
note,38104,65,53:64,F3,F3,0.4082,m2,120,4/4,C Major
note,38164,39,52:65,E3,E3,0.3572,P5,120,4/4,C Major
note,38246,39,45:63,A2,A2,0.4593,P5,120,4/4,C Major
note,38324,120,52:68,E3,E3,0.4593,m3,120,4/4,C Major
note,38326,45,37:78,C#2,Db2,0.4082,P1,120,4/4,C Major
note,38333,38,25:56,C#1,Db1,0.3572,M3,120,4/4,C Major
note,38399,89,53:71,F3,F3,0.3572,M2,120,4/4,C Major
note,38468,29,55:64,G3,G3,0.3572,M2,120,4/4,C Major
note,38550,72,57:66,A3,A3,0.4593,P5,120,4/4,C Major
note,38627,126,64:78,E4,E4,0.4593,d5,120,4/4,C Major
note,38628,211,46:88,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,38701,98,65:74,F4,F4,0.4082,M2,120,4/4,C Major
note,38774,44,67:72,G4,G4,0.4082,m7,120,4/4,C Major
note,38820,383,45:84,A2,A2,0.3572,P1,120,4/4,C Major
note,38856,69,69:81,A4,A4,0.4082,M2,120,4/4,C Major
note,38909,137,55:97,G3,G3,0.4082,M6,120,4/4,C Major
note,38924,109,76:86,E5,E5,0.3572,m2,120,4/4,C Major
note,38991,70,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,39050,25,79:74,G5,G5,0.4082,M2,120,4/4,C Major
note,39128,75,81:70,A5,A5,0.5103,P5,120,4/4,C Major
note,39206,82,88:81,E6,E6,0.5103,P1,120,4/4,C Major
note,39211,115,52:95,E3,E3,0.4593,m2,120,4/4,C Major
note,39270,69,89:80,F6,F6,0.4593,M2,120,4/4,C Major
note,39341,126,91:76,G6,G6,0.4593,m3,120,4/4,C Major
note,39396,130,40:66,E2,E2,0.4593,m2,120,4/4,C Major
note,39412,110,89:80,F6,F6,0.4082,m2,120,4/4,C Major
note,39490,49,88:77,E6,E6,0.4082,P5,120,4/4,C Major
note,39496,320,45:80,A2,A2,0.3572,m6,120,4/4,C Major
note,39498,871,37:75,C#2,Db2,0.3062,m6,120,4/4,C Major
note,39552,32,81:66,A5,A5,0.3062,M2,120,4/4,C Major
note,39631,121,79:73,G5,G5,0.3062,M2,120,4/4,C Major
note,39700,95,77:74,F5,F5,0.4082,m2,120,4/4,C Major
note,39771,42,76:70,E5,E5,0.4082,P5,120,4/4,C Major
note,39833,30,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,39908,132,67:69,G4,G4,0.3572,M2,120,4/4,C Major
note,39995,92,65:60,F4,F4,0.4593,M6,120,4/4,C Major
note,40049,37,44:53,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,40073,35,45:73,A2,A2,0.4082,P5,120,4/4,C Major
note,40074,36,64:69,E4,E4,0.3572,P5,120,4/4,C Major
note,40135,45,57:71,A3,A3,0.3062,M2,120,4/4,C Major
note,40231,94,55:59,G3,G3,0.4082,M2,120,4/4,C Major
