type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51009,95,51:59,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,51101,84,52:61,E3,E3,0.4108,M2,117,4/4,C Major
note,51183,66,54:67,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,51211,271,47:96,B2,B2,0.3195,m7,117,4/4,C Major
note,51324,54,57:70,A3,A3,0.3651,d5,117,4/4,C Major
note,51415,87,63:70,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,51480,119,45:82,A2,A2,0.4108,P5,117,4/4,C Major
note,51484,99,64:69,E4,E4,0.3651,M2,117,4/4,C Major
note,51570,49,66:80,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,51573,69,48:97,C3,C3,0.3195,M6,117,4/4,C Major
note,51692,31,69:70,A4,A4,0.3651,d5,117,4/4,C Major
note,51769,79,75:73,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,51828,100,76:74,E5,E5,0.4564,M3,117,4/4,C Major
note,51912,46,60:101,C4,C4,0.4564,d5,117,4/4,C Major
note,51914,49,78:79,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,52043,33,81:53,A5,A5,0.4108,M2,117,4/4,C Major
note,52063,32,83:48,B5,B5,0.3651,M3,117,4/4,C Major
note,52118,79,87:73,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,52202,111,88:66,E6,E6,0.4564,P4,117,4/4,C Major
note,52280,51,59:97,B3,B3,0.5477,P5,117,4/4,C Major
note,52282,142,90:79,F#6,Gb6,0.5021,P5,117,4/4,C Major
note,52288,29,47:85,B2,B2,0.4564,P4,117,4/4,C Major
note,52386,80,88:66,E6,E6,0.5021,m2,117,4/4,C Major
note,52482,73,87:70,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,52565,87,96:66,C7,C7,0.5934,m2,117,4/4,C Major
note,52576,103,95:70,B6,B6,0.639,P4,117,4/4,C Major
note,52641,91,66:56,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,52663,105,90:74,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,52714,0,87:31,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,52726,49,68:64,G#4,Ab4,0.5934,m6,117,4/4,C Major
note,52741,94,88:56,E6,E6,0.5477,P5,117,4/4,C Major
note,52793,82,69:53,A4,A4,0.5934,d5,117,4/4,C Major
note,52834,39,87:65,D#6,Eb6,0.639,M6,117,4/4,C Major
note,52885,18,78:42,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,52895,55,81:59,A5,A5,0.5934,M3,117,4/4,C Major
note,52982,37,65:51,F4,F4,0.6847,P1,117,4/4,C Major
note,52983,90,89:58,F6,F6,0.639,M7,117,4/4,C Major
note,53046,57,66:54,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,53056,93,87:69,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,53153,40,86:55,D6,D6,0.6847,d5,117,4/4,C Major
note,53159,60,68:16,G#4,Ab4,0.639,m3,117,4/4,C Major
note,53197,111,95:80,B6,B6,0.5934,M2,117,4/4,C Major
note,53228,37,57:45,A3,A3,0.5934,M2,117,4/4,C Major
note,53232,46,59:36,B3,B3,0.5477,d5,117,4/4,C Major
note,53288,47,65:63,F4,F4,0.5477,P1,117,4/4,C Major
note,53293,74,89:71,F6,F6,0.5021,M2,117,4/4,C Major
note,53371,106,87:68,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,53380,41,66:49,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,53448,75,86:68,D6,D6,0.4108,d5,117,4/4,C Major
note,53450,41,68:47,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,53530,39,76:35,E5,E5,0.4564,M3,117,4/4,C Major
note,53539,57,80:61,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,53607,31,58:82,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,53608,78,89:74,F6,F6,0.3651,M2,117,4/4,C Major
note,53700,167,87:64,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,53768,77,86:64,D6,D6,0.4564,m6,117,4/4,C Major
note,53878,64,94:81,A#6,Bb6,0.5477,P1,117,4/4,C Major
note,53958,49,70:103,A#4,Bb4,0.639,P1,117,4/4,C Major
note,53960,60,58:98,A#3,Bb3,0.5934,P5,117,4/4,C Major
note,53975,110,89:82,F6,F6,0.5477,M2,117,4/4,C Major
note,54078,110,87:75,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,54152,71,86:79,D6,D6,0.5477,M6,117,4/4,C Major
note,54220,24,65:83,F4,F4,0.639,P1,117,4/4,C Major
note,54225,22,53:82,F3,F3,0.5934,m3,117,4/4,C Major
note,54233,29,80:73,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,54319,56,77:95,F5,F5,0.5934,P5,117,4/4,C Major
note,54327,34,58:90,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,54331,30,46:91,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,54359,36,76:46,E5,E5,0.4564,M7,117,4/4,C Major
note,54402,22,65:12,F4,F4,0.4108,m7,117,4/4,C Major
note,54406,139,75:69,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,54481,76,74:74,D5,D5,0.4108,d5,117,4/4,C Major
note,54571,29,68:74,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,54681,87,65:93,F4,F4,0.4564,P1,117,4/4,C Major
note,54683,22,53:98,F3,F3,0.4108,P1,117,4/4,C Major
note,54685,36,41:91,F2,F2,0.3651,M2,117,4/4,C Major
note,54747,1,43:6,G2,G2,0.3195,m6,117,4/4,C Major
note,54775,141,63:83,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,54893,80,62:69,D4,D4,0.2282,m2,117,4/4,C Major
note,54896,56,61:34,C#4,Db4,0.1826,P4,117,4/4,C Major
note,54968,62,56:75,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,55072,68,46:105,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,55080,54,34:90,A#1,Bb1,0.0913,P5,117,4/4,C Major
note,55559,82,65:69,F4,F4,0.5934,P1,117,4/4,C Major
note,55573,88,89:79,F6,F6,0.5477,m7,117,4/4,C Major
note,55659,58,67:54,G4,G4,0.639,m6,117,4/4,C Major
note,55659,82,87:72,D#6,Eb6,0.639,m2,117,4/4,C Major
note,55728,52,86:70,D6,D6,0.639,d5,117,4/4,C Major
note,55734,32,68:50,G#4,Ab4,0.5934,P1,117,4/4,C Major
note,55801,90,80:59,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,55803,35,77:50,F5,F5,0.5477,M7,117,4/4,C Major
note,55881,96,88:64,E6,E6,0.5477,P1,117,4/4,C Major
note,55885,72,64:61,E4,E4,0.5021,m7,117,4/4,C Major
note,55949,80,86:64,D6,D6,0.5477,M6,117,4/4,C Major
note,55978,59,65:59,F4,F4,0.5934,m6,117,4/4,C Major
note,56020,55,85:76,C#6,Db6,0.5477,d5,117,4/4,C Major
note,56059,43,67:34,G4,G4,0.5477,M6,117,4/4,C Major
note,56093,35,58:69,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,56103,49,94:83,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,56197,76,64:70,E4,E4,0.5021,P1,117,4/4,C Major
note,56201,107,88:69,E6,E6,0.4564,M2,117,4/4,C Major
note,56279,104,86:64,D6,D6,0.4564,M6,117,4/4,C Major
note,56291,67,65:69,F4,F4,0.4108,m6,117,4/4,C Major
note,56373,65,85:68,C#6,Db6,0.4108,d5,117,4/4,C Major
note,56376,56,67:56,G4,G4,0.3651,P1,117,4/4,C Major
note,56440,75,79:62,G5,G5,0.4564,m3,117,4/4,C Major
note,56444,50,76:33,E5,E5,0.4108,P1,117,4/4,C Major
note,56539,80,88:76,E6,E6,0.4564,P5,117,4/4,C Major
note,56545,30,57:75,A3,A3,0.4108,P4,117,4/4,C Major
note,56630,84,86:71,D6,D6,0.4108,m2,117,4/4,C Major
note,56696,80,85:57,C#6,Db6,0.5021,m6,117,4/4,C Major
note,56778,100,93:77,A6,A6,0.5021,P4,117,4/4,C Major
note,56886,175,88:85,E6,E6,0.5934,P5,117,4/4,C Major
note,56902,39,69:98,A4,A4,0.5477,P1,117,4/4,C Major
note,56905,39,57:98,A3,A3,0.5021,P4,117,4/4,C Major
note,56970,134,86:60,D6,D6,0.5021,m3,117,4/4,C Major
note,56985,1,59:19,B3,B3,0.4564,M2,117,4/4,C Major
note,57073,64,85:73,C#6,Db6,0.4564,d5,117,4/4,C Major
note,57143,54,79:73,G5,G5,0.5477,m3,117,4/4,C Major
note,57159,21,64:70,E4,E4,0.5021,P1,117,4/4,C Major
note,57168,28,52:68,E3,E3,0.4564,P1,117,4/4,C Major
note,57235,186,76:88,E5,E5,0.4564,P5,117,4/4,C Major
note,57269,33,45:91,A2,A2,0.4108,P1,117,4/4,C Major
note,57271,27,57:90,A3,A3,0.3651,P4,117,4/4,C Major
note,57320,123,74:67,D5,D5,0.3651,m2,117,4/4,C Major
note,57411,65,73:77,C#5,Db5,0.3651,d5,117,4/4,C Major
note,57495,66,67:68,G4,G4,0.3195,m3,117,4/4,C Major
note,57602,112,64:87,E4,E4,0.3651,P1,117,4/4,C Major
note,57603,39,52:99,E3,E3,0.3195,P1,117,4/4,C Major
note,57608,52,40:96,E2,E2,0.2739,m7,117,4/4,C Major
note,57689,102,62:72,D4,D4,0.2282,m2,117,4/4,C Major
note,57786,82,61:78,C#4,Db4,0.1826,d5,117,4/4,C Major
note,57873,74,55:78,G3,G3,0.1369,m7,117,4/4,C Major
note,57995,134,45:99,A2,A2,0.0913,P1,117,4/4,C Major
note,57999,114,33:92,A1,A1,0.0456,P5,117,4/4,C Major
note,58501,214,64:75,E4,E4,0.4108,P1,117,4/4,C Major
note,58581,93,88:108,E6,E6,0.4564,M2,117,4/4,C Major
note,58693,127,86:82,D6,D6,0.5477,m6,117,4/4,C Major
note,58700,219,66:65,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,58783,80,85:77,C#6,Db6,0.5934,M6,117,4/4,C Major
note,58858,37,76:59,E5,E5,0.5934,m3,117,4/4,C Major
note,58859,99,79:69,G5,G5,0.5477,P4,117,4/4,C Major
note,58926,129,62:73,D4,D4,0.639,P1,117,4/4,C Major
note,58934,94,86:85,D6,D6,0.5934,m2,117,4/4,C Major
note,59015,77,85:73,C#6,Db6,0.639,M6,117,4/4,C Major
note,59036,73,64:52,E4,E4,0.5934,M2,117,4/4,C Major
note,59096,65,66:61,F#4,Gb4,0.639,P4,117,4/4,C Major
note,59102,70,83:74,B5,B5,0.5934,P4,117,4/4,C Major
note,59171,58,78:71,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,59174,33,74:64,D5,D5,0.5477,m2,117,4/4,C Major
note,59258,101,61:69,C#4,Db4,0.5934,P1,117,4/4,C Major
note,59262,139,85:79,C#6,Db6,0.5477,M7,117,4/4,C Major
note,59305,87,62:59,D4,D4,0.5477,M6,117,4/4,C Major
note,59341,104,83:66,B5,B5,0.5934,P5,117,4/4,C Major
note,59392,80,64:66,E4,E4,0.5477,P4,117,4/4,C Major
note,59400,70,81:68,A5,A5,0.5021,P4,117,4/4,C Major
note,59483,123,76:65,E5,E5,0.5477,m3,117,4/4,C Major
note,59486,22,73:62,C#5,Db5,0.5021,M2,117,4/4,C Major
note,59562,126,59:76,B3,B3,0.5477,P1,117,4/4,C Major
note,59571,157,83:88,B5,B5,0.5021,m7,117,4/4,C Major
note,59640,124,61:62,C#4,Db4,0.5477,m6,117,4/4,C Major
note,59661,112,81:53,A5,A5,0.5021,P5,117,4/4,C Major
note,59731,87,62:60,D4,D4,0.5477,P4,117,4/4,C Major
note,59744,68,79:70,G5,G5,0.5021,m6,117,4/4,C Major
note,59813,35,71:63,B4,B4,0.5477,m3,117,4/4,C Major
note,59817,74,74:63,D5,D5,0.5477,P4,117,4/4,C Major
note,59892,127,57:77,A3,A3,0.5477,P1,117,4/4,C Major
note,59897,88,81:86,A5,A5,0.5021,m7,117,4/4,C Major
note,59973,120,59:58,B3,B3,0.5477,m6,117,4/4,C Major
note,59988,99,79:69,G5,G5,0.5477,m2,117,4/4,C Major
note,60069,79,78:67,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,60096,56,61:52,C#4,Db4,0.5934,m6,117,4/4,C Major
note,60147,40,69:54,A4,A4,0.5934,M3,117,4/4,C Major
note,60158,33,73:49,C#5,Db5,0.5477,d5,117,4/4,C Major
note,60228,123,79:81,G5,G5,0.5934,P1,117,4/4,C Major
note,60234,112,55:73,G3,G3,0.5934,M2,117,4/4,C Major
note,60297,97,57:52,A3,A3,0.5934,M6,117,4/4,C Major
note,60312,120,78:63,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,60390,55,59:52,B3,B3,0.5477,P4,117,4/4,C Major
note,60399,55,76:65,E5,E5,0.5477,M6,117,4/4,C Major
note,60456,32,67:55,G4,G4,0.5477,M3,117,4/4,C Major
note,60475,65,71:62,B4,B4,0.5021,P4,117,4/4,C Major
note,60565,93,54:63,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,60572,131,78:77,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,60625,94,55:49,G3,G3,0.5934,M6,117,4/4,C Major
note,60639,111,76:55,E5,E5,0.5934,P5,117,4/4,C Major
note,60677,88,57:58,A3,A3,0.5934,P4,117,4/4,C Major
note,60713,62,74:62,D5,D5,0.5477,m6,117,4/4,C Major
note,60770,35,66:58,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,60798,73,69:59,A4,A4,0.5477,P4,117,4/4,C Major
note,60876,128,52:73,E3,E3,0.5934,P1,117,4/4,C Major
note,60893,122,76:87,E5,E5,0.5477,M2,117,4/4,C Major
note,60988,104,74:68,D5,D5,0.639,M6,117,4/4,C Major
note,60996,47,53:37,F3,F3,0.5934,M2,117,4/4,C Major
note,61033,79,55:46,G3,G3,0.5934,d5,117,4/4,C Major
note,61070,53,73:66,C#5,Db5,0.5934,P4,117,4/4,C Major
note,61073,60,56:41,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,61116,59,64:48,E4,E4,0.5477,m3,117,4/4,C Major
note,61135,65,67:62,G4,G4,0.5021,M2,117,4/4,C Major
note,61206,130,53:60,F3,F3,0.5477,M6,117,4/4,C Major
note,61220,123,74:87,D5,D5,0.5021,m6,117,4/4,C Major
note,61283,83,54:45,F#3,Gb3,0.5477,P5,117,4/4,C Major
note,61292,138,73:55,C#5,Db5,0.5021,P4,117,4/4,C Major
note,61377,62,56:47,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,61396,80,71:46,B4,B4,0.5021,M6,117,4/4,C Major
note,61463,58,62:46,D4,D4,0.5477,d5,117,4/4,C Major
note,61478,100,68:54,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,61547,105,54:48,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,61587,80,74:58,D5,D5,0.5021,m2,117,4/4,C Major
note,61646,149,73:40,C#5,Db5,0.5934,P4,117,4/4,C Major
note,61662,59,56:35,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,61737,38,57:35,A3,A3,0.5934,M2,117,4/4,C Major
note,61743,63,71:48,B4,B4,0.5477,M6,117,4/4,C Major
note,61789,91,62:50,D4,D4,0.5477,M3,117,4/4,C Major
note,61819,122,66:52,F#4,Gb4,0.5477,m7,117,4/4,C Major
note,61882,110,56:46,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,61915,103,74:61,D5,D5,0.5934,P4,117,4/4,C Major
note,61966,82,57:41,A3,A3,0.5934,M3,117,4/4,C Major
note,61969,143,73:49,C#5,Db5,0.5477,M2,117,4/4,C Major
note,62068,52,71:49,B4,B4,0.639,P1,117,4/4,C Major
note,62084,42,59:36,B3,B3,0.5934,m3,117,4/4,C Major
note,62122,76,62:48,D4,D4,0.5934,m3,117,4/4,C Major
note,62146,58,65:52,F4,F4,0.5477,m6,117,4/4,C Major
note,62208,97,57:61,A3,A3,0.5477,M3,117,4/4,C Major
note,62237,130,73:71,C#5,Db5,0.5477,M2,117,4/4,C Major
note,62287,54,59:37,B3,B3,0.5477,P1,117,4/4,C Major
note,62310,108,71:60,B4,B4,0.5934,M7,117,4/4,C Major
note,62358,37,60:51,C4,C4,0.5477,M6,117,4/4,C Major
note,62384,80,69:65,A4,A4,0.5021,m6,117,4/4,C Major
note,62437,95,61:59,C#4,Db4,0.5477,P4,117,4/4,C Major
note,62472,87,66:56,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,62515,104,51:60,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,62548,120,72:78,C5,C5,0.5021,m6,117,4/4,C Major
note,62601,96,52:39,E3,E3,0.5477,P5,117,4/4,C Major
note,62651,120,71:61,B4,B4,0.5934,P4,117,4/4,C Major
note,62695,55,54:51,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,62720,73,69:54,A4,A4,0.5934,m3,117,4/4,C Major
note,62782,88,66:53,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,62783,57,60:33,C4,C4,0.5477,m6,117,4/4,C Major
note,62870,126,52:40,E3,E3,0.5934,m6,117,4/4,C Major
note,62875,110,72:63,C5,C5,0.5477,d5,117,4/4,C Major
note,62951,61,54:43,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,62965,112,71:53,B4,B4,0.5934,M2,117,4/4,C Major
note,63066,43,69:36,A4,A4,0.639,M2,117,4/4,C Major
note,63073,85,55:26,G3,G3,0.5934,M6,117,4/4,C Major
note,63113,93,64:50,E4,E4,0.5934,M3,117,4/4,C Major
note,63123,66,60:24,C4,C4,0.5934,d5,117,4/4,C Major
note,63184,89,54:49,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,63199,96,72:56,C5,C5,0.5477,m2,117,4/4,C Major
note,63253,124,71:52,B4,B4,0.5477,M3,117,4/4,C Major
note,63299,50,55:44,G3,G3,0.5934,M2,117,4/4,C Major
note,63334,74,69:56,A4,A4,0.5477,P1,117,4/4,C Major
note,63385,44,57:38,A3,A3,0.5934,m3,117,4/4,C Major
note,63437,73,60:45,C4,C4,0.5477,m3,117,4/4,C Major
note,63437,46,63:51,D#4,Eb4,0.5477,m6,117,4/4,C Major
note,63511,99,55:56,G3,G3,0.5477,M3,117,4/4,C Major
note,63516,116,71:71,B4,B4,0.5021,M2,117,4/4,C Major
note,63587,53,57:33,A3,A3,0.5934,P1,117,4/4,C Major
note,63602,98,69:60,A4,A4,0.5934,M7,117,4/4,C Major
note,63666,39,58:45,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,63686,44,67:53,G4,G4,0.5934,m6,117,4/4,C Major
note,63747,41,59:52,B3,B3,0.5934,P4,117,4/4,C Major
note,63749,100,64:52,E4,E4,0.5477,m3,117,4/4,C Major
note,63835,95,49:57,C#3,Db3,0.5934,M6,117,4/4,C Major
note,63843,101,70:62,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,63919,83,69:53,A4,A4,0.5934,P5,117,4/4,C Major
note,63934,52,50:40,D3,D3,0.5934,P4,117,4/4,C Major
note,64008,52,67:43,G4,G4,0.5477,m3,117,4/4,C Major
note,64030,62,52:22,E3,E3,0.5934,P1,117,4/4,C Major
note,64065,95,64:47,E4,E4,0.5934,d5,117,4/4,C Major
note,64072,41,58:45,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,64158,101,50:49,D3,D3,0.5934,m6,117,4/4,C Major
note,64166,52,70:62,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,64221,75,51:51,D#3,Eb3,0.5477,d5,117,4/4,C Major
note,64256,74,69:53,A4,A4,0.5934,M3,117,4/4,C Major
note,64309,53,53:45,F3,F3,0.5477,M2,117,4/4,C Major
note,64333,44,67:47,G4,G4,0.5021,M6,117,4/4,C Major
note,64385,36,58:47,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,64401,74,62:51,D4,D4,0.5021,m6,117,4/4,C Major
note,64492,85,70:63,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,64508,93,52:33,E3,E3,0.5021,m2,117,4/4,C Major
note,64518,135,53:48,F3,F3,0.4564,M3,117,4/4,C Major
note,64549,88,69:55,A4,A4,0.5021,M2,117,4/4,C Major
note,64629,70,67:58,G4,G4,0.5477,P1,117,4/4,C Major
note,64647,61,55:44,G3,G3,0.5021,m3,117,4/4,C Major
note,64702,63,58:55,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,64724,66,61:63,C#4,Db4,0.5021,M3,117,4/4,C Major
note,64819,38,57:54,A3,A3,0.5477,P4,117,4/4,C Major
note,64850,49,62:63,D4,D4,0.5021,M2,117,4/4,C Major
note,64938,41,64:63,E4,E4,0.5477,M6,117,4/4,C Major
note,64943,48,55:30,G3,G3,0.5021,M2,117,4/4,C Major
note,65018,42,53:56,F3,F3,0.5477,P1,117,4/4,C Major
note,65028,41,65:64,F4,F4,0.5021,M6,117,4/4,C Major
note,65106,27,74:75,D5,D5,0.5934,P4,117,4/4,C Major
note,65109,32,45:55,A2,A2,0.5477,m7,117,4/4,C Major
note,65193,32,55:51,G3,G3,0.5477,d5,117,4/4,C Major
note,65199,33,61:68,C#4,Db4,0.5021,m6,117,4/4,C Major
note,65274,31,53:49,F3,F3,0.5477,M6,117,4/4,C Major
note,65288,35,62:73,D4,D4,0.5477,m7,117,4/4,C Major
note,65360,50,52:58,E3,E3,0.5934,P1,117,4/4,C Major
note,65399,35,64:44,E4,E4,0.639,P5,117,4/4,C Major
note,65436,37,45:43,A2,A2,0.5934,M3,117,4/4,C Major
note,65458,27,73:59,C#5,Db5,0.5477,M7,117,4/4,C Major
note,65513,42,62:69,D4,D4,0.5934,P4,117,4/4,C Major
note,65528,35,57:44,A3,A3,0.5934,M2,117,4/4,C Major
note,65580,40,55:51,G3,G3,0.5934,M6,117,4/4,C Major
note,65605,52,64:54,E4,E4,0.5477,M7,117,4/4,C Major
note,65686,43,53:60,F3,F3,0.5934,P1,117,4/4,C Major
note,65698,41,65:60,F4,F4,0.5477,m6,117,4/4,C Major
note,65757,58,45:48,A2,A2,0.5477,P4,117,4/4,C Major
note,65775,50,74:76,D5,D5,0.5021,M6,117,4/4,C Major
note,65827,37,53:61,F3,F3,0.5021,P1,117,4/4,C Major
note,65846,70,65:59,F4,F4,0.4564,m2,117,4/4,C Major
note,65876,51,52:52,E3,E3,0.4108,m3,117,4/4,C Major
note,65944,34,67:48,G4,G4,0.4108,P4,117,4/4,C Major
note,65958,39,50:46,D3,D3,0.3651,d5,117,4/4,C Major
note,65999,39,68:57,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,66033,275,45:39,A2,A2,0.3195,m6,117,4/4,C Major
note,66128,120,77:57,F5,F5,0.3195,M3,117,4/4,C Major
note,66157,113,49:45,C#3,Db3,0.3651,m3,117,4/4,C Major
note,66217,76,52:40,E3,E3,0.4108,P4,117,4/4,C Major
note,66259,56,69:56,A4,A4,0.3651,M2,117,4/4,C Major
note,66375,34,71:44,B4,B4,0.4564,M2,117,4/4,C Major
note,66452,41,73:54,C#5,Db5,0.4564,m6,117,4/4,C Major
note,66552,32,81:46,A5,A5,0.5021,P1,117,4/4,C Major
note,66614,245,33:61,A1,A1,0.4564,P1,117,4/4,C Major
note,66621,53,45:53,A2,A2,0.4108,M2,117,4/4,C Major
note,66648,44,43:41,G2,G2,0.3651,M2,117,4/4,C Major
note,66674,25,81:55,A5,A5,0.3651,M2,117,4/4,C Major
note,66741,33,83:62,B5,B5,0.3651,M2,117,4/4,C Major
note,66801,63,85:66,C#6,Db6,0.3651,M3,117,4/4,C Major
note,66810,315,45:13,A2,A2,0.3195,P1,117,4/4,C Major
note,66885,76,93:74,A6,A6,0.4108,m6,117,4/4,C Major
note,66972,81,85:72,C#6,Db6,0.4564,M2,117,4/4,C Major
note,67031,67,83:62,B5,B5,0.4564,M2,117,4/4,C Major
note,67141,35,81:53,A5,A5,0.4564,P1,117,4/4,C Major
note,67175,373,45:6,A2,A2,0.4108,P1,117,4/4,C Major
note,67267,30,81:59,A5,A5,0.5477,P4,117,4/4,C Major
note,67327,155,52:71,E3,E3,0.5021,M6,117,4/4,C Major
note,67341,1,73:30,C#5,Db5,0.5021,P1,117,4/4,C Major
note,67356,350,49:42,C#3,Db3,0.4564,m2,117,4/4,C Major
note,67390,60,74:20,D5,D5,0.4108,m3,117,4/4,C Major
note,67416,49,71:42,B4,B4,0.4108,M2,117,4/4,C Major
note,67491,39,69:57,A4,A4,0.4108,P1,117,4/4,C Major
note,67618,28,69:41,A4,A4,0.4108,M3,117,4/4,C Major
note,67696,398,53:70,F3,F3,0.4108,m6,117,4/4,C Major
note,67701,152,45:53,A2,A2,0.3651,P4,117,4/4,C Major
note,67704,120,50:53,D3,D3,0.3195,m6,117,4/4,C Major
note,67732,47,70:59,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,67809,45,72:63,C5,C5,0.3195,M2,117,4/4,C Major
note,67890,29,74:55,D5,D5,0.3651,m6,117,4/4,C Major
note,67968,34,82:69,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,68069,258,55:75,G3,G3,0.4108,m3,117,4/4,C Major
note,68115,32,82:63,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,68191,31,84:69,C6,C6,0.3651,M2,117,4/4,C Major
note,68264,60,86:69,D6,D6,0.3651,M6,117,4/4,C Major
note,68333,391,53:75,F3,F3,0.4108,P4,117,4/4,C Major
note,68341,83,94:81,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,68429,296,58:77,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,68434,70,86:63,D6,D6,0.3651,M2,117,4/4,C Major
note,68510,54,84:72,C6,C6,0.4564,M2,117,4/4,C Major
note,68603,35,82:64,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,68734,26,82:53,A#5,Bb5,0.639,m6,117,4/4,C Major
note,68760,29,62:75,D4,D4,0.5934,P1,117,4/4,C Major
note,68763,71,74:71,D5,D5,0.5477,M2,117,4/4,C Major
note,68848,40,72:57,C5,C5,0.5934,m3,117,4/4,C Major
note,68902,128,45:39,A2,A2,0.5477,m2,117,4/4,C Major
note,68920,35,70:63,A#4,Bb4,0.5021,M7,117,4/4,C Major
note,68932,62,47:29,B2,B2,0.4564,M3,117,4/4,C Major
note,68990,85,51:74,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,69040,42,54:55,F#3,Gb3,0.5021,M3,117,4/4,C Major
note,69057,35,70:59,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,69091,42,53:57,F3,F3,0.4108,d5,117,4/4,C Major
note,69116,51,59:79,B3,B3,0.4108,M2,117,4/4,C Major
note,69141,35,57:66,A3,A3,0.3651,M2,117,4/4,C Major
note,69192,58,71:20,B4,B4,0.3651,M2,117,4/4,C Major
note,69246,67,73:49,C#5,Db5,0.3195,M2,117,4/4,C Major
note,69288,99,75:58,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,69496,314,45:82,A2,A2,0.4108,P1,117,4/4,C Major
note,69500,127,33:75,A1,A1,0.3651,M2,117,4/4,C Major
note,69500,55,83:71,B5,B5,0.3651,M2,117,4/4,C Major
note,69593,82,85:70,C#6,Db6,0.3195,M2,117,4/4,C Major
note,69663,94,87:73,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,69747,103,95:80,B6,B6,0.4108,m6,117,4/4,C Major
note,69842,104,87:78,D#6,Eb6,0.4108,d5,117,4/4,C Major
note,69878,494,45:36,A2,A2,0.3651,M3,117,4/4,C Major
note,69915,83,85:73,C#6,Db6,0.3651,M2,117,4/4,C Major
note,70018,34,83:65,B5,B5,0.3195,P1,117,4/4,C Major
note,70127,61,83:71,B5,B5,0.4564,P4,117,4/4,C Major
