type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,3834,51,67:62,G4,G4,0.5103,M2,117,4/4,C Major
note,3892,32,65:65,F4,F4,0.5103,d5,117,4/4,C Major
note,3895,29,47:53,B2,B2,0.4593,m2,117,4/4,C Major
note,3900,25,48:57,C3,C3,0.4082,P1,117,4/4,C Major
note,3957,22,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,4017,45,57:64,A3,A3,0.5103,M2,117,4/4,C Major
note,4078,32,55:57,G3,G3,0.5103,M2,117,4/4,C Major
note,4129,32,53:52,F3,F3,0.5103,P4,117,4/4,C Major
note,4132,22,48:69,C3,C3,0.4593,P1,117,4/4,C Major
note,4199,41,48:63,C3,C3,0.4593,P4,117,4/4,C Major
note,4252,45,53:59,F3,F3,0.5103,M3,117,4/4,C Major
note,4305,67,57:64,A3,A3,0.4593,M2,117,4/4,C Major
note,4366,46,55:66,G3,G3,0.4593,m3,117,4/4,C Major
note,4373,28,40:69,E2,E2,0.4082,P1,117,4/4,C Major
note,4375,36,28:59,E1,E1,0.3572,m6,117,4/4,C Major
note,4434,39,48:56,C3,C3,0.4082,P5,117,4/4,C Major
note,4491,78,55:51,G3,G3,0.5103,M2,117,4/4,C Major
note,4571,42,57:56,A3,A3,0.5103,m2,117,4/4,C Major
note,4614,34,58:65,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,4622,224,50:58,D3,D3,0.4593,m7,117,4/4,C Major
note,4698,32,60:62,C4,C4,0.4593,P5,117,4/4,C Major
note,4760,77,67:66,G4,G4,0.5103,P5,117,4/4,C Major
note,4808,62,48:61,C3,C3,0.5103,M6,117,4/4,C Major
note,4821,35,69:64,A4,A4,0.4593,m2,117,4/4,C Major
note,4857,25,70:67,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,4866,27,55:69,G3,G3,0.5103,P4,117,4/4,C Major
note,4941,24,72:58,C5,C5,0.5103,P5,117,4/4,C Major
note,4995,92,79:73,G5,G5,0.5613,M2,117,4/4,C Major
note,5057,57,81:66,A5,A5,0.5613,P5,117,4/4,C Major
note,5093,23,62:84,D4,D4,0.5103,m6,117,4/4,C Major
note,5102,25,82:80,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,5185,60,84:74,C6,C6,0.5103,m6,117,4/4,C Major
note,5242,23,40:79,E2,E2,0.5613,m3,117,4/4,C Major
note,5246,90,91:75,G6,G6,0.5103,P5,117,4/4,C Major
note,5248,36,48:73,C3,C3,0.4593,M6,117,4/4,C Major
note,5305,59,93:77,A6,A6,0.4593,m2,117,4/4,C Major
note,5355,108,94:82,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,5358,217,60:93,C4,C4,0.4082,M6,117,4/4,C Major
note,5429,63,93:87,A6,A6,0.4082,M2,117,4/4,C Major
note,5479,47,91:80,G6,G6,0.5103,P5,117,4/4,C Major
note,5537,42,84:79,C6,C6,0.5103,m7,117,4/4,C Major
note,5576,1,62:5,D4,D4,0.5103,m6,117,4/4,C Major
note,5611,100,82:82,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,5663,54,81:75,A5,A5,0.4593,M2,117,4/4,C Major
note,5715,28,79:71,G5,G5,0.5103,P5,117,4/4,C Major
note,5770,41,72:68,C5,C5,0.5103,P1,117,4/4,C Major
note,5839,31,48:52,C3,C3,0.5103,m7,117,4/4,C Major
note,5847,80,70:67,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,5849,33,47:42,B2,B2,0.4082,m7,117,4/4,C Major
note,5899,41,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,5948,22,67:61,G4,G4,0.5103,P5,117,4/4,C Major
note,6000,30,60:57,C4,C4,0.4593,M2,117,4/4,C Major
note,6071,92,58:69,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,6082,27,48:56,C3,C3,0.4593,M6,117,4/4,C Major
note,6133,46,57:57,A3,A3,0.4593,M2,117,4/4,C Major
note,6187,48,55:64,G3,G3,0.4082,P5,117,4/4,C Major
note,6250,58,48:51,C3,C3,0.4593,m6,117,4/4,C Major
note,6321,28,40:59,E2,E2,0.5103,m3,117,4/4,C Major
note,6324,88,55:60,G3,G3,0.4593,m3,117,4/4,C Major
note,6327,43,28:42,E1,E1,0.4082,P4,117,4/4,C Major
note,6398,36,57:58,A3,A3,0.4593,m2,117,4/4,C Major
note,6434,24,58:65,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,6508,56,60:70,C4,C4,0.4593,m7,117,4/4,C Major
note,6584,193,50:51,D3,D3,0.5103,P4,117,4/4,C Major
note,6589,81,67:62,G4,G4,0.4593,M2,117,4/4,C Major
note,6652,48,69:57,A4,A4,0.4082,m2,117,4/4,C Major
note,6702,25,70:66,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,6763,274,48:68,C3,C3,0.4593,P1,117,4/4,C Major
note,6780,30,72:72,C5,C5,0.4593,M2,117,4/4,C Major
note,6837,159,58:82,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,6848,86,79:66,G5,G5,0.4082,M2,117,4/4,C Major
note,6912,57,81:67,A5,A5,0.4593,m2,117,4/4,C Major
note,6962,24,82:69,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,7040,59,84:75,C6,C6,0.5613,P4,117,4/4,C Major
note,7075,123,55:73,G3,G3,0.5103,P1,117,4/4,C Major
note,7098,81,91:81,G6,G6,0.5103,M2,117,4/4,C Major
note,7157,58,93:82,A6,A6,0.5103,m2,117,4/4,C Major
note,7203,98,94:85,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,7244,76,43:51,G2,G2,0.4593,M2,117,4/4,C Major
note,7269,63,93:80,A6,A6,0.4593,M2,117,4/4,C Major
note,7314,59,91:86,G6,G6,0.4082,m3,117,4/4,C Major
note,7320,441,40:79,E2,E2,0.3572,m6,117,4/4,C Major
note,7321,281,48:81,C3,C3,0.3062,P1,117,4/4,C Major
note,7383,47,84:77,C6,C6,0.3572,M2,117,4/4,C Major
note,7465,96,82:76,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,7513,66,81:77,A5,A5,0.4593,M2,117,4/4,C Major
note,7572,30,79:73,G5,G5,0.4593,P5,117,4/4,C Major
note,7639,28,72:67,C5,C5,0.4593,M2,117,4/4,C Major
note,7710,101,70:78,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,7761,54,69:67,A4,A4,0.5103,M6,117,4/4,C Major
note,7805,26,48:64,C3,C3,0.5103,P5,117,4/4,C Major
note,7808,36,67:71,G4,G4,0.4593,m6,117,4/4,C Major
note,7809,25,47:56,B2,B2,0.4082,m2,117,4/4,C Major
note,7873,30,60:60,C4,C4,0.4082,M2,117,4/4,C Major
note,7942,84,58:73,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,8002,48,57:55,A3,A3,0.5103,M2,117,4/4,C Major
note,8050,44,55:67,G3,G3,0.4593,P5,117,4/4,C Major
note,8062,42,48:61,C3,C3,0.4593,P1,117,4/4,C Major
note,8121,61,48:55,C3,C3,0.4593,P5,117,4/4,C Major
note,8182,54,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,8238,80,58:59,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,8289,49,57:68,A3,A3,0.4593,M3,117,4/4,C Major
note,8300,30,41:67,F2,F2,0.4082,P1,117,4/4,C Major
note,8301,39,29:57,F1,F1,0.3572,P5,117,4/4,C Major
note,8380,29,48:57,C3,C3,0.4593,P4,117,4/4,C Major
note,8435,72,53:59,F3,F3,0.5103,M2,117,4/4,C Major
note,8493,49,55:60,G3,G3,0.5103,M2,117,4/4,C Major
note,8543,23,57:55,A3,A3,0.4593,P5,117,4/4,C Major
note,8566,167,50:55,D3,D3,0.4593,m7,117,4/4,C Major
note,8628,39,60:59,C4,C4,0.5103,P4,117,4/4,C Major
note,8691,67,65:64,F4,F4,0.5613,P4,117,4/4,C Major
note,8739,68,48:62,C3,C3,0.5613,P5,117,4/4,C Major
note,8750,39,67:58,G4,G4,0.5103,M2,117,4/4,C Major
note,8788,21,69:63,A4,A4,0.4593,M3,117,4/4,C Major
note,8801,24,53:78,F3,F3,0.4593,P5,117,4/4,C Major
note,8873,41,72:72,C5,C5,0.4593,P4,117,4/4,C Major
note,8935,69,77:68,F5,F5,0.6124,m2,117,4/4,C Major
note,8965,42,76:15,E5,E5,0.6124,m3,117,4/4,C Major
note,8986,54,79:71,G5,G5,0.6124,M2,117,4/4,C Major
note,9028,37,81:84,A5,A5,0.5613,M3,117,4/4,C Major
note,9043,38,65:93,F4,F4,0.5103,P5,117,4/4,C Major
note,9113,67,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,9173,53,89:79,F6,F6,0.5103,M3,117,4/4,C Major
note,9227,95,93:88,A6,A6,0.6124,M2,117,4/4,C Major
note,9295,76,91:89,G6,G6,0.6124,M2,117,4/4,C Major
note,9308,227,65:87,F4,F4,0.5613,P5,117,4/4,C Major
note,9314,240,58:71,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,9316,227,62:75,D4,D4,0.4593,M6,117,4/4,C Major
note,9324,219,53:60,F3,F3,0.4082,P1,117,4/4,C Major
note,9359,65,89:86,F6,F6,0.4082,m3,117,4/4,C Major
note,9432,38,86:83,D6,D6,0.5613,M3,117,4/4,C Major
note,9503,64,82:78,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,9570,60,79:66,G5,G5,0.6124,M2,117,4/4,C Major
note,9572,32,81:65,A5,A5,0.5613,M3,117,4/4,C Major
note,9608,49,77:78,F5,F5,0.5103,m3,117,4/4,C Major
note,9664,31,74:77,D5,D5,0.5103,M3,117,4/4,C Major
note,9730,43,70:80,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,9809,14,65:83,F4,F4,0.7144,P5,117,4/4,C Major
note,9809,43,72:78,C5,C5,0.7144,P1,117,4/4,C Major
note,9813,27,60:64,C4,C4,0.6124,m3,117,4/4,C Major
note,9814,24,57:62,A3,A3,0.5613,M3,117,4/4,C Major
note,9837,50,53:23,F3,F3,0.5613,P1,117,4/4,C Major
note,9886,84,77:76,F5,F5,0.5613,M2,117,4/4,C Major
note,9946,65,79:67,G5,G5,0.7144,M2,117,4/4,C Major
note,9997,26,81:80,A5,A5,0.7144,M3,117,4/4,C Major
note,10068,20,65:80,F4,F4,0.7655,P4,117,4/4,C Major
note,10071,24,60:69,C4,C4,0.7144,m3,117,4/4,C Major
note,10074,26,57:64,A3,A3,0.6634,m3,117,4/4,C Major
note,10081,60,84:79,C6,C6,0.6124,P5,117,4/4,C Major
note,10094,34,53:36,F3,F3,0.5613,P1,117,4/4,C Major
note,10146,61,89:76,F6,F6,0.5613,M2,117,4/4,C Major
note,10199,64,91:78,G6,G6,0.5103,M2,117,4/4,C Major
note,10258,93,93:80,A6,A6,0.6124,P5,117,4/4,C Major
note,10319,92,62:75,D4,D4,0.6124,m3,117,4/4,C Major
note,10321,83,65:83,F4,F4,0.5613,P5,117,4/4,C Major
note,10326,91,58:68,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,10326,76,91:88,G6,G6,0.5103,M2,117,4/4,C Major
note,10339,71,53:53,F3,F3,0.4082,P1,117,4/4,C Major
note,10387,57,89:81,F6,F6,0.4082,m3,117,4/4,C Major
note,10448,38,86:86,D6,D6,0.6124,M3,117,4/4,C Major
note,10521,75,82:82,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,10589,61,79:55,G5,G5,0.6124,M2,117,4/4,C Major
note,10602,33,81:48,A5,A5,0.5613,M3,117,4/4,C Major
note,10629,33,77:79,F5,F5,0.5613,m3,117,4/4,C Major
note,10691,21,74:61,D5,D5,0.6634,m3,117,4/4,C Major
note,10758,27,71:68,B4,B4,0.7144,d5,117,4/4,C Major
note,10802,20,65:86,F4,F4,0.7144,P4,117,4/4,C Major
note,10808,21,60:71,C4,C4,0.6634,m3,117,4/4,C Major
note,10810,25,57:60,A3,A3,0.6124,M3,117,4/4,C Major
note,10828,36,53:31,F3,F3,0.6124,P5,117,4/4,C Major
note,10829,40,72:79,C5,C5,0.5613,P4,117,4/4,C Major
note,10893,78,77:77,F5,F5,0.5613,M2,117,4/4,C Major
note,10945,66,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,10999,23,81:78,A5,A5,0.6634,M3,117,4/4,C Major
note,11067,24,65:71,F4,F4,0.6634,P4,117,4/4,C Major
note,11068,32,60:60,C4,C4,0.6124,m3,117,4/4,C Major
note,11072,32,57:61,A3,A3,0.5613,m3,117,4/4,C Major
note,11076,61,84:84,C6,C6,0.5103,P5,117,4/4,C Major
note,11084,30,53:39,F3,F3,0.4593,P1,117,4/4,C Major
note,11144,72,89:75,F6,F6,0.4593,M2,117,4/4,C Major
note,11207,64,91:79,G6,G6,0.5103,M2,117,4/4,C Major
note,11272,27,93:73,A6,A6,0.4593,M3,117,4/4,C Major
note,11341,462,65:62,F4,F4,0.5103,m7,117,4/4,C Major
note,11345,864,55:58,G3,G3,0.4593,M3,117,4/4,C Major
note,11347,864,59:54,B3,B3,0.4082,m6,117,4/4,C Major
note,11356,68,91:74,G6,G6,0.3572,M2,117,4/4,C Major
note,11424,79,93:82,A6,A6,0.3572,M2,117,4/4,C Major
note,11482,69,91:83,G6,G6,0.4082,M2,117,4/4,C Major
note,11532,52,89:80,F6,F6,0.4082,m3,117,4/4,C Major
note,11581,40,86:90,D6,D6,0.4082,m3,117,4/4,C Major
note,11659,61,83:72,B5,B5,0.4593,m2,117,4/4,C Major
note,11706,72,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,11765,55,81:77,A5,A5,0.4082,P5,117,4/4,C Major
note,11824,396,62:55,D4,D4,0.4082,P4,117,4/4,C Major
note,11829,25,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,11883,62,81:67,A5,A5,0.3572,M2,117,4/4,C Major
note,11946,55,79:71,G5,G5,0.4082,M2,117,4/4,C Major
note,11982,52,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,12040,28,74:72,D5,D5,0.4082,m3,117,4/4,C Major
note,12128,42,71:55,B4,B4,0.4082,m2,117,4/4,C Major
note,12168,54,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,12217,47,69:70,A4,A4,0.4082,M2,117,4/4,C Major
note,12269,40,67:73,G4,G4,0.3572,M2,117,4/4,C Major
note,12325,54,69:56,A4,A4,0.4082,M2,117,4/4,C Major
note,12381,44,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,12419,35,65:69,F4,F4,0.3572,m3,117,4/4,C Major
note,12474,27,62:70,D4,D4,0.3572,m3,117,4/4,C Major
note,12556,44,59:47,B3,B3,0.4082,m2,117,4/4,C Major
note,12593,53,60:65,C4,C4,0.4082,m3,117,4/4,C Major
note,12657,31,57:56,A3,A3,0.4082,M2,117,4/4,C Major
note,12706,36,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,12761,61,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,12837,41,55:42,G3,G3,0.5103,M2,117,4/4,C Major
note,12877,44,53:56,F3,F3,0.5103,m7,117,4/4,C Major
note,12918,45,43:52,G2,G2,0.5103,P5,117,4/4,C Major
note,12945,32,50:54,D3,D3,0.4593,m3,117,4/4,C Major
note,13008,43,53:54,F3,F3,0.4593,m2,117,4/4,C Major
note,13052,53,52:59,E3,E3,0.4593,M2,117,4/4,C Major
note,13112,30,50:53,D3,D3,0.4593,P5,117,4/4,C Major
note,13171,391,43:47,G2,G2,0.4593,P4,117,4/4,C Major
note,13177,38,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,13190,387,36:43,C2,C2,0.3572,M6,117,4/4,C Major
note,13238,50,57:62,A3,A3,0.3572,M2,117,4/4,C Major
note,13299,42,55:63,G3,G3,0.4082,M3,117,4/4,C Major
note,13347,26,59:60,B3,B3,0.4593,m2,117,4/4,C Major
note,13419,53,60:77,C4,C4,0.5103,M6,117,4/4,C Major
note,13481,123,69:62,A4,A4,0.5103,M2,117,4/4,C Major
note,13527,50,67:76,G4,G4,0.5103,M3,117,4/4,C Major
note,13578,17,71:65,B4,B4,0.5103,m3,117,4/4,C Major
note,13660,54,74:68,D5,D5,0.6124,M2,117,4/4,C Major
note,13682,32,72:37,C5,C5,0.5613,M7,117,4/4,C Major
note,13710,28,83:60,B5,B5,0.5613,M2,117,4/4,C Major
note,13726,44,81:65,A5,A5,0.5103,M2,117,4/4,C Major
note,13738,30,83:31,B5,B5,0.5103,M2,117,4/4,C Major
note,13785,30,81:41,A5,A5,0.5103,m3,117,4/4,C Major
note,13833,27,84:46,C6,C6,0.5103,P1,117,4/4,C Major
note,13890,65,84:71,C6,C6,0.5103,M6,117,4/4,C Major
note,13950,123,93:79,A6,A6,0.5103,M6,117,4/4,C Major
note,13996,46,48:45,C3,C3,0.5103,P5,117,4/4,C Major
note,14015,66,91:69,G6,G6,0.4593,P1,117,4/4,C Major
note,14041,136,55:59,G3,G3,0.4593,M3,117,4/4,C Major
note,14081,65,95:71,B6,B6,0.4082,P5,117,4/4,C Major
note,14119,51,64:55,E4,E4,0.4082,m6,117,4/4,C Major
note,14137,55,96:71,C7,C7,0.4082,P5,117,4/4,C Major
note,14191,41,89:63,F6,F6,0.4082,m2,117,4/4,C Major
note,14240,23,88:81,E6,E6,0.4593,m7,117,4/4,C Major
note,14306,90,98:83,D7,D7,0.5613,M2,117,4/4,C Major
note,14351,73,96:89,C7,C7,0.5613,P5,117,4/4,C Major
note,14417,34,89:81,F6,F6,0.6124,m2,117,4/4,C Major
note,14466,35,88:83,E6,E6,0.6124,m7,117,4/4,C Major
note,14519,90,98:91,D7,D7,0.6634,M2,117,4/4,C Major
note,14570,66,96:82,C7,C7,0.6634,P1,117,4/4,C Major
note,14599,67,48:67,C3,C3,0.7144,P4,117,4/4,C Major
note,14611,45,89:76,F6,F6,0.6634,m7,117,4/4,C Major
note,14649,93,55:65,G3,G3,0.6124,M6,117,4/4,C Major
note,14665,31,88:86,E6,E6,0.5613,d5,117,4/4,C Major
note,14689,74,58:79,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,14718,115,98:93,D7,D7,0.5613,m7,117,4/4,C Major
note,14741,24,64:74,E4,E4,0.5103,m6,117,4/4,C Major
note,14790,95,96:82,C7,C7,0.5103,m3,117,4/4,C Major
note,14846,75,93:83,A6,A6,0.5103,M3,117,4/4,C Major
note,14883,32,41:55,F2,F2,0.5103,P4,117,4/4,C Major
note,14903,89,94:86,A#6,Bb6,0.4593,m7,117,4/4,C Major
note,14909,54,48:79,C3,C3,0.4082,M6,117,4/4,C Major
note,14960,33,57:80,A3,A3,0.4082,m7,117,4/4,C Major
note,14978,55,91:75,G6,G6,0.3572,M2,117,4/4,C Major
note,15064,23,65:102,F4,F4,0.4082,M3,117,4/4,C Major
note,15076,106,93:87,A6,A6,0.3572,M2,117,4/4,C Major
note,15155,70,91:90,G6,G6,0.3572,M2,117,4/4,C Major
note,15204,52,89:81,F6,F6,0.4593,P4,117,4/4,C Major
note,15258,44,84:84,C6,C6,0.4593,m3,117,4/4,C Major
note,15331,66,81:84,A5,A5,0.4593,M2,117,4/4,C Major
note,15390,60,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,15437,52,77:78,F5,F5,0.5103,P4,117,4/4,C Major
note,15495,32,72:75,C5,C5,0.5103,P1,117,4/4,C Major
note,15553,20,48:71,C3,C3,0.5103,m2,117,4/4,C Major
note,15562,30,47:55,B2,B2,0.4593,m7,117,4/4,C Major
note,15569,53,69:66,A4,A4,0.4082,M2,117,4/4,C Major
note,15630,51,67:75,G4,G4,0.4082,M2,117,4/4,C Major
note,15674,38,65:74,F4,F4,0.3572,P4,117,4/4,C Major
note,15738,30,60:62,C4,C4,0.4593,P1,117,4/4,C Major
note,15807,23,48:63,C3,C3,0.5103,M6,117,4/4,C Major
note,15813,53,57:63,A3,A3,0.4593,M2,117,4/4,C Major
note,15875,35,55:61,G3,G3,0.4082,M2,117,4/4,C Major
note,15923,49,53:61,F3,F3,0.4082,P4,117,4/4,C Major
note,15991,54,48:55,C3,C3,0.4593,P5,117,4/4,C Major
note,16063,34,29:61,F1,F1,0.4593,P1,117,4/4,C Major
note,16065,28,41:61,F2,F2,0.4082,P1,117,4/4,C Major
note,16069,71,53:64,F3,F3,0.3572,M2,117,4/4,C Major
note,16134,47,55:53,G3,G3,0.3572,M2,117,4/4,C Major
note,16183,23,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,16270,40,60:59,C4,C4,0.4593,m7,117,4/4,C Major
note,16342,197,50:53,D3,D3,0.4593,m3,117,4/4,C Major
note,16351,66,65:57,F4,F4,0.4082,M2,117,4/4,C Major
note,16425,40,67:47,G4,G4,0.4082,M2,117,4/4,C Major
note,16474,25,69:49,A4,A4,0.4082,M6,117,4/4,C Major
note,16546,297,48:71,C3,C3,0.4593,P1,117,4/4,C Major
note,16552,33,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,16624,159,57:73,A3,A3,0.4593,m6,117,4/4,C Major
note,16627,83,77:61,F5,F5,0.4082,M2,117,4/4,C Major
note,16695,44,79:50,G5,G5,0.4593,M2,117,4/4,C Major
note,16738,27,81:65,A5,A5,0.4082,m3,117,4/4,C Major
note,16822,37,84:71,C6,C6,0.5613,P4,117,4/4,C Major
note,16886,63,89:72,F6,F6,0.5613,P1,117,4/4,C Major
note,16891,141,53:72,F3,F3,0.5103,M2,117,4/4,C Major
note,16950,59,91:74,G6,G6,0.5103,M2,117,4/4,C Major
note,17008,71,93:77,A6,A6,0.5103,P1,117,4/4,C Major
note,17070,60,45:62,A2,A2,0.5103,m7,117,4/4,C Major
note,17073,68,91:82,G6,G6,0.4593,M2,117,4/4,C Major
note,17124,53,89:80,F6,F6,0.4593,P4,117,4/4,C Major
note,17127,283,48:74,C3,C3,0.4082,P5,117,4/4,C Major
note,17145,465,41:61,F2,F2,0.3572,P5,117,4/4,C Major
note,17184,34,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,17260,61,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,17320,57,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,17373,47,77:75,F5,F5,0.4593,P4,117,4/4,C Major
note,17428,27,72:72,C5,C5,0.4593,m3,117,4/4,C Major
note,17504,54,69:71,A4,A4,0.5103,M2,117,4/4,C Major
note,17562,36,67:66,G4,G4,0.5103,m6,117,4/4,C Major
note,17597,23,47:67,B2,B2,0.4593,m2,117,4/4,C Major
note,17600,26,48:70,C3,C3,0.4593,P4,117,4/4,C Major
note,17603,40,65:68,F4,F4,0.4082,P4,117,4/4,C Major
note,17665,30,60:62,C4,C4,0.4082,m3,117,4/4,C Major
note,17734,44,57:65,A3,A3,0.4593,M2,117,4/4,C Major
note,17789,37,55:60,G3,G3,0.4593,M2,117,4/4,C Major
note,17843,38,53:57,F3,F3,0.4593,P4,117,4/4,C Major
note,17857,50,48:53,C3,C3,0.4082,P1,117,4/4,C Major
note,17920,45,48:58,C3,C3,0.4082,P4,117,4/4,C Major
note,17984,50,53:58,F3,F3,0.4593,M3,117,4/4,C Major
note,18036,85,57:59,A3,A3,0.4593,M2,117,4/4,C Major
note,18095,54,55:66,G3,G3,0.4593,m3,117,4/4,C Major
note,18117,26,40:66,E2,E2,0.4082,P1,117,4/4,C Major
note,18120,37,28:54,E1,E1,0.4082,m6,117,4/4,C Major
