type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22356,70,69:61,A4,A4,0.4108,M2,117,4/4,C Major
note,22420,232,55:81,G3,G3,0.4108,m3,117,4/4,C Major
note,22421,25,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,22514,72,72:71,C5,C5,0.4564,P5,117,4/4,C Major
note,22598,113,79:67,G5,G5,0.5021,M2,117,4/4,C Major
note,22670,73,81:69,A5,A5,0.5021,P5,117,4/4,C Major
note,22691,42,62:70,D4,D4,0.5021,m6,117,4/4,C Major
note,22735,27,82:75,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,22819,67,84:72,C6,C6,0.5021,m6,117,4/4,C Major
note,22879,52,40:64,E2,E2,0.4564,m3,117,4/4,C Major
note,22908,86,91:63,G6,G6,0.4564,P5,117,4/4,C Major
note,22944,42,48:64,C3,C3,0.4108,M6,117,4/4,C Major
note,22985,27,93:56,A6,A6,0.4108,M6,117,4/4,C Major
note,23036,30,60:78,C4,C4,0.4108,m7,117,4/4,C Major
note,23039,73,94:68,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,23101,74,93:70,A6,A6,0.3195,M2,117,4/4,C Major
note,23157,35,91:65,G6,G6,0.4108,P5,117,4/4,C Major
note,23223,36,84:70,C6,C6,0.4108,M2,117,4/4,C Major
note,23297,98,82:73,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,23372,68,81:68,A5,A5,0.4108,M2,117,4/4,C Major
note,23439,23,79:57,G5,G5,0.4564,P5,117,4/4,C Major
note,23514,39,72:63,C5,C5,0.4564,M2,117,4/4,C Major
note,23591,84,70:68,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,23598,35,48:69,C3,C3,0.4108,m2,117,4/4,C Major
note,23609,39,47:50,B2,B2,0.3651,m7,117,4/4,C Major
note,23674,63,69:65,A4,A4,0.3651,M2,117,4/4,C Major
note,23746,28,67:51,G4,G4,0.4564,P5,117,4/4,C Major
note,23819,40,60:59,C4,C4,0.4564,P1,117,4/4,C Major
note,23885,22,48:67,C3,C3,0.4564,m7,117,4/4,C Major
note,23899,93,58:57,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,23968,56,57:60,A3,A3,0.4108,M2,117,4/4,C Major
note,24039,42,55:55,G3,G3,0.4564,P5,117,4/4,C Major
note,24130,42,48:46,C3,C3,0.4564,P5,117,4/4,C Major
note,24195,59,55:54,G3,G3,0.4564,m3,117,4/4,C Major
note,24197,34,40:43,E2,E2,0.4108,P1,117,4/4,C Major
note,24205,51,28:33,E1,E1,0.3651,P4,117,4/4,C Major
note,24243,68,57:52,A3,A3,0.3195,m2,117,4/4,C Major
note,24318,31,58:54,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,24391,41,60:63,C4,C4,0.3651,m7,117,4/4,C Major
note,24473,232,50:41,D3,D3,0.3651,P4,117,4/4,C Major
note,24492,54,67:54,G4,G4,0.3195,M2,117,4/4,C Major
note,24582,71,69:53,A4,A4,0.3651,m2,117,4/4,C Major
note,24669,39,70:54,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,24728,104,48:40,C3,C3,0.4108,P1,117,4/4,C Major
note,24773,46,72:58,C5,C5,0.4108,M2,117,4/4,C Major
note,24871,147,58:42,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,24879,80,79:56,G5,G5,0.4108,M2,117,4/4,C Major
note,24974,55,81:49,A5,A5,0.5477,m2,117,4/4,C Major
note,25031,31,82:68,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,25114,52,84:68,C6,C6,0.5021,P4,117,4/4,C Major
note,25171,42,55:40,G3,G3,0.5021,P1,117,4/4,C Major
note,25197,55,91:60,G6,G6,0.5021,M2,117,4/4,C Major
note,25252,40,93:63,A6,A6,0.5021,M2,117,4/4,C Major
note,25292,89,43:54,G2,G2,0.4564,m3,117,4/4,C Major
note,25316,74,94:72,A#6,Bb6,0.4108,m2,117,4/4,C Major
note,25393,63,93:72,A6,A6,0.4108,M6,117,4/4,C Major
note,25429,450,48:44,C3,C3,0.4108,m6,117,4/4,C Major
note,25432,567,40:36,E2,E2,0.3651,m3,117,4/4,C Major
note,25443,30,91:67,G6,G6,0.3195,P5,117,4/4,C Major
note,25528,39,84:66,C6,C6,0.4108,M2,117,4/4,C Major
note,25598,105,82:71,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,25676,61,81:71,A5,A5,0.4108,M2,117,4/4,C Major
note,25728,33,79:63,G5,G5,0.4108,P5,117,4/4,C Major
note,25803,48,72:66,C5,C5,0.4564,M2,117,4/4,C Major
note,25876,80,70:69,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,25948,59,69:71,A4,A4,0.4564,M6,117,4/4,C Major
note,25995,32,48:74,C3,C3,0.4564,m2,117,4/4,C Major
note,26004,54,47:25,B2,B2,0.4564,m6,117,4/4,C Major
note,26010,23,67:60,G4,G4,0.4108,P5,117,4/4,C Major
note,26074,41,60:66,C4,C4,0.4108,M2,117,4/4,C Major
note,26161,111,58:62,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,26232,69,57:63,A3,A3,0.5021,M6,117,4/4,C Major
note,26277,33,48:58,C3,C3,0.5021,P5,117,4/4,C Major
note,26303,41,55:60,G3,G3,0.4564,P5,117,4/4,C Major
note,26381,85,48:57,C3,C3,0.5021,P5,117,4/4,C Major
note,26463,50,55:53,G3,G3,0.5021,m3,117,4/4,C Major
note,26479,37,58:55,A#3,Bb3,0.4564,m2,117,4/4,C Major
note,26535,62,57:68,A3,A3,0.4564,M3,117,4/4,C Major
note,26555,36,41:72,F2,F2,0.4108,P1,117,4/4,C Major
note,26563,35,29:59,F1,F1,0.3651,P5,117,4/4,C Major
note,26604,32,48:67,C3,C3,0.4108,P4,117,4/4,C Major
note,26677,97,53:59,F3,F3,0.4564,M2,117,4/4,C Major
note,26739,76,55:57,G3,G3,0.4108,M2,117,4/4,C Major
note,26810,28,57:60,A3,A3,0.4108,P5,117,4/4,C Major
note,26837,229,50:81,D3,D3,0.4108,m7,117,4/4,C Major
note,26906,69,60:68,C4,C4,0.4108,P4,117,4/4,C Major
note,27005,105,65:62,F4,F4,0.4564,P4,117,4/4,C Major
note,27051,102,48:73,C3,C3,0.4108,P5,117,4/4,C Major
note,27075,78,67:67,G4,G4,0.4108,M2,117,4/4,C Major
note,27142,112,53:89,F3,F3,0.4108,M3,117,4/4,C Major
note,27149,20,69:62,A4,A4,0.3651,m3,117,4/4,C Major
note,27238,63,72:69,C5,C5,0.3651,P4,117,4/4,C Major
note,27312,123,77:73,F5,F5,0.5477,M2,117,4/4,C Major
note,27378,83,79:73,G5,G5,0.5477,M2,117,4/4,C Major
note,27443,194,65:90,F4,F4,0.5477,M3,117,4/4,C Major
note,27451,31,81:68,A5,A5,0.5021,m3,117,4/4,C Major
note,27536,76,84:76,C6,C6,0.5021,P4,117,4/4,C Major
note,27601,89,89:75,F6,F6,0.5021,M3,117,4/4,C Major
note,27684,100,93:74,A6,A6,0.5021,M3,117,4/4,C Major
note,27731,271,65:93,F4,F4,0.5021,M2,117,4/4,C Major
note,27734,103,91:78,G6,G6,0.4564,P4,117,4/4,C Major
note,27737,263,62:81,D4,D4,0.4108,M3,117,4/4,C Major
note,27741,261,58:79,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,27754,257,53:67,F3,F3,0.3195,P1,117,4/4,C Major
note,27806,45,89:80,F6,F6,0.3195,m3,117,4/4,C Major
note,27881,33,86:69,D6,D6,0.5021,M3,117,4/4,C Major
note,27956,109,82:75,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,28040,59,79:72,G5,G5,0.5021,M2,117,4/4,C Major
note,28094,30,77:69,F5,F5,0.5021,m3,117,4/4,C Major
note,28188,56,74:57,D5,D5,0.6847,M3,117,4/4,C Major
note,28255,29,70:71,A#4,Bb4,0.6847,P4,117,4/4,C Major
note,28309,31,65:85,F4,F4,0.6847,P4,117,4/4,C Major
note,28315,37,60:76,C4,C4,0.639,P5,117,4/4,C Major
note,28329,43,53:66,F3,F3,0.5934,M3,117,4/4,C Major
note,28332,37,57:65,A3,A3,0.5477,m3,117,4/4,C Major
note,28342,42,72:69,C5,C5,0.5021,P4,117,4/4,C Major
note,28416,112,77:73,F5,F5,0.5021,M2,117,4/4,C Major
note,28498,79,79:66,G5,G5,0.7303,M2,117,4/4,C Major
note,28561,32,81:67,A5,A5,0.6847,M3,117,4/4,C Major
note,28617,28,65:84,F4,F4,0.6847,P1,117,4/4,C Major
note,28626,38,53:72,F3,F3,0.639,P5,117,4/4,C Major
note,28627,27,60:65,C4,C4,0.5934,m3,117,4/4,C Major
note,28629,28,57:61,A3,A3,0.5477,m3,117,4/4,C Major
note,28648,49,84:74,C6,C6,0.5477,P4,117,4/4,C Major
note,28703,90,89:71,F6,F6,0.5021,M2,117,4/4,C Major
note,28787,31,91:59,G6,G6,0.5021,M2,117,4/4,C Major
note,28832,104,93:74,A6,A6,0.5021,M3,117,4/4,C Major
note,28905,193,65:89,F4,F4,0.5021,M2,117,4/4,C Major
note,28906,83,91:80,G6,G6,0.4564,P4,117,4/4,C Major
note,28907,214,62:82,D4,D4,0.4108,M3,117,4/4,C Major
note,28914,228,58:77,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,28923,183,53:71,F3,F3,0.3195,P1,117,4/4,C Major
note,28967,49,89:75,F6,F6,0.3195,m3,117,4/4,C Major
note,29044,22,86:64,D6,D6,0.5021,M3,117,4/4,C Major
note,29127,90,82:72,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,29197,82,79:72,G5,G5,0.5021,M2,117,4/4,C Major
note,29268,29,77:69,F5,F5,0.5021,m3,117,4/4,C Major
note,29347,46,74:62,D5,D5,0.639,M3,117,4/4,C Major
note,29426,22,70:68,A#4,Bb4,0.639,P4,117,4/4,C Major
note,29493,26,65:81,F4,F4,0.639,P5,117,4/4,C Major
note,29504,31,72:71,C5,C5,0.5934,P1,117,4/4,C Major
note,29506,37,60:65,C4,C4,0.5477,P5,117,4/4,C Major
note,29509,45,53:56,F3,F3,0.5021,M3,117,4/4,C Major
note,29518,30,57:49,A3,A3,0.5021,m6,117,4/4,C Major
note,29574,118,77:71,F5,F5,0.5021,M2,117,4/4,C Major
note,29652,78,79:64,G5,G5,0.5477,M2,117,4/4,C Major
note,29722,28,81:65,A5,A5,0.5477,M3,117,4/4,C Major
note,29777,28,65:55,F4,F4,0.5934,P1,117,4/4,C Major
note,29786,31,53:54,F3,F3,0.5477,P5,117,4/4,C Major
note,29804,49,84:70,C6,C6,0.5021,P1,117,4/4,C Major
note,29809,1,60:25,C4,C4,0.4564,P4,117,4/4,C Major
note,29879,73,89:60,F6,F6,0.4564,M2,117,4/4,C Major
note,29946,71,91:64,G6,G6,0.5021,M6,117,4/4,C Major
note,29991,113,46:44,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,30054,68,93:57,A6,A6,0.4564,M2,117,4/4,C Major
note,30092,329,55:46,G3,G3,0.4564,M2,117,4/4,C Major
note,30098,296,53:40,F3,F3,0.4108,M2,117,4/4,C Major
note,30145,31,91:57,G6,G6,0.3651,P4,117,4/4,C Major
note,30203,142,62:53,D4,D4,0.3651,P5,117,4/4,C Major
note,30239,71,93:62,A6,A6,0.3651,M2,117,4/4,C Major
note,30291,77,91:64,G6,G6,0.3651,M2,117,4/4,C Major
note,30360,25,89:61,F6,F6,0.3651,m3,117,4/4,C Major
note,30421,23,86:63,D6,D6,0.3651,M3,117,4/4,C Major
note,30492,89,82:75,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,30563,100,84:74,C6,C6,0.3651,m3,117,4/4,C Major
note,30630,63,81:74,A5,A5,0.3195,M2,117,4/4,C Major
note,30696,35,79:74,G5,G5,0.3651,M2,117,4/4,C Major
note,30771,78,81:67,A5,A5,0.3651,M2,117,4/4,C Major
note,30840,61,79:72,G5,G5,0.5021,M2,117,4/4,C Major
note,30893,25,77:60,F5,F5,0.5021,m3,117,4/4,C Major
note,30953,34,74:63,D5,D5,0.5021,M3,117,4/4,C Major
note,31042,56,70:64,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,31115,68,72:59,C5,C5,0.5021,m3,117,4/4,C Major
note,31176,41,69:67,A4,A4,0.5021,P5,117,4/4,C Major
note,31243,450,62:69,D4,D4,0.5021,M2,117,4/4,C Major
note,31253,747,48:56,C3,C3,0.4564,P5,117,4/4,C Major
note,31264,43,67:62,G4,G4,0.4108,P1,117,4/4,C Major
note,31281,309,55:44,G3,G3,0.4108,M2,117,4/4,C Major
note,31289,292,53:44,F3,F3,0.3651,M3,117,4/4,C Major
note,31348,33,69:49,A4,A4,0.3651,M2,117,4/4,C Major
note,31411,28,67:58,G4,G4,0.4108,P5,117,4/4,C Major
note,31482,24,74:62,D5,D5,0.4108,M2,117,4/4,C Major
note,31554,41,72:77,C5,C5,0.4108,M2,117,4/4,C Major
note,31613,61,74:64,D5,D5,0.4108,M2,117,4/4,C Major
note,31693,28,72:66,C5,C5,0.4564,M6,117,4/4,C Major
note,31760,31,81:66,A5,A5,0.4564,M6,117,4/4,C Major
note,31810,184,60:86,C4,C4,0.5021,P5,117,4/4,C Major
note,31839,61,79:75,G5,G5,0.4564,m3,117,4/4,C Major
note,31850,183,52:47,E3,E3,0.4108,P4,117,4/4,C Major
note,31907,71,81:65,A5,A5,0.4564,M2,117,4/4,C Major
note,31993,34,79:64,G5,G5,0.5021,P5,117,4/4,C Major
note,32048,45,86:66,D6,D6,0.5477,M3,117,4/4,C Major
note,32112,37,58:74,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,32139,56,84:77,C6,C6,0.5021,M2,117,4/4,C Major
note,32197,51,86:68,D6,D6,0.5021,M6,117,4/4,C Major
note,32276,90,41:71,F2,F2,0.5021,P5,117,4/4,C Major
note,32282,41,84:62,C6,C6,0.4564,P1,117,4/4,C Major
note,32354,469,48:52,C3,C3,0.4564,M2,117,4/4,C Major
note,32373,70,98:74,D7,D7,0.4564,m7,117,4/4,C Major
note,32439,284,52:45,E3,E3,0.4564,m6,117,4/4,C Major
note,32455,62,96:53,C7,C7,0.4108,M2,117,4/4,C Major
note,32508,178,58:49,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,32510,91,98:62,D7,D7,0.3651,M2,117,4/4,C Major
note,32579,90,96:66,C7,C7,0.3651,M2,117,4/4,C Major
note,32641,59,94:72,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,32710,27,91:69,G6,G6,0.3651,m3,117,4/4,C Major
note,32771,108,88:76,E6,E6,0.3651,m2,117,4/4,C Major
note,32849,91,89:77,F6,F6,0.3651,m3,117,4/4,C Major
note,32907,63,86:70,D6,D6,0.3651,M2,117,4/4,C Major
note,32969,90,84:77,C6,C6,0.4108,M2,117,4/4,C Major
note,33059,98,86:71,D6,D6,0.4564,M2,117,4/4,C Major
note,33116,79,84:63,C6,C6,0.5021,M2,117,4/4,C Major
note,33182,26,82:72,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,33251,28,79:60,G5,G5,0.5021,M2,117,4/4,C Major
note,33323,61,41:43,F2,F2,0.5021,M7,117,4/4,C Major
note,33341,44,76:51,E5,E5,0.4564,M3,117,4/4,C Major
note,33391,113,48:48,C3,C3,0.4564,P4,117,4/4,C Major
note,33401,76,77:62,F5,F5,0.4108,m3,117,4/4,C Major
note,33471,39,74:58,D5,D5,0.4564,M6,117,4/4,C Major
note,33510,91,53:41,F3,F3,0.4108,P5,117,4/4,C Major
note,33549,30,72:51,C5,C5,0.4108,m3,117,4/4,C Major
note,33579,52,57:51,A3,A3,0.3651,P4,117,4/4,C Major
note,33614,70,74:64,D5,D5,0.3195,M2,117,4/4,C Major
note,33681,63,72:60,C5,C5,0.3195,m3,117,4/4,C Major
note,33741,35,69:65,A4,A4,0.3651,M3,117,4/4,C Major
note,33825,26,65:55,F4,F4,0.3651,P4,117,4/4,C Major
note,33901,33,60:59,C4,C4,0.3651,M2,117,4/4,C Major
note,33947,63,62:64,D4,D4,0.3651,M3,117,4/4,C Major
note,34022,40,58:69,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,34105,28,57:56,A3,A3,0.3195,P4,117,4/4,C Major
note,34181,50,52:58,E3,E3,0.3195,m2,117,4/4,C Major
note,34220,66,53:64,F3,F3,0.2739,m3,117,4/4,C Major
note,34289,48,50:59,D3,D3,0.3651,M2,117,4/4,C Major
note,34365,36,48:65,C3,C3,0.3651,P4,117,4/4,C Major
note,34423,60,43:46,G2,G2,0.3195,M2,117,4/4,C Major
note,34532,41,45:36,A2,A2,0.3651,M3,117,4/4,C Major
note,34618,50,41:39,F2,F2,0.4108,M3,117,4/4,C Major
note,34726,470,45:32,A2,A2,0.4108,P5,117,4/4,C Major
note,34739,781,38:36,D2,D2,0.3651,m3,117,4/4,C Major
note,34759,58,89:59,F6,F6,0.3651,m2,117,4/4,C Major
note,34837,74,88:59,E6,E6,0.4564,M2,117,4/4,C Major
note,34910,31,86:62,D6,D6,0.4564,P4,117,4/4,C Major
note,34963,30,81:68,A5,A5,0.4564,M3,117,4/4,C Major
note,35044,57,77:71,F5,F5,0.4564,m2,117,4/4,C Major
note,35098,63,76:70,E5,E5,0.4564,M2,117,4/4,C Major
note,35160,35,74:66,D5,D5,0.4564,P4,117,4/4,C Major
note,35234,24,69:57,A4,A4,0.5021,m2,117,4/4,C Major
note,35282,30,44:38,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,35311,33,45:63,A2,A2,0.4564,m6,117,4/4,C Major
note,35313,47,65:67,F4,F4,0.4108,m2,117,4/4,C Major
note,35372,41,64:63,E4,E4,0.3651,M2,117,4/4,C Major
note,35423,37,62:66,D4,D4,0.4564,P4,117,4/4,C Major
note,35512,30,57:52,A3,A3,0.4564,P1,117,4/4,C Major
note,35578,46,45:37,A2,A2,0.4564,m6,117,4/4,C Major
note,35589,48,53:64,F3,F3,0.4108,m2,117,4/4,C Major
note,35646,46,52:56,E3,E3,0.4108,M2,117,4/4,C Major
note,35708,40,50:54,D3,D3,0.4108,P4,117,4/4,C Major
note,35783,72,45:53,A2,A2,0.4108,P5,117,4/4,C Major
note,35870,36,26:50,D1,D1,0.4108,P1,117,4/4,C Major
note,35876,84,50:52,D3,D3,0.3651,P1,117,4/4,C Major
note,35885,40,38:38,D2,D2,0.3195,M2,117,4/4,C Major
note,35944,52,52:50,E3,E3,0.3195,m2,117,4/4,C Major
note,36000,27,53:55,F3,F3,0.3195,M3,117,4/4,C Major
note,36101,49,57:55,A3,A3,0.3651,M7,117,4/4,C Major
note,36170,318,46:59,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,36198,72,62:46,D4,D4,0.3651,M2,117,4/4,C Major
note,36292,75,64:37,E4,E4,0.3651,m2,117,4/4,C Major
note,36379,36,65:42,F4,F4,0.3651,m6,117,4/4,C Major
note,36478,125,45:58,A2,A2,0.4564,P1,117,4/4,C Major
note,36490,39,69:47,A4,A4,0.4108,M3,117,4/4,C Major
note,36565,184,53:66,F3,F3,0.4564,M6,117,4/4,C Major
note,36591,72,74:43,D5,D5,0.4108,M2,117,4/4,C Major
note,36654,64,76:57,E5,E5,0.4108,m2,117,4/4,C Major
note,36720,25,77:56,F5,F5,0.5021,M3,117,4/4,C Major
note,36824,39,81:63,A5,A5,0.5477,P5,117,4/4,C Major
note,36888,35,50:55,D3,D3,0.5477,P1,117,4/4,C Major
note,36888,87,86:61,D6,D6,0.5477,M2,117,4/4,C Major
note,36954,41,88:65,E6,E6,0.5021,m2,117,4/4,C Major
note,37016,78,89:73,F6,F6,0.5021,P1,117,4/4,C Major
note,37041,52,41:59,F2,F2,0.4564,M7,117,4/4,C Major
note,37082,78,88:71,E6,E6,0.4564,P5,117,4/4,C Major
note,37136,426,45:69,A2,A2,0.4564,P4,117,4/4,C Major
note,37139,56,86:74,D6,D6,0.4108,P1,117,4/4,C Major
note,37144,826,38:57,D2,D2,0.4108,P5,117,4/4,C Major
note,37208,30,81:75,A5,A5,0.4564,M3,117,4/4,C Major
note,37296,63,77:68,F5,F5,0.4564,m2,117,4/4,C Major
note,37349,55,76:71,E5,E5,0.4108,M2,117,4/4,C Major
note,37406,35,74:70,D5,D5,0.4108,P4,117,4/4,C Major
note,37481,25,69:60,A4,A4,0.5021,M3,117,4/4,C Major
note,37559,56,65:67,F4,F4,0.4564,M6,117,4/4,C Major
note,37614,42,44:66,G#2,Ab2,0.4564,m6,117,4/4,C Major
note,37620,51,64:69,E4,E4,0.4108,P5,117,4/4,C Major
note,37669,43,45:79,A2,A2,0.4108,P4,117,4/4,C Major
note,37675,42,62:69,D4,D4,0.3651,P4,117,4/4,C Major
note,37751,39,57:65,A3,A3,0.5021,M3,117,4/4,C Major
note,37838,74,53:65,F3,F3,0.5021,m2,117,4/4,C Major
note,37901,50,52:65,E3,E3,0.5021,P5,117,4/4,C Major
note,37929,29,45:59,A2,A2,0.4564,P4,117,4/4,C Major
note,37960,62,50:63,D3,D3,0.4564,P4,117,4/4,C Major
note,38045,37,45:69,A2,A2,0.5021,P4,117,4/4,C Major
note,38127,56,50:44,D3,D3,0.5021,m3,117,4/4,C Major
note,38157,55,53:61,F3,F3,0.4564,M3,117,4/4,C Major
note,38211,30,25:71,C#1,Db1,0.4564,m3,117,4/4,C Major
note,38211,39,52:66,E3,E3,0.4564,m3,117,4/4,C Major
note,38214,23,37:70,C#2,Db2,0.3651,m6,117,4/4,C Major
note,38288,39,45:63,A2,A2,0.4108,P5,117,4/4,C Major
note,38363,90,52:67,E3,E3,0.4564,m2,117,4/4,C Major
note,38421,58,53:62,F3,F3,0.4564,P5,117,4/4,C Major
note,38483,277,46:68,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,38487,32,55:54,G3,G3,0.3651,M2,117,4/4,C Major
note,38563,62,57:68,A3,A3,0.3651,P5,117,4/4,C Major
note,38670,92,64:62,E4,E4,0.4564,P5,117,4/4,C Major
note,38734,106,45:74,A2,A2,0.4564,m6,117,4/4,C Major
note,38737,76,65:64,F4,F4,0.4108,M2,117,4/4,C Major
note,38818,25,67:56,G4,G4,0.4564,m3,117,4/4,C Major
note,38823,216,52:85,E3,E3,0.4564,P4,117,4/4,C Major
note,38897,68,69:70,A4,A4,0.5021,P5,117,4/4,C Major
note,38984,99,76:67,E5,E5,0.5477,m2,117,4/4,C Major
note,39052,59,77:70,F5,F5,0.5477,P5,117,4/4,C Major
note,39078,31,58:78,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,39113,22,79:64,G5,G5,0.5021,M2,117,4/4,C Major
note,39184,80,81:70,A5,A5,0.5021,m6,117,4/4,C Major
note,39243,75,37:50,C#2,Db2,0.5021,m3,117,4/4,C Major
note,39272,89,88:66,E6,E6,0.5021,m6,117,4/4,C Major
note,39300,32,44:43,G#2,Ab2,0.4564,m2,117,4/4,C Major
note,39312,47,45:66,A2,A2,0.4108,m6,117,4/4,C Major
note,39345,49,89:63,F6,F6,0.4108,m6,117,4/4,C Major
note,39400,52,57:76,A3,A3,0.4108,m7,117,4/4,C Major
note,39418,103,91:65,G6,G6,0.3651,M2,117,4/4,C Major
note,39487,101,89:77,F6,F6,0.4108,m2,117,4/4,C Major
note,39538,54,88:65,E6,E6,0.4108,P5,117,4/4,C Major
note,39611,30,81:68,A5,A5,0.4564,M2,117,4/4,C Major
note,39691,105,79:76,G5,G5,0.4564,M2,117,4/4,C Major
note,39746,99,77:74,F5,F5,0.4108,m2,117,4/4,C Major
note,39816,37,76:67,E5,E5,0.4564,P5,117,4/4,C Major
note,39877,27,69:70,A4,A4,0.4564,M2,117,4/4,C Major
note,39957,93,67:77,G4,G4,0.4564,m7,117,4/4,C Major
note,39965,23,45:74,A2,A2,0.4564,m2,117,4/4,C Major
note,39974,34,44:54,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,40026,79,65:66,F4,F4,0.3651,m2,117,4/4,C Major
note,40081,37,64:67,E4,E4,0.4564,P5,117,4/4,C Major
note,40150,40,57:64,A3,A3,0.4564,P1,117,4/4,C Major
note,40227,26,45:65,A2,A2,0.4564,m7,117,4/4,C Major
note,40242,91,55:70,G3,G3,0.4108,M2,117,4/4,C Major
note,40300,65,53:64,F3,F3,0.4108,m2,117,4/4,C Major
note,40373,43,52:54,E3,E3,0.4564,P5,117,4/4,C Major
note,40445,81,45:57,A2,A2,0.4564,m6,117,4/4,C Major
note,40518,35,25:73,C#1,Db1,0.4108,P1,117,4/4,C Major
note,40527,42,37:66,C#2,Db2,0.4108,m3,117,4/4,C Major
note,40549,81,52:53,E3,E3,0.3651,m2,117,4/4,C Major
note,40598,49,53:57,F3,F3,0.3195,M2,117,4/4,C Major
note,40663,38,55:41,G3,G3,0.3651,M2,117,4/4,C Major
note,40736,49,57:63,A3,A3,0.4108,M7,117,4/4,C Major
note,40827,237,46:62,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,40838,81,64:55,E4,E4,0.3651,m2,117,4/4,C Major
note,40909,84,65:55,F4,F4,0.3651,M2,117,4/4,C Major
note,41001,30,67:47,G4,G4,0.3651,m7,117,4/4,C Major
note,41088,58,45:48,A2,A2,0.5021,P1,117,4/4,C Major
note,41101,40,69:53,A4,A4,0.4564,P5,117,4/4,C Major
note,41198,71,76:49,E5,E5,0.4564,M6,117,4/4,C Major
note,41211,101,55:47,G3,G3,0.5021,m7,117,4/4,C Major
note,41275,61,77:54,F5,F5,0.5477,M2,117,4/4,C Major
note,41342,27,79:58,G5,G5,0.5477,M2,117,4/4,C Major
note,41425,47,81:61,A5,A5,0.5477,P4,117,4/4,C Major
note,41492,58,52:26,E3,E3,0.5477,P1,117,4/4,C Major
note,41508,64,88:63,E6,E6,0.5021,P1,117,4/4,C Major
note,41559,62,40:55,E2,E2,0.5021,m2,117,4/4,C Major
note,41563,36,89:55,F6,F6,0.4564,M2,117,4/4,C Major
note,41621,91,91:69,G6,G6,0.4564,M2,117,4/4,C Major
note,41681,83,89:68,F6,F6,0.4564,m6,117,4/4,C Major
note,41689,465,45:44,A2,A2,0.4108,m6,117,4/4,C Major
note,41720,569,37:41,C#2,Db2,0.3651,m3,117,4/4,C Major
note,41730,52,88:72,E6,E6,0.3651,P5,117,4/4,C Major
note,41806,31,81:68,A5,A5,0.4108,M2,117,4/4,C Major
note,41890,94,79:57,G5,G5,0.4564,M2,117,4/4,C Major
note,41923,103,77:61,F5,F5,0.4108,m2,117,4/4,C Major
note,42002,47,76:73,E5,E5,0.4108,P5,117,4/4,C Major
note,42060,31,69:77,A4,A4,0.4564,M2,117,4/4,C Major
note,42149,96,67:71,G4,G4,0.5021,M2,117,4/4,C Major
note,42209,83,65:69,F4,F4,0.4564,m2,117,4/4,C Major
note,42272,33,64:69,E4,E4,0.4564,m6,117,4/4,C Major
note,42275,34,44:69,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,42291,31,45:66,A2,A2,0.3651,P1,117,4/4,C Major
note,42333,46,57:69,A3,A3,0.4564,M2,117,4/4,C Major
note,42424,104,55:68,G3,G3,0.5021,M2,117,4/4,C Major
note,42486,55,53:61,F3,F3,0.5021,m2,117,4/4,C Major
note,42539,54,52:64,E3,E3,0.5021,P5,117,4/4,C Major
note,42575,52,45:67,A2,A2,0.4564,P1,117,4/4,C Major
note,42628,69,45:31,A2,A2,0.4564,P5,117,4/4,C Major
note,42706,56,52:57,E3,E3,0.4564,m3,117,4/4,C Major
note,42774,49,55:44,G3,G3,0.4564,m2,117,4/4,C Major
note,42786,31,56:18,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,42804,81,54:63,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,42827,46,36:67,C2,C2,0.3651,M6,117,4/4,C Major
