type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,19141,25,58:66,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,19157,210,50:79,D3,D3,0.4082,m7,120,4/4,C Major
note,19222,58,60:73,C4,C4,0.4082,P5,120,4/4,C Major
note,19310,65,67:69,G4,G4,0.5103,P5,120,4/4,C Major
note,19350,106,48:77,C3,C3,0.4593,M6,120,4/4,C Major
note,19400,32,69:35,A4,A4,0.4593,M2,120,4/4,C Major
note,19413,50,55:94,G3,G3,0.4082,m3,120,4/4,C Major
note,19426,31,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,19504,56,72:79,C5,C5,0.4082,P5,120,4/4,C Major
note,19586,59,79:74,G5,G5,0.5103,M2,120,4/4,C Major
note,19652,52,81:66,A5,A5,0.5103,P5,120,4/4,C Major
note,19682,34,62:90,D4,D4,0.4593,m6,120,4/4,C Major
note,19688,22,82:74,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,19751,241,84:83,C6,C6,0.4082,m6,120,4/4,C Major
note,19822,24,40:81,E2,E2,0.4082,m3,120,4/4,C Major
note,19824,73,91:75,G6,G6,0.3572,M2,120,4/4,C Major
note,19897,46,93:78,A6,A6,0.4082,M6,120,4/4,C Major
note,19947,35,60:99,C4,C4,0.3572,m7,120,4/4,C Major
note,19958,58,94:86,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,20033,49,93:71,A6,A6,0.3572,M2,120,4/4,C Major
note,20069,43,91:69,G6,G6,0.3572,P5,120,4/4,C Major
note,20145,27,84:75,C6,C6,0.4082,M2,120,4/4,C Major
note,20228,61,82:71,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,20274,63,81:73,A5,A5,0.4082,M2,120,4/4,C Major
note,20340,18,79:58,G5,G5,0.4082,P5,120,4/4,C Major
note,20408,27,72:64,C5,C5,0.4593,m2,120,4/4,C Major
note,20420,58,47:69,B2,B2,0.4593,m2,120,4/4,C Major
note,20472,30,48:84,C3,C3,0.4593,m7,120,4/4,C Major
note,20481,35,70:70,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,20565,24,69:25,A4,A4,0.4082,M2,120,4/4,C Major
note,20576,40,67:50,G4,G4,0.3572,P5,120,4/4,C Major
note,20665,23,60:63,C4,C4,0.4593,P1,120,4/4,C Major
note,20730,30,48:74,C3,C3,0.4593,m7,120,4/4,C Major
note,20737,60,58:62,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,20795,36,57:59,A3,A3,0.4082,M2,120,4/4,C Major
note,20843,73,55:57,G3,G3,0.4082,P5,120,4/4,C Major
note,20914,23,48:64,C3,C3,0.4593,P5,120,4/4,C Major
note,20976,81,55:59,G3,G3,0.4593,m3,120,4/4,C Major
note,20991,33,40:82,E2,E2,0.4082,P1,120,4/4,C Major
note,20993,30,28:76,E1,E1,0.3572,P4,120,4/4,C Major
note,21064,57,57:60,A3,A3,0.3572,m2,120,4/4,C Major
note,21116,30,58:62,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,21205,30,60:62,C4,C4,0.4593,m7,120,4/4,C Major
note,21268,200,50:76,D3,D3,0.4593,P4,120,4/4,C Major
note,21276,61,67:68,G4,G4,0.4082,M2,120,4/4,C Major
note,21360,44,69:50,A4,A4,0.4082,m2,120,4/4,C Major
note,21414,21,70:51,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,21456,334,48:61,C3,C3,0.4593,P1,120,4/4,C Major
note,21484,38,72:75,C5,C5,0.4082,M2,120,4/4,C Major
note,21534,108,58:84,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,21563,65,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,21636,52,81:60,A5,A5,0.4593,m2,120,4/4,C Major
note,21680,24,82:65,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,21761,29,84:75,C6,C6,0.5613,P4,120,4/4,C Major
note,21822,58,55:76,G3,G3,0.5103,P1,120,4/4,C Major
note,21833,57,91:71,G6,G6,0.5103,M2,120,4/4,C Major
note,21900,36,93:68,A6,A6,0.5103,m2,120,4/4,C Major
note,21953,63,94:68,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,21996,72,43:51,G2,G2,0.5103,M2,120,4/4,C Major
note,22016,66,93:80,A6,A6,0.4593,P4,120,4/4,C Major
note,22055,800,40:66,E2,E2,0.4082,m6,120,4/4,C Major
note,22055,348,48:81,C3,C3,0.4082,P5,120,4/4,C Major
note,22055,53,91:72,G6,G6,0.4082,P5,120,4/4,C Major
note,22132,23,84:73,C6,C6,0.4082,M2,120,4/4,C Major
note,22208,71,82:69,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,22252,52,81:69,A5,A5,0.4593,M2,120,4/4,C Major
note,22300,33,79:70,G5,G5,0.4082,P5,120,4/4,C Major
note,22367,26,72:73,C5,C5,0.4593,M2,120,4/4,C Major
note,22444,58,70:72,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,22484,58,47:72,B2,B2,0.4593,m7,120,4/4,C Major
note,22498,54,69:68,A4,A4,0.4593,M6,120,4/4,C Major
note,22553,50,48:79,C3,C3,0.4082,P5,120,4/4,C Major
note,22557,25,67:66,G4,G4,0.3572,P5,120,4/4,C Major
note,22623,30,60:73,C4,C4,0.4082,M2,120,4/4,C Major
note,22700,55,58:66,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,22750,50,57:62,A3,A3,0.5103,M6,120,4/4,C Major
note,22796,27,48:67,C3,C3,0.4593,P5,120,4/4,C Major
note,22808,63,55:71,G3,G3,0.4593,P5,120,4/4,C Major
note,22881,49,48:66,C3,C3,0.4593,P5,120,4/4,C Major
note,22947,39,55:67,G3,G3,0.5103,m3,120,4/4,C Major
note,22964,83,58:38,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,23038,62,57:72,A3,A3,0.4593,M3,120,4/4,C Major
note,23056,34,29:72,F1,F1,0.4082,P1,120,4/4,C Major
note,23058,39,41:75,F2,F2,0.3572,P5,120,4/4,C Major
note,23113,54,48:68,C3,C3,0.3572,P4,120,4/4,C Major
note,23181,63,53:75,F3,F3,0.4082,M2,120,4/4,C Major
note,23249,65,55:60,G3,G3,0.4593,M2,120,4/4,C Major
note,23303,29,57:63,A3,A3,0.4593,P5,120,4/4,C Major
note,23322,216,50:78,D3,D3,0.4082,m7,120,4/4,C Major
note,23404,42,60:70,C4,C4,0.4082,P4,120,4/4,C Major
note,23484,42,65:53,F4,F4,0.5103,P4,120,4/4,C Major
note,23509,82,48:77,C3,C3,0.4593,P5,120,4/4,C Major
note,23541,43,67:59,G4,G4,0.4593,M2,120,4/4,C Major
note,23583,54,53:88,F3,F3,0.4082,M3,120,4/4,C Major
note,23596,28,69:40,A4,A4,0.3572,m3,120,4/4,C Major
note,23662,60,72:75,C5,C5,0.3572,P4,120,4/4,C Major
note,23729,69,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,23794,59,79:69,G5,G5,0.5613,M2,120,4/4,C Major
note,23844,25,81:65,A5,A5,0.5613,M3,120,4/4,C Major
note,23850,56,65:99,F4,F4,0.5103,P5,120,4/4,C Major
note,23921,70,84:81,C6,C6,0.5103,P4,120,4/4,C Major
note,23994,83,89:79,F6,F6,0.5103,M3,120,4/4,C Major
note,24067,126,93:79,A6,A6,0.5103,M3,120,4/4,C Major
note,24131,245,65:101,F4,F4,0.5103,m3,120,4/4,C Major
note,24143,285,62:75,D4,D4,0.4593,P4,120,4/4,C Major
note,24144,86,91:84,G6,G6,0.4082,M6,120,4/4,C Major
note,24150,382,58:69,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,24152,197,53:70,F3,F3,0.3062,P1,120,4/4,C Major
note,24214,51,89:76,F6,F6,0.3062,m3,120,4/4,C Major
note,24272,31,86:79,D6,D6,0.3062,M3,120,4/4,C Major
note,24363,108,82:60,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,24420,46,79:72,G5,G5,0.5103,M2,120,4/4,C Major
note,24484,19,77:64,F5,F5,0.5103,m3,120,4/4,C Major
note,24558,71,74:62,D5,D5,0.5103,M3,120,4/4,C Major
note,24615,35,70:70,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,24681,31,65:75,F4,F4,0.7144,P4,120,4/4,C Major
note,24691,31,60:65,C4,C4,0.6634,P1,120,4/4,C Major
note,24691,55,72:78,C5,C5,0.6634,m3,120,4/4,C Major
note,24695,32,57:56,A3,A3,0.5613,M3,120,4/4,C Major
note,24697,28,53:52,F3,F3,0.5103,P1,120,4/4,C Major
note,24765,82,77:74,F5,F5,0.5103,M2,120,4/4,C Major
note,24843,58,79:67,G5,G5,0.5613,M2,120,4/4,C Major
note,24876,42,81:71,A5,A5,0.7144,M3,120,4/4,C Major
note,24956,26,65:75,F4,F4,0.7144,P4,120,4/4,C Major
note,24960,21,60:67,C4,C4,0.6634,P5,120,4/4,C Major
note,24962,29,53:58,F3,F3,0.6124,M3,120,4/4,C Major
note,24963,28,57:57,A3,A3,0.5613,m3,120,4/4,C Major
note,24968,58,84:78,C6,C6,0.5103,P4,120,4/4,C Major
note,25027,104,89:75,F6,F6,0.5103,M2,120,4/4,C Major
note,25091,64,91:72,G6,G6,0.5103,M2,120,4/4,C Major
note,25150,93,93:81,A6,A6,0.5103,M2,120,4/4,C Major
note,25224,82,91:77,G6,G6,0.5103,M2,120,4/4,C Major
note,25229,184,65:88,F4,F4,0.4593,P5,120,4/4,C Major
note,25238,389,58:65,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,25238,230,62:70,D4,D4,0.4082,M6,120,4/4,C Major
note,25241,158,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,25291,51,89:76,F6,F6,0.3062,m3,120,4/4,C Major
note,25354,22,86:71,D6,D6,0.3062,M3,120,4/4,C Major
note,25426,74,82:75,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,25489,34,79:73,G5,G5,0.5103,M2,120,4/4,C Major
note,25560,21,77:56,F5,F5,0.5103,m3,120,4/4,C Major
note,25643,45,74:47,D5,D5,0.6124,M3,120,4/4,C Major
note,25706,28,70:63,A#4,Bb4,0.6124,P4,120,4/4,C Major
note,25761,26,65:72,F4,F4,0.6634,P1,120,4/4,C Major
note,25767,28,53:61,F3,F3,0.6124,P5,120,4/4,C Major
note,25767,29,60:66,C4,C4,0.6124,P1,120,4/4,C Major
note,25767,64,72:76,C5,C5,0.6124,m3,120,4/4,C Major
note,25769,32,57:56,A3,A3,0.4593,m6,120,4/4,C Major
note,25850,61,77:73,F5,F5,0.5103,M2,120,4/4,C Major
note,25916,44,79:65,G5,G5,0.5613,M2,120,4/4,C Major
note,25952,26,81:66,A5,A5,0.5613,M3,120,4/4,C Major
note,25994,18,65:65,F4,F4,0.5613,P1,120,4/4,C Major
note,25997,33,53:65,F3,F3,0.5103,P5,120,4/4,C Major
note,26028,60,84:80,C6,C6,0.5103,P4,120,4/4,C Major
note,26094,56,89:69,F6,F6,0.5103,M2,120,4/4,C Major
note,26140,85,91:76,G6,G6,0.4593,M6,120,4/4,C Major
note,26182,85,46:62,A#2,Bb2,0.4593,M7,120,4/4,C Major
note,26216,86,93:76,A6,A6,0.4593,M3,120,4/4,C Major
note,26248,122,53:60,F3,F3,0.4082,M2,120,4/4,C Major
note,26291,84,55:64,G3,G3,0.3572,P1,120,4/4,C Major
note,26309,54,91:64,G6,G6,0.3062,P4,120,4/4,C Major
note,26375,73,62:76,D4,D4,0.3062,P5,120,4/4,C Major
note,26394,74,93:62,A6,A6,0.2552,M2,120,4/4,C Major
note,26465,67,91:71,G6,G6,0.3062,M2,120,4/4,C Major
note,26533,23,89:48,F6,F6,0.2552,m3,120,4/4,C Major
note,26575,28,86:66,D6,D6,0.2552,M2,120,4/4,C Major
note,26718,57,84:50,C6,C6,0.2552,m3,120,4/4,C Major
note,26790,33,81:60,A5,A5,0.2552,M2,120,4/4,C Major
note,26846,23,79:59,G5,G5,0.2552,P1,120,4/4,C Major
note,26953,64,79:58,G5,G5,0.2552,P4,120,4/4,C Major
note,27079,28,74:38,D5,D5,0.5103,M3,120,4/4,C Major
note,27140,64,70:59,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,27201,50,72:56,C5,C5,0.5103,m3,120,4/4,C Major
note,27256,61,69:64,A4,A4,0.5103,M2,120,4/4,C Major
note,27340,38,67:62,G4,G4,0.5103,P4,120,4/4,C Major
note,27351,193,62:54,D4,D4,0.5103,M2,120,4/4,C Major
note,27362,556,48:46,C3,C3,0.4593,P5,120,4/4,C Major
note,27366,481,55:37,G3,G3,0.4082,M2,120,4/4,C Major
note,27369,472,53:35,F3,F3,0.3572,M3,120,4/4,C Major
note,27414,31,69:52,A4,A4,0.3062,M2,120,4/4,C Major
note,27464,29,67:69,G4,G4,0.3062,P5,120,4/4,C Major
note,27525,27,74:60,D5,D5,0.3572,M2,120,4/4,C Major
note,27600,36,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,27663,25,74:62,D5,D5,0.3572,M2,120,4/4,C Major
note,27727,23,72:62,C5,C5,0.4082,P1,120,4/4,C Major
note,27837,208,60:60,C4,C4,0.5103,m6,120,4/4,C Major
note,27861,255,52:53,E3,E3,0.5103,m3,120,4/4,C Major
note,27871,44,79:62,G5,G5,0.4593,M2,120,4/4,C Major
note,27929,36,81:68,A5,A5,0.5613,M2,120,4/4,C Major
note,28005,19,79:57,G5,G5,0.5103,P5,120,4/4,C Major
note,28054,27,86:64,D6,D6,0.5613,M3,120,4/4,C Major
note,28070,30,58:68,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,28122,37,84:79,C6,C6,0.5103,M2,120,4/4,C Major
note,28175,20,86:54,D6,D6,0.5103,M6,120,4/4,C Major
note,28212,41,41:73,F2,F2,0.5103,P5,120,4/4,C Major
note,28229,36,84:70,C6,C6,0.4593,P1,120,4/4,C Major
note,28270,38,48:34,C3,C3,0.4593,M3,120,4/4,C Major
note,28305,23,52:57,E3,E3,0.4082,m7,120,4/4,C Major
note,28308,59,98:70,D7,D7,0.3572,M3,120,4/4,C Major
note,28400,29,58:86,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,28408,54,96:69,C7,C7,0.3572,M2,120,4/4,C Major
note,28480,91,98:69,D7,D7,0.3572,M2,120,4/4,C Major
note,28531,74,96:39,C7,C7,0.3062,M2,120,4/4,C Major
note,28585,27,94:67,A#6,Bb6,0.3062,m3,120,4/4,C Major
note,28635,22,91:72,G6,G6,0.3062,m3,120,4/4,C Major
note,28721,61,88:68,E6,E6,0.3572,m2,120,4/4,C Major
note,28791,79,89:66,F6,F6,0.4593,m3,120,4/4,C Major
note,28850,37,86:63,D6,D6,0.4593,M2,120,4/4,C Major
note,28922,23,84:64,C6,C6,0.5103,M2,120,4/4,C Major
note,28999,46,86:35,D6,D6,0.5103,M2,120,4/4,C Major
note,29025,56,84:62,C6,C6,0.5613,M2,120,4/4,C Major
note,29078,24,82:53,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,29134,33,41:52,F2,F2,0.5613,M2,120,4/4,C Major
note,29136,22,79:62,G5,G5,0.5103,P5,120,4/4,C Major
note,29167,366,48:52,C3,C3,0.4593,M3,120,4/4,C Major
note,29218,38,76:54,E5,E5,0.4593,m2,120,4/4,C Major
note,29268,70,77:61,F5,F5,0.4082,P1,120,4/4,C Major
note,29280,111,53:56,F3,F3,0.3572,M6,120,4/4,C Major
note,29340,24,74:58,D5,D5,0.3572,P4,120,4/4,C Major
note,29391,137,57:53,A3,A3,0.3572,m3,120,4/4,C Major
note,29405,33,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,29469,45,74:52,D5,D5,0.3572,M2,120,4/4,C Major
note,29516,48,72:57,C5,C5,0.3062,m3,120,4/4,C Major
note,29568,24,69:52,A4,A4,0.3062,M6,120,4/4,C Major
note,29709,36,60:51,C4,C4,0.4082,M2,120,4/4,C Major
note,29745,52,62:59,D4,D4,0.3572,M3,120,4/4,C Major
note,29800,32,58:61,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,29849,26,57:76,A3,A3,0.3572,P4,120,4/4,C Major
note,29930,42,52:65,E3,E3,0.3572,m2,120,4/4,C Major
note,29987,93,53:65,F3,F3,0.3062,m3,120,4/4,C Major
note,30038,29,50:61,D3,D3,0.3572,M2,120,4/4,C Major
note,30090,52,48:60,C3,C3,0.3572,P4,120,4/4,C Major
note,30154,51,43:55,G2,G2,0.3572,M2,120,4/4,C Major
note,30222,48,45:57,A2,A2,0.3572,M3,120,4/4,C Major
note,30283,104,41:55,F2,F2,0.3572,m3,120,4/4,C Major
note,30415,804,38:42,D2,D2,0.4082,P5,120,4/4,C Major
note,30417,209,45:63,A2,A2,0.3572,m6,120,4/4,C Major
note,30465,100,89:74,F6,F6,0.3572,m2,120,4/4,C Major
note,30527,72,88:72,E6,E6,0.4082,M2,120,4/4,C Major
note,30565,48,86:70,D6,D6,0.4593,P4,120,4/4,C Major
note,30624,25,81:72,A5,A5,0.4082,M3,120,4/4,C Major
note,30698,76,77:71,F5,F5,0.4082,m2,120,4/4,C Major
note,30769,45,76:63,E5,E5,0.4082,M2,120,4/4,C Major
note,30805,33,74:63,D5,D5,0.4082,d5,120,4/4,C Major
note,30853,57,44:53,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,30870,27,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,30916,31,45:69,A2,A2,0.3572,m6,120,4/4,C Major
note,30948,73,65:63,F4,F4,0.3572,m3,120,4/4,C Major
note,31059,29,62:46,D4,D4,0.4593,P4,120,4/4,C Major
note,31127,30,57:54,A3,A3,0.5103,P1,120,4/4,C Major
note,31176,26,45:55,A2,A2,0.5103,m6,120,4/4,C Major
note,31199,61,53:63,F3,F3,0.4593,m2,120,4/4,C Major
note,31260,37,52:63,E3,E3,0.4593,M2,120,4/4,C Major
note,31307,34,50:59,D3,D3,0.4082,P4,120,4/4,C Major
note,31366,39,45:61,A2,A2,0.4593,P5,120,4/4,C Major
note,31430,28,26:68,D1,D1,0.4593,P1,120,4/4,C Major
note,31434,37,50:66,D3,D3,0.4082,P1,120,4/4,C Major
note,31447,44,38:53,D2,D2,0.3572,M2,120,4/4,C Major
note,31485,38,52:44,E3,E3,0.3062,m2,120,4/4,C Major
note,31530,23,53:56,F3,F3,0.2552,M3,120,4/4,C Major
note,31635,37,57:58,A3,A3,0.3062,M7,120,4/4,C Major
note,31709,250,46:77,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,31714,49,62:53,D4,D4,0.3062,M2,120,4/4,C Major
note,31781,38,64:53,E4,E4,0.3062,P5,120,4/4,C Major
note,31929,365,45:67,A2,A2,0.3062,P1,120,4/4,C Major
note,31956,25,69:43,A4,A4,0.3572,M3,120,4/4,C Major
note,32020,128,53:78,F3,F3,0.3572,M6,120,4/4,C Major
note,32028,42,74:48,D5,D5,0.3062,M2,120,4/4,C Major
note,32100,36,76:45,E5,E5,0.3062,P4,120,4/4,C Major
note,32250,28,81:59,A5,A5,0.5613,P5,120,4/4,C Major
note,32314,207,50:75,D3,D3,0.5103,P1,120,4/4,C Major
note,32323,27,86:54,D6,D6,0.5103,M2,120,4/4,C Major
note,32374,35,88:60,E6,E6,0.5103,m2,120,4/4,C Major
note,32437,88,89:62,F6,F6,0.5103,m2,120,4/4,C Major
note,32496,75,88:66,E6,E6,0.5103,M7,120,4/4,C Major
note,32516,96,41:58,F2,F2,0.4593,M6,120,4/4,C Major
note,32565,30,86:63,D6,D6,0.4082,P4,120,4/4,C Major
note,32585,375,45:80,A2,A2,0.4082,P5,120,4/4,C Major
note,32589,746,38:62,D2,D2,0.3572,P5,120,4/4,C Major
note,32618,29,81:68,A5,A5,0.3572,M3,120,4/4,C Major
note,32705,68,77:63,F5,F5,0.4593,m2,120,4/4,C Major
note,32756,59,76:60,E5,E5,0.4593,M2,120,4/4,C Major
note,32814,26,74:56,D5,D5,0.4593,P4,120,4/4,C Major
note,32880,30,69:62,A4,A4,0.4593,M3,120,4/4,C Major
note,32957,45,65:63,F4,F4,0.5103,M6,120,4/4,C Major
note,32991,55,44:62,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,33004,58,64:69,E4,E4,0.4082,P5,120,4/4,C Major
note,33052,27,45:73,A2,A2,0.4082,P4,120,4/4,C Major
note,33060,28,62:66,D4,D4,0.3572,P4,120,4/4,C Major
note,33135,24,57:49,A3,A3,0.4082,M3,120,4/4,C Major
note,33197,47,53:70,F3,F3,0.5103,m2,120,4/4,C Major
note,33253,55,52:72,E3,E3,0.5103,M2,120,4/4,C Major
note,33310,47,50:67,D3,D3,0.4593,P4,120,4/4,C Major
note,33311,31,45:56,A2,A2,0.4082,P1,120,4/4,C Major
note,33394,51,45:56,A2,A2,0.4593,P4,120,4/4,C Major
note,33467,51,50:59,D3,D3,0.5103,m3,120,4/4,C Major
note,33507,78,53:63,F3,F3,0.4593,m2,120,4/4,C Major
note,33560,49,52:64,E3,E3,0.4593,m3,120,4/4,C Major
note,33564,35,25:69,C#1,Db1,0.4082,P1,120,4/4,C Major
note,33577,27,37:56,C#2,Db2,0.3572,m6,120,4/4,C Major
note,33623,31,45:61,A2,A2,0.4082,P5,120,4/4,C Major
note,33700,71,52:67,E3,E3,0.4082,m2,120,4/4,C Major
note,33773,52,53:48,F3,F3,0.4593,P5,120,4/4,C Major
note,33824,142,46:82,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,33825,24,55:51,G3,G3,0.4082,M2,120,4/4,C Major
note,33907,40,57:62,A3,A3,0.4082,P5,120,4/4,C Major
note,33987,64,64:69,E4,E4,0.5103,P5,120,4/4,C Major
note,34005,111,45:77,A2,A2,0.4593,m6,120,4/4,C Major
note,34066,40,65:50,F4,F4,0.4593,m2,120,4/4,C Major
note,34089,54,52:92,E3,E3,0.4593,m3,120,4/4,C Major
note,34094,31,67:56,G4,G4,0.4082,M2,120,4/4,C Major
note,34183,58,69:73,A4,A4,0.4593,P5,120,4/4,C Major
note,34265,59,76:75,E5,E5,0.5103,m2,120,4/4,C Major
note,34320,49,77:65,F5,F5,0.5103,P5,120,4/4,C Major
note,34338,19,58:85,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,34363,21,79:61,G5,G5,0.4593,M2,120,4/4,C Major
note,34421,175,81:90,A5,A5,0.4593,m6,120,4/4,C Major
note,34465,35,37:76,C#2,Db2,0.4082,m3,120,4/4,C Major
note,34512,50,88:61,E6,E6,0.3572,m2,120,4/4,C Major
note,34552,69,89:76,F6,F6,0.4082,m6,120,4/4,C Major
note,34609,37,57:89,A3,A3,0.4593,m7,120,4/4,C Major
note,34616,102,91:83,G6,G6,0.4082,M2,120,4/4,C Major
note,34681,86,89:61,F6,F6,0.3572,m2,120,4/4,C Major
note,34738,38,88:70,E6,E6,0.3572,P5,120,4/4,C Major
note,34800,36,81:66,A5,A5,0.4593,M2,120,4/4,C Major
note,34922,92,79:34,G5,G5,0.4593,M2,120,4/4,C Major
note,34922,40,81:24,A5,A5,0.4593,M3,120,4/4,C Major
note,34938,45,77:67,F5,F5,0.4082,P1,120,4/4,C Major
note,34983,37,77:37,F5,F5,0.3572,M6,120,4/4,C Major
note,35086,45,44:75,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,35143,47,45:84,A2,A2,0.4593,P1,120,4/4,C Major
note,35149,54,69:36,A4,A4,0.4082,M2,120,4/4,C Major
note,35168,70,67:36,G4,G4,0.4082,M2,120,4/4,C Major
note,35220,46,65:50,F4,F4,0.4082,d5,120,4/4,C Major
note,35312,22,59:52,B3,B3,0.5103,M2,120,4/4,C Major
note,35387,50,57:49,A3,A3,0.5613,P1,120,4/4,C Major
note,35389,26,45:71,A2,A2,0.5103,m7,120,4/4,C Major
note,35432,46,55:37,G3,G3,0.4593,M2,120,4/4,C Major
note,35442,106,53:52,F3,F3,0.4082,d5,120,4/4,C Major
note,35552,56,47:62,B2,B2,0.4593,M6,120,4/4,C Major
note,35574,38,56:44,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,35638,85,52:80,E3,E3,0.4593,m3,120,4/4,C Major
note,35650,27,37:75,C#2,Db2,0.4082,P1,120,4/4,C Major
note,35669,1,25:37,C#1,Db1,0.4082,M3,120,4/4,C Major
note,35716,63,53:63,F3,F3,0.3572,M2,120,4/4,C Major
note,35766,33,55:65,G3,G3,0.4082,M2,120,4/4,C Major
note,35861,53,57:62,A3,A3,0.4593,M7,120,4/4,C Major
note,35913,203,46:64,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,35937,61,64:72,E4,E4,0.4593,m2,120,4/4,C Major
note,36003,53,65:61,F4,F4,0.4082,M2,120,4/4,C Major
note,36046,31,67:63,G4,G4,0.4082,m7,120,4/4,C Major
note,36103,337,45:75,A2,A2,0.4593,P1,120,4/4,C Major
note,36134,37,69:71,A4,A4,0.4082,M2,120,4/4,C Major
note,36170,100,55:84,G3,G3,0.4082,M6,120,4/4,C Major
note,36210,56,76:72,E5,E5,0.4082,m2,120,4/4,C Major
note,36273,61,77:65,F5,F5,0.4082,M2,120,4/4,C Major
note,36321,21,79:59,G5,G5,0.4082,M2,120,4/4,C Major
note,36408,38,81:72,A5,A5,0.5103,P4,120,4/4,C Major
note,36461,45,52:81,E3,E3,0.5103,P1,120,4/4,C Major
note,36478,56,88:73,E6,E6,0.4593,m2,120,4/4,C Major
note,36530,56,89:71,F6,F6,0.4593,M2,120,4/4,C Major
note,36592,95,91:78,G6,G6,0.5103,M2,120,4/4,C Major
note,36653,99,89:76,F6,F6,0.5103,m2,120,4/4,C Major
note,36665,74,40:69,E2,E2,0.4593,m3,120,4/4,C Major
note,36708,967,37:83,C#2,Db2,0.4082,m6,120,4/4,C Major
note,36713,220,45:81,A2,A2,0.3572,P5,120,4/4,C Major
note,36720,52,88:75,E6,E6,0.3062,P5,120,4/4,C Major
note,36793,19,81:64,A5,A5,0.4082,M2,120,4/4,C Major
note,36878,61,79:59,G5,G5,0.4593,M2,120,4/4,C Major
note,36918,64,77:71,F5,F5,0.4593,m2,120,4/4,C Major
note,36968,31,76:65,E5,E5,0.4082,P5,120,4/4,C Major
note,37037,29,69:66,A4,A4,0.4593,M2,120,4/4,C Major
note,37109,80,67:68,G4,G4,0.5103,M7,120,4/4,C Major
note,37133,55,44:68,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,37169,55,65:66,F4,F4,0.4593,m6,120,4/4,C Major
note,37194,50,45:77,A2,A2,0.4082,P5,120,4/4,C Major
note,37215,35,64:67,E4,E4,0.3572,P5,120,4/4,C Major
note,37290,31,57:56,A3,A3,0.4082,M2,120,4/4,C Major
note,37357,64,55:67,G3,G3,0.4593,M2,120,4/4,C Major
note,37419,44,53:60,F3,F3,0.4593,m6,120,4/4,C Major
note,37438,40,45:76,A2,A2,0.4082,P5,120,4/4,C Major
note,37466,40,52:64,E3,E3,0.4082,P5,120,4/4,C Major
note,37536,43,45:53,A2,A2,0.4082,P5,120,4/4,C Major
note,37605,44,52:57,E3,E3,0.4593,m3,120,4/4,C Major
note,37657,56,55:54,G3,G3,0.4082,P5,120,4/4,C Major
note,37701,530,36:85,C2,C2,0.4082,d5,120,4/4,C Major
note,37708,41,54:35,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,37756,48,45:66,A2,A2,0.3572,d5,120,4/4,C Major
note,37833,85,51:68,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,37917,42,52:52,E3,E3,0.5103,M2,120,4/4,C Major
note,37957,23,54:62,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,37977,164,47:88,B2,B2,0.4082,m7,120,4/4,C Major
note,38053,35,57:55,A3,A3,0.4082,d5,120,4/4,C Major
note,38111,42,63:70,D#4,Eb4,0.4593,d5,120,4/4,C Major
