type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18381,169,50:81,D3,D3,0.4593,m6,120,4/4,C Major
note,18394,36,58:65,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,18475,67,60:75,C4,C4,0.4082,P5,120,4/4,C Major
note,18538,67,67:73,G4,G4,0.5103,P5,120,4/4,C Major
note,18561,45,48:73,C3,C3,0.4593,M6,120,4/4,C Major
note,18595,69,69:78,A4,A4,0.4082,M2,120,4/4,C Major
note,18640,26,55:85,G3,G3,0.4082,m3,120,4/4,C Major
note,18655,23,70:78,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,18737,70,72:69,C5,C5,0.4593,P5,120,4/4,C Major
note,18796,73,79:70,G5,G5,0.4593,M2,120,4/4,C Major
note,18869,61,81:66,A5,A5,0.5103,P5,120,4/4,C Major
note,18900,20,62:64,D4,D4,0.4593,m6,120,4/4,C Major
note,18920,24,82:71,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,19001,76,84:72,C6,C6,0.4082,m6,120,4/4,C Major
note,19032,43,40:51,E2,E2,0.4082,m3,120,4/4,C Major
note,19069,57,91:68,G6,G6,0.3572,P5,120,4/4,C Major
note,19072,351,48:73,C3,C3,0.3062,M6,120,4/4,C Major
note,19132,92,93:70,A6,A6,0.3062,M6,120,4/4,C Major
note,19199,84,60:63,C4,C4,0.3062,m7,120,4/4,C Major
note,19234,112,94:76,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,19331,68,93:70,A6,A6,0.4082,M2,120,4/4,C Major
note,19413,24,91:53,G6,G6,0.4593,P5,120,4/4,C Major
note,19478,20,84:54,C6,C6,0.4593,M2,120,4/4,C Major
note,19540,79,82:69,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,19588,59,81:69,A5,A5,0.5103,M2,120,4/4,C Major
note,19649,26,79:62,G5,G5,0.5103,m6,120,4/4,C Major
note,19683,37,47:59,B2,B2,0.5103,m2,120,4/4,C Major
note,19711,28,72:61,C5,C5,0.4593,P1,120,4/4,C Major
note,19725,29,48:77,C3,C3,0.4593,m7,120,4/4,C Major
note,19764,90,70:76,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,19814,56,69:73,A4,A4,0.4082,M2,120,4/4,C Major
note,19870,29,67:68,G4,G4,0.5103,P5,120,4/4,C Major
note,19930,51,60:65,C4,C4,0.5103,P1,120,4/4,C Major
note,19965,31,48:72,C3,C3,0.4593,m7,120,4/4,C Major
note,19998,101,58:78,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,20062,65,57:69,A3,A3,0.4593,M2,120,4/4,C Major
note,20102,39,55:67,G3,G3,0.5103,P5,120,4/4,C Major
note,20168,64,48:61,C3,C3,0.5103,m6,120,4/4,C Major
note,20208,31,28:68,E1,E1,0.4593,P1,120,4/4,C Major
note,20211,29,40:72,E2,E2,0.4593,m3,120,4/4,C Major
note,20226,62,55:69,G3,G3,0.4082,M2,120,4/4,C Major
note,20286,60,57:71,A3,A3,0.4593,m2,120,4/4,C Major
note,20352,28,58:60,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,20416,68,60:75,C4,C4,0.4593,m7,120,4/4,C Major
note,20462,150,50:76,D3,D3,0.4593,P4,120,4/4,C Major
note,20484,60,67:74,G4,G4,0.4593,M2,120,4/4,C Major
note,20544,56,69:74,A4,A4,0.4593,m2,120,4/4,C Major
note,20595,24,70:72,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,20634,35,48:69,C3,C3,0.4593,P1,120,4/4,C Major
note,20663,78,72:77,C5,C5,0.4082,M2,120,4/4,C Major
note,20703,29,58:95,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,20734,71,79:78,G5,G5,0.4593,M2,120,4/4,C Major
note,20802,60,81:72,A5,A5,0.4593,m2,120,4/4,C Major
note,20855,22,82:79,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,20923,76,84:81,C6,C6,0.5613,P4,120,4/4,C Major
note,20971,75,55:76,G3,G3,0.5103,P1,120,4/4,C Major
note,20987,64,91:83,G6,G6,0.4593,M2,120,4/4,C Major
note,21050,65,93:84,A6,A6,0.5103,m2,120,4/4,C Major
note,21105,47,94:82,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,21108,78,43:67,G2,G2,0.4082,M2,120,4/4,C Major
note,21169,61,93:90,A6,A6,0.4082,M6,120,4/4,C Major
note,21220,106,48:83,C3,C3,0.4082,m6,120,4/4,C Major
note,21223,187,40:79,E2,E2,0.3572,m3,120,4/4,C Major
note,21231,38,91:84,G6,G6,0.3062,P5,120,4/4,C Major
note,21285,45,84:75,C6,C6,0.3062,M2,120,4/4,C Major
note,21373,102,82:78,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,21425,78,81:77,A5,A5,0.4593,M2,120,4/4,C Major
note,21504,28,79:66,G5,G5,0.4593,P5,120,4/4,C Major
note,21569,31,72:64,C5,C5,0.4593,M2,120,4/4,C Major
note,21630,99,70:75,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,21681,56,69:72,A4,A4,0.5103,m7,120,4/4,C Major
note,21707,45,47:56,B2,B2,0.4593,m6,120,4/4,C Major
note,21738,27,67:75,G4,G4,0.4593,P5,120,4/4,C Major
note,21743,23,48:90,C3,C3,0.4082,P1,120,4/4,C Major
note,21806,38,60:61,C4,C4,0.4082,M2,120,4/4,C Major
note,21875,100,58:73,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,21933,57,57:66,A3,A3,0.4593,M2,120,4/4,C Major
note,21987,31,55:74,G3,G3,0.4593,P5,120,4/4,C Major
note,21988,23,48:83,C3,C3,0.4082,P1,120,4/4,C Major
note,22064,46,48:71,C3,C3,0.4082,P5,120,4/4,C Major
note,22109,65,55:67,G3,G3,0.4082,m3,120,4/4,C Major
note,22174,50,58:65,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,22234,70,57:78,A3,A3,0.4593,M3,120,4/4,C Major
note,22238,37,41:91,F2,F2,0.4082,P1,120,4/4,C Major
note,22246,33,29:77,F1,F1,0.3572,P5,120,4/4,C Major
note,22323,65,48:69,C3,C3,0.4082,P4,120,4/4,C Major
note,22390,66,53:74,F3,F3,0.4593,M2,120,4/4,C Major
note,22460,54,55:69,G3,G3,0.4593,M2,120,4/4,C Major
note,22517,27,57:69,A3,A3,0.5103,P5,120,4/4,C Major
note,22520,161,50:86,D3,D3,0.4593,m7,120,4/4,C Major
note,22593,61,60:76,C4,C4,0.4593,P4,120,4/4,C Major
note,22655,75,65:72,F4,F4,0.5103,P4,120,4/4,C Major
note,22699,38,48:73,C3,C3,0.4593,P5,120,4/4,C Major
note,22713,62,67:75,G4,G4,0.4593,M2,120,4/4,C Major
note,22769,25,53:89,F3,F3,0.4593,M3,120,4/4,C Major
note,22775,23,69:76,A4,A4,0.4082,m3,120,4/4,C Major
note,22846,67,72:72,C5,C5,0.4082,P4,120,4/4,C Major
note,22901,82,77:80,F5,F5,0.6124,M2,120,4/4,C Major
note,22964,55,79:75,G5,G5,0.5613,M2,120,4/4,C Major
note,23017,28,81:75,A5,A5,0.5613,M3,120,4/4,C Major
note,23029,44,65:80,F4,F4,0.5103,P5,120,4/4,C Major
note,23093,62,84:90,C6,C6,0.5103,P4,120,4/4,C Major
note,23142,75,89:84,F6,F6,0.5103,M3,120,4/4,C Major
note,23207,103,93:91,A6,A6,0.5103,M3,120,4/4,C Major
note,23277,53,65:84,F4,F4,0.5103,P5,120,4/4,C Major
note,23279,69,58:79,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,23279,73,62:79,D4,D4,0.5103,P4,120,4/4,C Major
note,23279,83,91:98,G6,G6,0.5103,M2,120,4/4,C Major
note,23282,60,53:75,F3,F3,0.3572,P1,120,4/4,C Major
note,23352,46,89:86,F6,F6,0.3572,m3,120,4/4,C Major
note,23414,28,86:68,D6,D6,0.5103,M3,120,4/4,C Major
note,23490,104,82:76,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,23540,65,79:63,G5,G5,0.5103,M2,120,4/4,C Major
note,23595,39,77:73,F5,F5,0.5103,m3,120,4/4,C Major
note,23663,30,74:62,D5,D5,0.7655,M3,120,4/4,C Major
note,23732,29,70:67,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,23771,32,65:69,F4,F4,0.7144,m6,120,4/4,C Major
note,23774,38,57:63,A3,A3,0.6634,m3,120,4/4,C Major
note,23777,34,60:61,C4,C4,0.6124,P5,120,4/4,C Major
note,23778,40,53:56,F3,F3,0.5613,P5,120,4/4,C Major
note,23803,41,72:75,C5,C5,0.5613,P4,120,4/4,C Major
note,23874,42,77:77,F5,F5,0.5613,M2,120,4/4,C Major
note,23927,58,79:75,G5,G5,0.7655,M2,120,4/4,C Major
note,23988,21,81:72,A5,A5,0.7655,M3,120,4/4,C Major
note,24037,28,65:68,F4,F4,0.7655,m6,120,4/4,C Major
note,24039,32,57:58,A3,A3,0.7144,m3,120,4/4,C Major
note,24039,30,60:65,C4,C4,0.7144,P5,120,4/4,C Major
note,24040,32,53:65,F3,F3,0.6124,P5,120,4/4,C Major
note,24047,68,84:83,C6,C6,0.5613,P4,120,4/4,C Major
note,24108,62,89:82,F6,F6,0.5103,M2,120,4/4,C Major
note,24165,72,91:78,G6,G6,0.6124,M2,120,4/4,C Major
note,24227,44,93:91,A6,A6,0.5613,M3,120,4/4,C Major
note,24280,34,53:66,F3,F3,0.5613,P4,120,4/4,C Major
note,24280,36,58:72,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,24280,30,62:71,D4,D4,0.5613,m3,120,4/4,C Major
note,24280,28,65:69,F4,F4,0.5613,M2,120,4/4,C Major
note,24290,78,91:97,G6,G6,0.3572,M2,120,4/4,C Major
note,24368,31,89:86,F6,F6,0.4082,m3,120,4/4,C Major
note,24420,28,86:70,D6,D6,0.5613,M3,120,4/4,C Major
note,24498,29,82:70,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,24534,84,79:67,G5,G5,0.5613,M2,120,4/4,C Major
note,24541,42,81:33,A5,A5,0.5103,M3,120,4/4,C Major
note,24618,29,77:70,F5,F5,0.5613,m3,120,4/4,C Major
note,24677,30,74:65,D5,D5,0.6124,M3,120,4/4,C Major
note,24743,38,70:70,A#4,Bb4,0.7655,P4,120,4/4,C Major
note,24803,38,53:55,F3,F3,0.7655,M3,120,4/4,C Major
note,24803,35,57:56,A3,A3,0.7655,m6,120,4/4,C Major
note,24803,29,65:58,F4,F4,0.7655,P4,120,4/4,C Major
note,24804,33,60:57,C4,C4,0.6124,P1,120,4/4,C Major
note,24812,41,72:76,C5,C5,0.5613,P4,120,4/4,C Major
note,24885,41,77:76,F5,F5,0.6124,M2,120,4/4,C Major
note,24943,56,79:68,G5,G5,0.6634,M2,120,4/4,C Major
note,24999,22,81:71,A5,A5,0.6634,M3,120,4/4,C Major
note,25046,23,65:56,F4,F4,0.7144,m6,120,4/4,C Major
note,25061,26,57:49,A3,A3,0.6634,M3,120,4/4,C Major
note,25063,28,53:52,F3,F3,0.6124,P5,120,4/4,C Major
note,25075,35,60:31,C4,C4,0.5613,P1,120,4/4,C Major
note,25081,68,84:60,C6,C6,0.5103,M2,120,4/4,C Major
note,25105,28,86:43,D6,D6,0.5103,m3,120,4/4,C Major
note,25139,71,89:73,F6,F6,0.4593,P5,120,4/4,C Major
note,25204,85,46:60,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,25206,76,91:78,G6,G6,0.4082,M2,120,4/4,C Major
note,25284,90,93:74,A6,A6,0.4082,M3,120,4/4,C Major
note,25286,227,53:38,F3,F3,0.3572,M2,120,4/4,C Major
note,25343,289,55:46,G3,G3,0.3572,P1,120,4/4,C Major
note,25393,75,91:68,G6,G6,0.3572,P4,120,4/4,C Major
note,25418,87,62:53,D4,D4,0.3572,P5,120,4/4,C Major
note,25485,70,93:66,A6,A6,0.3572,M2,120,4/4,C Major
note,25558,58,91:73,G6,G6,0.3572,M2,120,4/4,C Major
note,25622,30,89:70,F6,F6,0.3572,m3,120,4/4,C Major
note,25677,24,86:62,D6,D6,0.3572,M3,120,4/4,C Major
note,25744,65,82:71,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,25795,73,84:78,C6,C6,0.3572,m3,120,4/4,C Major
note,25860,52,81:70,A5,A5,0.3572,M2,120,4/4,C Major
note,25919,28,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,25974,73,81:69,A5,A5,0.3062,M2,120,4/4,C Major
note,26037,73,79:69,G5,G5,0.3062,M2,120,4/4,C Major
note,26107,38,77:72,F5,F5,0.5103,m3,120,4/4,C Major
note,26165,31,74:63,D5,D5,0.5103,M3,120,4/4,C Major
note,26234,70,70:74,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,26294,77,72:71,C5,C5,0.5103,m3,120,4/4,C Major
note,26359,63,69:74,A4,A4,0.5103,M2,120,4/4,C Major
note,26441,59,67:63,G4,G4,0.5103,P5,120,4/4,C Major
note,26445,596,48:35,C3,C3,0.4593,P4,120,4/4,C Major
note,26450,248,53:40,F3,F3,0.4593,M6,120,4/4,C Major
note,26450,104,62:42,D4,D4,0.4593,P5,120,4/4,C Major
note,26455,246,55:36,G3,G3,0.3572,M2,120,4/4,C Major
note,26514,38,69:66,A4,A4,0.3062,M2,120,4/4,C Major
note,26599,38,67:48,G4,G4,0.4593,P5,120,4/4,C Major
note,26643,37,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,26707,56,72:68,C5,C5,0.4082,M2,120,4/4,C Major
note,26765,25,74:71,D5,D5,0.4082,M2,120,4/4,C Major
note,26834,63,72:70,C5,C5,0.4082,M6,120,4/4,C Major
note,26900,58,81:75,A5,A5,0.4593,M2,120,4/4,C Major
note,26965,68,79:70,G5,G5,0.4593,m3,120,4/4,C Major
note,26976,121,52:50,E3,E3,0.4593,m6,120,4/4,C Major
note,26979,82,60:52,C4,C4,0.4082,M6,120,4/4,C Major
note,27028,31,81:67,A5,A5,0.4082,M2,120,4/4,C Major
note,27103,72,79:69,G5,G5,0.4593,P5,120,4/4,C Major
note,27178,56,86:73,D6,D6,0.4593,M3,120,4/4,C Major
note,27235,50,58:11,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,27249,58,84:72,C6,C6,0.4593,M2,120,4/4,C Major
note,27324,21,86:55,D6,D6,0.4082,M6,120,4/4,C Major
note,27351,50,41:63,F2,F2,0.4082,P5,120,4/4,C Major
note,27381,30,84:65,C6,C6,0.3572,P1,120,4/4,C Major
note,27425,130,48:55,C3,C3,0.3062,M2,120,4/4,C Major
note,27475,100,98:73,D7,D7,0.3062,m7,120,4/4,C Major
note,27491,152,52:52,E3,E3,0.3062,m6,120,4/4,C Major
note,27603,95,96:66,C7,C7,0.3572,M2,120,4/4,C Major
note,27612,146,58:57,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,27726,70,98:60,D7,D7,0.3572,M2,120,4/4,C Major
note,27811,68,96:71,C7,C7,0.3572,M2,120,4/4,C Major
note,27863,73,94:66,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,27921,40,91:67,G6,G6,0.3572,m3,120,4/4,C Major
note,27980,26,88:56,E6,E6,0.3572,m2,120,4/4,C Major
note,28034,76,89:82,F6,F6,0.3572,m3,120,4/4,C Major
note,28103,54,86:70,D6,D6,0.4082,M2,120,4/4,C Major
note,28162,26,84:72,C6,C6,0.4593,M2,120,4/4,C Major
note,28221,57,86:70,D6,D6,0.4593,M2,120,4/4,C Major
note,28279,87,84:64,C6,C6,0.4593,M2,120,4/4,C Major
note,28336,80,82:71,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,28409,34,79:63,G5,G5,0.5103,M2,120,4/4,C Major
note,28467,34,41:50,F2,F2,0.5103,M7,120,4/4,C Major
note,28470,26,76:54,E5,E5,0.4593,M3,120,4/4,C Major
note,28519,73,48:59,C3,C3,0.4593,P4,120,4/4,C Major
note,28530,77,77:68,F5,F5,0.4082,m3,120,4/4,C Major
note,28601,63,74:65,D5,D5,0.4082,M6,120,4/4,C Major
note,28615,71,53:50,F3,F3,0.3572,P5,120,4/4,C Major
note,28680,36,72:59,C5,C5,0.3572,m3,120,4/4,C Major
note,28694,62,57:53,A3,A3,0.3062,P4,120,4/4,C Major
note,28749,64,74:59,D5,D5,0.3062,M2,120,4/4,C Major
note,28811,76,72:61,C5,C5,0.3062,m3,120,4/4,C Major
note,28885,31,69:62,A4,A4,0.3062,M3,120,4/4,C Major
note,28936,32,65:60,F4,F4,0.3062,P4,120,4/4,C Major
note,29007,68,60:71,C4,C4,0.3062,M2,120,4/4,C Major
note,29080,68,62:65,D4,D4,0.3062,M3,120,4/4,C Major
note,29147,40,58:70,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,29204,38,57:70,A3,A3,0.3062,P4,120,4/4,C Major
note,29272,77,52:69,E3,E3,0.3062,m2,120,4/4,C Major
note,29347,61,53:68,F3,F3,0.3062,m3,120,4/4,C Major
note,29401,49,50:68,D3,D3,0.2552,M2,120,4/4,C Major
note,29472,29,48:64,C3,C3,0.3572,P4,120,4/4,C Major
note,29521,78,43:51,G2,G2,0.3062,M2,120,4/4,C Major
note,29609,62,45:53,A2,A2,0.3062,M3,120,4/4,C Major
note,29686,126,41:54,F2,F2,0.3062,M3,120,4/4,C Major
note,29825,441,45:39,A2,A2,0.4082,P5,120,4/4,C Major
note,29847,690,38:37,D2,D2,0.3572,m3,120,4/4,C Major
note,29853,98,89:57,F6,F6,0.3062,m2,120,4/4,C Major
note,29962,46,88:56,E6,E6,0.4593,M2,120,4/4,C Major
note,30033,21,86:54,D6,D6,0.5103,P4,120,4/4,C Major
note,30090,24,81:44,A5,A5,0.5103,M3,120,4/4,C Major
note,30147,49,77:72,F5,F5,0.5103,m2,120,4/4,C Major
note,30190,62,76:65,E5,E5,0.5103,M2,120,4/4,C Major
note,30251,22,74:57,D5,D5,0.5613,d5,120,4/4,C Major
note,30282,48,44:57,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,30299,28,69:66,A4,A4,0.4593,P1,120,4/4,C Major
note,30344,22,45:83,A2,A2,0.4593,m6,120,4/4,C Major
note,30361,62,65:70,F4,F4,0.4082,m2,120,4/4,C Major
note,30412,57,64:67,E4,E4,0.4082,M2,120,4/4,C Major
note,30469,31,62:60,D4,D4,0.5103,P4,120,4/4,C Major
note,30522,30,57:58,A3,A3,0.5103,P1,120,4/4,C Major
note,30573,22,45:80,A2,A2,0.5103,m6,120,4/4,C Major
note,30589,69,53:69,F3,F3,0.4593,m2,120,4/4,C Major
note,30635,59,52:68,E3,E3,0.4082,M2,120,4/4,C Major
note,30711,31,50:57,D3,D3,0.4593,P4,120,4/4,C Major
note,30758,63,45:58,A2,A2,0.4593,P4,120,4/4,C Major
note,30830,48,50:66,D3,D3,0.4593,P1,120,4/4,C Major
note,30832,35,26:66,D1,D1,0.4082,P1,120,4/4,C Major
note,30836,31,38:66,D2,D2,0.3572,M2,120,4/4,C Major
note,30895,39,52:62,E3,E3,0.4082,m2,120,4/4,C Major
note,30954,32,53:54,F3,F3,0.4593,M3,120,4/4,C Major
note,31038,56,57:58,A3,A3,0.5103,M7,120,4/4,C Major
note,31082,189,46:71,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,31105,51,62:64,D4,D4,0.4082,M2,120,4/4,C Major
note,31170,46,64:64,E4,E4,0.4082,m2,120,4/4,C Major
note,31230,22,65:55,F4,F4,0.4082,m6,120,4/4,C Major
note,31235,46,45:56,A2,A2,0.3572,P1,120,4/4,C Major
note,31292,61,69:70,A4,A4,0.4082,M3,120,4/4,C Major
note,31329,28,53:67,F3,F3,0.4082,M6,120,4/4,C Major
note,31359,58,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,31416,65,76:68,E5,E5,0.4082,m2,120,4/4,C Major
note,31490,20,77:67,F5,F5,0.4082,M3,120,4/4,C Major
note,31566,75,81:62,A5,A5,0.5103,P4,120,4/4,C Major
note,31637,55,86:67,D6,D6,0.5103,P1,120,4/4,C Major
note,31640,84,50:50,D3,D3,0.4593,M2,120,4/4,C Major
note,31707,67,88:58,E6,E6,0.4593,M7,120,4/4,C Major
note,31752,101,41:46,F2,F2,0.4593,P1,120,4/4,C Major
note,31778,75,89:69,F6,F6,0.4082,m2,120,4/4,C Major
note,31859,62,88:59,E6,E6,0.4593,P5,120,4/4,C Major
note,31880,457,45:40,A2,A2,0.4082,P5,120,4/4,C Major
note,31886,728,38:36,D2,D2,0.3572,P1,120,4/4,C Major
note,31948,25,86:44,D6,D6,0.3572,P4,120,4/4,C Major
note,31998,23,81:46,A5,A5,0.4082,M3,120,4/4,C Major
note,32072,39,77:64,F5,F5,0.4593,m2,120,4/4,C Major
note,32129,44,76:59,E5,E5,0.4593,M2,120,4/4,C Major
note,32175,31,74:61,D5,D5,0.4593,P4,120,4/4,C Major
note,32236,35,69:57,A4,A4,0.4593,M3,120,4/4,C Major
note,32305,63,65:71,F4,F4,0.5103,m2,120,4/4,C Major
note,32353,60,64:66,E4,E4,0.5103,m6,120,4/4,C Major
note,32362,51,44:55,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,32409,23,45:90,A2,A2,0.4593,P4,120,4/4,C Major
note,32413,31,62:65,D4,D4,0.4082,P4,120,4/4,C Major
note,32468,31,57:64,A3,A3,0.4082,M3,120,4/4,C Major
note,32535,70,53:70,F3,F3,0.5103,m2,120,4/4,C Major
note,32590,59,52:65,E3,E3,0.5103,P5,120,4/4,C Major
note,32644,33,45:76,A2,A2,0.4593,P4,120,4/4,C Major
note,32656,29,50:60,D3,D3,0.4082,P4,120,4/4,C Major
note,32731,43,45:61,A2,A2,0.4082,P4,120,4/4,C Major
note,32768,45,50:63,D3,D3,0.4082,m3,120,4/4,C Major
note,32827,61,53:63,F3,F3,0.4593,M3,120,4/4,C Major
note,32885,27,37:84,C#2,Db2,0.4593,P1,120,4/4,C Major
note,32887,25,25:78,C#1,Db1,0.4082,m3,120,4/4,C Major
note,32889,57,52:71,E3,E3,0.3572,P5,120,4/4,C Major
note,32964,54,45:66,A2,A2,0.4082,P5,120,4/4,C Major
note,33056,53,52:70,E3,E3,0.5103,m2,120,4/4,C Major
note,33120,47,53:60,F3,F3,0.5103,P5,120,4/4,C Major
note,33168,144,46:85,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,33174,28,55:65,G3,G3,0.4082,M2,120,4/4,C Major
note,33259,53,57:69,A3,A3,0.4593,P5,120,4/4,C Major
note,33324,55,64:71,E4,E4,0.5103,P5,120,4/4,C Major
note,33345,53,45:68,A2,A2,0.4593,m6,120,4/4,C Major
note,33378,53,65:69,F4,F4,0.4593,m2,120,4/4,C Major
note,33424,25,52:89,E3,E3,0.4593,m3,120,4/4,C Major
note,33435,26,67:72,G4,G4,0.4082,M2,120,4/4,C Major
note,33500,77,69:77,A4,A4,0.4593,P5,120,4/4,C Major
note,33566,74,76:75,E5,E5,0.4593,m2,120,4/4,C Major
note,33621,70,77:75,F5,F5,0.5103,P5,120,4/4,C Major
note,33670,24,58:72,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,33686,23,79:76,G5,G5,0.4593,M2,120,4/4,C Major
note,33752,104,81:72,A5,A5,0.4593,m6,120,4/4,C Major
note,33802,47,37:55,C#2,Db2,0.4593,m3,120,4/4,C Major
note,33831,67,88:75,E6,E6,0.4082,P5,120,4/4,C Major
note,33843,292,45:70,A2,A2,0.3572,m6,120,4/4,C Major
note,33887,96,89:82,F6,F6,0.3572,M2,120,4/4,C Major
note,33966,101,91:94,G6,G6,0.3572,m7,120,4/4,C Major
note,33970,76,57:98,A3,A3,0.3062,m6,120,4/4,C Major
note,34046,76,89:88,F6,F6,0.3572,m2,120,4/4,C Major
note,34122,30,88:64,E6,E6,0.4593,P5,120,4/4,C Major
note,34166,26,81:66,A5,A5,0.4082,M2,120,4/4,C Major
note,34243,77,79:72,G5,G5,0.4593,M2,120,4/4,C Major
note,34293,65,77:77,F5,F5,0.4593,m2,120,4/4,C Major
note,34358,30,76:60,E5,E5,0.4082,P5,120,4/4,C Major
note,34412,30,69:68,A4,A4,0.5103,m2,120,4/4,C Major
note,34457,39,44:51,G#2,Ab2,0.4593,M7,120,4/4,C Major
note,34489,78,67:79,G4,G4,0.4593,m7,120,4/4,C Major
note,34496,29,45:87,A2,A2,0.4082,m6,120,4/4,C Major
note,34551,71,65:62,F4,F4,0.4082,m2,120,4/4,C Major
note,34613,32,64:61,E4,E4,0.4082,P5,120,4/4,C Major
note,34666,37,57:64,A3,A3,0.4593,M2,120,4/4,C Major
note,34745,80,55:70,G3,G3,0.5103,m7,120,4/4,C Major
note,34747,24,45:77,A2,A2,0.4593,m6,120,4/4,C Major
note,34792,73,53:70,F3,F3,0.4082,m2,120,4/4,C Major
note,34862,34,52:65,E3,E3,0.4082,P5,120,4/4,C Major
note,34922,75,45:52,A2,A2,0.4593,P5,120,4/4,C Major
note,34989,75,52:53,E3,E3,0.4593,m3,120,4/4,C Major
note,35004,35,25:78,C#1,Db1,0.4082,P1,120,4/4,C Major
note,35004,29,37:82,C#2,Db2,0.4082,M3,120,4/4,C Major
note,35057,66,53:68,F3,F3,0.3572,M2,120,4/4,C Major
note,35127,26,55:68,G3,G3,0.4082,M2,120,4/4,C Major
note,35211,62,57:64,A3,A3,0.4593,M7,120,4/4,C Major
note,35270,176,46:75,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,35282,69,64:71,E4,E4,0.4593,m2,120,4/4,C Major
note,35353,62,65:68,F4,F4,0.4593,M2,120,4/4,C Major
note,35415,26,67:73,G4,G4,0.4593,m7,120,4/4,C Major
note,35464,52,45:70,A2,A2,0.5103,P1,120,4/4,C Major
note,35495,73,69:74,A4,A4,0.4593,M2,120,4/4,C Major
note,35538,24,55:90,G3,G3,0.4593,M6,120,4/4,C Major
note,35573,59,76:71,E5,E5,0.5103,M2,120,4/4,C Major
note,35596,29,74:33,D5,D5,0.5103,m3,120,4/4,C Major
note,35636,60,77:76,F5,F5,0.5103,M2,120,4/4,C Major
note,35696,26,79:73,G5,G5,0.6124,M2,120,4/4,C Major
note,35764,72,81:75,A5,A5,0.6124,P4,120,4/4,C Major
note,35806,70,52:67,E3,E3,0.5613,P1,120,4/4,C Major
note,35827,60,88:78,E6,E6,0.5103,m2,120,4/4,C Major
note,35884,66,89:86,F6,F6,0.5103,M2,120,4/4,C Major
note,35940,86,91:82,G6,G6,0.5103,m7,120,4/4,C Major
note,35941,43,45:21,A2,A2,0.4593,P4,120,4/4,C Major
note,35965,81,40:51,E2,E2,0.4593,m2,120,4/4,C Major
note,36003,74,89:84,F6,F6,0.4082,M3,120,4/4,C Major
note,36063,680,37:71,C#2,Db2,0.4082,m6,120,4/4,C Major
note,36068,293,45:72,A2,A2,0.3572,P5,120,4/4,C Major
note,36075,50,88:64,E6,E6,0.3062,P5,120,4/4,C Major
note,36133,32,81:65,A5,A5,0.3062,M2,120,4/4,C Major
note,36222,76,79:59,G5,G5,0.4593,M2,120,4/4,C Major
note,36275,67,77:76,F5,F5,0.4593,m2,120,4/4,C Major
note,36342,30,76:62,E5,E5,0.4593,P5,120,4/4,C Major
note,36403,33,69:65,A4,A4,0.4593,M2,120,4/4,C Major
note,36482,56,67:63,G4,G4,0.5103,M2,120,4/4,C Major
note,36527,65,65:66,F4,F4,0.5103,M6,120,4/4,C Major
note,36540,46,44:61,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,36586,34,45:70,A2,A2,0.4593,P5,120,4/4,C Major
note,36590,33,64:60,E4,E4,0.4082,P5,120,4/4,C Major
note,36646,33,57:60,A3,A3,0.4082,M2,120,4/4,C Major
note,36718,70,55:62,G3,G3,0.4593,M2,120,4/4,C Major
note,36770,65,53:72,F3,F3,0.4082,m6,120,4/4,C Major
