type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18002,48,55:68,G3,G3,0.4593,M2,117,4/4,C Major
note,18063,57,57:71,A3,A3,0.5103,m2,117,4/4,C Major
note,18119,21,58:70,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,18125,161,50:78,D3,D3,0.4593,m7,117,4/4,C Major
note,18178,64,60:78,C4,C4,0.4082,P5,117,4/4,C Major
note,18242,70,67:73,G4,G4,0.5103,P5,117,4/4,C Major
note,18281,160,48:85,C3,C3,0.4593,M6,117,4/4,C Major
note,18307,78,69:72,A4,A4,0.4593,m2,117,4/4,C Major
note,18380,24,70:75,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,18387,79,55:88,G3,G3,0.5613,P4,117,4/4,C Major
note,18445,62,72:76,C5,C5,0.5613,P5,117,4/4,C Major
note,18505,71,79:76,G5,G5,0.5103,M2,117,4/4,C Major
note,18569,55,81:74,A5,A5,0.5613,P5,117,4/4,C Major
note,18614,26,62:87,D4,D4,0.5613,m6,117,4/4,C Major
note,18624,20,82:80,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,18686,34,84:79,C6,C6,0.5103,M2,117,4/4,C Major
note,18717,32,82:21,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,18737,62,91:78,G6,G6,0.4593,m3,117,4/4,C Major
note,18755,38,40:75,E2,E2,0.4082,m6,117,4/4,C Major
note,18765,60,48:61,C3,C3,0.3572,M6,117,4/4,C Major
note,18793,63,93:79,A6,A6,0.3572,M6,117,4/4,C Major
note,18902,154,60:87,C4,C4,0.4082,m7,117,4/4,C Major
note,18912,72,94:79,A#6,Bb6,0.3572,m2,117,4/4,C Major
note,18975,78,93:76,A6,A6,0.3572,M2,117,4/4,C Major
note,19034,47,91:73,G6,G6,0.4593,P5,117,4/4,C Major
note,19084,42,84:73,C6,C6,0.4593,M2,117,4/4,C Major
note,19171,49,82:76,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,19225,63,81:65,A5,A5,0.4593,M2,117,4/4,C Major
note,19269,46,79:72,G5,G5,0.5103,P5,117,4/4,C Major
note,19321,31,72:70,C5,C5,0.5103,m2,117,4/4,C Major
note,19375,27,47:63,B2,B2,0.5103,m2,117,4/4,C Major
note,19378,30,48:63,C3,C3,0.4593,m7,117,4/4,C Major
note,19405,41,70:68,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,19459,55,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,19506,33,67:60,G4,G4,0.5103,P5,117,4/4,C Major
note,19558,37,60:62,C4,C4,0.4593,P1,117,4/4,C Major
note,19626,26,48:53,C3,C3,0.5103,m7,117,4/4,C Major
note,19645,55,58:60,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,19702,57,57:59,A3,A3,0.4593,M2,117,4/4,C Major
note,19749,40,55:55,G3,G3,0.5103,P5,117,4/4,C Major
note,19811,47,48:62,C3,C3,0.5103,m6,117,4/4,C Major
note,19878,32,28:58,E1,E1,0.5103,P1,117,4/4,C Major
note,19884,39,40:47,E2,E2,0.4593,m3,117,4/4,C Major
note,19889,63,55:58,G3,G3,0.4082,M2,117,4/4,C Major
note,19949,42,57:68,A3,A3,0.4593,m2,117,4/4,C Major
note,19996,19,58:70,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,20056,61,60:73,C4,C4,0.4593,P5,117,4/4,C Major
note,20125,59,67:65,G4,G4,0.4593,P4,117,4/4,C Major
note,20132,208,50:75,D3,D3,0.4082,P5,117,4/4,C Major
note,20186,59,69:61,A4,A4,0.4082,m2,117,4/4,C Major
note,20248,21,70:69,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,20293,304,48:66,C3,C3,0.4082,P1,117,4/4,C Major
note,20314,93,72:68,C5,C5,0.4082,M2,117,4/4,C Major
note,20411,93,58:65,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,20430,73,79:63,G5,G5,0.4082,M2,117,4/4,C Major
note,20506,44,81:61,A5,A5,0.4593,m2,117,4/4,C Major
note,20555,18,82:69,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,20629,51,84:70,C6,C6,0.5613,P4,117,4/4,C Major
note,20676,73,55:64,G3,G3,0.5103,P1,117,4/4,C Major
note,20687,59,91:67,G6,G6,0.5103,M2,117,4/4,C Major
note,20740,40,93:71,A6,A6,0.5103,m2,117,4/4,C Major
note,20809,61,94:67,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,20825,94,43:52,G2,G2,0.4593,M2,117,4/4,C Major
note,20874,63,93:69,A6,A6,0.4593,M2,117,4/4,C Major
note,20916,55,91:71,G6,G6,0.4593,m3,117,4/4,C Major
note,20929,648,40:59,E2,E2,0.4082,m6,117,4/4,C Major
note,20934,384,48:56,C3,C3,0.3572,P1,117,4/4,C Major
note,20985,30,84:65,C6,C6,0.4082,M2,117,4/4,C Major
note,21068,33,82:64,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,21123,47,81:59,A5,A5,0.4593,M2,117,4/4,C Major
note,21157,47,79:67,G5,G5,0.4593,P5,117,4/4,C Major
note,21212,33,72:66,C5,C5,0.4082,M2,117,4/4,C Major
note,21300,78,70:62,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,21327,87,47:60,B2,B2,0.5613,m7,117,4/4,C Major
note,21347,73,69:70,A4,A4,0.5103,M2,117,4/4,C Major
note,21397,44,67:61,G4,G4,0.5103,P5,117,4/4,C Major
note,21408,37,48:66,C3,C3,0.4593,P1,117,4/4,C Major
note,21450,36,60:69,C4,C4,0.4593,M2,117,4/4,C Major
note,21527,83,58:71,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,21598,54,57:62,A3,A3,0.5613,M6,117,4/4,C Major
note,21616,28,48:60,C3,C3,0.5613,m6,117,4/4,C Major
note,21622,49,40:50,E2,E2,0.5103,m3,117,4/4,C Major
note,21637,42,55:72,G3,G3,0.4593,P5,117,4/4,C Major
note,21707,49,48:70,C3,C3,0.4593,P5,117,4/4,C Major
note,21771,36,55:60,G3,G3,0.5103,m3,117,4/4,C Major
note,21819,97,58:60,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,21872,40,29:68,F1,F1,0.5103,P1,117,4/4,C Major
note,21877,60,41:66,F2,F2,0.4593,M3,117,4/4,C Major
note,21882,55,57:64,A3,A3,0.4082,M6,117,4/4,C Major
note,21944,54,48:74,C3,C3,0.4593,P4,117,4/4,C Major
note,21998,66,53:67,F3,F3,0.5103,M2,117,4/4,C Major
note,22061,83,55:73,G3,G3,0.5103,M2,117,4/4,C Major
note,22131,26,57:74,A3,A3,0.5103,P5,117,4/4,C Major
note,22133,151,50:76,D3,D3,0.4593,m7,117,4/4,C Major
note,22194,52,60:78,C4,C4,0.4593,P4,117,4/4,C Major
note,22254,67,65:76,F4,F4,0.5103,P4,117,4/4,C Major
note,22274,129,48:78,C3,C3,0.4593,P5,117,4/4,C Major
note,22307,75,67:76,G4,G4,0.4593,M2,117,4/4,C Major
note,22368,63,53:86,F3,F3,0.5103,M3,117,4/4,C Major
note,22370,22,69:74,A4,A4,0.4593,m3,117,4/4,C Major
note,22439,45,72:78,C5,C5,0.4593,P4,117,4/4,C Major
note,22496,81,77:81,F5,F5,0.5103,M2,117,4/4,C Major
note,22555,62,79:76,G5,G5,0.6634,M2,117,4/4,C Major
note,22600,25,65:83,F4,F4,0.6124,M3,117,4/4,C Major
note,22606,21,81:76,A5,A5,0.5613,m3,117,4/4,C Major
note,22677,50,84:83,C6,C6,0.5613,m3,117,4/4,C Major
note,22726,36,81:3,A5,A5,0.5613,m6,117,4/4,C Major
note,22728,70,89:83,F6,F6,0.5103,M3,117,4/4,C Major
note,22791,122,93:83,A6,A6,0.5103,M2,117,4/4,C Major
note,22868,72,91:87,G6,G6,0.5613,M2,117,4/4,C Major
note,22879,141,65:67,F4,F4,0.5103,m3,117,4/4,C Major
note,22881,185,62:64,D4,D4,0.4593,M3,117,4/4,C Major
note,22893,204,58:58,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,22899,153,53:57,F3,F3,0.3572,P1,117,4/4,C Major
note,22924,46,89:80,F6,F6,0.3062,m3,117,4/4,C Major
note,23002,26,86:71,D6,D6,0.3572,M3,117,4/4,C Major
note,23074,89,82:75,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,23152,56,79:66,G5,G5,0.5613,M2,117,4/4,C Major
note,23196,53,77:62,F5,F5,0.5613,m3,117,4/4,C Major
note,23247,33,74:69,D5,D5,0.5613,M3,117,4/4,C Major
note,23313,32,70:80,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,23379,107,65:77,F4,F4,0.7144,P4,117,4/4,C Major
note,23390,124,60:70,C4,C4,0.7144,P1,117,4/4,C Major
note,23390,51,72:82,C5,C5,0.7144,P5,117,4/4,C Major
note,23392,92,53:58,F3,F3,0.6124,M3,117,4/4,C Major
note,23394,129,57:62,A3,A3,0.5613,m6,117,4/4,C Major
note,23441,72,77:79,F5,F5,0.5103,M2,117,4/4,C Major
note,23507,68,79:83,G5,G5,0.5103,M2,117,4/4,C Major
note,23554,25,81:80,A5,A5,0.7144,M3,117,4/4,C Major
note,23631,33,65:87,F4,F4,0.7144,P1,117,4/4,C Major
note,23637,32,53:72,F3,F3,0.6634,P5,117,4/4,C Major
note,23640,54,60:81,C4,C4,0.6124,P1,117,4/4,C Major
note,23643,51,84:85,C6,C6,0.5613,m3,117,4/4,C Major
note,23653,40,57:66,A3,A3,0.5103,m6,117,4/4,C Major
note,23702,87,89:87,F6,F6,0.5103,M2,117,4/4,C Major
note,23766,85,91:86,G6,G6,0.5103,M2,117,4/4,C Major
note,23827,122,93:90,A6,A6,0.5103,M3,117,4/4,C Major
note,23909,194,65:86,F4,F4,0.5613,m3,117,4/4,C Major
note,23912,234,62:80,D4,D4,0.5103,M6,117,4/4,C Major
note,23914,224,53:73,F3,F3,0.4593,M2,117,4/4,C Major
note,23917,90,91:88,G6,G6,0.4082,M6,117,4/4,C Major
note,23925,259,58:75,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,23989,63,89:77,F6,F6,0.3572,m3,117,4/4,C Major
note,24055,24,86:75,D6,D6,0.4082,M3,117,4/4,C Major
note,24130,92,82:79,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,24184,69,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,24249,33,77:71,F5,F5,0.5613,m3,117,4/4,C Major
note,24291,37,74:72,D5,D5,0.5613,M3,117,4/4,C Major
note,24370,32,70:78,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,24436,138,65:64,F4,F4,0.6634,P5,117,4/4,C Major
note,24436,63,72:76,C5,C5,0.6634,P5,117,4/4,C Major
note,24442,123,53:55,F3,F3,0.6124,P5,117,4/4,C Major
note,24444,147,60:54,C4,C4,0.5613,m3,117,4/4,C Major
note,24454,143,57:55,A3,A3,0.5103,m6,117,4/4,C Major
note,24499,72,77:78,F5,F5,0.5103,M2,117,4/4,C Major
note,24564,72,79:82,G5,G5,0.5613,M2,117,4/4,C Major
note,24618,24,81:80,A5,A5,0.5613,M3,117,4/4,C Major
note,24672,33,53:52,F3,F3,0.5613,P1,117,4/4,C Major
note,24676,22,65:52,F4,F4,0.5613,m6,117,4/4,C Major
note,24681,27,57:38,A3,A3,0.5103,m3,117,4/4,C Major
note,24699,56,84:81,C6,C6,0.4593,P4,117,4/4,C Major
note,24755,82,89:70,F6,F6,0.4082,M2,117,4/4,C Major
note,24821,83,91:76,G6,G6,0.4082,M6,117,4/4,C Major
note,24840,130,46:58,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,24885,143,93:73,A6,A6,0.4082,M3,117,4/4,C Major
note,24918,874,53:62,F3,F3,0.3572,M2,117,4/4,C Major
note,24988,802,55:65,G3,G3,0.3572,P5,117,4/4,C Major
note,25052,427,62:88,D4,D4,0.3572,P4,117,4/4,C Major
note,25059,78,91:62,G6,G6,0.3062,M2,117,4/4,C Major
note,25147,82,93:70,A6,A6,0.3572,M2,117,4/4,C Major
note,25216,50,91:70,G6,G6,0.3572,M2,117,4/4,C Major
note,25267,23,89:61,F6,F6,0.3572,m3,117,4/4,C Major
note,25310,27,86:64,D6,D6,0.3572,M3,117,4/4,C Major
note,25387,55,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,25450,74,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,25498,58,81:65,A5,A5,0.3572,M2,117,4/4,C Major
note,25568,30,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,25629,65,81:65,A5,A5,0.3572,M2,117,4/4,C Major
note,25682,65,79:65,G5,G5,0.4082,M2,117,4/4,C Major
note,25741,31,77:60,F5,F5,0.5613,m3,117,4/4,C Major
note,25791,28,74:64,D5,D5,0.5613,M3,117,4/4,C Major
note,25880,46,70:61,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,25922,64,72:73,C5,C5,0.5613,m3,117,4/4,C Major
note,25983,64,69:53,A4,A4,0.5613,P5,117,4/4,C Major
note,26046,391,62:81,D4,D4,0.5103,P4,117,4/4,C Major
note,26050,39,67:60,G4,G4,0.4593,P5,117,4/4,C Major
note,26073,989,48:53,C3,C3,0.4593,P4,117,4/4,C Major
note,26079,635,53:48,F3,F3,0.4082,M2,117,4/4,C Major
note,26082,606,55:51,G3,G3,0.3572,M2,117,4/4,C Major
note,26121,30,69:52,A4,A4,0.3572,M2,117,4/4,C Major
note,26166,41,67:70,G4,G4,0.3062,P5,117,4/4,C Major
note,26231,59,74:65,D5,D5,0.2552,M2,117,4/4,C Major
note,26296,45,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,26355,36,74:61,D5,D5,0.2552,M2,117,4/4,C Major
note,26445,27,72:37,C5,C5,0.3572,M6,117,4/4,C Major
note,26502,24,81:55,A5,A5,0.3572,M6,117,4/4,C Major
note,26733,267,60:79,C4,C4,0.5613,P5,117,4/4,C Major
note,26739,32,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,26740,21,81:52,A5,A5,0.4593,P4,117,4/4,C Major
note,26742,279,52:69,E3,E3,0.4082,P4,117,4/4,C Major
note,26803,31,81:66,A5,A5,0.4082,M2,117,4/4,C Major
note,26884,37,79:67,G5,G5,0.4593,P5,117,4/4,C Major
note,26925,63,86:72,D6,D6,0.4593,M3,117,4/4,C Major
note,26988,37,58:75,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,27003,33,84:71,C6,C6,0.4593,M2,117,4/4,C Major
note,27064,22,86:62,D6,D6,0.4082,M2,117,4/4,C Major
note,27106,51,84:70,C6,C6,0.4082,P5,117,4/4,C Major
note,27170,77,41:62,F2,F2,0.4082,M6,117,4/4,C Major
note,27196,102,98:72,D7,D7,0.4082,M2,117,4/4,C Major
note,27242,840,48:63,C3,C3,0.3572,M3,117,4/4,C Major
note,27297,641,52:60,E3,E3,0.3572,d5,117,4/4,C Major
note,27356,479,58:76,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,27379,65,96:66,C7,C7,0.3062,M2,117,4/4,C Major
note,27453,109,98:70,D7,D7,0.3572,M2,117,4/4,C Major
note,27519,114,96:68,C7,C7,0.3572,M2,117,4/4,C Major
note,27568,90,94:78,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,27627,62,91:77,G6,G6,0.3572,m3,117,4/4,C Major
note,27703,25,88:57,E6,E6,0.3572,m2,117,4/4,C Major
note,27767,71,89:64,F6,F6,0.3572,m3,117,4/4,C Major
note,27815,51,86:76,D6,D6,0.4082,M2,117,4/4,C Major
note,27883,28,84:64,C6,C6,0.4593,M2,117,4/4,C Major
note,27951,57,86:71,D6,D6,0.5103,M2,117,4/4,C Major
note,28003,85,84:71,C6,C6,0.5613,M2,117,4/4,C Major
note,28063,83,82:73,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,28130,37,79:61,G5,G5,0.5613,M2,117,4/4,C Major
note,28162,40,41:62,F2,F2,0.5103,M7,117,4/4,C Major
note,28175,27,76:69,E5,E5,0.5103,M3,117,4/4,C Major
note,28223,510,48:49,C3,C3,0.5103,P4,117,4/4,C Major
note,28242,66,77:71,F5,F5,0.4593,P1,117,4/4,C Major
note,28281,418,53:28,F3,F3,0.4082,M6,117,4/4,C Major
note,28306,55,74:66,D5,D5,0.4082,P4,117,4/4,C Major
note,28352,293,57:57,A3,A3,0.3572,m3,117,4/4,C Major
note,28367,27,72:62,C5,C5,0.3572,M2,117,4/4,C Major
note,28441,46,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,28485,77,72:58,C5,C5,0.3062,m3,117,4/4,C Major
note,28550,46,69:63,A4,A4,0.3062,M3,117,4/4,C Major
note,28606,27,65:66,F4,F4,0.3572,P4,117,4/4,C Major
note,28688,22,60:58,C4,C4,0.3572,M2,117,4/4,C Major
note,28741,66,62:70,D4,D4,0.3572,M3,117,4/4,C Major
note,28804,34,58:61,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,28870,26,57:56,A3,A3,0.3572,P4,117,4/4,C Major
note,28948,31,52:53,E3,E3,0.3572,m2,117,4/4,C Major
note,28976,85,53:23,F3,F3,0.3062,m3,117,4/4,C Major
note,29043,35,50:68,D3,D3,0.2552,M2,117,4/4,C Major
note,29099,24,48:76,C3,C3,0.4082,P4,117,4/4,C Major
note,29182,42,43:53,G2,G2,0.4593,M2,117,4/4,C Major
note,29237,49,45:60,A2,A2,0.4593,M3,117,4/4,C Major
note,29317,64,41:59,F2,F2,0.4593,P1,117,4/4,C Major
note,29435,36,89:52,F6,F6,0.5103,m3,117,4/4,C Major
note,29438,125,38:53,D2,D2,0.4593,P5,117,4/4,C Major
note,29439,410,45:49,A2,A2,0.4082,P5,117,4/4,C Major
note,29477,43,88:70,E6,E6,0.4082,M2,117,4/4,C Major
note,29551,30,86:46,D6,D6,0.4593,P1,117,4/4,C Major
note,29563,406,38:3,D2,D2,0.4593,P5,117,4/4,C Major
note,29582,37,81:66,A5,A5,0.4082,M3,117,4/4,C Major
note,29686,56,77:57,F5,F5,0.4593,m2,117,4/4,C Major
note,29734,62,76:72,E5,E5,0.4593,M2,117,4/4,C Major
note,29787,40,74:55,D5,D5,0.5613,P4,117,4/4,C Major
note,29842,26,69:65,A4,A4,0.5103,m2,117,4/4,C Major
note,29896,37,44:54,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,29925,41,65:56,F4,F4,0.5103,m6,117,4/4,C Major
note,29936,27,45:65,A2,A2,0.4593,P5,117,4/4,C Major
note,29978,41,64:54,E4,E4,0.4593,M2,117,4/4,C Major
note,30014,45,62:61,D4,D4,0.4082,P4,117,4/4,C Major
note,30076,39,57:61,A3,A3,0.5103,P1,117,4/4,C Major
note,30161,23,45:57,A2,A2,0.5613,P5,117,4/4,C Major
note,30166,29,38:39,D2,D2,0.5103,m3,117,4/4,C Major
note,30170,46,53:59,F3,F3,0.4593,m2,117,4/4,C Major
note,30231,30,52:50,E3,E3,0.4593,M2,117,4/4,C Major
note,30253,50,50:64,D3,D3,0.4082,P4,117,4/4,C Major
note,30325,64,45:53,A2,A2,0.4593,P5,117,4/4,C Major
note,30409,43,38:57,D2,D2,0.5103,P1,117,4/4,C Major
note,30413,50,50:62,D3,D3,0.4593,P1,117,4/4,C Major
note,30414,29,26:57,D1,D1,0.4082,M2,117,4/4,C Major
note,30471,44,52:72,E3,E3,0.4593,m2,117,4/4,C Major
note,30520,24,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,30581,66,57:69,A3,A3,0.4593,M7,117,4/4,C Major
note,30651,418,46:65,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,30657,64,62:63,D4,D4,0.4082,M2,117,4/4,C Major
note,30721,38,64:61,E4,E4,0.4082,m2,117,4/4,C Major
note,30765,19,65:63,F4,F4,0.4082,m6,117,4/4,C Major
note,30817,270,45:74,A2,A2,0.3572,P1,117,4/4,C Major
note,30833,90,69:69,A4,A4,0.3572,M3,117,4/4,C Major
note,30938,110,53:79,F3,F3,0.4082,M6,117,4/4,C Major
note,30960,57,74:66,D5,D5,0.4082,M2,117,4/4,C Major
note,31024,47,76:69,E5,E5,0.4593,m2,117,4/4,C Major
note,31071,18,77:61,F5,F5,0.4593,M3,117,4/4,C Major
note,31146,40,81:69,A5,A5,0.5613,P5,117,4/4,C Major
note,31209,168,50:66,D3,D3,0.5613,P1,117,4/4,C Major
note,31218,64,86:64,D6,D6,0.5103,M2,117,4/4,C Major
note,31277,60,88:65,E6,E6,0.5103,m2,117,4/4,C Major
note,31335,86,89:75,F6,F6,0.5103,P1,117,4/4,C Major
note,31371,92,41:55,F2,F2,0.5103,M7,117,4/4,C Major
note,31394,74,88:69,E6,E6,0.4593,M2,117,4/4,C Major
note,31447,45,86:66,D6,D6,0.4593,P4,117,4/4,C Major
note,31456,396,45:62,A2,A2,0.4082,P5,117,4/4,C Major
note,31465,719,38:64,D2,D2,0.3572,P5,117,4/4,C Major
note,31501,26,81:68,A5,A5,0.4082,M3,117,4/4,C Major
note,31586,60,77:67,F5,F5,0.5103,m2,117,4/4,C Major
note,31637,49,76:66,E5,E5,0.4593,M2,117,4/4,C Major
note,31683,39,74:58,D5,D5,0.4593,P4,117,4/4,C Major
note,31730,25,69:68,A4,A4,0.4593,M3,117,4/4,C Major
note,31813,69,65:67,F4,F4,0.5103,m2,117,4/4,C Major
note,31873,48,64:65,E4,E4,0.5103,m6,117,4/4,C Major
note,31874,68,44:61,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,31912,42,62:66,D4,D4,0.4593,P4,117,4/4,C Major
note,31942,26,45:64,A2,A2,0.4593,P1,117,4/4,C Major
note,31963,33,57:69,A3,A3,0.4082,M3,117,4/4,C Major
note,32039,63,53:69,F3,F3,0.5103,m2,117,4/4,C Major
note,32103,42,52:68,E3,E3,0.5103,M2,117,4/4,C Major
note,32142,35,50:68,D3,D3,0.5103,P4,117,4/4,C Major
note,32153,55,45:54,A2,A2,0.4593,P1,117,4/4,C Major
note,32208,29,45:54,A2,A2,0.4593,P4,117,4/4,C Major
note,32263,45,50:67,D3,D3,0.4593,m3,117,4/4,C Major
note,32315,68,53:57,F3,F3,0.5103,m2,117,4/4,C Major
note,32379,46,52:68,E3,E3,0.5103,m3,117,4/4,C Major
note,32386,72,25:59,C#1,Db1,0.4593,P1,117,4/4,C Major
note,32398,86,37:55,C#2,Db2,0.4082,m6,117,4/4,C Major
note,32450,30,45:58,A2,A2,0.4593,P5,117,4/4,C Major
note,32511,51,52:75,E3,E3,0.4593,m2,117,4/4,C Major
note,32578,51,53:65,F3,F3,0.5103,M2,117,4/4,C Major
note,32625,24,55:71,G3,G3,0.5613,M6,117,4/4,C Major
note,32661,131,46:76,A#2,Bb2,0.5103,M7,117,4/4,C Major
note,32687,56,57:75,A3,A3,0.5103,P5,117,4/4,C Major
note,32759,61,64:76,E4,E4,0.5613,P5,117,4/4,C Major
note,32804,147,45:79,A2,A2,0.5613,m6,117,4/4,C Major
note,32819,58,65:73,F4,F4,0.5103,M2,117,4/4,C Major
note,32875,21,67:73,G4,G4,0.5613,m3,117,4/4,C Major
note,32899,85,52:85,E3,E3,0.5613,P4,117,4/4,C Major
note,32938,73,69:52,A4,A4,0.6124,M2,117,4/4,C Major
note,32964,1,67:39,G4,G4,0.5613,M6,117,4/4,C Major
note,33005,64,76:78,E5,E5,0.5103,m2,117,4/4,C Major
note,33070,43,77:75,F5,F5,0.5613,M2,117,4/4,C Major
note,33115,16,79:72,G5,G5,0.5103,M6,117,4/4,C Major
note,33133,22,58:82,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,33167,72,81:73,A5,A5,0.4593,P5,117,4/4,C Major
note,33232,68,88:79,E6,E6,0.5103,d5,117,4/4,C Major
note,33258,37,58:3,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,33270,61,37:66,C#2,Db2,0.4082,M3,117,4/4,C Major
note,33295,94,89:79,F6,F6,0.3572,m6,117,4/4,C Major
note,33317,32,45:73,A2,A2,0.3572,P1,117,4/4,C Major
note,33430,138,57:84,A3,A3,0.4082,m7,117,4/4,C Major
note,33443,109,91:76,G6,G6,0.3572,M2,117,4/4,C Major
note,33507,74,89:82,F6,F6,0.4593,m2,117,4/4,C Major
note,33561,52,88:75,E6,E6,0.4593,P5,117,4/4,C Major
note,33613,31,81:66,A5,A5,0.4593,M2,117,4/4,C Major
note,33683,90,79:74,G5,G5,0.4593,M2,117,4/4,C Major
note,33739,62,77:77,F5,F5,0.4593,m2,117,4/4,C Major
note,33781,53,76:66,E5,E5,0.5103,P5,117,4/4,C Major
note,33841,33,69:70,A4,A4,0.4593,m2,117,4/4,C Major
note,33866,47,44:41,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,33884,23,45:73,A2,A2,0.4593,m7,117,4/4,C Major
note,33927,46,67:60,G4,G4,0.4082,M2,117,4/4,C Major
note,33978,58,65:70,F4,F4,0.4082,m2,117,4/4,C Major
note,34019,37,64:63,E4,E4,0.4593,P5,117,4/4,C Major
note,34081,43,57:65,A3,A3,0.4593,P1,117,4/4,C Major
note,34149,27,45:63,A2,A2,0.5103,m7,117,4/4,C Major
note,34160,68,55:66,G3,G3,0.4593,M2,117,4/4,C Major
note,34229,41,53:60,F3,F3,0.4593,m2,117,4/4,C Major
note,34264,42,52:62,E3,E3,0.4082,P5,117,4/4,C Major
note,34339,45,45:50,A2,A2,0.4593,P5,117,4/4,C Major
note,34400,82,52:63,E3,E3,0.5103,m3,117,4/4,C Major
note,34402,65,25:60,C#1,Db1,0.4593,P1,117,4/4,C Major
note,34418,76,37:54,C#2,Db2,0.4082,M3,117,4/4,C Major
note,34480,46,53:58,F3,F3,0.4593,M2,117,4/4,C Major
note,34518,25,55:69,G3,G3,0.4082,M2,117,4/4,C Major
note,34597,54,57:63,A3,A3,0.4082,P5,117,4/4,C Major
note,34667,49,64:61,E4,E4,0.4082,d5,117,4/4,C Major
note,34669,177,46:73,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,34731,43,65:59,F4,F4,0.4082,M2,117,4/4,C Major
note,34778,20,67:59,G4,G4,0.4082,m7,117,4/4,C Major
note,34832,275,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,34851,85,69:67,A4,A4,0.4082,M2,117,4/4,C Major
note,34953,107,55:78,G3,G3,0.4082,M6,117,4/4,C Major
note,35001,43,76:61,E5,E5,0.4593,m2,117,4/4,C Major
note,35057,42,77:59,F5,F5,0.4593,M2,117,4/4,C Major
note,35096,18,79:65,G5,G5,0.5613,M2,117,4/4,C Major
note,35161,36,81:70,A5,A5,0.5613,P4,117,4/4,C Major
note,35202,173,52:62,E3,E3,0.5103,P1,117,4/4,C Major
note,35224,87,88:65,E6,E6,0.5103,m2,117,4/4,C Major
note,35278,73,89:73,F6,F6,0.4593,M2,117,4/4,C Major
note,35340,105,91:78,G6,G6,0.5103,m3,117,4/4,C Major
note,35352,102,40:65,E2,E2,0.4593,m2,117,4/4,C Major
note,35405,80,89:76,F6,F6,0.4593,m6,117,4/4,C Major
note,35455,403,45:60,A2,A2,0.4593,m6,117,4/4,C Major
note,35457,908,37:67,C#2,Db2,0.4082,m3,117,4/4,C Major
note,35463,53,88:74,E6,E6,0.3572,P5,117,4/4,C Major
note,35531,22,81:51,A5,A5,0.4082,M2,117,4/4,C Major
note,35603,65,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,35668,51,77:62,F5,F5,0.4593,m2,117,4/4,C Major
note,35699,50,76:64,E5,E5,0.4593,P5,117,4/4,C Major
note,35760,28,69:67,A4,A4,0.4593,M2,117,4/4,C Major
note,35837,59,67:66,G4,G4,0.5103,M7,117,4/4,C Major
note,35878,73,44:59,G#2,Ab2,0.5103,M6,117,4/4,C Major
