type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,33120,119,40:96,E2,E2,0.3651,m3,176,4/4,F Major
note,33120,119,55:96,G3,G3,0.3651,P5,176,4/4,F Major
note,33240,119,48:96,C3,C3,0.2739,P5,176,4/4,F Major
note,33360,119,55:96,G3,G3,0.2739,M2,176,4/4,F Major
note,33480,119,57:96,A3,A3,0.3195,P5,176,4/4,F Major
note,33600,359,50:96,D3,D3,0.3651,m6,176,4/4,F Major
note,33600,119,58:96,Bb3,Bb3,0.3651,M2,176,4/4,F Major
note,33720,119,60:96,C4,C4,0.3195,P5,176,4/4,F Major
note,33840,119,67:96,G4,G4,0.3195,P5,176,4/4,F Major
note,33960,119,48:96,C3,C3,0.3195,M6,176,4/4,F Major
note,33960,119,69:96,A4,A4,0.3195,M2,176,4/4,F Major
note,34080,239,55:96,G3,G3,0.3195,m3,176,4/4,F Major
note,34080,119,70:96,Bb4,Bb4,0.3195,M2,176,4/4,F Major
note,34200,119,72:96,C5,C5,0.2739,P5,176,4/4,F Major
note,34320,119,79:96,G5,G5,0.2739,M2,176,4/4,F Major
note,34440,119,81:96,A5,A5,0.2739,P5,176,4/4,F Major
note,34560,479,62:105,D4,D4,0.3195,m6,176,4/4,F Major
note,34560,119,82:96,Bb5,Bb5,0.3195,M2,176,4/4,F Major
note,34680,119,84:96,C6,C6,0.3195,P5,176,4/4,F Major
note,34800,119,91:96,G6,G6,0.3651,M2,176,4/4,F Major
note,34920,119,93:96,A6,A6,0.3651,P4,176,4/4,F Major
note,35040,119,40:96,E2,E2,0.3651,d5,176,4/4,F Major
note,35040,119,94:96,Bb6,Bb6,0.3651,m7,176,4/4,F Major
note,35160,119,48:96,C3,C3,0.3195,M6,176,4/4,F Major
note,35160,119,93:96,A6,A6,0.3195,M6,176,4/4,F Major
note,35280,239,60:96,C4,C4,0.2739,P5,176,4/4,F Major
note,35280,119,91:96,G6,G6,0.2739,P5,176,4/4,F Major
note,35400,119,84:96,C6,C6,0.2282,M2,176,4/4,F Major
note,35520,119,82:96,Bb5,Bb5,0.2739,m2,176,4/4,F Major
note,35640,119,81:96,A5,A5,0.3195,M2,176,4/4,F Major
note,35760,119,79:96,G5,G5,0.3195,P5,176,4/4,F Major
note,35880,119,72:96,C5,C5,0.3195,m2,176,4/4,F Major
note,36000,90,47:96,B2,B2,0.3651,M7,176,4/4,F Major
note,36000,119,70:96,Bb4,Bb4,0.3651,m7,176,4/4,F Major
note,36091,73,48:96,C3,C3,0.2739,M6,176,4/4,F Major
note,36120,119,69:96,A4,A4,0.2739,M2,176,4/4,F Major
note,36240,119,67:96,G4,G4,0.2739,P5,176,4/4,F Major
note,36360,119,60:96,C4,C4,0.2739,P1,176,4/4,F Major
note,36480,119,48:96,C3,C3,0.3651,m7,176,4/4,F Major
note,36480,119,58:96,Bb3,Bb3,0.3651,m2,176,4/4,F Major
note,36600,119,57:96,A3,A3,0.3195,M2,176,4/4,F Major
note,36720,119,55:96,G3,G3,0.3195,P5,176,4/4,F Major
note,36840,119,48:96,C3,C3,0.3195,m6,176,4/4,F Major
note,36960,119,28:96,E1,E1,0.3651,P1,176,4/4,F Major
note,36960,119,40:96,E2,E2,0.3651,m3,176,4/4,F Major
note,36960,119,55:96,G3,G3,0.3651,M2,176,4/4,F Major
note,37080,119,57:96,A3,A3,0.2739,m2,176,4/4,F Major
note,37200,119,58:96,Bb3,Bb3,0.2739,M2,176,4/4,F Major
note,37320,119,60:96,C4,C4,0.3195,m7,176,4/4,F Major
note,37440,359,50:96,D3,D3,0.3651,P4,176,4/4,F Major
note,37440,119,67:96,G4,G4,0.3651,M2,176,4/4,F Major
note,37560,119,69:96,A4,A4,0.3195,m2,176,4/4,F Major
note,37680,119,70:96,Bb4,Bb4,0.3195,m7,176,4/4,F Major
note,37800,119,48:96,C3,C3,0.3195,P1,176,4/4,F Major
note,37800,119,72:96,C5,C5,0.3195,M2,176,4/4,F Major
note,37920,479,58:96,Bb3,Bb3,0.3195,M6,176,4/4,F Major
note,37920,119,79:96,G5,G5,0.3195,M2,176,4/4,F Major
note,38040,119,81:96,A5,A5,0.2739,m2,176,4/4,F Major
note,38160,119,82:96,Bb5,Bb5,0.2739,M2,176,4/4,F Major
note,38280,119,84:96,C6,C6,0.3195,P4,176,4/4,F Major
note,38400,359,55:115,G3,G3,0.4108,P1,176,4/4,F Major
note,38400,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,38520,119,93:96,A6,A6,0.3651,m2,176,4/4,F Major
note,38640,119,94:96,Bb6,Bb6,0.3651,m3,176,4/4,F Major
note,38760,119,43:96,G2,G2,0.3651,M2,176,4/4,F Major
note,38760,119,93:96,A6,A6,0.3651,P4,176,4/4,F Major
note,38880,1919,40:96,E2,E2,0.3195,m6,176,4/4,F Major
note,38880,959,48:96,C3,C3,0.3195,P5,176,4/4,F Major
note,38880,119,91:96,G6,G6,0.3195,P5,176,4/4,F Major
note,39000,119,84:96,C6,C6,0.2282,M2,176,4/4,F Major
note,39120,119,82:96,Bb5,Bb5,0.2282,m2,176,4/4,F Major
note,39240,119,81:96,A5,A5,0.2282,M2,176,4/4,F Major
note,39360,119,79:96,G5,G5,0.2739,P5,176,4/4,F Major
note,39480,119,72:96,C5,C5,0.3195,M2,176,4/4,F Major
note,39600,119,70:96,Bb4,Bb4,0.3195,m2,176,4/4,F Major
note,39720,119,69:96,A4,A4,0.3195,m7,176,4/4,F Major
note,39840,90,47:96,B2,B2,0.3651,m6,176,4/4,F Major
note,39840,119,67:96,G4,G4,0.3651,P5,176,4/4,F Major
note,39931,73,48:96,C3,C3,0.2739,P1,176,4/4,F Major
note,39960,119,60:96,C4,C4,0.2739,M2,176,4/4,F Major
note,40080,119,58:96,Bb3,Bb3,0.2739,m2,176,4/4,F Major
note,40200,119,57:96,A3,A3,0.2739,M6,176,4/4,F Major
note,40320,119,48:96,C3,C3,0.3651,P5,176,4/4,F Major
note,40320,119,55:96,G3,G3,0.3651,P5,176,4/4,F Major
note,40440,119,48:96,C3,C3,0.3195,P5,176,4/4,F Major
note,40560,119,55:96,G3,G3,0.3195,m3,176,4/4,F Major
note,40680,119,58:96,Bb3,Bb3,0.3195,P4,176,4/4,F Major
note,40800,119,29:96,F1,F1,0.3651,P1,176,4/4,F Major
note,40800,119,41:96,F2,F2,0.3651,M3,176,4/4,F Major
note,40800,119,57:96,A3,A3,0.3651,M6,176,4/4,F Major
note,40920,119,48:96,C3,C3,0.2739,P4,176,4/4,F Major
note,41040,119,53:96,F3,F3,0.2739,M2,176,4/4,F Major
note,41160,119,55:96,G3,G3,0.3195,P4,176,4/4,F Major
note,41280,359,50:96,D3,D3,0.3651,P5,176,4/4,F Major
note,41280,119,57:96,A3,A3,0.3651,m3,176,4/4,F Major
note,41400,119,60:96,C4,C4,0.3195,P4,176,4/4,F Major
note,41520,119,65:96,F4,F4,0.3195,P4,176,4/4,F Major
note,41640,119,48:96,C3,C3,0.3195,P5,176,4/4,F Major
note,41640,119,67:96,G4,G4,0.3195,M2,176,4/4,F Major
note,41760,239,53:96,F3,F3,0.3195,M3,176,4/4,F Major
note,41760,119,69:96,A4,A4,0.3195,m3,176,4/4,F Major
note,41880,119,72:96,C5,C5,0.2739,P4,176,4/4,F Major
note,42000,119,77:96,F5,F5,0.2739,M2,176,4/4,F Major
note,42120,119,79:96,G5,G5,0.2739,M2,176,4/4,F Major
note,42240,479,65:96,F4,F4,0.4564,M3,176,4/4,F Major
note,42240,119,81:96,A5,A5,0.4564,m3,176,4/4,F Major
note,42360,119,84:96,C6,C6,0.4108,P4,176,4/4,F Major
note,42480,119,89:96,F6,F6,0.4108,M3,176,4/4,F Major
note,42600,119,93:96,A6,A6,0.4108,M3,176,4/4,F Major
note,42720,959,53:115,F3,F3,0.4108,P4,176,4/4,F Major
note,42720,959,58:115,Bb3,Bb3,0.4108,M3,176,4/4,F Major
note,42720,959,62:115,D4,D4,0.4108,m3,176,4/4,F Major
note,42720,959,65:115,F4,F4,0.4108,M2,176,4/4,F Major
note,42720,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,42840,119,89:96,F6,F6,0.2282,m3,176,4/4,F Major
note,42960,119,86:96,D6,D6,0.2282,M3,176,4/4,F Major
note,43080,119,82:96,Bb5,Bb5,0.2282,m3,176,4/4,F Major
note,43200,119,79:96,G5,G5,0.4108,M2,176,4/4,F Major
note,43320,119,77:96,F5,F5,0.4108,m3,176,4/4,F Major
note,43440,119,74:96,D5,D5,0.4108,M3,176,4/4,F Major
note,43560,119,70:96,Bb4,Bb4,0.4108,P4,176,4/4,F Major
note,43680,479,53:96,F3,F3,0.5934,M3,176,4/4,F Major
note,43680,479,57:96,A3,A3,0.5934,m3,176,4/4,F Major
note,43680,479,60:96,C4,C4,0.5934,P4,176,4/4,F Major
note,43680,479,65:96,F4,F4,0.5934,P5,176,4/4,F Major
note,43680,119,72:96,C5,C5,0.5934,P4,176,4/4,F Major
note,43800,119,77:96,F5,F5,0.4108,M2,176,4/4,F Major
note,43920,119,79:96,G5,G5,0.4108,M2,176,4/4,F Major
note,44040,119,81:96,A5,A5,0.4108,M3,176,4/4,F Major
note,44160,479,53:96,F3,F3,0.5934,M3,176,4/4,F Major
note,44160,479,57:96,A3,A3,0.5934,m3,176,4/4,F Major
note,44160,479,60:96,C4,C4,0.5934,P4,176,4/4,F Major
note,44160,479,65:96,F4,F4,0.5934,P5,176,4/4,F Major
note,44160,119,84:96,C6,C6,0.5934,P4,176,4/4,F Major
note,44280,119,89:96,F6,F6,0.4108,M2,176,4/4,F Major
note,44400,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,44520,119,93:96,A6,A6,0.4108,M3,176,4/4,F Major
note,44640,959,53:115,F3,F3,0.4108,P4,176,4/4,F Major
note,44640,959,58:115,Bb3,Bb3,0.4108,M3,176,4/4,F Major
note,44640,959,62:115,D4,D4,0.4108,m3,176,4/4,F Major
note,44640,959,65:115,F4,F4,0.4108,M2,176,4/4,F Major
note,44640,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,44760,119,89:96,F6,F6,0.2282,m3,176,4/4,F Major
note,44880,119,86:96,D6,D6,0.2282,M3,176,4/4,F Major
note,45000,119,82:96,Bb5,Bb5,0.2282,m3,176,4/4,F Major
note,45120,119,79:96,G5,G5,0.4108,M2,176,4/4,F Major
note,45240,119,77:96,F5,F5,0.4108,m3,176,4/4,F Major
note,45360,119,74:96,D5,D5,0.4108,M3,176,4/4,F Major
note,45480,119,70:96,Bb4,Bb4,0.4108,P4,176,4/4,F Major
note,45600,479,53:96,F3,F3,0.5934,M3,176,4/4,F Major
note,45600,479,57:96,A3,A3,0.5934,m3,176,4/4,F Major
note,45600,479,60:96,C4,C4,0.5934,P4,176,4/4,F Major
note,45600,479,65:96,F4,F4,0.5934,P5,176,4/4,F Major
note,45600,119,72:96,C5,C5,0.5934,P4,176,4/4,F Major
note,45720,119,77:96,F5,F5,0.4108,M2,176,4/4,F Major
note,45840,119,79:96,G5,G5,0.4108,M2,176,4/4,F Major
note,45960,119,81:96,A5,A5,0.4108,M3,176,4/4,F Major
note,46080,479,53:96,F3,F3,0.4564,M3,176,4/4,F Major
note,46080,479,57:96,A3,A3,0.4564,m3,176,4/4,F Major
note,46080,479,60:96,C4,C4,0.4564,P4,176,4/4,F Major
note,46080,479,65:96,F4,F4,0.4564,P5,176,4/4,F Major
note,46080,119,84:96,C6,C6,0.4564,P4,176,4/4,F Major
note,46200,119,89:96,F6,F6,0.3195,M2,176,4/4,F Major
note,46320,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,46440,119,93:96,A6,A6,0.4108,M7,176,4/4,F Major
note,46560,1919,46:96,Bb2,Bb2,0.4108,M6,176,4/4,F Major
note,46560,119,91:96,G6,G6,0.4108,M2,176,4/4,F Major
note,46623,1855,53:96,F3,F3,0.3195,M3,176,4/4,F Major
note,46680,119,93:96,A6,A6,0.3195,M2,176,4/4,F Major
note,46686,1792,55:96,G3,G3,0.2739,P5,176,4/4,F Major
note,46752,1727,62:96,D4,D4,0.2282,P4,176,4/4,F Major
note,46800,119,91:96,G6,G6,0.2282,M2,176,4/4,F Major
note,46920,119,89:96,F6,F6,0.2282,m3,176,4/4,F Major
note,47040,119,86:96,D6,D6,0.2282,M3,176,4/4,F Major
note,47160,119,82:96,Bb5,Bb5,0.2282,M2,176,4/4,F Major
note,47280,119,84:96,C6,C6,0.2282,m3,176,4/4,F Major
note,47400,119,81:96,A5,A5,0.2282,M2,176,4/4,F Major
note,47520,119,79:96,G5,G5,0.2282,M2,176,4/4,F Major
note,47640,119,81:96,A5,A5,0.2282,M2,176,4/4,F Major
note,47760,119,79:96,G5,G5,0.2282,M2,176,4/4,F Major
note,47880,119,77:96,F5,F5,0.2282,m3,176,4/4,F Major
note,48000,119,74:96,D5,D5,0.4108,M3,176,4/4,F Major
note,48120,119,70:96,Bb4,Bb4,0.4108,M2,176,4/4,F Major
note,48240,119,72:96,C5,C5,0.4108,m3,176,4/4,F Major
note,48360,119,69:96,A4,A4,0.4108,M6,176,4/4,F Major
note,48480,1919,48:96,C3,C3,0.4108,P4,176,4/4,F Major
note,48480,959,53:96,F3,F3,0.4108,M2,176,4/4,F Major
note,48480,1919,55:96,G3,G3,0.4108,P5,176,4/4,F Major
note,48480,959,62:96,D4,D4,0.4108,P4,176,4/4,F Major
note,48480,119,67:96,G4,G4,0.4108,M2,176,4/4,F Major
note,48600,119,69:96,A4,A4,0.2282,M2,176,4/4,F Major
note,48720,119,67:96,G4,G4,0.2282,P5,176,4/4,F Major
note,48840,119,74:96,D5,D5,0.2282,M2,176,4/4,F Major
note,48960,119,72:96,C5,C5,0.3195,M2,176,4/4,F Major
note,49080,119,74:96,D5,D5,0.3195,M2,176,4/4,F Major
note,49200,119,72:96,C5,C5,0.3195,M6,176,4/4,F Major
note,49320,119,81:96,A5,A5,0.3195,P4,176,4/4,F Major
note,49440,959,52:96,E3,E3,0.3651,m6,176,4/4,F Major
note,49440,479,60:96,C4,C4,0.3651,P5,176,4/4,F Major
note,49440,119,79:96,G5,G5,0.3651,M2,176,4/4,F Major
note,49560,119,81:96,A5,A5,0.2739,M2,176,4/4,F Major
note,49680,119,79:96,G5,G5,0.2739,P5,176,4/4,F Major
note,49800,119,86:96,D6,D6,0.2739,M3,176,4/4,F Major
note,49920,479,58:96,Bb3,Bb3,0.3195,M2,176,4/4,F Major
note,49920,119,84:96,C6,C6,0.3195,M2,176,4/4,F Major
note,50040,119,86:96,D6,D6,0.3195,M2,176,4/4,F Major
note,50160,119,84:96,C6,C6,0.4108,M2,176,4/4,F Major
note,50280,119,98:96,D7,D7,0.4108,M6,176,4/4,F Major
note,50400,1919,41:96,F2,F2,0.4108,P5,176,4/4,F Major
note,50400,119,96:96,C7,C7,0.4108,P1,176,4/4,F Major
note,50463,1855,48:96,C3,C3,0.3195,M2,176,4/4,F Major
note,50520,119,98:96,D7,D7,0.3195,m7,176,4/4,F Major
note,50526,1792,52:96,E3,E3,0.2739,d5,176,4/4,F Major
note,50592,1727,58:96,Bb3,Bb3,0.2282,M2,176,4/4,F Major
note,50640,119,96:96,C7,C7,0.2282,M2,176,4/4,F Major
note,50760,119,94:96,Bb6,Bb6,0.2282,m3,176,4/4,F Major
note,50880,119,91:96,G6,G6,0.2282,m3,176,4/4,F Major
note,51000,119,88:96,E6,E6,0.2282,m2,176,4/4,F Major
note,51120,119,89:96,F6,F6,0.2282,m3,176,4/4,F Major
note,51240,119,86:96,D6,D6,0.2282,M2,176,4/4,F Major
note,51360,119,84:96,C6,C6,0.2282,M2,176,4/4,F Major
note,51480,119,86:96,D6,D6,0.2282,M2,176,4/4,F Major
note,51600,119,84:96,C6,C6,0.2282,M2,176,4/4,F Major
note,51720,119,82:96,Bb5,Bb5,0.2282,m3,176,4/4,F Major
note,51840,119,79:96,G5,G5,0.2739,m3,176,4/4,F Major
note,51960,119,76:96,E5,E5,0.3195,m2,176,4/4,F Major
note,52080,119,77:96,F5,F5,0.4108,m3,176,4/4,F Major
note,52200,119,74:96,D5,D5,0.4108,M6,176,4/4,F Major
note,52320,959,41:96,F2,F2,0.4108,P5,176,4/4,F Major
note,52320,119,72:96,C5,C5,0.4108,P1,176,4/4,F Major
note,52383,895,48:96,C3,C3,0.3195,M2,176,4/4,F Major
note,52440,119,74:96,D5,D5,0.3195,M6,176,4/4,F Major
note,52447,831,53:96,F3,F3,0.2739,M3,176,4/4,F Major
note,52512,767,57:96,A3,A3,0.2282,m3,176,4/4,F Major
note,52560,119,72:96,C5,C5,0.2282,m3,176,4/4,F Major
note,52680,119,69:96,A4,A4,0.2282,M3,176,4/4,F Major
note,52800,119,65:96,F4,F4,0.2282,P4,176,4/4,F Major
note,52920,119,60:96,C4,C4,0.2282,M2,176,4/4,F Major
note,53040,119,62:96,D4,D4,0.2282,M3,176,4/4,F Major
note,53160,119,58:96,Bb3,Bb3,0.2282,m2,176,4/4,F Major
note,53280,119,57:96,A3,A3,0.2282,P4,176,4/4,F Major
note,53400,119,52:96,E3,E3,0.2282,m2,176,4/4,F Major
note,53520,119,53:96,F3,F3,0.2282,m3,176,4/4,F Major
note,53640,119,50:96,D3,D3,0.2282,M2,176,4/4,F Major
note,53760,119,48:96,C3,C3,0.3195,P4,176,4/4,F Major
note,53880,119,43:96,G2,G2,0.3195,M2,176,4/4,F Major
note,54000,119,45:96,A2,A2,0.3195,M3,176,4/4,F Major
note,54120,119,41:96,F2,F2,0.3195,m3,176,4/4,F Major
note,54240,1919,38:96,D2,D2,0.3195,P5,176,4/4,F Major
note,54240,959,45:96,A2,A2,0.3195,m6,176,4/4,F Major
note,54240,119,89:115,F6,F6,0.3195,m2,176,4/4,F Major
note,54360,119,88:96,E6,E6,0.2282,M2,176,4/4,F Major
note,54480,119,86:96,D6,D6,0.2282,P4,176,4/4,F Major
note,54600,119,81:96,A5,A5,0.2282,M3,176,4/4,F Major
note,54720,119,77:115,F5,F5,0.2739,m2,176,4/4,F Major
note,54840,119,76:96,E5,E5,0.3195,M2,176,4/4,F Major
note,54960,119,74:96,D5,D5,0.3195,P4,176,4/4,F Major
note,55080,119,69:96,A4,A4,0.3195,m2,176,4/4,F Major
note,55200,90,44:96,Ab2,Ab2,0.3651,M6,176,4/4,F Major
note,55200,119,65:115,F4,F4,0.3651,m6,176,4/4,F Major
note,55291,73,45:96,A2,A2,0.2739,P5,176,4/4,F Major
note,55320,119,64:96,E4,E4,0.2739,M2,176,4/4,F Major
note,55440,119,62:96,D4,D4,0.2739,P4,176,4/4,F Major
note,55560,119,57:96,A3,A3,0.2739,P1,176,4/4,F Major
note,55680,119,45:96,A2,A2,0.3651,m6,176,4/4,F Major
note,55680,119,53:115,F3,F3,0.3651,m2,176,4/4,F Major
note,55800,119,52:96,E3,E3,0.3195,M2,176,4/4,F Major
note,55920,119,50:96,D3,D3,0.3195,P4,176,4/4,F Major
note,56040,119,45:96,A2,A2,0.3195,P5,176,4/4,F Major
note,56160,119,26:96,D1,D1,0.3651,P1,176,4/4,F Major
note,56160,119,38:96,D2,D2,0.3651,P1,176,4/4,F Major
note,56160,119,50:115,D3,D3,0.3651,M2,176,4/4,F Major
note,56280,119,52:96,E3,E3,0.2739,m2,176,4/4,F Major
note,56400,119,53:96,F3,F3,0.2739,M3,176,4/4,F Major
note,56520,119,57:96,A3,A3,0.3195,M7,176,4/4,F Major
note,56640,359,46:96,Bb2,Bb2,0.3651,M3,176,4/4,F Major
note,56640,119,62:115,D4,D4,0.3651,M2,176,4/4,F Major
note,56760,119,64:96,E4,E4,0.3195,m2,176,4/4,F Major
note,56880,119,65:96,F4,F4,0.3195,m6,176,4/4,F Major
note,57000,119,45:96,A2,A2,0.3195,P1,176,4/4,F Major
note,57000,119,69:96,A4,A4,0.3195,M3,176,4/4,F Major
note,57120,479,53:96,F3,F3,0.3195,M6,176,4/4,F Major
note,57120,119,74:115,D5,D5,0.3195,M2,176,4/4,F Major
note,57240,119,76:96,E5,E5,0.2739,m2,176,4/4,F Major
note,57360,119,77:96,F5,F5,0.2739,M3,176,4/4,F Major
note,57480,119,81:96,A5,A5,0.3195,P5,176,4/4,F Major
note,57600,359,50:115,D3,D3,0.4108,P1,176,4/4,F Major
note,57600,119,86:115,D6,D6,0.4108,M2,176,4/4,F Major
note,57720,119,88:96,E6,E6,0.3651,m2,176,4/4,F Major
note,57840,119,89:96,F6,F6,0.3651,P1,176,4/4,F Major
note,57960,119,41:96,F2,F2,0.3651,M7,176,4/4,F Major
note,57960,119,88:96,E6,E6,0.3651,M2,176,4/4,F Major
note,58080,1919,38:96,D2,D2,0.3195,P5,176,4/4,F Major
note,58080,959,45:96,A2,A2,0.3195,P4,176,4/4,F Major
note,58080,119,86:115,D6,D6,0.3195,P4,176,4/4,F Major
note,58200,119,81:96,A5,A5,0.2282,M3,176,4/4,F Major
note,58320,119,77:96,F5,F5,0.2282,m2,176,4/4,F Major
note,58440,119,76:96,E5,E5,0.2282,M2,176,4/4,F Major
note,58560,119,74:115,D5,D5,0.2739,P4,176,4/4,F Major
note,58680,119,69:96,A4,A4,0.3195,M3,176,4/4,F Major
note,58800,119,65:96,F4,F4,0.3195,m2,176,4/4,F Major
note,58920,119,64:96,E4,E4,0.3195,m6,176,4/4,F Major
note,59040,90,44:96,Ab2,Ab2,0.3651,d5,176,4/4,F Major
note,59040,119,62:115,D4,D4,0.3651,P4,176,4/4,F Major
note,59131,73,45:96,A2,A2,0.2739,P1,176,4/4,F Major
note,59160,119,57:96,A3,A3,0.2739,M3,176,4/4,F Major
note,59280,119,53:96,F3,F3,0.2739,m2,176,4/4,F Major
note,59400,119,52:96,E3,E3,0.2739,P5,176,4/4,F Major
note,59520,119,45:96,A2,A2,0.3651,P4,176,4/4,F Major
note,59520,119,50:115,D3,D3,0.3651,P4,176,4/4,F Major
note,59640,119,45:96,A2,A2,0.3195,P4,176,4/4,F Major
note,59760,119,50:96,D3,D3,0.3195,m3,176,4/4,F Major
note,59880,119,53:96,F3,F3,0.3195,M3,176,4/4,F Major
note,60000,119,25:96,Db1,Db1,0.3651,P1,176,4/4,F Major
note,60000,119,37:96,Db2,Db2,0.3651,m3,176,4/4,F Major
note,60000,119,52:115,E3,E3,0.3651,P5,176,4/4,F Major
note,60120,119,45:96,A2,A2,0.2739,P5,176,4/4,F Major
note,60240,119,52:96,E3,E3,0.2739,m2,176,4/4,F Major
note,60360,119,53:96,F3,F3,0.3195,P5,176,4/4,F Major
note,60480,359,46:96,Bb2,Bb2,0.3651,M6,176,4/4,F Major
note,60480,119,55:115,G3,G3,0.3651,M2,176,4/4,F Major
note,60600,119,57:96,A3,A3,0.3195,P5,176,4/4,F Major
note,60720,119,64:96,E4,E4,0.3195,P5,176,4/4,F Major
note,60840,119,45:96,A2,A2,0.3195,m6,176,4/4,F Major
note,60840,119,65:96,F4,F4,0.3195,m2,176,4/4,F Major
note,60960,239,52:96,E3,E3,0.3195,m3,176,4/4,F Major
note,60960,119,67:115,G4,G4,0.3195,M2,176,4/4,F Major
note,61080,119,69:96,A4,A4,0.2739,P5,176,4/4,F Major
note,61200,119,76:96,E5,E5,0.2739,m2,176,4/4,F Major
note,61320,119,77:96,F5,F5,0.2739,P5,176,4/4,F Major
note,61440,479,58:115,Bb3,Bb3,0.3195,M6,176,4/4,F Major
note,61440,119,79:115,G5,G5,0.3195,M2,176,4/4,F Major
note,61560,119,81:96,A5,A5,0.3195,P5,176,4/4,F Major
note,61680,119,88:96,E6,E6,0.3651,m2,176,4/4,F Major
note,61800,119,89:96,F6,F6,0.3651,M3,176,4/4,F Major
note,61920,119,37:96,Db2,Db2,0.3651,d5,176,4/4,F Major
note,61920,119,91:115,G6,G6,0.3651,m7,176,4/4,F Major
note,62040,119,45:96,A2,A2,0.3195,m6,176,4/4,F Major
note,62040,119,89:96,F6,F6,0.3195,m6,176,4/4,F Major
note,62160,239,57:96,A3,A3,0.2739,P5,176,4/4,F Major
note,62160,119,88:96,E6,E6,0.2739,P5,176,4/4,F Major
note,62280,119,81:96,A5,A5,0.2282,M2,176,4/4,F Major
note,62400,119,79:115,G5,G5,0.2739,M2,176,4/4,F Major
note,62520,119,77:96,F5,F5,0.3195,m2,176,4/4,F Major
note,62640,119,76:96,E5,E5,0.3195,P5,176,4/4,F Major
note,62760,119,69:96,A4,A4,0.3195,m2,176,4/4,F Major
note,62880,90,44:96,Ab2,Ab2,0.3651,M7,176,4/4,F Major
note,62880,119,67:115,G4,G4,0.3651,m7,176,4/4,F Major
note,62971,73,45:96,A2,A2,0.2739,m6,176,4/4,F Major
note,63000,119,65:96,F4,F4,0.2739,m2,176,4/4,F Major
note,63120,119,64:96,E4,E4,0.2739,P5,176,4/4,F Major
note,63240,119,57:96,A3,A3,0.2739,P1,176,4/4,F Major
note,63360,119,45:96,A2,A2,0.3651,m7,176,4/4,F Major
note,63360,119,55:115,G3,G3,0.3651,M2,176,4/4,F Major
note,63480,119,53:96,F3,F3,0.3195,m2,176,4/4,F Major
note,63600,119,52:96,E3,E3,0.3195,P5,176,4/4,F Major
note,63720,119,45:96,A2,A2,0.3195,m6,176,4/4,F Major
note,63840,119,25:96,Db1,Db1,0.3651,P1,176,4/4,F Major
note,63840,119,37:96,Db2,Db2,0.3651,m3,176,4/4,F Major
note,63840,119,52:115,E3,E3,0.3651,m2,176,4/4,F Major
note,63960,119,53:96,F3,F3,0.2739,M2,176,4/4,F Major
note,64080,119,55:96,G3,G3,0.2739,M2,176,4/4,F Major
note,64200,119,57:96,A3,A3,0.3195,M7,176,4/4,F Major
note,64320,359,46:96,Bb2,Bb2,0.3651,d5,176,4/4,F Major
note,64320,119,64:115,E4,E4,0.3651,m2,176,4/4,F Major
note,64440,119,65:96,F4,F4,0.3195,M2,176,4/4,F Major
note,64560,119,67:96,G4,G4,0.3195,m7,176,4/4,F Major
note,64680,119,45:96,A2,A2,0.3195,P1,176,4/4,F Major
note,64680,119,69:96,A4,A4,0.3195,M2,176,4/4,F Major
note,64800,479,55:96,G3,G3,0.3195,M6,176,4/4,F Major
note,64800,119,76:115,E5,E5,0.3195,m2,176,4/4,F Major
note,64920,119,77:96,F5,F5,0.2739,M2,176,4/4,F Major
note,65040,119,79:96,G5,G5,0.2739,M2,176,4/4,F Major
note,65160,119,81:96,A5,A5,0.3195,P4,176,4/4,F Major
note,65280,359,52:115,E3,E3,0.4108,P1,176,4/4,F Major
note,65280,119,88:115,E6,E6,0.4108,m2,176,4/4,F Major
note,65400,119,89:96,F6,F6,0.3651,M2,176,4/4,F Major
note,65520,119,91:96,G6,G6,0.3651,m3,176,4/4,F Major
note,65640,119,40:96,E2,E2,0.3651,m2,176,4/4,F Major
note,65640,119,89:96,F6,F6,0.3651,M3,176,4/4,F Major
note,65760,1919,37:96,Db2,Db2,0.3195,m6,176,4/4,F Major
note,65760,959,45:96,A2,A2,0.3195,P5,176,4/4,F Major
note,65760,119,88:115,E6,E6,0.3195,P5,176,4/4,F Major
note,65880,119,81:96,A5,A5,0.2282,M2,176,4/4,F Major
note,66000,119,79:96,G5,G5,0.2282,M2,176,4/4,F Major
note,66120,119,77:96,F5,F5,0.2282,m2,176,4/4,F Major
note,66240,119,76:115,E5,E5,0.2739,P5,176,4/4,F Major
note,66360,119,69:96,A4,A4,0.3195,M2,176,4/4,F Major
note,66480,119,67:96,G4,G4,0.3195,M2,176,4/4,F Major
note,66600,119,65:96,F4,F4,0.3195,M6,176,4/4,F Major
note,66720,90,44:96,Ab2,Ab2,0.3651,m6,176,4/4,F Major
note,66720,119,64:115,E4,E4,0.3651,P5,176,4/4,F Major
note,66811,73,45:96,A2,A2,0.2739,P1,176,4/4,F Major
