type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,25033,94,60:63,C4,C4,0.4108,P5,117,4/4,C Major
note,25122,121,67:66,G4,G4,0.4564,P5,117,4/4,C Major
note,25157,149,48:69,C3,C3,0.4108,M6,117,4/4,C Major
note,25191,78,69:68,A4,A4,0.4564,M2,117,4/4,C Major
note,25239,364,55:80,G3,G3,0.5021,m3,117,4/4,C Major
note,25263,28,70:73,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,25350,110,72:74,C5,C5,0.5021,P5,117,4/4,C Major
note,25431,128,79:79,G5,G5,0.4564,M2,117,4/4,C Major
note,25498,81,81:79,A5,A5,0.5021,P5,117,4/4,C Major
note,25547,31,62:82,D4,D4,0.4564,m6,117,4/4,C Major
note,25567,24,82:81,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,25654,139,84:80,C6,C6,0.4564,M2,117,4/4,C Major
note,25658,34,82:47,A#5,Bb5,0.4108,d5,117,4/4,C Major
note,25717,48,40:74,E2,E2,0.4108,m6,117,4/4,C Major
note,25717,86,48:78,C3,C3,0.4108,P5,117,4/4,C Major
note,25732,136,91:81,G6,G6,0.3195,M2,117,4/4,C Major
note,25830,101,93:78,A6,A6,0.3195,m2,117,4/4,C Major
note,25938,123,94:78,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,25952,230,60:91,C4,C4,0.3195,M6,117,4/4,C Major
note,26031,102,93:81,A6,A6,0.3195,M2,117,4/4,C Major
note,26103,64,91:78,G6,G6,0.2739,P5,117,4/4,C Major
note,26177,34,84:68,C6,C6,0.4108,M2,117,4/4,C Major
note,26277,112,82:76,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,26350,96,81:72,A5,A5,0.4108,M2,117,4/4,C Major
note,26399,65,79:73,G5,G5,0.3651,P5,117,4/4,C Major
note,26473,39,72:71,C5,C5,0.4108,M2,117,4/4,C Major
note,26586,92,70:70,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,26610,46,47:19,B2,B2,0.4108,m2,117,4/4,C Major
note,26639,42,48:17,C3,C3,0.3651,M6,117,4/4,C Major
note,26647,84,69:69,A4,A4,0.3195,M2,117,4/4,C Major
note,26719,50,67:63,G4,G4,0.3195,P5,117,4/4,C Major
note,26787,39,60:69,C4,C4,0.3651,P1,117,4/4,C Major
note,26900,48,48:33,C3,C3,0.3651,m7,117,4/4,C Major
note,26901,95,58:59,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,26963,87,57:58,A3,A3,0.3195,M2,117,4/4,C Major
note,27056,47,55:56,G3,G3,0.3195,P5,117,4/4,C Major
note,27141,100,48:39,C3,C3,0.3651,m6,117,4/4,C Major
note,27217,43,28:61,E1,E1,0.3651,m3,117,4/4,C Major
note,27220,105,55:60,G3,G3,0.3195,M2,117,4/4,C Major
note,27313,61,57:64,A3,A3,0.3195,m2,117,4/4,C Major
note,27382,40,58:62,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,27484,88,60:63,C4,C4,0.3651,m7,117,4/4,C Major
note,27568,180,50:66,D3,D3,0.3651,P4,117,4/4,C Major
note,27582,131,67:66,G4,G4,0.3651,M2,117,4/4,C Major
note,27681,92,69:65,A4,A4,0.3651,m2,117,4/4,C Major
note,27776,29,70:68,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,27801,117,48:59,C3,C3,0.3195,P1,117,4/4,C Major
note,27874,75,72:63,C5,C5,0.3651,M2,117,4/4,C Major
note,27932,349,58:56,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,27973,96,79:61,G5,G5,0.3195,M2,117,4/4,C Major
note,28057,76,81:59,A5,A5,0.3651,m2,117,4/4,C Major
note,28135,32,82:67,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,28234,80,84:58,C6,C6,0.4564,P5,117,4/4,C Major
note,28310,74,91:67,G6,G6,0.4564,P1,117,4/4,C Major
note,28312,80,55:49,G3,G3,0.4108,M2,117,4/4,C Major
note,28390,79,93:65,A6,A6,0.4108,m2,117,4/4,C Major
note,28475,95,94:75,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,28522,145,43:59,G2,G2,0.4108,M2,117,4/4,C Major
note,28567,83,93:71,A6,A6,0.4108,M2,117,4/4,C Major
note,28643,62,91:75,G6,G6,0.4108,P5,117,4/4,C Major
note,28651,473,48:51,C3,C3,0.3651,m6,117,4/4,C Major
note,28678,986,40:52,E2,E2,0.3195,m6,117,4/4,C Major
note,28727,24,84:59,C6,C6,0.3195,M2,117,4/4,C Major
note,28823,97,82:70,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,28891,92,81:72,A5,A5,0.4108,M2,117,4/4,C Major
note,28957,45,79:69,G5,G5,0.4108,P5,117,4/4,C Major
note,29025,30,72:67,C5,C5,0.4108,M2,117,4/4,C Major
note,29123,76,70:66,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,29182,83,69:71,A4,A4,0.4108,M2,117,4/4,C Major
note,29253,46,67:62,G4,G4,0.3651,m6,117,4/4,C Major
note,29254,58,47:34,B2,B2,0.3651,m2,117,4/4,C Major
note,29295,98,48:55,C3,C3,0.3195,P1,117,4/4,C Major
note,29323,44,60:61,C4,C4,0.2739,M2,117,4/4,C Major
note,29424,71,58:65,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,29484,86,57:61,A3,A3,0.3195,M6,117,4/4,C Major
note,29587,160,48:60,C3,C3,0.3195,P5,117,4/4,C Major
note,29588,41,55:55,G3,G3,0.2739,P1,117,4/4,C Major
note,29734,102,55:59,G3,G3,0.3195,m3,117,4/4,C Major
note,29820,144,58:57,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,29906,43,29:57,F1,F1,0.3195,M3,117,4/4,C Major
note,29920,61,57:59,A3,A3,0.3195,M6,117,4/4,C Major
note,30013,89,48:60,C3,C3,0.3651,P4,117,4/4,C Major
note,30114,97,53:66,F3,F3,0.4564,M2,117,4/4,C Major
note,30185,103,55:66,G3,G3,0.4564,P4,117,4/4,C Major
note,30257,243,50:79,D3,D3,0.4564,P5,117,4/4,C Major
note,30277,32,57:67,A3,A3,0.4108,m3,117,4/4,C Major
note,30389,106,60:72,C4,C4,0.4564,P4,117,4/4,C Major
note,30482,110,65:71,F4,F4,0.5934,P4,117,4/4,C Major
note,30493,128,48:76,C3,C3,0.5934,P5,117,4/4,C Major
note,30538,90,67:72,G4,G4,0.5934,M2,117,4/4,C Major
note,30587,277,53:74,F3,F3,0.5477,M2,117,4/4,C Major
note,30591,142,55:80,G3,G3,0.5021,M2,117,4/4,C Major
note,30617,27,69:76,A4,A4,0.5021,m3,117,4/4,C Major
note,30709,125,72:82,C5,C5,0.5021,P4,117,4/4,C Major
note,30779,123,77:78,F5,F5,0.4564,M2,117,4/4,C Major
note,30843,89,79:77,G5,G5,0.639,M2,117,4/4,C Major
note,30910,209,53:48,F3,F3,0.639,M3,117,4/4,C Major
note,30923,32,81:78,A5,A5,0.5934,P4,117,4/4,C Major
note,30947,56,64:56,E4,E4,0.5477,m2,117,4/4,C Major
note,30950,118,65:75,F4,F4,0.5021,m7,117,4/4,C Major
note,30967,146,55:27,G3,G3,0.4564,P4,117,4/4,C Major
note,31008,129,84:88,C6,C6,0.4564,P4,117,4/4,C Major
note,31093,109,89:87,F6,F6,0.4108,M3,117,4/4,C Major
note,31161,189,93:80,A6,A6,0.4108,M7,117,4/4,C Major
note,31292,526,58:50,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,31293,145,91:95,G6,G6,0.4108,P4,117,4/4,C Major
note,31298,477,62:80,D4,D4,0.3651,m3,117,4/4,C Major
note,31304,504,65:91,F4,F4,0.3195,P1,117,4/4,C Major
note,31310,455,53:70,F3,F3,0.2739,P1,117,4/4,C Major
note,31386,97,89:79,F6,F6,0.2739,m3,117,4/4,C Major
note,31475,34,86:70,D6,D6,0.4564,M3,117,4/4,C Major
note,31587,120,82:72,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,31646,94,79:80,G5,G5,0.4564,M2,117,4/4,C Major
note,31713,68,77:76,F5,F5,0.4564,m3,117,4/4,C Major
note,31794,22,74:62,D5,D5,0.5477,M3,117,4/4,C Major
note,31872,47,70:80,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,31943,29,60:74,C4,C4,0.5477,m3,117,4/4,C Major
note,31944,35,57:75,A3,A3,0.5021,m6,117,4/4,C Major
note,31944,33,65:75,F4,F4,0.5021,P5,117,4/4,C Major
note,31955,91,72:77,C5,C5,0.4108,P4,117,4/4,C Major
note,32035,137,77:83,F5,F5,0.4108,M2,117,4/4,C Major
note,32102,86,79:83,G5,G5,0.5477,M2,117,4/4,C Major
note,32171,31,81:81,A5,A5,0.5934,M3,117,4/4,C Major
note,32257,30,65:78,F4,F4,0.5934,P5,117,4/4,C Major
note,32259,135,84:88,C6,C6,0.5934,m3,117,4/4,C Major
note,32273,34,57:44,A3,A3,0.5477,m6,117,4/4,C Major
note,32322,144,89:80,F6,F6,0.5021,M2,117,4/4,C Major
note,32404,94,91:84,G6,G6,0.5021,M2,117,4/4,C Major
note,32463,181,93:81,A6,A6,0.5021,M2,117,4/4,C Major
note,32567,125,91:94,G6,G6,0.5021,M6,117,4/4,C Major
note,32579,531,58:68,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,32581,480,65:98,F4,F4,0.4564,m3,117,4/4,C Major
note,32582,446,62:87,D4,D4,0.4108,M6,117,4/4,C Major
note,32585,462,53:84,F3,F3,0.3651,P1,117,4/4,C Major
note,32651,84,89:80,F6,F6,0.3195,m6,117,4/4,C Major
note,32673,0,57:24,A3,A3,0.3195,P4,117,4/4,C Major
note,32739,33,86:68,D6,D6,0.4564,M3,117,4/4,C Major
note,32838,124,82:74,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,32904,84,79:77,G5,G5,0.4564,M2,117,4/4,C Major
note,32966,79,77:69,F5,F5,0.4108,m3,117,4/4,C Major
note,33048,34,74:72,D5,D5,0.4564,M3,117,4/4,C Major
note,33139,29,70:80,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,33203,65,65:81,F4,F4,0.5934,m6,117,4/4,C Major
note,33207,103,57:72,A3,A3,0.5477,m3,117,4/4,C Major
note,33212,126,72:80,C5,C5,0.5021,P1,117,4/4,C Major
note,33214,37,60:62,C4,C4,0.4564,P4,117,4/4,C Major
note,33316,129,77:88,F5,F5,0.5477,M2,117,4/4,C Major
note,33377,84,79:82,G5,G5,0.5934,M2,117,4/4,C Major
note,33448,28,81:80,A5,A5,0.5934,M3,117,4/4,C Major
note,33524,25,65:61,F4,F4,0.639,P5,117,4/4,C Major
note,33532,203,84:85,C6,C6,0.5934,m3,117,4/4,C Major
note,33544,29,57:47,A3,A3,0.5477,M3,117,4/4,C Major
note,33545,48,53:53,F3,F3,0.5021,P1,117,4/4,C Major
note,33600,152,89:84,F6,F6,0.4564,M2,117,4/4,C Major
note,33679,109,91:83,G6,G6,0.5021,M6,117,4/4,C Major
note,33721,155,46:76,A#2,Bb2,0.4564,M7,117,4/4,C Major
note,33746,145,93:82,A6,A6,0.4108,M3,117,4/4,C Major
note,33754,951,53:59,F3,F3,0.4108,m2,117,4/4,C Major
note,33798,49,54:48,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,33840,905,55:74,G3,G3,0.3195,P1,117,4/4,C Major
note,33900,84,91:86,G6,G6,0.3195,P4,117,4/4,C Major
note,33963,744,62:84,D4,D4,0.3195,P5,117,4/4,C Major
note,33990,131,93:75,A6,A6,0.2739,M2,117,4/4,C Major
note,34082,98,91:81,G6,G6,0.3195,M2,117,4/4,C Major
note,34152,83,89:76,F6,F6,0.3195,m3,117,4/4,C Major
note,34231,34,86:73,D6,D6,0.3195,M3,117,4/4,C Major
note,34335,164,82:73,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,34409,117,84:72,C6,C6,0.3195,m3,117,4/4,C Major
note,34471,88,81:72,A5,A5,0.3195,M2,117,4/4,C Major
note,34537,33,79:72,G5,G5,0.3195,M2,117,4/4,C Major
note,34617,149,81:73,A5,A5,0.3195,M2,117,4/4,C Major
note,34675,132,79:63,G5,G5,0.3651,M2,117,4/4,C Major
note,34770,44,77:53,F5,F5,0.4564,m3,117,4/4,C Major
note,34808,37,74:74,D5,D5,0.4564,M3,117,4/4,C Major
note,34927,168,70:65,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,34988,146,72:68,C5,C5,0.4564,m3,117,4/4,C Major
note,35059,82,69:71,A4,A4,0.4564,P5,117,4/4,C Major
note,35140,444,62:42,D4,D4,0.4564,P4,117,4/4,C Major
note,35152,65,67:69,G4,G4,0.4108,P1,117,4/4,C Major
note,35185,634,55:14,G3,G3,0.4108,P5,117,4/4,C Major
note,35194,1053,48:53,C3,C3,0.3651,P4,117,4/4,C Major
note,35194,491,53:37,F3,F3,0.3651,M3,117,4/4,C Major
note,35253,71,69:66,A4,A4,0.3195,M2,117,4/4,C Major
note,35303,77,67:63,G4,G4,0.2739,P5,117,4/4,C Major
note,35390,39,74:74,D5,D5,0.3651,M2,117,4/4,C Major
note,35486,69,72:81,C5,C5,0.3651,M2,117,4/4,C Major
note,35563,87,74:74,D5,D5,0.3651,M2,117,4/4,C Major
note,35635,74,72:69,C5,C5,0.3651,M6,117,4/4,C Major
note,35716,42,81:63,A5,A5,0.4108,M6,117,4/4,C Major
note,35817,118,60:47,C4,C4,0.4108,P5,117,4/4,C Major
note,35822,67,79:72,G5,G5,0.3651,m3,117,4/4,C Major
note,35831,358,52:41,E3,E3,0.3195,P4,117,4/4,C Major
note,35910,92,81:71,A5,A5,0.3651,M2,117,4/4,C Major
note,35992,60,79:74,G5,G5,0.4108,P5,117,4/4,C Major
note,36071,35,86:53,D6,D6,0.4108,M3,117,4/4,C Major
note,36151,42,58:55,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,36171,47,84:70,C6,C6,0.3651,M2,117,4/4,C Major
note,36248,73,86:62,D6,D6,0.3651,M2,117,4/4,C Major
note,36334,69,84:72,C6,C6,0.4108,P5,117,4/4,C Major
note,36387,131,41:31,F2,F2,0.3651,P5,117,4/4,C Major
note,36413,512,48:44,C3,C3,0.3651,M2,117,4/4,C Major
note,36440,73,98:66,D7,D7,0.3195,m7,117,4/4,C Major
note,36501,752,52:20,E3,E3,0.3195,m6,117,4/4,C Major
note,36610,74,96:58,C7,C7,0.3195,M2,117,4/4,C Major
note,36713,51,98:52,D7,D7,0.3651,M3,117,4/4,C Major
note,36756,74,58:60,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,36791,90,96:65,C7,C7,0.3195,M2,117,4/4,C Major
note,36879,58,94:74,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,36953,19,91:56,G6,G6,0.3195,m3,117,4/4,C Major
note,37043,63,88:66,E6,E6,0.3195,m2,117,4/4,C Major
note,37114,108,89:70,F6,F6,0.3195,m3,117,4/4,C Major
note,37178,76,86:58,D6,D6,0.3195,M2,117,4/4,C Major
note,37260,30,84:61,C6,C6,0.3651,M2,117,4/4,C Major
note,37345,97,86:65,D6,D6,0.3651,M2,117,4/4,C Major
note,37396,123,84:59,C6,C6,0.3195,M2,117,4/4,C Major
note,37460,69,82:62,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,37536,36,79:62,G5,G5,0.3651,m3,117,4/4,C Major
note,37639,44,76:66,E5,E5,0.3651,m2,117,4/4,C Major
note,37724,117,77:62,F5,F5,0.4108,P1,117,4/4,C Major
note,37727,124,41:44,F2,F2,0.3651,M6,117,4/4,C Major
note,37794,69,74:50,D5,D5,0.3651,M2,117,4/4,C Major
note,37878,35,72:48,C5,C5,0.3651,P5,117,4/4,C Major
note,37971,407,53:46,F3,F3,0.3651,M6,117,4/4,C Major
note,38005,43,74:54,D5,D5,0.3651,M2,117,4/4,C Major
note,38036,119,72:53,C5,C5,0.3195,m3,117,4/4,C Major
note,38123,76,69:56,A4,A4,0.3195,P1,117,4/4,C Major
note,38188,42,57:45,A3,A3,0.3195,m6,117,4/4,C Major
note,38216,41,65:63,F4,F4,0.2739,P4,117,4/4,C Major
note,38328,79,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,38396,109,62:61,D4,D4,0.2739,M3,117,4/4,C Major
note,38454,60,58:48,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,38520,40,57:68,A3,A3,0.2739,P4,117,4/4,C Major
note,38640,86,52:69,E3,E3,0.2739,m2,117,4/4,C Major
note,38724,143,53:58,F3,F3,0.2739,m3,117,4/4,C Major
note,38772,100,50:50,D3,D3,0.2282,M2,117,4/4,C Major
note,38907,48,48:48,C3,C3,0.1826,P4,117,4/4,C Major
note,38986,120,43:45,G2,G2,0.2739,M2,117,4/4,C Major
note,39095,73,45:44,A2,A2,0.3195,M3,117,4/4,C Major
note,39179,200,41:44,F2,F2,0.3195,M3,117,4/4,C Major
note,39421,353,45:45,A2,A2,0.4108,m6,117,4/4,C Major
note,39421,77,89:57,F6,F6,0.4108,m3,117,4/4,C Major
note,39422,915,38:43,D2,D2,0.3195,M2,117,4/4,C Major
note,39494,62,88:60,E6,E6,0.3651,M2,117,4/4,C Major
note,39551,64,86:60,D6,D6,0.4108,P4,117,4/4,C Major
note,39639,37,81:42,A5,A5,0.4108,M3,117,4/4,C Major
note,39732,46,77:67,F5,F5,0.4564,m2,117,4/4,C Major
note,39780,91,76:63,E5,E5,0.4108,M2,117,4/4,C Major
note,39866,33,74:62,D5,D5,0.4564,P4,117,4/4,C Major
note,39931,25,69:51,A4,A4,0.4564,m2,117,4/4,C Major
note,39952,59,44:36,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,39977,38,45:51,A2,A2,0.3651,m6,117,4/4,C Major
note,40017,97,65:61,F4,F4,0.3651,m2,117,4/4,C Major
note,40081,89,64:66,E4,E4,0.3651,M2,117,4/4,C Major
note,40173,39,62:34,D4,D4,0.4108,P4,117,4/4,C Major
note,40207,38,57:59,A3,A3,0.3651,P1,117,4/4,C Major
note,40272,40,45:40,A2,A2,0.3651,m6,117,4/4,C Major
note,40332,75,53:48,F3,F3,0.3651,m2,117,4/4,C Major
note,40396,59,52:44,E3,E3,0.3195,M2,117,4/4,C Major
note,40477,27,50:44,D3,D3,0.3651,P4,117,4/4,C Major
note,40546,43,45:34,A2,A2,0.3651,P5,117,4/4,C Major
note,40599,50,26:49,D1,D1,0.3651,P1,117,4/4,C Major
note,40614,81,50:60,D3,D3,0.3195,M2,117,4/4,C Major
note,40711,62,52:55,E3,E3,0.3195,m2,117,4/4,C Major
note,40786,28,53:60,F3,F3,0.3651,M3,117,4/4,C Major
note,40885,32,57:60,A3,A3,0.4108,M7,117,4/4,C Major
note,40955,254,46:63,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,40977,84,62:62,D4,D4,0.3651,M2,117,4/4,C Major
note,41059,60,64:58,E4,E4,0.3651,m2,117,4/4,C Major
note,41131,36,65:56,F4,F4,0.3195,m6,117,4/4,C Major
note,41229,69,45:53,A2,A2,0.3651,P1,117,4/4,C Major
note,41248,59,69:55,A4,A4,0.3651,M3,117,4/4,C Major
note,41313,165,53:46,F3,F3,0.3195,M6,117,4/4,C Major
note,41347,81,74:52,D5,D5,0.3195,M2,117,4/4,C Major
note,41427,66,76:53,E5,E5,0.3651,m2,117,4/4,C Major
note,41510,30,77:56,F5,F5,0.4108,M3,117,4/4,C Major
note,41630,51,81:53,A5,A5,0.5021,P5,117,4/4,C Major
note,41690,81,50:49,D3,D3,0.5021,P1,117,4/4,C Major
note,41717,47,86:56,D6,D6,0.4564,M2,117,4/4,C Major
note,41794,35,88:39,E6,E6,0.4564,m2,117,4/4,C Major
note,41852,94,89:63,F6,F6,0.4564,P1,117,4/4,C Major
note,41897,101,41:53,F2,F2,0.4564,M7,117,4/4,C Major
note,41923,85,88:77,E6,E6,0.4108,M2,117,4/4,C Major
note,41989,64,86:72,D6,D6,0.4108,P4,117,4/4,C Major
note,42013,465,45:67,A2,A2,0.3651,P5,117,4/4,C Major
note,42042,881,38:46,D2,D2,0.3651,P5,117,4/4,C Major
note,42069,26,81:54,A5,A5,0.3195,M3,117,4/4,C Major
note,42159,79,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,42220,81,76:70,E5,E5,0.4108,M2,117,4/4,C Major
note,42289,41,74:61,D5,D5,0.4108,P4,117,4/4,C Major
note,42355,21,69:58,A4,A4,0.4108,M3,117,4/4,C Major
note,42460,67,65:51,F4,F4,0.4564,m2,117,4/4,C Major
note,42498,100,64:56,E4,E4,0.4564,m6,117,4/4,C Major
note,42557,90,44:48,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,42584,55,62:59,D4,D4,0.4108,P4,117,4/4,C Major
note,42617,37,45:54,A2,A2,0.3651,P1,117,4/4,C Major
note,42654,39,57:65,A3,A3,0.3651,M3,117,4/4,C Major
note,42762,61,53:54,F3,F3,0.4564,m2,117,4/4,C Major
note,42808,101,52:52,E3,E3,0.4108,P5,117,4/4,C Major
note,42850,34,45:55,A2,A2,0.4108,P4,117,4/4,C Major
note,42903,48,50:55,D3,D3,0.4108,P4,117,4/4,C Major
note,42977,68,45:67,A2,A2,0.4108,P4,117,4/4,C Major
note,43058,58,50:64,D3,D3,0.4108,m3,117,4/4,C Major
note,43119,89,53:62,F3,F3,0.4564,M3,117,4/4,C Major
note,43222,47,25:51,C#1,Db1,0.4564,P1,117,4/4,C Major
note,43228,42,37:64,C#2,Db2,0.4108,m3,117,4/4,C Major
note,43230,70,52:58,E3,E3,0.3651,P5,117,4/4,C Major
note,43328,66,45:42,A2,A2,0.4108,M2,117,4/4,C Major
note,43361,29,47:34,B2,B2,0.4108,P4,117,4/4,C Major
note,43404,107,52:68,E3,E3,0.4564,m2,117,4/4,C Major
note,43462,87,53:64,F3,F3,0.4108,M2,117,4/4,C Major
note,43548,43,55:68,G3,G3,0.4108,M6,117,4/4,C Major
note,43554,303,46:32,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,43660,80,57:56,A3,A3,0.4108,P5,117,4/4,C Major
note,43733,121,64:70,E4,E4,0.4564,P5,117,4/4,C Major
note,43778,106,45:71,A2,A2,0.4564,m6,117,4/4,C Major
note,43812,70,65:72,F4,F4,0.5021,m2,117,4/4,C Major
note,43861,347,52:83,E3,E3,0.5934,m3,117,4/4,C Major
note,43876,40,67:67,G4,G4,0.5934,M2,117,4/4,C Major
note,43975,116,69:71,A4,A4,0.5477,P5,117,4/4,C Major
note,44042,117,76:72,E5,E5,0.5021,m2,117,4/4,C Major
note,44119,59,77:76,F5,F5,0.5477,P5,117,4/4,C Major
note,44165,36,58:73,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,44176,33,79:72,G5,G5,0.5021,P5,117,4/4,C Major
note,44228,52,48:22,C3,C3,0.5021,M6,117,4/4,C Major
note,44265,125,81:62,A5,A5,0.4564,M2,117,4/4,C Major
note,44285,101,83:68,B5,B5,0.4564,m7,117,4/4,C Major
note,44323,82,37:73,C#2,Db2,0.4108,m3,117,4/4,C Major
note,44332,110,88:66,E6,E6,0.3651,m2,117,4/4,C Major
note,44336,145,89:63,F6,F6,0.3195,m6,117,4/4,C Major
note,44345,102,45:61,A2,A2,0.2739,m7,117,4/4,C Major
note,44529,145,91:85,G6,G6,0.3651,m7,117,4/4,C Major
note,44533,78,57:77,A3,A3,0.3195,m6,117,4/4,C Major
note,44606,142,89:81,F6,F6,0.3195,m2,117,4/4,C Major
note,44682,88,88:77,E6,E6,0.3195,P5,117,4/4,C Major
note,44757,45,81:72,A5,A5,0.4108,M2,117,4/4,C Major
note,44878,99,79:67,G5,G5,0.4108,M2,117,4/4,C Major
note,44928,108,77:69,F5,F5,0.4108,m2,117,4/4,C Major
note,44987,72,76:73,E5,E5,0.3651,P5,117,4/4,C Major
note,45061,42,69:69,A4,A4,0.4108,m2,117,4/4,C Major
note,45146,38,44:70,G#2,Ab2,0.4108,m2,117,4/4,C Major
note,45174,26,45:63,A2,A2,0.4108,m7,117,4/4,C Major
note,45185,88,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,45236,108,65:62,F4,F4,0.3195,m2,117,4/4,C Major
note,45302,74,64:64,E4,E4,0.3195,P5,117,4/4,C Major
note,45383,44,57:66,A3,A3,0.4108,P1,117,4/4,C Major
note,45481,40,45:58,A2,A2,0.4108,m7,117,4/4,C Major
note,45516,100,55:52,G3,G3,0.4108,M2,117,4/4,C Major
note,45576,98,53:57,F3,F3,0.4108,m2,117,4/4,C Major
note,45646,39,52:59,E3,E3,0.3651,P5,117,4/4,C Major
note,45736,71,45:59,A2,A2,0.4108,m6,117,4/4,C Major
note,45813,42,37:42,C#2,Db2,0.4108,m3,117,4/4,C Major
note,45830,79,52:57,E3,E3,0.3651,m3,117,4/4,C Major
note,45847,63,25:16,C#1,Db1,0.3651,M3,117,4/4,C Major
note,45911,47,53:56,F3,F3,0.3195,M2,117,4/4,C Major
note,45989,1,55:36,G3,G3,0.3651,M2,117,4/4,C Major
note,46055,56,57:61,A3,A3,0.4108,P5,117,4/4,C Major
note,46149,94,64:64,E4,E4,0.3651,d5,117,4/4,C Major
note,46162,226,46:59,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,46245,57,65:56,F4,F4,0.3651,M2,117,4/4,C Major
note,46314,27,67:56,G4,G4,0.3195,m7,117,4/4,C Major
note,46409,57,45:56,A2,A2,0.3195,P1,117,4/4,C Major
note,46444,36,69:44,A4,A4,0.3651,M2,117,4/4,C Major
note,46507,179,55:54,G3,G3,0.3195,M6,117,4/4,C Major
note,46535,98,76:56,E5,E5,0.3195,m2,117,4/4,C Major
note,46630,67,77:57,F5,F5,0.3195,M2,117,4/4,C Major
note,46707,38,79:58,G5,G5,0.3651,M2,117,4/4,C Major
note,46831,69,81:43,A5,A5,0.4108,P4,117,4/4,C Major
note,46892,90,52:51,E3,E3,0.4564,P1,117,4/4,C Major
note,46918,58,88:46,E6,E6,0.4108,m2,117,4/4,C Major
note,47008,33,89:49,F6,F6,0.4108,M2,117,4/4,C Major
note,47094,69,91:49,G6,G6,0.4564,m3,117,4/4,C Major
note,47143,178,40:66,E2,E2,0.4108,m2,117,4/4,C Major
note,47152,103,89:60,F6,F6,0.3651,m2,117,4/4,C Major
note,47239,59,88:62,E6,E6,0.3651,P5,117,4/4,C Major
note,47292,454,45:44,A2,A2,0.3651,P1,117,4/4,C Major
note,47322,47,81:61,A5,A5,0.3651,m6,117,4/4,C Major
note,47340,1087,37:55,C#2,Db2,0.3195,d5,117,4/4,C Major
note,47457,62,79:57,G5,G5,0.4564,M2,117,4/4,C Major
note,47499,92,77:71,F5,F5,0.4108,m2,117,4/4,C Major
note,47566,42,76:66,E5,E5,0.4108,P5,117,4/4,C Major
note,47634,17,69:63,A4,A4,0.4108,M2,117,4/4,C Major
note,47740,98,67:63,G4,G4,0.4564,M2,117,4/4,C Major
note,47784,114,65:68,F4,F4,0.4108,m2,117,4/4,C Major
note,47846,72,64:70,E4,E4,0.3651,m6,117,4/4,C Major
note,47858,80,44:54,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,47898,38,45:63,A2,A2,0.3195,P1,117,4/4,C Major
note,47933,35,57:68,A3,A3,0.2739,M2,117,4/4,C Major
note,48042,110,55:59,G3,G3,0.3195,M2,117,4/4,C Major
note,48109,94,53:62,F3,F3,0.3195,m2,117,4/4,C Major
note,48177,62,52:66,E3,E3,0.3195,P5,117,4/4,C Major
note,48214,127,45:53,A2,A2,0.2739,P5,117,4/4,C Major
note,48365,60,52:67,E3,E3,0.3195,m3,117,4/4,C Major
note,48438,105,55:61,G3,G3,0.3651,P5,117,4/4,C Major
note,48522,83,36:38,C2,C2,0.4108,d5,117,4/4,C Major
