type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28080,239,53:80,F3,F3,0.6847,M3,48,3/4,F Major
note,28080,59,81:80,A5,A5,0.6847,M2,48,3/4,F Major
note,28140,59,79:80,G5,G5,0.5934,M2,48,3/4,F Major
note,28200,59,77:80,F5,F5,0.5934,m2,48,3/4,F Major
note,28260,59,76:80,E5,E5,0.5934,P1,48,3/4,F Major
note,28320,239,52:80,E3,E3,0.6847,m3,48,3/4,F Major
note,28320,239,55:80,G3,G3,0.6847,P5,48,3/4,F Major
note,28320,59,74:80,D5,D5,0.6847,M2,48,3/4,F Major
note,28380,59,72:80,C5,C5,0.5477,M2,48,3/4,F Major
note,28440,59,70:80,Bb4,Bb4,0.5477,m2,48,3/4,F Major
note,28500,59,69:80,A4,A4,0.5021,M3,48,3/4,F Major
note,28560,239,53:80,F3,F3,0.5021,M3,48,3/4,F Major
note,28560,239,57:80,A3,A3,0.5021,m7,48,3/4,F Major
note,28560,59,67:80,G4,G4,0.5021,M2,48,3/4,F Major
note,28620,59,65:80,F4,F4,0.4108,m2,48,3/4,F Major
note,28680,59,64:80,E4,E4,0.4108,m2,48,3/4,F Major
note,28740,59,65:80,F4,F4,0.4108,m7,48,3/4,F Major
note,28800,239,55:80,G3,G3,0.4564,m3,48,3/4,F Major
note,28800,239,58:80,Bb3,Bb3,0.4564,P5,48,3/4,F Major
note,28800,119,65:80,F4,F4,0.4564,m2,48,3/4,F Major
note,28920,179,64:80,E4,E4,0.4108,M3,48,3/4,F Major
note,29040,239,36:80,C2,C2,0.5477,P5,48,3/4,F Major
note,29100,59,67:80,G4,G4,0.5021,M2,48,3/4,F Major
note,29160,59,65:80,F4,F4,0.5021,m2,48,3/4,F Major
note,29220,59,64:80,E4,E4,0.4564,M3,48,3/4,F Major
note,29280,239,36:80,C2,C2,0.5021,m7,48,3/4,F Major
note,29280,59,70:80,Bb4,Bb4,0.5021,M2,48,3/4,F Major
note,29340,59,72:80,C5,C5,0.4108,M2,48,3/4,F Major
note,29400,59,70:80,Bb4,Bb4,0.4108,m2,48,3/4,F Major
note,29460,59,69:80,A4,A4,0.3651,P4,48,3/4,F Major
note,29520,239,52:80,E3,E3,0.4108,m3,48,3/4,F Major
note,29520,239,55:80,G3,G3,0.4108,m3,48,3/4,F Major
note,29520,119,70:80,Bb4,Bb4,0.4108,M2,48,3/4,F Major
note,29640,239,72:80,C5,C5,0.3195,P5,48,3/4,F Major
note,29760,239,53:80,F3,F3,0.3651,M3,48,3/4,F Major
note,29760,239,57:80,A3,A3,0.3651,P4,48,3/4,F Major
note,29880,239,74:80,D5,D5,0.3651,P5,48,3/4,F Major
note,30000,239,55:80,G3,G3,0.4564,m3,48,3/4,F Major
note,30000,239,58:80,Bb3,Bb3,0.4564,d5,48,3/4,F Major
note,30120,179,76:80,E5,E5,0.4564,P5,48,3/4,F Major
note,30240,239,57:80,A3,A3,0.5477,m3,48,3/4,F Major
note,30240,239,60:80,C4,C4,0.5477,P5,48,3/4,F Major
note,30300,59,79:80,G5,G5,0.5021,M2,48,3/4,F Major
note,30360,59,77:80,F5,F5,0.5021,m2,48,3/4,F Major
note,30420,59,76:80,E5,E5,0.5021,M3,48,3/4,F Major
note,30480,239,36:80,C2,C2,0.5934,P4,48,3/4,F Major
note,30480,59,77:80,F5,F5,0.5934,P4,48,3/4,F Major
note,30540,59,72:80,C5,C5,0.5477,M2,48,3/4,F Major
note,30600,59,74:80,D5,D5,0.5477,M2,48,3/4,F Major
note,30660,59,76:80,E5,E5,0.5477,M3,48,3/4,F Major
note,30720,239,36:80,C2,C2,0.639,P4,48,3/4,F Major
note,30720,59,77:80,F5,F5,0.639,m2,48,3/4,F Major
note,30780,59,76:80,E5,E5,0.5934,m2,48,3/4,F Major
note,30840,59,77:80,F5,F5,0.5934,M2,48,3/4,F Major
note,30900,59,79:80,G5,G5,0.5934,m7,48,3/4,F Major
note,30960,239,57:80,A3,A3,0.6847,m3,48,3/4,F Major
note,30960,239,60:80,C4,C4,0.6847,P4,48,3/4,F Major
note,30960,59,77:80,F5,F5,0.6847,M2,48,3/4,F Major
note,31020,59,79:80,G5,G5,0.5934,M2,48,3/4,F Major
note,31080,59,81:80,A5,A5,0.5934,M2,48,3/4,F Major
note,31140,59,79:80,G5,G5,0.5934,P1,48,3/4,F Major
note,31200,239,55:80,G3,G3,0.6847,m3,48,3/4,F Major
note,31200,239,58:80,Bb3,Bb3,0.6847,M7,48,3/4,F Major
note,31200,59,81:80,A5,A5,0.6847,m2,48,3/4,F Major
note,31260,59,82:80,Bb5,Bb5,0.5477,m2,48,3/4,F Major
note,31320,59,81:80,A5,A5,0.5477,m2,48,3/4,F Major
note,31380,59,82:80,Bb5,Bb5,0.5021,P4,48,3/4,F Major
note,31440,239,53:80,F3,F3,0.5021,M3,48,3/4,F Major
note,31440,239,57:80,A3,A3,0.5021,m3,48,3/4,F Major
note,31440,59,84:80,C6,C6,0.5021,m3,48,3/4,F Major
note,31500,59,81:80,A5,A5,0.3651,m2,48,3/4,F Major
note,31560,59,82:80,Bb5,Bb5,0.3651,M2,48,3/4,F Major
note,31620,59,84:80,C6,C6,0.3195,P4,48,3/4,F Major
note,31680,239,55:80,G3,G3,0.3195,m3,48,3/4,F Major
note,31680,239,58:80,Bb3,Bb3,0.3195,M2,48,3/4,F Major
note,31680,119,84:80,C6,C6,0.3195,P5,48,3/4,F Major
note,31800,239,77:80,F5,F5,0.2739,P4,48,3/4,F Major
note,31920,239,36:80,C2,C2,0.4108,M3,48,3/4,F Major
note,32040,179,76:80,E5,E5,0.4564,M3,48,3/4,F Major
note,32160,239,36:80,C2,C2,0.5934,M2,48,3/4,F Major
note,32220,59,74:80,D5,D5,0.5934,M2,48,3/4,F Major
note,32280,59,76:80,E5,E5,0.5934,m2,48,3/4,F Major
note,32340,59,77:80,F5,F5,0.5934,m7,48,3/4,F Major
note,32400,239,55:80,G3,G3,0.6847,m3,48,3/4,F Major
note,32400,239,58:80,Bb3,Bb3,0.6847,d5,48,3/4,F Major
note,32400,59,76:80,E5,E5,0.6847,m3,48,3/4,F Major
note,32460,59,79:80,G5,G5,0.5477,M2,48,3/4,F Major
note,32520,59,77:80,F5,F5,0.5021,m2,48,3/4,F Major
note,32580,59,76:80,E5,E5,0.5021,M7,48,3/4,F Major
note,32640,239,53:80,F3,F3,0.5934,M3,48,3/4,F Major
note,32640,239,57:80,A3,A3,0.5934,P4,48,3/4,F Major
note,32640,59,74:80,D5,D5,0.5934,M2,48,3/4,F Major
note,32700,59,72:80,C5,C5,0.5021,M2,48,3/4,F Major
note,32760,59,70:80,Bb4,Bb4,0.5021,m2,48,3/4,F Major
note,32820,59,69:80,A4,A4,0.5021,P4,48,3/4,F Major
note,32880,239,52:80,E3,E3,0.5477,m3,48,3/4,F Major
note,32880,239,55:80,G3,G3,0.5477,m3,48,3/4,F Major
note,32880,179,70:80,Bb4,Bb4,0.5477,M6,48,3/4,F Major
note,33060,59,79:80,G5,G5,0.5477,M2,48,3/4,F Major
note,33120,239,53:80,F3,F3,0.5934,M3,48,3/4,F Major
note,33120,239,57:80,A3,A3,0.5934,m7,48,3/4,F Major
note,33120,59,79:80,G5,G5,0.5934,M2,48,3/4,F Major
note,33180,59,77:80,F5,F5,0.5021,m2,48,3/4,F Major
note,33240,59,76:80,E5,E5,0.5021,m3,48,3/4,F Major
note,33300,59,79:80,G5,G5,0.5021,P5,48,3/4,F Major
note,33360,239,36:80,C2,C2,0.5934,P4,48,3/4,F Major
note,33360,59,77:80,F5,F5,0.5934,m2,48,3/4,F Major
note,33420,59,76:80,E5,E5,0.5477,M2,48,3/4,F Major
note,33480,59,74:80,D5,D5,0.5477,m3,48,3/4,F Major
note,33540,59,77:80,F5,F5,0.5477,P4,48,3/4,F Major
note,33600,239,36:80,C2,C2,0.639,M3,48,3/4,F Major
note,33600,59,76:80,E5,E5,0.639,M2,48,3/4,F Major
note,33660,59,74:80,D5,D5,0.5934,M2,48,3/4,F Major
note,33720,59,72:80,C5,C5,0.5934,M3,48,3/4,F Major
note,33780,59,76:80,E5,E5,0.5934,M7,48,3/4,F Major
note,33840,239,53:80,F3,F3,0.6847,M3,48,3/4,F Major
note,33840,239,57:80,A3,A3,0.6847,P4,48,3/4,F Major
note,33840,59,74:80,D5,D5,0.6847,M2,48,3/4,F Major
note,33900,59,72:80,C5,C5,0.5934,M2,48,3/4,F Major
note,33960,59,70:80,Bb4,Bb4,0.5934,M3,48,3/4,F Major
note,34020,59,74:80,D5,D5,0.5934,m7,48,3/4,F Major
note,34080,239,52:80,E3,E3,0.6847,m3,48,3/4,F Major
note,34080,239,55:80,G3,G3,0.6847,P4,48,3/4,F Major
note,34080,59,72:80,C5,C5,0.6847,M2,48,3/4,F Major
note,34140,59,70:80,Bb4,Bb4,0.5477,m2,48,3/4,F Major
note,34200,59,69:80,A4,A4,0.5477,m3,48,3/4,F Major
note,34260,59,72:80,C5,C5,0.5021,m7,48,3/4,F Major
note,34320,239,50:80,D3,D3,0.5021,m3,48,3/4,F Major
note,34320,239,53:80,F3,F3,0.5021,P4,48,3/4,F Major
note,34320,59,70:80,Bb4,Bb4,0.5021,m2,48,3/4,F Major
note,34380,59,69:80,A4,A4,0.3651,M2,48,3/4,F Major
note,34440,59,67:80,G4,G4,0.3651,m3,48,3/4,F Major
note,34500,59,70:80,Bb4,Bb4,0.3195,d5,48,3/4,F Major
note,34560,239,52:80,E3,E3,0.3651,m3,48,3/4,F Major
note,34560,239,55:80,G3,G3,0.3651,m3,48,3/4,F Major
note,34560,119,70:80,Bb4,Bb4,0.3651,m7,48,3/4,F Major
note,34680,239,60:80,C4,C4,0.2739,P1,48,3/4,F Major
note,34800,239,36:80,C2,C2,0.3651,M3,48,3/4,F Major
note,34920,119,64:80,E4,E4,0.3651,M3,48,3/4,F Major
note,35040,239,36:80,C2,C2,0.4108,P5,48,3/4,F Major
note,35040,119,67:80,G4,G4,0.4108,m3,48,3/4,F Major
note,35160,119,70:80,Bb4,Bb4,0.4108,d5,48,3/4,F Major
note,35280,239,52:80,E3,E3,0.5477,m3,48,3/4,F Major
note,35280,239,55:80,G3,G3,0.5477,P5,48,3/4,F Major
note,35280,119,74:80,D5,D5,0.5477,M2,48,3/4,F Major
note,35400,179,72:80,C5,C5,0.4564,P5,48,3/4,F Major
note,35520,239,53:80,F3,F3,0.5021,M3,48,3/4,F Major
note,35520,239,57:80,A3,A3,0.5021,m2,48,3/4,F Major
note,35580,59,70:80,Bb4,Bb4,0.4564,m2,48,3/4,F Major
note,35640,59,69:80,A4,A4,0.4564,M2,48,3/4,F Major
note,35700,59,67:80,G4,G4,0.4564,P5,48,3/4,F Major
note,35760,239,48:80,C3,C3,0.5021,M3,48,3/4,F Major
note,35760,239,52:80,E3,E3,0.5021,P4,48,3/4,F Major
note,35760,119,69:80,A4,A4,0.5021,m3,48,3/4,F Major
note,35880,179,72:80,C5,C5,0.4108,m7,48,3/4,F Major
note,36000,239,50:80,D3,D3,0.4564,m3,48,3/4,F Major
note,36000,719,53:80,F3,F3,0.4564,M2,48,3/4,F Major
note,36060,59,67:80,G4,G4,0.4108,M2,48,3/4,F Major
note,36120,59,65:80,F4,F4,0.4108,m2,48,3/4,F Major
note,36180,59,64:80,E4,E4,0.4108,d5,48,3/4,F Major
note,36240,239,46:80,Bb2,Bb2,0.4564,P5,48,3/4,F Major
note,36240,119,65:80,F4,F4,0.4564,M6,48,3/4,F Major
note,36360,119,74:80,D5,D5,0.5021,M2,48,3/4,F Major
note,36480,959,48:80,C3,C3,0.5934,M6,48,3/4,F Major
note,36480,59,69:80,A4,A4,0.5934,m2,48,3/4,F Major
note,36540,59,70:80,Bb4,Bb4,0.5021,m2,48,3/4,F Major
note,36600,59,69:80,A4,A4,0.4564,M2,48,3/4,F Major
note,36660,59,67:80,G4,G4,0.4108,m3,48,3/4,F Major
note,36720,119,52:80,E3,E3,0.4108,P4,48,3/4,F Major
note,36720,59,69:80,A4,A4,0.4108,M2,48,3/4,F Major
note,36780,59,67:80,G4,G4,0.3195,P4,48,3/4,F Major
note,36840,119,50:80,D3,D3,0.3195,m3,48,3/4,F Major
note,36840,59,65:80,F4,F4,0.3195,M2,48,3/4,F Major
note,36900,59,67:80,G4,G4,0.2739,m3,48,3/4,F Major
note,36960,239,52:80,E3,E3,0.3651,m3,48,3/4,F Major
note,36960,359,67:80,G4,G4,0.3651,M6,48,3/4,F Major
note,37200,239,58:80,Bb3,Bb3,0.3195,P5,48,3/4,F Major
note,37320,59,65:80,F4,F4,0.2739,M2,48,3/4,F Major
note,37380,59,67:80,G4,G4,0.2282,M2,48,3/4,F Major
note,37440,239,53:80,F3,F3,0.2282,M3,48,3/4,F Major
note,37440,239,57:80,A3,A3,0.2282,m6,48,3/4,F Major
note,37440,479,65:80,F4,F4,0.2282,P1,48,3/4,F Major
note,37680,239,41:80,F2,F2,0.1826,P1,48,3/4,F Major
note,37920,239,41:80,F2,F2,0.2282,M2,48,3/4,F Major
note,38160,239,55:80,G3,G3,0.2739,M2,48,3/4,F Major
note,38160,239,57:80,A3,A3,0.2739,M3,48,3/4,F Major
note,38400,239,53:80,F3,F3,0.2739,d5,48,3/4,F Major
note,38400,239,59:80,B3,B3,0.2739,P5,48,3/4,F Major
note,38640,239,52:80,E3,E3,0.2282,M6,48,3/4,F Major
note,38640,239,61:80,Db4,Db4,0.2282,M7,48,3/4,F Major
note,38880,239,50:80,D3,D3,0.2282,P1,48,3/4,F Major
note,38880,239,62:80,D4,D4,0.2282,P1,48,3/4,F Major
note,39120,239,38:80,D2,D2,0.3195,P1,48,3/4,F Major
note,39360,239,38:80,D2,D2,0.3651,m3,48,3/4,F Major
note,39360,28,77:80,F5,F5,0.3651,m2,48,3/4,F Major
note,39389,28,76:80,E5,E5,0.2739,m2,48,3/4,F Major
note,39419,1138,77:80,F5,F5,0.2282,m3,48,3/4,F Major
note,39600,239,62:80,D4,D4,0.2739,m3,48,3/4,F Major
note,39600,239,65:80,F4,F4,0.2739,m2,48,3/4,F Major
note,39840,239,64:80,E4,E4,0.2739,m3,48,3/4,F Major
note,39840,239,67:80,G4,G4,0.2739,M2,48,3/4,F Major
note,40080,239,65:80,F4,F4,0.3651,M3,48,3/4,F Major
note,40080,239,69:80,A4,A4,0.3651,M2,48,3/4,F Major
note,40320,239,67:80,G4,G4,0.4108,m3,48,3/4,F Major
note,40320,239,70:80,Bb4,Bb4,0.4108,d5,48,3/4,F Major
note,40440,59,76:80,E5,E5,0.4108,M2,48,3/4,F Major
note,40500,59,74:80,D5,D5,0.3651,P1,48,3/4,F Major
note,40560,239,50:80,D3,D3,0.4108,M7,48,3/4,F Major
note,40560,119,73:80,Db5,Db5,0.4108,m2,48,3/4,F Major
note,40680,119,74:80,D5,D5,0.3651,P1,48,3/4,F Major
note,40800,239,50:80,D3,D3,0.4564,P4,48,3/4,F Major
note,40800,59,67:80,G4,G4,0.4564,M2,48,3/4,F Major
note,40860,59,69:80,A4,A4,0.4108,m2,48,3/4,F Major
note,40920,239,70:80,Bb4,Bb4,0.4108,P4,48,3/4,F Major
note,41040,239,65:80,F4,F4,0.5477,M3,48,3/4,F Major
note,41040,239,69:80,A4,A4,0.5477,m2,48,3/4,F Major
note,41160,119,70:80,Bb4,Bb4,0.5477,d5,48,3/4,F Major
note,41280,239,64:80,E4,E4,0.6847,m3,48,3/4,F Major
note,41280,239,67:80,G4,G4,0.6847,m3,48,3/4,F Major
note,41280,59,70:80,Bb4,Bb4,0.6847,M2,48,3/4,F Major
note,41340,59,72:80,C5,C5,0.5477,M2,48,3/4,F Major
note,41400,59,70:80,Bb4,Bb4,0.5477,m2,48,3/4,F Major
note,41460,59,69:80,A4,A4,0.5021,P5,48,3/4,F Major
note,41520,239,62:80,D4,D4,0.5021,m3,48,3/4,F Major
note,41520,239,65:80,F4,F4,0.5021,P4,48,3/4,F Major
note,41520,59,70:80,Bb4,Bb4,0.5021,M2,48,3/4,F Major
note,41580,59,72:80,C5,C5,0.3651,M2,48,3/4,F Major
note,41640,59,70:80,Bb4,Bb4,0.3651,m2,48,3/4,F Major
note,41700,59,69:80,A4,A4,0.3195,m6,48,3/4,F Major
note,41760,239,61:80,Db4,Db4,0.3195,m3,48,3/4,F Major
note,41760,239,64:80,E4,E4,0.3195,d5,48,3/4,F Major
note,41760,119,70:80,Bb4,Bb4,0.3195,M6,48,3/4,F Major
note,41880,239,79:80,G5,G5,0.2282,P4,48,3/4,F Major
note,42000,239,50:80,D3,D3,0.2739,M7,48,3/4,F Major
note,42120,239,73:80,Db5,Db5,0.2739,M7,48,3/4,F Major
note,42240,239,50:80,D3,D3,0.3195,M2,48,3/4,F Major
note,42360,239,76:80,E5,E5,0.3195,P1,48,3/4,F Major
note,42480,239,64:80,E4,E4,0.3651,m3,48,3/4,F Major
note,42480,239,67:80,G4,G4,0.3651,P1,48,3/4,F Major
note,42600,239,79:80,G5,G5,0.3195,P4,48,3/4,F Major
note,42720,239,62:80,D4,D4,0.3651,m3,48,3/4,F Major
note,42720,239,65:80,F4,F4,0.3651,P4,48,3/4,F Major
note,42840,239,82:80,Bb5,Bb5,0.3651,M6,48,3/4,F Major
note,42960,239,61:80,Db4,Db4,0.4564,m3,48,3/4,F Major
note,42960,239,64:80,E4,E4,0.4564,P4,48,3/4,F Major
note,43080,179,81:80,A5,A5,0.4108,P5,48,3/4,F Major
note,43200,239,62:80,D4,D4,0.4108,m3,48,3/4,F Major
note,43200,239,65:80,F4,F4,0.4108,M2,48,3/4,F Major
note,43260,59,79:80,G5,G5,0.3651,M2,48,3/4,F Major
note,43320,59,77:80,F5,F5,0.3651,m2,48,3/4,F Major
note,43380,59,76:80,E5,E5,0.3651,M2,48,3/4,F Major
note,43440,239,50:80,D3,D3,0.4564,m3,48,3/4,F Major
note,43440,119,77:80,F5,F5,0.4564,m3,48,3/4,F Major
note,43560,179,74:80,D5,D5,0.4564,P1,48,3/4,F Major
note,43680,239,50:80,D3,D3,0.5477,M7,48,3/4,F Major
note,43740,59,73:80,Db5,Db5,0.5021,m2,48,3/4,F Major
note,43800,59,74:80,D5,D5,0.5021,M2,48,3/4,F Major
note,43860,59,76:80,E5,E5,0.4564,M2,48,3/4,F Major
note,43920,239,62:80,D4,D4,0.5021,m3,48,3/4,F Major
note,43920,239,65:80,F4,F4,0.5021,M6,48,3/4,F Major
note,43920,59,74:80,D5,D5,0.5021,m2,48,3/4,F Major
note,43980,59,73:80,Db5,Db5,0.3651,M2,48,3/4,F Major
note,44040,59,71:80,B4,B4,0.3651,M2,48,3/4,F Major
note,44100,179,69:80,A4,A4,0.3195,P4,48,3/4,F Major
note,44160,239,64:80,E4,E4,0.3651,m3,48,3/4,F Major
note,44160,239,67:80,G4,G4,0.3651,P5,48,3/4,F Major
note,44280,239,74:80,D5,D5,0.3651,M6,48,3/4,F Major
note,44400,239,65:80,F4,F4,0.4564,M3,48,3/4,F Major
note,44400,239,69:80,A4,A4,0.4564,m6,48,3/4,F Major
note,44520,179,77:80,F5,F5,0.4108,m7,48,3/4,F Major
note,44640,239,67:80,G4,G4,0.4108,m3,48,3/4,F Major
note,44640,239,70:80,Bb4,Bb4,0.4108,M6,48,3/4,F Major
note,44700,59,79:80,G5,G5,0.3195,M2,48,3/4,F Major
note,44760,59,77:80,F5,F5,0.3195,m2,48,3/4,F Major
note,44820,59,76:80,E5,E5,0.2739,M6,48,3/4,F Major
note,44880,239,43:80,G2,G2,0.3195,m7,48,3/4,F Major
note,44880,119,77:80,F5,F5,0.3195,P4,48,3/4,F Major
note,45000,239,82:80,Bb5,Bb5,0.2739,m3,48,3/4,F Major
note,45120,239,43:80,G2,G2,0.3195,M2,48,3/4,F Major
note,45240,239,81:80,A5,A5,0.3195,M2,48,3/4,F Major
note,45360,239,55:80,G3,G3,0.4564,m3,48,3/4,F Major
note,45360,239,58:80,Bb3,Bb3,0.4564,M6,48,3/4,F Major
note,45480,239,79:80,G5,G5,0.4564,m7,48,3/4,F Major
note,45600,239,57:80,A3,A3,0.5934,m3,48,3/4,F Major
note,45600,239,60:80,C4,C4,0.5934,P4,48,3/4,F Major
note,45720,59,77:80,F5,F5,0.5934,m2,48,3/4,F Major
note,45780,59,76:80,E5,E5,0.5934,d5,48,3/4,F Major
note,45840,239,58:80,Bb3,Bb3,0.5934,M3,48,3/4,F Major
note,45840,239,62:80,D4,D4,0.5934,P1,48,3/4,F Major
note,45840,59,74:80,D5,D5,0.5934,M2,48,3/4,F Major
note,45900,59,72:80,C5,C5,0.4564,M2,48,3/4,F Major
note,45960,59,70:80,Bb4,Bb4,0.4564,m2,48,3/4,F Major
note,46020,59,69:80,A4,A4,0.4108,M6,48,3/4,F Major
note,46080,239,60:80,C4,C4,0.4108,M3,48,3/4,F Major
note,46080,239,64:80,E4,E4,0.4108,m3,48,3/4,F Major
note,46080,59,67:80,G4,G4,0.4108,M3,48,3/4,F Major
note,46140,59,71:80,B4,B4,0.3195,m3,48,3/4,F Major
note,46200,59,74:80,D5,D5,0.3195,m3,48,3/4,F Major
note,46260,179,77:80,F5,F5,0.3195,P4,48,3/4,F Major
note,46320,239,48:80,C3,C3,0.4108,M3,48,3/4,F Major
note,46440,179,76:80,E5,E5,0.4108,M3,48,3/4,F Major
note,46560,239,48:80,C3,C3,0.4564,M2,48,3/4,F Major
note,46620,59,74:80,D5,D5,0.4108,M2,48,3/4,F Major
note,46680,59,72:80,C5,C5,0.4108,m2,48,3/4,F Major
note,46740,59,71:80,B4,B4,0.3651,M7,48,3/4,F Major
note,46800,239,60:80,C4,C4,0.4108,M3,48,3/4,F Major
note,46800,239,64:80,E4,E4,0.4108,m6,48,3/4,F Major
note,46800,119,72:80,C5,C5,0.4108,P4,48,3/4,F Major
note,46920,239,67:80,G4,G4,0.3195,P4,48,3/4,F Major
note,47040,239,62:80,D4,D4,0.3651,m3,48,3/4,F Major
note,47040,239,65:80,F4,F4,0.3651,P5,48,3/4,F Major
note,47160,239,72:80,C5,C5,0.3651,m6,48,3/4,F Major
note,47280,239,64:80,E4,E4,0.4564,m3,48,3/4,F Major
note,47280,239,67:80,G4,G4,0.4564,M6,48,3/4,F Major
note,47400,179,76:80,E5,E5,0.4108,M7,48,3/4,F Major
note,47520,239,65:80,F4,F4,0.4108,M3,48,3/4,F Major
note,47520,239,69:80,A4,A4,0.4108,m6,48,3/4,F Major
note,47580,59,77:80,F5,F5,0.3651,M2,48,3/4,F Major
note,47640,59,75:80,Eb5,Eb5,0.3651,m2,48,3/4,F Major
note,47700,59,74:80,D5,D5,0.3195,M6,48,3/4,F Major
note,47760,239,41:80,F2,F2,0.3651,m7,48,3/4,F Major
note,47760,119,75:80,Eb5,Eb5,0.3651,M6,48,3/4,F Major
note,47880,179,84:80,C6,C6,0.3651,P5,48,3/4,F Major
note,48000,239,41:80,F2,F2,0.4108,P4,48,3/4,F Major
note,48060,59,82:80,Bb5,Bb5,0.4108,m2,48,3/4,F Major
note,48120,179,81:80,A5,A5,0.4108,M3,48,3/4,F Major
note,48240,239,53:80,F3,F3,0.5477,M3,48,3/4,F Major
note,48240,239,57:80,A3,A3,0.5477,m7,48,3/4,F Major
note,48300,59,79:80,G5,G5,0.5021,M2,48,3/4,F Major
note,48360,179,77:80,F5,F5,0.5021,m7,48,3/4,F Major
note,48480,239,55:80,G3,G3,0.639,m3,48,3/4,F Major
note,48480,239,58:80,Bb3,Bb3,0.639,P4,48,3/4,F Major
note,48540,59,75:80,Eb5,Eb5,0.5934,m2,48,3/4,F Major
note,48600,59,74:80,D5,D5,0.5934,m2,48,3/4,F Major
note,48660,59,75:80,Eb5,Eb5,0.5934,d5,48,3/4,F Major
note,48720,239,57:80,A3,A3,0.639,m3,48,3/4,F Major
note,48720,239,60:80,C4,C4,0.639,P4,48,3/4,F Major
note,48720,59,77:80,F5,F5,0.639,M2,48,3/4,F Major
note,48780,59,75:80,Eb5,Eb5,0.5477,m2,48,3/4,F Major
note,48840,59,74:80,D5,D5,0.5477,m2,48,3/4,F Major
note,48900,59,75:80,Eb5,Eb5,0.5477,P4,48,3/4,F Major
note,48960,239,58:80,Bb3,Bb3,0.5934,M3,48,3/4,F Major
note,48960,239,62:80,D4,D4,0.5934,m3,48,3/4,F Major
note,48960,59,65:80,F4,F4,0.5934,M3,48,3/4,F Major
note,49020,59,69:80,A4,A4,0.5021,M2,48,3/4,F Major
note,49080,59,67:80,G4,G4,0.5021,M2,48,3/4,F Major
note,49140,59,65:80,F4,F4,0.4564,P5,48,3/4,F Major
note,49200,239,46:80,Bb2,Bb2,0.5021,M2,48,3/4,F Major
note,49200,59,72:80,C5,C5,0.5021,M2,48,3/4,F Major
note,49260,59,70:80,Bb4,Bb4,0.4108,m2,48,3/4,F Major
note,49320,59,69:80,A4,A4,0.3651,d5,48,3/4,F Major
note,49380,59,75:80,Eb5,Eb5,0.3195,P4,48,3/4,F Major
note,49440,239,46:80,Bb2,Bb2,0.3651,M3,48,3/4,F Major
note,49440,59,74:80,D5,D5,0.3651,m2,48,3/4,F Major
note,49500,59,73:80,Db5,Db5,0.3195,m2,48,3/4,F Major
note,49560,419,74:80,D5,D5,0.3195,P4,48,3/4,F Major
note,49680,239,57:80,A3,A3,0.4564,m3,48,3/4,F Major
note,49680,239,60:80,C4,C4,0.4564,P4,48,3/4,F Major
note,49920,239,55:80,G3,G3,0.639,m3,48,3/4,F Major
note,49920,239,58:80,Bb3,Bb3,0.639,M3,48,3/4,F Major
note,49980,59,62:80,D4,D4,0.5934,m2,48,3/4,F Major
note,50040,59,61:80,Db4,Db4,0.5934,m2,48,3/4,F Major
note,50100,59,62:80,D4,D4,0.5934,M6,48,3/4,F Major
note,50160,239,53:80,F3,F3,0.639,M3,48,3/4,F Major
note,50160,239,57:80,A3,A3,0.639,P5,48,3/4,F Major
note,50160,59,64:80,E4,E4,0.639,m2,48,3/4,F Major
note,50220,59,65:80,F4,F4,0.5477,M2,48,3/4,F Major
note,50280,59,67:80,G4,G4,0.5477,M2,48,3/4,F Major
note,50340,59,69:80,A4,A4,0.5477,P4,48,3/4,F Major
note,50400,239,52:80,E3,E3,0.5934,m3,48,3/4,F Major
note,50400,239,55:80,G3,G3,0.5934,m3,48,3/4,F Major
note,50400,59,70:80,Bb4,Bb4,0.5934,M3,48,3/4,F Major
note,50460,59,74:80,D5,D5,0.5021,M3,48,3/4,F Major
note,50520,59,70:80,Bb4,Bb4,0.5021,m2,48,3/4,F Major
note,50580,59,69:80,A4,A4,0.4564,P4,48,3/4,F Major
note,50640,239,40:80,E2,E2,0.5021,d5,48,3/4,F Major
note,50640,59,70:80,Bb4,Bb4,0.5021,M3,48,3/4,F Major
note,50700,59,74:80,D5,D5,0.4108,M3,48,3/4,F Major
note,50760,59,70:80,Bb4,Bb4,0.3651,m2,48,3/4,F Major
note,50820,59,69:80,A4,A4,0.3195,P4,48,3/4,F Major
note,50880,239,40:80,E2,E2,0.3651,m3,48,3/4,F Major
note,50880,59,67:80,G4,G4,0.3651,m2,48,3/4,F Major
note,50940,59,66:80,Gb4,Gb4,0.3195,m2,48,3/4,F Major
note,51000,419,67:80,G4,G4,0.3195,P4,48,3/4,F Major
note,51120,239,50:80,D3,D3,0.4564,m3,48,3/4,F Major
note,51120,239,53:80,F3,F3,0.4564,M3,48,3/4,F Major
note,51360,239,49:80,Db3,Db3,0.639,m3,48,3/4,F Major
note,51360,239,52:80,E3,E3,0.639,d5,48,3/4,F Major
note,51420,59,70:80,Bb4,Bb4,0.5477,m3,48,3/4,F Major
note,51480,59,67:80,G4,G4,0.5477,M2,48,3/4,F Major
note,51540,59,65:80,F4,F4,0.5021,d5,48,3/4,F Major
