type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83684,202,77:77,F5,F5,0.2552,M2,117,4/4,C Major
note,83842,235,79:78,G5,G5,0.2552,P5,117,4/4,C Major
note,83862,663,48:60,C3,C3,0.2041,M3,117,4/4,C Major
note,83866,710,52:60,E3,E3,0.1531,m2,117,4/4,C Major
note,84026,193,77:72,F5,F5,0.1531,m2,117,4/4,C Major
note,84179,191,76:78,E5,E5,0.2552,M2,117,4/4,C Major
note,84325,249,74:84,D5,D5,0.2041,M2,117,4/4,C Major
note,84518,390,72:80,C5,C5,0.2041,P5,117,4/4,C Major
note,84536,838,53:62,F3,F3,0.1531,m3,117,4/4,C Major
note,84541,712,50:56,D3,D3,0.1021,m6,117,4/4,C Major
note,84861,194,70:75,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,85014,176,69:73,A4,A4,0.2041,m2,117,4/4,C Major
note,85240,636,70:73,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,85291,748,52:47,E3,E3,0.1021,m3,117,4/4,C Major
note,85301,603,55:45,G3,G3,0.051,P1,117,4/4,C Major
note,85830,88,79:83,G5,G5,0.2041,M6,117,4/4,C Major
note,86077,394,70:72,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,86110,382,57:57,A3,A3,0.1531,M3,117,4/4,C Major
note,86116,364,53:50,F3,F3,0.1021,M3,117,4/4,C Major
note,86462,188,69:75,A4,A4,0.1531,P1,117,4/4,C Major
note,86803,930,81:87,A5,A5,0.1021,M6,117,4/4,C Major
note,86827,407,36:58,C2,C2,0.051,P1,117,4/4,C Major
note,87527,184,36:52,C2,C2,0.1531,P5,117,4/4,C Major
note,87681,230,79:77,G5,G5,0.1531,M2,117,4/4,C Major
note,87860,209,77:76,F5,F5,0.2552,M2,117,4/4,C Major
note,88010,217,79:84,G5,G5,0.2552,M2,117,4/4,C Major
note,88179,224,81:82,A5,A5,0.2552,P5,117,4/4,C Major
note,88187,683,50:60,D3,D3,0.2041,m3,117,4/4,C Major
note,88195,696,53:52,F3,F3,0.1531,M2,117,4/4,C Major
note,88336,233,79:81,G5,G5,0.1531,M2,117,4/4,C Major
note,88537,204,77:82,F5,F5,0.2552,m2,117,4/4,C Major
note,88701,166,76:75,E5,E5,0.2552,M6,117,4/4,C Major
note,88853,712,55:68,G3,G3,0.2552,P5,117,4/4,C Major
note,88856,229,74:81,D5,D5,0.2041,m7,117,4/4,C Major
note,88857,645,52:65,E3,E3,0.1531,m6,117,4/4,C Major
note,89015,191,72:81,C5,C5,0.1531,M2,117,4/4,C Major
note,89166,166,70:80,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,89315,191,69:81,A4,A4,0.2552,M2,117,4/4,C Major
note,89481,190,67:85,G4,G4,0.2552,m7,117,4/4,C Major
note,89493,507,57:65,A3,A3,0.2041,M3,117,4/4,C Major
note,89494,652,53:70,F3,F3,0.1531,P1,117,4/4,C Major
note,89640,152,65:83,F4,F4,0.1531,m2,117,4/4,C Major
note,89789,131,64:81,E4,E4,0.2552,m2,117,4/4,C Major
note,89926,120,65:84,F4,F4,0.2041,P1,117,4/4,C Major
note,90129,381,65:79,F4,F4,0.2041,P5,117,4/4,C Major
note,90154,353,58:60,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,90162,366,55:58,G3,G3,0.1021,M6,117,4/4,C Major
note,90509,553,64:78,E4,E4,0.1021,M3,117,4/4,C Major
note,90872,59,36:60,C2,C2,0.1531,P5,117,4/4,C Major
note,91026,158,67:71,G4,G4,0.1531,M2,117,4/4,C Major
note,91175,139,65:72,F4,F4,0.2041,m2,117,4/4,C Major
note,91320,197,64:75,E4,E4,0.2041,d5,117,4/4,C Major
note,91510,192,70:72,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,91525,222,36:52,C2,C2,0.1531,P1,117,4/4,C Major
note,91676,173,72:78,C5,C5,0.1531,M2,117,4/4,C Major
note,91812,187,70:76,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,91964,176,69:78,A4,A4,0.2041,m2,117,4/4,C Major
note,92141,243,70:77,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,92158,732,55:62,G3,G3,0.1531,m3,117,4/4,C Major
note,92162,690,52:53,E3,E3,0.1021,m6,117,4/4,C Major
note,92508,564,72:85,C5,C5,0.1531,m3,117,4/4,C Major
note,92834,789,57:65,A3,A3,0.1531,M3,117,4/4,C Major
note,92835,759,53:68,F3,F3,0.1021,M6,117,4/4,C Major
note,93185,655,74:91,D5,D5,0.1531,M3,117,4/4,C Major
note,93559,750,58:64,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,93560,733,55:69,G3,G3,0.1021,M6,117,4/4,C Major
note,93910,665,76:87,E5,E5,0.051,P5,117,4/4,C Major
note,94296,286,57:61,A3,A3,0.2041,m3,117,4/4,C Major
note,94305,238,60:49,C4,C4,0.1531,P5,117,4/4,C Major
note,94489,210,79:78,G5,G5,0.1531,M2,117,4/4,C Major
note,94649,179,77:81,F5,F5,0.2041,m2,117,4/4,C Major
note,94784,215,76:79,E5,E5,0.2041,m2,117,4/4,C Major
note,94965,192,77:75,F5,F5,0.2041,P4,117,4/4,C Major
note,94978,355,36:47,C2,C2,0.1531,P1,117,4/4,C Major
note,95133,194,72:74,C5,C5,0.1531,M2,117,4/4,C Major
note,95294,186,74:81,D5,D5,0.2041,M2,117,4/4,C Major
note,95443,188,76:79,E5,E5,0.2041,m2,117,4/4,C Major
note,95604,153,77:78,F5,F5,0.2041,P4,117,4/4,C Major
note,95626,187,36:49,C2,C2,0.1531,M3,117,4/4,C Major
note,95769,187,76:77,E5,E5,0.1531,m2,117,4/4,C Major
note,95926,194,77:85,F5,F5,0.2552,M2,117,4/4,C Major
note,96073,210,79:87,G5,G5,0.2552,M2,117,4/4,C Major
note,96236,203,77:79,F5,F5,0.2552,P4,117,4/4,C Major
note,96251,485,60:68,C4,C4,0.2041,m3,117,4/4,C Major
note,96260,610,57:64,A3,A3,0.1531,m7,117,4/4,C Major
note,96401,187,79:85,G5,G5,0.1531,M2,117,4/4,C Major
note,96554,134,81:88,A5,A5,0.2552,M2,117,4/4,C Major
note,96701,197,79:88,G5,G5,0.2552,M2,117,4/4,C Major
note,96868,197,81:89,A5,A5,0.2552,M7,117,4/4,C Major
note,96874,672,58:74,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,96887,671,55:63,G3,G3,0.1531,m3,117,4/4,C Major
note,97022,204,82:86,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,97175,200,81:84,A5,A5,0.2552,m2,117,4/4,C Major
note,97320,239,82:88,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,97508,326,84:82,C6,C6,0.2552,m3,117,4/4,C Major
note,97545,675,57:62,A3,A3,0.2041,M3,117,4/4,C Major
note,97552,595,53:61,F3,F3,0.1531,M3,117,4/4,C Major
note,97740,196,81:83,A5,A5,0.1531,m2,117,4/4,C Major
note,97888,149,82:87,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,98026,72,84:88,C6,C6,0.2041,P1,117,4/4,C Major
note,98203,472,84:83,C6,C6,0.1531,M2,117,4/4,C Major
note,98263,353,58:46,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,98270,345,55:50,G3,G3,0.051,m7,117,4/4,C Major
note,98669,827,77:78,F5,F5,0.1021,P4,117,4/4,C Major
note,99035,370,36:49,C2,C2,0.1021,M3,117,4/4,C Major
note,99411,579,76:68,E5,E5,0.1021,M3,117,4/4,C Major
note,99785,208,36:50,C2,C2,0.1531,M2,117,4/4,C Major
note,99956,203,74:67,D5,D5,0.1531,M2,117,4/4,C Major
note,100118,187,76:67,E5,E5,0.2552,m2,117,4/4,C Major
note,100266,203,77:77,F5,F5,0.2552,m2,117,4/4,C Major
note,100425,253,76:76,E5,E5,0.2552,d5,117,4/4,C Major
note,100436,588,58:66,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,100453,704,55:56,G3,G3,0.1531,P1,117,4/4,C Major
note,100600,215,79:81,G5,G5,0.1531,M2,117,4/4,C Major
note,100755,190,77:82,F5,F5,0.2552,m2,117,4/4,C Major
note,100896,211,76:83,E5,E5,0.2041,M2,117,4/4,C Major
note,101080,275,74:79,D5,D5,0.2552,P4,117,4/4,C Major
note,101098,677,57:53,A3,A3,0.2041,M3,117,4/4,C Major
note,101101,647,53:53,F3,F3,0.1531,P5,117,4/4,C Major
note,101282,189,72:83,C5,C5,0.1531,M2,117,4/4,C Major
note,101439,142,70:78,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,101569,146,69:78,A4,A4,0.2041,m2,117,4/4,C Major
note,101760,602,70:75,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,101806,792,52:47,E3,E3,0.1021,m3,117,4/4,C Major
note,101808,792,55:47,G3,G3,0.051,P1,117,4/4,C Major
note,102371,106,79:88,G5,G5,0.2041,P1,117,4/4,C Major
note,102612,274,79:80,G5,G5,0.2041,M2,117,4/4,C Major
note,102647,323,53:51,F3,F3,0.2041,M3,117,4/4,C Major
note,102651,270,57:49,A3,A3,0.1531,m6,117,4/4,C Major
note,102853,194,77:74,F5,F5,0.1531,m2,117,4/4,C Major
note,103010,181,76:77,E5,E5,0.2041,m3,117,4/4,C Major
note,103158,185,79:85,G5,G5,0.2041,M2,117,4/4,C Major
note,103345,192,77:81,F5,F5,0.2041,P4,117,4/4,C Major
note,103379,346,36:45,C2,C2,0.1531,M3,117,4/4,C Major
note,103510,160,76:74,E5,E5,0.1531,M2,117,4/4,C Major
note,103675,155,74:73,D5,D5,0.2041,m3,117,4/4,C Major
note,103829,174,77:74,F5,F5,0.2041,m2,117,4/4,C Major
note,103996,171,76:70,E5,E5,0.2041,M3,117,4/4,C Major
note,104011,186,36:39,C2,C2,0.1531,M2,117,4/4,C Major
note,104160,142,74:70,D5,D5,0.1531,M2,117,4/4,C Major
note,104326,157,72:67,C5,C5,0.2552,M3,117,4/4,C Major
note,104470,197,76:67,E5,E5,0.2552,M2,117,4/4,C Major
note,104642,152,74:68,D5,D5,0.2552,P4,117,4/4,C Major
note,104650,442,57:58,A3,A3,0.2041,M3,117,4/4,C Major
note,104669,632,53:47,F3,F3,0.1531,P5,117,4/4,C Major
note,104799,173,72:71,C5,C5,0.1531,M2,117,4/4,C Major
note,104974,189,70:75,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,105119,187,74:83,D5,D5,0.2552,M2,117,4/4,C Major
note,105268,178,72:78,C5,C5,0.2552,P4,117,4/4,C Major
note,105275,646,55:65,G3,G3,0.2041,m3,117,4/4,C Major
note,105288,641,52:57,E3,E3,0.1531,d5,117,4/4,C Major
note,105417,203,70:77,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,105581,150,69:77,A4,A4,0.2552,m3,117,4/4,C Major
note,105728,213,72:87,C5,C5,0.2552,M2,117,4/4,C Major
note,105898,213,70:79,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,105918,615,53:58,F3,F3,0.2041,m3,117,4/4,C Major
note,105922,626,50:53,D3,D3,0.1531,P5,117,4/4,C Major
note,106070,167,69:78,A4,A4,0.1531,M2,117,4/4,C Major
note,106227,122,67:74,G4,G4,0.2552,m3,117,4/4,C Major
note,106364,76,70:81,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,106557,413,70:66,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,106595,279,55:41,G3,G3,0.1531,m3,117,4/4,C Major
note,106598,292,52:39,E3,E3,0.1021,m6,117,4/4,C Major
note,106948,710,60:68,C4,C4,0.1021,P1,117,4/4,C Major
note,107325,361,36:42,C2,C2,0.1021,M3,117,4/4,C Major
note,107651,366,64:71,E4,E4,0.1531,m3,117,4/4,C Major
note,108009,366,67:72,G4,G4,0.1531,P5,117,4/4,C Major
note,108030,263,36:46,C2,C2,0.1021,m7,117,4/4,C Major
note,108334,395,70:82,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,108691,321,74:78,D5,D5,0.1531,P5,117,4/4,C Major
note,108729,800,55:60,G3,G3,0.1531,m3,117,4/4,C Major
note,108741,751,52:44,E3,E3,0.1021,m6,117,4/4,C Major
note,109106,698,72:87,C5,C5,0.051,m3,117,4/4,C Major
note,109534,665,57:58,A3,A3,0.2041,M3,117,4/4,C Major
note,109538,396,53:54,F3,F3,0.1531,P4,117,4/4,C Major
note,109755,167,70:69,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,109900,137,69:76,A4,A4,0.2552,M2,117,4/4,C Major
note,110030,135,67:78,G4,G4,0.2041,M2,117,4/4,C Major
note,110185,243,69:66,A4,A4,0.2041,M6,117,4/4,C Major
note,110216,490,48:48,C3,C3,0.1531,M3,117,4/4,C Major
note,110220,241,52:49,E3,E3,0.1021,m6,117,4/4,C Major
note,110522,570,72:84,C5,C5,0.1531,P5,117,4/4,C Major
note,110867,2305,53:72,F3,F3,0.2041,m3,117,4/4,C Major
note,110882,700,50:61,D3,D3,0.1531,P4,117,4/4,C Major
note,111057,170,67:71,G4,G4,0.1531,M2,117,4/4,C Major
note,111214,135,65:68,F4,F4,0.2041,m2,117,4/4,C Major
note,111344,164,64:71,E4,E4,0.1531,m2,117,4/4,C Major
note,111525,517,65:71,F4,F4,0.1021,P5,117,4/4,C Major
note,111579,835,46:39,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,111955,447,74:76,D5,D5,0.051,P4,117,4/4,C Major
note,112354,321,69:70,A4,A4,0.1531,M6,117,4/4,C Major
note,112387,3965,48:57,C3,C3,0.1021,m7,117,4/4,C Major
note,112625,225,70:74,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,112801,175,69:72,A4,A4,0.2041,M2,117,4/4,C Major
note,112952,177,67:78,G4,G4,0.2041,M2,117,4/4,C Major
note,113120,222,69:66,A4,A4,0.2552,P4,117,4/4,C Major
note,113136,420,52:59,E3,E3,0.2041,m3,117,4/4,C Major
note,113308,229,67:75,G4,G4,0.1531,M2,117,4/4,C Major
note,113487,250,65:69,F4,F4,0.1531,m3,117,4/4,C Major
note,113497,433,50:58,D3,D3,0.1021,P4,117,4/4,C Major
note,113698,304,67:69,G4,G4,0.1531,m3,117,4/4,C Major
note,113918,1176,52:50,E3,E3,0.2041,m2,117,4/4,C Major
note,113964,193,65:56,F4,F4,0.1531,M2,117,4/4,C Major
note,114133,120,67:54,G4,G4,0.2552,M2,117,4/4,C Major
note,114254,88,69:62,A4,A4,0.3572,M2,117,4/4,C Major
note,114359,38,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,114421,39,69:60,A4,A4,0.4082,M2,117,4/4,C Major
note,114491,22,67:57,G4,G4,0.4082,M2,117,4/4,C Major
note,114543,26,69:60,A4,A4,0.4082,M2,117,4/4,C Major
note,114582,41,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,114637,33,69:67,A4,A4,0.4593,M2,117,4/4,C Major
note,114698,30,67:60,G4,G4,0.4593,M2,117,4/4,C Major
note,114751,38,69:60,A4,A4,0.4593,M2,117,4/4,C Major
note,114794,49,67:67,G4,G4,0.4082,M2,117,4/4,C Major
note,114853,41,69:63,A4,A4,0.4082,M2,117,4/4,C Major
note,114899,51,67:54,G4,G4,0.4082,M2,117,4/4,C Major
note,114953,40,69:51,A4,A4,0.4082,M7,117,4/4,C Major
note,115001,739,58:33,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,115007,58,67:56,G4,G4,0.3572,M2,117,4/4,C Major
note,115073,39,69:60,A4,A4,0.3572,M2,117,4/4,C Major
note,115123,57,67:49,G4,G4,0.3572,M2,117,4/4,C Major
note,115198,42,69:47,A4,A4,0.3572,M2,117,4/4,C Major
note,115244,46,67:54,G4,G4,0.3062,M2,117,4/4,C Major
note,115317,39,69:51,A4,A4,0.3062,M2,117,4/4,C Major
note,115380,33,67:50,G4,G4,0.3062,M2,117,4/4,C Major
note,115444,40,69:47,A4,A4,0.3062,M2,117,4/4,C Major
note,115499,61,67:55,G4,G4,0.2552,M2,117,4/4,C Major
note,115573,69,69:53,A4,A4,0.2552,M2,117,4/4,C Major
note,115671,22,67:51,G4,G4,0.2041,M2,117,4/4,C Major
note,115734,47,69:57,A4,A4,0.2041,M2,117,4/4,C Major
note,115797,95,67:44,G4,G4,0.1531,M2,117,4/4,C Major
note,115935,133,65:45,F4,F4,0.1021,M2,117,4/4,C Major
note,116068,211,67:63,G4,G4,0.2041,M2,117,4/4,C Major
note,116328,1332,65:51,F4,F4,0.2041,m6,117,4/4,C Major
note,116393,372,57:39,A3,A3,0.1531,M3,117,4/4,C Major
note,116405,93,53:37,F3,F3,0.1021,P1,117,4/4,C Major
note,116498,131,53:3,F3,F3,0.051,P1,117,4/4,C Major
note,117132,448,41:41,F2,F2,0.051,P1,117,4/4,C Major
note,117978,491,41:45,F2,F2,0.051,M3,117,4/4,C Major
note,118916,872,57:58,A3,A3,0.1021,M2,117,4/4,C Major
note,118945,873,55:49,G3,G3,0.051,M3,117,4/4,C Major
note,119743,895,59:72,B3,B3,0.1021,d5,117,4/4,C Major
note,119756,871,53:60,F3,F3,0.051,m6,117,4/4,C Major
note,120574,806,61:79,C#4,Db4,0.1021,M6,117,4/4,C Major
note,120591,875,52:63,E3,E3,0.051,m7,117,4/4,C Major
note,121422,662,62:74,D4,D4,0.1021,P1,117,4/4,C Major
note,121471,301,50:48,D3,D3,0.051,P1,117,4/4,C Major
note,122314,682,38:51,D2,D2,0.051,m3,117,4/4,C Major
note,123122,92,77:84,F5,F5,0.2041,m3,117,4/4,C Major
note,123136,327,38:52,D2,D2,0.1531,M2,117,4/4,C Major
note,123202,86,76:84,E5,E5,0.1021,m2,117,4/4,C Major
note,123309,3173,77:87,F5,F5,0.051,P1,117,4/4,C Major
note,123874,771,65:70,F4,F4,0.1021,m3,117,4/4,C Major
note,123882,705,62:63,D4,D4,0.051,P4,117,4/4,C Major
note,124630,768,67:71,G4,G4,0.1021,m3,117,4/4,C Major
note,124647,698,64:54,E4,E4,0.051,m2,117,4/4,C Major
note,125370,650,65:60,F4,F4,0.1021,M3,117,4/4,C Major
note,125378,387,69:57,A4,A4,0.051,m2,117,4/4,C Major
note,126081,237,70:57,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,126095,234,67:50,G4,G4,0.1021,M6,117,4/4,C Major
note,126448,186,76:68,E5,E5,0.2041,M2,117,4/4,C Major
note,126606,195,74:74,D5,D5,0.1531,m2,117,4/4,C Major
note,126785,406,73:70,C#5,Db5,0.1531,M7,117,4/4,C Major
note,126812,337,50:41,D3,D3,0.1021,P1,117,4/4,C Major
note,127136,182,74:77,D5,D5,0.1531,P5,117,4/4,C Major
note,127481,138,67:59,G4,G4,0.2041,P4,117,4/4,C Major
note,127506,394,50:42,D3,D3,0.1531,P5,117,4/4,C Major
note,127632,122,69:68,A4,A4,0.1021,m2,117,4/4,C Major
note,127812,639,70:80,A#4,Bb4,0.051,m2,117,4/4,C Major
note,128206,531,69:65,A4,A4,0.1531,M3,117,4/4,C Major
note,128222,740,65:53,F4,F4,0.1021,P4,117,4/4,C Major
note,128558,606,70:80,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,128931,665,67:60,G4,G4,0.2041,m3,117,4/4,C Major
note,128949,661,64:59,E4,E4,0.1531,m6,117,4/4,C Major
note,129119,195,72:72,C5,C5,0.1531,M2,117,4/4,C Major
note,129278,183,70:72,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,129420,192,69:68,A4,A4,0.2552,m2,117,4/4,C Major
note,129589,197,70:64,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,129613,606,65:50,F4,F4,0.2041,m3,117,4/4,C Major
note,129620,551,62:47,D4,D4,0.1531,m7,117,4/4,C Major
note,129748,199,72:76,C5,C5,0.1531,M2,117,4/4,C Major
note,129906,165,70:72,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,130037,178,69:76,A4,A4,0.2041,m2,117,4/4,C Major
note,130222,258,70:73,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,130229,267,61:51,C#4,Db4,0.1531,m3,117,4/4,C Major
note,130236,215,64:49,E4,E4,0.1021,m3,117,4/4,C Major
note,130575,808,79:84,G5,G5,0.1021,P4,117,4/4,C Major
note,130944,383,50:50,D3,D3,0.1021,M7,117,4/4,C Major
note,131308,815,73:80,C#5,Db5,0.1021,M7,117,4/4,C Major
note,131666,247,50:56,D3,D3,0.051,M2,117,4/4,C Major
note,132064,763,76:81,E5,E5,0.1531,M6,117,4/4,C Major
note,132393,501,67:72,G4,G4,0.1531,m3,117,4/4,C Major
note,132413,656,64:64,E4,E4,0.1021,m3,117,4/4,C Major
note,132744,774,79:91,G5,G5,0.1531,M2,117,4/4,C Major
note,133088,720,65:67,F4,F4,0.1531,m3,117,4/4,C Major
note,133104,662,62:62,D4,D4,0.1021,m6,117,4/4,C Major
note,133428,830,82:92,A#5,Bb5,0.051,d5,117,4/4,C Major
note,133817,835,64:62,E4,E4,0.1531,m3,117,4/4,C Major
note,133825,803,61:55,C#4,Db4,0.1021,m6,117,4/4,C Major
note,134175,771,81:86,A5,A5,0.051,M3,117,4/4,C Major
note,134670,375,65:55,F4,F4,0.1531,m3,117,4/4,C Major
note,134678,258,62:55,D4,D4,0.1021,P4,117,4/4,C Major
note,134905,187,79:72,G5,G5,0.1531,M2,117,4/4,C Major
note,135075,119,77:72,F5,F5,0.2041,m2,117,4/4,C Major
note,135201,112,76:75,E5,E5,0.1531,m2,117,4/4,C Major
note,135377,281,77:67,F5,F5,0.1021,m3,117,4/4,C Major
note,135402,411,50:41,D3,D3,0.051,P1,117,4/4,C Major
note,135796,561,74:72,D5,D5,0.1021,P1,117,4/4,C Major
note,136162,208,50:41,D3,D3,0.1531,M7,117,4/4,C Major
note,136341,168,73:65,C#5,Db5,0.1531,m2,117,4/4,C Major
note,136512,148,74:72,D5,D5,0.2552,M2,117,4/4,C Major
note,136651,182,76:71,E5,E5,0.2041,M2,117,4/4,C Major
note,136840,215,74:67,D5,D5,0.2552,P1,117,4/4,C Major
note,136872,623,62:46,D4,D4,0.2041,m3,117,4/4,C Major
note,136872,680,65:44,F4,F4,0.2041,m6,117,4/4,C Major
note,137045,143,73:67,C#5,Db5,0.1531,M2,117,4/4,C Major
note,137205,129,71:67,B4,B4,0.2041,M2,117,4/4,C Major
note,137349,426,69:74,A4,A4,0.1531,P4,117,4/4,C Major
note,137528,694,64:59,E4,E4,0.1531,m3,117,4/4,C Major
note,137534,697,67:59,G4,G4,0.1021,P5,117,4/4,C Major
note,137860,610,74:79,D5,D5,0.1531,M6,117,4/4,C Major
note,138207,638,65:60,F4,F4,0.1531,M3,117,4/4,C Major
note,138209,469,69:66,A4,A4,0.1021,m6,117,4/4,C Major
note,138529,574,77:86,F5,F5,0.1531,P5,117,4/4,C Major
note,138878,204,70:68,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,138892,226,67:59,G4,G4,0.1531,P1,117,4/4,C Major
note,139060,176,79:81,G5,G5,0.1531,M2,117,4/4,C Major
note,139210,154,77:79,F5,F5,0.2041,m2,117,4/4,C Major
note,139343,209,76:80,E5,E5,0.1531,m2,117,4/4,C Major
note,139543,283,77:81,F5,F5,0.1021,m7,117,4/4,C Major
note,139574,365,43:45,G2,G2,0.1021,m3,117,4/4,C Major
note,139939,879,82:86,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,140312,235,43:53,G2,G2,0.051,M2,117,4/4,C Major
note,140751,729,81:88,A5,A5,0.1531,M7,117,4/4,C Major
note,141116,683,58:61,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,141120,617,55:55,G3,G3,0.1021,P1,117,4/4,C Major
note,141425,646,79:84,G5,G5,0.1531,P5,117,4/4,C Major
note,141760,668,60:59,C4,C4,0.1531,m3,117,4/4,C Major
note,141761,638,57:59,A3,A3,0.1021,m6,117,4/4,C Major
note,142073,193,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,142225,190,76:73,E5,E5,0.2552,M2,117,4/4,C Major
note,142393,173,74:78,D5,D5,0.2552,M3,117,4/4,C Major
note,142420,590,58:60,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,142422,466,62:53,D4,D4,0.1531,m7,117,4/4,C Major
note,142553,170,72:82,C5,C5,0.1531,M2,117,4/4,C Major
note,142695,163,70:78,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,142832,185,69:78,A4,A4,0.2552,M2,117,4/4,C Major
note,143025,229,67:67,G4,G4,0.2552,m3,117,4/4,C Major
note,143054,300,64:46,E4,E4,0.2041,M3,117,4/4,C Major
note,143057,267,60:47,C4,C4,0.1531,M7,117,4/4,C Major
note,143205,289,71:67,B4,B4,0.1531,m3,117,4/4,C Major
note,143355,296,74:75,D5,D5,0.1021,m3,117,4/4,C Major
note,143528,625,77:66,F5,F5,0.1021,P4,117,4/4,C Major
note,143776,394,48:39,C3,C3,0.1021,M3,117,4/4,C Major
note,144128,557,76:70,E5,E5,0.051,M3,117,4/4,C Major
note,144514,195,48:37,C3,C3,0.1531,M2,117,4/4,C Major
note,144672,164,74:71,D5,D5,0.1531,M2,117,4/4,C Major
note,144825,152,72:70,C5,C5,0.2552,m2,117,4/4,C Major
note,144965,162,71:66,B4,B4,0.2041,m2,117,4/4,C Major
note,145135,165,72:62,C5,C5,0.2041,m6,117,4/4,C Major
note,145144,716,64:50,E4,E4,0.1531,M3,117,4/4,C Major
note,145152,684,60:43,C4,C4,0.1021,P5,117,4/4,C Major
note,145513,530,67:68,G4,G4,0.1531,M2,117,4/4,C Major
note,145833,735,65:54,F4,F4,0.1531,m3,117,4/4,C Major
note,145844,693,62:54,D4,D4,0.1021,m7,117,4/4,C Major
note,146182,640,72:80,C5,C5,0.1531,P4,117,4/4,C Major
note,146532,617,67:57,G4,G4,0.1531,m3,117,4/4,C Major
note,146536,704,64:59,E4,E4,0.1021,P1,117,4/4,C Major
note,146881,573,76:83,E5,E5,0.051,M7,117,4/4,C Major
note,147268,207,65:53,F4,F4,0.2041,M3,117,4/4,C Major
note,147274,163,69:51,A4,A4,0.1531,m6,117,4/4,C Major
note,147419,181,77:75,F5,F5,0.1531,M2,117,4/4,C Major
note,147564,171,75:79,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,147711,169,74:86,D5,D5,0.1531,m2,117,4/4,C Major
note,147882,225,75:80,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,147896,336,41:51,F2,F2,0.1021,P5,117,4/4,C Major
note,148252,528,84:85,C6,C6,0.1021,P5,117,4/4,C Major
note,148609,177,41:60,F2,F2,0.1531,P4,117,4/4,C Major
note,148744,171,82:85,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,148954,530,81:90,A5,A5,0.1531,P1,117,4/4,C Major
note,149296,746,57:67,A3,A3,0.2041,M3,117,4/4,C Major
note,149302,692,53:55,F3,F3,0.1531,M2,117,4/4,C Major
note,149454,126,79:81,G5,G5,0.1021,M2,117,4/4,C Major
note,149648,592,77:81,F5,F5,0.1531,P5,117,4/4,C Major
note,150005,667,58:60,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,150018,581,55:54,G3,G3,0.1531,m6,117,4/4,C Major
note,150146,207,75:82,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,150301,188,74:86,D5,D5,0.2552,m2,117,4/4,C Major
note,150447,184,75:87,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,150616,249,77:79,F5,F5,0.2552,P4,117,4/4,C Major
note,150631,513,60:52,C4,C4,0.2041,m3,117,4/4,C Major
note,150632,635,57:58,A3,A3,0.1531,d5,117,4/4,C Major
note,150836,158,75:75,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,150984,139,74:76,D5,D5,0.2552,m2,117,4/4,C Major
