type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16436,508,69:38,A4,A4,0.1021,M3,117,4/4,C Major
note,16441,742,65:34,F4,F4,0.051,P4,117,4/4,C Major
note,16842,604,82:52,A#5,Bb5,0.1531,d5,117,4/4,C Major
note,17134,626,64:39,E4,E4,0.1531,m3,117,4/4,C Major
note,17141,735,67:34,G4,G4,0.1021,d5,117,4/4,C Major
note,17391,425,73:62,C#5,Db5,0.2041,m2,117,4/4,C Major
note,17678,286,74:62,D5,D5,0.2041,M6,117,4/4,C Major
note,17714,581,65:30,F4,F4,0.1531,m3,117,4/4,C Major
note,17721,620,62:27,D4,D4,0.1021,M2,117,4/4,C Major
note,17956,401,76:57,E5,E5,0.2041,P1,117,4/4,C Major
note,18236,252,64:30,E4,E4,0.2552,m3,117,4/4,C Major
note,18255,314,61:15,C#4,Db4,0.2041,m6,117,4/4,C Major
note,18313,201,69:50,A4,A4,0.1531,M2,117,4/4,C Major
note,18449,198,67:62,G4,G4,0.1021,M2,117,4/4,C Major
note,18590,418,65:59,F4,F4,0.1531,m3,117,4/4,C Major
note,18902,374,50:33,D3,D3,0.1021,P4,117,4/4,C Major
note,18904,876,67:50,G4,G4,0.051,P4,117,4/4,C Major
note,19483,142,50:32,D3,D3,0.1021,P5,117,4/4,C Major
note,19779,445,69:55,A4,A4,0.2041,m2,117,4/4,C Major
note,20107,534,70:56,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,20129,677,67:35,G4,G4,0.1531,m3,117,4/4,C Major
note,20132,722,64:34,E4,E4,0.1021,M6,117,4/4,C Major
note,20435,671,73:63,C#5,Db5,0.1531,m6,117,4/4,C Major
note,20714,822,65:34,F4,F4,0.1531,m3,117,4/4,C Major
note,20724,759,62:22,D4,D4,0.1021,P1,117,4/4,C Major
note,21033,757,74:53,D5,D5,0.1531,m7,117,4/4,C Major
note,21365,728,64:37,E4,E4,0.1531,m3,117,4/4,C Major
note,21371,658,61:23,C#4,Db4,0.1021,m3,117,4/4,C Major
note,21697,539,76:48,E5,E5,0.1531,M2,117,4/4,C Major
note,21996,237,62:24,D4,D4,0.1531,m3,117,4/4,C Major
note,21997,219,65:23,F4,F4,0.1021,M2,117,4/4,C Major
note,22278,141,67:49,G4,G4,0.2552,M2,117,4/4,C Major
note,22452,51,65:46,F4,F4,0.2041,M2,117,4/4,C Major
note,22528,38,67:59,G4,G4,0.2041,M2,117,4/4,C Major
note,22581,387,65:54,F4,F4,0.1531,m3,117,4/4,C Major
note,22600,415,50:39,D3,D3,0.1021,M2,117,4/4,C Major
note,22868,353,64:57,E4,E4,0.1531,M2,117,4/4,C Major
note,23159,457,50:34,D3,D3,0.1531,m3,117,4/4,C Major
note,23191,230,65:49,F4,F4,0.1531,P4,117,4/4,C Major
note,23446,102,70:56,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,23572,41,69:55,A4,A4,0.2552,m2,117,4/4,C Major
note,23629,70,70:60,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,23699,337,69:67,A4,A4,0.2041,P4,117,4/4,C Major
note,23709,403,64:35,E4,E4,0.1531,M6,117,4/4,C Major
note,23714,678,55:37,G3,G3,0.1021,P1,117,4/4,C Major
note,24004,281,67:67,G4,G4,0.2041,M2,117,4/4,C Major
note,24283,323,69:62,A4,A4,0.2041,P5,117,4/4,C Major
note,24308,395,62:16,D4,D4,0.1531,M6,117,4/4,C Major
note,24324,392,53:28,F3,F3,0.1021,d5,117,4/4,C Major
note,24594,152,71:58,B4,B4,0.2552,M2,117,4/4,C Major
note,24719,140,73:68,C#5,Db5,0.2552,m2,117,4/4,C Major
note,24867,147,74:69,D5,D5,0.2552,m7,117,4/4,C Major
note,24875,472,52:42,E3,E3,0.2552,M6,117,4/4,C Major
note,24887,436,61:28,C#4,Db4,0.2041,m3,117,4/4,C Major
note,24992,195,76:69,E5,E5,0.1531,m2,117,4/4,C Major
note,25122,169,77:75,F5,F5,0.2552,M2,117,4/4,C Major
note,25259,254,79:77,G5,G5,0.2552,P4,117,4/4,C Major
note,25379,313,50:25,D3,D3,0.2552,P1,117,4/4,C Major
note,25388,237,62:34,D4,D4,0.2041,m3,117,4/4,C Major
note,25470,232,77:71,F5,F5,0.2041,m2,117,4/4,C Major
note,25608,153,76:76,E5,E5,0.1531,M2,117,4/4,C Major
note,25736,190,74:77,D5,D5,0.2041,M2,117,4/4,C Major
note,25852,239,76:82,E5,E5,0.1531,m2,117,4/4,C Major
note,26032,567,77:69,F5,F5,0.1531,m3,117,4/4,C Major
note,26039,496,38:53,D2,D2,0.1021,P1,117,4/4,C Major
note,26402,344,74:70,D5,D5,0.1531,P1,117,4/4,C Major
note,26679,280,38:46,D2,D2,0.1021,m7,117,4/4,C Major
note,26703,466,72:67,C5,C5,0.1021,M2,117,4/4,C Major
note,27084,2595,70:67,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,27383,437,65:61,F4,F4,0.1021,m3,117,4/4,C Major
note,27403,680,62:41,D4,D4,0.051,M2,117,4/4,C Major
note,28003,923,64:51,E4,E4,0.1021,M3,117,4/4,C Major
note,28013,787,60:36,C4,C4,0.051,M2,117,4/4,C Major
note,28634,751,58:35,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,28639,697,62:26,D4,D4,0.051,M2,117,4/4,C Major
note,29220,312,64:35,E4,E4,0.1531,M3,117,4/4,C Major
note,29222,290,60:31,C4,C4,0.1021,M6,117,4/4,C Major
note,29530,233,69:46,A4,A4,0.2041,M2,117,4/4,C Major
note,29651,138,67:56,G4,G4,0.2041,M2,117,4/4,C Major
note,29795,143,65:49,F4,F4,0.2041,P4,117,4/4,C Major
note,29847,444,48:31,C3,C3,0.1531,P5,117,4/4,C Major
note,29935,181,67:46,G4,G4,0.1021,m3,117,4/4,C Major
note,30118,202,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,30441,226,48:35,C3,C3,0.1531,M3,117,4/4,C Major
note,30448,341,64:45,E4,E4,0.1021,P4,117,4/4,C Major
note,30798,2542,69:49,A4,A4,0.1531,P4,117,4/4,C Major
note,31128,318,64:46,E4,E4,0.1021,M3,117,4/4,C Major
note,31146,780,60:33,C4,C4,0.051,M2,117,4/4,C Major
note,31778,836,62:28,D4,D4,0.1021,M3,117,4/4,C Major
note,31796,772,58:29,A#3,Bb3,0.051,m3,117,4/4,C Major
note,32386,691,61:39,C#4,Db4,0.1021,M3,117,4/4,C Major
note,32410,652,57:30,A3,A3,0.051,P4,117,4/4,C Major
note,32961,258,62:21,D4,D4,0.1531,M3,117,4/4,C Major
note,32973,316,58:30,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,33255,176,71:40,B4,B4,0.2041,M2,117,4/4,C Major
note,33399,137,73:53,C#5,Db5,0.2041,m2,117,4/4,C Major
note,33534,238,74:57,D5,D5,0.2041,M3,117,4/4,C Major
note,33582,380,46:40,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,33680,345,73:65,C#5,Db5,0.1531,M2,117,4/4,C Major
note,33818,174,71:66,B4,B4,0.2041,M2,117,4/4,C Major
note,33947,282,69:68,A4,A4,0.1531,M7,117,4/4,C Major
note,34079,381,46:37,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,34181,372,74:56,D5,D5,0.1021,M3,117,4/4,C Major
note,34467,167,70:51,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,34648,44,69:50,A4,A4,0.2552,m2,117,4/4,C Major
note,34714,61,70:53,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,34769,514,69:60,A4,A4,0.1531,P5,117,4/4,C Major
note,34785,1069,62:28,D4,D4,0.1021,M3,117,4/4,C Major
note,34787,1044,58:34,A#3,Bb3,0.051,M6,117,4/4,C Major
note,35247,582,67:44,G4,G4,0.051,d5,117,4/4,C Major
note,35677,729,61:28,C#4,Db4,0.2041,M3,117,4/4,C Major
note,35692,640,57:21,A3,A3,0.1531,P1,117,4/4,C Major
note,35827,183,69:45,A4,A4,0.1531,M2,117,4/4,C Major
note,35966,181,67:61,G4,G4,0.2552,m2,117,4/4,C Major
note,36091,246,66:67,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,36299,813,55:22,G3,G3,0.1531,P1,117,4/4,C Major
note,36300,388,67:54,G4,G4,0.1021,m6,117,4/4,C Major
note,36313,932,59:26,B3,B3,0.051,m6,117,4/4,C Major
note,36852,50,67:61,G4,G4,0.2041,P1,117,4/4,C Major
note,37075,602,67:43,G4,G4,0.1531,d5,117,4/4,C Major
note,37078,257,61:21,C#4,Db4,0.1021,M3,117,4/4,C Major
note,37087,268,57:25,A3,A3,0.051,P5,117,4/4,C Major
note,37481,1280,76:60,E5,E5,0.1021,P5,117,4/4,C Major
note,37808,457,45:38,A2,A2,0.051,P1,117,4/4,C Major
note,38500,134,45:37,A2,A2,0.1531,P4,117,4/4,C Major
note,38649,133,74:45,D5,D5,0.1531,m2,117,4/4,C Major
note,38783,148,73:57,C#5,Db5,0.2552,m2,117,4/4,C Major
note,38923,142,74:54,D5,D5,0.2552,P4,117,4/4,C Major
note,39066,687,57:32,A3,A3,0.2552,P5,117,4/4,C Major
note,39075,200,76:58,E5,E5,0.2041,m3,117,4/4,C Major
note,39076,740,61:32,C#4,Db4,0.1531,m2,117,4/4,C Major
note,39206,239,74:63,D5,D5,0.1531,m2,117,4/4,C Major
note,39343,287,73:68,C#5,Db5,0.2552,M2,117,4/4,C Major
note,39481,271,71:63,B4,B4,0.2041,P1,117,4/4,C Major
note,39665,1015,59:38,B3,B3,0.1531,m3,117,4/4,C Major
note,39668,943,62:30,D4,D4,0.1021,P5,117,4/4,C Major
note,39678,479,69:58,A4,A4,0.051,M2,117,4/4,C Major
note,40083,583,67:46,G4,G4,0.051,m3,117,4/4,C Major
note,40475,594,64:30,E4,E4,0.2041,m3,117,4/4,C Major
note,40478,677,61:31,C#4,Db4,0.1531,M6,117,4/4,C Major
note,40592,409,70:42,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,40747,201,69:54,A4,A4,0.2041,M2,117,4/4,C Major
note,40881,138,67:56,G4,G4,0.2041,P4,117,4/4,C Major
note,41025,618,62:29,D4,D4,0.2041,m3,117,4/4,C Major
note,41031,140,65:49,F4,F4,0.1531,M2,117,4/4,C Major
note,41170,149,67:52,G4,G4,0.1531,M2,117,4/4,C Major
note,41299,137,65:56,F4,F4,0.2041,m2,117,4/4,C Major
note,41426,147,64:61,E4,E4,0.2041,m2,117,4/4,C Major
note,41569,125,65:47,F4,F4,0.2041,m3,117,4/4,C Major
note,41582,461,50:34,D3,D3,0.1531,P5,117,4/4,C Major
note,41715,132,69:50,A4,A4,0.1021,m6,117,4/4,C Major
note,41866,224,61:42,C#4,Db4,0.1531,P1,117,4/4,C Major
note,42242,341,61:34,C#4,Db4,0.1531,M7,117,4/4,C Major
note,42247,337,50:22,D3,D3,0.1021,P1,117,4/4,C Major
note,42618,211,62:30,D4,D4,0.1531,P1,117,4/4,C Major
note,42989,680,62:23,D4,D4,0.1021,m3,117,4/4,C Major
note,42991,689,65:43,F4,F4,0.051,M2,117,4/4,C Major
note,43591,602,67:46,G4,G4,0.1021,m3,117,4/4,C Major
note,43609,572,64:36,E4,E4,0.051,m7,117,4/4,C Major
note,44163,994,74:64,D5,D5,0.1531,M6,117,4/4,C Major
note,44204,768,65:31,F4,F4,0.1021,M3,117,4/4,C Major
note,44214,304,69:36,A4,A4,0.051,M2,117,4/4,C Major
note,44867,233,67:29,G4,G4,0.1531,m3,117,4/4,C Major
note,44877,221,70:34,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,45146,135,72:51,C5,C5,0.2552,M2,117,4/4,C Major
note,45313,59,70:54,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,45413,42,72:54,C5,C5,0.2041,M2,117,4/4,C Major
note,45464,294,70:58,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,45470,435,55:32,G3,G3,0.1021,M2,117,4/4,C Major
note,45755,280,69:57,A4,A4,0.1531,M2,117,4/4,C Major
note,46036,469,55:34,G3,G3,0.1531,m3,117,4/4,C Major
note,46036,331,70:59,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,46331,326,67:59,G4,G4,0.2041,m3,117,4/4,C Major
note,46612,465,70:62,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,46633,390,69:35,A4,A4,0.1531,M3,117,4/4,C Major
note,46646,604,65:31,F4,F4,0.1021,M6,117,4/4,C Major
note,46907,300,74:69,D5,D5,0.2041,P4,117,4/4,C Major
note,47177,311,79:67,G5,G5,0.2041,m3,117,4/4,C Major
note,47189,730,64:33,E4,E4,0.1531,m3,117,4/4,C Major
note,47201,793,67:31,G4,G4,0.1021,P5,117,4/4,C Major
note,47487,580,74:61,D5,D5,0.2041,M6,117,4/4,C Major
note,47791,865,65:22,F4,F4,0.1531,m3,117,4/4,C Major
note,47793,882,62:22,D4,D4,0.1021,m6,117,4/4,C Major
note,47863,916,82:70,A#5,Bb5,0.051,d5,117,4/4,C Major
note,48572,233,64:34,E4,E4,0.2041,M3,117,4/4,C Major
note,48586,216,60:26,C4,C4,0.1531,P1,117,4/4,C Major
note,48797,237,84:45,C6,C6,0.1531,M2,117,4/4,C Major
note,48936,140,82:51,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,49053,175,81:65,A5,A5,0.2041,m2,117,4/4,C Major
note,49195,192,82:66,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,49205,438,48:47,C3,C3,0.1531,P5,117,4/4,C Major
note,49336,242,79:72,G5,G5,0.1531,M2,117,4/4,C Major
note,49476,169,81:72,A5,A5,0.2041,m2,117,4/4,C Major
note,49595,228,82:72,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,49771,474,77:65,F5,F5,0.1021,P4,117,4/4,C Major
note,49784,264,48:46,C3,C3,0.051,M3,117,4/4,C Major
note,50176,1660,76:64,E5,E5,0.1531,P1,117,4/4,C Major
note,50460,763,64:53,E4,E4,0.1021,M3,117,4/4,C Major
note,50480,703,60:42,C4,C4,0.051,P4,117,4/4,C Major
note,51087,758,65:39,F4,F4,0.1021,m3,117,4/4,C Major
note,51100,784,62:31,D4,D4,0.051,P4,117,4/4,C Major
note,51698,564,67:24,G4,G4,0.2041,m3,117,4/4,C Major
note,51711,921,64:24,E4,E4,0.1531,m6,117,4/4,C Major
note,51768,223,72:53,C5,C5,0.1531,M2,117,4/4,C Major
note,51932,217,74:60,D5,D5,0.1021,M2,117,4/4,C Major
note,52112,645,76:45,E5,E5,0.051,M7,117,4/4,C Major
note,52504,477,65:15,F4,F4,0.2041,M3,117,4/4,C Major
note,52513,317,69:31,A4,A4,0.1531,m2,117,4/4,C Major
note,52691,124,70:45,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,52830,130,72:57,C5,C5,0.2041,M2,117,4/4,C Major
note,52962,125,74:55,D5,D5,0.2041,M6,117,4/4,C Major
note,53091,418,53:41,F3,F3,0.2041,P5,117,4/4,C Major
note,53116,190,72:39,C5,C5,0.2041,M2,117,4/4,C Major
note,53233,123,70:61,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,53363,127,69:54,A4,A4,0.2041,M2,117,4/4,C Major
note,53497,188,67:58,G4,G4,0.2041,M2,117,4/4,C Major
note,53642,185,69:51,A4,A4,0.2041,M3,117,4/4,C Major
note,53669,504,53:10,F3,F3,0.2041,P1,117,4/4,C Major
note,53789,131,65:54,F4,F4,0.2041,M2,117,4/4,C Major
note,53921,108,67:52,G4,G4,0.2552,M2,117,4/4,C Major
note,54037,184,69:57,A4,A4,0.2552,P4,117,4/4,C Major
note,54159,696,64:48,E4,E4,0.2552,m3,117,4/4,C Major
note,54193,424,67:33,G4,G4,0.2041,m3,117,4/4,C Major
note,54240,130,70:58,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,54393,150,72:55,C5,C5,0.1531,M2,117,4/4,C Major
note,54533,183,74:66,D5,D5,0.2552,M2,117,4/4,C Major
note,54637,241,76:71,E5,E5,0.2552,M2,117,4/4,C Major
note,54778,637,62:32,D4,D4,0.2552,m3,117,4/4,C Major
note,54792,760,65:31,F4,F4,0.2041,P1,117,4/4,C Major
note,54841,189,77:65,F5,F5,0.1531,m2,117,4/4,C Major
note,54988,172,76:72,E5,E5,0.2552,M2,117,4/4,C Major
note,55119,129,74:74,D5,D5,0.2552,M2,117,4/4,C Major
note,55237,340,72:72,C5,C5,0.2552,P1,117,4/4,C Major
note,55350,623,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,55351,764,63:43,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,55459,148,81:63,A5,A5,0.1531,M2,117,4/4,C Major
note,55572,268,79:68,G5,G5,0.1021,M2,117,4/4,C Major
note,55697,686,81:78,A5,A5,0.1531,M7,117,4/4,C Major
note,56046,246,58:32,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,56052,189,62:17,D4,D4,0.1021,P1,117,4/4,C Major
note,56358,161,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,56557,33,76:44,E5,E5,0.3062,M2,117,4/4,C Major
note,56636,29,74:40,D5,D5,0.3062,M2,117,4/4,C Major
note,56680,29,76:65,E5,E5,0.2552,d5,117,4/4,C Major
note,56706,480,46:42,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,56736,128,74:62,D5,D5,0.1531,M2,117,4/4,C Major
note,56855,150,72:69,C5,C5,0.1021,M2,117,4/4,C Major
note,57002,236,74:77,D5,D5,0.1531,M3,117,4/4,C Major
note,57301,220,46:47,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,57310,411,74:71,D5,D5,0.1021,P4,117,4/4,C Major
note,57637,2511,79:73,G5,G5,0.1531,P4,117,4/4,C Major
note,57946,824,62:43,D4,D4,0.1021,M3,117,4/4,C Major
note,57950,743,58:50,A#3,Bb3,0.051,M2,117,4/4,C Major
note,58597,716,60:49,C4,C4,0.1021,m3,117,4/4,C Major
note,58613,620,57:37,A3,A3,0.051,m2,117,4/4,C Major
note,59186,779,58:42,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,59188,739,55:33,G3,G3,0.051,P4,117,4/4,C Major
note,59861,431,60:28,C4,C4,0.2041,m3,117,4/4,C Major
note,59869,376,57:36,A3,A3,0.1531,m2,117,4/4,C Major
note,60076,193,82:44,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,60220,201,81:54,A5,A5,0.2041,M2,117,4/4,C Major
note,60335,145,79:70,G5,G5,0.2041,M2,117,4/4,C Major
note,60488,153,77:63,F5,F5,0.2041,m6,117,4/4,C Major
note,60515,396,45:40,A2,A2,0.2041,P5,117,4/4,C Major
note,60636,173,76:63,E5,E5,0.1531,M2,117,4/4,C Major
note,60761,136,74:69,D5,D5,0.2041,M2,117,4/4,C Major
note,60889,95,72:71,C5,C5,0.1531,m3,117,4/4,C Major
note,61046,230,45:45,A2,A2,0.1531,m3,117,4/4,C Major
note,61059,437,72:55,C5,C5,0.1021,P4,117,4/4,C Major
note,61411,1088,77:59,F5,F5,0.1531,P4,117,4/4,C Major
note,61707,802,60:45,C4,C4,0.1021,m3,117,4/4,C Major
note,61715,780,57:40,A3,A3,0.051,m2,117,4/4,C Major
note,62347,837,58:36,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,62349,710,55:33,G3,G3,0.1531,P1,117,4/4,C Major
note,62481,332,79:46,G5,G5,0.1531,M2,117,4/4,C Major
note,62699,152,77:58,F5,F5,0.2552,m2,117,4/4,C Major
note,62841,138,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,62953,192,77:71,F5,F5,0.2552,P1,117,4/4,C Major
note,63024,673,53:32,F3,F3,0.2552,M3,117,4/4,C Major
note,63037,762,57:22,A3,A3,0.2041,m7,117,4/4,C Major
note,63148,106,79:53,G5,G5,0.2552,M2,117,4/4,C Major
note,63266,77,77:60,F5,F5,0.3062,M2,117,4/4,C Major
note,63373,38,79:57,G5,G5,0.4593,M2,117,4/4,C Major
note,63438,36,77:52,F5,F5,0.4593,M2,117,4/4,C Major
note,63496,25,79:59,G5,G5,0.4082,M2,117,4/4,C Major
note,63558,28,77:40,F5,F5,0.3572,M2,117,4/4,C Major
note,63588,39,79:67,G5,G5,0.3572,M2,117,4/4,C Major
note,63674,39,77:50,F5,F5,0.3062,M2,117,4/4,C Major
note,63727,25,79:60,G5,G5,0.3062,M6,117,4/4,C Major
note,63736,268,58:33,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,63749,263,55:26,G3,G3,0.2041,m7,117,4/4,C Major
note,63793,143,77:58,F5,F5,0.1531,m2,117,4/4,C Major
note,63951,123,76:51,E5,E5,0.1531,M2,117,4/4,C Major
note,64097,143,74:57,D5,D5,0.2041,M2,117,4/4,C Major
note,64204,182,76:66,E5,E5,0.1531,M6,117,4/4,C Major
note,64377,438,43:37,G2,G2,0.1531,m7,117,4/4,C Major
note,64380,446,77:58,F5,F5,0.1021,m3,117,4/4,C Major
note,64721,300,74:59,D5,D5,0.1531,P5,117,4/4,C Major
note,64991,718,43:26,G2,G2,0.2041,P4,117,4/4,C Major
note,65035,112,72:50,C5,C5,0.1531,M2,117,4/4,C Major
note,65161,167,70:58,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,65321,329,69:54,A4,A4,0.1531,P1,117,4/4,C Major
note,65642,482,57:32,A3,A3,0.2552,M3,117,4/4,C Major
note,65674,887,53:19,F3,F3,0.2041,P4,117,4/4,C Major
note,65739,39,70:48,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,65797,37,69:46,A4,A4,0.1021,m2,117,4/4,C Major
note,65860,680,70:62,A#4,Bb4,0.051,d5,117,4/4,C Major
note,66447,811,52:29,E3,E3,0.2041,m3,117,4/4,C Major
note,66449,799,55:25,G3,G3,0.1531,P4,117,4/4,C Major
note,66586,205,72:47,C5,C5,0.1531,M2,117,4/4,C Major
note,66748,185,70:54,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,66890,302,69:49,A4,A4,0.2041,m2,117,4/4,C Major
note,67167,448,70:48,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,67170,1169,53:26,F3,F3,0.1021,m3,117,4/4,C Major
note,67171,1147,50:28,D3,D3,0.051,m6,117,4/4,C Major
note,67904,137,70:40,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,68208,614,70:32,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,68227,394,48:28,C3,C3,0.1021,M3,117,4/4,C Major
note,68250,340,52:26,E3,E3,0.051,m3,117,4/4,C Major
note,68663,1261,79:56,G5,G5,0.1021,P5,117,4/4,C Major
note,68995,426,36:39,C2,C2,0.051,P1,117,4/4,C Major
note,69656,155,36:38,C2,C2,0.1531,P4,117,4/4,C Major
note,69786,135,77:44,F5,F5,0.1531,m2,117,4/4,C Major
note,69940,126,76:45,E5,E5,0.2552,m2,117,4/4,C Major
note,70066,157,77:44,F5,F5,0.2552,m2,117,4/4,C Major
note,70232,697,52:31,E3,E3,0.2552,M3,117,4/4,C Major
note,70247,620,48:30,C3,C3,0.2041,P5,117,4/4,C Major
note,70247,210,79:49,G5,G5,0.2041,M2,117,4/4,C Major
note,70396,213,77:57,F5,F5,0.1531,m2,117,4/4,C Major
note,70530,181,76:63,E5,E5,0.2552,M2,117,4/4,C Major
note,70652,148,74:68,D5,D5,0.2041,M2,117,4/4,C Major
