type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,341660,883,52:37,E3,E3,0.1369,d5,400,4/4,C Major
note,341660,1963,70:53,A#4,Bb4,0.1369,M6,400,4/4,C Major
note,343930,5333,79:59,G5,G5,0.0456,P5,400,4/4,C Major
note,345703,1634,36:22,C2,C2,0.0456,P1,400,4/4,C Major
note,348503,860,36:31,C2,C2,0.0456,P4,400,4/4,C Major
note,349247,720,77:53,F5,F5,0.0456,m2,400,4/4,C Major
note,349987,763,76:59,E5,E5,0.0456,m2,400,4/4,C Major
note,350713,750,77:58,F5,F5,0.0456,M2,400,4/4,C Major
note,351487,1496,79:62,G5,G5,0.1369,P5,400,4/4,C Major
note,351513,2137,48:34,C3,C3,0.0913,M3,400,4/4,C Major
note,351513,1724,52:36,E3,E3,0.0913,m2,400,4/4,C Major
note,352247,1640,77:68,F5,F5,0.0456,m2,400,4/4,C Major
note,352970,897,76:68,E5,E5,0.0456,M2,400,4/4,C Major
note,353713,804,74:69,D5,D5,0.0456,M2,400,4/4,C Major
note,354533,1604,72:64,C5,C5,0.1369,m7,400,4/4,C Major
note,354560,2077,50:42,D3,D3,0.0913,m3,400,4/4,C Major
note,354613,2760,53:40,F3,F3,0.0456,P4,400,4/4,C Major
note,356037,816,70:65,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,356763,1130,69:63,A4,A4,0.0456,P4,400,4/4,C Major
note,357653,2424,52:42,E3,E3,0.1369,d5,400,4/4,C Major
note,357653,2530,70:75,A#4,Bb4,0.1369,m3,400,4/4,C Major
note,357733,2104,55:40,G3,G3,0.0456,P1,400,4/4,C Major
note,360030,1133,79:80,G5,G5,0.0456,M2,400,4/4,C Major
note,360847,1850,53:47,F3,F3,0.1369,P4,400,4/4,C Major
note,360860,1757,70:82,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,360887,1663,57:49,A3,A3,0.0456,P1,400,4/4,C Major
note,362470,2467,69:74,A4,A4,0.0456,P1,400,4/4,C Major
note,364630,4807,81:77,A5,A5,0.0913,M6,400,4/4,C Major
note,364687,1590,36:33,C2,C2,0.0456,P1,400,4/4,C Major
note,367950,833,36:32,C2,C2,0.0456,P5,400,4/4,C Major
note,368770,803,79:67,G5,G5,0.0456,M2,400,4/4,C Major
note,369470,883,77:71,F5,F5,0.0456,M2,400,4/4,C Major
note,370163,807,79:65,G5,G5,0.0456,M2,400,4/4,C Major
note,370863,1284,53:46,F3,F3,0.1369,M3,400,4/4,C Major
note,370893,1490,81:64,A5,A5,0.0913,P5,400,4/4,C Major
note,370953,2870,50:35,D3,D3,0.0456,P4,400,4/4,C Major
note,371620,1553,79:69,G5,G5,0.0456,M2,400,4/4,C Major
note,372293,880,77:71,F5,F5,0.0456,m2,400,4/4,C Major
note,372967,826,76:73,E5,E5,0.0456,M2,400,4/4,C Major
note,373767,1026,74:69,D5,D5,0.1369,m7,400,4/4,C Major
note,373823,2554,52:43,E3,E3,0.0913,m3,400,4/4,C Major
note,373823,2870,55:46,G3,G3,0.0913,P4,400,4/4,C Major
note,374447,980,72:70,C5,C5,0.0456,M2,400,4/4,C Major
note,375143,937,70:67,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,375863,780,69:61,A4,A4,0.0456,M2,400,4/4,C Major
note,376613,874,67:60,G4,G4,0.1369,m7,400,4/4,C Major
note,376627,3356,57:48,A3,A3,0.0913,M3,400,4/4,C Major
note,376673,2217,53:40,F3,F3,0.0456,P1,400,4/4,C Major
note,377327,770,65:60,F4,F4,0.0456,m2,400,4/4,C Major
note,378110,737,64:63,E4,E4,0.0456,m2,400,4/4,C Major
note,378890,333,65:51,F4,F4,0.0456,P1,400,4/4,C Major
note,379917,2126,65:47,F4,F4,0.1369,P5,400,4/4,C Major
note,379930,2600,58:41,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,379997,2683,55:34,G3,G3,0.0456,M6,400,4/4,C Major
note,381983,2984,64:61,E4,E4,0.0456,M3,400,4/4,C Major
note,383970,1353,36:35,C2,C2,0.0456,P5,400,4/4,C Major
note,384770,603,67:51,G4,G4,0.0456,M2,400,4/4,C Major
note,385503,420,65:51,F4,F4,0.0456,m2,400,4/4,C Major
note,386150,943,64:56,E4,E4,0.0456,M3,400,4/4,C Major
note,386963,937,36:35,C2,C2,0.0913,m7,400,4/4,C Major
note,386963,744,70:59,A#4,Bb4,0.0913,M2,400,4/4,C Major
note,387723,844,72:60,C5,C5,0.0456,M2,400,4/4,C Major
note,388450,760,70:61,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,389153,827,69:56,A4,A4,0.0456,m2,400,4/4,C Major
note,389967,1686,70:55,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,390017,2873,52:34,E3,E3,0.0913,m3,400,4/4,C Major
note,390017,3390,55:31,G3,G3,0.0913,P4,400,4/4,C Major
note,391450,3463,72:64,C5,C5,0.0456,m3,400,4/4,C Major
note,392980,3167,57:50,A3,A3,0.0913,M3,400,4/4,C Major
note,393030,3130,53:42,F3,F3,0.0456,M6,400,4/4,C Major
note,394400,3497,74:74,D5,D5,0.0456,M3,400,4/4,C Major
note,395953,2134,58:53,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,395963,2444,55:49,G3,G3,0.0456,M6,400,4/4,C Major
note,397557,2440,76:78,E5,E5,0.0456,M3,400,4/4,C Major
note,399263,980,60:46,C4,C4,0.0913,m3,400,4/4,C Major
note,399273,1194,57:46,A3,A3,0.0456,m7,400,4/4,C Major
note,399997,903,79:69,G5,G5,0.0456,M2,400,4/4,C Major
note,400703,767,77:71,F5,F5,0.0456,m2,400,4/4,C Major
note,401387,960,76:66,E5,E5,0.0456,M3,400,4/4,C Major
note,402153,1620,36:39,C2,C2,0.0913,P4,400,4/4,C Major
note,402153,1177,77:64,F5,F5,0.0913,P4,400,4/4,C Major
note,402910,943,72:60,C5,C5,0.0456,M2,400,4/4,C Major
note,403617,743,74:64,D5,D5,0.0456,M2,400,4/4,C Major
note,404230,970,76:69,E5,E5,0.0456,m2,400,4/4,C Major
note,405003,670,77:70,F5,F5,0.0913,P4,400,4/4,C Major
note,405027,736,36:46,C2,C2,0.0456,M3,400,4/4,C Major
note,405733,790,76:72,E5,E5,0.0456,m2,400,4/4,C Major
note,406383,760,77:70,F5,F5,0.0456,M2,400,4/4,C Major
note,407047,800,79:72,G5,G5,0.0456,m7,400,4/4,C Major
note,407777,3073,57:55,A3,A3,0.1369,m6,400,4/4,C Major
note,407777,896,77:74,F5,F5,0.1369,P4,400,4/4,C Major
note,407807,3070,60:54,C4,C4,0.0456,P5,400,4/4,C Major
note,408460,807,79:72,G5,G5,0.0456,M2,400,4/4,C Major
note,409223,740,81:77,A5,A5,0.0456,M2,400,4/4,C Major
note,409907,1586,79:80,G5,G5,0.0456,M6,400,4/4,C Major
note,410527,2983,58:54,A#3,Bb3,0.1369,M7,400,4/4,C Major
note,410567,853,81:73,A5,A5,0.0913,M2,400,4/4,C Major
note,410593,2344,55:48,G3,G3,0.0456,m3,400,4/4,C Major
note,411240,960,82:77,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,412040,973,81:76,A5,A5,0.0456,m2,400,4/4,C Major
note,412763,1134,82:78,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,413680,1653,57:54,A3,A3,0.1369,m3,400,4/4,C Major
note,413680,1140,84:75,C6,C6,0.1369,P5,400,4/4,C Major
note,413780,2300,53:51,F3,F3,0.0456,M3,400,4/4,C Major
note,414480,1043,81:80,A5,A5,0.0456,m2,400,4/4,C Major
note,415280,980,82:86,A#5,Bb5,0.0456,M2,400,4/4,C Major
note,416113,694,84:88,C6,C6,0.0456,M2,400,4/4,C Major
note,417577,953,58:43,A#3,Bb3,0.1369,M2,400,4/4,C Major
note,417577,3493,84:80,C6,C6,0.1369,P4,400,4/4,C Major
note,417627,986,55:37,G3,G3,0.0456,m7,400,4/4,C Major
note,419860,3453,77:79,F5,F5,0.0456,P4,400,4/4,C Major
note,421520,1627,36:37,C2,C2,0.0456,M3,400,4/4,C Major
note,423090,2103,76:64,E5,E5,0.0456,M3,400,4/4,C Major
note,424540,970,36:39,C2,C2,0.0456,M2,400,4/4,C Major
note,425357,1153,74:64,D5,D5,0.0456,M2,400,4/4,C Major
note,426023,817,76:72,E5,E5,0.0456,m2,400,4/4,C Major
note,426663,950,77:76,F5,F5,0.0456,P5,400,4/4,C Major
note,427433,1444,58:47,A#3,Bb3,0.1369,m3,400,4/4,C Major
note,427463,1634,55:45,G3,G3,0.0913,M6,400,4/4,C Major
note,427463,754,76:69,E5,E5,0.0913,m3,400,4/4,C Major
note,428203,1470,79:69,G5,G5,0.0456,M2,400,4/4,C Major
note,428943,1620,77:71,F5,F5,0.0456,m2,400,4/4,C Major
note,429643,904,76:73,E5,E5,0.0456,M2,400,4/4,C Major
note,430413,754,74:68,D5,D5,0.1369,M6,400,4/4,C Major
note,430443,1830,53:40,F3,F3,0.0913,M3,400,4/4,C Major
note,430443,1844,57:41,A3,A3,0.0913,m3,400,4/4,C Major
note,431167,706,72:72,C5,C5,0.0456,M2,400,4/4,C Major
note,431873,717,70:68,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,432590,957,69:59,A4,A4,0.0456,m2,400,4/4,C Major
note,433593,1534,70:54,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,433640,1447,52:34,E3,E3,0.0913,m3,400,4/4,C Major
note,433640,1377,55:35,G3,G3,0.0913,P1,400,4/4,C Major
note,436607,466,79:62,G5,G5,0.0456,M2,400,4/4,C Major
note,437863,1307,53:29,F3,F3,0.1369,M3,400,4/4,C Major
note,437863,997,57:31,A3,A3,0.1369,m7,400,4/4,C Major
note,438053,1440,79:48,G5,G5,0.0456,M2,400,4/4,C Major
note,438900,633,77:58,F5,F5,0.0456,m2,400,4/4,C Major
note,439603,744,76:63,E5,E5,0.0456,m3,400,4/4,C Major
note,440317,1083,79:71,G5,G5,0.0456,M2,400,4/4,C Major
note,441087,780,77:67,F5,F5,0.0913,P4,400,4/4,C Major
note,441103,1920,36:29,C2,C2,0.0456,M3,400,4/4,C Major
note,441797,846,76:66,E5,E5,0.0456,M2,400,4/4,C Major
note,442490,773,74:62,D5,D5,0.0456,m3,400,4/4,C Major
note,443177,1073,77:71,F5,F5,0.0456,m2,400,4/4,C Major
note,443933,744,76:72,E5,E5,0.0913,M3,400,4/4,C Major
note,443963,1150,36:36,C2,C2,0.0456,M2,400,4/4,C Major
note,444663,670,74:65,D5,D5,0.0456,M2,400,4/4,C Major
note,445317,823,72:73,C5,C5,0.0456,M3,400,4/4,C Major
note,446013,1507,76:74,E5,E5,0.0456,M7,400,4/4,C Major
note,446780,3087,53:38,F3,F3,0.1369,M3,400,4/4,C Major
note,446827,3350,57:39,A3,A3,0.0913,P4,400,4/4,C Major
note,446830,1560,74:66,D5,D5,0.0456,M2,400,4/4,C Major
note,447537,836,72:72,C5,C5,0.0456,M2,400,4/4,C Major
note,448247,860,70:68,A#4,Bb4,0.0456,M3,400,4/4,C Major
note,448967,1683,74:70,D5,D5,0.0456,M2,400,4/4,C Major
note,449703,997,72:72,C5,C5,0.1369,m6,400,4/4,C Major
note,449733,2464,52:42,E3,E3,0.0913,m3,400,4/4,C Major
note,449743,2944,55:45,G3,G3,0.0456,m3,400,4/4,C Major
note,450397,963,70:73,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,451113,1574,69:69,A4,A4,0.0456,m3,400,4/4,C Major
note,451820,1093,72:82,C5,C5,0.0456,M2,400,4/4,C Major
note,452623,927,70:77,A#4,Bb4,0.1369,P4,400,4/4,C Major
note,452673,2360,53:43,F3,F3,0.0913,m3,400,4/4,C Major
note,452740,2587,50:44,D3,D3,0.0456,P5,400,4/4,C Major
note,453280,847,69:65,A4,A4,0.0456,M2,400,4/4,C Major
note,454100,1010,67:75,G4,G4,0.0456,m3,400,4/4,C Major
note,454977,496,70:69,A#4,Bb4,0.0456,P1,400,4/4,C Major
note,456170,2903,70:61,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,456243,2994,52:37,E3,E3,0.0913,m3,400,4/4,C Major
note,456243,2907,55:38,G3,G3,0.0913,P4,400,4/4,C Major
note,458550,4010,60:62,C4,C4,0.0456,P1,400,4/4,C Major
note,460687,1613,36:25,C2,C2,0.0456,M3,400,4/4,C Major
note,462300,1650,64:62,E4,E4,0.0456,M3,400,4/4,C Major
note,463867,800,36:41,C2,C2,0.0913,P5,400,4/4,C Major
note,463950,3377,67:57,G4,G4,0.0456,m3,400,4/4,C Major
note,465480,1740,70:75,A#4,Bb4,0.0456,d5,400,4/4,C Major
note,467117,3503,52:41,E3,E3,0.1369,m3,400,4/4,C Major
note,467147,3636,55:40,G3,G3,0.0913,P5,400,4/4,C Major
note,467147,2243,74:67,D5,D5,0.0913,M2,400,4/4,C Major
note,468990,2650,72:71,C5,C5,0.0456,P5,400,4/4,C Major
note,470583,1450,53:44,F3,F3,0.0913,M3,400,4/4,C Major
note,470597,2400,57:57,A3,A3,0.0456,m2,400,4/4,C Major
note,471293,1074,70:69,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,472047,780,69:66,A4,A4,0.0456,M2,400,4/4,C Major
note,472733,1040,67:69,G4,G4,0.0456,m3,400,4/4,C Major
note,473593,3764,52:51,E3,E3,0.1369,M3,400,4/4,C Major
note,473607,3363,48:43,C3,C3,0.0913,M6,400,4/4,C Major
note,473637,2033,69:60,A4,A4,0.0456,m3,400,4/4,C Major
note,475437,2873,72:74,C5,C5,0.0456,P5,400,4/4,C Major
note,476987,10566,53:61,F3,F3,0.0913,m3,400,4/4,C Major
note,477020,3083,50:50,D3,D3,0.0456,P4,400,4/4,C Major
note,477750,880,67:70,G4,G4,0.0456,M2,400,4/4,C Major
note,478500,870,65:67,F4,F4,0.0456,m2,400,4/4,C Major
note,479223,1044,64:77,E4,E4,0.0456,m2,400,4/4,C Major
note,480177,4953,65:72,F4,F4,0.0913,P5,400,4/4,C Major
note,480190,3973,46:55,A#2,Bb2,0.0456,M3,400,4/4,C Major
note,482037,2753,74:76,D5,D5,0.0456,M2,400,4/4,C Major
note,484150,13077,48:45,C3,C3,0.0913,M6,400,4/4,C Major
note,484163,1244,69:65,A4,A4,0.0456,m2,400,4/4,C Major
note,485367,836,70:67,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,486080,727,69:66,A4,A4,0.0456,M2,400,4/4,C Major
note,486740,777,67:68,G4,G4,0.0456,m3,400,4/4,C Major
note,487487,1520,52:53,E3,E3,0.0913,P4,400,4/4,C Major
note,487487,773,69:58,A4,A4,0.0913,M2,400,4/4,C Major
note,488167,780,67:66,G4,G4,0.0456,M2,400,4/4,C Major
note,488933,804,65:57,F4,F4,0.0913,m3,400,4/4,C Major
note,488947,1960,50:48,D3,D3,0.0456,P4,400,4/4,C Major
note,489683,927,67:64,G4,G4,0.0456,m3,400,4/4,C Major
note,490573,2270,52:44,E3,E3,0.0913,m2,400,4/4,C Major
note,490653,960,65:52,F4,F4,0.0456,M2,400,4/4,C Major
note,491513,524,67:58,G4,G4,0.0456,M2,400,4/4,C Major
note,492127,320,69:51,A4,A4,0.0913,M2,400,4/4,C Major
note,492537,230,67:60,G4,G4,0.0913,M2,400,4/4,C Major
note,492900,187,69:54,A4,A4,0.0913,M2,400,4/4,C Major
note,493213,160,67:59,G4,G4,0.0913,M2,400,4/4,C Major
note,493457,216,69:62,A4,A4,0.0913,M2,400,4/4,C Major
note,493770,170,67:64,G4,G4,0.0913,M2,400,4/4,C Major
note,494043,190,69:56,A4,A4,0.1369,M7,400,4/4,C Major
note,494307,1746,58:59,A#3,Bb3,0.1369,M6,400,4/4,C Major
note,494330,173,67:59,G4,G4,0.0913,M2,400,4/4,C Major
note,494597,186,69:50,A4,A4,0.0913,M2,400,4/4,C Major
note,494917,133,67:57,G4,G4,0.1369,M2,400,4/4,C Major
note,495153,184,69:51,A4,A4,0.0913,M2,400,4/4,C Major
note,495393,177,67:59,G4,G4,0.0913,M2,400,4/4,C Major
note,495680,217,69:58,A4,A4,0.1369,M2,400,4/4,C Major
note,495990,137,67:56,G4,G4,0.1369,M2,400,4/4,C Major
note,496140,230,69:51,A4,A4,0.0913,M2,400,4/4,C Major
note,496430,210,67:71,G4,G4,0.0913,M2,400,4/4,C Major
note,496690,213,69:53,A4,A4,0.0913,M2,400,4/4,C Major
note,496963,294,67:46,G4,G4,0.0913,P1,400,4/4,C Major
note,497257,270,67:46,G4,G4,0.0913,M2,400,4/4,C Major
note,497647,603,65:45,F4,F4,0.0456,M2,400,4/4,C Major
note,498310,887,67:54,G4,G4,0.0456,M2,400,4/4,C Major
note,499253,1260,65:47,F4,F4,0.1369,P1,400,4/4,C Major
note,499303,1054,53:40,F3,F3,0.0913,M3,400,4/4,C Major
note,499333,1010,57:38,A3,A3,0.0456,M3,400,4/4,C Major
note,502727,1363,41:28,F2,F2,0.0456,P1,400,4/4,C Major
note,506023,1187,41:33,F2,F2,0.0456,M3,400,4/4,C Major
note,509370,3830,57:63,A3,A3,0.0913,M2,400,4/4,C Major
note,509390,3590,55:47,G3,G3,0.0456,M3,400,4/4,C Major
note,512457,3380,59:69,B3,B3,0.0913,d5,400,4/4,C Major
note,512520,3367,53:53,F3,F3,0.0456,m2,400,4/4,C Major
note,515537,2010,52:42,E3,E3,0.0913,M6,400,4/4,C Major
note,515550,1910,61:50,C#4,Db4,0.0456,m2,400,4/4,C Major
note,518873,1874,62:43,D4,D4,0.0913,P1,400,4/4,C Major
note,519010,1143,50:23,D3,D3,0.0456,P1,400,4/4,C Major
note,522437,1520,38:25,D2,D2,0.0456,P1,400,4/4,C Major
note,525703,1670,38:29,D2,D2,0.0913,m3,400,4/4,C Major
note,525770,600,77:77,F5,F5,0.0456,m2,400,4/4,C Major
note,526263,650,76:84,E5,E5,0.0456,m2,400,4/4,C Major
note,526783,13697,77:85,F5,F5,0.0456,P1,400,4/4,C Major
note,528973,1204,65:40,F4,F4,0.0913,m3,400,4/4,C Major
note,529050,1923,62:43,D4,D4,0.0456,M2,400,4/4,C Major
note,531900,1880,64:46,E4,E4,0.0913,m3,400,4/4,C Major
note,531923,3107,67:43,G4,G4,0.0456,M2,400,4/4,C Major
note,534903,3157,69:54,A4,A4,0.0913,M3,400,4/4,C Major
note,534933,2080,65:43,F4,F4,0.0456,P4,400,4/4,C Major
note,538000,993,70:47,A#4,Bb4,0.0913,m3,400,4/4,C Major
note,538053,1077,67:40,G4,G4,0.0456,M6,400,4/4,C Major
note,539577,1650,76:57,E5,E5,0.0456,M2,400,4/4,C Major
note,540330,880,74:64,D5,D5,0.0456,P1,400,4/4,C Major
note,541057,1756,50:41,D3,D3,0.0913,M7,400,4/4,C Major
note,541170,1693,73:62,C#5,Db5,0.0456,m2,400,4/4,C Major
note,542673,2397,74:58,D5,D5,0.0456,P5,400,4/4,C Major
note,544467,893,67:47,G4,G4,0.0913,P4,400,4/4,C Major
note,544470,1233,50:30,D3,D3,0.0456,P5,400,4/4,C Major
note,545247,833,69:51,A4,A4,0.0456,m2,400,4/4,C Major
note,546093,1680,70:58,A#4,Bb4,0.0456,P4,400,4/4,C Major
note,547637,3413,65:47,F4,F4,0.0913,M3,400,4/4,C Major
note,547693,3557,69:35,A4,A4,0.0456,m2,400,4/4,C Major
note,549237,2266,70:59,A#4,Bb4,0.0456,d5,400,4/4,C Major
note,550803,2567,64:44,E4,E4,0.0913,m3,400,4/4,C Major
note,550817,2936,67:40,G4,G4,0.0456,P4,400,4/4,C Major
note,551497,770,72:66,C5,C5,0.0456,M2,400,4/4,C Major
note,552193,760,70:62,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,552837,1033,69:60,A4,A4,0.0456,P5,400,4/4,C Major
note,553593,1707,62:41,D4,D4,0.1369,m6,400,4/4,C Major
note,553620,797,70:61,A#4,Bb4,0.0913,P4,400,4/4,C Major
note,553673,3257,65:37,F4,F4,0.0456,P5,400,4/4,C Major
note,554327,1023,72:71,C5,C5,0.0456,M2,400,4/4,C Major
note,555130,840,70:70,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,555837,1093,69:68,A4,A4,0.0456,m2,400,4/4,C Major
note,556800,2460,70:63,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,556817,2206,64:47,E4,E4,0.0913,m3,400,4/4,C Major
note,556847,2300,61:37,C#4,Db4,0.0456,d5,400,4/4,C Major
note,558577,3903,79:73,G5,G5,0.0456,P4,400,4/4,C Major
note,560187,1946,50:41,D3,D3,0.0456,M7,400,4/4,C Major
note,561803,3230,73:73,C#5,Db5,0.0456,M7,400,4/4,C Major
note,563320,843,50:41,D3,D3,0.0456,M2,400,4/4,C Major
note,564837,5646,76:78,E5,E5,0.0456,M6,400,4/4,C Major
note,566220,3493,67:58,G4,G4,0.0913,m3,400,4/4,C Major
note,566237,3353,64:55,E4,E4,0.0456,m3,400,4/4,C Major
note,567760,4027,79:81,G5,G5,0.0456,M2,400,4/4,C Major
note,569267,2716,65:54,F4,F4,0.0913,m3,400,4/4,C Major
note,569283,2490,62:57,D4,D4,0.0456,m6,400,4/4,C Major
note,571017,3700,82:77,A#5,Bb5,0.0456,M6,400,4/4,C Major
note,572980,2143,61:39,C#4,Db4,0.0913,m3,400,4/4,C Major
note,573003,2027,64:48,E4,E4,0.0456,P4,400,4/4,C Major
note,574533,2714,81:64,A5,A5,0.0456,P5,400,4/4,C Major
note,576117,1053,62:44,D4,D4,0.0913,m3,400,4/4,C Major
note,576117,783,65:38,F4,F4,0.0913,M2,400,4/4,C Major
note,576887,1576,79:67,G5,G5,0.0456,M2,400,4/4,C Major
note,577520,777,77:61,F5,F5,0.0456,m2,400,4/4,C Major
note,578283,877,76:61,E5,E5,0.0456,m2,400,4/4,C Major
note,579187,1543,77:59,F5,F5,0.0913,m3,400,4/4,C Major
note,579210,2113,50:33,D3,D3,0.0456,P1,400,4/4,C Major
note,580797,2303,74:58,D5,D5,0.0456,P1,400,4/4,C Major
note,582283,880,50:43,D3,D3,0.0456,M7,400,4/4,C Major
note,583057,1066,73:64,C#5,Db5,0.0456,m2,400,4/4,C Major
note,583760,883,74:62,D5,D5,0.0456,M2,400,4/4,C Major
note,584480,1707,76:66,E5,E5,0.0456,M2,400,4/4,C Major
note,585253,3134,62:52,D4,D4,0.1369,m3,400,4/4,C Major
note,585270,3287,65:49,F4,F4,0.0913,M6,400,4/4,C Major
note,585290,1707,74:54,D5,D5,0.0456,m2,400,4/4,C Major
note,586043,1110,73:66,C#5,Db5,0.0456,M2,400,4/4,C Major
note,586800,827,71:67,B4,B4,0.0456,M2,400,4/4,C Major
note,587520,2820,69:64,A4,A4,0.0456,M2,400,4/4,C Major
note,588340,3353,67:58,G4,G4,0.0913,m3,400,4/4,C Major
note,588387,3306,64:55,E4,E4,0.0456,m7,400,4/4,C Major
note,589963,4440,74:75,D5,D5,0.0456,P4,400,4/4,C Major
note,591513,3287,69:61,A4,A4,0.0913,M3,400,4/4,C Major
note,591563,2924,65:54,F4,F4,0.0456,P1,400,4/4,C Major
note,593023,2400,77:84,F5,F5,0.0456,m7,400,4/4,C Major
note,594560,1167,67:57,G4,G4,0.0913,m3,400,4/4,C Major
note,594570,1057,70:64,A#4,Bb4,0.0456,M6,400,4/4,C Major
note,595313,1037,79:82,G5,G5,0.0456,M2,400,4/4,C Major
note,596047,946,77:83,F5,F5,0.0456,m2,400,4/4,C Major
note,596797,866,76:86,E5,E5,0.0456,m2,400,4/4,C Major
note,597633,2560,77:85,F5,F5,0.0913,m7,400,4/4,C Major
note,597647,2456,43:56,G2,G2,0.0456,m3,400,4/4,C Major
note,599497,3866,82:80,A#5,Bb5,0.0456,m3,400,4/4,C Major
note,601223,1204,43:51,G2,G2,0.0456,M2,400,4/4,C Major
note,602767,3286,81:77,A5,A5,0.0456,M2,400,4/4,C Major
note,604363,3200,55:44,G3,G3,0.0913,m3,400,4/4,C Major
note,604363,2677,58:50,A#3,Bb3,0.0913,M6,400,4/4,C Major
note,605857,3343,79:71,G5,G5,0.0456,m7,400,4/4,C Major
note,607453,1964,57:42,A3,A3,0.0913,m3,400,4/4,C Major
note,607523,2944,60:45,C4,C4,0.0456,P4,400,4/4,C Major
note,609013,1517,77:64,F5,F5,0.0456,m2,400,4/4,C Major
note,609680,893,76:71,E5,E5,0.0456,M2,400,4/4,C Major
note,610417,736,74:68,D5,D5,0.1369,M3,400,4/4,C Major
note,610447,2703,58:45,A#3,Bb3,0.0913,M3,400,4/4,C Major
note,610497,1846,62:46,D4,D4,0.0456,m7,400,4/4,C Major
note,611160,787,72:72,C5,C5,0.0456,M2,400,4/4,C Major
note,611890,717,70:63,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,612640,747,69:57,A4,A4,0.0456,M6,400,4/4,C Major
note,613507,1376,60:40,C4,C4,0.1369,M3,400,4/4,C Major
note,613523,1140,64:40,E4,E4,0.0913,m3,400,4/4,C Major
note,613577,1043,67:48,G4,G4,0.0456,M3,400,4/4,C Major
note,614293,904,71:55,B4,B4,0.0456,m3,400,4/4,C Major
note,615090,740,74:61,D5,D5,0.0456,m3,400,4/4,C Major
note,615830,3097,77:63,F5,F5,0.0456,P4,400,4/4,C Major
note,616740,1660,48:37,C3,C3,0.0456,M3,400,4/4,C Major
note,618420,3197,76:63,E5,E5,0.0456,M3,400,4/4,C Major
note,619787,1066,48:37,C3,C3,0.0456,M2,400,4/4,C Major
note,620593,820,74:63,D5,D5,0.0456,M2,400,4/4,C Major
note,621327,680,72:69,C5,C5,0.0456,m2,400,4/4,C Major
note,621993,770,71:61,B4,B4,0.0456,P5,400,4/4,C Major
note,622780,3570,64:46,E4,E4,0.1369,M3,400,4/4,C Major
note,622797,3323,60:34,C4,C4,0.0913,P1,400,4/4,C Major
note,622797,1943,72:56,C5,C5,0.0913,P4,400,4/4,C Major
note,624533,3480,67:56,G4,G4,0.0456,M2,400,4/4,C Major
note,626077,3250,65:49,F4,F4,0.0913,m3,400,4/4,C Major
note,626103,2774,62:55,D4,D4,0.0456,m7,400,4/4,C Major
note,627557,3463,72:77,C5,C5,0.0456,m6,400,4/4,C Major
note,629183,2687,64:52,E4,E4,0.0913,m3,400,4/4,C Major
note,629183,2057,67:56,G4,G4,0.0913,M6,400,4/4,C Major
note,630563,2360,76:82,E5,E5,0.0456,M7,400,4/4,C Major
note,631987,1110,65:55,F4,F4,0.0913,M3,400,4/4,C Major
note,631987,923,69:61,A4,A4,0.0913,m6,400,4/4,C Major
note,632713,970,77:83,F5,F5,0.0456,M2,400,4/4,C Major
note,633423,894,75:82,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,634123,1080,74:86,D5,D5,0.0456,m2,400,4/4,C Major
note,635027,2150,75:80,D#5,Eb5,0.0913,m7,400,4/4,C Major
note,635093,2504,41:39,F2,F2,0.0456,P5,400,4/4,C Major
note,636870,3213,84:81,C6,C6,0.0456,P5,400,4/4,C Major
note,638507,1093,41:44,F2,F2,0.0456,P4,400,4/4,C Major
note,639240,1207,82:75,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,640040,2460,81:82,A5,A5,0.0456,P1,400,4/4,C Major
note,641487,3536,57:53,A3,A3,0.0913,M3,400,4/4,C Major
note,641560,2830,53:41,F3,F3,0.0456,M2,400,4/4,C Major
note,642210,1180,79:77,G5,G5,0.0456,M2,400,4/4,C Major
note,643057,2533,77:76,F5,F5,0.0456,P5,400,4/4,C Major
note,644700,3093,58:42,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,644720,2993,55:43,G3,G3,0.0456,m6,400,4/4,C Major
note,645407,896,75:69,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,646123,884,74:70,D5,D5,0.0456,m2,400,4/4,C Major
