type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,16078,435,66:64,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,16084,191,61:60,C#4,Db4,0.3062,P5,117,4/4,C Major
note,16253,73,54:58,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,16441,663,65:63,F4,F4,0.3062,d5,117,4/4,C Major
note,16441,1021,71:64,B4,B4,0.3062,m3,117,4/4,C Major
note,16448,189,56:47,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,16450,886,59:44,B3,B3,0.1531,m7,117,4/4,C Major
note,16640,167,49:46,C#3,Db3,0.1531,P5,117,4/4,C Major
note,16806,184,56:46,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,16979,200,49:35,C#3,Db3,0.1531,P5,117,4/4,C Major
note,17167,153,56:36,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,17312,188,49:48,C#3,Db3,0.3062,M3,117,4/4,C Major
note,17504,156,53:53,F3,F3,0.4082,m3,117,4/4,C Major
note,17510,327,68:50,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,17511,329,65:51,F4,F4,0.3062,M6,117,4/4,C Major
note,17516,101,56:36,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,17665,45,49:56,C#3,Db3,0.2552,P5,117,4/4,C Major
note,17848,797,42:56,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,17849,191,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,17860,123,58:65,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,18023,200,54:64,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,18201,166,47:60,B2,B2,0.3572,M3,117,4/4,C Major
note,18201,178,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,18206,204,63:74,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,18371,185,54:60,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,18537,182,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,18542,188,46:55,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,18544,134,61:63,C#4,Db4,0.2041,P5,117,4/4,C Major
note,18723,155,54:52,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,18914,305,78:68,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,18917,194,51:44,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,18950,271,66:39,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,18962,47,42:3,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,19134,213,54:44,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,19325,139,77:61,F5,F5,0.2552,P1,117,4/4,C Major
note,19335,143,65:47,F4,F4,0.2552,M7,117,4/4,C Major
note,19337,176,42:38,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,19342,177,49:39,C#3,Db3,0.1531,P4,117,4/4,C Major
note,19525,183,54:39,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,19713,161,75:52,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,19727,215,63:39,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,19732,305,42:21,F#2,Gb2,0.3062,P4,117,4/4,C Major
note,19732,169,47:37,B2,B2,0.3062,P5,117,4/4,C Major
note,19891,188,54:37,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,20100,139,61:42,C#4,Db4,0.2041,P1,117,4/4,C Major
note,20101,390,73:43,C#5,Db5,0.1531,m3,117,4/4,C Major
note,20114,435,46:22,A#2,Bb2,0.1021,m6,117,4/4,C Major
note,20301,265,54:23,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,20506,49,70:55,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,20582,75,71:63,B4,B4,0.3062,m2,117,4/4,C Major
note,20661,42,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,20728,22,66:59,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,20788,67,71:63,B4,B4,0.3062,M2,117,4/4,C Major
note,20869,64,73:60,C#5,Db5,0.3062,M2,117,4/4,C Major
note,20950,45,71:54,B4,B4,0.3062,m3,117,4/4,C Major
note,21010,38,68:64,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,21093,393,65:54,F4,F4,0.3062,M3,117,4/4,C Major
note,21123,40,49:48,C#3,Db3,0.2552,M3,117,4/4,C Major
note,21201,53,53:52,F3,F3,0.2041,m3,117,4/4,C Major
note,21284,39,56:50,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,21352,44,59:55,B3,B3,0.1021,P1,117,4/4,C Major
note,21455,428,47:55,B2,B2,0.1021,P1,117,4/4,C Major
note,21823,87,71:61,B4,B4,0.2552,M2,117,4/4,C Major
note,21914,85,73:69,C#5,Db5,0.2552,M2,117,4/4,C Major
note,21993,71,71:64,B4,B4,0.3062,m3,117,4/4,C Major
note,22073,70,68:70,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,22142,79,73:67,C#5,Db5,0.3062,M2,117,4/4,C Major
note,22225,78,75:70,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,22312,54,73:65,C#5,Db5,0.3062,m3,117,4/4,C Major
note,22377,54,70:62,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,22453,257,66:57,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,22461,58,46:47,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,22553,42,49:53,C#3,Db3,0.2041,P4,117,4/4,C Major
note,22635,41,54:51,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,22702,72,58:54,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,22811,38,46:52,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,23150,68,42:77,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,23160,64,78:75,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,23254,86,44:78,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,23267,138,77:81,F5,F5,0.3062,P5,117,4/4,C Major
note,23366,122,46:84,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,23378,128,75:79,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,23475,671,47:84,B2,B2,0.2552,M2,117,4/4,C Major
note,23480,116,73:77,C#5,Db5,0.2041,M2,117,4/4,C Major
note,23589,125,71:73,B4,B4,0.2041,m2,117,4/4,C Major
note,23693,127,70:80,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,23785,146,68:76,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,23882,101,66:77,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,23983,109,65:76,F4,F4,0.2552,M2,117,4/4,C Major
note,24085,136,63:70,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,24113,744,49:62,C#3,Db3,0.2552,P1,117,4/4,C Major
note,24193,119,61:69,C#4,Db4,0.2552,m2,117,4/4,C Major
note,24315,119,60:66,C4,C4,0.2552,m2,117,4/4,C Major
note,24429,442,59:48,B3,B3,0.2041,M2,117,4/4,C Major
note,24432,125,61:58,C#4,Db4,0.1531,M2,117,4/4,C Major
note,24571,101,63:49,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,24698,160,65:37,F4,F4,0.2552,P5,117,4/4,C Major
note,24888,344,58:31,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,24900,325,54:24,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,24903,345,66:44,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,24905,238,61:30,C#4,Db4,0.3062,P5,117,4/4,C Major
note,25253,446,68:54,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,25261,418,65:49,F4,F4,0.2041,M3,117,4/4,C Major
note,25262,200,49:40,C#3,Db3,0.1531,P5,117,4/4,C Major
note,25263,161,56:37,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,25279,208,61:41,C#4,Db4,0.1021,M6,117,4/4,C Major
note,25661,404,70:59,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,25667,382,61:41,C#4,Db4,0.2041,P5,117,4/4,C Major
note,25672,333,42:39,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,25672,384,66:56,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,25679,363,54:30,F#3,Gb3,0.051,P1,117,4/4,C Major
note,26396,388,54:23,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,26401,454,66:43,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,26406,364,58:15,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,26406,464,70:46,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,26411,374,61:40,C#4,Db4,0.051,M2,117,4/4,C Major
note,27165,428,47:25,B2,B2,0.3062,P1,117,4/4,C Major
note,27165,400,71:50,B4,B4,0.3062,m3,117,4/4,C Major
note,27166,433,68:46,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,27177,415,63:45,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,27178,361,56:15,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,27183,403,51:27,D#3,Eb3,0.051,P4,117,4/4,C Major
note,27866,425,68:58,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,27871,236,65:61,F4,F4,0.3572,M3,117,4/4,C Major
note,27874,264,61:57,C#4,Db4,0.3062,P1,117,4/4,C Major
note,27880,486,49:52,C#3,Db3,0.2552,P4,117,4/4,C Major
note,28245,440,66:63,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,28247,471,42:56,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,28247,445,70:65,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,28249,275,61:60,C#4,Db4,0.051,m7,117,4/4,C Major
note,28635,499,71:62,B4,B4,0.2041,m3,117,4/4,C Major
note,28639,459,68:56,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,28644,485,61:48,C#4,Db4,0.1021,P1,117,4/4,C Major
note,28647,368,37:48,C#2,Db2,0.051,m7,117,4/4,C Major
note,29394,420,71:47,B4,B4,0.3062,m7,117,4/4,C Major
note,29407,452,61:33,C#4,Db4,0.2552,P5,117,4/4,C Major
note,29414,407,68:27,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,29422,345,53:22,F3,F3,0.1531,m3,117,4/4,C Major
note,29445,322,56:7,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,29445,304,59:18,B3,B3,0.1021,M2,117,4/4,C Major
note,30140,323,73:59,C#5,Db5,0.3572,P1,117,4/4,C Major
note,30151,356,61:44,C#4,Db4,0.3062,M3,117,4/4,C Major
note,30156,348,65:51,F4,F4,0.2552,m3,117,4/4,C Major
note,30156,362,68:41,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,30164,293,49:30,C#3,Db3,0.1531,M3,117,4/4,C Major
note,30167,299,53:24,F3,F3,0.1021,m3,117,4/4,C Major
note,30173,286,56:15,G#3,Ab3,0.051,m7,117,4/4,C Major
note,30894,116,66:38,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,30897,235,58:33,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,30900,232,54:33,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,30904,130,70:42,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,31258,45,73:61,C#5,Db5,0.2552,M2,117,4/4,C Major
note,31331,76,75:69,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,31406,75,73:71,C#5,Db5,0.1531,m3,117,4/4,C Major
note,31483,94,70:74,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,31578,1152,78:79,F#5,Gb5,0.051,P1,117,4/4,C Major
note,31976,471,66:51,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,31976,443,70:55,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,32376,820,71:67,B4,B4,0.1531,m3,117,4/4,C Major
note,32388,819,68:57,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,32753,37,77:55,F5,F5,0.3572,m2,117,4/4,C Major
note,32827,46,78:59,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,32880,30,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,32920,57,75:71,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,32969,131,77:77,F5,F5,0.1531,m2,117,4/4,C Major
note,33027,104,78:74,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,33104,175,80:81,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,33452,118,71:43,B4,B4,0.2552,d5,117,4/4,C Major
note,33456,339,77:63,F5,F5,0.2552,M6,117,4/4,C Major
note,33462,114,68:41,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,33819,411,68:34,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,33828,108,74:48,D5,D5,0.3062,M3,117,4/4,C Major
note,33839,370,70:28,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,33919,55,83:44,B5,B5,0.2552,m2,117,4/4,C Major
note,33997,41,82:57,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,34066,24,74:54,D5,D5,0.2552,P1,117,4/4,C Major
note,34158,49,74:67,D5,D5,0.3572,M6,117,4/4,C Major
note,34236,75,83:55,B5,B5,0.3572,m2,117,4/4,C Major
note,34319,51,82:63,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,34407,26,74:44,D5,D5,0.3572,d5,117,4/4,C Major
note,34474,143,68:37,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,34490,135,65:42,F4,F4,0.4593,M6,117,4/4,C Major
note,34502,54,74:57,D5,D5,0.4082,M6,117,4/4,C Major
note,34600,80,83:44,B5,B5,0.4082,m2,117,4/4,C Major
note,34668,41,82:55,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,34760,31,74:33,D5,D5,0.4082,M6,117,4/4,C Major
note,34833,196,65:45,F4,F4,0.5613,m3,117,4/4,C Major
note,34844,151,68:53,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,34845,172,58:48,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,34851,60,74:54,D5,D5,0.4082,M6,117,4/4,C Major
note,34933,72,83:54,B5,B5,0.4082,m2,117,4/4,C Major
note,35004,62,82:62,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,35081,46,74:61,D5,D5,0.4082,m2,117,4/4,C Major
note,35168,114,75:68,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,35179,219,58:49,A#3,Bb3,0.5103,m6,117,4/4,C Major
note,35181,267,66:61,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,35183,232,63:58,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,35261,133,83:64,B5,B5,0.4082,m2,117,4/4,C Major
note,35361,97,82:61,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,35426,84,75:63,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,35529,127,65:55,F4,F4,0.5613,P1,117,4/4,C Major
note,35532,93,77:61,F5,F5,0.5103,m3,117,4/4,C Major
note,35535,155,62:51,D4,D4,0.4593,d5,117,4/4,C Major
note,35540,178,56:46,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,35623,96,83:46,B5,B5,0.4082,m2,117,4/4,C Major
note,35695,63,82:21,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,35776,43,77:56,F5,F5,0.4082,m2,117,4/4,C Major
note,35880,85,78:55,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,35885,156,63:44,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,35891,159,54:40,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,35892,162,58:44,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,35964,84,83:60,B5,B5,0.4082,m2,117,4/4,C Major
note,36046,116,82:64,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,36132,117,78:69,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,36228,166,58:63,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,36230,149,63:65,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,36230,92,87:68,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,36236,131,54:56,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,36307,196,82:64,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,36382,215,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,36485,94,75:63,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,36580,216,57:75,A3,A3,0.5613,d5,117,4/4,C Major
note,36590,221,63:72,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,36598,140,84:63,C6,C6,0.4593,d5,117,4/4,C Major
note,36613,207,54:47,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,36692,173,78:62,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,36766,73,75:62,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,36856,75,84:61,C6,C6,0.4082,M6,117,4/4,C Major
note,36936,123,63:62,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,36938,112,54:50,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,36939,109,87:68,D#6,Eb6,0.4593,P5,117,4/4,C Major
note,36943,104,56:57,G#3,Ab3,0.4082,m7,117,4/4,C Major
note,37035,85,78:51,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,37120,86,75:56,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,37182,32,85:57,C#6,Db6,0.4082,M3,117,4/4,C Major
note,37279,87,57:43,A3,A3,0.5613,d5,117,4/4,C Major
note,37285,81,63:42,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,37291,113,84:56,C6,C6,0.4593,d5,117,4/4,C Major
note,37297,64,54:29,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,37387,124,78:51,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,37448,50,75:55,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,37523,79,84:52,C6,C6,0.4082,m3,117,4/4,C Major
note,37617,93,87:64,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,37619,73,63:48,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,37628,54,56:45,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,37643,40,54:37,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,37712,68,78:48,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,37780,169,75:64,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,37857,31,85:58,C#6,Db6,0.4082,M3,117,4/4,C Major
note,37958,249,57:68,A3,A3,0.5613,d5,117,4/4,C Major
note,37965,249,63:69,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,37971,122,84:62,C6,C6,0.4593,d5,117,4/4,C Major
note,37985,229,54:49,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,38048,203,78:62,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,38123,71,75:69,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,38209,80,84:58,C6,C6,0.4082,m3,117,4/4,C Major
note,38290,120,87:67,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,38302,313,56:54,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,38313,298,63:52,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,38317,284,54:36,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,38380,150,78:60,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,38457,59,75:65,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,38526,85,87:70,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,38614,83,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,38689,60,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,38764,40,75:66,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,38833,83,80:70,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,38919,34,54:45,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,38919,35,63:55,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,38922,32,58:47,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,38930,96,82:64,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,39011,167,78:64,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,39088,90,75:66,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,39156,28,82:62,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,39261,233,57:69,A3,A3,0.5613,d5,117,4/4,C Major
note,39267,239,63:68,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,39277,140,84:65,C6,C6,0.4593,d5,117,4/4,C Major
note,39288,214,54:50,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,39375,173,78:62,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,39450,52,75:63,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,39512,91,84:58,C6,C6,0.4082,m3,117,4/4,C Major
note,39607,91,87:70,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,39616,221,63:58,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,39619,105,56:51,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,39624,123,54:54,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,39688,93,78:57,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,39779,150,75:56,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,39852,32,85:60,C#6,Db6,0.3062,P5,117,4/4,C Major
note,39960,252,54:70,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,39977,127,84:54,C6,C6,0.4082,d5,117,4/4,C Major
note,40052,173,78:60,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,40133,66,75:57,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,40218,42,84:54,C6,C6,0.4082,m3,117,4/4,C Major
note,40312,101,87:61,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,40320,139,56:45,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,40321,184,63:50,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,40338,119,54:41,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,40395,71,78:53,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,40475,71,75:58,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,40559,32,85:41,C#6,Db6,0.3572,M3,117,4/4,C Major
note,40657,184,57:48,A3,A3,0.5103,d5,117,4/4,C Major
note,40667,189,63:44,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,40674,107,84:49,C6,C6,0.4082,d5,117,4/4,C Major
note,40755,152,78:52,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,40834,59,75:55,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,40901,92,84:58,C6,C6,0.4082,M6,117,4/4,C Major
note,40998,279,63:35,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,41001,89,87:61,D#6,Eb6,0.3572,P5,117,4/4,C Major
note,41002,570,56:32,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,41014,304,54:32,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,41084,149,78:50,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,41163,43,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,41232,71,87:59,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,41324,104,80:62,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41405,75,78:67,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,41476,71,75:75,D#5,Eb5,0.4082,P4,117,4/4,C Major
