type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41071,114,56:43,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,41073,122,87:64,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,41093,78,63:38,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,41136,48,54:3,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,41150,167,78:56,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,41241,67,75:49,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,41302,133,87:70,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,41395,104,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41478,89,78:60,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,41555,96,75:45,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,41611,79,80:68,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,41699,101,82:62,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,41703,160,63:45,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,41704,183,58:34,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,41708,140,54:30,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,41795,128,78:61,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,41884,49,75:46,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,41931,85,82:58,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,42021,211,56:37,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,42027,122,63:38,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,42035,141,54:33,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,42037,106,84:60,C6,C6,0.4082,M3,117,4/4,C Major
note,42129,160,80:54,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,42212,62,75:42,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,42275,105,84:60,C6,C6,0.4082,m2,117,4/4,C Major
note,42394,155,85:60,C#6,Db6,0.5613,P1,117,4/4,C Major
note,42399,226,61:45,C#4,Db4,0.5103,P4,117,4/4,C Major
note,42408,233,56:31,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,42409,247,53:41,F3,F3,0.4082,m3,117,4/4,C Major
note,42523,171,80:51,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,42612,58,73:53,C#5,Db5,0.4593,P1,117,4/4,C Major
note,42658,28,85:71,C#6,Db6,0.4082,P1,117,4/4,C Major
note,42749,85,85:70,C#6,Db6,0.5613,P4,117,4/4,C Major
note,42752,74,56:46,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,42758,49,53:43,F3,F3,0.4593,m6,117,4/4,C Major
note,42760,52,61:50,C#4,Db4,0.4082,P5,117,4/4,C Major
note,42826,129,80:54,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,42963,37,73:49,C#5,Db5,0.4593,P1,117,4/4,C Major
note,42989,36,85:67,C#6,Db6,0.4082,P4,117,4/4,C Major
note,43082,149,56:44,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,43094,51,53:40,F3,F3,0.5103,m6,117,4/4,C Major
note,43094,79,85:67,C#6,Db6,0.5103,P1,117,4/4,C Major
note,43098,146,61:47,C#4,Db4,0.4082,P5,117,4/4,C Major
note,43177,94,80:61,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,43268,65,73:58,C#5,Db5,0.3572,P1,117,4/4,C Major
note,43323,28,85:69,C#6,Db6,0.3572,P1,117,4/4,C Major
note,43434,223,85:73,C#6,Db6,0.3572,d5,117,4/4,C Major
note,43468,180,55:39,G3,G3,0.5103,m3,117,4/4,C Major
note,43469,225,52:42,E3,E3,0.4593,M6,117,4/4,C Major
note,43469,202,61:46,C#4,Db4,0.4593,d5,117,4/4,C Major
note,43617,190,79:55,G5,G5,0.4082,d5,117,4/4,C Major
note,43705,50,73:52,C#5,Db5,0.4593,P1,117,4/4,C Major
note,43761,25,85:70,C#6,Db6,0.4082,M6,117,4/4,C Major
note,43839,48,52:51,E3,E3,0.5613,M6,117,4/4,C Major
note,43842,36,61:57,C#4,Db4,0.5103,d5,117,4/4,C Major
note,43846,39,55:53,G3,G3,0.4593,d5,117,4/4,C Major
note,43848,105,85:78,C#6,Db6,0.4082,d5,117,4/4,C Major
note,43926,108,79:64,G5,G5,0.4082,d5,117,4/4,C Major
note,44019,72,73:66,C#5,Db5,0.4593,P1,117,4/4,C Major
note,44076,38,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,44169,130,85:89,C#6,Db6,0.5613,P1,117,4/4,C Major
note,44171,48,61:78,C#4,Db4,0.5103,d5,117,4/4,C Major
note,44175,40,55:68,G3,G3,0.4593,m3,117,4/4,C Major
note,44185,36,52:60,E3,E3,0.4082,m3,117,4/4,C Major
note,44260,88,79:78,G5,G5,0.4082,d5,117,4/4,C Major
note,44340,86,73:78,C#5,Db5,0.4082,P1,117,4/4,C Major
note,44397,54,85:86,C#6,Db6,0.4082,P1,117,4/4,C Major
note,44498,111,85:93,C#6,Db6,0.6124,P1,117,4/4,C Major
note,44506,41,61:93,C#4,Db4,0.5613,d5,117,4/4,C Major
note,44510,33,55:81,G3,G3,0.5103,m3,117,4/4,C Major
note,44511,20,52:76,E3,E3,0.4593,m3,117,4/4,C Major
note,44596,108,79:81,G5,G5,0.4082,d5,117,4/4,C Major
note,44671,86,73:84,C#5,Db5,0.4082,P1,117,4/4,C Major
note,44739,55,85:92,C#6,Db6,0.4082,P1,117,4/4,C Major
note,44844,194,85:103,C#6,Db6,0.4593,d5,117,4/4,C Major
note,44855,155,55:91,G3,G3,0.4593,m7,117,4/4,C Major
note,44860,142,45:80,A2,A2,0.5613,M3,117,4/4,C Major
note,44863,151,49:78,C#3,Db3,0.5103,m3,117,4/4,C Major
note,44864,144,52:79,E3,E3,0.4593,m3,117,4/4,C Major
note,44997,94,79:70,G5,G5,0.4593,d5,117,4/4,C Major
note,45079,63,73:73,C#5,Db5,0.4593,P1,117,4/4,C Major
note,45137,41,85:82,C#6,Db6,0.4593,P1,117,4/4,C Major
note,45228,103,85:100,C#6,Db6,0.6634,d5,117,4/4,C Major
note,45237,40,55:91,G3,G3,0.6124,m7,117,4/4,C Major
note,45242,29,45:75,A2,A2,0.5613,M3,117,4/4,C Major
note,45243,23,49:82,C#3,Db3,0.5103,m3,117,4/4,C Major
note,45243,22,52:83,E3,E3,0.5103,m3,117,4/4,C Major
note,45324,85,79:78,G5,G5,0.4593,d5,117,4/4,C Major
note,45412,61,73:74,C#5,Db5,0.4593,P1,117,4/4,C Major
note,45478,35,85:89,C#6,Db6,0.4593,P1,117,4/4,C Major
note,45561,94,85:97,C#6,Db6,0.6634,d5,117,4/4,C Major
note,45565,38,55:88,G3,G3,0.6124,m7,117,4/4,C Major
note,45570,31,45:76,A2,A2,0.5613,P5,117,4/4,C Major
note,45571,34,52:76,E3,E3,0.5103,m3,117,4/4,C Major
note,45576,36,49:81,C#3,Db3,0.4593,d5,117,4/4,C Major
note,45647,94,79:80,G5,G5,0.4593,d5,117,4/4,C Major
note,45744,66,73:77,C#5,Db5,0.4593,P1,117,4/4,C Major
note,45801,31,85:82,C#6,Db6,0.4593,P1,117,4/4,C Major
note,45890,131,85:101,C#6,Db6,0.4082,d5,117,4/4,C Major
note,45899,31,55:92,G3,G3,0.3572,m7,117,4/4,C Major
note,45902,28,45:72,A2,A2,0.3062,M3,117,4/4,C Major
note,45906,29,49:83,C#3,Db3,0.2552,m3,117,4/4,C Major
note,45906,32,52:82,E3,E3,0.2552,m3,117,4/4,C Major
note,45990,106,79:75,G5,G5,0.3062,d5,117,4/4,C Major
note,46070,80,73:79,C#5,Db5,0.2552,P1,117,4/4,C Major
note,46158,42,85:101,C#6,Db6,0.3062,P1,117,4/4,C Major
note,46332,231,85:110,C#6,Db6,0.5103,P4,117,4/4,C Major
note,46336,1215,56:75,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,46337,144,63:87,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,46501,35,65:66,F4,F4,0.6634,m2,117,4/4,C Major
note,46530,61,78:72,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,46563,32,63:68,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,46597,48,73:70,C#5,Db5,0.6634,m6,117,4/4,C Major
note,46614,47,65:73,F4,F4,0.6634,m6,117,4/4,C Major
note,46645,30,85:81,C#6,Db6,0.6124,m7,117,4/4,C Major
note,46677,31,63:60,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,46726,34,65:74,F4,F4,0.6634,m6,117,4/4,C Major
note,46740,139,85:91,C#6,Db6,0.6124,m7,117,4/4,C Major
note,46782,33,63:66,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,46816,93,78:77,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,46826,42,65:72,F4,F4,0.6124,m6,117,4/4,C Major
note,46882,79,73:79,C#5,Db5,0.6634,m7,117,4/4,C Major
note,46893,25,63:59,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,46924,51,65:69,F4,F4,0.6124,m6,117,4/4,C Major
note,46940,58,85:84,C#6,Db6,0.5613,m7,117,4/4,C Major
note,46989,32,63:69,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,47038,140,84:95,C6,C6,0.6124,P5,117,4/4,C Major
note,47040,50,65:70,F4,F4,0.5613,M2,117,4/4,C Major
note,47106,31,63:62,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,47128,91,78:80,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,47151,57,65:59,F4,F4,0.6124,P5,117,4/4,C Major
note,47205,44,72:75,C5,C5,0.6634,M6,117,4/4,C Major
note,47226,29,63:57,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,47264,50,65:57,F4,F4,0.5613,P5,117,4/4,C Major
note,47268,34,84:93,C6,C6,0.5103,M6,117,4/4,C Major
note,47328,30,63:72,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,47349,114,84:93,C6,C6,0.6634,P5,117,4/4,C Major
note,47378,56,65:70,F4,F4,0.6124,m2,117,4/4,C Major
note,47431,81,78:86,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,47444,38,63:69,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,47499,36,65:69,F4,F4,0.4593,P5,117,4/4,C Major
note,47504,68,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,47563,20,63:62,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,47563,37,84:92,C6,C6,0.3572,m2,117,4/4,C Major
note,47664,226,85:102,C#6,Db6,0.2552,m6,117,4/4,C Major
note,47680,201,77:71,F5,F5,0.2041,M3,117,4/4,C Major
note,47686,234,61:72,C#4,Db4,0.1531,P1,117,4/4,C Major
note,47688,190,73:73,C#5,Db5,0.1021,P1,117,4/4,C Major
note,47699,195,49:57,C#3,Db3,0.051,M3,117,4/4,C Major
note,48606,171,77:50,F5,F5,0.4082,M3,117,4/4,C Major
note,48636,117,61:14,C#4,Db4,0.3572,P1,117,4/4,C Major
note,48716,107,73:48,C#5,Db5,0.4082,m7,117,4/4,C Major
note,48734,76,63:42,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,48834,132,68:56,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,48845,83,65:45,F4,F4,0.3572,P4,117,4/4,C Major
note,48923,96,70:58,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,48934,79,66:54,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,49029,154,73:56,C#5,Db5,0.4593,P1,117,4/4,C Major
note,49040,60,61:42,C#4,Db4,0.4082,M6,117,4/4,C Major
note,49127,100,70:58,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,49145,66,66:47,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,49244,179,61:46,C#4,Db4,0.3572,M3,117,4/4,C Major
note,49253,72,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,49254,347,68:55,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,49362,38,65:8,F4,F4,0.2552,m6,117,4/4,C Major
note,49363,172,73:58,C#5,Db5,0.2041,M2,117,4/4,C Major
note,49465,163,75:61,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,49563,135,77:68,F5,F5,0.2552,M3,117,4/4,C Major
note,49666,150,73:68,C#5,Db5,0.3062,P5,117,4/4,C Major
note,49762,146,80:77,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,49859,125,49:51,C#3,Db3,0.4593,M3,117,4/4,C Major
note,49869,129,77:71,F5,F5,0.4082,M3,117,4/4,C Major
note,49963,88,73:63,C#5,Db5,0.4593,m7,117,4/4,C Major
note,49972,78,51:53,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,50061,74,68:62,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,50062,76,53:53,F3,F3,0.4082,m2,117,4/4,C Major
note,50168,99,66:68,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,50181,101,54:50,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,50183,109,44:40,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,50271,93,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,50279,73,51:55,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,50366,118,68:62,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,50388,86,56:45,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,50509,120,65:58,F4,F4,0.1531,P1,117,4/4,C Major
note,50515,123,53:39,F3,F3,0.1021,M3,117,4/4,C Major
note,50522,158,49:39,C#3,Db3,0.051,P5,117,4/4,C Major
note,50925,213,68:54,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,51023,190,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,51126,143,75:58,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,51226,149,61:53,C#4,Db4,0.4082,M3,117,4/4,C Major
note,51236,147,77:67,F5,F5,0.3572,M2,117,4/4,C Major
note,51331,87,63:62,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,51340,97,73:63,C#5,Db5,0.3572,m6,117,4/4,C Major
note,51430,78,65:62,F4,F4,0.4082,m3,117,4/4,C Major
note,51435,144,68:73,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,51534,87,66:64,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,51542,91,70:69,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,51634,75,61:53,C#4,Db4,0.4082,P1,117,4/4,C Major
note,51640,103,73:62,C#5,Db5,0.3572,m3,117,4/4,C Major
note,51746,94,70:63,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,51750,81,66:51,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,51854,172,61:54,C#4,Db4,0.3062,M3,117,4/4,C Major
note,51863,133,65:52,F4,F4,0.2552,m3,117,4/4,C Major
note,51870,359,68:61,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,51981,190,73:61,C#5,Db5,0.2041,M2,117,4/4,C Major
note,52084,129,75:56,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,52189,106,77:59,F5,F5,0.3572,M3,117,4/4,C Major
note,52287,83,73:64,C#5,Db5,0.3062,P5,117,4/4,C Major
note,52388,49,80:62,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,52495,309,74:90,D5,D5,0.4082,M6,117,4/4,C Major
note,52511,31,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,52513,28,68:69,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,52517,316,58:65,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,52839,87,75:87,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,52854,44,66:64,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,52862,42,51:64,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,52862,51,63:66,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,53249,165,72:79,C5,C5,0.2041,M3,117,4/4,C Major
note,53280,69,56:37,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,53281,92,63:41,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,53298,121,66:28,F#4,Gb4,0.051,P1,117,4/4,C Major
note,54117,421,54:40,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,54122,597,51:41,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,54125,437,44:39,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,54134,89,66:51,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,54236,91,68:58,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,54304,61,66:59,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,54377,81,65:69,F4,F4,0.4593,m2,117,4/4,C Major
note,54457,65,66:67,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,54520,80,75:68,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,54600,63,73:71,C#5,Db5,0.4082,m2,117,4/4,C Major
note,54669,49,72:59,C5,C5,0.4082,P1,117,4/4,C Major
note,54718,35,72:11,C5,C5,0.4082,M7,117,4/4,C Major
note,54746,122,49:42,C#3,Db3,0.3572,M3,117,4/4,C Major
note,54749,140,53:48,F3,F3,0.3572,m6,117,4/4,C Major
note,54755,69,73:71,C#5,Db5,0.3062,P4,117,4/4,C Major
note,54835,53,68:69,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,54921,17,73:69,C#5,Db5,0.3062,M3,117,4/4,C Major
note,54994,64,77:78,F5,F5,0.4593,m3,117,4/4,C Major
note,55057,96,80:80,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,55133,65,85:71,C#6,Db6,0.3572,M3,117,4/4,C Major
note,55199,68,89:73,F6,F6,0.3062,M2,117,4/4,C Major
note,55268,64,87:82,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,55347,285,86:99,D6,D6,0.4082,M6,117,4/4,C Major
note,55362,34,77:80,F5,F5,0.3572,P5,117,4/4,C Major
note,55363,328,70:74,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,55365,23,80:78,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,55690,81,87:100,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,55704,29,78:81,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,55709,57,75:79,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,55718,30,63:65,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,56093,462,84:94,C6,C6,0.2041,M6,117,4/4,C Major
note,56121,80,75:53,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,56121,451,78:64,F#5,Gb5,0.1531,m7,117,4/4,C Major
note,56125,70,68:48,G#4,Ab4,0.051,P1,117,4/4,C Major
note,56977,449,56:43,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,56994,620,63:41,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,57003,60,66:45,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,57025,77,78:61,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,57063,385,66:13,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,57114,92,80:58,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,57199,41,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,57253,77,77:66,F5,F5,0.3572,m2,117,4/4,C Major
note,57334,72,78:76,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,57405,90,87:81,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,57479,63,85:77,C#6,Db6,0.4082,m2,117,4/4,C Major
note,57545,90,84:79,C6,C6,0.3572,M7,117,4/4,C Major
note,57620,273,61:47,C#4,Db4,0.3572,M3,117,4/4,C Major
note,57623,226,65:47,F4,F4,0.3062,m6,117,4/4,C Major
note,57639,70,85:76,C#6,Db6,0.3062,P4,117,4/4,C Major
note,57709,51,80:74,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,57783,18,77:64,F5,F5,0.3062,M3,117,4/4,C Major
note,57849,84,73:79,C#5,Db5,0.2552,P4,117,4/4,C Major
note,57945,60,68:68,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,58021,73,73:67,C#5,Db5,0.4082,P4,117,4/4,C Major
note,58096,59,68:57,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,58166,149,65:58,F4,F4,0.4082,m2,117,4/4,C Major
note,58279,107,66:63,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,58282,459,54:41,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,58289,483,44:29,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,58290,658,51:38,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,58380,125,68:59,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,58467,53,66:61,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,58541,86,65:62,F4,F4,0.2552,m2,117,4/4,C Major
note,58622,73,66:68,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,58696,87,75:67,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,58777,60,73:71,C#5,Db5,0.3572,m2,117,4/4,C Major
note,58842,96,72:71,C5,C5,0.3572,M7,117,4/4,C Major
note,58939,279,49:42,C#3,Db3,0.3572,M3,117,4/4,C Major
note,58942,254,53:36,F3,F3,0.3062,m6,117,4/4,C Major
note,58947,67,73:72,C#5,Db5,0.2552,P4,117,4/4,C Major
note,59030,51,68:62,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,59111,24,65:52,F4,F4,0.3062,M3,117,4/4,C Major
note,59176,69,61:74,C#4,Db4,0.2552,P4,117,4/4,C Major
note,59260,67,56:64,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,59335,81,61:66,C#4,Db4,0.2552,P4,117,4/4,C Major
note,59417,66,56:58,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,59492,71,53:63,F3,F3,0.2552,M7,117,4/4,C Major
note,59575,53,42:50,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,59655,72,44:58,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,59739,39,42:61,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,59795,76,41:60,F2,F2,0.4593,m2,117,4/4,C Major
note,59882,66,42:62,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,59887,346,66:62,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,59900,304,63:50,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,59903,278,60:45,C4,C4,0.3572,M3,117,4/4,C Major
note,59906,236,56:45,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,59963,58,44:52,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,60023,65,46:53,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,60100,75,48:58,C3,C3,0.2552,m2,117,4/4,C Major
note,60182,83,49:65,C#3,Db3,0.4082,M2,117,4/4,C Major
note,60261,66,51:66,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,60344,48,53:57,F3,F3,0.4082,m2,117,4/4,C Major
note,60408,74,54:64,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,60491,336,66:63,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,60500,431,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,60509,65,56:56,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,60509,330,63:50,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,60592,33,54:62,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,60667,49,53:52,F3,F3,0.3062,M2,117,4/4,C Major
note,60733,90,51:68,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,60811,55,49:69,C#3,Db3,0.4593,m2,117,4/4,C Major
note,60894,56,48:70,C3,C3,0.4593,M2,117,4/4,C Major
note,60963,64,46:71,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,61030,90,44:65,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,61120,390,68:78,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,61131,60,46:64,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,61131,364,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,61136,369,63:61,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,61136,349,66:61,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,61207,74,44:54,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,61284,59,46:62,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,61362,79,48:74,C3,C3,0.2552,m2,117,4/4,C Major
note,61443,89,49:75,C#3,Db3,0.4593,M2,117,4/4,C Major
note,61528,60,51:76,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,61607,80,53:73,F3,F3,0.4593,m2,117,4/4,C Major
note,61683,101,54:75,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,61757,409,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,61769,340,65:57,F4,F4,0.4082,d5,117,4/4,C Major
note,61776,318,59:50,B3,B3,0.3572,M2,117,4/4,C Major
note,61776,341,61:53,C#4,Db4,0.3572,P4,117,4/4,C Major
note,61792,83,56:70,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,61878,65,54:71,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,61958,69,53:68,F3,F3,0.2041,m2,117,4/4,C Major
note,62031,106,54:71,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,62132,160,56:59,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,62270,75,54:65,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,62379,51,53:62,F3,F3,0.3572,M2,117,4/4,C Major
note,62467,95,51:64,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,62518,298,70:82,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,62535,123,58:60,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,62551,50,49:63,C#3,Db3,0.4593,M2,117,4/4,C Major
note,62632,39,47:69,B2,B2,0.4082,m2,117,4/4,C Major
note,62711,67,46:65,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,62777,50,71:78,B4,B4,0.3572,m3,117,4/4,C Major
note,62792,83,44:50,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,62792,23,59:54,B3,B3,0.3062,M2,117,4/4,C Major
note,62895,209,73:84,C#5,Db5,0.2041,P5,117,4/4,C Major
note,62912,157,42:51,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,62931,157,61:43,C#4,Db4,0.2041,P5,117,4/4,C Major
note,63144,180,54:48,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,63293,354,66:79,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,63313,191,58:46,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,63323,62,61:49,C#4,Db4,0.3062,P1,117,4/4,C Major
note,63385,48,61:15,C#4,Db4,0.2552,P5,117,4/4,C Major
note,63451,217,54:54,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,63629,358,65:67,F4,F4,0.3572,M3,117,4/4,C Major
note,63651,172,61:53,C#4,Db4,0.3062,M2,117,4/4,C Major
note,63665,135,59:52,B3,B3,0.2552,P4,117,4/4,C Major
note,63811,177,54:50,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,63983,160,66:69,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,64001,122,61:44,C#4,Db4,0.4082,m3,117,4/4,C Major
note,64006,175,58:43,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,64176,27,54:46,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,64340,572,71:69,B4,B4,0.3572,m7,117,4/4,C Major
note,64357,685,61:42,C#4,Db4,0.3062,M2,117,4/4,C Major
note,64360,581,59:44,B3,B3,0.2552,d5,117,4/4,C Major
note,64360,1034,65:42,F4,F4,0.2552,M6,117,4/4,C Major
