type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58641,464,63:30,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,58643,498,54:29,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,58649,166,87:56,D#6,Eb6,0.2282,M6,117,4/4,C Major
note,58762,183,78:51,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,58853,60,75:56,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,58964,117,87:63,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,59068,106,80:57,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,59169,103,78:56,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,59270,105,75:57,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,59370,135,80:53,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,59485,227,63:40,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,59490,111,82:54,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,59498,243,54:35,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,59503,238,58:35,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,59604,109,78:56,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,59713,108,75:53,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,59820,92,82:48,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,59941,230,63:41,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,59943,270,54:38,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,59943,183,84:55,C6,C6,0.2739,M3,117,4/4,C Major
note,59968,233,56:39,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,60085,245,80:45,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,60185,94,75:40,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,60329,191,84:44,C6,C6,0.2739,M7,117,4/4,C Major
note,60537,345,61:42,C#4,Db4,0.3195,P1,117,4/4,C Major
note,60545,264,85:52,C#6,Db6,0.2739,m6,117,4/4,C Major
note,60553,381,53:38,F3,F3,0.2282,m3,117,4/4,C Major
note,60559,344,56:38,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,60743,267,80:52,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,60875,76,73:50,C#5,Db5,0.3195,P1,117,4/4,C Major
note,60977,48,85:57,C#6,Db6,0.3651,P1,117,4/4,C Major
note,61110,190,85:69,C#6,Db6,0.5021,P1,117,4/4,C Major
note,61130,231,61:44,C#4,Db4,0.4564,P4,117,4/4,C Major
note,61131,247,56:44,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,61147,261,53:40,F3,F3,0.3651,m3,117,4/4,C Major
note,61232,246,80:57,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,61371,76,73:59,C#5,Db5,0.3651,P1,117,4/4,C Major
note,61449,40,85:67,C#6,Db6,0.3651,P1,117,4/4,C Major
note,61566,160,85:78,C#6,Db6,0.5021,m6,117,4/4,C Major
note,61581,81,53:46,F3,F3,0.4564,m3,117,4/4,C Major
note,61584,86,56:53,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,61588,66,61:53,C#4,Db4,0.3651,P5,117,4/4,C Major
note,61684,223,80:68,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,61797,86,73:61,C#5,Db5,0.3651,P1,117,4/4,C Major
note,61883,49,85:71,C#6,Db6,0.3651,P1,117,4/4,C Major
note,62009,172,85:76,C#6,Db6,0.5021,P1,117,4/4,C Major
note,62015,286,61:69,C#4,Db4,0.4564,d5,117,4/4,C Major
note,62019,292,55:67,G3,G3,0.4108,m3,117,4/4,C Major
note,62020,288,52:67,E3,E3,0.3651,m3,117,4/4,C Major
note,62122,248,79:68,G5,G5,0.3651,d5,117,4/4,C Major
note,62248,88,73:66,C#5,Db5,0.3651,P1,117,4/4,C Major
note,62349,36,85:73,C#6,Db6,0.3651,P1,117,4/4,C Major
note,62453,196,85:79,C#6,Db6,0.5021,M6,117,4/4,C Major
note,62469,223,52:70,E3,E3,0.4564,M6,117,4/4,C Major
note,62473,229,61:72,C#4,Db4,0.4108,d5,117,4/4,C Major
note,62476,246,55:72,G3,G3,0.3651,P1,117,4/4,C Major
note,62593,224,79:74,G5,G5,0.3651,d5,117,4/4,C Major
note,62695,97,73:73,C#5,Db5,0.3651,P1,117,4/4,C Major
note,62799,34,85:73,C#6,Db6,0.3651,M6,117,4/4,C Major
note,62895,173,52:68,E3,E3,0.5021,m3,117,4/4,C Major
note,62898,170,55:65,G3,G3,0.4564,d5,117,4/4,C Major
note,62899,185,61:76,C#4,Db4,0.4108,P1,117,4/4,C Major
note,62905,184,85:84,C#6,Db6,0.3651,d5,117,4/4,C Major
note,63030,239,79:75,G5,G5,0.3651,d5,117,4/4,C Major
note,63130,104,73:76,C#5,Db5,0.3651,P1,117,4/4,C Major
note,63242,62,85:78,C#6,Db6,0.3651,P1,117,4/4,C Major
note,63344,63,61:84,C#4,Db4,0.5477,d5,117,4/4,C Major
note,63352,78,55:72,G3,G3,0.5021,m3,117,4/4,C Major
note,63356,95,52:69,E3,E3,0.4564,M6,117,4/4,C Major
note,63357,166,85:76,C#6,Db6,0.4108,d5,117,4/4,C Major
note,63466,220,79:79,G5,G5,0.4108,d5,117,4/4,C Major
note,63553,90,73:73,C#5,Db5,0.4108,P1,117,4/4,C Major
note,63650,71,85:81,C#6,Db6,0.4108,d5,117,4/4,C Major
note,63776,318,55:82,G3,G3,0.5934,d5,117,4/4,C Major
note,63780,296,49:79,C#3,Db3,0.5477,M3,117,4/4,C Major
note,63782,294,45:80,A2,A2,0.5021,P5,117,4/4,C Major
note,63784,312,52:80,E3,E3,0.4564,M6,117,4/4,C Major
note,63793,178,85:77,C#6,Db6,0.4108,d5,117,4/4,C Major
note,63914,237,79:77,G5,G5,0.4108,d5,117,4/4,C Major
note,64019,98,73:73,C#5,Db5,0.4108,P1,117,4/4,C Major
note,64129,52,85:78,C#6,Db6,0.4108,d5,117,4/4,C Major
note,64228,292,55:76,G3,G3,0.5934,m7,117,4/4,C Major
note,64230,258,45:74,A2,A2,0.5477,P5,117,4/4,C Major
note,64233,292,52:78,E3,E3,0.5021,m3,117,4/4,C Major
note,64235,275,49:75,C#3,Db3,0.4564,P1,117,4/4,C Major
note,64239,184,85:81,C#6,Db6,0.4108,d5,117,4/4,C Major
note,64353,232,79:80,G5,G5,0.4108,d5,117,4/4,C Major
note,64456,100,73:78,C#5,Db5,0.4108,P1,117,4/4,C Major
note,64562,57,85:79,C#6,Db6,0.4108,M3,117,4/4,C Major
note,64660,197,45:70,A2,A2,0.5934,m7,117,4/4,C Major
note,64661,253,55:81,G3,G3,0.5477,d5,117,4/4,C Major
note,64663,211,49:75,C#3,Db3,0.5021,m3,117,4/4,C Major
note,64667,225,52:78,E3,E3,0.4564,M6,117,4/4,C Major
note,64670,181,85:80,C#6,Db6,0.4108,d5,117,4/4,C Major
note,64791,258,79:80,G5,G5,0.4108,d5,117,4/4,C Major
note,64900,90,73:76,C#5,Db5,0.4108,P1,117,4/4,C Major
note,64989,76,85:78,C#6,Db6,0.4108,M3,117,4/4,C Major
note,65117,84,45:69,A2,A2,0.5021,M3,117,4/4,C Major
note,65121,170,85:78,C#6,Db6,0.4564,d5,117,4/4,C Major
note,65123,85,55:76,G3,G3,0.4108,m3,117,4/4,C Major
note,65126,89,52:81,E3,E3,0.3651,m3,117,4/4,C Major
note,65129,100,49:77,C#3,Db3,0.3195,d5,117,4/4,C Major
note,65236,229,79:72,G5,G5,0.3651,d5,117,4/4,C Major
note,65330,95,73:74,C#5,Db5,0.4108,P1,117,4/4,C Major
note,65424,85,85:80,C#6,Db6,0.4564,P4,117,4/4,C Major
note,65552,1463,56:77,G#3,Ab3,0.5021,P5,117,4/4,C Major
note,65559,103,63:77,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,65583,169,85:81,C#6,Db6,0.4564,m6,117,4/4,C Major
note,65676,81,65:68,F4,F4,0.5021,m2,117,4/4,C Major
note,65701,206,78:73,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,65745,88,63:68,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,65789,91,73:73,C#5,Db5,0.4564,m6,117,4/4,C Major
note,65860,76,65:76,F4,F4,0.5021,m6,117,4/4,C Major
note,65883,54,85:81,C#6,Db6,0.4564,m7,117,4/4,C Major
note,65928,89,63:65,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,66017,165,85:87,C#6,Db6,0.5021,m6,117,4/4,C Major
note,66047,77,65:73,F4,F4,0.4564,M2,117,4/4,C Major
note,66117,83,63:67,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,66136,226,78:80,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,66215,116,73:72,C#5,Db5,0.5021,m6,117,4/4,C Major
note,66221,84,65:73,F4,F4,0.4564,M2,117,4/4,C Major
note,66293,87,63:70,D#4,Eb4,0.5021,m7,117,4/4,C Major
note,66327,70,85:80,C#6,Db6,0.4564,m6,117,4/4,C Major
note,66402,82,65:76,F4,F4,0.5021,P5,117,4/4,C Major
note,66453,160,84:84,C6,C6,0.5021,M6,117,4/4,C Major
note,66481,74,63:68,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,66565,208,78:78,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,66572,99,65:76,F4,F4,0.4564,P5,117,4/4,C Major
note,66656,103,72:72,C5,C5,0.5021,M6,117,4/4,C Major
note,66667,91,63:71,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,66743,53,84:75,C6,C6,0.4564,P5,117,4/4,C Major
note,66751,80,65:69,F4,F4,0.4564,M2,117,4/4,C Major
note,66845,76,63:53,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,66868,197,84:88,C6,C6,0.3651,P5,117,4/4,C Major
note,66921,91,65:71,F4,F4,0.3195,m2,117,4/4,C Major
note,67000,176,78:83,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,67017,121,63:67,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,67101,127,72:76,C5,C5,0.5021,M7,117,4/4,C Major
note,67127,84,61:75,C#4,Db4,0.4564,M7,117,4/4,C Major
note,67209,71,84:84,C6,C6,0.4108,M6,117,4/4,C Major
note,67230,30,63:80,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,67494,24,78:63,F#5,Gb5,0.3195,P5,117,4/4,C Major
note,67504,573,85:83,C#6,Db6,0.2739,P1,117,4/4,C Major
note,67514,570,73:66,C#5,Db5,0.2282,P1,117,4/4,C Major
note,67515,569,61:75,C#4,Db4,0.1826,P1,117,4/4,C Major
note,67521,529,49:66,C#3,Db3,0.1369,M3,117,4/4,C Major
note,67537,563,77:67,F5,F5,0.0913,M6,117,4/4,C Major
note,67576,55,86:17,D6,D6,0.0456,m2,117,4/4,C Major
note,68989,169,61:36,C#4,Db4,0.3651,M3,117,4/4,C Major
note,68997,197,77:44,F5,F5,0.3195,M3,117,4/4,C Major
note,69178,142,73:59,C#5,Db5,0.3651,m7,117,4/4,C Major
note,69186,116,63:44,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,69321,145,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,69335,95,65:43,F4,F4,0.3195,m2,117,4/4,C Major
note,69455,96,66:52,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,69458,119,70:61,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,69587,76,61:49,C#4,Db4,0.3651,P1,117,4/4,C Major
note,69587,162,73:59,C#5,Db5,0.3651,P5,117,4/4,C Major
note,69728,96,66:48,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,69742,125,70:62,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,69874,464,61:32,C#4,Db4,0.2739,P5,117,4/4,C Major
note,69884,142,68:55,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,69890,412,65:43,F4,F4,0.1826,m6,117,4/4,C Major
note,70021,151,73:58,C#5,Db5,0.1826,M2,117,4/4,C Major
note,70152,129,75:63,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,70283,174,77:63,F5,F5,0.2282,M3,117,4/4,C Major
note,70430,165,73:67,C#5,Db5,0.2739,P5,117,4/4,C Major
note,70566,174,80:68,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,70728,223,49:50,C#3,Db3,0.4108,M3,117,4/4,C Major
note,70731,151,77:62,F5,F5,0.3651,M2,117,4/4,C Major
note,70867,103,51:52,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,70878,122,73:67,C#5,Db5,0.3651,m6,117,4/4,C Major
note,70990,130,53:50,F3,F3,0.4108,m3,117,4/4,C Major
note,71021,127,68:59,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,71141,74,54:43,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,71148,142,66:58,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,71159,503,44:48,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,71288,134,63:55,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,71339,55,51:13,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,71432,125,56:35,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,71440,126,68:45,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,71641,192,65:39,F4,F4,0.1369,M3,117,4/4,C Major
note,71647,281,49:33,C#3,Db3,0.0913,M3,117,4/4,C Major
note,71666,238,53:28,F3,F3,0.0456,m3,117,4/4,C Major
note,72181,140,68:50,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,72307,160,73:61,C#5,Db5,0.2739,M2,117,4/4,C Major
note,72433,162,75:63,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,72587,170,77:66,F5,F5,0.3651,M3,117,4/4,C Major
note,72605,152,61:47,C#4,Db4,0.3195,P1,117,4/4,C Major
note,72740,108,73:62,C#5,Db5,0.3651,m7,117,4/4,C Major
note,72741,124,63:55,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,72867,119,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,72875,96,65:50,F4,F4,0.3195,m2,117,4/4,C Major
note,72994,106,66:51,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,72995,114,70:59,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,73121,130,73:54,C#5,Db5,0.3651,P1,117,4/4,C Major
note,73130,87,61:49,C#4,Db4,0.3195,M6,117,4/4,C Major
note,73260,120,70:59,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,73274,98,66:38,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,73393,552,61:39,C#4,Db4,0.2739,P5,117,4/4,C Major
note,73403,135,68:53,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,73421,478,65:43,F4,F4,0.1826,m6,117,4/4,C Major
note,73557,140,73:55,C#5,Db5,0.1826,M2,117,4/4,C Major
note,73694,130,75:57,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,73847,139,77:50,F5,F5,0.1369,M3,117,4/4,C Major
note,73993,165,73:59,C#5,Db5,0.2739,P5,117,4/4,C Major
note,74153,149,80:58,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,74373,230,74:85,D5,D5,0.2282,M6,117,4/4,C Major
note,74377,163,65:78,F4,F4,0.2739,m3,117,4/4,C Major
note,74397,164,68:78,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,74399,199,58:77,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,74845,148,75:90,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,74854,106,63:80,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,74854,138,66:80,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,74863,108,51:77,D#3,Eb3,0.0456,M6,117,4/4,C Major
note,75389,756,72:80,C5,C5,0.1826,d5,117,4/4,C Major
note,75395,831,66:69,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,75403,327,63:75,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,75404,373,56:72,G#3,Ab3,0.0456,M2,117,4/4,C Major
note,76848,749,54:42,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,76885,822,51:39,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,76896,786,44:39,G#2,Ab2,0.3195,m7,117,4/4,C Major
note,76898,66,66:48,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,76995,73,68:49,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,77084,74,66:56,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,77169,111,65:64,F4,F4,0.2282,m2,117,4/4,C Major
note,77286,96,66:62,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,77373,144,75:64,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,77474,58,73:59,C#5,Db5,0.3195,m2,117,4/4,C Major
note,77553,78,72:64,C5,C5,0.3195,m2,117,4/4,C Major
note,77658,83,73:68,C#5,Db5,0.3195,P1,117,4/4,C Major
note,77695,408,49:47,C#3,Db3,0.2739,M3,117,4/4,C Major
note,77699,375,53:46,F3,F3,0.2739,m3,117,4/4,C Major
note,77776,75,68:59,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,77873,70,73:65,C#5,Db5,0.2282,M3,117,4/4,C Major
note,77963,34,77:66,F5,F5,0.2282,m3,117,4/4,C Major
note,78063,92,80:73,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,78176,93,85:65,C#6,Db6,0.3195,M3,117,4/4,C Major
note,78263,99,89:68,F6,F6,0.2739,M2,117,4/4,C Major
note,78364,96,87:70,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,78485,214,86:82,D6,D6,0.3651,M6,117,4/4,C Major
note,78494,129,77:81,F5,F5,0.3195,m3,117,4/4,C Major
note,78498,159,80:83,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,78499,189,70:79,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,78924,146,87:87,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,78932,103,75:80,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,78932,113,78:78,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,78936,104,63:71,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,79462,742,84:82,C6,C6,0.1826,d5,117,4/4,C Major
note,79472,788,78:73,F#5,Gb5,0.1369,m3,117,4/4,C Major
note,79474,510,75:83,D#5,Eb5,0.0913,P5,117,4/4,C Major
note,79476,570,68:80,G#4,Ab4,0.0456,M2,117,4/4,C Major
note,80949,789,66:51,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,80952,871,63:51,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,80963,793,56:49,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,80966,86,78:61,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,81069,102,80:58,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,81170,79,78:60,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,81261,104,77:62,F5,F5,0.2282,m2,117,4/4,C Major
note,81371,97,78:63,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,81461,163,87:60,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,81557,93,85:62,C#6,Db6,0.3195,m2,117,4/4,C Major
note,81659,65,84:56,C6,C6,0.3195,m2,117,4/4,C Major
note,81754,101,85:52,C#6,Db6,0.3195,P1,117,4/4,C Major
note,81786,371,61:45,C#4,Db4,0.2739,M3,117,4/4,C Major
note,81793,290,65:47,F4,F4,0.2282,m3,117,4/4,C Major
note,81892,49,80:57,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,81993,28,77:54,F5,F5,0.2282,M3,117,4/4,C Major
note,82095,70,73:61,C#5,Db5,0.4108,P4,117,4/4,C Major
note,82186,76,68:66,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,82302,109,73:57,C#5,Db5,0.4108,P4,117,4/4,C Major
note,82396,56,68:66,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,82486,85,65:64,F4,F4,0.3651,M7,117,4/4,C Major
note,82563,733,54:55,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,82571,804,44:53,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,82571,826,51:54,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,82571,72,66:61,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,82662,95,68:63,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,82766,96,66:65,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,82879,109,65:61,F4,F4,0.2282,m2,117,4/4,C Major
note,82993,101,66:67,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,83083,146,75:63,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,83185,84,73:62,C#5,Db5,0.3195,m2,117,4/4,C Major
note,83283,74,72:65,C5,C5,0.3195,m2,117,4/4,C Major
note,83373,88,73:52,C#5,Db5,0.3195,m6,117,4/4,C Major
note,83388,282,53:44,F3,F3,0.2739,M3,117,4/4,C Major
note,83409,330,49:43,C#3,Db3,0.2282,P5,117,4/4,C Major
note,83489,43,68:63,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,83579,27,65:57,F4,F4,0.2282,M3,117,4/4,C Major
note,83671,89,61:62,C#4,Db4,0.2282,P4,117,4/4,C Major
note,83787,61,56:57,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,83893,86,61:54,C#4,Db4,0.2282,P4,117,4/4,C Major
note,83979,83,56:50,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,84073,90,53:49,F3,F3,0.2282,M7,117,4/4,C Major
note,84176,93,42:50,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,84286,102,44:60,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,84379,90,42:61,F#2,Gb2,0.4108,m2,117,4/4,C Major
note,84481,104,41:67,F2,F2,0.4108,m2,117,4/4,C Major
note,84577,374,66:57,F#4,Gb4,0.4108,m7,117,4/4,C Major
note,84583,291,56:49,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,84597,157,42:60,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,84600,310,63:44,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,84606,277,60:37,C4,C4,0.2282,M3,117,4/4,C Major
note,84717,100,44:59,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,84809,73,46:67,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,84900,91,48:63,C3,C3,0.3195,m2,117,4/4,C Major
note,84996,114,49:66,C#3,Db3,0.3651,M2,117,4/4,C Major
note,85094,82,51:69,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,85185,65,53:66,F3,F3,0.3651,m2,117,4/4,C Major
note,85276,90,54:57,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,85375,464,66:60,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,85380,100,56:64,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,85390,439,60:47,C4,C4,0.2739,m3,117,4/4,C Major
note,85394,447,63:41,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,85489,86,54:74,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,85583,99,53:68,F3,F3,0.2282,M2,117,4/4,C Major
note,85710,89,51:64,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,85807,75,49:62,C#3,Db3,0.4108,m2,117,4/4,C Major
note,85903,73,48:69,C3,C3,0.4108,M2,117,4/4,C Major
note,85999,87,46:62,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,86091,81,44:59,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,86197,82,46:66,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,86209,390,68:64,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,86210,404,66:57,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,86219,418,60:54,C4,C4,0.2739,m3,117,4/4,C Major
note,86220,433,63:48,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,86297,101,44:69,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,86398,84,46:69,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,86487,96,48:71,C3,C3,0.2282,m2,117,4/4,C Major
note,86607,109,49:71,C#3,Db3,0.4108,M2,117,4/4,C Major
note,86715,60,51:67,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,86797,97,53:55,F3,F3,0.4108,m2,117,4/4,C Major
note,86894,86,54:66,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,86999,95,56:67,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,87018,507,68:67,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,87020,470,65:55,F4,F4,0.3195,M3,117,4/4,C Major
note,87022,474,61:49,C#4,Db4,0.2739,M2,117,4/4,C Major
note,87033,394,59:49,B3,B3,0.2282,P4,117,4/4,C Major
note,87100,111,54:70,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,87206,137,53:66,F3,F3,0.2282,m2,117,4/4,C Major
note,87334,79,54:71,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,87411,154,56:69,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,87557,96,54:74,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,87671,103,53:66,F3,F3,0.2739,m2,117,4/4,C Major
note,87843,40,52:42,E3,E3,0.3195,m3,117,4/4,C Major
note,87905,110,49:54,C#3,Db3,0.3651,M6,117,4/4,C Major
note,87939,376,70:66,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,87945,290,58:58,A#3,Bb3,0.2739,M7,117,4/4,C Major
note,88059,93,47:50,B2,B2,0.2282,m2,117,4/4,C Major
note,88171,155,46:52,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,88323,292,71:65,B4,B4,0.2739,P1,117,4/4,C Major
note,88325,97,59:58,B3,B3,0.2282,m3,117,4/4,C Major
note,88344,249,44:52,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,88609,282,42:50,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,88610,451,73:67,C#5,Db5,0.1369,P1,117,4/4,C Major
note,88620,238,61:49,C#4,Db4,0.0913,P5,117,4/4,C Major
note,88941,196,54:45,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,89149,374,66:62,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,89155,246,61:56,C#4,Db4,0.2739,m3,117,4/4,C Major
note,89156,213,58:41,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,89364,194,54:59,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,89574,286,61:59,C#4,Db4,0.3195,M3,117,4/4,C Major
note,89579,307,65:69,F4,F4,0.2739,d5,117,4/4,C Major
note,89582,209,59:54,B3,B3,0.2282,P4,117,4/4,C Major
note,89803,182,54:51,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,90002,176,66:65,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,90007,188,58:54,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,90009,133,61:58,C#4,Db4,0.0913,P5,117,4/4,C Major
note,90225,240,54:49,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,90502,577,59:51,B3,B3,0.3195,P1,117,4/4,C Major
note,90502,628,71:64,B4,B4,0.3195,d5,117,4/4,C Major
note,90508,754,65:51,F4,F4,0.2282,M3,117,4/4,C Major
note,90510,747,61:51,C#4,Db4,0.1826,P4,117,4/4,C Major
note,90511,216,56:46,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,90743,199,49:40,C#3,Db3,0.1369,P5,117,4/4,C Major
note,90936,180,56:44,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,91134,166,49:42,C#3,Db3,0.1369,P5,117,4/4,C Major
note,91359,165,56:42,G#3,Ab3,0.2739,P5,117,4/4,C Major
