type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,44920,135,84:67,C6,C6,0.4082,M3,120,4/4,C Major
note,45012,95,80:64,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,45088,94,75:60,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,45168,107,84:65,C6,C6,0.4082,M7,120,4/4,C Major
note,45253,123,61:53,C#4,Db4,0.5613,P4,120,4/4,C Major
note,45254,137,56:51,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,45258,108,53:54,F3,F3,0.4593,m6,120,4/4,C Major
note,45268,114,85:65,C#6,Db6,0.4082,P4,120,4/4,C Major
note,45355,85,80:66,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,45441,261,73:64,C#5,Db5,0.4082,P1,120,4/4,C Major
note,45507,27,85:68,C#6,Db6,0.4082,P4,120,4/4,C Major
note,45589,232,56:58,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,45593,205,61:54,C#4,Db4,0.5103,m6,120,4/4,C Major
note,45613,218,53:47,F3,F3,0.4593,m6,120,4/4,C Major
note,45617,132,85:75,C#6,Db6,0.4082,P4,120,4/4,C Major
note,45699,102,80:73,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,45793,262,73:81,C#5,Db5,0.4082,P1,120,4/4,C Major
note,45871,23,85:73,C#6,Db6,0.4082,P1,120,4/4,C Major
note,45950,247,61:62,C#4,Db4,0.5613,P4,120,4/4,C Major
note,45951,235,56:70,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,45960,168,53:60,F3,F3,0.4593,m6,120,4/4,C Major
note,45962,151,85:84,C#6,Db6,0.4082,P4,120,4/4,C Major
note,46053,107,80:78,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,46141,279,73:79,C#5,Db5,0.4082,P1,120,4/4,C Major
note,46215,30,85:76,C#6,Db6,0.4082,d5,120,4/4,C Major
note,46322,243,55:56,G3,G3,0.5613,d5,120,4/4,C Major
note,46323,202,61:62,C#4,Db4,0.5103,P1,120,4/4,C Major
note,46330,133,85:85,C#6,Db6,0.4593,M6,120,4/4,C Major
note,46333,198,52:50,E3,E3,0.4082,m3,120,4/4,C Major
note,46412,107,79:70,G5,G5,0.4082,d5,120,4/4,C Major
note,46502,275,73:71,C#5,Db5,0.4082,P1,120,4/4,C Major
note,46585,22,85:65,C#6,Db6,0.4082,P1,120,4/4,C Major
note,46670,84,61:59,C#4,Db4,0.5613,d5,120,4/4,C Major
note,46671,104,55:47,G3,G3,0.5103,m3,120,4/4,C Major
note,46685,48,52:57,E3,E3,0.4593,M6,120,4/4,C Major
note,46691,121,85:72,C#6,Db6,0.4082,d5,120,4/4,C Major
note,46783,85,79:71,G5,G5,0.4082,d5,120,4/4,C Major
note,46867,268,73:69,C#5,Db5,0.4082,P1,120,4/4,C Major
note,46931,25,85:71,C#6,Db6,0.4082,d5,120,4/4,C Major
note,47032,213,55:65,G3,G3,0.5613,d5,120,4/4,C Major
note,47032,211,61:69,C#4,Db4,0.5613,P1,120,4/4,C Major
note,47042,144,85:79,C#6,Db6,0.4593,M6,120,4/4,C Major
note,47045,198,52:58,E3,E3,0.4082,m3,120,4/4,C Major
note,47128,106,79:75,G5,G5,0.4082,d5,120,4/4,C Major
note,47221,273,73:78,C#5,Db5,0.4082,P1,120,4/4,C Major
note,47301,31,85:74,C#6,Db6,0.4082,d5,120,4/4,C Major
note,47390,99,55:66,G3,G3,0.6124,d5,120,4/4,C Major
note,47394,84,61:71,C#4,Db4,0.5613,M6,120,4/4,C Major
note,47405,104,52:58,E3,E3,0.5103,M6,120,4/4,C Major
note,47408,137,85:83,C#6,Db6,0.4593,d5,120,4/4,C Major
note,47494,104,79:76,G5,G5,0.4593,d5,120,4/4,C Major
note,47582,272,73:79,C#5,Db5,0.4593,P1,120,4/4,C Major
note,47656,23,85:74,C#6,Db6,0.4593,P1,120,4/4,C Major
note,47729,243,49:66,C#3,Db3,0.6124,d5,120,4/4,C Major
note,47730,209,55:73,G3,G3,0.5613,m3,120,4/4,C Major
note,47738,215,52:61,E3,E3,0.5613,P5,120,4/4,C Major
note,47742,207,45:63,A2,A2,0.5103,M3,120,4/4,C Major
note,47756,147,85:83,C#6,Db6,0.4593,d5,120,4/4,C Major
note,47848,112,79:73,G5,G5,0.4593,d5,120,4/4,C Major
note,47931,271,73:78,C#5,Db5,0.4593,P1,120,4/4,C Major
note,48002,22,85:74,C#6,Db6,0.4593,d5,120,4/4,C Major
note,48096,62,55:72,G3,G3,0.6634,d5,120,4/4,C Major
note,48103,70,49:69,C#3,Db3,0.6124,m3,120,4/4,C Major
note,48104,62,52:70,E3,E3,0.5613,P5,120,4/4,C Major
note,48105,46,45:60,A2,A2,0.5103,M3,120,4/4,C Major
note,48118,113,85:83,C#6,Db6,0.4593,d5,120,4/4,C Major
note,48202,102,79:75,G5,G5,0.4593,d5,120,4/4,C Major
note,48288,267,73:79,C#5,Db5,0.4593,P1,120,4/4,C Major
note,48353,25,85:70,C#6,Db6,0.4593,d5,120,4/4,C Major
note,48442,144,55:90,G3,G3,0.5613,m7,120,4/4,C Major
note,48450,111,45:79,A2,A2,0.5103,M3,120,4/4,C Major
note,48450,147,49:76,C#3,Db3,0.5103,m3,120,4/4,C Major
note,48450,141,52:80,E3,E3,0.5103,M6,120,4/4,C Major
note,48453,147,85:91,C#6,Db6,0.3572,d5,120,4/4,C Major
note,48545,115,79:70,G5,G5,0.4082,d5,120,4/4,C Major
note,48632,206,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,48704,22,85:74,C#6,Db6,0.4082,M3,120,4/4,C Major
note,48786,25,45:71,A2,A2,0.4082,m7,120,4/4,C Major
note,48787,48,55:87,G3,G3,0.3572,d5,120,4/4,C Major
note,48807,145,85:94,C#6,Db6,0.3572,P1,120,4/4,C Major
note,48838,86,73:17,C#5,Db5,0.4082,d5,120,4/4,C Major
note,48902,95,79:74,G5,G5,0.3572,d5,120,4/4,C Major
note,48994,178,73:82,C#5,Db5,0.4082,P1,120,4/4,C Major
note,49059,35,85:81,C#6,Db6,0.5103,P4,120,4/4,C Major
note,49167,231,56:86,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,49179,208,85:97,C#6,Db6,0.5613,P1,120,4/4,C Major
note,49194,133,73:38,C#5,Db5,0.5103,M2,120,4/4,C Major
note,49205,26,75:52,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,49344,78,78:71,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,49353,23,63:51,D#4,Eb4,0.6634,M2,120,4/4,C Major
note,49416,25,65:51,F4,F4,0.7144,m6,120,4/4,C Major
note,49427,87,73:72,C#5,Db5,0.6634,P4,120,4/4,C Major
note,49432,153,56:6,G#3,Ab3,0.6124,P5,120,4/4,C Major
note,49468,35,63:65,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,49488,23,85:82,C#6,Db6,0.6124,m6,120,4/4,C Major
note,49525,46,65:67,F4,F4,0.6124,M6,120,4/4,C Major
note,49585,705,56:4,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,49585,137,85:88,C#6,Db6,0.6634,m7,120,4/4,C Major
note,49593,49,63:70,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,49666,42,65:70,F4,F4,0.6124,M2,120,4/4,C Major
note,49691,91,79:63,G5,G5,0.6124,M3,120,4/4,C Major
note,49723,48,63:68,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,49756,64,73:77,C#5,Db5,0.5613,m6,120,4/4,C Major
note,49784,45,65:75,F4,F4,0.5613,m6,120,4/4,C Major
note,49832,43,85:84,C#6,Db6,0.6124,m7,120,4/4,C Major
note,49840,53,63:75,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,49900,57,65:73,F4,F4,0.6124,P5,120,4/4,C Major
note,49924,135,84:91,C6,C6,0.6124,M6,120,4/4,C Major
note,49953,59,63:68,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,50013,91,78:83,F#5,Gb5,0.6124,m2,120,4/4,C Major
note,50020,45,65:71,F4,F4,0.5613,M2,120,4/4,C Major
note,50074,57,63:67,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,50090,67,72:86,C5,C5,0.6124,P5,120,4/4,C Major
note,50144,25,65:75,F4,F4,0.5613,P5,120,4/4,C Major
note,50180,44,84:87,C6,C6,0.5613,M6,120,4/4,C Major
note,50184,67,63:62,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,50259,37,65:76,F4,F4,0.5103,P5,120,4/4,C Major
note,50270,82,84:68,C6,C6,0.4593,M3,120,4/4,C Major
note,50290,213,56:13,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,50312,53,63:62,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,50367,79,65:67,F4,F4,0.5103,P5,120,4/4,C Major
note,50431,55,72:53,C5,C5,0.4593,M7,120,4/4,C Major
note,50441,107,61:68,C#4,Db4,0.4082,M7,120,4/4,C Major
note,50455,32,84:36,C6,C6,0.3572,M6,120,4/4,C Major
note,50539,38,63:83,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,50639,750,61:54,C#4,Db4,0.2552,P1,120,4/4,C Major
note,50684,434,85:99,C#6,Db6,0.2041,P1,120,4/4,C Major
note,50686,410,49:78,C#3,Db3,0.1531,P1,120,4/4,C Major
note,50691,652,73:83,C#5,Db5,0.1021,M3,120,4/4,C Major
note,50693,434,77:83,F5,F5,0.051,M3,120,4/4,C Major
note,51435,115,61:48,C#4,Db4,0.4082,M3,120,4/4,C Major
note,51441,339,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,51577,57,63:58,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,51580,68,73:57,C#5,Db5,0.3572,m6,120,4/4,C Major
note,51688,51,65:53,F4,F4,0.4082,m3,120,4/4,C Major
note,51688,54,68:61,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,51794,70,70:62,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,51801,45,66:53,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,51904,43,73:64,C#5,Db5,0.4082,P1,120,4/4,C Major
note,51906,48,61:48,C#4,Db4,0.3572,P4,120,4/4,C Major
note,52019,45,66:49,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,52019,33,70:60,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,52128,357,61:33,C#4,Db4,0.3062,M3,120,4/4,C Major
note,52135,206,65:43,F4,F4,0.2552,m3,120,4/4,C Major
note,52139,147,68:56,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,52244,127,73:60,C#5,Db5,0.2041,M2,120,4/4,C Major
note,52354,114,75:64,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,52466,133,77:71,F5,F5,0.2552,M3,120,4/4,C Major
note,52571,137,73:74,C#5,Db5,0.3062,P5,120,4/4,C Major
note,52689,106,80:74,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,52808,93,77:65,F5,F5,0.4082,M3,120,4/4,C Major
note,52813,83,49:44,C#3,Db3,0.3572,P1,120,4/4,C Major
note,52914,65,73:65,C#5,Db5,0.4082,m7,120,4/4,C Major
note,52929,46,51:54,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,53028,98,68:60,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,53034,28,53:51,F3,F3,0.3062,m2,120,4/4,C Major
note,53132,109,66:56,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,53149,150,44:46,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,53264,99,63:42,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,53271,38,54:27,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,53377,130,68:52,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,53513,328,53:33,F3,F3,0.2041,P1,120,4/4,C Major
note,53517,220,65:43,F4,F4,0.1531,M3,120,4/4,C Major
note,53530,322,49:8,C#3,Db3,0.1021,P5,120,4/4,C Major
note,53864,50,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,53975,142,73:62,C#5,Db5,0.3062,M2,120,4/4,C Major
note,54080,92,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,54194,112,61:65,C#4,Db4,0.4082,M3,120,4/4,C Major
note,54195,228,77:66,F5,F5,0.3572,M3,120,4/4,C Major
note,54312,62,73:65,C#5,Db5,0.4082,m7,120,4/4,C Major
note,54324,58,63:58,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,54423,58,65:66,F4,F4,0.4082,m3,120,4/4,C Major
note,54423,68,68:70,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,54534,62,66:65,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,54541,71,70:67,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,54647,43,61:59,C#4,Db4,0.4082,P1,120,4/4,C Major
note,54653,49,73:65,C#5,Db5,0.3572,P5,120,4/4,C Major
note,54762,41,66:50,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,54768,45,70:62,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,54886,397,65:41,F4,F4,0.3062,m3,120,4/4,C Major
note,54890,153,68:55,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,54891,518,61:38,C#4,Db4,0.2041,P1,120,4/4,C Major
note,55017,123,73:53,C#5,Db5,0.2041,M2,120,4/4,C Major
note,55117,51,75:67,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,55230,51,77:65,F5,F5,0.3572,M3,120,4/4,C Major
note,55335,105,73:71,C#5,Db5,0.3062,P5,120,4/4,C Major
note,55441,79,80:73,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,55587,106,65:75,F4,F4,0.2041,M6,120,4/4,C Major
note,55588,389,74:92,D5,D5,0.1531,M3,120,4/4,C Major
note,55592,199,58:72,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,55594,203,68:86,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,55977,338,75:80,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,55979,309,66:89,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,55984,283,63:84,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,55987,375,51:71,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,56370,715,72:95,C5,C5,0.2041,M3,120,4/4,C Major
note,56374,431,56:72,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,56374,336,63:77,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,56374,614,66:94,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,57117,608,44:47,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,57129,69,66:55,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,57139,528,54:43,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,57158,446,51:32,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,57215,70,68:58,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,57300,47,66:70,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,57383,64,65:69,F4,F4,0.2552,m2,120,4/4,C Major
note,57465,91,66:74,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,57545,93,75:68,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,57622,72,73:68,C#5,Db5,0.3572,m2,120,4/4,C Major
note,57704,92,72:60,C5,C5,0.3572,M7,120,4/4,C Major
note,57786,330,49:40,C#3,Db3,0.3572,M3,120,4/4,C Major
note,57796,298,53:38,F3,F3,0.3062,m6,120,4/4,C Major
note,57802,40,73:61,C#5,Db5,0.2552,P4,120,4/4,C Major
note,57881,49,68:61,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,57965,21,73:58,C#5,Db5,0.2552,M3,120,4/4,C Major
note,58045,36,77:70,F5,F5,0.2552,m3,120,4/4,C Major
note,58126,96,80:77,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,58209,80,85:74,C#6,Db6,0.3572,M3,120,4/4,C Major
note,58294,97,89:77,F6,F6,0.3062,M2,120,4/4,C Major
note,58384,48,87:81,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,58484,385,86:96,D6,D6,0.2041,d5,120,4/4,C Major
note,58487,313,80:101,G#5,Ab5,0.1531,m7,120,4/4,C Major
note,58490,227,70:76,A#4,Bb4,0.1021,P5,120,4/4,C Major
note,58498,127,77:75,F5,F5,0.1531,m7,120,4/4,C Major
note,58878,274,87:96,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,58880,274,78:105,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,58884,268,75:89,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,58886,344,63:82,D#4,Eb4,0.051,M6,120,4/4,C Major
note,59279,327,84:106,C6,C6,0.2041,d5,120,4/4,C Major
note,59282,306,78:102,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,59285,322,68:89,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,59285,239,75:99,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,60052,80,78:86,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,60058,584,63:56,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,60062,587,56:51,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,60068,542,66:48,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,60138,85,80:79,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,60229,55,78:81,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,60310,80,77:73,F5,F5,0.2552,m2,120,4/4,C Major
note,60403,97,78:76,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,60478,102,87:64,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,60569,89,85:62,C#6,Db6,0.3572,m2,120,4/4,C Major
note,60658,34,84:56,C6,C6,0.3572,M7,120,4/4,C Major
note,60722,274,61:44,C#4,Db4,0.3572,P1,120,4/4,C Major
note,60726,83,85:63,C#6,Db6,0.3062,m6,120,4/4,C Major
note,60741,110,65:40,F4,F4,0.2552,m3,120,4/4,C Major
note,60814,81,80:64,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,60889,58,77:70,F5,F5,0.2552,M3,120,4/4,C Major
note,60973,27,73:63,C#5,Db5,0.2552,P4,120,4/4,C Major
note,61053,64,68:74,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,61140,69,73:71,C#5,Db5,0.3572,P4,120,4/4,C Major
note,61220,43,68:72,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,61294,33,65:77,F4,F4,0.3572,m2,120,4/4,C Major
note,61374,83,66:86,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,61387,607,44:66,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,61390,567,54:69,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,61462,86,68:76,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,61552,49,66:78,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,61625,55,65:77,F4,F4,0.2552,m2,120,4/4,C Major
note,61716,81,66:78,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,61790,107,75:66,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,61880,84,73:67,C#5,Db5,0.3572,m2,120,4/4,C Major
note,61971,51,72:61,C5,C5,0.3572,P5,120,4/4,C Major
note,62042,282,53:51,F3,F3,0.3572,M3,120,4/4,C Major
note,62052,310,49:37,C#3,Db3,0.3062,P1,120,4/4,C Major
note,62063,76,73:58,C#5,Db5,0.2552,M3,120,4/4,C Major
note,62172,38,69:33,A4,A4,0.3062,M3,120,4/4,C Major
note,62240,27,65:54,F4,F4,0.2552,M3,120,4/4,C Major
note,62311,33,61:60,C#4,Db4,0.2552,P4,120,4/4,C Major
note,62394,53,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,62476,67,61:59,C#4,Db4,0.2552,P4,120,4/4,C Major
note,62547,53,56:69,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,62632,91,53:68,F3,F3,0.2552,M7,120,4/4,C Major
note,62707,52,42:80,F#2,Gb2,0.4593,M2,120,4/4,C Major
note,62806,76,44:70,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,62882,88,42:65,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,62983,70,41:63,F2,F2,0.4593,m2,120,4/4,C Major
note,63047,510,66:56,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,63058,457,56:44,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,63058,449,63:44,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,63065,468,60:41,C4,C4,0.3062,d5,120,4/4,C Major
note,63074,53,42:59,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,63150,66,44:59,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,63225,57,46:69,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,63303,72,48:73,C3,C3,0.2552,m2,120,4/4,C Major
note,63383,98,49:72,C#3,Db3,0.3572,M2,120,4/4,C Major
note,63481,68,51:75,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,63566,88,53:80,F3,F3,0.3572,m2,120,4/4,C Major
note,63646,102,54:78,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,63758,99,56:75,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,63759,623,60:57,C4,C4,0.3572,d5,120,4/4,C Major
note,63759,473,66:69,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,63770,589,63:66,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,63869,67,54:69,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,63958,48,53:72,F3,F3,0.2552,M2,120,4/4,C Major
note,64038,87,51:69,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,64127,76,49:70,C#3,Db3,0.4593,m2,120,4/4,C Major
note,64229,44,48:67,C3,C3,0.4593,M2,120,4/4,C Major
note,64307,63,46:69,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,64393,57,44:63,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,64479,58,46:69,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,64485,424,68:58,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,64487,315,60:61,C4,C4,0.3572,d5,120,4/4,C Major
note,64493,421,66:55,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,64498,334,63:47,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,64573,72,44:61,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,64649,64,46:73,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,64736,69,48:73,C3,C3,0.2552,m2,120,4/4,C Major
note,64821,82,49:69,C#3,Db3,0.2552,M2,120,4/4,C Major
note,64905,83,51:76,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,65009,80,53:79,F3,F3,0.4082,m2,120,4/4,C Major
note,65081,109,54:75,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,65200,121,56:72,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,65211,540,68:64,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,65212,514,65:62,F4,F4,0.3572,M3,120,4/4,C Major
note,65213,518,61:61,C#4,Db4,0.3062,M2,120,4/4,C Major
note,65214,470,59:53,B3,B3,0.2552,P4,120,4/4,C Major
note,65321,83,54:66,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,65413,71,53:71,F3,F3,0.2552,m2,120,4/4,C Major
note,65513,65,54:66,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,65594,93,56:70,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,65691,57,54:66,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,65780,47,53:66,F3,F3,0.3062,M2,120,4/4,C Major
note,65869,75,51:63,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,65973,70,49:60,C#3,Db3,0.4082,M6,120,4/4,C Major
note,65980,223,70:75,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,65991,168,58:65,A#3,Bb3,0.3062,M7,120,4/4,C Major
note,66080,73,47:62,B2,B2,0.2552,m2,120,4/4,C Major
note,66191,61,46:65,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,66301,33,71:62,B4,B4,0.3062,m3,120,4/4,C Major
note,66304,120,44:59,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,66305,22,59:58,B3,B3,0.2041,P4,120,4/4,C Major
note,66480,445,42:41,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,66556,734,73:72,C#5,Db5,0.1021,P1,120,4/4,C Major
note,66575,309,61:60,C#4,Db4,0.051,P5,120,4/4,C Major
note,66964,158,54:29,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,67194,118,66:56,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,67197,152,58:34,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,67206,97,61:41,C#4,Db4,0.2552,P5,120,4/4,C Major
note,67374,180,54:45,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,67552,177,59:44,B3,B3,0.3572,d5,120,4/4,C Major
note,67557,399,65:69,F4,F4,0.3062,M3,120,4/4,C Major
note,67581,205,61:50,C#4,Db4,0.2552,P5,120,4/4,C Major
note,67756,125,54:48,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,67909,208,58:49,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,67925,430,66:79,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,67933,221,61:53,C#4,Db4,0.1531,P5,120,4/4,C Major
note,68124,161,54:50,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,68314,183,56:52,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,68327,1081,71:75,B4,B4,0.2552,P1,120,4/4,C Major
note,68331,1072,59:32,B3,B3,0.2041,d5,120,4/4,C Major
note,68346,710,65:61,F4,F4,0.1531,M3,120,4/4,C Major
note,68532,156,49:31,C#3,Db3,0.1531,P5,120,4/4,C Major
note,68703,181,56:43,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,68878,170,49:35,C#3,Db3,0.1531,P5,120,4/4,C Major
note,69067,518,56:35,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,69251,184,49:20,C#3,Db3,0.2552,M3,120,4/4,C Major
note,69426,166,53:40,F3,F3,0.3062,m3,120,4/4,C Major
note,69430,417,68:61,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,69447,366,65:53,F4,F4,0.2552,M3,120,4/4,C Major
note,69606,51,49:49,C#3,Db3,0.2552,P5,120,4/4,C Major
note,69787,925,42:50,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,69797,225,70:73,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,69820,151,58:54,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,69974,207,54:55,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,70159,161,47:58,B2,B2,0.3572,M3,120,4/4,C Major
note,70159,223,75:75,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,70171,239,63:64,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,70333,193,54:63,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,70506,388,46:64,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,70523,200,73:81,C#5,Db5,0.3062,P1,120,4/4,C Major
note,70528,137,61:75,C#4,Db4,0.2552,P5,120,4/4,C Major
note,70694,194,54:58,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,70895,180,51:52,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,70896,270,78:76,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,70904,117,42:25,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,70922,258,66:55,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,71112,199,54:43,F#3,Gb3,0.2041,P4,120,4/4,C Major
