type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101585,217,87:75,D#6,Eb6,0.1614,P5,120,4/4,C Major
note,101775,233,80:65,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,102015,243,78:58,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,102327,78,75:28,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,102420,175,80:54,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,102593,462,63:29,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,102612,393,58:40,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,102623,445,54:33,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,102623,262,82:61,A#5,Bb5,0.2582,M3,120,4/4,C Major
note,102870,183,78:59,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,103140,150,75:49,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,103313,214,82:58,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,103548,225,84:65,C6,C6,0.2259,M6,120,4/4,C Major
note,103563,612,63:29,D#4,Eb4,0.1936,P5,120,4/4,C Major
note,103570,647,56:36,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,103600,615,54:24,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,103835,208,80:54,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,104058,167,75:61,D#5,Eb5,0.2259,M6,120,4/4,C Major
note,104285,265,84:66,C6,C6,0.2582,m2,120,4/4,C Major
note,104550,233,85:73,C#6,Db6,0.355,P4,120,4/4,C Major
note,104590,565,56:42,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,104648,510,53:24,F3,F3,0.2905,m6,120,4/4,C Major
note,104682,450,61:22,C#4,Db4,0.2582,P5,120,4/4,C Major
note,104825,165,80:59,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,105025,100,73:58,C#5,Db5,0.2582,P1,120,4/4,C Major
note,105185,90,85:77,C#6,Db6,0.2582,P1,120,4/4,C Major
note,105408,255,85:78,C#6,Db6,0.355,P4,120,4/4,C Major
note,105425,403,56:46,G#3,Ab3,0.3227,P4,120,4/4,C Major
note,105425,532,61:44,C#4,Db4,0.3227,m6,120,4/4,C Major
note,105450,473,53:45,F3,F3,0.2582,m3,120,4/4,C Major
note,105648,172,80:67,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,105852,103,73:63,C#5,Db5,0.2582,P1,120,4/4,C Major
note,106038,110,85:83,C#6,Db6,0.2259,P4,120,4/4,C Major
note,106275,440,56:46,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,106278,407,53:51,F3,F3,0.1936,m6,120,4/4,C Major
note,106283,490,61:51,C#4,Db4,0.1614,P1,120,4/4,C Major
note,106283,289,85:80,C#6,Db6,0.1614,P4,120,4/4,C Major
note,106535,255,80:72,G#5,Ab5,0.2259,P5,120,4/4,C Major
note,106790,235,73:71,C#5,Db5,0.2259,P1,120,4/4,C Major
note,107015,168,85:87,C#6,Db6,0.2259,P1,120,4/4,C Major
note,107340,393,85:75,C#6,Db6,0.2259,M6,120,4/4,C Major
note,107370,732,52:47,E3,E3,0.2259,M6,120,4/4,C Major
note,107370,720,61:38,C#4,Db4,0.2259,d5,120,4/4,C Major
note,107373,667,55:44,G3,G3,0.1614,P1,120,4/4,C Major
note,107685,233,79:62,G5,G5,0.2582,d5,120,4/4,C Major
note,107952,126,73:63,C#5,Db5,0.2582,P1,120,4/4,C Major
note,108115,88,85:76,C#6,Db6,0.2582,P1,120,4/4,C Major
note,108330,295,85:76,C#6,Db6,0.355,M6,120,4/4,C Major
note,108345,545,52:43,E3,E3,0.3227,m3,120,4/4,C Major
note,108348,534,55:46,G3,G3,0.2905,d5,120,4/4,C Major
note,108350,532,61:47,C#4,Db4,0.2582,d5,120,4/4,C Major
note,108560,190,79:64,G5,G5,0.2582,d5,120,4/4,C Major
note,108770,148,73:71,C#5,Db5,0.2582,P1,120,4/4,C Major
note,108940,110,85:83,C#6,Db6,0.2582,P1,120,4/4,C Major
note,109148,127,61:65,C#4,Db4,0.355,P1,120,4/4,C Major
note,109150,280,85:76,C#6,Db6,0.3227,M6,120,4/4,C Major
note,109167,116,52:61,E3,E3,0.2905,m3,120,4/4,C Major
note,109170,188,55:60,G3,G3,0.2582,P1,120,4/4,C Major
note,109392,191,79:73,G5,G5,0.2582,d5,120,4/4,C Major
note,109602,138,73:79,C#5,Db5,0.2582,P1,120,4/4,C Major
note,109770,117,85:88,C#6,Db6,0.2582,P1,120,4/4,C Major
note,109992,93,61:75,C#4,Db4,0.3873,P1,120,4/4,C Major
note,110003,274,85:86,C#6,Db6,0.355,M6,120,4/4,C Major
note,110005,133,52:70,E3,E3,0.3227,m3,120,4/4,C Major
note,110015,103,55:67,G3,G3,0.3227,P1,120,4/4,C Major
note,110240,183,79:76,G5,G5,0.3227,d5,120,4/4,C Major
note,110453,169,73:82,C#5,Db5,0.3227,P1,120,4/4,C Major
note,110628,102,85:84,C#6,Db6,0.3227,d5,120,4/4,C Major
note,110828,167,55:78,G3,G3,0.4518,d5,120,4/4,C Major
note,110832,298,85:90,C#6,Db6,0.4196,P1,120,4/4,C Major
note,110835,207,49:73,C#3,Db3,0.3873,m3,120,4/4,C Major
note,110840,195,52:71,E3,E3,0.355,P5,120,4/4,C Major
note,110847,180,45:75,A2,A2,0.3227,m2,120,4/4,C Major
note,110970,38,82:23,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,111072,203,79:61,G5,G5,0.2905,d5,120,4/4,C Major
note,111270,162,73:78,C#5,Db5,0.2905,P1,120,4/4,C Major
note,111447,111,85:93,C#6,Db6,0.2905,d5,120,4/4,C Major
note,111657,68,55:90,G3,G3,0.4196,m7,120,4/4,C Major
note,111668,67,45:84,A2,A2,0.3873,M3,120,4/4,C Major
note,111672,298,85:93,C#6,Db6,0.355,M6,120,4/4,C Major
note,111675,48,52:75,E3,E3,0.3227,m3,120,4/4,C Major
note,111678,54,49:74,C#3,Db3,0.2905,d5,120,4/4,C Major
note,111940,200,79:74,G5,G5,0.2905,d5,120,4/4,C Major
note,112135,175,73:84,C#5,Db5,0.2905,P1,120,4/4,C Major
note,112323,102,85:88,C#6,Db6,0.2905,d5,120,4/4,C Major
note,112493,75,55:87,G3,G3,0.4196,m7,120,4/4,C Major
note,112508,67,45:81,A2,A2,0.3873,P5,120,4/4,C Major
note,112518,47,52:80,E3,E3,0.355,m3,120,4/4,C Major
note,112525,58,49:78,C#3,Db3,0.3227,P1,120,4/4,C Major
note,112525,285,85:90,C#6,Db6,0.3227,d5,120,4/4,C Major
note,112752,218,79:76,G5,G5,0.2905,d5,120,4/4,C Major
note,112950,188,73:87,C#5,Db5,0.2905,P1,120,4/4,C Major
note,113153,97,85:92,C#6,Db6,0.2905,M3,120,4/4,C Major
note,113355,50,45:81,A2,A2,0.2582,m7,120,4/4,C Major
note,113358,65,55:87,G3,G3,0.2259,d5,120,4/4,C Major
note,113367,303,85:94,C#6,Db6,0.1936,P1,120,4/4,C Major
note,113375,60,49:76,C#3,Db3,0.1614,m3,120,4/4,C Major
note,113378,64,52:75,E3,E3,0.1291,m3,120,4/4,C Major
note,113615,262,79:80,G5,G5,0.1936,d5,120,4/4,C Major
note,113868,480,73:85,C#5,Db5,0.2259,P1,120,4/4,C Major
note,114045,185,85:92,C#6,Db6,0.2259,m7,120,4/4,C Major
note,114420,350,63:80,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,114423,3067,56:78,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,114430,425,85:96,C#6,Db6,0.2582,P5,120,4/4,C Major
note,114803,197,78:79,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,114818,212,65:67,F4,F4,0.2905,m6,120,4/4,C Major
note,114980,175,73:72,C#5,Db5,0.3227,m7,120,4/4,C Major
note,115035,185,63:73,D#4,Eb4,0.3227,m7,120,4/4,C Major
note,115128,117,85:85,C#6,Db6,0.3227,m6,120,4/4,C Major
note,115242,161,65:69,F4,F4,0.3227,m6,120,4/4,C Major
note,115355,325,85:88,C#6,Db6,0.3227,m7,120,4/4,C Major
note,115407,176,63:71,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,115572,423,78:78,F#5,Gb5,0.3227,m2,120,4/4,C Major
note,115600,208,65:72,F4,F4,0.2905,m6,120,4/4,C Major
note,115812,191,73:67,C#5,Db5,0.3227,m7,120,4/4,C Major
note,115835,172,63:76,D#4,Eb4,0.355,m7,120,4/4,C Major
note,115950,108,85:87,C#6,Db6,0.3227,m6,120,4/4,C Major
note,116020,173,65:65,F4,F4,0.2905,P5,120,4/4,C Major
note,116157,328,84:95,C6,C6,0.3227,M6,120,4/4,C Major
note,116208,159,63:72,D#4,Eb4,0.2905,M2,120,4/4,C Major
note,116378,182,65:52,F4,F4,0.3227,m2,120,4/4,C Major
note,116388,219,78:78,F#5,Gb5,0.2905,m3,120,4/4,C Major
note,116595,155,63:69,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,116600,130,72:75,C5,C5,0.2582,P1,120,4/4,C Major
note,116787,98,84:81,C6,C6,0.2905,P5,120,4/4,C Major
note,116795,163,65:58,F4,F4,0.2582,P5,120,4/4,C Major
note,116995,308,84:83,C6,C6,0.355,M6,120,4/4,C Major
note,117023,280,63:65,D#4,Eb4,0.355,m3,120,4/4,C Major
note,117192,236,78:74,F#5,Gb5,0.3227,d5,120,4/4,C Major
note,117333,230,72:71,C5,C5,0.2905,M7,120,4/4,C Major
note,117400,280,61:65,C#4,Db4,0.2582,M7,120,4/4,C Major
note,117575,155,84:92,C6,C6,0.2259,M6,120,4/4,C Major
note,117653,82,63:75,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,117910,808,85:98,C#6,Db6,0.1614,P1,120,4/4,C Major
note,117938,780,73:77,C#5,Db5,0.1291,M3,120,4/4,C Major
note,117942,866,77:55,F5,F5,0.0968,M3,120,4/4,C Major
note,117950,775,61:78,C#4,Db4,0.0645,P1,120,4/4,C Major
note,117972,731,49:68,C#3,Db3,0.0323,P1,120,4/4,C Major
note,120410,423,61:38,C#4,Db4,0.1936,M3,120,4/4,C Major
note,120428,497,77:39,F5,F5,0.1614,M2,120,4/4,C Major
note,120835,200,63:49,D#4,Eb4,0.2259,m7,120,4/4,C Major
note,120837,218,73:44,C#5,Db5,0.2259,P4,120,4/4,C Major
note,121135,285,68:40,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,121140,183,65:42,F4,F4,0.2259,P4,120,4/4,C Major
note,121452,240,70:55,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,121470,265,66:52,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,121740,320,73:53,C#5,Db5,0.2582,P1,120,4/4,C Major
note,121797,180,61:46,C#4,Db4,0.2259,M6,120,4/4,C Major
note,122048,280,70:59,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,122065,313,66:53,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,122390,350,68:54,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,122400,840,65:34,F4,F4,0.1614,M3,120,4/4,C Major
note,122410,990,61:36,C#4,Db4,0.1291,P1,120,4/4,C Major
note,122695,378,73:68,C#5,Db5,0.1291,M2,120,4/4,C Major
note,122983,452,75:75,D#5,Eb5,0.0968,M2,120,4/4,C Major
note,123332,371,77:78,F5,F5,0.1614,M3,120,4/4,C Major
note,123638,387,73:78,C#5,Db5,0.1614,P5,120,4/4,C Major
note,123953,407,80:79,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,124268,337,77:72,F5,F5,0.2259,M3,120,4/4,C Major
note,124290,290,49:58,C#3,Db3,0.1936,P1,120,4/4,C Major
note,124595,260,73:75,C#5,Db5,0.2905,m7,120,4/4,C Major
note,124605,227,51:59,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,124892,258,53:64,F3,F3,0.2905,m3,120,4/4,C Major
note,124905,235,68:67,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,125185,385,66:69,F#4,Gb4,0.2259,P1,120,4/4,C Major
note,125255,252,54:51,F#3,Gb3,0.1936,m7,120,4/4,C Major
note,125270,908,44:48,G#2,Ab2,0.2259,P5,120,4/4,C Major
note,125518,272,63:67,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,125552,218,51:53,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,125818,259,56:56,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,125843,337,68:66,G#4,Ab4,0.1291,m3,120,4/4,C Major
note,126218,510,53:34,F3,F3,0.0968,P1,120,4/4,C Major
note,126218,465,65:54,F4,F4,0.0968,M3,120,4/4,C Major
note,126233,522,49:38,C#3,Db3,0.0323,P5,120,4/4,C Major
note,127247,248,68:38,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,127560,270,73:55,C#5,Db5,0.1936,M2,120,4/4,C Major
note,127840,262,75:58,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,128102,296,61:47,C#4,Db4,0.1936,M3,120,4/4,C Major
note,128130,313,77:56,F5,F5,0.1936,M3,120,4/4,C Major
note,128445,255,73:61,C#5,Db5,0.2582,m7,120,4/4,C Major
note,128462,216,63:51,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,128758,304,68:51,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,128762,213,65:52,F4,F4,0.2259,P4,120,4/4,C Major
note,129070,240,70:61,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,129100,220,66:51,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,129362,321,73:63,C#5,Db5,0.2582,P1,120,4/4,C Major
note,129385,185,61:52,C#4,Db4,0.2259,M6,120,4/4,C Major
note,129670,273,70:65,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,129677,238,66:52,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,129998,930,61:43,C#4,Db4,0.1936,P5,120,4/4,C Major
note,130005,332,68:59,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,130030,753,65:31,F4,F4,0.1291,m6,120,4/4,C Major
note,130322,313,73:65,C#5,Db5,0.1291,M2,120,4/4,C Major
note,130588,352,75:76,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,130903,287,77:74,F5,F5,0.0968,M3,120,4/4,C Major
note,131220,268,73:77,C#5,Db5,0.1936,P5,120,4/4,C Major
note,131528,267,80:82,G#5,Ab5,0.1614,d5,120,4/4,C Major
note,131900,1035,74:97,D5,D5,0.1291,M3,120,4/4,C Major
note,131912,1008,58:87,A#3,Bb3,0.0968,m7,120,4/4,C Major
note,131920,145,68:80,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,131925,140,65:88,F4,F4,0.0323,m7,120,4/4,C Major
note,132943,250,75:90,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,132955,138,66:76,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,132962,206,51:83,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,132965,128,63:84,D#4,Eb4,0.0323,m3,120,4/4,C Major
note,134078,67,66:85,F#4,Gb4,0.1291,d5,120,4/4,C Major
note,134078,114,72:93,C5,C5,0.1291,M3,120,4/4,C Major
note,134085,110,56:82,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,134093,87,63:80,D#4,Eb4,0.0323,P1,120,4/4,C Major
note,136427,1680,51:46,D#3,Eb3,0.2582,m3,120,4/4,C Major
note,136427,176,66:64,F#4,Gb4,0.2582,m7,120,4/4,C Major
note,136433,1742,44:36,G#2,Ab2,0.1936,m7,120,4/4,C Major
note,136433,1584,54:34,F#3,Gb3,0.1936,M2,120,4/4,C Major
note,136622,223,68:67,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,136873,162,66:64,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,137060,218,65:63,F4,F4,0.1614,m2,120,4/4,C Major
note,137308,105,66:66,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,137488,220,75:73,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,137693,177,73:69,C#5,Db5,0.2259,m2,120,4/4,C Major
note,137890,148,72:72,C5,C5,0.2259,m2,120,4/4,C Major
note,138113,204,73:75,C#5,Db5,0.2259,P1,120,4/4,C Major
note,138115,532,49:50,C#3,Db3,0.1936,M3,120,4/4,C Major
note,138137,480,53:53,F3,F3,0.1614,m3,120,4/4,C Major
note,138335,198,68:67,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,138545,55,73:73,C#5,Db5,0.1936,M3,120,4/4,C Major
note,138763,229,77:74,F5,F5,0.1936,m3,120,4/4,C Major
note,138930,203,80:78,G#5,Ab5,0.2905,P4,120,4/4,C Major
note,139142,118,85:75,C#6,Db6,0.2582,M3,120,4/4,C Major
note,139390,155,89:64,F6,F6,0.2259,M2,120,4/4,C Major
note,139390,130,91:68,G6,G6,0.2259,M3,120,4/4,C Major
note,139515,210,87:80,D#6,Eb6,0.1614,m2,120,4/4,C Major
note,139755,1067,86:88,D6,D6,0.1291,M3,120,4/4,C Major
note,139778,1017,70:85,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,139787,163,77:89,F5,F5,0.0645,m3,120,4/4,C Major
note,139847,68,80:56,G#5,Ab5,0.0323,P5,120,4/4,C Major
note,140813,255,87:88,D#6,Eb6,0.1291,P1,120,4/4,C Major
note,140830,217,63:77,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,140830,148,75:75,D#5,Eb5,0.0968,m3,120,4/4,C Major
note,140843,159,78:72,F#5,Gb5,0.0323,d5,120,4/4,C Major
note,141928,212,84:95,C6,C6,0.1291,d5,120,4/4,C Major
note,141940,60,78:78,F#5,Gb5,0.0968,m7,120,4/4,C Major
note,141947,116,68:81,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,141950,78,75:74,D#5,Eb5,0.0323,M6,120,4/4,C Major
note,144208,1662,66:27,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,144212,1826,63:38,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,144212,191,78:55,F#5,Gb5,0.2259,m7,120,4/4,C Major
note,144248,1797,56:35,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,144445,245,80:58,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,144680,165,78:60,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,144865,232,77:58,F5,F5,0.1614,m2,120,4/4,C Major
note,145103,129,78:68,F#5,Gb5,0.2259,M6,120,4/4,C Major
note,145320,193,87:65,D#6,Eb6,0.2259,M2,120,4/4,C Major
note,145520,170,85:65,C#6,Db6,0.2259,m2,120,4/4,C Major
note,145718,122,84:74,C6,C6,0.2259,M7,120,4/4,C Major
note,145948,580,61:49,C#4,Db4,0.2259,P1,120,4/4,C Major
note,145952,191,85:67,C#6,Db6,0.1936,m6,120,4/4,C Major
note,145965,413,65:42,F4,F4,0.1614,m3,120,4/4,C Major
note,146177,118,80:60,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,146395,63,77:68,F5,F5,0.1614,M3,120,4/4,C Major
note,146612,193,73:60,C#5,Db5,0.1614,P4,120,4/4,C Major
note,146818,147,68:64,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,146993,252,73:63,C#5,Db5,0.2582,P4,120,4/4,C Major
note,147212,168,68:70,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,147403,214,65:68,F4,F4,0.2582,m2,120,4/4,C Major
note,147605,215,66:71,F#4,Gb4,0.2582,m7,120,4/4,C Major
note,147613,1772,44:46,G#2,Ab2,0.2259,m7,120,4/4,C Major
note,147617,1605,54:44,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,147620,1820,51:53,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,147825,238,68:72,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,148028,189,66:76,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,148230,242,65:68,F4,F4,0.1614,m2,120,4/4,C Major
note,148465,138,66:76,F#4,Gb4,0.2259,M6,120,4/4,C Major
note,148667,225,75:78,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,148868,177,73:70,C#5,Db5,0.2259,m2,120,4/4,C Major
note,149055,152,72:75,C5,C5,0.2259,m2,120,4/4,C Major
note,149320,195,73:68,C#5,Db5,0.2259,m6,120,4/4,C Major
note,149325,590,53:43,F3,F3,0.1936,M3,120,4/4,C Major
note,149330,685,49:46,C#3,Db3,0.1614,P5,120,4/4,C Major
note,149530,142,68:63,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,149750,70,65:67,F4,F4,0.1614,M3,120,4/4,C Major
note,149960,195,61:62,C#4,Db4,0.1614,P4,120,4/4,C Major
note,150200,158,56:67,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,150383,240,61:60,C#4,Db4,0.1614,P4,120,4/4,C Major
note,150610,185,56:60,G#3,Ab3,0.1614,m3,120,4/4,C Major
note,150797,223,53:55,F3,F3,0.1614,M7,120,4/4,C Major
note,151043,204,42:58,F#2,Gb2,0.2905,M2,120,4/4,C Major
note,151268,204,44:57,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,151485,167,42:67,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,151670,233,41:67,F2,F2,0.2905,m3,120,4/4,C Major
note,151810,393,56:50,G#3,Ab3,0.2905,m7,120,4/4,C Major
note,151823,1102,66:54,F#4,Gb4,0.2582,d5,120,4/4,C Major
note,151855,1012,60:47,C4,C4,0.2259,m3,120,4/4,C Major
note,151858,1012,63:53,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,151937,213,42:62,F#2,Gb2,0.1614,M2,120,4/4,C Major
note,152135,237,44:70,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,152335,193,46:73,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,152543,202,48:80,C3,C3,0.1614,m2,120,4/4,C Major
note,152765,195,49:69,C#3,Db3,0.2582,M2,120,4/4,C Major
note,152945,205,51:76,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,153190,187,53:75,F3,F3,0.2582,m2,120,4/4,C Major
note,153375,218,54:69,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,153572,270,56:73,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,153645,988,66:62,F#4,Gb4,0.2259,m3,120,4/4,C Major
note,153668,909,63:49,D#4,Eb4,0.1936,m3,120,4/4,C Major
note,153715,825,60:34,C4,C4,0.1936,d5,120,4/4,C Major
note,153812,168,54:73,F#3,Gb3,0.1614,m2,120,4/4,C Major
note,154058,147,53:70,F3,F3,0.1614,M2,120,4/4,C Major
note,154273,222,51:71,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,154470,152,49:75,C#3,Db3,0.2905,m2,120,4/4,C Major
note,154670,113,48:76,C3,C3,0.2905,M2,120,4/4,C Major
note,154885,220,46:64,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,155138,185,44:64,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,155295,1013,63:54,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,155297,978,68:54,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,155315,945,66:52,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,155327,956,60:43,C4,C4,0.1936,M2,120,4/4,C Major
note,155402,78,46:43,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,155533,202,44:62,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,155723,230,46:69,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,155978,170,48:78,C3,C3,0.1614,m2,120,4/4,C Major
note,156190,198,49:75,C#3,Db3,0.2905,M2,120,4/4,C Major
note,156388,169,51:79,D#3,Eb3,0.2905,M2,120,4/4,C Major
note,156605,173,53:77,F3,F3,0.2905,m2,120,4/4,C Major
note,156795,230,54:75,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,157010,228,56:78,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,157020,1055,65:55,F4,F4,0.2259,m3,120,4/4,C Major
note,157030,1200,68:59,G#4,Ab4,0.2259,P5,120,4/4,C Major
note,157050,1078,61:42,C#4,Db4,0.1936,M2,120,4/4,C Major
note,157055,1040,59:43,B3,B3,0.1614,P4,120,4/4,C Major
note,157225,217,54:74,F#3,Gb3,0.1291,m2,120,4/4,C Major
note,157438,247,53:73,F3,F3,0.1291,m2,120,4/4,C Major
note,157675,345,54:79,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,157990,430,56:74,G#3,Ab3,0.1291,M2,120,4/4,C Major
note,158320,225,54:69,F#3,Gb3,0.1936,m2,120,4/4,C Major
note,158590,180,53:75,F3,F3,0.1936,M2,120,4/4,C Major
note,158815,275,51:69,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,159060,195,49:66,C#3,Db3,0.1936,M6,120,4/4,C Major
note,159075,1007,70:79,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,159125,543,58:51,A#3,Bb3,0.1614,M7,120,4/4,C Major
note,159340,180,47:60,B2,B2,0.1291,m2,120,4/4,C Major
note,159613,325,46:52,A#2,Bb2,0.1936,m2,120,4/4,C Major
note,159985,232,71:79,B4,B4,0.1614,m3,120,4/4,C Major
note,160035,358,44:51,G#2,Ab2,0.1291,P4,120,4/4,C Major
note,160420,1438,73:75,C#5,Db5,0.1291,P5,120,4/4,C Major
note,160448,654,42:49,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,160470,735,61:40,C#4,Db4,0.0645,P5,120,4/4,C Major
note,161123,847,54:41,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,161740,1010,66:65,F#4,Gb4,0.1614,m6,120,4/4,C Major
note,161770,412,58:52,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,161815,453,61:39,C#4,Db4,0.1614,P5,120,4/4,C Major
note,162265,430,54:46,F#3,Gb3,0.1614,M7,120,4/4,C Major
note,162695,1043,65:60,F4,F4,0.1614,M3,120,4/4,C Major
note,162733,492,61:38,C#4,Db4,0.1936,M2,120,4/4,C Major
note,162750,452,59:45,B3,B3,0.1614,P4,120,4/4,C Major
note,163202,405,54:38,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,163643,830,66:68,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,163673,354,61:37,C#4,Db4,0.1936,m3,120,4/4,C Major
note,163680,365,58:46,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,164108,440,54:43,F#3,Gb3,0.1936,P4,120,4/4,C Major
note,164595,1880,71:69,B4,B4,0.2259,m3,120,4/4,C Major
note,164618,472,56:42,G#3,Ab3,0.1936,M6,120,4/4,C Major
note,164623,2005,65:45,F4,F4,0.1614,M3,120,4/4,C Major
note,164660,2123,61:37,C#4,Db4,0.1291,M2,120,4/4,C Major
note,164663,1862,59:26,B3,B3,0.0968,m7,120,4/4,C Major
note,165083,399,49:44,C#3,Db3,0.0968,P5,120,4/4,C Major
note,165520,517,56:37,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,166013,384,49:35,C#3,Db3,0.0968,P5,120,4/4,C Major
note,166475,430,56:31,G#3,Ab3,0.1936,P5,120,4/4,C Major
note,166940,458,49:33,C#3,Db3,0.1936,P5,120,4/4,C Major
note,167342,1098,68:58,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,167378,527,56:39,G#3,Ab3,0.1936,P4,120,4/4,C Major
note,167378,564,61:35,C#4,Db4,0.1936,m6,120,4/4,C Major
note,167390,445,53:43,F3,F3,0.1291,M3,120,4/4,C Major
note,167828,125,49:46,C#3,Db3,0.1936,M6,120,4/4,C Major
note,168310,940,70:61,A#4,Bb4,0.2259,M3,120,4/4,C Major
note,168332,2175,42:51,F#2,Gb2,0.2259,M3,120,4/4,C Major
note,168362,413,58:39,A#3,Bb3,0.1936,m3,120,4/4,C Major
