type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,31010,260,67:82,G4,G4,0.3062,P1,120,4/4,C Major
note,31129,240,55:59,G3,G3,0.3062,P5,120,4/4,C Major
note,31139,281,48:56,C3,C3,0.2552,P1,120,4/4,C Major
note,31213,158,72:75,C5,C5,0.3062,P1,120,4/4,C Major
note,31290,37,60:60,C4,C4,0.3062,M3,120,4/4,C Major
note,31387,76,64:72,E4,E4,0.3572,m6,120,4/4,C Major
note,31462,156,72:83,C5,C5,0.3572,m7,120,4/4,C Major
note,31568,44,38:21,D2,D2,0.4082,M2,120,4/4,C Major
note,31575,67,40:40,E2,E2,0.3572,m3,120,4/4,C Major
note,31614,109,67:75,G4,G4,0.3062,P1,120,4/4,C Major
note,31708,35,55:62,G3,G3,0.3572,P4,120,4/4,C Major
note,31757,78,60:70,C4,C4,0.3572,P5,120,4/4,C Major
note,31837,86,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,31889,60,41:63,F2,F2,0.4082,M3,120,4/4,C Major
note,31916,123,69:74,A4,A4,0.3572,M6,120,4/4,C Major
note,32012,53,48:19,C3,C3,0.3572,M6,120,4/4,C Major
note,32012,28,57:64,A3,A3,0.3572,m3,120,4/4,C Major
note,32098,50,60:62,C4,C4,0.3062,M6,120,4/4,C Major
note,32161,70,69:75,A4,A4,0.3062,P5,120,4/4,C Major
note,32233,45,38:55,D2,D2,0.4082,m3,120,4/4,C Major
note,32241,146,65:69,F4,F4,0.3572,P1,120,4/4,C Major
note,32363,29,53:44,F3,F3,0.3572,P5,120,4/4,C Major
note,32428,59,60:60,C4,C4,0.3572,P4,120,4/4,C Major
note,32501,88,65:65,F4,F4,0.3062,m7,120,4/4,C Major
note,32580,212,43:40,G2,G2,0.3572,P5,120,4/4,C Major
note,32590,179,62:62,D4,D4,0.3572,M2,120,4/4,C Major
note,32602,55,48:8,C3,C3,0.3572,P4,120,4/4,C Major
note,32718,49,53:37,F3,F3,0.3062,P5,120,4/4,C Major
note,32797,61,60:49,C4,C4,0.3062,M2,120,4/4,C Major
note,32893,69,62:50,D4,D4,0.3062,P5,120,4/4,C Major
note,32951,260,43:39,G2,G2,0.3062,M3,120,4/4,C Major
note,32969,159,47:26,B2,B2,0.2552,m6,120,4/4,C Major
note,32984,167,67:57,G4,G4,0.2041,M2,120,4/4,C Major
note,33107,35,53:34,F3,F3,0.2552,d5,120,4/4,C Major
note,33191,96,59:49,B3,B3,0.2041,m6,120,4/4,C Major
note,33294,127,67:60,G4,G4,0.2041,P5,120,4/4,C Major
note,33417,106,36:41,C2,C2,0.2041,M3,120,4/4,C Major
note,33473,110,64:56,E4,E4,0.2041,P1,120,4/4,C Major
note,33614,31,52:44,E3,E3,0.2552,m6,120,4/4,C Major
note,33748,69,60:48,C4,C4,0.3062,P5,120,4/4,C Major
note,33855,142,67:48,G4,G4,0.3062,P1,120,4/4,C Major
note,33972,257,55:31,G3,G3,0.3062,P4,120,4/4,C Major
note,33991,319,50:35,D3,D3,0.2552,M6,120,4/4,C Major
note,34024,57,71:56,B4,B4,0.2041,M2,120,4/4,C Major
note,34073,245,69:52,A4,A4,0.1531,m7,120,4/4,C Major
note,34210,190,59:36,B3,B3,0.1531,d5,120,4/4,C Major
note,34351,100,65:43,F4,F4,0.2041,M2,120,4/4,C Major
note,34479,260,67:43,G4,G4,0.2041,P1,120,4/4,C Major
note,34675,299,55:35,G3,G3,0.2041,P5,120,4/4,C Major
note,34681,373,48:34,C3,C3,0.1531,P1,120,4/4,C Major
note,34755,259,72:47,C5,C5,0.1531,P1,120,4/4,C Major
note,34932,46,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,35066,65,64:48,E4,E4,0.2552,m6,120,4/4,C Major
note,35157,101,72:51,C5,C5,0.2552,m6,120,4/4,C Major
note,35250,67,40:50,E2,E2,0.2552,m3,120,4/4,C Major
note,35341,94,67:57,G4,G4,0.3062,P1,120,4/4,C Major
note,35424,52,55:55,G3,G3,0.2552,P4,120,4/4,C Major
note,35515,53,60:49,C4,C4,0.3062,P5,120,4/4,C Major
note,35579,50,67:50,G4,G4,0.3062,M2,120,4/4,C Major
note,35647,84,41:67,F2,F2,0.2552,M3,120,4/4,C Major
note,35657,176,69:57,A4,A4,0.2041,P1,120,4/4,C Major
note,35814,26,57:50,A3,A3,0.2552,m3,120,4/4,C Major
note,35886,51,60:50,C4,C4,0.2552,M6,120,4/4,C Major
note,35952,82,69:58,A4,A4,0.2552,P5,120,4/4,C Major
note,36061,83,38:62,D2,D2,0.2552,m3,120,4/4,C Major
note,36086,164,65:54,F4,F4,0.2041,P1,120,4/4,C Major
note,36259,41,53:38,F3,F3,0.2552,P5,120,4/4,C Major
note,36318,54,60:43,C4,C4,0.2552,P4,120,4/4,C Major
note,36395,120,65:46,F4,F4,0.2041,m7,120,4/4,C Major
note,36510,248,43:52,G2,G2,0.2041,P5,120,4/4,C Major
note,36535,220,62:50,D4,D4,0.2041,M6,120,4/4,C Major
note,36666,54,53:28,F3,F3,0.2552,P5,120,4/4,C Major
note,36780,91,60:39,C4,C4,0.2552,M2,120,4/4,C Major
note,36895,172,62:45,D4,D4,0.2552,m3,120,4/4,C Major
note,37030,348,47:37,B2,B2,0.2041,M3,120,4/4,C Major
note,37039,447,43:33,G2,G2,0.1531,P1,120,4/4,C Major
note,37071,341,67:46,G4,G4,0.1531,M2,120,4/4,C Major
note,37221,139,53:25,F3,F3,0.1021,d5,120,4/4,C Major
note,37437,277,59:37,B3,B3,0.1021,m6,120,4/4,C Major
note,37701,517,67:39,G4,G4,0.1021,P5,120,4/4,C Major
note,37944,215,36:36,C2,C2,0.1021,P5,120,4/4,C Major
note,38118,324,43:34,G2,G2,0.1021,M6,120,4/4,C Major
note,38480,150,52:36,E3,E3,0.1021,m6,120,4/4,C Major
note,38598,98,60:39,C4,C4,0.051,M7,120,4/4,C Major
note,41023,486,71:47,B4,B4,0.3062,P1,120,4/4,C Major
note,41026,316,59:22,B3,B3,0.2552,m6,120,4/4,C Major
note,41030,470,67:32,G4,G4,0.2041,m3,120,4/4,C Major
note,41040,383,52:19,E3,E3,0.1531,m6,120,4/4,C Major
note,41380,336,72:63,C5,C5,0.3062,P1,120,4/4,C Major
note,41385,77,60:40,C4,C4,0.2552,m2,120,4/4,C Major
note,41675,315,59:42,B3,B3,0.3062,m6,120,4/4,C Major
note,41683,179,51:41,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,41683,369,71:68,B4,B4,0.2552,M2,120,4/4,C Major
note,41692,236,69:55,A4,A4,0.1531,M6,120,4/4,C Major
note,41978,476,78:75,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,41981,34,66:42,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,42159,55,52:50,E3,E3,0.2552,P5,120,4/4,C Major
note,42252,303,59:38,B3,B3,0.2041,m6,120,4/4,C Major
note,42374,516,67:42,G4,G4,0.1531,P1,120,4/4,C Major
note,42389,505,79:75,G5,G5,0.1021,m6,120,4/4,C Major
note,42393,793,71:43,B4,B4,0.051,P4,120,4/4,C Major
note,42807,358,76:55,E5,E5,0.2041,P1,120,4/4,C Major
note,42812,212,64:45,E4,E4,0.1531,M2,120,4/4,C Major
note,43050,116,62:49,D4,D4,0.2041,P1,120,4/4,C Major
note,43057,341,74:62,D5,D5,0.1531,M2,120,4/4,C Major
note,43292,145,72:72,C5,C5,0.3062,P1,120,4/4,C Major
note,43309,55,60:45,C4,C4,0.2552,m2,120,4/4,C Major
note,43524,281,59:45,B3,B3,0.3062,P1,120,4/4,C Major
note,43525,309,71:74,B4,B4,0.2552,M3,120,4/4,C Major
note,43531,294,67:63,G4,G4,0.2041,m3,120,4/4,C Major
note,43542,247,52:43,E3,E3,0.1531,m6,120,4/4,C Major
note,43751,302,72:78,C5,C5,0.3062,P1,120,4/4,C Major
note,43757,76,60:56,C4,C4,0.2552,M7,120,4/4,C Major
note,44007,330,71:78,B4,B4,0.3062,P1,120,4/4,C Major
note,44011,252,59:46,B3,B3,0.2552,m7,120,4/4,C Major
note,44013,197,69:66,A4,A4,0.2041,d5,120,4/4,C Major
note,44014,136,51:46,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,44264,28,66:54,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,44270,368,78:79,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,44399,23,52:50,E3,E3,0.2552,P5,120,4/4,C Major
note,44458,196,59:47,B3,B3,0.2041,m6,120,4/4,C Major
note,44561,345,67:53,G4,G4,0.2552,M3,120,4/4,C Major
note,44566,607,71:62,B4,B4,0.2041,m6,120,4/4,C Major
note,44572,353,79:82,G5,G5,0.1531,m3,120,4/4,C Major
note,44845,299,64:57,E4,E4,0.2041,P1,120,4/4,C Major
note,44848,341,76:77,E5,E5,0.1531,M2,120,4/4,C Major
note,45088,320,74:78,D5,D5,0.2041,P1,120,4/4,C Major
note,45098,110,62:53,D4,D4,0.1531,m7,120,4/4,C Major
note,45315,152,72:76,C5,C5,0.3062,P1,120,4/4,C Major
note,45343,65,60:49,C4,C4,0.2552,M7,120,4/4,C Major
note,45556,277,71:71,B4,B4,0.3062,M3,120,4/4,C Major
note,45560,288,67:65,G4,G4,0.2552,m6,120,4/4,C Major
note,45566,229,59:45,B3,B3,0.2041,P5,120,4/4,C Major
note,45583,275,52:39,E3,E3,0.1531,m6,120,4/4,C Major
note,45798,68,60:61,C4,C4,0.3062,P1,120,4/4,C Major
note,45806,224,72:77,C5,C5,0.2552,m2,120,4/4,C Major
note,46051,373,71:75,B4,B4,0.3062,m3,120,4/4,C Major
note,46056,224,68:67,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,46064,291,59:47,B3,B3,0.2041,M6,120,4/4,C Major
note,46067,90,50:54,D3,D3,0.1531,m3,120,4/4,C Major
note,46291,36,65:60,F4,F4,0.3572,P1,120,4/4,C Major
note,46321,122,77:70,F5,F5,0.3062,m6,120,4/4,C Major
note,46586,240,57:46,A3,A3,0.3572,M6,120,4/4,C Major
note,46606,194,48:43,C3,C3,0.3062,M3,120,4/4,C Major
note,46609,358,76:63,E5,E5,0.2552,P1,120,4/4,C Major
note,46614,472,64:57,E4,E4,0.2041,P4,120,4/4,C Major
note,46614,187,69:54,A4,A4,0.2041,m3,120,4/4,C Major
note,46893,296,72:64,C5,C5,0.2041,P1,120,4/4,C Major
note,46905,239,60:50,C4,C4,0.1531,M7,120,4/4,C Major
note,47129,262,71:65,B4,B4,0.2041,P1,120,4/4,C Major
note,47131,111,59:52,B3,B3,0.1531,m7,120,4/4,C Major
note,47363,123,69:63,A4,A4,0.3062,P1,120,4/4,C Major
note,47373,68,57:49,A3,A3,0.2552,P1,120,4/4,C Major
note,47608,240,57:45,A3,A3,0.3062,P1,120,4/4,C Major
note,47615,276,69:59,A4,A4,0.2552,P4,120,4/4,C Major
note,47618,300,64:56,E4,E4,0.2041,M3,120,4/4,C Major
note,47629,291,48:50,C3,C3,0.1531,M7,120,4/4,C Major
note,47864,191,59:55,B3,B3,0.3062,P1,120,4/4,C Major
note,47864,264,71:72,B4,B4,0.3062,M3,120,4/4,C Major
note,48118,252,55:40,G3,G3,0.3062,P1,120,4/4,C Major
note,48118,287,67:62,G4,G4,0.3062,m3,120,4/4,C Major
note,48130,305,64:41,E4,E4,0.2041,M3,120,4/4,C Major
note,48140,244,48:35,C3,C3,0.1531,M6,120,4/4,C Major
note,48382,297,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,48391,64,57:46,A3,A3,0.2552,M2,120,4/4,C Major
note,48669,652,71:60,B4,B4,0.3062,m6,120,4/4,C Major
note,48673,290,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,48677,690,59:39,B3,B3,0.2041,P1,120,4/4,C Major
note,48685,539,47:40,B2,B2,0.1531,P5,120,4/4,C Major
note,48962,318,66:52,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,48978,265,54:37,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,49235,273,64:51,E4,E4,0.2041,P1,120,4/4,C Major
note,49236,83,52:43,E3,E3,0.1531,M7,120,4/4,C Major
note,49537,148,63:42,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,49541,109,51:32,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,49858,340,59:45,B3,B3,0.3062,P5,120,4/4,C Major
note,49881,400,52:40,E3,E3,0.2552,P5,120,4/4,C Major
note,49920,387,71:69,B4,B4,0.2041,M3,120,4/4,C Major
note,49928,339,67:59,G4,G4,0.1531,P4,120,4/4,C Major
note,50218,301,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,50219,77,60:58,C4,C4,0.2552,M7,120,4/4,C Major
note,50464,354,71:87,B4,B4,0.3062,M2,120,4/4,C Major
note,50465,219,69:76,A4,A4,0.2552,d5,120,4/4,C Major
note,50474,176,51:54,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,50478,275,59:55,B3,B3,0.1531,P5,120,4/4,C Major
note,50732,429,78:86,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,50733,41,66:58,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,50904,52,52:50,E3,E3,0.2552,P5,120,4/4,C Major
note,50977,234,59:52,B3,B3,0.2041,m6,120,4/4,C Major
note,51060,396,79:83,G5,G5,0.2552,m6,120,4/4,C Major
note,51063,670,71:76,B4,B4,0.2041,M3,120,4/4,C Major
note,51087,433,67:45,G4,G4,0.1531,M6,120,4/4,C Major
note,51381,317,76:78,E5,E5,0.2041,P1,120,4/4,C Major
note,51383,276,64:59,E4,E4,0.1531,m7,120,4/4,C Major
note,51604,319,74:79,D5,D5,0.2041,P1,120,4/4,C Major
note,51605,120,62:65,D4,D4,0.1531,m7,120,4/4,C Major
note,51829,159,72:87,C5,C5,0.3062,P1,120,4/4,C Major
note,51831,93,60:71,C4,C4,0.2552,m2,120,4/4,C Major
note,52057,235,59:56,B3,B3,0.3062,P5,120,4/4,C Major
note,52066,300,52:52,E3,E3,0.2552,m3,120,4/4,C Major
note,52067,282,67:76,G4,G4,0.2041,M3,120,4/4,C Major
note,52067,277,71:86,B4,B4,0.2041,m2,120,4/4,C Major
note,52294,294,72:86,C5,C5,0.3062,P1,120,4/4,C Major
note,52298,102,60:70,C4,C4,0.2552,M6,120,4/4,C Major
note,52538,168,51:56,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,52539,348,71:88,B4,B4,0.2552,P1,120,4/4,C Major
note,52540,280,59:58,B3,B3,0.2041,m7,120,4/4,C Major
note,52543,197,69:77,A4,A4,0.1531,m3,120,4/4,C Major
note,52815,34,66:55,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,52829,388,78:88,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,52962,29,52:57,E3,E3,0.2552,P5,120,4/4,C Major
note,53023,226,59:50,B3,B3,0.2041,m6,120,4/4,C Major
note,53125,394,79:85,G5,G5,0.2552,m6,120,4/4,C Major
note,53127,641,71:78,B4,B4,0.2041,M3,120,4/4,C Major
note,53129,419,67:52,G4,G4,0.1531,m3,120,4/4,C Major
note,53445,278,64:58,E4,E4,0.2041,P1,120,4/4,C Major
note,53445,341,76:81,E5,E5,0.2041,M2,120,4/4,C Major
note,53678,119,62:60,D4,D4,0.2041,P1,120,4/4,C Major
note,53692,296,74:77,D5,D5,0.1531,M2,120,4/4,C Major
note,53925,141,72:77,C5,C5,0.3062,P1,120,4/4,C Major
note,53929,67,60:59,C4,C4,0.2552,M7,120,4/4,C Major
note,54160,270,71:74,B4,B4,0.3062,P1,120,4/4,C Major
note,54168,219,59:46,B3,B3,0.2552,m6,120,4/4,C Major
note,54174,268,67:61,G4,G4,0.2041,m3,120,4/4,C Major
note,54180,273,52:47,E3,E3,0.1531,m6,120,4/4,C Major
note,54398,53,60:61,C4,C4,0.3062,P1,120,4/4,C Major
note,54408,222,72:77,C5,C5,0.2552,m2,120,4/4,C Major
note,54652,376,71:76,B4,B4,0.3062,m3,120,4/4,C Major
note,54657,233,68:67,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,54664,105,50:45,D3,D3,0.2041,M6,120,4/4,C Major
note,54667,310,59:42,B3,B3,0.1531,d5,120,4/4,C Major
note,54920,140,77:70,F5,F5,0.3572,P1,120,4/4,C Major
note,54922,31,65:50,F4,F4,0.3062,m6,120,4/4,C Major
note,55183,189,57:51,A3,A3,0.3572,P5,120,4/4,C Major
note,55216,340,76:64,E5,E5,0.3062,M3,120,4/4,C Major
note,55218,196,48:42,C3,C3,0.2552,M6,120,4/4,C Major
note,55221,178,69:52,A4,A4,0.2041,P4,120,4/4,C Major
note,55222,347,64:56,E4,E4,0.1531,M3,120,4/4,C Major
note,55505,214,60:51,C4,C4,0.2041,P1,120,4/4,C Major
note,55515,298,72:63,C5,C5,0.1531,m2,120,4/4,C Major
note,55757,268,71:60,B4,B4,0.2041,P1,120,4/4,C Major
note,55761,91,59:45,B3,B3,0.1531,m7,120,4/4,C Major
note,56001,127,69:59,A4,A4,0.3062,P1,120,4/4,C Major
note,56002,91,57:42,A3,A3,0.2552,P1,120,4/4,C Major
note,56239,242,57:45,A3,A3,0.3062,P5,120,4/4,C Major
note,56254,292,64:51,E4,E4,0.2552,P4,120,4/4,C Major
note,56254,262,69:56,A4,A4,0.2552,M6,120,4/4,C Major
note,56261,310,48:36,C3,C3,0.1531,M7,120,4/4,C Major
note,56511,228,71:63,B4,B4,0.3062,P1,120,4/4,C Major
note,56522,174,59:44,B3,B3,0.2552,M3,120,4/4,C Major
note,56747,270,55:45,G3,G3,0.3062,P1,120,4/4,C Major
note,56763,278,67:54,G4,G4,0.2552,P5,120,4/4,C Major
note,56764,297,48:28,C3,C3,0.2041,M3,120,4/4,C Major
note,56773,252,64:51,E4,E4,0.1531,P4,120,4/4,C Major
note,57036,304,69:52,A4,A4,0.3062,P1,120,4/4,C Major
note,57038,79,57:42,A3,A3,0.2552,M2,120,4/4,C Major
note,57379,711,71:49,B4,B4,0.3062,m6,120,4/4,C Major
note,57383,288,63:51,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,57388,671,59:42,B3,B3,0.2041,P1,120,4/4,C Major
note,57398,580,47:38,B2,B2,0.1531,P5,120,4/4,C Major
note,57719,264,66:37,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,57722,286,54:39,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,58023,256,64:45,E4,E4,0.1531,P1,120,4/4,C Major
note,58036,70,52:33,E3,E3,0.1021,m2,120,4/4,C Major
note,58406,205,51:36,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,58431,180,63:40,D#4,Eb4,0.051,M6,120,4/4,C Major
note,58974,509,54:36,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,58984,296,47:33,B2,B2,0.1531,P5,120,4/4,C Major
note,59003,504,66:50,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,59009,334,63:40,D#4,Eb4,0.051,P5,120,4/4,C Major
note,59465,109,56:33,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,59468,281,68:50,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,59744,737,54:43,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,59756,151,46:41,A#2,Bb2,0.2552,m6,120,4/4,C Major
note,59757,269,66:52,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,59762,339,64:47,E4,E4,0.1531,M6,120,4/4,C Major
note,60042,343,73:63,C#5,Db5,0.2552,P1,120,4/4,C Major
note,60045,38,61:47,C#4,Db4,0.2041,M2,120,4/4,C Major
note,60352,208,47:40,B2,B2,0.1531,M3,120,4/4,C Major
note,60388,220,63:49,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,60388,206,75:63,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,60740,254,59:48,B3,B3,0.2041,P1,120,4/4,C Major
note,60755,231,71:47,B4,B4,0.1531,m2,120,4/4,C Major
note,61014,282,58:58,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,61017,288,70:47,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,61268,114,56:60,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,61291,71,68:48,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,61523,367,54:66,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,61534,292,42:54,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,61539,347,66:51,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,61541,566,63:50,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,61546,152,59:44,B3,B3,0.1021,m3,120,4/4,C Major
note,61776,329,44:71,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,62060,355,54:75,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,62068,411,42:63,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,62069,346,66:51,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,62070,681,64:57,E4,E4,0.1531,d5,120,4/4,C Major
note,62072,370,58:44,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,62367,422,49:77,C#3,Db3,0.1021,M2,120,4/4,C Major
note,62730,797,51:69,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,62758,877,66:49,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,62761,1246,63:49,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,62775,432,42:48,F#2,Gb2,0.1531,P4,120,4/4,C Major
note,62779,890,59:39,B3,B3,0.1021,P1,120,4/4,C Major
note,63109,396,47:60,B2,B2,0.1021,m2,120,4/4,C Major
note,63369,335,46:61,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,63641,382,44:59,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,63965,404,51:46,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,63984,370,66:57,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,63986,798,42:36,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,63989,320,59:48,B3,B3,0.1531,M2,120,4/4,C Major
note,64301,285,61:54,C#4,Db4,0.2552,M6,120,4/4,C Major
note,64304,234,52:49,E3,E3,0.2041,m3,120,4/4,C Major
note,64536,283,49:49,C#3,Db3,0.2552,P4,120,4/4,C Major
note,64546,288,66:67,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,64550,293,58:60,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,64771,310,61:73,C#4,Db4,0.3062,M6,120,4/4,C Major
note,64775,228,52:61,E3,E3,0.2552,m2,120,4/4,C Major
note,65012,354,51:47,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,65031,304,59:67,B3,B3,0.2552,P5,120,4/4,C Major
note,65031,976,66:72,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,65042,974,47:33,B2,B2,0.1531,P4,120,4/4,C Major
note,65268,309,52:61,E3,E3,0.2041,M6,120,4/4,C Major
note,65277,259,61:76,C#4,Db4,0.1531,m2,120,4/4,C Major
note,65493,241,62:80,D4,D4,0.2041,M6,120,4/4,C Major
note,65508,268,53:70,F3,F3,0.1531,m7,120,4/4,C Major
note,65709,301,63:86,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,65712,337,54:78,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,65919,321,55:74,G3,G3,0.2041,M6,120,4/4,C Major
note,65931,257,64:86,E4,E4,0.1531,M2,120,4/4,C Major
note,66142,292,66:85,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,66167,258,57:75,A3,A3,0.1531,m2,120,4/4,C Major
note,66376,363,58:84,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,66381,349,67:88,G4,G4,0.1531,P1,120,4/4,C Major
note,66620,318,55:75,G3,G3,0.2041,M6,120,4/4,C Major
note,66624,317,64:88,E4,E4,0.1531,P4,120,4/4,C Major
note,66905,204,59:70,B3,B3,0.3572,M3,120,4/4,C Major
note,66909,184,63:80,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,67196,214,71:86,B4,B4,0.5103,P4,120,4/4,C Major
note,67197,239,66:83,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,67199,184,59:76,B3,B3,0.4082,M3,120,4/4,C Major
note,67199,208,63:83,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,67202,302,57:73,A3,A3,0.3062,M2,120,4/4,C Major
note,67486,219,59:81,B3,B3,0.3572,m6,120,4/4,C Major
note,67491,366,67:85,G4,G4,0.3062,P1,120,4/4,C Major
note,67492,356,55:75,G3,G3,0.2552,M6,120,4/4,C Major
note,67492,312,64:86,E4,E4,0.2552,P5,120,4/4,C Major
note,67492,241,71:85,B4,B4,0.2552,P1,120,4/4,C Major
note,67865,202,59:55,B3,B3,0.2552,P4,120,4/4,C Major
note,67867,154,54:60,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,67881,239,66:73,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,67884,299,69:67,A4,A4,0.1021,M2,120,4/4,C Major
note,67888,266,71:72,B4,B4,0.051,M3,120,4/4,C Major
note,68315,299,55:48,G3,G3,0.3572,M3,120,4/4,C Major
note,68321,353,59:54,B3,B3,0.3062,P5,120,4/4,C Major
note,68331,384,52:49,E3,E3,0.2552,P5,120,4/4,C Major
note,68336,379,71:83,B4,B4,0.2041,M3,120,4/4,C Major
note,68341,348,67:71,G4,G4,0.1531,P4,120,4/4,C Major
note,68649,269,72:88,C5,C5,0.3062,P1,120,4/4,C Major
note,68655,275,60:70,C4,C4,0.2552,M7,120,4/4,C Major
note,68885,341,71:91,B4,B4,0.3062,M2,120,4/4,C Major
note,68886,169,69:86,A4,A4,0.2552,m7,120,4/4,C Major
note,68894,273,59:67,B3,B3,0.2041,m6,120,4/4,C Major
note,68897,164,51:69,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,69154,429,78:92,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,69163,38,66:59,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,69312,40,52:58,E3,E3,0.2552,P5,120,4/4,C Major
note,69382,302,59:56,B3,B3,0.2041,m6,120,4/4,C Major
note,69502,468,79:87,G5,G5,0.2552,m6,120,4/4,C Major
note,69503,763,71:73,B4,B4,0.2041,M3,120,4/4,C Major
note,69508,434,67:58,G4,G4,0.1531,m3,120,4/4,C Major
note,69868,265,64:63,E4,E4,0.2041,P1,120,4/4,C Major
note,69868,374,76:73,E5,E5,0.2041,M2,120,4/4,C Major
note,70100,114,62:56,D4,D4,0.2041,P1,120,4/4,C Major
note,70123,332,74:72,D5,D5,0.1531,M2,120,4/4,C Major
note,70348,89,60:65,C4,C4,0.3062,P1,120,4/4,C Major
note,70355,144,72:78,C5,C5,0.2552,m2,120,4/4,C Major
note,70556,247,59:59,B3,B3,0.3062,P5,120,4/4,C Major
note,70569,277,52:49,E3,E3,0.2552,P5,120,4/4,C Major
note,70571,288,71:81,B4,B4,0.2041,M3,120,4/4,C Major
note,70573,252,67:73,G4,G4,0.1531,P4,120,4/4,C Major
note,70794,306,72:85,C5,C5,0.3062,P1,120,4/4,C Major
note,70802,103,60:65,C4,C4,0.2552,M7,120,4/4,C Major
note,71038,376,71:87,B4,B4,0.3062,m6,120,4/4,C Major
note,71045,161,51:55,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,71046,205,69:74,A4,A4,0.2041,m7,120,4/4,C Major
note,71050,266,59:52,B3,B3,0.1531,P5,120,4/4,C Major
note,71332,27,66:37,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,71333,383,78:83,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,71460,58,52:55,E3,E3,0.2552,P5,120,4/4,C Major
note,71533,201,59:46,B3,B3,0.2041,m6,120,4/4,C Major
