type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,27960,959,57:90,A3,A3,0.4564,m3,126,2/4,C Major
note,27960,64,72:90,C5,C5,0.4564,M2,126,2/4,C Major
note,28025,293,70:90,A#4,Bb4,0.2739,M6,126,2/4,C Major
note,28080,119,61:90,C#4,Db4,0.2739,m3,126,2/4,C Major
note,28200,239,64:90,E4,E4,0.2739,P4,126,2/4,C Major
note,28320,119,69:90,A4,A4,0.2739,M3,126,2/4,C Major
note,28440,479,53:90,F3,F3,0.3651,M6,126,2/4,C Major
note,28440,359,74:90,D5,D5,0.3651,P1,126,2/4,C Major
note,28560,119,62:90,D4,D4,0.3195,m3,126,2/4,C Major
note,28680,239,65:90,F4,F4,0.3195,M6,126,2/4,C Major
note,28800,119,74:90,D5,D5,0.3195,m7,126,2/4,C Major
note,28920,479,52:90,E3,E3,0.3651,P4,126,2/4,C Major
note,28920,0,57:90,A3,A3,0.3651,P1,126,2/4,C Major
note,28920,959,57:90,A3,A3,0.3651,M3,126,2/4,C Major
note,29040,119,61:90,C#4,Db4,0.2739,m3,126,2/4,C Major
note,29160,239,64:90,E4,E4,0.2739,P1,126,2/4,C Major
note,29280,119,76:90,E5,E5,0.2739,M2,126,2/4,C Major
note,29400,479,50:90,D3,D3,0.4108,m3,126,2/4,C Major
note,29400,359,77:90,F5,F5,0.4108,m3,126,2/4,C Major
note,29520,119,62:90,D4,D4,0.3651,m3,126,2/4,C Major
note,29640,239,65:90,F4,F4,0.3651,P1,126,2/4,C Major
note,29760,119,77:90,F5,F5,0.3651,P4,126,2/4,C Major
note,29880,479,48:90,C3,C3,0.5021,M6,126,2/4,C Major
note,29880,0,57:90,A3,A3,0.5021,P1,126,2/4,C Major
note,29880,479,57:90,A3,A3,0.5021,M6,126,2/4,C Major
note,29880,359,78:90,F#5,Gb5,0.5021,M3,126,2/4,C Major
note,30000,119,62:90,D4,D4,0.3651,M3,126,2/4,C Major
note,30120,239,66:90,F#4,Gb4,0.3651,P1,126,2/4,C Major
note,30240,359,78:90,F#5,Gb5,0.3651,P5,126,2/4,C Major
note,30360,479,47:90,B2,B2,0.5021,m6,126,2/4,C Major
note,30360,0,55:90,G3,G3,0.5021,P1,126,2/4,C Major
note,30360,479,55:90,G3,G3,0.5021,P1,126,2/4,C Major
note,30360,239,79:90,G5,G5,0.5021,P4,126,2/4,C Major
note,30480,119,62:90,D4,D4,0.4108,m3,126,2/4,C Major
note,30600,239,65:90,F4,F4,0.4108,M2,126,2/4,C Major
note,30720,119,67:90,G4,G4,0.4108,P4,126,2/4,C Major
note,30840,479,50:90,D3,D3,0.4564,P4,126,2/4,C Major
note,30840,0,55:90,G3,G3,0.4564,P1,126,2/4,C Major
note,30840,959,55:90,G3,G3,0.4564,M3,126,2/4,C Major
note,30840,64,71:90,B4,B4,0.4564,M2,126,2/4,C Major
note,30905,293,69:90,A4,A4,0.2739,m7,126,2/4,C Major
note,30960,119,59:90,B3,B3,0.2739,d5,126,2/4,C Major
note,31080,239,65:90,F4,F4,0.2739,M2,126,2/4,C Major
note,31200,119,67:90,G4,G4,0.2739,P5,126,2/4,C Major
note,31320,479,48:90,C3,C3,0.4108,P1,126,2/4,C Major
note,31320,359,72:90,C5,C5,0.4108,P1,126,2/4,C Major
note,31440,119,60:90,C4,C4,0.3651,M3,126,2/4,C Major
note,31560,239,64:90,E4,E4,0.3651,m6,126,2/4,C Major
note,31680,119,72:90,C5,C5,0.3651,m6,126,2/4,C Major
note,31800,479,40:90,E2,E2,0.4108,m6,126,2/4,C Major
note,31800,0,48:90,C3,C3,0.4108,P1,126,2/4,C Major
note,31800,959,48:90,C3,C3,0.4108,P5,126,2/4,C Major
note,31800,359,67:90,G4,G4,0.4108,P1,126,2/4,C Major
note,31920,119,55:90,G3,G3,0.2739,P4,126,2/4,C Major
note,32040,239,60:90,C4,C4,0.2739,P5,126,2/4,C Major
note,32160,119,67:90,G4,G4,0.2739,M2,126,2/4,C Major
note,32280,239,41:90,F2,F2,0.3651,M3,126,2/4,C Major
note,32280,359,69:90,A4,A4,0.3651,P1,126,2/4,C Major
note,32400,119,57:90,A3,A3,0.3195,m3,126,2/4,C Major
note,32520,239,60:90,C4,C4,0.3195,M6,126,2/4,C Major
note,32640,119,69:90,A4,A4,0.3195,P5,126,2/4,C Major
note,32760,0,38:90,D2,D2,0.4564,P1,126,2/4,C Major
note,32760,239,38:90,D2,D2,0.4564,m3,126,2/4,C Major
note,32760,359,65:90,F4,F4,0.4564,P1,126,2/4,C Major
note,32880,119,53:90,F3,F3,0.3651,P5,126,2/4,C Major
note,33000,239,60:90,C4,C4,0.3651,P4,126,2/4,C Major
note,33120,119,65:90,F4,F4,0.3651,m7,126,2/4,C Major
note,33240,239,43:90,G2,G2,0.5021,P4,126,2/4,C Major
note,33240,0,48:90,C3,C3,0.5021,P1,126,2/4,C Major
note,33240,479,48:90,C3,C3,0.5021,M2,126,2/4,C Major
note,33240,359,62:90,D4,D4,0.5021,M6,126,2/4,C Major
note,33360,119,53:90,F3,F3,0.3651,P5,126,2/4,C Major
note,33480,239,60:90,C4,C4,0.3651,M2,126,2/4,C Major
note,33600,119,62:90,D4,D4,0.3651,P5,126,2/4,C Major
note,33720,239,43:90,G2,G2,0.4564,M3,126,2/4,C Major
note,33720,0,47:90,B2,B2,0.4564,P1,126,2/4,C Major
note,33720,479,47:90,B2,B2,0.4564,m6,126,2/4,C Major
note,33720,359,67:90,G4,G4,0.4564,M2,126,2/4,C Major
note,33840,119,53:90,F3,F3,0.3195,d5,126,2/4,C Major
note,33960,239,59:90,B3,B3,0.3195,m6,126,2/4,C Major
note,34080,239,67:90,G4,G4,0.2739,P5,126,2/4,C Major
note,34200,239,36:90,C2,C2,0.4108,P5,126,2/4,C Major
note,34200,119,43:90,G2,G2,0.4108,M6,126,2/4,C Major
note,34200,239,64:90,E4,E4,0.4108,P1,126,2/4,C Major
note,34320,119,52:90,E3,E3,0.3651,m6,126,2/4,C Major
note,34440,239,60:90,C4,C4,0.3651,m7,126,2/4,C Major
note,34680,479,50:90,D3,D3,0.5477,P4,126,2/4,C Major
note,34680,0,55:90,G3,G3,0.5477,P1,126,2/4,C Major
note,34680,479,55:90,G3,G3,0.5477,M3,126,2/4,C Major
note,34680,64,71:90,B4,B4,0.5477,M2,126,2/4,C Major
note,34745,293,69:90,A4,A4,0.3651,m7,126,2/4,C Major
note,34800,119,59:90,B3,B3,0.3651,d5,126,2/4,C Major
note,34920,239,65:90,F4,F4,0.3651,M2,126,2/4,C Major
note,35040,119,67:90,G4,G4,0.3651,P5,126,2/4,C Major
note,35160,479,48:90,C3,C3,0.5021,P5,126,2/4,C Major
note,35160,0,55:90,G3,G3,0.5021,P1,126,2/4,C Major
note,35160,479,55:90,G3,G3,0.5021,P4,126,2/4,C Major
note,35160,359,72:90,C5,C5,0.5021,P1,126,2/4,C Major
note,35280,119,60:90,C4,C4,0.3651,M3,126,2/4,C Major
note,35400,239,64:90,E4,E4,0.3651,m6,126,2/4,C Major
note,35520,119,72:90,C5,C5,0.3651,m6,126,2/4,C Major
note,35640,239,40:90,E2,E2,0.4108,m6,126,2/4,C Major
note,35640,0,48:90,C3,C3,0.4108,P1,126,2/4,C Major
note,35640,959,48:90,C3,C3,0.4108,P5,126,2/4,C Major
note,35640,359,67:90,G4,G4,0.4108,P1,126,2/4,C Major
note,35760,119,55:90,G3,G3,0.2739,P4,126,2/4,C Major
note,35880,239,60:90,C4,C4,0.2739,P5,126,2/4,C Major
note,36000,119,67:90,G4,G4,0.2739,M2,126,2/4,C Major
note,36120,239,41:90,F2,F2,0.3651,M3,126,2/4,C Major
note,36120,359,69:90,A4,A4,0.3651,P1,126,2/4,C Major
note,36240,119,57:90,A3,A3,0.3195,m3,126,2/4,C Major
note,36360,239,60:90,C4,C4,0.3195,M6,126,2/4,C Major
note,36480,119,69:90,A4,A4,0.3195,P5,126,2/4,C Major
note,36600,0,38:90,D2,D2,0.4564,P1,126,2/4,C Major
note,36600,239,38:90,D2,D2,0.4564,m3,126,2/4,C Major
note,36600,359,65:90,F4,F4,0.4564,P1,126,2/4,C Major
note,36720,119,53:90,F3,F3,0.3651,P5,126,2/4,C Major
note,36840,239,60:90,C4,C4,0.3651,P4,126,2/4,C Major
note,36960,119,65:90,F4,F4,0.3651,m7,126,2/4,C Major
note,37080,239,43:90,G2,G2,0.5021,P4,126,2/4,C Major
note,37080,0,48:90,C3,C3,0.5021,P1,126,2/4,C Major
note,37080,479,48:90,C3,C3,0.5021,M2,126,2/4,C Major
note,37080,359,62:90,D4,D4,0.5021,M6,126,2/4,C Major
note,37200,119,53:90,F3,F3,0.3651,P5,126,2/4,C Major
note,37320,239,60:90,C4,C4,0.3651,M2,126,2/4,C Major
note,37440,119,62:90,D4,D4,0.3651,P5,126,2/4,C Major
note,37560,239,43:90,G2,G2,0.5021,M3,126,2/4,C Major
note,37560,0,47:90,B2,B2,0.5021,P1,126,2/4,C Major
note,37560,479,47:90,B2,B2,0.5021,m6,126,2/4,C Major
note,37560,359,67:90,G4,G4,0.5021,M2,126,2/4,C Major
note,37680,119,53:90,F3,F3,0.3195,d5,126,2/4,C Major
note,37800,239,59:90,B3,B3,0.2739,m6,126,2/4,C Major
note,37920,599,67:90,G4,G4,0.2282,P5,126,2/4,C Major
note,38040,479,36:90,C2,C2,0.1826,P5,126,2/4,C Major
note,38040,479,43:90,G2,G2,0.1826,M6,126,2/4,C Major
note,38040,479,52:90,E3,E3,0.1826,m6,126,2/4,C Major
note,38040,479,60:90,C4,C4,0.1826,m6,126,2/4,C Major
key_signature,39000,0,1:0,G Major,,,,,,
key_signature,39000,0,1:0,G Major,,,,,,
note,39000,479,52:90,E3,E3,0.4564,P5,126,2/4,G Major
note,39000,239,59:90,B3,B3,0.4564,m6,126,2/4,G Major
note,39000,479,67:90,G4,G4,0.4564,M3,126,2/4,G Major
note,39000,239,71:90,B4,B4,0.4564,M7,126,2/4,G Major
note,39240,239,60:90,C4,C4,0.3195,P1,126,2/4,G Major
note,39240,239,72:90,C5,C5,0.3195,M6,126,2/4,G Major
note,39480,479,51:90,D#3,Eb3,0.4564,m6,126,2/4,G Major
note,39480,239,59:90,B3,B3,0.4564,m7,126,2/4,G Major
note,39480,479,69:90,A4,A4,0.4564,M2,126,2/4,G Major
note,39480,239,71:90,B4,B4,0.4564,P4,126,2/4,G Major
note,39720,239,66:90,F#4,Gb4,0.3651,M2,126,2/4,G Major
note,39960,479,52:90,E3,E3,0.4108,P5,126,2/4,G Major
note,39960,239,59:127,B3,B3,0.4108,m6,126,2/4,G Major
note,39960,239,67:127,G4,G4,0.4108,M3,126,2/4,G Major
note,39960,479,71:90,B4,B4,0.4108,m6,126,2/4,G Major
note,39960,239,79:127,G5,G5,0.4108,m3,126,2/4,G Major
note,40200,239,64:90,E4,E4,0.2739,P1,126,2/4,G Major
note,40200,239,76:90,E5,E5,0.2739,M2,126,2/4,G Major
tempo,40440,0,535714,112,,,,,,
note,40440,239,62:90,D4,D4,0.3651,P1,112,2/4,G Major
note,40440,239,74:90,D5,D5,0.3651,M2,112,2/4,G Major
note,40680,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,40680,239,72:90,C5,C5,0.3651,m6,112,2/4,G Major
note,40920,479,52:90,E3,E3,0.4564,P5,112,2/4,G Major
note,40920,239,59:90,B3,B3,0.4564,m6,112,2/4,G Major
note,40920,479,67:90,G4,G4,0.4564,M3,112,2/4,G Major
note,40920,239,71:90,B4,B4,0.4564,M7,112,2/4,G Major
note,41160,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,41160,239,72:90,C5,C5,0.3651,M6,112,2/4,G Major
note,41400,479,51:90,D#3,Eb3,0.5021,m6,112,2/4,G Major
note,41400,239,59:90,B3,B3,0.5021,m7,112,2/4,G Major
note,41400,479,69:90,A4,A4,0.5021,M2,112,2/4,G Major
note,41400,239,71:90,B4,B4,0.5021,P4,112,2/4,G Major
note,41640,239,66:90,F#4,Gb4,0.4108,P1,112,2/4,G Major
note,41640,239,78:90,F#5,Gb5,0.4108,M2,112,2/4,G Major
note,41880,479,52:90,E3,E3,0.4108,P5,112,2/4,G Major
note,41880,239,59:90,B3,B3,0.4108,m6,112,2/4,G Major
note,41880,239,67:90,G4,G4,0.4108,M3,112,2/4,G Major
note,41880,479,71:90,B4,B4,0.4108,m6,112,2/4,G Major
note,41880,239,79:127,G5,G5,0.4108,m3,112,2/4,G Major
note,42120,239,64:90,E4,E4,0.2739,P1,112,2/4,G Major
note,42120,239,76:90,E5,E5,0.2739,M2,112,2/4,G Major
note,42360,239,62:90,D4,D4,0.3651,P1,112,2/4,G Major
note,42360,239,74:90,D5,D5,0.3651,M2,112,2/4,G Major
note,42600,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,42600,239,72:90,C5,C5,0.3651,m6,112,2/4,G Major
note,42840,479,52:90,E3,E3,0.4564,P5,112,2/4,G Major
note,42840,239,59:90,B3,B3,0.4564,m6,112,2/4,G Major
note,42840,479,67:90,G4,G4,0.4564,M3,112,2/4,G Major
note,42840,239,71:90,B4,B4,0.4564,M7,112,2/4,G Major
note,43080,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,43080,239,72:90,C5,C5,0.3651,m7,112,2/4,G Major
note,43320,479,50:90,D3,D3,0.4564,M6,112,2/4,G Major
note,43320,239,59:90,B3,B3,0.4564,M6,112,2/4,G Major
note,43320,479,68:90,G#4,Ab4,0.4564,m3,112,2/4,G Major
note,43320,239,71:90,B4,B4,0.4564,d5,112,2/4,G Major
note,43560,239,65:90,F4,F4,0.3651,P1,112,2/4,G Major
note,43560,239,77:90,F5,F5,0.3651,P4,112,2/4,G Major
note,43800,479,48:90,C3,C3,0.3651,M3,112,2/4,G Major
note,43800,239,64:127,E4,E4,0.3651,P4,112,2/4,G Major
note,43800,479,69:90,A4,A4,0.3651,P5,112,2/4,G Major
note,43800,239,76:127,E5,E5,0.3651,M3,112,2/4,G Major
note,44040,239,60:90,C4,C4,0.2739,P1,112,2/4,G Major
note,44040,239,72:90,C5,C5,0.2739,m2,112,2/4,G Major
note,44280,239,59:90,B3,B3,0.3651,P1,112,2/4,G Major
note,44280,239,71:90,B4,B4,0.3651,M2,112,2/4,G Major
note,44520,239,57:90,A3,A3,0.3651,P1,112,2/4,G Major
note,44520,239,69:90,A4,A4,0.3651,M6,112,2/4,G Major
note,44760,479,48:90,C3,C3,0.4564,M6,112,2/4,G Major
note,44760,239,57:90,A3,A3,0.4564,P5,112,2/4,G Major
note,44760,479,64:90,E4,E4,0.4564,P4,112,2/4,G Major
note,44760,239,69:90,A4,A4,0.4564,m7,112,2/4,G Major
note,45000,239,59:90,B3,B3,0.3651,P1,112,2/4,G Major
note,45000,239,71:90,B4,B4,0.3651,M7,112,2/4,G Major
note,45240,479,48:90,C3,C3,0.4564,P5,112,2/4,G Major
note,45240,239,55:90,G3,G3,0.4564,M6,112,2/4,G Major
note,45240,479,64:90,E4,E4,0.4564,m3,112,2/4,G Major
note,45240,239,67:90,G4,G4,0.4564,m7,112,2/4,G Major
note,45480,239,57:90,A3,A3,0.3651,P1,112,2/4,G Major
note,45480,239,69:90,A4,A4,0.3651,m7,112,2/4,G Major
note,45720,479,47:90,B2,B2,0.3651,P1,112,2/4,G Major
note,45720,239,59:127,B3,B3,0.3651,M3,112,2/4,G Major
note,45720,479,63:90,D#4,Eb4,0.3651,m6,112,2/4,G Major
note,45720,239,71:127,B4,B4,0.3651,P4,112,2/4,G Major
note,45960,239,54:90,F#3,Gb3,0.2739,P1,112,2/4,G Major
note,45960,239,66:90,F#4,Gb4,0.2739,M2,112,2/4,G Major
note,46200,239,52:90,E3,E3,0.3651,P1,112,2/4,G Major
note,46200,239,64:90,E4,E4,0.3651,m2,112,2/4,G Major
note,46440,239,51:90,D#3,Eb3,0.3651,P1,112,2/4,G Major
note,46440,239,63:90,D#4,Eb4,0.3651,M7,112,2/4,G Major
key_signature,46680,0,1:0,G Major,,,,,,
key_signature,46680,0,1:0,G Major,,,,,,
note,46680,479,52:90,E3,E3,0.4564,P5,112,2/4,G Major
note,46680,239,59:90,B3,B3,0.4564,m6,112,2/4,G Major
note,46680,479,67:90,G4,G4,0.4564,M3,112,2/4,G Major
note,46680,239,71:90,B4,B4,0.4564,M7,112,2/4,G Major
note,46920,239,60:90,C4,C4,0.3195,P1,112,2/4,G Major
note,46920,239,72:90,C5,C5,0.3195,M6,112,2/4,G Major
note,47160,479,51:90,D#3,Eb3,0.4564,m6,112,2/4,G Major
note,47160,239,59:90,B3,B3,0.4564,m7,112,2/4,G Major
note,47160,479,69:90,A4,A4,0.4564,M2,112,2/4,G Major
note,47160,239,71:90,B4,B4,0.4564,P4,112,2/4,G Major
note,47400,239,66:90,F#4,Gb4,0.3651,M2,112,2/4,G Major
note,47640,479,52:90,E3,E3,0.4108,P5,112,2/4,G Major
note,47640,239,59:127,B3,B3,0.4108,m6,112,2/4,G Major
note,47640,239,67:127,G4,G4,0.4108,M3,112,2/4,G Major
note,47640,479,71:90,B4,B4,0.4108,m6,112,2/4,G Major
note,47640,239,79:127,G5,G5,0.4108,m3,112,2/4,G Major
note,47880,239,64:90,E4,E4,0.2739,P1,112,2/4,G Major
note,47880,239,76:90,E5,E5,0.2739,M2,112,2/4,G Major
tempo,48120,0,535714,112,,,,,,
note,48120,239,62:90,D4,D4,0.3651,P1,112,2/4,G Major
note,48120,239,74:90,D5,D5,0.3651,M2,112,2/4,G Major
note,48360,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,48360,239,72:90,C5,C5,0.3651,m6,112,2/4,G Major
note,48600,479,52:90,E3,E3,0.4564,P5,112,2/4,G Major
note,48600,239,59:90,B3,B3,0.4564,m6,112,2/4,G Major
note,48600,479,67:90,G4,G4,0.4564,M3,112,2/4,G Major
note,48600,239,71:90,B4,B4,0.4564,M7,112,2/4,G Major
note,48840,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,48840,239,72:90,C5,C5,0.3651,M6,112,2/4,G Major
note,49080,479,51:90,D#3,Eb3,0.5021,m6,112,2/4,G Major
note,49080,239,59:90,B3,B3,0.5021,m7,112,2/4,G Major
note,49080,479,69:90,A4,A4,0.5021,M2,112,2/4,G Major
note,49080,239,71:90,B4,B4,0.5021,P4,112,2/4,G Major
note,49320,239,66:90,F#4,Gb4,0.4108,P1,112,2/4,G Major
note,49320,239,78:90,F#5,Gb5,0.4108,M2,112,2/4,G Major
note,49560,479,52:90,E3,E3,0.4108,P5,112,2/4,G Major
note,49560,239,59:90,B3,B3,0.4108,m6,112,2/4,G Major
note,49560,239,67:90,G4,G4,0.4108,M3,112,2/4,G Major
note,49560,479,71:90,B4,B4,0.4108,m6,112,2/4,G Major
note,49560,239,79:127,G5,G5,0.4108,m3,112,2/4,G Major
note,49800,239,64:90,E4,E4,0.2739,P1,112,2/4,G Major
note,49800,239,76:90,E5,E5,0.2739,M2,112,2/4,G Major
note,50040,239,62:90,D4,D4,0.3651,P1,112,2/4,G Major
note,50040,239,74:90,D5,D5,0.3651,M2,112,2/4,G Major
note,50280,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,50280,239,72:90,C5,C5,0.3651,m6,112,2/4,G Major
note,50520,479,52:90,E3,E3,0.4564,P5,112,2/4,G Major
note,50520,239,59:90,B3,B3,0.4564,m6,112,2/4,G Major
note,50520,479,67:90,G4,G4,0.4564,M3,112,2/4,G Major
note,50520,239,71:90,B4,B4,0.4564,M7,112,2/4,G Major
note,50760,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,50760,239,72:90,C5,C5,0.3651,m7,112,2/4,G Major
note,51000,479,50:90,D3,D3,0.4564,M6,112,2/4,G Major
note,51000,239,59:90,B3,B3,0.4564,M6,112,2/4,G Major
note,51000,479,68:90,G#4,Ab4,0.4564,m3,112,2/4,G Major
note,51000,239,71:90,B4,B4,0.4564,d5,112,2/4,G Major
note,51240,239,65:90,F4,F4,0.3651,P1,112,2/4,G Major
note,51240,239,77:90,F5,F5,0.3651,P4,112,2/4,G Major
note,51480,479,48:90,C3,C3,0.3651,M3,112,2/4,G Major
note,51480,239,64:127,E4,E4,0.3651,P4,112,2/4,G Major
note,51480,479,69:90,A4,A4,0.3651,P5,112,2/4,G Major
note,51480,239,76:127,E5,E5,0.3651,M3,112,2/4,G Major
note,51720,239,60:90,C4,C4,0.2739,P1,112,2/4,G Major
note,51720,239,72:90,C5,C5,0.2739,m2,112,2/4,G Major
note,51960,239,59:90,B3,B3,0.3651,P1,112,2/4,G Major
note,51960,239,71:90,B4,B4,0.3651,M2,112,2/4,G Major
note,52200,239,57:90,A3,A3,0.3651,P1,112,2/4,G Major
note,52200,239,69:90,A4,A4,0.3651,M6,112,2/4,G Major
note,52440,479,48:90,C3,C3,0.4564,M6,112,2/4,G Major
note,52440,239,57:90,A3,A3,0.4564,P5,112,2/4,G Major
note,52440,479,64:90,E4,E4,0.4564,P4,112,2/4,G Major
note,52440,239,69:90,A4,A4,0.4564,m7,112,2/4,G Major
note,52680,239,59:90,B3,B3,0.3651,P1,112,2/4,G Major
note,52680,239,71:90,B4,B4,0.3651,M7,112,2/4,G Major
note,52920,479,48:90,C3,C3,0.4564,P5,112,2/4,G Major
note,52920,239,55:90,G3,G3,0.4564,M6,112,2/4,G Major
note,52920,479,64:90,E4,E4,0.4564,m3,112,2/4,G Major
note,52920,239,67:90,G4,G4,0.4564,m7,112,2/4,G Major
note,53160,239,57:90,A3,A3,0.3651,P1,112,2/4,G Major
note,53160,239,69:90,A4,A4,0.3651,m7,112,2/4,G Major
note,53400,479,47:90,B2,B2,0.3651,P1,112,2/4,G Major
note,53400,239,59:127,B3,B3,0.3651,M3,112,2/4,G Major
note,53400,479,63:90,D#4,Eb4,0.3651,m6,112,2/4,G Major
note,53400,239,71:127,B4,B4,0.3651,P4,112,2/4,G Major
note,53640,239,54:90,F#3,Gb3,0.2739,P1,112,2/4,G Major
note,53640,239,66:90,F#4,Gb4,0.2739,M2,112,2/4,G Major
note,53880,239,52:90,E3,E3,0.3651,P1,112,2/4,G Major
note,53880,239,64:90,E4,E4,0.3651,m2,112,2/4,G Major
note,54120,239,51:90,D#3,Eb3,0.3651,P1,112,2/4,G Major
note,54120,239,63:90,D#4,Eb4,0.3651,M3,112,2/4,G Major
note,54360,479,47:70,B2,B2,0.5021,P5,112,2/4,G Major
note,54360,239,54:70,F#3,Gb3,0.5021,M6,112,2/4,G Major
note,54360,479,63:70,D#4,Eb4,0.5021,m3,112,2/4,G Major
note,54360,239,66:70,F#4,Gb4,0.5021,m7,112,2/4,G Major
note,54600,239,56:75,G#3,Ab3,0.4108,P1,112,2/4,G Major
note,54600,239,68:75,G#4,Ab4,0.4108,m7,112,2/4,G Major
note,54840,479,46:80,A#2,Bb2,0.5021,m6,112,2/4,G Major
note,54840,0,54:80,F#3,Gb3,0.5021,P1,112,2/4,G Major
note,54840,479,54:80,F#3,Gb3,0.5021,m7,112,2/4,G Major
note,54840,479,64:80,E4,E4,0.5021,M2,112,2/4,G Major
note,54840,239,66:80,F#4,Gb4,0.5021,P4,112,2/4,G Major
note,55080,239,61:85,C#4,Db4,0.3651,P1,112,2/4,G Major
note,55080,239,73:85,C#5,Db5,0.3651,M2,112,2/4,G Major
note,55320,479,47:90,B2,B2,0.3651,P5,112,2/4,G Major
note,55320,239,54:90,F#3,Gb3,0.3651,M6,112,2/4,G Major
note,55320,479,63:90,D#4,Eb4,0.3651,P1,112,2/4,G Major
note,55320,239,75:127,D#5,Eb5,0.3651,M3,112,2/4,G Major
note,55560,239,59:90,B3,B3,0.2739,P1,112,2/4,G Major
note,55560,239,71:90,B4,B4,0.2739,m2,112,2/4,G Major
note,55800,239,58:90,A#3,Bb3,0.4108,P1,112,2/4,G Major
note,55800,239,70:90,A#4,Bb4,0.4108,M2,112,2/4,G Major
note,56040,239,56:90,G#3,Ab3,0.3651,P1,112,2/4,G Major
note,56040,239,68:90,G#4,Ab4,0.3651,M2,112,2/4,G Major
note,56280,239,42:90,F#2,Gb2,0.5021,P1,112,2/4,G Major
note,56280,479,54:90,F#3,Gb3,0.5021,P4,112,2/4,G Major
note,56280,239,59:90,B3,B3,0.5021,M3,112,2/4,G Major
note,56280,239,63:90,D#4,Eb4,0.5021,m3,112,2/4,G Major
note,56280,239,66:90,F#4,Gb4,0.5021,m7,112,2/4,G Major
note,56520,239,44:90,G#2,Ab2,0.2739,M2,112,2/4,G Major
note,56760,239,42:90,F#2,Gb2,0.4564,P1,112,2/4,G Major
note,56760,479,54:90,F#3,Gb3,0.4564,M3,112,2/4,G Major
note,56760,239,58:90,A#3,Bb3,0.4564,d5,112,2/4,G Major
note,56760,239,64:90,E4,E4,0.4564,M2,112,2/4,G Major
note,56760,239,66:90,F#4,Gb4,0.4564,P1,112,2/4,G Major
note,57240,479,42:90,F#2,Gb2,0.3195,M6,112,2/4,G Major
note,57240,239,51:90,D#3,Eb3,0.3195,m6,112,2/4,G Major
note,57240,479,59:90,B3,B3,0.3195,M3,112,2/4,G Major
note,57240,479,63:90,D#4,Eb4,0.3195,m3,112,2/4,G Major
note,57240,479,66:90,F#4,Gb4,0.3195,P5,112,2/4,G Major
note,57480,239,47:90,B2,B2,0.1369,m2,112,2/4,G Major
note,57720,239,46:90,A#2,Bb2,0.2739,M2,112,2/4,G Major
note,57960,239,44:90,G#2,Ab2,0.3195,M2,112,2/4,G Major
note,58200,479,42:90,F#2,Gb2,0.4564,M6,112,2/4,G Major
note,58200,239,51:90,D#3,Eb3,0.4564,m6,112,2/4,G Major
note,58200,239,59:90,B3,B3,0.4564,P5,112,2/4,G Major
note,58200,479,66:90,F#4,Gb4,0.4564,M2,112,2/4,G Major
note,58440,239,52:90,E3,E3,0.3651,M6,112,2/4,G Major
note,58440,239,61:90,C#4,Db4,0.3651,P5,112,2/4,G Major
note,58680,479,42:90,F#2,Gb2,0.4564,P5,112,2/4,G Major
note,58680,239,49:90,C#3,Db3,0.4564,M6,112,2/4,G Major
note,58680,239,58:90,A#3,Bb3,0.4564,m6,112,2/4,G Major
note,58680,479,66:90,F#4,Gb4,0.4564,M2,112,2/4,G Major
note,58920,239,52:90,E3,E3,0.3651,M6,112,2/4,G Major
note,58920,239,61:90,C#4,Db4,0.3651,M2,112,2/4,G Major
note,59160,1439,47:90,B2,B2,0.3651,M3,112,2/4,G Major
note,59160,239,51:90,D#3,Eb3,0.3651,m6,112,2/4,G Major
note,59160,239,59:90,B3,B3,0.3651,P5,112,2/4,G Major
note,59160,959,66:90,F#4,Gb4,0.3651,M2,112,2/4,G Major
note,59400,239,52:90,E3,E3,0.2739,M6,112,2/4,G Major
note,59400,239,61:90,C#4,Db4,0.2739,m6,112,2/4,G Major
note,59640,239,53:90,F3,F3,0.2739,M6,112,2/4,G Major
note,59640,239,62:90,D4,D4,0.2739,m6,112,2/4,G Major
note,59880,239,54:90,F#3,Gb3,0.2739,M6,112,2/4,G Major
note,59880,239,63:90,D#4,Eb4,0.2739,m6,112,2/4,G Major
note,60120,239,55:90,G3,G3,0.2739,M6,112,2/4,G Major
note,60120,239,64:90,E4,E4,0.2739,P5,112,2/4,G Major
note,60360,239,57:90,A3,A3,0.2739,M6,112,2/4,G Major
note,60360,239,66:90,F#4,Gb4,0.2739,m6,112,2/4,G Major
note,60600,239,58:90,A#3,Bb3,0.2739,M6,112,2/4,G Major
note,60600,239,67:90,G4,G4,0.2739,P1,112,2/4,G Major
note,60840,239,55:90,G3,G3,0.4108,M6,112,2/4,G Major
note,60840,239,64:90,E4,E4,0.4108,P4,112,2/4,G Major
note,61080,239,59:90,B3,B3,0.5477,M3,112,2/4,G Major
