type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37990,172,60:58,C4,C4,0.2041,P5,120,4/4,C Major
note,38071,213,67:63,G4,G4,0.2041,M2,120,4/4,C Major
note,38216,253,69:65,A4,A4,0.2041,M3,120,4/4,C Major
note,38262,216,41:62,F2,F2,0.2041,M3,120,4/4,C Major
note,38417,67,57:50,A3,A3,0.2552,m3,120,4/4,C Major
note,38525,152,60:56,C4,C4,0.2552,M6,120,4/4,C Major
note,38602,177,69:65,A4,A4,0.2552,M3,120,4/4,C Major
note,38720,185,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,38730,163,38:62,D2,D2,0.2041,m3,120,4/4,C Major
note,38875,123,53:47,F3,F3,0.3062,P5,120,4/4,C Major
note,38969,170,60:62,C4,C4,0.3062,P4,120,4/4,C Major
note,39054,202,65:67,F4,F4,0.2552,m3,120,4/4,C Major
note,39184,219,62:69,D4,D4,0.3062,M2,120,4/4,C Major
note,39210,190,48:44,C3,C3,0.2552,P4,120,4/4,C Major
note,39216,211,43:46,G2,G2,0.2041,m7,120,4/4,C Major
note,39345,115,53:48,F3,F3,0.2552,P5,120,4/4,C Major
note,39458,151,60:57,C4,C4,0.2552,M2,120,4/4,C Major
note,39549,228,62:70,D4,D4,0.2552,P4,120,4/4,C Major
note,39703,286,67:66,G4,G4,0.2552,m6,120,4/4,C Major
note,39728,184,47:41,B2,B2,0.2552,M3,120,4/4,C Major
note,39736,172,43:41,G2,G2,0.2041,m7,120,4/4,C Major
note,39888,155,53:46,F3,F3,0.1531,d5,120,4/4,C Major
note,40025,112,59:51,B3,B3,0.2552,m6,120,4/4,C Major
note,40111,242,67:59,G4,G4,0.2041,m3,120,4/4,C Major
note,40292,236,64:57,E4,E4,0.2552,M3,120,4/4,C Major
note,40343,183,36:45,C2,C2,0.2552,P5,120,4/4,C Major
note,40371,184,43:36,G2,G2,0.2041,M6,120,4/4,C Major
note,40543,103,52:39,E3,E3,0.2041,m6,120,4/4,C Major
note,40646,104,60:46,C4,C4,0.2041,P5,120,4/4,C Major
note,40727,343,67:69,G4,G4,0.2552,M3,120,4/4,C Major
note,40925,122,71:66,B4,B4,0.3062,M2,120,4/4,C Major
note,40965,585,69:69,A4,A4,0.2552,P5,120,4/4,C Major
note,41055,177,50:31,D3,D3,0.2552,P4,120,4/4,C Major
note,41062,622,55:31,G3,G3,0.2041,M3,120,4/4,C Major
note,41203,69,59:45,B3,B3,0.2552,d5,120,4/4,C Major
note,41280,143,65:60,F4,F4,0.2041,M2,120,4/4,C Major
note,41369,235,67:80,G4,G4,0.2041,P4,120,4/4,C Major
note,41510,236,72:81,C5,C5,0.2552,P1,120,4/4,C Major
note,41541,129,48:36,C3,C3,0.2041,P1,120,4/4,C Major
note,41673,30,60:50,C4,C4,0.2552,M3,120,4/4,C Major
note,41764,133,64:70,E4,E4,0.2552,m6,120,4/4,C Major
note,41854,200,72:83,C5,C5,0.2552,P4,120,4/4,C Major
note,41990,281,67:79,G4,G4,0.2552,m3,120,4/4,C Major
note,42057,210,40:36,E2,E2,0.2552,m6,120,4/4,C Major
note,42059,1415,48:38,C3,C3,0.2041,P5,120,4/4,C Major
note,42200,67,55:43,G3,G3,0.1531,P4,120,4/4,C Major
note,42310,159,60:59,C4,C4,0.2041,P5,120,4/4,C Major
note,42407,245,67:70,G4,G4,0.1531,M2,120,4/4,C Major
note,42594,294,69:59,A4,A4,0.2041,M3,120,4/4,C Major
note,42630,264,41:35,F2,F2,0.1531,M3,120,4/4,C Major
note,42826,59,57:42,A3,A3,0.2041,m3,120,4/4,C Major
note,42946,179,60:47,C4,C4,0.2041,M6,120,4/4,C Major
note,43057,199,69:54,A4,A4,0.2041,M3,120,4/4,C Major
note,43203,229,65:53,F4,F4,0.2552,m3,120,4/4,C Major
note,43240,185,38:34,D2,D2,0.2041,m3,120,4/4,C Major
note,43368,156,53:45,F3,F3,0.3062,P5,120,4/4,C Major
note,43488,59,60:44,C4,C4,0.2552,P4,120,4/4,C Major
note,43557,200,65:52,F4,F4,0.2552,m3,120,4/4,C Major
note,43708,276,62:56,D4,D4,0.2552,P5,120,4/4,C Major
note,43730,235,43:37,G2,G2,0.2041,P4,120,4/4,C Major
note,43735,216,48:28,C3,C3,0.2041,P4,120,4/4,C Major
note,43885,126,53:39,F3,F3,0.1531,P5,120,4/4,C Major
note,44010,136,60:45,C4,C4,0.2552,M2,120,4/4,C Major
note,44115,250,62:53,D4,D4,0.2041,P4,120,4/4,C Major
note,44315,374,67:50,G4,G4,0.2041,m6,120,4/4,C Major
note,44377,266,47:31,B2,B2,0.2041,M3,120,4/4,C Major
note,44380,284,43:31,G2,G2,0.1531,m7,120,4/4,C Major
note,44544,272,53:36,F3,F3,0.1021,d5,120,4/4,C Major
note,44728,294,59:39,B3,B3,0.1021,m6,120,4/4,C Major
note,44950,2109,67:40,G4,G4,0.051,P5,120,4/4,C Major
note,45566,1302,60:34,C4,C4,0.2041,P4,120,4/4,C Major
note,45603,1185,43:28,G2,G2,0.1531,M6,120,4/4,C Major
note,45611,1312,52:28,E3,E3,0.1021,M3,120,4/4,C Major
note,45617,1098,36:35,C2,C2,0.051,M7,120,4/4,C Major
note,48713,525,71:45,B4,B4,0.2041,M3,120,4/4,C Major
note,48770,283,67:25,G4,G4,0.1531,m6,120,4/4,C Major
note,48804,418,59:21,B3,B3,0.2041,P5,120,4/4,C Major
note,48834,289,52:11,E3,E3,0.1531,m6,120,4/4,C Major
note,49166,301,72:58,C5,C5,0.3062,P1,120,4/4,C Major
note,49171,42,60:38,C4,C4,0.2552,M7,120,4/4,C Major
note,49428,302,71:60,B4,B4,0.3062,P1,120,4/4,C Major
note,49451,244,59:41,B3,B3,0.3062,m6,120,4/4,C Major
note,49456,170,51:37,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,49461,231,69:37,A4,A4,0.2041,M6,120,4/4,C Major
note,49660,351,78:67,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,49675,25,66:50,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,49822,220,52:41,E3,E3,0.2552,P5,120,4/4,C Major
note,49862,192,59:37,B3,B3,0.3062,m6,120,4/4,C Major
note,49946,564,79:65,G5,G5,0.2552,P1,120,4/4,C Major
note,49963,301,67:43,G4,G4,0.2041,M3,120,4/4,C Major
note,49970,335,71:43,B4,B4,0.1531,P4,120,4/4,C Major
note,50219,328,76:66,E5,E5,0.2041,P1,120,4/4,C Major
note,50238,230,64:47,E4,E4,0.1531,m7,120,4/4,C Major
note,50441,289,74:68,D5,D5,0.2041,P1,120,4/4,C Major
note,50461,216,62:49,D4,D4,0.1531,m7,120,4/4,C Major
note,50663,95,72:75,C5,C5,0.3062,P1,120,4/4,C Major
note,50667,28,60:47,C4,C4,0.2552,M7,120,4/4,C Major
note,50886,286,71:67,B4,B4,0.3062,M3,120,4/4,C Major
note,50905,235,67:53,G4,G4,0.2552,m6,120,4/4,C Major
note,50925,227,59:38,B3,B3,0.2041,P5,120,4/4,C Major
note,50939,149,52:37,E3,E3,0.1531,m6,120,4/4,C Major
note,51107,282,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,51131,33,60:49,C4,C4,0.2552,M7,120,4/4,C Major
note,51356,303,71:73,B4,B4,0.3062,P1,120,4/4,C Major
note,51376,248,59:44,B3,B3,0.3062,m7,120,4/4,C Major
note,51378,240,69:51,A4,A4,0.2552,d5,120,4/4,C Major
note,51384,172,51:42,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,51607,26,66:58,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,51608,341,78:76,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,51750,326,52:43,E3,E3,0.2552,P5,120,4/4,C Major
note,51785,248,59:39,B3,B3,0.2041,m6,120,4/4,C Major
note,51897,581,79:74,G5,G5,0.2552,P1,120,4/4,C Major
note,51904,345,67:49,G4,G4,0.2041,M3,120,4/4,C Major
note,51919,374,71:51,B4,B4,0.1531,P4,120,4/4,C Major
note,52205,325,76:66,E5,E5,0.2041,P1,120,4/4,C Major
note,52235,227,64:42,E4,E4,0.1531,m7,120,4/4,C Major
note,52434,281,74:73,D5,D5,0.2041,P1,120,4/4,C Major
note,52449,191,62:54,D4,D4,0.1531,m7,120,4/4,C Major
note,52660,101,72:74,C5,C5,0.3062,P1,120,4/4,C Major
note,52669,29,60:46,C4,C4,0.2552,M7,120,4/4,C Major
note,52937,336,71:67,B4,B4,0.3062,M3,120,4/4,C Major
note,52963,268,67:44,G4,G4,0.2552,m6,120,4/4,C Major
note,52994,252,59:34,B3,B3,0.2041,P5,120,4/4,C Major
note,53009,184,52:29,E3,E3,0.1531,m6,120,4/4,C Major
note,53225,361,72:71,C5,C5,0.3062,P1,120,4/4,C Major
note,53231,49,60:43,C4,C4,0.2552,M7,120,4/4,C Major
note,53529,461,71:59,B4,B4,0.2552,m3,120,4/4,C Major
note,53554,298,68:47,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,53570,422,59:43,B3,B3,0.2041,M6,120,4/4,C Major
note,53580,395,50:39,D3,D3,0.1531,m3,120,4/4,C Major
note,53909,120,77:56,F5,F5,0.3062,P1,120,4/4,C Major
note,53929,64,65:41,F4,F4,0.2552,M7,120,4/4,C Major
note,54227,714,76:56,E5,E5,0.2552,P5,120,4/4,C Major
note,54256,419,69:40,A4,A4,0.2552,P4,120,4/4,C Major
note,54262,426,64:35,E4,E4,0.2041,M3,120,4/4,C Major
note,54278,168,48:36,C3,C3,0.1531,P1,120,4/4,C Major
note,54601,391,72:55,C5,C5,0.2041,P1,120,4/4,C Major
note,54623,307,60:39,C4,C4,0.1531,M7,120,4/4,C Major
note,54852,332,71:55,B4,B4,0.2041,P1,120,4/4,C Major
note,54867,262,59:47,B3,B3,0.1531,m7,120,4/4,C Major
note,55126,87,69:55,A4,A4,0.2552,P1,120,4/4,C Major
note,55139,40,57:44,A3,A3,0.2552,P1,120,4/4,C Major
note,55439,393,69:50,A4,A4,0.3062,P4,120,4/4,C Major
note,55473,313,64:39,E4,E4,0.2552,P5,120,4/4,C Major
note,55509,322,57:34,A3,A3,0.2041,M6,120,4/4,C Major
note,55514,310,48:25,C3,C3,0.1531,M7,120,4/4,C Major
note,55787,312,71:55,B4,B4,0.3062,P1,120,4/4,C Major
note,55809,213,59:46,B3,B3,0.2552,m6,120,4/4,C Major
note,56045,289,67:58,G4,G4,0.3062,m3,120,4/4,C Major
note,56078,281,64:41,E4,E4,0.2552,M6,120,4/4,C Major
note,56079,282,55:39,G3,G3,0.2041,P5,120,4/4,C Major
note,56083,253,48:37,C3,C3,0.1531,M6,120,4/4,C Major
note,56313,461,69:58,A4,A4,0.2552,P1,120,4/4,C Major
note,56316,53,57:46,A3,A3,0.2041,M2,120,4/4,C Major
note,56671,639,71:48,B4,B4,0.3062,m6,120,4/4,C Major
note,56677,390,63:44,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,56691,484,59:41,B3,B3,0.2041,P1,120,4/4,C Major
note,56702,551,47:36,B2,B2,0.1531,P5,120,4/4,C Major
note,57021,362,66:53,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,57038,362,54:44,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,57286,278,64:51,E4,E4,0.2041,P1,120,4/4,C Major
note,57298,249,52:42,E3,E3,0.1531,M7,120,4/4,C Major
note,57550,74,63:56,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,57561,60,51:48,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,57944,483,67:61,G4,G4,0.2041,M3,120,4/4,C Major
note,57972,447,71:50,B4,B4,0.2041,P1,120,4/4,C Major
note,58030,404,59:36,B3,B3,0.2041,P5,120,4/4,C Major
note,58049,308,52:32,E3,E3,0.1531,m6,120,4/4,C Major
note,58350,356,72:67,C5,C5,0.3062,P1,120,4/4,C Major
note,58369,47,60:42,C4,C4,0.2552,M6,120,4/4,C Major
note,58629,340,69:65,A4,A4,0.3062,M2,120,4/4,C Major
note,58652,326,71:58,B4,B4,0.2552,m6,120,4/4,C Major
note,58678,203,51:39,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,58688,260,59:34,B3,B3,0.1531,P5,120,4/4,C Major
note,58908,400,78:68,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,58933,31,66:53,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,59073,300,52:42,E3,E3,0.2552,P5,120,4/4,C Major
note,59089,272,59:44,B3,B3,0.2041,m6,120,4/4,C Major
note,59235,546,79:74,G5,G5,0.2552,m6,120,4/4,C Major
note,59245,404,71:62,B4,B4,0.2041,M3,120,4/4,C Major
note,59254,333,67:44,G4,G4,0.1531,M6,120,4/4,C Major
note,59541,309,76:70,E5,E5,0.2041,P1,120,4/4,C Major
note,59565,221,64:49,E4,E4,0.1531,m7,120,4/4,C Major
note,59769,229,74:76,D5,D5,0.2041,P1,120,4/4,C Major
note,59782,181,62:61,D4,D4,0.1531,m7,120,4/4,C Major
note,59966,76,72:81,C5,C5,0.3062,P1,120,4/4,C Major
note,59974,27,60:51,C4,C4,0.2552,P5,120,4/4,C Major
note,60176,306,67:75,G4,G4,0.3062,M3,120,4/4,C Major
note,60192,280,71:65,B4,B4,0.2552,P1,120,4/4,C Major
note,60248,173,59:34,B3,B3,0.3062,P5,120,4/4,C Major
note,60249,121,52:38,E3,E3,0.2552,m6,120,4/4,C Major
note,60404,240,72:81,C5,C5,0.3062,P1,120,4/4,C Major
note,60431,38,60:53,C4,C4,0.2552,M7,120,4/4,C Major
note,60623,250,71:75,B4,B4,0.4082,M2,120,4/4,C Major
note,60624,247,69:74,A4,A4,0.3572,d5,120,4/4,C Major
note,60647,145,51:52,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,60662,179,59:45,B3,B3,0.2552,P5,120,4/4,C Major
note,60828,320,78:82,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,60835,27,66:65,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,60963,253,52:58,E3,E3,0.2552,P5,120,4/4,C Major
note,60995,214,59:46,B3,B3,0.2552,m6,120,4/4,C Major
note,61093,568,79:82,G5,G5,0.2552,P1,120,4/4,C Major
note,61099,329,67:56,G4,G4,0.2041,M3,120,4/4,C Major
note,61109,381,71:66,B4,B4,0.1531,P4,120,4/4,C Major
note,61374,386,76:73,E5,E5,0.2041,P1,120,4/4,C Major
note,61394,267,64:52,E4,E4,0.1531,m7,120,4/4,C Major
note,61605,297,74:77,D5,D5,0.2041,P1,120,4/4,C Major
note,61620,215,62:63,D4,D4,0.1531,m7,120,4/4,C Major
note,61828,111,72:80,C5,C5,0.3062,P1,120,4/4,C Major
note,61832,30,60:56,C4,C4,0.2552,M7,120,4/4,C Major
note,62086,319,71:74,B4,B4,0.3062,M3,120,4/4,C Major
note,62097,291,67:64,G4,G4,0.2552,m6,120,4/4,C Major
note,62159,241,59:43,B3,B3,0.2041,P5,120,4/4,C Major
note,62170,173,52:39,E3,E3,0.1531,m6,120,4/4,C Major
note,62372,316,72:82,C5,C5,0.3062,P1,120,4/4,C Major
note,62382,64,60:56,C4,C4,0.2552,m2,120,4/4,C Major
note,62602,431,59:46,B3,B3,0.2041,M6,120,4/4,C Major
note,62609,369,50:48,D3,D3,0.2041,M6,120,4/4,C Major
note,62650,423,71:73,B4,B4,0.2041,m3,120,4/4,C Major
note,62661,216,68:61,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,62989,118,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,62996,67,65:54,F4,F4,0.2552,M7,120,4/4,C Major
note,63273,650,76:64,E5,E5,0.3062,P5,120,4/4,C Major
note,63290,417,69:50,A4,A4,0.2552,P4,120,4/4,C Major
note,63297,411,64:38,E4,E4,0.2041,M3,120,4/4,C Major
note,63300,163,48:43,C3,C3,0.1531,P1,120,4/4,C Major
note,63612,349,72:68,C5,C5,0.2041,P1,120,4/4,C Major
note,63630,318,60:40,C4,C4,0.1531,M7,120,4/4,C Major
note,63856,319,71:65,B4,B4,0.2041,P1,120,4/4,C Major
note,63871,249,59:50,B3,B3,0.1531,m7,120,4/4,C Major
note,64124,110,69:62,A4,A4,0.2041,P1,120,4/4,C Major
note,64131,49,57:47,A3,A3,0.2041,P1,120,4/4,C Major
note,64446,396,69:59,A4,A4,0.3062,P4,120,4/4,C Major
note,64482,288,64:42,E4,E4,0.2552,P5,120,4/4,C Major
note,64511,310,57:36,A3,A3,0.2041,M6,120,4/4,C Major
note,64516,283,48:35,C3,C3,0.1531,M7,120,4/4,C Major
note,64794,312,71:58,B4,B4,0.3062,P1,120,4/4,C Major
note,64814,136,59:39,B3,B3,0.2552,m6,120,4/4,C Major
note,65058,306,67:56,G4,G4,0.3062,P1,120,4/4,C Major
note,65084,266,55:39,G3,G3,0.2552,M6,120,4/4,C Major
note,65085,288,64:41,E4,E4,0.2041,M3,120,4/4,C Major
note,65103,267,48:31,C3,C3,0.1531,M6,120,4/4,C Major
note,65326,395,69:55,A4,A4,0.3062,P1,120,4/4,C Major
note,65340,50,57:40,A3,A3,0.2552,M2,120,4/4,C Major
note,65638,587,71:49,B4,B4,0.3062,m6,120,4/4,C Major
note,65666,361,63:43,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,65681,444,59:36,B3,B3,0.2041,P1,120,4/4,C Major
note,65697,571,47:35,B2,B2,0.1531,P5,120,4/4,C Major
note,65993,308,66:49,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,66006,344,54:40,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,66240,275,64:52,E4,E4,0.2041,P1,120,4/4,C Major
note,66259,278,52:44,E3,E3,0.1531,M7,120,4/4,C Major
note,66495,66,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,66515,46,51:45,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,66805,392,66:58,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,66822,397,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,66873,242,47:44,B2,B2,0.2041,P5,120,4/4,C Major
note,66876,300,54:40,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,67130,286,68:69,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,67151,93,56:54,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,67371,327,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,67385,224,64:59,E4,E4,0.2552,d5,120,4/4,C Major
note,67403,269,46:51,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,67403,820,54:51,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,67615,372,73:75,C#5,Db5,0.2552,P1,120,4/4,C Major
note,67627,68,61:60,C#4,Db4,0.2041,M2,120,4/4,C Major
note,67856,378,47:52,B2,B2,0.2552,M3,120,4/4,C Major
note,67913,634,75:69,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,67932,652,63:56,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,68198,315,71:63,B4,B4,0.2041,P1,120,4/4,C Major
note,68205,336,59:53,B3,B3,0.1531,m2,120,4/4,C Major
note,68443,279,58:58,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,68448,282,70:66,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,68693,96,56:58,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,68697,71,68:69,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,69060,422,66:59,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,69075,338,59:46,B3,B3,0.2041,M3,120,4/4,C Major
note,69075,385,63:57,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,69146,421,42:55,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,69149,375,54:55,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,69468,286,44:67,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,69717,246,66:68,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,69729,267,58:58,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,69731,276,42:54,F#2,Gb2,0.2041,m7,120,4/4,C Major
note,69731,201,64:58,E4,E4,0.2041,m7,120,4/4,C Major
note,69734,218,54:58,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,69944,324,49:73,C#3,Db3,0.3062,P4,120,4/4,C Major
note,70188,672,66:64,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,70201,620,59:57,B3,B3,0.2552,M3,120,4/4,C Major
note,70202,661,63:58,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,70221,426,51:55,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,70243,550,42:48,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,70476,348,47:63,B2,B2,0.1021,m2,120,4/4,C Major
note,70692,265,46:63,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,70917,153,44:65,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,71193,301,66:69,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,71216,352,59:57,B3,B3,0.2552,P1,120,4/4,C Major
note,71222,285,47:53,B2,B2,0.2041,P4,120,4/4,C Major
note,71226,260,42:54,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,71454,264,61:69,C#4,Db4,0.3062,P1,120,4/4,C Major
note,71464,193,49:64,C#3,Db3,0.2552,P4,120,4/4,C Major
note,71679,313,66:74,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,71687,225,42:59,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,71688,234,46:58,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,71690,250,58:67,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,71909,91,61:73,C#4,Db4,0.3062,P1,120,4/4,C Major
note,71925,29,49:59,C#3,Db3,0.2552,P4,120,4/4,C Major
note,72191,576,66:69,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,72200,280,59:63,B3,B3,0.2552,P1,120,4/4,C Major
note,72215,334,47:49,B2,B2,0.2041,M3,120,4/4,C Major
note,72227,271,51:47,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,72474,304,61:69,C#4,Db4,0.2041,M6,120,4/4,C Major
note,72486,204,52:56,E3,E3,0.1531,m7,120,4/4,C Major
note,72695,262,62:77,D4,D4,0.2041,M6,120,4/4,C Major
note,72699,244,53:69,F3,F3,0.1531,m2,120,4/4,C Major
note,72908,234,54:73,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,72909,245,63:76,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,73126,386,64:75,E4,E4,0.2041,M6,120,4/4,C Major
note,73140,263,55:65,G3,G3,0.1531,M7,120,4/4,C Major
note,73361,335,66:77,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,73368,344,57:70,A3,A3,0.1531,m7,120,4/4,C Major
note,73629,342,67:73,G4,G4,0.2041,M6,120,4/4,C Major
note,73638,365,58:63,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,73917,357,64:72,E4,E4,0.2041,M6,120,4/4,C Major
note,73918,313,55:63,G3,G3,0.1531,m6,120,4/4,C Major
note,74182,174,63:73,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,74195,179,59:67,B3,B3,0.3062,P1,120,4/4,C Major
note,74501,185,71:70,B4,B4,0.5103,m6,120,4/4,C Major
note,74503,171,63:60,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,74515,171,66:65,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,74528,158,57:55,A3,A3,0.3572,M2,120,4/4,C Major
note,74531,145,59:57,B3,B3,0.3062,P1,120,4/4,C Major
note,74784,193,71:78,B4,B4,0.5103,M3,120,4/4,C Major
note,74787,182,67:71,G4,G4,0.4593,m3,120,4/4,C Major
note,74790,187,64:69,E4,E4,0.4082,P4,120,4/4,C Major
note,74795,161,59:63,B3,B3,0.3572,M3,120,4/4,C Major
note,74806,166,55:62,G3,G3,0.3062,M3,120,4/4,C Major
note,75125,177,71:74,B4,B4,0.2552,P1,120,4/4,C Major
note,75133,198,59:66,B3,B3,0.2041,P5,120,4/4,C Major
note,75134,150,66:71,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,75137,239,54:66,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,75137,174,69:67,A4,A4,0.1021,M2,120,4/4,C Major
note,75556,412,71:72,B4,B4,0.3062,M3,120,4/4,C Major
note,75574,369,67:59,G4,G4,0.2552,m6,120,4/4,C Major
note,75594,382,59:64,B3,B3,0.2041,P5,120,4/4,C Major
note,75605,298,52:53,E3,E3,0.1531,m6,120,4/4,C Major
note,75925,260,72:80,C5,C5,0.3062,P1,120,4/4,C Major
note,75939,106,60:71,C4,C4,0.2552,M7,120,4/4,C Major
note,76160,291,71:81,B4,B4,0.3572,m6,120,4/4,C Major
note,76167,174,51:71,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,76171,243,59:72,B3,B3,0.3062,m7,120,4/4,C Major
note,76176,218,69:71,A4,A4,0.2552,m3,120,4/4,C Major
note,76386,34,66:69,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,76390,348,78:89,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,76520,308,52:60,E3,E3,0.2552,P5,120,4/4,C Major
note,76547,274,59:49,B3,B3,0.2041,m6,120,4/4,C Major
note,76688,529,79:81,G5,G5,0.2552,m6,120,4/4,C Major
note,76701,376,71:72,B4,B4,0.2041,M3,120,4/4,C Major
note,76703,326,67:68,G4,G4,0.1531,M6,120,4/4,C Major
note,76980,295,76:75,E5,E5,0.2041,P1,120,4/4,C Major
note,76987,249,64:68,E4,E4,0.1531,m7,120,4/4,C Major
note,77191,236,74:81,D5,D5,0.2041,P1,120,4/4,C Major
note,77199,184,62:75,D4,D4,0.1531,M2,120,4/4,C Major
note,77384,25,60:70,C4,C4,0.3062,P1,120,4/4,C Major
note,77399,61,72:83,C5,C5,0.2552,m2,120,4/4,C Major
note,77597,270,71:80,B4,B4,0.3062,M3,120,4/4,C Major
note,77608,241,67:72,G4,G4,0.2552,m6,120,4/4,C Major
note,77618,230,59:69,B3,B3,0.2041,P5,120,4/4,C Major
note,77631,152,52:63,E3,E3,0.1531,m6,120,4/4,C Major
note,77820,225,72:92,C5,C5,0.3062,P1,120,4/4,C Major
note,77823,51,60:71,C4,C4,0.2552,M6,120,4/4,C Major
note,78023,175,51:66,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,78026,266,71:87,B4,B4,0.3062,P1,120,4/4,C Major
note,78035,237,59:79,B3,B3,0.3062,m7,120,4/4,C Major
note,78036,230,69:75,A4,A4,0.2552,M6,120,4/4,C Major
note,78244,353,78:89,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,78250,27,66:73,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,78385,311,52:62,E3,E3,0.2552,P5,120,4/4,C Major
note,78415,275,59:47,B3,B3,0.2041,m6,120,4/4,C Major
note,78545,580,79:83,G5,G5,0.2552,m6,120,4/4,C Major
note,78563,596,71:72,B4,B4,0.2041,M3,120,4/4,C Major
note,78571,341,67:71,G4,G4,0.1531,M6,120,4/4,C Major
note,78834,464,76:73,E5,E5,0.2041,P1,120,4/4,C Major
note,78856,271,64:65,E4,E4,0.1531,m7,120,4/4,C Major
note,79071,284,74:78,D5,D5,0.2041,P1,120,4/4,C Major
note,79079,260,62:69,D4,D4,0.1531,M2,120,4/4,C Major
note,79301,58,60:65,C4,C4,0.3062,P1,120,4/4,C Major
note,79307,104,72:81,C5,C5,0.2552,m2,120,4/4,C Major
note,79571,336,71:77,B4,B4,0.3062,M3,120,4/4,C Major
note,79588,278,67:61,G4,G4,0.2552,m6,120,4/4,C Major
note,79623,284,59:51,B3,B3,0.2041,P5,120,4/4,C Major
