type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32828,119,63:62,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,32969,176,66:55,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,33087,1147,46:50,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,33156,347,71:71,B4,B4,0.2739,d5,120,4/4,C Major
note,33279,111,65:59,F4,F4,0.2739,m3,120,4/4,C Major
note,33394,116,62:63,D4,D4,0.2739,m6,120,4/4,C Major
note,33468,354,70:82,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,33472,534,58:64,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,33586,97,65:50,F4,F4,0.2282,m3,120,4/4,C Major
note,33687,84,62:70,D4,D4,0.1826,P1,120,4/4,C Major
note,33818,169,74:86,D5,D5,0.2282,d5,120,4/4,C Major
note,33945,96,68:68,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,34061,47,65:65,F4,F4,0.2282,M2,120,4/4,C Major
note,34185,309,51:56,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,34244,162,75:68,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,34373,202,78:74,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,34483,157,77:73,F5,F5,0.2282,M2,120,4/4,C Major
note,34580,118,75:76,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,34686,81,73:81,C#5,Db5,0.2282,M2,120,4/4,C Major
note,34790,78,71:65,B4,B4,0.2739,m2,120,4/4,C Major
note,34892,95,70:62,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,34998,79,68:65,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,35127,90,65:44,F4,F4,0.3195,M7,120,4/4,C Major
note,35235,1017,42:36,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,35253,78,66:49,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,35370,107,70:52,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,35499,95,68:55,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,35569,563,49:38,C#3,Db3,0.2739,P4,120,4/4,C Major
note,35605,64,66:58,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,35707,50,65:51,F4,F4,0.2739,M2,120,4/4,C Major
note,35802,71,63:58,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,35907,52,61:54,C#4,Db4,0.2739,M2,120,4/4,C Major
note,35995,72,59:62,B3,B3,0.2739,m2,120,4/4,C Major
note,36108,67,58:59,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,36175,742,44:45,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,36214,74,59:63,B3,B3,0.2739,m3,120,4/4,C Major
note,36322,60,62:59,D4,D4,0.2739,m3,120,4/4,C Major
note,36433,133,65:37,F4,F4,0.3195,m3,120,4/4,C Major
note,36543,328,50:44,D3,D3,0.3195,M6,120,4/4,C Major
note,36545,135,71:74,B4,B4,0.2739,d5,120,4/4,C Major
note,36652,61,65:48,F4,F4,0.2739,m3,120,4/4,C Major
note,36748,60,62:61,D4,D4,0.3195,m3,120,4/4,C Major
note,36857,89,65:58,F4,F4,0.3195,M3,120,4/4,C Major
note,36866,74,49:50,C#3,Db3,0.2739,P1,120,4/4,C Major
note,36972,50,61:57,C#4,Db4,0.2739,M2,120,4/4,C Major
note,37069,88,59:60,B3,B3,0.3195,m2,120,4/4,C Major
note,37166,36,58:69,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,37202,903,42:46,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,37283,136,70:75,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,37404,117,68:69,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,37495,229,49:49,C#3,Db3,0.2739,P4,120,4/4,C Major
note,37495,78,66:66,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,37595,59,65:65,F4,F4,0.2739,M2,120,4/4,C Major
note,37709,84,63:66,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,37815,52,61:60,C#4,Db4,0.2739,M2,120,4/4,C Major
note,37906,76,59:67,B3,B3,0.2739,m2,120,4/4,C Major
note,38006,77,58:61,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,38047,1006,44:52,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,38120,83,59:65,B3,B3,0.2739,m3,120,4/4,C Major
note,38225,86,62:69,D4,D4,0.2739,m3,120,4/4,C Major
note,38327,100,65:65,F4,F4,0.3195,m3,120,4/4,C Major
note,38437,277,50:49,D3,D3,0.3195,M6,120,4/4,C Major
note,38437,122,71:78,B4,B4,0.3195,d5,120,4/4,C Major
note,38559,62,65:62,F4,F4,0.3195,m3,120,4/4,C Major
note,38639,79,62:65,D4,D4,0.3195,m2,120,4/4,C Major
note,38744,94,49:55,C#3,Db3,0.3195,M3,120,4/4,C Major
note,38750,83,65:65,F4,F4,0.2739,M3,120,4/4,C Major
note,38849,57,61:68,C#4,Db4,0.2739,M2,120,4/4,C Major
note,38952,80,59:65,B3,B3,0.3195,M2,120,4/4,C Major
note,39036,76,61:69,C#4,Db4,0.2739,m3,120,4/4,C Major
note,39053,958,46:59,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,39144,101,66:71,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,39252,154,70:72,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,39406,180,73:83,C#5,Db5,0.2739,P5,120,4/4,C Major
note,39411,260,54:51,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,39530,126,70:72,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,39649,74,66:59,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,39740,61,65:60,F4,F4,0.2739,m2,120,4/4,C Major
note,39847,71,66:66,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,39954,103,64:64,E4,E4,0.3195,P4,120,4/4,C Major
note,40009,483,47:59,B2,B2,0.3195,M3,120,4/4,C Major
note,40052,71,63:71,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,40154,72,68:67,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,40240,113,71:78,B4,B4,0.2739,M3,120,4/4,C Major
note,40353,211,75:79,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,40376,130,56:58,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,40459,138,71:67,B4,B4,0.2282,m3,120,4/4,C Major
note,40581,74,68:65,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,40687,52,67:63,G4,G4,0.2739,m2,120,4/4,C Major
note,40799,88,68:70,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,40912,97,66:65,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,41001,718,49:54,C#3,Db3,0.3195,M3,120,4/4,C Major
note,41029,62,65:64,F4,F4,0.2739,m2,120,4/4,C Major
note,41136,83,66:70,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,41243,115,67:68,G4,G4,0.2739,m6,120,4/4,C Major
note,41313,531,59:63,B3,B3,0.2739,M6,120,4/4,C Major
note,41362,107,68:76,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,41459,87,70:75,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,41567,102,71:75,B4,B4,0.3195,M2,120,4/4,C Major
note,41676,117,73:80,C#5,Db5,0.3195,M2,120,4/4,C Major
note,41770,87,75:76,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,41876,152,77:82,F5,F5,0.3195,P5,120,4/4,C Major
note,41988,250,58:48,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,41999,127,78:77,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,42019,245,54:32,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,42121,147,82:75,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,42229,113,80:77,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,42328,88,78:79,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,42429,64,77:72,F5,F5,0.2282,M2,120,4/4,C Major
note,42530,92,75:69,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,42644,61,73:70,C#5,Db5,0.2739,M2,120,4/4,C Major
note,42745,57,71:65,B4,B4,0.2739,m2,120,4/4,C Major
note,42848,97,70:61,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,42960,519,46:38,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,42974,83,68:61,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,43088,104,71:55,B4,B4,0.3651,m2,120,4/4,C Major
note,43214,96,70:61,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,43291,266,53:40,F3,F3,0.3651,d5,120,4/4,C Major
note,43291,233,59:43,B3,B3,0.3651,m3,120,4/4,C Major
note,43296,243,56:43,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,43325,58,68:60,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,43418,74,66:59,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,43531,53,65:53,F4,F4,0.2739,M2,120,4/4,C Major
note,43648,43,63:48,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,43743,55,62:58,D4,D4,0.2739,m3,120,4/4,C Major
note,43831,59,65:53,F4,F4,0.4108,m3,120,4/4,C Major
note,43927,87,68:60,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,43948,453,46:39,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,44040,84,71:64,B4,B4,0.3651,m2,120,4/4,C Major
note,44137,132,70:68,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,44263,151,59:38,B3,B3,0.3651,M6,120,4/4,C Major
note,44263,100,68:70,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,44278,166,53:42,F3,F3,0.2739,m3,120,4/4,C Major
note,44286,165,56:40,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,44363,81,66:65,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,44460,64,65:64,F4,F4,0.2739,M2,120,4/4,C Major
note,44566,77,63:72,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,44669,84,62:67,D4,D4,0.2739,m3,120,4/4,C Major
note,44760,104,65:69,F4,F4,0.4108,m3,120,4/4,C Major
note,44873,100,68:77,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,44893,985,46:51,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,44978,135,71:73,B4,B4,0.3651,m2,120,4/4,C Major
note,45085,142,70:76,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,45193,921,53:50,F3,F3,0.3651,m3,120,4/4,C Major
note,45197,944,56:47,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,45197,858,59:53,B3,B3,0.3195,M6,120,4/4,C Major
note,45211,91,68:72,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,45302,71,66:70,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,45395,65,65:69,F4,F4,0.2282,M2,120,4/4,C Major
note,45497,91,63:73,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,45605,105,62:69,D4,D4,0.2282,m3,120,4/4,C Major
note,45710,120,65:68,F4,F4,0.2282,m3,120,4/4,C Major
note,45826,100,68:73,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,45927,122,71:74,B4,B4,0.2282,m3,120,4/4,C Major
note,46041,61,74:79,D5,D5,0.2282,m3,120,4/4,C Major
note,46158,87,71:73,B4,B4,0.2282,m3,120,4/4,C Major
note,46237,105,74:81,D5,D5,0.2282,m3,120,4/4,C Major
note,46347,67,77:76,F5,F5,0.2739,m3,120,4/4,C Major
note,46459,110,74:81,D5,D5,0.2739,m3,120,4/4,C Major
note,46558,139,77:79,F5,F5,0.2739,m2,120,4/4,C Major
note,46676,128,78:78,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,46747,496,58:49,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,46794,115,80:78,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,46898,159,83:75,B5,B5,0.3651,m2,120,4/4,C Major
note,47017,161,82:78,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,47082,264,65:40,F4,F4,0.3195,d5,120,4/4,C Major
note,47092,174,71:55,B4,B4,0.3195,m3,120,4/4,C Major
note,47107,235,68:50,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,47127,109,80:76,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,47230,90,78:80,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,47329,88,77:77,F5,F5,0.2739,M2,120,4/4,C Major
note,47442,85,75:68,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,47566,72,74:51,D5,D5,0.2739,m3,120,4/4,C Major
note,47663,106,77:64,F5,F5,0.4108,P5,120,4/4,C Major
note,47769,2632,58:51,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,47787,91,80:62,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,47901,96,83:62,B5,B5,0.3651,m2,120,4/4,C Major
note,48004,113,82:64,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,48122,1136,71:41,B4,B4,0.3651,m3,120,4/4,C Major
note,48130,2371,68:44,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,48131,74,80:59,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,48141,2303,65:37,F4,F4,0.2282,m2,120,4/4,C Major
note,48226,80,78:65,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,48340,60,77:59,F5,F5,0.2282,M2,120,4/4,C Major
note,48447,87,75:57,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,48568,91,74:56,D5,D5,0.1826,m3,120,4/4,C Major
note,48681,107,77:53,F5,F5,0.1826,m3,120,4/4,C Major
note,48804,132,80:59,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,48946,107,83:61,B5,B5,0.2282,m3,120,4/4,C Major
note,49071,103,80:71,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,49183,106,83:70,B5,B5,0.2282,m3,120,4/4,C Major
note,49298,93,80:71,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,49411,82,83:68,B5,B5,0.1826,m3,120,4/4,C Major
note,49513,82,80:68,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,49633,81,83:63,B5,B5,0.2282,m3,120,4/4,C Major
note,49749,138,80:61,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,49894,546,70:48,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,49901,117,82:59,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,50052,105,80:57,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,50188,103,82:51,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,50329,120,80:55,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,50468,131,82:46,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,50632,154,80:50,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,50844,91,82:39,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,51014,256,80:42,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,51268,283,82:51,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,51484,1244,51:39,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,51599,137,79:44,G5,G5,0.2739,m3,120,4/4,C Major
note,51736,109,82:49,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,51862,82,80:58,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,51957,648,58:39,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,51963,61,79:63,G5,G5,0.2282,M2,120,4/4,C Major
note,52073,37,77:58,F5,F5,0.2282,M2,120,4/4,C Major
note,52171,90,75:54,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,52282,85,74:57,D5,D5,0.2739,M2,120,4/4,C Major
note,52408,65,72:60,C5,C5,0.2739,M2,120,4/4,C Major
note,52500,112,70:62,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,52626,1011,53:43,F3,F3,0.3195,m3,120,4/4,C Major
note,52626,84,68:61,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,52726,84,67:61,G4,G4,0.2739,M2,120,4/4,C Major
note,52847,67,65:53,F4,F4,0.2739,P5,120,4/4,C Major
note,52950,138,58:38,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,52956,78,63:53,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,53061,59,62:59,D4,D4,0.2282,M2,120,4/4,C Major
note,53170,60,60:56,C4,C4,0.2739,M2,120,4/4,C Major
note,53268,59,58:60,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,53375,61,60:56,C4,C4,0.2739,M2,120,4/4,C Major
note,53484,73,62:55,D4,D4,0.3195,m2,120,4/4,C Major
note,53585,80,63:58,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,53587,994,55:46,G3,G3,0.2739,P5,120,4/4,C Major
note,53711,68,62:54,D4,D4,0.2739,m2,120,4/4,C Major
note,53831,27,63:47,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,53906,60,64:57,E4,E4,0.2739,d5,120,4/4,C Major
note,53919,617,58:43,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,53985,99,63:48,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,54107,81,64:64,E4,E4,0.2739,m2,120,4/4,C Major
note,54219,88,65:59,F4,F4,0.2739,m2,120,4/4,C Major
note,54338,88,64:61,E4,E4,0.2739,m2,120,4/4,C Major
note,54439,88,65:62,F4,F4,0.3195,m3,120,4/4,C Major
note,54552,1053,50:43,D3,D3,0.3195,M3,120,4/4,C Major
note,54552,97,66:67,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,54676,92,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,54785,53,66:57,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,54891,52,67:56,G4,G4,0.2739,M6,120,4/4,C Major
note,54895,554,58:43,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,54992,68,66:54,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,55099,57,67:48,G4,G4,0.2739,m2,120,4/4,C Major
note,55207,57,68:57,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,55309,61,67:47,G4,G4,0.2739,m2,120,4/4,C Major
note,55412,67,68:53,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,55509,425,51:43,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,55516,66,67:47,G4,G4,0.2739,m3,120,4/4,C Major
note,55618,77,70:57,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,55733,68,68:60,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,55831,77,67:51,G4,G4,0.2739,M6,120,4/4,C Major
note,55852,63,58:40,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,55954,77,68:56,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,56036,65,70:67,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,56146,74,72:66,C5,C5,0.2739,M2,120,4/4,C Major
note,56241,104,74:67,D5,D5,0.2739,m2,120,4/4,C Major
note,56352,63,75:57,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,56411,51,44:53,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,56457,89,77:69,F5,F5,0.3195,P5,120,4/4,C Major
note,56573,124,84:70,C6,C6,0.3195,M2,120,4/4,C Major
note,56677,128,82:71,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,56754,200,56:42,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,56772,127,60:45,C4,C4,0.2739,m6,120,4/4,C Major
note,56801,98,80:72,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,56904,70,79:67,G5,G5,0.2739,M2,120,4/4,C Major
note,56992,69,77:67,F5,F5,0.2739,M2,120,4/4,C Major
note,57098,78,75:66,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,57185,71,74:69,D5,D5,0.2739,M2,120,4/4,C Major
note,57287,84,72:68,C5,C5,0.3651,M2,120,4/4,C Major
note,57357,95,46:40,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,57393,82,74:71,D5,D5,0.3651,m3,120,4/4,C Major
note,57495,111,77:74,F5,F5,0.3651,M2,120,4/4,C Major
note,57606,97,75:70,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,57725,145,65:56,F4,F4,0.3651,M6,120,4/4,C Major
note,57725,134,74:72,D5,D5,0.3651,M3,120,4/4,C Major
note,57736,118,58:45,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,57776,57,56:42,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,57850,86,75:72,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,57965,98,77:75,F5,F5,0.2739,M2,120,4/4,C Major
note,58065,104,79:73,G5,G5,0.2739,m2,120,4/4,C Major
note,58160,100,80:77,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,58260,135,82:74,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,58367,384,51:51,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,58378,98,75:69,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,58480,129,77:78,F5,F5,0.3651,M2,120,4/4,C Major
note,58602,132,79:78,G5,G5,0.3651,M6,120,4/4,C Major
note,58693,167,58:45,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,58697,132,63:53,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,58712,126,55:48,G3,G3,0.2739,m2,120,4/4,C Major
note,58719,123,80:78,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,58829,70,82:75,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,58927,119,84:79,C6,C6,0.2739,M2,120,4/4,C Major
note,59034,135,86:81,D6,D6,0.2739,m2,120,4/4,C Major
note,59143,95,87:81,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,59251,188,89:84,F6,F6,0.3195,M2,120,4/4,C Major
note,59369,1088,51:51,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,59387,146,91:79,G6,G6,0.2739,m3,120,4/4,C Major
note,59513,144,94:82,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,59637,104,92:79,G#6,Ab6,0.2739,m7,120,4/4,C Major
note,59722,664,58:54,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,59728,82,91:77,G6,G6,0.2282,M2,120,4/4,C Major
note,59834,69,89:79,F6,F6,0.2282,M2,120,4/4,C Major
note,59932,119,87:75,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,60040,80,86:81,D6,D6,0.2739,M2,120,4/4,C Major
note,60152,70,84:70,C6,C6,0.2739,M2,120,4/4,C Major
note,60237,125,82:73,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,60362,95,80:71,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,60381,1025,53:50,F3,F3,0.2739,M2,120,4/4,C Major
note,60457,81,79:73,G5,G5,0.2739,M2,120,4/4,C Major
note,60561,80,77:69,F5,F5,0.2739,M2,120,4/4,C Major
note,60668,90,75:69,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,60707,659,58:47,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,60767,83,74:66,D5,D5,0.2282,M2,120,4/4,C Major
note,60884,79,72:62,C5,C5,0.2739,M2,120,4/4,C Major
note,60984,87,70:64,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,61109,70,72:66,C5,C5,0.2739,M2,120,4/4,C Major
note,61197,106,74:66,D5,D5,0.3195,P5,120,4/4,C Major
note,61314,955,55:48,G3,G3,0.3195,m6,120,4/4,C Major
note,61319,96,75:64,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,61428,111,74:59,D5,D5,0.2739,m2,120,4/4,C Major
note,61544,59,75:57,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,61632,79,76:71,E5,E5,0.2739,d5,120,4/4,C Major
note,61640,424,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,61742,78,75:71,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,61839,76,76:75,E5,E5,0.2739,m2,120,4/4,C Major
note,61946,80,77:77,F5,F5,0.2739,m2,120,4/4,C Major
note,62053,98,76:76,E5,E5,0.2739,m2,120,4/4,C Major
note,62158,92,77:78,F5,F5,0.3195,m3,120,4/4,C Major
note,62254,499,50:50,D3,D3,0.3195,M3,120,4/4,C Major
note,62264,102,78:73,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,62377,101,77:66,F5,F5,0.2739,m2,120,4/4,C Major
note,62474,85,78:67,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,62577,547,58:49,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,62579,58,79:66,G5,G5,0.2282,m2,120,4/4,C Major
note,62691,58,78:66,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,62791,50,79:58,G5,G5,0.2739,m2,120,4/4,C Major
note,62884,82,80:62,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,63002,66,79:49,G5,G5,0.2739,m2,120,4/4,C Major
note,63113,56,80:50,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,63210,72,79:58,G5,G5,0.3651,d5,120,4/4,C Major
note,63217,610,49:39,C#3,Db3,0.3195,P4,120,4/4,C Major
note,63335,60,78:52,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,63439,52,79:51,G5,G5,0.3195,m2,120,4/4,C Major
note,63538,56,80:57,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,63565,277,51:41,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,63565,186,58:43,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,63631,65,79:50,G5,G5,0.2282,m2,120,4/4,C Major
note,63737,55,80:63,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,63837,77,82:63,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,63934,87,80:64,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,64059,76,82:64,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,64135,533,48:51,C3,C3,0.3651,m6,120,4/4,C Major
note,64163,61,80:61,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,64265,82,79:63,G5,G5,0.3195,m2,120,4/4,C Major
note,64363,69,80:64,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,64456,224,56:45,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,64456,88,82:67,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,64497,244,51:45,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,64567,97,80:72,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,64657,95,82:72,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,64766,98,84:74,C6,C6,0.2739,m2,120,4/4,C Major
note,64874,95,83:70,B5,B5,0.2739,m2,120,4/4,C Major
note,64969,90,84:73,C6,C6,0.3651,P1,120,4/4,C Major
note,65081,500,48:57,C3,C3,0.3651,M2,120,4/4,C Major
note,65086,111,86:81,D6,D6,0.3195,m2,120,4/4,C Major
note,65188,80,85:70,C#6,Db6,0.3195,m2,120,4/4,C Major
note,65278,105,86:73,D6,D6,0.3195,M2,120,4/4,C Major
note,65379,102,88:82,E6,E6,0.3195,M2,120,4/4,C Major
note,65387,213,50:56,D3,D3,0.2739,P5,120,4/4,C Major
note,65410,148,57:59,A3,A3,0.2282,P4,120,4/4,C Major
note,65492,118,86:79,D6,D6,0.2282,M2,120,4/4,C Major
note,65601,112,88:84,E6,E6,0.2739,M2,120,4/4,C Major
note,65704,107,90:83,F#6,Gb6,0.2739,M2,120,4/4,C Major
note,65811,110,88:81,E6,E6,0.2739,M2,120,4/4,C Major
note,65906,96,90:82,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,65998,543,47:67,B2,B2,0.3651,m6,120,4/4,C Major
note,66016,99,91:84,G6,G6,0.3195,m2,120,4/4,C Major
