type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31198,124,63:67,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,31324,85,66:68,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,31437,344,71:69,B4,B4,0.3195,m2,120,4/4,C Major
note,31442,1087,46:45,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,31564,99,65:62,F4,F4,0.2739,m3,120,4/4,C Major
note,31663,94,62:66,D4,D4,0.2739,m6,120,4/4,C Major
note,31759,267,70:81,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,31760,1090,58:46,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,31888,47,65:59,F4,F4,0.2282,m3,120,4/4,C Major
note,31947,82,62:64,D4,D4,0.2282,P1,120,4/4,C Major
note,32070,110,74:76,D5,D5,0.2282,d5,120,4/4,C Major
note,32173,79,68:75,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,32290,141,65:64,F4,F4,0.2739,M2,120,4/4,C Major
note,32423,538,51:50,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,32434,121,75:69,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,32553,144,78:68,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,32638,130,77:68,F5,F5,0.2282,M2,120,4/4,C Major
note,32742,114,75:67,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,32843,78,73:68,C#5,Db5,0.2282,M2,120,4/4,C Major
note,32938,79,71:68,B4,B4,0.2739,m2,120,4/4,C Major
note,33049,127,70:71,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,33147,92,68:66,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,33246,120,65:57,F4,F4,0.3195,M7,120,4/4,C Major
note,33366,1065,42:42,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,33372,103,66:59,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,33486,103,70:61,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,33589,99,68:64,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,33686,693,49:50,C#3,Db3,0.2739,P4,120,4/4,C Major
note,33686,90,66:63,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,33791,61,65:57,F4,F4,0.2282,M2,120,4/4,C Major
note,33903,96,63:63,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,33990,77,61:67,C#4,Db4,0.2739,M2,120,4/4,C Major
note,34086,91,59:70,B3,B3,0.2739,m2,120,4/4,C Major
note,34191,101,58:67,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,34312,74,59:78,B3,B3,0.3195,m3,120,4/4,C Major
note,34331,723,44:64,G#2,Ab2,0.2739,d5,120,4/4,C Major
note,34417,123,62:71,D4,D4,0.2739,m3,120,4/4,C Major
note,34527,99,65:72,F4,F4,0.3195,d5,120,4/4,C Major
note,34624,187,71:85,B4,B4,0.3195,M6,120,4/4,C Major
note,34638,331,50:67,D3,D3,0.2739,m3,120,4/4,C Major
note,34753,92,65:68,F4,F4,0.2739,m3,120,4/4,C Major
note,34836,80,62:69,D4,D4,0.3195,m2,120,4/4,C Major
note,34950,406,49:57,C#3,Db3,0.3195,M3,120,4/4,C Major
note,34950,88,65:65,F4,F4,0.3195,M3,120,4/4,C Major
note,35049,110,61:67,C#4,Db4,0.2739,M2,120,4/4,C Major
note,35145,34,59:69,B3,B3,0.2739,P4,120,4/4,C Major
note,35297,982,42:53,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,35301,89,58:65,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,35408,133,70:69,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,35528,108,68:65,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,35622,642,49:50,C#3,Db3,0.2739,P4,120,4/4,C Major
note,35634,82,66:65,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,35733,62,65:61,F4,F4,0.2282,M2,120,4/4,C Major
note,35839,101,63:66,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,35932,88,61:70,C#4,Db4,0.2739,M2,120,4/4,C Major
note,36028,93,59:70,B3,B3,0.2739,m2,120,4/4,C Major
note,36139,87,58:68,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,36221,714,44:65,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,36234,69,59:78,B3,B3,0.2739,m3,120,4/4,C Major
note,36341,122,62:69,D4,D4,0.2739,m3,120,4/4,C Major
note,36449,106,65:70,F4,F4,0.3195,m3,120,4/4,C Major
note,36547,353,50:67,D3,D3,0.3195,M6,120,4/4,C Major
note,36556,164,71:85,B4,B4,0.2739,d5,120,4/4,C Major
note,36679,98,65:70,F4,F4,0.2739,m3,120,4/4,C Major
note,36778,64,62:70,D4,D4,0.3195,m2,120,4/4,C Major
note,36871,364,49:63,C#3,Db3,0.3195,M3,120,4/4,C Major
note,36881,85,65:68,F4,F4,0.2739,M3,120,4/4,C Major
note,36974,88,61:68,C#4,Db4,0.2739,M2,120,4/4,C Major
note,37065,35,59:67,B3,B3,0.3195,m2,120,4/4,C Major
note,37195,740,46:48,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,37212,98,61:64,C#4,Db4,0.2739,P4,120,4/4,C Major
note,37301,120,66:66,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,37410,90,70:71,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,37498,926,54:47,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,37505,452,73:75,C#5,Db5,0.2282,m3,120,4/4,C Major
note,37623,91,70:63,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,37716,68,66:63,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,37822,69,65:59,F4,F4,0.2739,m2,120,4/4,C Major
note,37923,80,66:65,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,38018,60,64:66,E4,E4,0.3195,m2,120,4/4,C Major
note,38130,76,63:70,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,38141,962,47:42,B2,B2,0.2739,M6,120,4/4,C Major
note,38233,126,68:66,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,38342,99,71:65,B4,B4,0.2739,M3,120,4/4,C Major
note,38441,755,75:76,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,38446,934,56:45,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,38567,94,71:60,B4,B4,0.2282,m3,120,4/4,C Major
note,38666,69,68:67,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,38757,95,67:63,G4,G4,0.2739,m2,120,4/4,C Major
note,38871,109,68:70,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,38970,52,66:60,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,39057,1026,49:54,C#3,Db3,0.3195,M3,120,4/4,C Major
note,39059,72,65:57,F4,F4,0.2739,m2,120,4/4,C Major
note,39156,88,66:69,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,39279,80,67:64,G4,G4,0.2739,m6,120,4/4,C Major
note,39378,723,59:58,B3,B3,0.2739,M6,120,4/4,C Major
note,39388,109,68:68,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,39485,81,70:71,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,39590,88,71:66,B4,B4,0.3195,M2,120,4/4,C Major
note,39695,114,73:68,C#5,Db5,0.3195,M2,120,4/4,C Major
note,39796,74,75:71,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,39922,96,77:56,F5,F5,0.3195,M7,120,4/4,C Major
note,39988,637,54:45,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,39998,530,58:38,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,40027,93,78:66,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,40126,115,82:71,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,40232,102,80:68,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,40329,89,78:68,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,40426,51,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,40540,105,75:60,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,40630,85,73:62,C#5,Db5,0.2739,M2,120,4/4,C Major
note,40724,69,71:64,B4,B4,0.2739,m2,120,4/4,C Major
note,40833,84,70:67,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,40916,126,68:72,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,40935,672,46:64,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,41038,172,71:67,B4,B4,0.3651,m2,120,4/4,C Major
note,41134,130,70:69,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,41231,116,68:73,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,41240,362,59:55,B3,B3,0.3195,m3,120,4/4,C Major
note,41253,606,56:61,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,41258,608,53:51,F3,F3,0.2282,m2,120,4/4,C Major
note,41330,113,66:72,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,41439,75,65:64,F4,F4,0.2739,M2,120,4/4,C Major
note,41545,89,63:77,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,41649,110,62:69,D4,D4,0.2739,m3,120,4/4,C Major
note,41746,135,65:63,F4,F4,0.4108,m3,120,4/4,C Major
note,41855,86,68:71,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,41864,607,46:41,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,41947,148,71:64,B4,B4,0.3651,m2,120,4/4,C Major
note,42053,117,70:69,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,42149,112,68:64,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,42154,321,59:44,B3,B3,0.3651,m3,120,4/4,C Major
note,42162,583,56:40,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,42164,582,53:41,F3,F3,0.3195,m2,120,4/4,C Major
note,42244,79,66:62,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,42343,69,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,42444,75,63:68,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,42552,80,62:50,D4,D4,0.3195,M2,120,4/4,C Major
note,42601,38,64:14,E4,E4,0.4564,m2,120,4/4,C Major
note,42635,124,65:59,F4,F4,0.4108,P5,120,4/4,C Major
note,42739,1435,46:42,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,42740,90,68:67,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,42849,152,71:59,B4,B4,0.3651,m2,120,4/4,C Major
note,42964,122,70:63,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,43048,1153,53:40,F3,F3,0.3651,m3,120,4/4,C Major
note,43054,106,68:64,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,43059,1105,59:41,B3,B3,0.2739,m3,120,4/4,C Major
note,43065,1193,56:35,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,43157,67,66:59,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,43252,73,65:54,F4,F4,0.2282,M2,120,4/4,C Major
note,43358,73,63:67,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,43455,101,62:67,D4,D4,0.2282,m3,120,4/4,C Major
note,43568,120,65:57,F4,F4,0.2282,m3,120,4/4,C Major
note,43664,143,68:71,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,43786,79,71:67,B4,B4,0.2282,m3,120,4/4,C Major
note,43872,81,74:66,D5,D5,0.2282,m3,120,4/4,C Major
note,43980,80,71:73,B4,B4,0.2282,m3,120,4/4,C Major
note,44092,60,74:63,D5,D5,0.2282,m3,120,4/4,C Major
note,44172,69,77:65,F5,F5,0.2739,m3,120,4/4,C Major
note,44281,81,74:61,D5,D5,0.2739,m3,120,4/4,C Major
note,44390,125,77:65,F5,F5,0.2739,m2,120,4/4,C Major
note,44476,161,78:70,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,44574,586,58:37,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,44576,97,80:67,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,44689,131,83:60,B5,B5,0.4108,m2,120,4/4,C Major
note,44785,149,82:68,A#5,Bb5,0.3651,M7,120,4/4,C Major
note,44874,227,71:43,B4,B4,0.3651,M6,120,4/4,C Major
note,44883,99,80:65,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,44894,556,65:33,F4,F4,0.3195,m3,120,4/4,C Major
note,44900,506,68:40,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,44979,67,78:62,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,45066,59,77:62,F5,F5,0.2739,M2,120,4/4,C Major
note,45164,80,75:73,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,45268,107,74:65,D5,D5,0.2739,m3,120,4/4,C Major
note,45369,120,77:63,F5,F5,0.4108,P5,120,4/4,C Major
note,45458,2785,58:38,A#3,Bb3,0.4108,m7,120,4/4,C Major
note,45476,87,80:68,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,45580,164,83:60,B5,B5,0.3651,m2,120,4/4,C Major
note,45694,108,82:62,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,45755,2398,65:36,F4,F4,0.3651,m3,120,4/4,C Major
note,45768,2352,68:47,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,45772,1374,71:38,B4,B4,0.2739,M6,120,4/4,C Major
note,45790,99,80:64,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,45882,88,78:61,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,45988,78,77:62,F5,F5,0.2282,M2,120,4/4,C Major
note,46089,96,75:72,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,46204,105,74:64,D5,D5,0.2282,m3,120,4/4,C Major
note,46314,142,77:59,F5,F5,0.2282,m3,120,4/4,C Major
note,46428,106,80:68,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,46539,123,83:67,B5,B5,0.2282,m3,120,4/4,C Major
note,46666,93,80:76,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,46779,97,83:78,B5,B5,0.2282,m3,120,4/4,C Major
note,46880,92,80:77,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,46983,104,83:77,B5,B5,0.2739,m3,120,4/4,C Major
note,47090,95,80:79,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,47187,115,83:77,B5,B5,0.2739,m3,120,4/4,C Major
note,47306,101,80:77,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,47407,633,70:60,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,47414,117,82:74,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,47542,91,80:74,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,47647,109,82:73,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,47769,101,80:68,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,47884,105,82:67,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,48007,97,80:63,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,48128,107,82:62,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,48260,116,80:63,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,48395,227,82:60,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,48647,978,51:35,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,48647,138,79:55,G5,G5,0.3195,m3,120,4/4,C Major
note,48786,102,82:63,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,48887,81,80:67,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,48970,569,58:33,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,48980,66,79:68,G5,G5,0.2282,M2,120,4/4,C Major
note,49070,59,77:62,F5,F5,0.2739,M2,120,4/4,C Major
note,49169,91,75:69,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,49265,60,74:63,D5,D5,0.3195,M2,120,4/4,C Major
note,49350,62,72:65,C5,C5,0.3195,M2,120,4/4,C Major
note,49468,85,70:64,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,49544,926,53:48,F3,F3,0.3651,m3,120,4/4,C Major
note,49553,87,68:68,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,49637,54,67:64,G4,G4,0.2739,M2,120,4/4,C Major
note,49729,84,65:56,F4,F4,0.3195,M2,120,4/4,C Major
note,49830,94,63:67,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,49837,67,58:52,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,49920,63,62:62,D4,D4,0.2739,M2,120,4/4,C Major
note,50020,64,60:55,C4,C4,0.3195,M2,120,4/4,C Major
note,50118,52,58:64,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,50209,59,60:63,C4,C4,0.2739,M2,120,4/4,C Major
note,50310,119,62:56,D4,D4,0.3651,P5,120,4/4,C Major
note,50397,874,55:45,G3,G3,0.3195,m6,120,4/4,C Major
note,50402,83,63:66,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,50491,95,62:51,D4,D4,0.2739,m2,120,4/4,C Major
note,50590,92,63:69,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,50696,512,58:37,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,50705,70,64:66,E4,E4,0.2739,m2,120,4/4,C Major
note,50787,69,63:69,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,50880,56,64:63,E4,E4,0.2739,m2,120,4/4,C Major
note,50982,69,65:61,F4,F4,0.3195,m2,120,4/4,C Major
note,51076,87,64:65,E4,E4,0.3651,m2,120,4/4,C Major
note,51174,73,65:59,F4,F4,0.3651,m3,120,4/4,C Major
note,51204,994,50:40,D3,D3,0.3195,M3,120,4/4,C Major
note,51248,133,66:66,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,51375,53,65:49,F4,F4,0.3195,m2,120,4/4,C Major
note,51442,91,66:56,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,51521,610,58:40,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,51554,68,67:56,G4,G4,0.2739,m2,120,4/4,C Major
note,51641,86,66:68,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,51740,97,67:66,G4,G4,0.2739,m2,120,4/4,C Major
note,51830,84,68:73,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,51942,70,67:54,G4,G4,0.3195,m2,120,4/4,C Major
note,52030,83,68:68,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,52133,865,51:46,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,52148,88,67:62,G4,G4,0.3195,m3,120,4/4,C Major
note,52233,89,70:66,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,52319,75,68:68,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,52416,86,67:63,G4,G4,0.3195,M6,120,4/4,C Major
note,52430,282,58:52,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,52520,106,68:76,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,52613,52,70:72,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,52701,66,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,52798,90,74:62,D5,D5,0.2739,m2,120,4/4,C Major
note,52893,80,75:64,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,52980,157,44:50,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,53001,101,77:72,F5,F5,0.3195,P5,120,4/4,C Major
note,53123,132,84:68,C6,C6,0.3195,M2,120,4/4,C Major
note,53211,134,82:72,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,53301,384,56:61,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,53308,303,60:56,C4,C4,0.2739,m6,120,4/4,C Major
note,53329,105,80:72,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,53432,70,79:71,G5,G5,0.2282,M2,120,4/4,C Major
note,53517,83,77:67,F5,F5,0.2739,M2,120,4/4,C Major
note,53622,91,75:69,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,53712,87,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,53815,109,72:69,C5,C5,0.4108,M2,120,4/4,C Major
note,53914,135,46:58,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,53930,82,74:71,D5,D5,0.4108,m3,120,4/4,C Major
note,54013,108,77:70,F5,F5,0.3651,M2,120,4/4,C Major
note,54095,114,75:78,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,54204,130,74:69,D5,D5,0.3651,P1,120,4/4,C Major
note,54224,330,62:58,D4,D4,0.3195,d5,120,4/4,C Major
note,54230,623,56:61,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,54235,590,58:61,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,54317,65,75:80,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,54410,82,77:80,F5,F5,0.2739,M2,120,4/4,C Major
note,54512,95,79:79,G5,G5,0.2739,m2,120,4/4,C Major
note,54607,96,80:81,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,54712,93,82:72,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,54815,149,51:53,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,54817,90,75:80,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,54920,94,77:75,F5,F5,0.3651,M2,120,4/4,C Major
note,55023,118,79:76,G5,G5,0.4108,M6,120,4/4,C Major
note,55108,649,58:62,A#3,Bb3,0.3651,m7,120,4/4,C Major
note,55111,153,80:86,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,55114,255,63:53,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,55119,596,55:58,G3,G3,0.2282,m3,120,4/4,C Major
note,55216,64,82:84,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,55308,99,84:85,C6,C6,0.2739,M2,120,4/4,C Major
note,55401,135,86:85,D6,D6,0.2739,m2,120,4/4,C Major
note,55502,94,87:89,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,55606,130,89:89,F6,F6,0.3195,M2,120,4/4,C Major
note,55694,962,51:51,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,55721,128,91:92,G6,G6,0.2739,m3,120,4/4,C Major
note,55841,137,94:91,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,55945,131,92:83,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,56046,81,91:83,G6,G6,0.2739,M6,120,4/4,C Major
note,56061,565,58:47,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,56137,67,89:80,F6,F6,0.2739,M2,120,4/4,C Major
note,56232,98,87:76,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,56323,78,86:75,D6,D6,0.2739,M2,120,4/4,C Major
note,56416,66,84:74,C6,C6,0.2739,M2,120,4/4,C Major
note,56530,101,82:76,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,56599,972,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,56618,109,80:75,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,56720,68,79:75,G5,G5,0.2739,M2,120,4/4,C Major
note,56810,77,77:66,F5,F5,0.2739,M2,120,4/4,C Major
note,56904,114,75:78,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,56919,584,58:50,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,57006,75,74:70,D5,D5,0.2739,M2,120,4/4,C Major
note,57107,88,72:70,C5,C5,0.2739,M2,120,4/4,C Major
note,57206,70,70:76,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,57299,74,72:69,C5,C5,0.2739,M2,120,4/4,C Major
note,57402,109,74:60,D5,D5,0.3195,m2,120,4/4,C Major
note,57485,100,75:72,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,57503,882,55:48,G3,G3,0.3195,P5,120,4/4,C Major
note,57597,83,74:64,D5,D5,0.3195,m2,120,4/4,C Major
note,57684,88,75:70,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,57794,85,76:75,E5,E5,0.3195,d5,120,4/4,C Major
note,57798,521,58:49,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,57883,67,75:72,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,57973,74,76:64,E5,E5,0.2739,m2,120,4/4,C Major
note,58070,74,77:69,F5,F5,0.3195,m2,120,4/4,C Major
note,58164,95,76:71,E5,E5,0.3195,m2,120,4/4,C Major
note,58265,91,77:72,F5,F5,0.3195,m3,120,4/4,C Major
note,58349,979,50:43,D3,D3,0.3195,M3,120,4/4,C Major
note,58356,89,78:68,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,58467,51,77:58,F5,F5,0.2739,m2,120,4/4,C Major
note,58550,96,78:77,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,58624,707,58:43,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,58646,88,79:71,G5,G5,0.2282,m2,120,4/4,C Major
note,58758,95,78:71,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,58850,109,79:73,G5,G5,0.2739,m2,120,4/4,C Major
note,58961,87,80:68,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,59075,87,79:66,G5,G5,0.2739,m2,120,4/4,C Major
note,59175,106,80:69,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,59312,101,79:59,G5,G5,0.3651,d5,120,4/4,C Major
note,59317,511,49:39,C#3,Db3,0.3195,P4,120,4/4,C Major
note,59438,75,78:61,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,59542,58,79:62,G5,G5,0.3651,M3,120,4/4,C Major
note,59626,543,51:44,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,59631,62,80:70,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,59641,367,58:35,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,59725,73,79:69,G5,G5,0.3195,m2,120,4/4,C Major
note,59821,72,80:74,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,59905,84,82:71,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,60003,69,80:74,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,60094,91,82:73,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,60187,585,48:48,C3,C3,0.4108,m6,120,4/4,C Major
note,60199,50,80:72,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,60281,76,79:70,G5,G5,0.3195,m2,120,4/4,C Major
note,60377,87,80:75,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,60452,349,51:52,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,60454,372,56:44,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,60468,84,82:73,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,60570,98,80:76,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,60659,110,82:74,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,60769,52,84:77,C6,C6,0.3195,m2,120,4/4,C Major
note,60858,105,83:69,B5,B5,0.3651,m2,120,4/4,C Major
note,60959,80,84:75,C6,C6,0.4108,P1,120,4/4,C Major
note,61054,528,48:67,C3,C3,0.4108,M2,120,4/4,C Major
note,61056,93,86:79,D6,D6,0.3651,m2,120,4/4,C Major
note,61160,85,85:77,C#6,Db6,0.3651,m2,120,4/4,C Major
note,61246,95,86:79,D6,D6,0.3651,P1,120,4/4,C Major
note,61325,288,50:64,D3,D3,0.3651,P5,120,4/4,C Major
note,61333,209,57:56,A3,A3,0.3195,P5,120,4/4,C Major
note,61341,59,88:80,E6,E6,0.2739,M2,120,4/4,C Major
note,61439,96,86:78,D6,D6,0.3195,M2,120,4/4,C Major
note,61528,78,88:77,E6,E6,0.3195,M2,120,4/4,C Major
note,61615,66,90:80,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,61705,94,88:71,E6,E6,0.4108,M2,120,4/4,C Major
note,61797,91,90:84,F#6,Gb6,0.4108,P5,120,4/4,C Major
note,61880,506,47:67,B2,B2,0.4108,m6,120,4/4,C Major
