type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59885,2553,46:47,A#2,Bb2,0.2259,m2,120,4/4,C Major
note,59923,660,71:63,B4,B4,0.1936,d5,120,4/4,C Major
note,60143,157,65:60,F4,F4,0.1936,m3,120,4/4,C Major
note,60338,222,62:43,D4,D4,0.1936,m6,120,4/4,C Major
note,60530,578,70:68,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,60600,1518,58:41,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,60755,162,65:60,F4,F4,0.1614,m3,120,4/4,C Major
note,60977,180,62:42,D4,D4,0.1936,P1,120,4/4,C Major
note,61165,298,74:67,D5,D5,0.1614,d5,120,4/4,C Major
note,61382,145,68:56,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,61613,212,65:53,F4,F4,0.1936,M2,120,4/4,C Major
note,61915,1487,51:35,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,61915,195,75:62,D#5,Eb5,0.1936,m3,120,4/4,C Major
note,62148,390,78:61,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,62322,363,77:60,F5,F5,0.1614,M2,120,4/4,C Major
note,62538,264,75:69,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,62733,159,73:72,C#5,Db5,0.1614,M2,120,4/4,C Major
note,62905,193,71:59,B4,B4,0.1936,m2,120,4/4,C Major
note,63130,285,70:65,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,63348,187,68:59,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,63585,260,65:49,F4,F4,0.1936,M7,120,4/4,C Major
note,63770,1027,42:43,F#2,Gb2,0.2259,P1,120,4/4,C Major
note,63843,185,66:59,F#4,Gb4,0.1936,M3,120,4/4,C Major
note,64065,357,70:63,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,64283,282,68:55,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,64480,152,66:59,F#4,Gb4,0.1936,P4,120,4/4,C Major
note,64557,1136,49:39,C#3,Db3,0.1936,M3,120,4/4,C Major
note,64660,130,65:56,F4,F4,0.1614,M2,120,4/4,C Major
note,64870,260,63:59,D#4,Eb4,0.1936,M2,120,4/4,C Major
note,65070,128,61:57,C#4,Db4,0.1936,M2,120,4/4,C Major
note,65273,102,59:60,B3,B3,0.1936,m2,120,4/4,C Major
note,65455,120,58:58,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,65670,230,59:57,B3,B3,0.2259,m3,120,4/4,C Major
note,65680,1195,44:35,G#2,Ab2,0.1936,d5,120,4/4,C Major
note,65900,220,62:48,D4,D4,0.1936,m3,120,4/4,C Major
note,66087,186,65:57,F4,F4,0.2259,d5,120,4/4,C Major
note,66285,342,71:67,B4,B4,0.2259,M6,120,4/4,C Major
note,66308,724,50:51,D3,D3,0.1936,m3,120,4/4,C Major
note,66537,168,65:48,F4,F4,0.1936,m3,120,4/4,C Major
note,66732,163,62:43,D4,D4,0.2259,m2,120,4/4,C Major
note,66905,750,49:57,C#3,Db3,0.1936,M3,120,4/4,C Major
note,66945,233,65:59,F4,F4,0.1614,M3,120,4/4,C Major
note,67190,95,61:57,C#4,Db4,0.1936,M2,120,4/4,C Major
note,67373,94,59:49,B3,B3,0.2259,P4,120,4/4,C Major
note,67632,836,42:52,F#2,Gb2,0.2259,M3,120,4/4,C Major
note,67673,105,58:57,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,67913,227,70:45,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,68095,283,68:49,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,68232,1193,49:45,C#3,Db3,0.1936,P4,120,4/4,C Major
note,68305,125,66:49,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,68470,145,65:56,F4,F4,0.1936,M2,120,4/4,C Major
note,68675,255,63:65,D#4,Eb4,0.1936,M2,120,4/4,C Major
note,68868,150,61:61,C#4,Db4,0.1936,M2,120,4/4,C Major
note,69060,117,59:63,B3,B3,0.2259,m2,120,4/4,C Major
note,69240,102,58:62,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,69405,1062,44:39,G#2,Ab2,0.2259,m3,120,4/4,C Major
note,69465,210,59:63,B3,B3,0.1936,m3,120,4/4,C Major
note,69670,248,62:56,D4,D4,0.2259,m3,120,4/4,C Major
note,69865,182,65:62,F4,F4,0.2259,m3,120,4/4,C Major
note,70020,675,50:52,D3,D3,0.2259,M6,120,4/4,C Major
note,70045,293,71:70,B4,B4,0.1936,d5,120,4/4,C Major
note,70260,195,65:58,F4,F4,0.1936,m3,120,4/4,C Major
note,70465,130,62:53,D4,D4,0.1936,m2,120,4/4,C Major
note,70595,633,49:52,C#3,Db3,0.1936,M3,120,4/4,C Major
note,70668,212,65:56,F4,F4,0.1936,M3,120,4/4,C Major
note,70875,95,61:64,C#4,Db4,0.1936,M2,120,4/4,C Major
note,71060,65,59:60,B3,B3,0.2259,M2,120,4/4,C Major
note,71360,208,61:54,C#4,Db4,0.2259,m3,120,4/4,C Major
note,71442,848,46:4,A#2,Bb2,0.2259,m6,120,4/4,C Major
note,71560,210,66:60,F#4,Gb4,0.1936,M3,120,4/4,C Major
note,71750,190,70:62,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,71958,279,73:67,C#5,Db5,0.2259,P5,120,4/4,C Major
note,72000,1058,54:50,F#3,Gb3,0.1936,M3,120,4/4,C Major
note,72168,240,70:69,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,72363,162,66:66,F#4,Gb4,0.2259,m2,120,4/4,C Major
note,72535,137,65:56,F4,F4,0.2259,m2,120,4/4,C Major
note,72717,193,66:56,F#4,Gb4,0.1936,M2,120,4/4,C Major
note,72890,93,64:66,E4,E4,0.2259,m2,120,4/4,C Major
note,73080,198,63:68,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,73133,700,47:50,B2,B2,0.1936,M6,120,4/4,C Major
note,73308,207,68:65,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,73482,206,71:61,B4,B4,0.1936,M3,120,4/4,C Major
note,73705,305,75:72,D#5,Eb5,0.2259,P5,120,4/4,C Major
note,73735,1190,56:47,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,73943,225,71:61,B4,B4,0.2259,m3,120,4/4,C Major
note,74140,118,68:63,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,74303,145,67:64,G4,G4,0.1936,m2,120,4/4,C Major
note,74525,198,68:56,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,74660,170,66:66,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,74873,1965,49:45,C#3,Db3,0.2259,M3,120,4/4,C Major
note,74880,102,65:55,F4,F4,0.1936,m2,120,4/4,C Major
note,75078,132,66:55,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,75290,187,67:63,G4,G4,0.1936,m6,120,4/4,C Major
note,75460,1320,59:50,B3,B3,0.1936,M6,120,4/4,C Major
note,75495,237,68:63,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,75700,92,70:59,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,75880,170,71:61,B4,B4,0.2259,M2,120,4/4,C Major
note,76088,214,73:63,C#5,Db5,0.2259,M2,120,4/4,C Major
note,76260,115,75:68,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,76478,232,77:62,F5,F5,0.2259,P5,120,4/4,C Major
note,76605,1013,58:50,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,76608,1140,54:41,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,76705,182,78:63,F#5,Gb5,0.1614,M3,120,4/4,C Major
note,76895,365,82:56,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,77130,290,80:62,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,77343,162,78:63,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,77528,117,77:60,F5,F5,0.1614,M2,120,4/4,C Major
note,77720,280,75:64,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,77925,153,73:60,C#5,Db5,0.1936,M2,120,4/4,C Major
note,78113,202,71:58,B4,B4,0.1614,m2,120,4/4,C Major
note,78370,220,70:46,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,78578,1067,46:42,A#2,Bb2,0.2905,m7,120,4/4,C Major
note,78605,195,68:54,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,78848,382,71:56,B4,B4,0.2582,m2,120,4/4,C Major
note,79118,310,70:60,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,79323,247,68:60,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,79338,710,59:43,B3,B3,0.2259,d5,120,4/4,C Major
note,79355,1128,53:31,F3,F3,0.2259,m3,120,4/4,C Major
note,79392,1031,56:36,G#3,Ab3,0.1936,m7,120,4/4,C Major
note,79530,132,66:60,F#4,Gb4,0.2259,m2,120,4/4,C Major
note,79695,98,65:56,F4,F4,0.1936,M2,120,4/4,C Major
note,79890,115,63:67,D#4,Eb4,0.1936,m2,120,4/4,C Major
note,80103,177,62:46,D4,D4,0.1936,m3,120,4/4,C Major
note,80303,272,65:60,F4,F4,0.2905,P5,120,4/4,C Major
note,80463,1042,46:46,A#2,Bb2,0.2905,m7,120,4/4,C Major
note,80485,170,68:62,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,80670,345,71:64,B4,B4,0.2582,m2,120,4/4,C Major
note,80907,326,70:70,A#4,Bb4,0.2905,M7,120,4/4,C Major
note,81068,810,59:57,B3,B3,0.2905,M6,120,4/4,C Major
note,81105,270,68:62,G#4,Ab4,0.2582,P1,120,4/4,C Major
note,81115,1108,56:47,G#3,Ab3,0.2259,m3,120,4/4,C Major
note,81120,1098,53:32,F3,F3,0.1936,m2,120,4/4,C Major
note,81318,132,66:67,F#4,Gb4,0.2259,m2,120,4/4,C Major
note,81485,90,65:61,F4,F4,0.2259,M2,120,4/4,C Major
note,81660,123,63:70,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,81840,188,62:56,D4,D4,0.2259,m3,120,4/4,C Major
note,82028,262,65:66,F4,F4,0.2905,m3,120,4/4,C Major
note,82205,178,68:68,G#4,Ab4,0.2905,m7,120,4/4,C Major
note,82238,739,46:50,A#2,Bb2,0.2905,m2,120,4/4,C Major
note,82398,297,71:68,B4,B4,0.2582,m2,120,4/4,C Major
note,82600,368,70:74,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,82780,290,68:60,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,82875,1698,59:59,B3,B3,0.2582,d5,120,4/4,C Major
note,82878,1710,53:45,F3,F3,0.2259,m3,120,4/4,C Major
note,82900,1988,56:52,G#3,Ab3,0.1936,m7,120,4/4,C Major
note,82992,153,66:71,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,83180,153,65:60,F4,F4,0.1614,m3,120,4/4,C Major
note,83568,80,62:44,D4,D4,0.1936,M2,120,4/4,C Major
note,83575,90,60:36,C4,C4,0.1614,P4,120,4/4,C Major
note,83778,207,65:61,F4,F4,0.1614,m3,120,4/4,C Major
note,83988,192,68:67,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,84177,178,71:56,B4,B4,0.1614,m3,120,4/4,C Major
note,84357,143,74:61,D5,D5,0.1614,m3,120,4/4,C Major
note,84580,218,71:64,B4,B4,0.1614,m3,120,4/4,C Major
note,84807,171,74:68,D5,D5,0.2259,m3,120,4/4,C Major
note,84975,143,77:68,F5,F5,0.1936,m3,120,4/4,C Major
note,85195,210,74:64,D5,D5,0.1936,m3,120,4/4,C Major
note,85383,260,77:66,F5,F5,0.2259,m2,120,4/4,C Major
note,85570,163,78:65,F#5,Gb5,0.2905,m6,120,4/4,C Major
note,85668,950,58:46,A#3,Bb3,0.2905,m7,120,4/4,C Major
note,85750,200,80:65,G#5,Ab5,0.2582,m3,120,4/4,C Major
note,85947,303,83:65,B5,B5,0.2582,m2,120,4/4,C Major
note,86168,325,82:71,A#5,Bb5,0.2905,M7,120,4/4,C Major
note,86328,665,71:49,B4,B4,0.2905,d5,120,4/4,C Major
note,86345,1128,65:41,F4,F4,0.2582,m3,120,4/4,C Major
note,86358,1085,68:49,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,86375,253,80:63,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,86543,160,78:68,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,86735,93,77:63,F5,F5,0.2259,M2,120,4/4,C Major
note,86928,97,75:70,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,87095,187,74:64,D5,D5,0.1936,m3,120,4/4,C Major
note,87288,255,77:69,F5,F5,0.2905,P5,120,4/4,C Major
note,87458,945,58:43,A#3,Bb3,0.2905,m7,120,4/4,C Major
note,87458,192,80:70,G#5,Ab5,0.2905,m3,120,4/4,C Major
note,87665,305,83:65,B5,B5,0.2582,m2,120,4/4,C Major
note,87867,328,82:73,A#5,Bb5,0.2582,P4,120,4/4,C Major
note,88075,1448,65:43,F4,F4,0.2582,d5,120,4/4,C Major
note,88075,838,71:48,B4,B4,0.2582,m3,120,4/4,C Major
note,88080,1362,68:46,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,88083,277,80:68,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,88283,150,78:69,F#5,Gb5,0.1614,m2,120,4/4,C Major
note,88463,115,77:61,F5,F5,0.1936,M2,120,4/4,C Major
note,88673,127,75:72,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,88870,193,74:61,D5,D5,0.1936,m3,120,4/4,C Major
note,89060,373,77:62,F5,F5,0.1614,m3,120,4/4,C Major
note,89305,268,80:65,G#5,Ab5,0.1614,m7,120,4/4,C Major
note,89360,2482,58:43,A#3,Bb3,0.1614,m2,120,4/4,C Major
note,89575,220,83:62,B5,B5,0.1614,m3,120,4/4,C Major
note,89817,206,80:69,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,90045,192,83:67,B5,B5,0.1614,m3,120,4/4,C Major
note,90275,193,80:66,G#5,Ab5,0.1614,m3,120,4/4,C Major
note,90515,178,83:67,B5,B5,0.1614,m3,120,4/4,C Major
note,90765,147,80:57,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,90940,163,83:54,B5,B5,0.2259,m3,120,4/4,C Major
note,91188,279,80:61,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,91470,237,82:58,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,91480,623,70:37,A#4,Bb4,0.1936,P4,120,4/4,C Major
note,91508,610,65:31,F4,F4,0.1614,m3,120,4/4,C Major
note,91518,639,68:39,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,91743,222,80:59,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,91998,212,82:56,A#5,Bb5,0.1291,M2,120,4/4,C Major
note,92260,245,80:60,G#5,Ab5,0.1291,M2,120,4/4,C Major
note,92532,248,82:56,A#5,Bb5,0.1291,M2,120,4/4,C Major
note,92810,273,80:53,G#5,Ab5,0.0968,M2,120,4/4,C Major
note,93108,264,82:52,A#5,Bb5,0.0968,M2,120,4/4,C Major
note,93417,548,80:45,G#5,Ab5,0.0645,M2,120,4/4,C Major
note,93805,555,82:38,A#5,Bb5,0.1291,P5,120,4/4,C Major
note,94395,2123,51:34,D#3,Eb3,0.1936,M3,120,4/4,C Major
note,94407,281,79:43,G5,G5,0.1614,m3,120,4/4,C Major
note,94692,426,82:44,A#5,Bb5,0.1936,M2,120,4/4,C Major
note,94970,295,80:58,G#5,Ab5,0.1936,m7,120,4/4,C Major
note,95178,1422,58:31,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,95190,130,79:62,G5,G5,0.1614,M2,120,4/4,C Major
note,95390,150,77:59,F5,F5,0.1614,M2,120,4/4,C Major
note,95600,258,75:70,D#5,Eb5,0.1936,m2,120,4/4,C Major
note,95800,130,74:69,D5,D5,0.1936,M2,120,4/4,C Major
note,95980,182,72:63,C5,C5,0.1936,M2,120,4/4,C Major
note,96195,338,70:65,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,96417,276,68:66,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,96435,2163,53:29,F3,F3,0.2259,M2,120,4/4,C Major
note,96610,140,67:63,G4,G4,0.2259,M2,120,4/4,C Major
note,96810,140,65:58,F4,F4,0.2259,M2,120,4/4,C Major
note,97017,221,63:60,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,97080,192,58:36,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,97193,100,62:52,D4,D4,0.1936,M2,120,4/4,C Major
note,97370,100,60:57,C4,C4,0.1936,M2,120,4/4,C Major
note,97545,100,58:68,A#3,Bb3,0.1936,M2,120,4/4,C Major
note,97722,206,60:59,C4,C4,0.1936,M2,120,4/4,C Major
note,97930,152,62:51,D4,D4,0.2259,m2,120,4/4,C Major
note,98105,232,63:62,D#4,Eb4,0.2259,m6,120,4/4,C Major
note,98160,1362,55:41,G3,G3,0.1936,P5,120,4/4,C Major
note,98393,222,62:45,D4,D4,0.2259,m2,120,4/4,C Major
note,98580,145,63:58,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,98765,160,64:62,E4,E4,0.2259,d5,120,4/4,C Major
note,98828,1009,58:44,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,98960,115,63:69,D#4,Eb4,0.2259,m2,120,4/4,C Major
note,99160,155,64:65,E4,E4,0.1936,m2,120,4/4,C Major
note,99350,138,65:64,F4,F4,0.2259,m2,120,4/4,C Major
note,99522,178,64:54,E4,E4,0.1936,m2,120,4/4,C Major
note,99698,147,65:55,F4,F4,0.2259,m3,120,4/4,C Major
note,99880,1010,50:43,D3,D3,0.2259,M3,120,4/4,C Major
note,99885,177,66:63,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,100140,230,65:56,F4,F4,0.2259,m2,120,4/4,C Major
note,100285,158,66:57,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,100490,155,67:63,G4,G4,0.1936,M6,120,4/4,C Major
note,100525,1118,58:41,A#3,Bb3,0.1614,m6,120,4/4,C Major
note,100710,98,66:59,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,100908,107,67:63,G4,G4,0.1936,m2,120,4/4,C Major
note,101085,160,68:61,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,101290,143,67:62,G4,G4,0.1936,m2,120,4/4,C Major
note,101498,145,68:61,G#4,Ab4,0.2259,m2,120,4/4,C Major
note,101695,137,67:57,G4,G4,0.2259,M3,120,4/4,C Major
note,101725,765,51:39,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,101880,288,70:58,A#4,Bb4,0.1936,M2,120,4/4,C Major
note,102080,172,68:58,G#4,Ab4,0.1936,m2,120,4/4,C Major
note,102280,188,67:58,G4,G4,0.1936,M6,120,4/4,C Major
note,102342,405,58:40,A#3,Bb3,0.1936,m7,120,4/4,C Major
note,102525,203,68:61,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,102693,102,70:63,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,102882,171,72:61,C5,C5,0.2259,M2,120,4/4,C Major
note,103085,243,74:59,D5,D5,0.1936,m2,120,4/4,C Major
note,103250,110,75:64,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,103383,192,44:45,G#2,Ab2,0.2582,M6,120,4/4,C Major
note,103437,191,77:60,F5,F5,0.2259,P5,120,4/4,C Major
note,103623,270,84:56,C6,C6,0.2259,M2,120,4/4,C Major
note,103818,435,82:64,A#5,Bb5,0.2259,m7,120,4/4,C Major
note,104050,495,60:46,C4,C4,0.2582,m6,120,4/4,C Major
note,104075,260,80:62,G#5,Ab5,0.2259,P1,120,4/4,C Major
note,104100,685,56:46,G#3,Ab3,0.1936,M7,120,4/4,C Major
note,104270,115,79:64,G5,G5,0.2259,M2,120,4/4,C Major
note,104445,160,77:61,F5,F5,0.2259,M2,120,4/4,C Major
note,104658,255,75:67,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,104830,140,74:66,D5,D5,0.1936,M2,120,4/4,C Major
note,105003,217,72:66,C5,C5,0.2905,M2,120,4/4,C Major
note,105218,154,46:48,A#2,Bb2,0.2905,M3,120,4/4,C Major
note,105225,162,74:68,D5,D5,0.2582,m3,120,4/4,C Major
note,105402,281,77:68,F5,F5,0.2582,M2,120,4/4,C Major
note,105603,204,75:66,D#5,Eb5,0.2582,m2,120,4/4,C Major
note,105825,300,74:65,D5,D5,0.2582,M6,120,4/4,C Major
note,105900,495,65:56,F4,F4,0.2582,M6,120,4/4,C Major
note,105920,1098,56:44,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,105925,1075,58:53,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,106047,135,75:74,D#5,Eb5,0.1614,M2,120,4/4,C Major
note,106230,222,77:69,F5,F5,0.1936,M2,120,4/4,C Major
note,106448,222,79:71,G5,G5,0.1936,m2,120,4/4,C Major
note,106620,228,80:72,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,106803,242,82:66,A#5,Bb5,0.2905,P5,120,4/4,C Major
note,107018,922,51:45,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,107028,157,75:71,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,107205,260,77:69,F5,F5,0.2582,M2,120,4/4,C Major
note,107415,288,79:72,G5,G5,0.2582,M3,120,4/4,C Major
note,107560,930,63:51,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,107588,1285,58:49,A#3,Bb3,0.2259,m3,120,4/4,C Major
note,107590,1450,55:43,G3,G3,0.1936,m2,120,4/4,C Major
note,107615,213,80:75,G#5,Ab5,0.1614,M2,120,4/4,C Major
note,107813,139,82:73,A#5,Bb5,0.1614,M2,120,4/4,C Major
note,108015,228,84:75,C6,C6,0.1936,M2,120,4/4,C Major
note,108222,298,86:70,D6,D6,0.1936,m2,120,4/4,C Major
note,108400,173,87:74,D#6,Eb6,0.1936,M2,120,4/4,C Major
note,108610,235,89:73,F6,F6,0.2259,M2,120,4/4,C Major
note,108822,213,91:76,G6,G6,0.2259,M3,120,4/4,C Major
note,108848,1930,51:44,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,109017,433,94:74,A#6,Bb6,0.1936,M2,120,4/4,C Major
note,109235,295,92:77,G#6,Ab6,0.1936,m2,120,4/4,C Major
note,109430,148,91:76,G6,G6,0.1936,M6,120,4/4,C Major
note,109480,1333,58:45,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,109625,202,89:70,F6,F6,0.1614,M2,120,4/4,C Major
note,109853,277,87:70,D#6,Eb6,0.1936,m2,120,4/4,C Major
note,110037,146,86:73,D6,D6,0.1936,M2,120,4/4,C Major
note,110228,195,84:67,C6,C6,0.1936,M2,120,4/4,C Major
note,110435,343,82:69,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,110628,300,80:71,G#5,Ab5,0.2259,m3,120,4/4,C Major
note,110710,1930,53:43,F3,F3,0.2259,M2,120,4/4,C Major
note,110825,178,79:71,G5,G5,0.1936,M2,120,4/4,C Major
note,111040,178,77:63,F5,F5,0.1936,M2,120,4/4,C Major
note,111280,233,75:65,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,111325,1065,58:44,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,111473,100,74:64,D5,D5,0.2259,M2,120,4/4,C Major
note,111665,112,72:57,C5,C5,0.1936,M2,120,4/4,C Major
note,111852,120,70:61,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,112043,192,72:60,C5,C5,0.2582,M2,120,4/4,C Major
note,112250,120,74:60,D5,D5,0.2582,P5,120,4/4,C Major
note,112343,1780,55:41,G3,G3,0.2259,m6,120,4/4,C Major
note,112403,195,75:66,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,112630,240,74:60,D5,D5,0.2259,m2,120,4/4,C Major
note,112805,118,75:59,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,112953,167,76:66,E5,E5,0.2259,d5,120,4/4,C Major
note,112970,1188,58:41,A#3,Bb3,0.1936,P4,120,4/4,C Major
note,113148,142,75:72,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,113343,162,76:69,E5,E5,0.2259,m2,120,4/4,C Major
note,113550,155,77:70,F5,F5,0.2259,m2,120,4/4,C Major
note,113740,170,76:58,E5,E5,0.2582,m2,120,4/4,C Major
note,113890,133,77:61,F5,F5,0.2259,m3,120,4/4,C Major
note,114033,815,50:34,D3,D3,0.2259,M3,120,4/4,C Major
note,114083,162,78:61,F#5,Gb5,0.1936,m2,120,4/4,C Major
note,114285,248,77:65,F5,F5,0.2259,m2,120,4/4,C Major
note,114468,155,78:64,F#5,Gb5,0.1936,m6,120,4/4,C Major
note,114657,1131,58:51,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,114665,160,79:66,G5,G5,0.1614,m2,120,4/4,C Major
note,114880,90,78:69,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,115062,135,79:66,G5,G5,0.1936,m2,120,4/4,C Major
note,115242,161,80:71,G#5,Ab5,0.1936,m2,120,4/4,C Major
note,115463,130,79:60,G5,G5,0.1936,m2,120,4/4,C Major
note,115628,169,80:66,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,115790,1053,49:43,C#3,Db3,0.2582,d5,120,4/4,C Major
note,115820,153,79:63,G5,G5,0.2259,m2,120,4/4,C Major
note,116048,165,78:60,F#5,Gb5,0.2582,m2,120,4/4,C Major
note,116247,146,79:64,G5,G5,0.2582,m2,120,4/4,C Major
note,116445,162,80:69,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,116448,1122,51:48,D#3,Eb3,0.2259,P5,120,4/4,C Major
note,116460,700,58:47,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,116633,165,79:63,G5,G5,0.2259,m2,120,4/4,C Major
note,116820,175,80:67,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,116995,173,82:67,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,117195,153,80:70,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,117390,255,82:69,A#5,Bb5,0.2905,m7,120,4/4,C Major
note,117530,763,48:52,C3,C3,0.2905,m6,120,4/4,C Major
note,117567,148,80:69,G#5,Ab5,0.2582,m2,120,4/4,C Major
note,117730,200,79:68,G5,G5,0.2582,m2,120,4/4,C Major
note,117942,156,80:68,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,118098,174,82:66,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,118113,822,56:53,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,118137,1128,51:53,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,118305,233,80:72,G#5,Ab5,0.1936,M2,120,4/4,C Major
note,118480,140,82:67,A#5,Bb5,0.1936,M2,120,4/4,C Major
note,118665,145,84:75,C6,C6,0.2259,m2,120,4/4,C Major
note,118865,123,83:71,B5,B5,0.1936,m2,120,4/4,C Major
note,119058,172,84:73,C6,C6,0.2582,M2,120,4/4,C Major
note,119228,247,86:77,D6,D6,0.2582,M2,120,4/4,C Major
note,119280,895,48:60,C3,C3,0.2582,m2,120,4/4,C Major
note,119445,155,85:72,C#6,Db6,0.2582,m2,120,4/4,C Major
note,119618,229,86:70,D6,D6,0.2259,M2,120,4/4,C Major
note,119838,157,88:80,E6,E6,0.2582,M2,120,4/4,C Major
note,119847,1098,50:46,D3,D3,0.2259,P5,120,4/4,C Major
note,119847,813,57:58,A3,A3,0.2259,P4,120,4/4,C Major
note,120027,213,86:68,D6,D6,0.2259,M2,120,4/4,C Major
note,120215,178,88:70,E6,E6,0.2259,M2,120,4/4,C Major
note,120405,183,90:77,F#6,Gb6,0.2259,M2,120,4/4,C Major
note,120582,255,88:74,E6,E6,0.2905,M2,120,4/4,C Major
note,120765,173,90:77,F#6,Gb6,0.2905,P5,120,4/4,C Major
