type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,23610,75,66:56,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,23738,252,71:70,B4,B4,0.4082,m2,120,4/4,C Major
note,23742,764,46:59,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,23807,64,65:56,F4,F4,0.3572,m3,120,4/4,C Major
note,23883,49,62:63,D4,D4,0.3572,m6,120,4/4,C Major
note,23959,181,70:71,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,23994,320,58:36,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,24026,62,65:70,F4,F4,0.2552,m3,120,4/4,C Major
note,24094,34,62:63,D4,D4,0.3062,P1,120,4/4,C Major
note,24182,126,74:74,D5,D5,0.2552,d5,120,4/4,C Major
note,24263,76,68:65,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,24335,34,65:64,F4,F4,0.2552,m7,120,4/4,C Major
note,24468,115,75:70,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,24473,324,51:51,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,24583,140,78:66,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,24673,141,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,24760,92,75:67,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,24819,63,73:64,C#5,Db5,0.3062,M2,120,4/4,C Major
note,24895,74,71:64,B4,B4,0.3062,m2,120,4/4,C Major
note,24972,110,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,25049,79,68:65,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,25106,158,65:68,F4,F4,0.3572,M7,120,4/4,C Major
note,25200,813,42:59,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,25234,83,66:61,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,25318,137,70:63,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,25406,127,68:68,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,25474,537,49:62,C#3,Db3,0.3572,P4,120,4/4,C Major
note,25480,75,66:69,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,25560,57,65:66,F4,F4,0.3062,M2,120,4/4,C Major
note,25637,91,63:71,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,25711,68,61:66,C#4,Db4,0.3062,M2,120,4/4,C Major
note,25783,66,59:64,B3,B3,0.3062,m2,120,4/4,C Major
note,25856,64,58:70,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,25941,960,44:50,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,25946,89,59:69,B3,B3,0.2552,m3,120,4/4,C Major
note,26028,82,62:66,D4,D4,0.3062,m3,120,4/4,C Major
note,26100,119,65:65,F4,F4,0.3062,d5,120,4/4,C Major
note,26224,277,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,26250,268,50:39,D3,D3,0.3572,m3,120,4/4,C Major
note,26332,44,65:53,F4,F4,0.3062,m3,120,4/4,C Major
note,26396,42,62:57,D4,D4,0.3062,m3,120,4/4,C Major
note,26482,109,65:64,F4,F4,0.3062,M3,120,4/4,C Major
note,26485,354,49:53,C#3,Db3,0.2552,P1,120,4/4,C Major
note,26557,99,61:61,C#4,Db4,0.2552,M2,120,4/4,C Major
note,26631,39,59:63,B3,B3,0.2552,m2,120,4/4,C Major
note,26777,115,58:65,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,26789,763,42:48,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,26882,131,70:60,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,26965,128,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,27046,76,66:65,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,27065,488,49:49,C#3,Db3,0.3062,M3,120,4/4,C Major
note,27136,51,65:71,F4,F4,0.3572,M2,120,4/4,C Major
note,27210,117,63:68,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,27283,71,61:68,C#4,Db4,0.3062,M2,120,4/4,C Major
note,27362,47,59:69,B3,B3,0.3062,m2,120,4/4,C Major
note,27430,64,58:73,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,27498,520,44:56,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,27511,85,59:66,B3,B3,0.3062,m3,120,4/4,C Major
note,27590,81,62:67,D4,D4,0.4082,m3,120,4/4,C Major
note,27668,85,65:54,F4,F4,0.4082,d5,120,4/4,C Major
note,27753,160,71:70,B4,B4,0.4082,M6,120,4/4,C Major
note,27754,233,50:49,D3,D3,0.3572,m3,120,4/4,C Major
note,27829,58,65:55,F4,F4,0.4082,m3,120,4/4,C Major
note,27899,48,62:66,D4,D4,0.3572,m2,120,4/4,C Major
note,27968,220,49:59,C#3,Db3,0.3572,M3,120,4/4,C Major
note,27970,95,65:63,F4,F4,0.3062,M3,120,4/4,C Major
note,28037,88,61:70,C#4,Db4,0.3062,M2,120,4/4,C Major
note,28114,28,59:67,B3,B3,0.3572,m2,120,4/4,C Major
note,28200,526,46:68,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,28213,113,61:77,C#4,Db4,0.3062,P4,120,4/4,C Major
note,28292,120,66:75,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,28363,105,70:76,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,28460,167,73:76,C#5,Db5,0.3572,P5,120,4/4,C Major
note,28468,328,54:54,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,28544,105,70:57,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,28614,60,66:67,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,28683,33,65:73,F4,F4,0.3572,m2,120,4/4,C Major
note,28753,78,66:72,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,28810,63,64:71,E4,E4,0.3572,P4,120,4/4,C Major
note,28907,535,47:67,B2,B2,0.3572,M3,120,4/4,C Major
note,28914,106,63:83,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,28986,104,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,29064,120,71:76,B4,B4,0.3062,m3,120,4/4,C Major
note,29184,361,56:55,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,29184,168,75:78,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,29270,113,71:64,B4,B4,0.3062,m3,120,4/4,C Major
note,29350,70,68:72,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,29427,55,67:71,G4,G4,0.3062,m2,120,4/4,C Major
note,29500,113,68:77,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,29569,81,66:69,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,29650,67,65:72,F4,F4,0.3572,M3,120,4/4,C Major
note,29655,775,49:53,C#3,Db3,0.3062,P4,120,4/4,C Major
note,29725,84,66:64,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,29816,83,67:76,G4,G4,0.3572,m6,120,4/4,C Major
note,29888,194,59:44,B3,B3,0.3572,M6,120,4/4,C Major
note,29893,81,68:69,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,29977,39,70:61,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,30041,70,71:62,B4,B4,0.3572,M2,120,4/4,C Major
note,30114,75,73:65,C#5,Db5,0.3572,M2,120,4/4,C Major
note,30183,44,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,30267,94,77:72,F5,F5,0.3572,m2,120,4/4,C Major
note,30356,90,78:69,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,30357,397,54:37,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,30365,376,58:40,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,30450,135,82:57,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,30555,109,80:59,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,30627,58,78:60,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,30707,32,77:59,F5,F5,0.2552,M2,120,4/4,C Major
note,30789,92,75:60,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,30852,68,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,30936,46,71:61,B4,B4,0.2552,m2,120,4/4,C Major
note,31020,101,70:57,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,31113,630,46:41,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,31119,95,68:55,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,31239,133,71:41,B4,B4,0.4082,m2,120,4/4,C Major
note,31352,95,70:56,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,31422,517,56:35,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,31426,516,59:34,B3,B3,0.4082,d5,120,4/4,C Major
note,31436,494,53:32,F3,F3,0.3572,m3,120,4/4,C Major
note,31439,80,68:57,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,31505,56,66:55,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,31580,38,65:54,F4,F4,0.3062,M2,120,4/4,C Major
note,31643,69,63:68,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,31728,72,62:67,D4,D4,0.3062,m3,120,4/4,C Major
note,31801,78,65:64,F4,F4,0.4593,P5,120,4/4,C Major
note,31875,505,46:50,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,31883,80,68:68,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,31970,140,71:57,B4,B4,0.4593,m2,120,4/4,C Major
note,32059,116,70:62,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,32139,485,56:37,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,32139,507,59:38,B3,B3,0.4593,M6,120,4/4,C Major
note,32141,88,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,32149,477,53:35,F3,F3,0.3062,m2,120,4/4,C Major
note,32208,58,66:68,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,32288,40,65:56,F4,F4,0.3062,M2,120,4/4,C Major
note,32348,69,63:66,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,32433,71,62:66,D4,D4,0.3062,m3,120,4/4,C Major
note,32505,75,65:64,F4,F4,0.4593,P5,120,4/4,C Major
note,32580,1001,46:53,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,32587,78,68:67,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,32685,116,71:46,B4,B4,0.4593,m2,120,4/4,C Major
note,32759,113,70:60,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,32829,796,56:34,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,32829,829,59:30,B3,B3,0.4082,d5,120,4/4,C Major
note,32833,769,53:26,F3,F3,0.3062,m3,120,4/4,C Major
note,32849,88,68:60,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,32911,59,66:60,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,32989,44,65:56,F4,F4,0.2552,M2,120,4/4,C Major
note,33058,68,63:63,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,33147,64,62:59,D4,D4,0.2552,m3,120,4/4,C Major
note,33222,75,65:60,F4,F4,0.2552,m3,120,4/4,C Major
note,33294,79,68:64,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,33382,89,71:56,B4,B4,0.2552,m3,120,4/4,C Major
note,33450,63,74:60,D5,D5,0.2552,m3,120,4/4,C Major
note,33537,87,71:57,B4,B4,0.2552,m3,120,4/4,C Major
note,33634,93,74:60,D5,D5,0.2552,m3,120,4/4,C Major
note,33714,65,77:64,F5,F5,0.2041,m3,120,4/4,C Major
note,33812,77,74:59,D5,D5,0.2552,m3,120,4/4,C Major
note,33895,88,77:69,F5,F5,0.2552,m2,120,4/4,C Major
note,33984,109,78:66,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,34104,538,58:43,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,34110,110,80:57,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,34232,141,83:47,B5,B5,0.4082,m2,120,4/4,C Major
note,34329,112,82:58,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,34417,452,71:17,B4,B4,0.4082,m3,120,4/4,C Major
note,34422,481,68:37,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,34425,450,65:34,F4,F4,0.3572,m3,120,4/4,C Major
note,34428,91,80:62,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,34501,58,78:61,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,34584,40,77:51,F5,F5,0.3572,M2,120,4/4,C Major
note,34655,67,75:58,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,34735,59,74:63,D5,D5,0.3572,m3,120,4/4,C Major
note,34805,72,77:66,F5,F5,0.4593,P5,120,4/4,C Major
note,34881,2132,58:48,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,34887,72,80:66,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,34968,125,83:56,B5,B5,0.4082,m2,120,4/4,C Major
note,35055,111,82:57,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,35118,1821,68:41,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,35121,771,71:31,B4,B4,0.3572,M6,120,4/4,C Major
note,35126,98,80:68,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,35131,1842,65:38,F4,F4,0.2552,m2,120,4/4,C Major
note,35201,65,78:67,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,35278,52,77:65,F5,F5,0.2552,M2,120,4/4,C Major
note,35362,61,75:61,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,35440,76,74:64,D5,D5,0.2552,m3,120,4/4,C Major
note,35519,96,77:64,F5,F5,0.2552,m3,120,4/4,C Major
note,35625,82,80:63,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,35725,55,83:49,B5,B5,0.3062,m3,120,4/4,C Major
note,35799,69,80:51,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,35886,42,83:54,B5,B5,0.3062,m3,120,4/4,C Major
note,35961,48,80:58,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,36036,40,83:50,B5,B5,0.3062,m3,120,4/4,C Major
note,36104,61,80:57,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,36188,56,83:50,B5,B5,0.2552,m3,120,4/4,C Major
note,36263,104,80:58,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,36379,95,82:57,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,36391,528,70:36,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,36494,78,80:57,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,36595,76,82:55,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,36707,73,80:57,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,36805,85,82:54,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,36913,135,80:52,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,37028,122,82:49,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,37155,112,80:56,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,37266,248,82:47,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,37533,171,79:46,G5,G5,0.3062,M3,120,4/4,C Major
note,37538,884,51:30,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,37694,146,82:34,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,37802,109,80:55,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,37883,517,58:36,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,37885,42,79:50,G5,G5,0.3062,M2,120,4/4,C Major
note,37963,45,77:53,F5,F5,0.3572,M2,120,4/4,C Major
note,38037,101,75:59,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,38107,49,74:56,D5,D5,0.3572,M2,120,4/4,C Major
note,38183,70,72:59,C5,C5,0.3572,M2,120,4/4,C Major
note,38261,130,70:65,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,38326,752,53:45,F3,F3,0.4082,m3,120,4/4,C Major
note,38342,103,68:61,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,38405,51,67:63,G4,G4,0.3572,M2,120,4/4,C Major
note,38479,51,65:62,F4,F4,0.3572,M2,120,4/4,C Major
note,38556,83,63:62,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,38572,54,58:47,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,38621,46,62:61,D4,D4,0.3572,M2,120,4/4,C Major
note,38688,49,60:59,C4,C4,0.3572,M2,120,4/4,C Major
note,38761,49,58:62,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,38831,69,60:62,C4,C4,0.4082,M2,120,4/4,C Major
note,38907,61,62:65,D4,D4,0.4082,P5,120,4/4,C Major
note,38956,918,55:52,G3,G3,0.4082,m6,120,4/4,C Major
note,38979,55,63:60,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,39052,66,62:52,D4,D4,0.3572,m2,120,4/4,C Major
note,39117,59,63:55,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,39181,395,58:44,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,39189,64,64:59,E4,E4,0.3062,m2,120,4/4,C Major
note,39250,64,63:61,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,39321,49,64:59,E4,E4,0.3572,m2,120,4/4,C Major
note,39384,58,65:67,F4,F4,0.3572,m2,120,4/4,C Major
note,39456,52,64:68,E4,E4,0.4082,m2,120,4/4,C Major
note,39514,75,65:56,F4,F4,0.4082,m2,120,4/4,C Major
note,39596,46,66:63,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,39603,691,50:34,D3,D3,0.3572,m3,120,4/4,C Major
note,39666,58,65:46,F4,F4,0.3572,m2,120,4/4,C Major
note,39729,68,66:59,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,39806,430,58:39,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,39809,59,67:62,G4,G4,0.3062,m2,120,4/4,C Major
note,39871,50,66:56,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,39945,45,67:58,G4,G4,0.3572,m2,120,4/4,C Major
note,40006,62,68:68,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,40085,45,67:67,G4,G4,0.4082,m2,120,4/4,C Major
note,40138,59,68:54,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,40210,73,67:58,G4,G4,0.4082,M3,120,4/4,C Major
note,40215,368,51:47,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,40287,95,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,40348,62,68:61,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,40418,59,67:66,G4,G4,0.3572,M6,120,4/4,C Major
note,40441,141,58:43,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,40479,90,68:61,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,40552,41,70:63,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,40629,48,72:77,C5,C5,0.3572,M2,120,4/4,C Major
note,40696,57,74:70,D5,D5,0.4082,m2,120,4/4,C Major
note,40747,53,75:70,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,40835,158,77:72,F5,F5,0.5103,M6,120,4/4,C Major
note,40843,81,44:52,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,40916,120,84:65,C6,C6,0.4593,M2,120,4/4,C Major
note,40994,118,82:68,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,41063,93,80:71,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,41073,107,60:52,C4,C4,0.4593,M3,120,4/4,C Major
note,41088,70,56:50,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,41130,46,79:68,G5,G5,0.4082,M7,120,4/4,C Major
note,41158,38,56:8,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,41188,56,77:72,F5,F5,0.3572,M2,120,4/4,C Major
note,41269,90,75:71,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,41326,67,74:71,D5,D5,0.5103,M2,120,4/4,C Major
note,41393,81,72:75,C5,C5,0.5103,M2,120,4/4,C Major
note,41452,97,46:64,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,41472,67,74:77,D5,D5,0.4593,m3,120,4/4,C Major
note,41542,95,77:73,F5,F5,0.4593,M2,120,4/4,C Major
note,41616,66,75:76,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,41677,84,74:69,D5,D5,0.4593,M3,120,4/4,C Major
note,41692,45,58:57,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,41693,37,62:56,D4,D4,0.3572,d5,120,4/4,C Major
note,41698,42,56:55,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,41746,45,75:76,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,41819,63,77:79,F5,F5,0.3572,M2,120,4/4,C Major
note,41879,88,79:81,G5,G5,0.3572,m2,120,4/4,C Major
note,41934,98,80:78,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,41995,120,82:81,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,42079,328,51:70,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,42087,72,75:75,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,42160,89,77:74,F5,F5,0.4593,M2,120,4/4,C Major
note,42243,95,79:77,G5,G5,0.4593,P1,120,4/4,C Major
note,42294,94,55:51,G3,G3,0.4593,m3,120,4/4,C Major
note,42298,81,58:43,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,42299,68,63:45,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,42310,77,80:83,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,42375,26,82:72,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,42438,54,84:78,C6,C6,0.3572,M2,120,4/4,C Major
note,42502,74,86:78,D6,D6,0.3062,m2,120,4/4,C Major
note,42563,50,87:82,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,42634,96,89:80,F6,F6,0.3572,M2,120,4/4,C Major
note,42701,748,51:68,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,42718,85,91:82,G6,G6,0.3062,m3,120,4/4,C Major
note,42809,124,94:73,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,42893,103,92:79,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,42959,58,91:71,G6,G6,0.3572,M6,120,4/4,C Major
note,42971,450,58:44,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,43032,45,89:67,F6,F6,0.3572,M2,120,4/4,C Major
note,43108,80,87:72,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,43166,70,86:72,D6,D6,0.3572,M2,120,4/4,C Major
note,43236,43,84:71,C6,C6,0.4082,M2,120,4/4,C Major
note,43310,118,82:73,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,43379,708,53:53,F3,F3,0.4082,m3,120,4/4,C Major
note,43385,96,80:70,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,43446,48,79:67,G5,G5,0.3572,M2,120,4/4,C Major
note,43516,57,77:63,F5,F5,0.3572,M2,120,4/4,C Major
note,43586,98,75:72,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,43587,450,58:52,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,43654,54,74:65,D5,D5,0.3572,M2,120,4/4,C Major
note,43721,52,72:68,C5,C5,0.3572,M2,120,4/4,C Major
note,43796,55,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,43867,64,72:69,C5,C5,0.4082,M2,120,4/4,C Major
note,43931,71,74:75,D5,D5,0.4082,P5,120,4/4,C Major
note,44002,749,55:51,G3,G3,0.4082,m6,120,4/4,C Major
note,44008,55,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,44075,69,74:57,D5,D5,0.3572,m2,120,4/4,C Major
note,44140,67,75:58,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,44203,392,58:43,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,44220,62,76:59,E5,E5,0.3062,m2,120,4/4,C Major
note,44277,69,75:56,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,44346,61,76:58,E5,E5,0.3572,m2,120,4/4,C Major
note,44421,60,77:69,F5,F5,0.3572,m2,120,4/4,C Major
note,44492,65,76:69,E5,E5,0.4082,m2,120,4/4,C Major
note,44553,75,77:63,F5,F5,0.4082,m2,120,4/4,C Major
note,44625,53,78:70,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,44629,328,50:40,D3,D3,0.3572,m3,120,4/4,C Major
note,44694,79,77:55,F5,F5,0.3572,m2,120,4/4,C Major
note,44768,62,78:64,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,44842,63,79:61,G5,G5,0.3572,M6,120,4/4,C Major
note,44843,188,58:32,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,44907,49,78:61,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,44975,52,79:63,G5,G5,0.3572,m2,120,4/4,C Major
note,45045,60,80:67,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,45117,53,79:60,G5,G5,0.4593,m2,120,4/4,C Major
note,45186,59,80:56,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,45258,46,79:61,G5,G5,0.4593,d5,120,4/4,C Major
note,45262,427,49:47,C#3,Db3,0.4082,P4,120,4/4,C Major
note,45336,41,78:59,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,45411,43,79:58,G5,G5,0.4593,m2,120,4/4,C Major
note,45472,37,80:69,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,45488,407,51:41,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,45501,388,58:36,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,45538,45,79:63,G5,G5,0.3572,m2,120,4/4,C Major
note,45593,58,80:65,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,45654,63,82:72,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,45721,64,80:71,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,45788,100,82:70,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,45863,328,48:58,C3,C3,0.4593,m6,120,4/4,C Major
note,45867,66,80:72,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,45950,51,79:62,G5,G5,0.4082,m2,120,4/4,C Major
note,46007,77,80:71,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,46084,376,51:47,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,46085,49,82:72,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,46096,409,56:49,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,46157,61,80:68,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,46214,67,82:74,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,46286,45,84:80,C6,C6,0.3572,m2,120,4/4,C Major
note,46358,56,83:69,B5,B5,0.4593,m2,120,4/4,C Major
note,46399,72,84:59,C6,C6,0.4593,P1,120,4/4,C Major
note,46481,381,48:76,C3,C3,0.4593,M2,120,4/4,C Major
note,46484,71,86:55,D6,D6,0.4082,m2,120,4/4,C Major
note,46552,37,85:71,C#6,Db6,0.4082,m2,120,4/4,C Major
note,46627,27,86:68,D6,D6,0.4082,M2,120,4/4,C Major
note,46697,52,88:79,E6,E6,0.4082,P5,120,4/4,C Major
note,46703,379,57:60,A3,A3,0.4593,P5,120,4/4,C Major
note,46709,406,50:56,D3,D3,0.4082,P1,120,4/4,C Major
note,46767,60,86:67,D6,D6,0.4082,M2,120,4/4,C Major
note,46821,67,88:79,E6,E6,0.3572,M2,120,4/4,C Major
note,46892,44,90:80,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,46941,104,88:62,E6,E6,0.4593,M2,120,4/4,C Major
note,47013,61,90:78,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,47083,325,47:83,B2,B2,0.4593,m6,120,4/4,C Major
note,47083,64,91:76,G6,G6,0.4593,m2,120,4/4,C Major
