type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23806,48,66:58,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,23864,79,63:51,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,23952,81,66:61,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,24038,128,71:74,B4,B4,0.3572,m2,120,4/4,C Major
note,24057,1015,46:52,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,24140,59,65:61,F4,F4,0.3572,m3,120,4/4,C Major
note,24217,57,62:63,D4,D4,0.3572,M3,120,4/4,C Major
note,24257,740,58:57,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,24277,105,70:78,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,24357,69,65:64,F4,F4,0.2552,m3,120,4/4,C Major
note,24424,39,62:67,D4,D4,0.3062,P1,120,4/4,C Major
note,24502,89,74:82,D5,D5,0.3062,d5,120,4/4,C Major
note,24583,56,68:78,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,24661,54,65:72,F4,F4,0.3062,M2,120,4/4,C Major
note,24753,334,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,24762,73,75:69,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,24843,57,78:73,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,24918,77,77:75,F5,F5,0.3062,M2,120,4/4,C Major
note,24983,76,75:75,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,25062,50,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,25128,40,71:62,B4,B4,0.3062,m2,120,4/4,C Major
note,25203,145,70:71,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,25282,72,68:59,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,25346,85,65:64,F4,F4,0.3572,m2,120,4/4,C Major
note,25445,85,66:60,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,25448,675,42:49,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,25533,98,70:63,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,25607,75,68:60,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,25664,454,49:50,C#3,Db3,0.3062,P4,120,4/4,C Major
note,25682,57,66:64,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,25760,36,65:56,F4,F4,0.3572,M2,120,4/4,C Major
note,25836,77,63:59,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,25913,58,61:63,C#4,Db4,0.3572,M2,120,4/4,C Major
note,25992,44,59:61,B3,B3,0.4082,m2,120,4/4,C Major
note,26057,62,58:70,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,26118,469,44:62,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,26142,71,59:68,B3,B3,0.3572,m3,120,4/4,C Major
note,26207,79,62:75,D4,D4,0.3572,m3,120,4/4,C Major
note,26288,65,65:68,F4,F4,0.4082,d5,120,4/4,C Major
note,26353,97,71:80,B4,B4,0.3572,M6,120,4/4,C Major
note,26358,210,50:69,D3,D3,0.3062,m3,120,4/4,C Major
note,26441,66,65:67,F4,F4,0.3572,m3,120,4/4,C Major
note,26521,44,62:62,D4,D4,0.3572,m2,120,4/4,C Major
note,26579,243,49:59,C#3,Db3,0.3572,M3,120,4/4,C Major
note,26594,34,65:61,F4,F4,0.3062,M3,120,4/4,C Major
note,26665,76,61:69,C#4,Db4,0.3572,M2,120,4/4,C Major
note,26759,41,59:55,B3,B3,0.4082,P4,120,4/4,C Major
note,26805,667,42:50,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,26843,51,58:64,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,26921,80,70:72,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,27003,107,68:65,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,27020,497,49:40,C#3,Db3,0.3062,P4,120,4/4,C Major
note,27066,66,66:70,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,27140,44,65:65,F4,F4,0.3572,M2,120,4/4,C Major
note,27211,43,63:72,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,27293,124,61:67,C#4,Db4,0.3572,M2,120,4/4,C Major
note,27360,67,59:65,B3,B3,0.4082,m2,120,4/4,C Major
note,27427,78,58:74,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,27500,480,44:59,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,27517,65,59:75,B3,B3,0.3572,m3,120,4/4,C Major
note,27591,64,62:75,D4,D4,0.4082,m3,120,4/4,C Major
note,27659,65,65:74,F4,F4,0.4082,m3,120,4/4,C Major
note,27726,160,50:66,D3,D3,0.4082,M6,120,4/4,C Major
note,27728,83,71:80,B4,B4,0.3572,d5,120,4/4,C Major
note,27798,67,65:71,F4,F4,0.4082,m3,120,4/4,C Major
note,27879,45,62:68,D4,D4,0.4082,m3,120,4/4,C Major
note,27938,39,65:51,F4,F4,0.3572,M3,120,4/4,C Major
note,27939,217,49:60,C#3,Db3,0.3062,P1,120,4/4,C Major
note,28013,61,61:71,C#4,Db4,0.3572,M2,120,4/4,C Major
note,28088,45,59:58,B3,B3,0.3572,m2,120,4/4,C Major
note,28151,294,46:57,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,28168,166,61:74,C#4,Db4,0.3062,P4,120,4/4,C Major
note,28255,66,66:76,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,28331,70,70:72,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,28397,377,54:45,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,28406,88,73:76,C#5,Db5,0.3572,m3,120,4/4,C Major
note,28489,68,70:63,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,28555,58,66:67,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,28643,22,65:62,F4,F4,0.3062,P1,120,4/4,C Major
note,28728,25,65:53,F4,F4,0.4593,m2,120,4/4,C Major
note,28774,28,64:59,E4,E4,0.4082,P4,120,4/4,C Major
note,28782,736,47:58,B2,B2,0.3572,M3,120,4/4,C Major
note,28847,111,63:72,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,28965,42,67:46,G4,G4,0.4082,M7,120,4/4,C Major
note,29040,462,56:43,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,29059,42,71:34,B4,B4,0.3572,m2,120,4/4,C Major
note,29068,42,70:12,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,29106,94,75:75,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,29189,70,71:68,B4,B4,0.3572,m3,120,4/4,C Major
note,29260,55,68:69,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,29337,33,67:62,G4,G4,0.3572,m2,120,4/4,C Major
note,29394,77,68:69,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,29465,60,66:72,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,29525,339,49:54,C#3,Db3,0.3572,M3,120,4/4,C Major
note,29539,65,65:69,F4,F4,0.3062,m2,120,4/4,C Major
note,29613,63,66:74,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,29704,78,67:70,G4,G4,0.3572,m2,120,4/4,C Major
note,29782,78,68:74,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,29786,414,59:53,B3,B3,0.3062,M7,120,4/4,C Major
note,29853,60,70:79,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,29931,76,71:73,B4,B4,0.4082,M2,120,4/4,C Major
note,30004,73,73:79,C#5,Db5,0.4082,M2,120,4/4,C Major
note,30071,62,75:84,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,30150,87,77:83,F5,F5,0.3572,m2,120,4/4,C Major
note,30232,82,78:84,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,30248,237,58:45,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,30251,247,54:47,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,30312,119,82:82,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,30386,82,80:81,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,30462,66,78:74,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,30542,30,77:67,F5,F5,0.3062,M2,120,4/4,C Major
note,30612,75,75:70,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,30687,59,73:66,C#5,Db5,0.3062,M2,120,4/4,C Major
note,30761,44,71:59,B4,B4,0.3062,m2,120,4/4,C Major
note,30836,77,70:60,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,30914,63,68:58,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,30955,305,46:45,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,30999,71,71:53,B4,B4,0.4082,m2,120,4/4,C Major
note,31078,77,70:65,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,31162,74,68:56,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,31187,473,59:76,B3,B3,0.3572,m3,120,4/4,C Major
note,31193,428,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,31201,423,53:59,F3,F3,0.2552,m2,120,4/4,C Major
note,31253,64,66:52,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,31342,46,65:55,F4,F4,0.3062,M2,120,4/4,C Major
note,31431,69,63:58,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,31532,50,62:46,D4,D4,0.4082,m3,120,4/4,C Major
note,31598,44,65:56,F4,F4,0.4593,P5,120,4/4,C Major
note,31654,303,46:66,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,31676,57,68:53,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,31755,71,71:56,B4,B4,0.4082,m2,120,4/4,C Major
note,31836,99,70:63,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,31899,101,68:61,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,31912,455,59:82,B3,B3,0.3572,m3,120,4/4,C Major
note,31920,455,56:64,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,31923,397,53:68,F3,F3,0.2552,m2,120,4/4,C Major
note,32003,63,66:61,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,32087,50,65:57,F4,F4,0.3062,M2,120,4/4,C Major
note,32168,70,63:60,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,32255,72,62:69,D4,D4,0.5103,m3,120,4/4,C Major
note,32329,50,65:63,F4,F4,0.5103,P5,120,4/4,C Major
note,32357,248,46:66,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,32404,64,68:60,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,32482,73,71:65,B4,B4,0.4082,m2,120,4/4,C Major
note,32561,81,70:70,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,32620,863,59:73,B3,B3,0.4082,M6,120,4/4,C Major
note,32623,81,68:67,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,32627,826,53:62,F3,F3,0.3062,m3,120,4/4,C Major
note,32627,840,56:61,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,32713,60,66:67,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,32793,45,65:64,F4,F4,0.3062,M2,120,4/4,C Major
note,32869,62,63:66,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,32952,68,62:69,D4,D4,0.3572,m3,120,4/4,C Major
note,33047,38,65:41,F4,F4,0.4082,M2,120,4/4,C Major
note,33051,35,67:41,G4,G4,0.3572,m2,120,4/4,C Major
note,33097,55,68:69,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,33202,39,71:35,B4,B4,0.3572,m2,120,4/4,C Major
note,33207,34,72:44,C5,C5,0.3062,M2,120,4/4,C Major
note,33257,51,74:63,D5,D5,0.3062,m3,120,4/4,C Major
note,33342,38,71:59,B4,B4,0.3062,m3,120,4/4,C Major
note,33409,70,74:68,D5,D5,0.2552,m3,120,4/4,C Major
note,33480,42,77:66,F5,F5,0.3062,m3,120,4/4,C Major
note,33550,81,74:61,D5,D5,0.3062,m3,120,4/4,C Major
note,33638,66,77:55,F5,F5,0.3062,m2,120,4/4,C Major
note,33709,64,78:71,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,33794,64,80:69,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,33840,247,58:50,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,33895,67,83:55,B5,B5,0.4082,m2,120,4/4,C Major
note,33971,72,82:68,A#5,Bb5,0.4082,M7,120,4/4,C Major
note,34034,467,71:71,B4,B4,0.4082,m3,120,4/4,C Major
note,34042,503,68:63,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,34044,75,80:62,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,34049,449,65:59,F4,F4,0.2552,m2,120,4/4,C Major
note,34129,61,78:61,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,34220,25,77:46,F5,F5,0.3572,M2,120,4/4,C Major
note,34281,66,75:58,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,34378,53,74:55,D5,D5,0.3572,m3,120,4/4,C Major
note,34445,47,77:61,F5,F5,0.4593,P5,120,4/4,C Major
note,34508,1851,58:55,A#3,Bb3,0.4593,m7,120,4/4,C Major
note,34523,61,80:63,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,34602,74,83:63,B5,B5,0.4082,m2,120,4/4,C Major
note,34688,75,82:64,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,34756,80,80:63,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,34764,1007,71:61,B4,B4,0.3572,m3,120,4/4,C Major
note,34767,1534,68:50,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,34776,1546,65:50,F4,F4,0.3062,m2,120,4/4,C Major
note,34840,57,78:64,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,34929,31,77:53,F5,F5,0.2552,M2,120,4/4,C Major
note,34991,66,75:59,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,35079,58,74:59,D5,D5,0.2552,m3,120,4/4,C Major
note,35155,64,77:58,F5,F5,0.2552,m3,120,4/4,C Major
note,35241,68,80:60,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,35323,65,83:61,B5,B5,0.2552,m3,120,4/4,C Major
note,35410,69,80:59,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,35497,61,83:67,B5,B5,0.2552,m3,120,4/4,C Major
note,35580,71,80:64,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,35671,61,83:64,B5,B5,0.3062,m3,120,4/4,C Major
note,35746,64,80:63,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,35826,57,83:59,B5,B5,0.3572,m3,120,4/4,C Major
note,35911,87,80:60,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,36013,60,70:51,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,36016,78,82:55,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,36073,159,70:19,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,36101,72,80:55,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,36198,82,82:59,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,36287,71,80:58,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,36385,74,82:57,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,36470,65,80:61,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,36560,79,82:58,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,36647,86,80:61,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,36752,76,82:52,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,36831,770,51:44,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,36844,70,79:60,G5,G5,0.3062,m3,120,4/4,C Major
note,36940,54,82:60,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,36995,81,80:64,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,37088,39,79:54,G5,G5,0.3572,M6,120,4/4,C Major
note,37101,439,58:33,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,37160,40,77:59,F5,F5,0.3572,M2,120,4/4,C Major
note,37234,67,75:62,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,37315,35,74:56,D5,D5,0.3062,M2,120,4/4,C Major
note,37388,53,72:59,C5,C5,0.3572,M2,120,4/4,C Major
note,37470,93,70:60,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,37533,720,53:41,F3,F3,0.3572,m3,120,4/4,C Major
note,37537,82,68:61,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,37620,51,67:64,G4,G4,0.3572,M2,120,4/4,C Major
note,37702,48,65:59,F4,F4,0.3572,P5,120,4/4,C Major
note,37772,59,58:47,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,37773,76,63:62,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,37852,46,62:60,D4,D4,0.3062,M2,120,4/4,C Major
note,37927,58,60:60,C4,C4,0.3062,M2,120,4/4,C Major
note,38001,42,58:61,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,38083,47,60:53,C4,C4,0.3572,M2,120,4/4,C Major
note,38150,66,62:56,D4,D4,0.3572,m2,120,4/4,C Major
note,38232,59,63:61,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,38247,689,55:41,G3,G3,0.3572,P5,120,4/4,C Major
note,38317,49,62:56,D4,D4,0.3572,m2,120,4/4,C Major
note,38384,70,63:55,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,38454,72,64:67,E4,E4,0.3062,d5,120,4/4,C Major
note,38494,422,58:29,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,38544,60,63:62,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,38616,72,64:62,E4,E4,0.3572,m2,120,4/4,C Major
note,38689,71,65:66,F4,F4,0.3572,m2,120,4/4,C Major
note,38763,77,64:63,E4,E4,0.3572,m2,120,4/4,C Major
note,38840,71,65:66,F4,F4,0.3572,m2,120,4/4,C Major
note,38911,73,66:70,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,38925,714,50:43,D3,D3,0.3572,m3,120,4/4,C Major
note,38999,46,65:59,F4,F4,0.3572,m2,120,4/4,C Major
note,39064,69,66:62,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,39142,68,67:71,G4,G4,0.3572,M6,120,4/4,C Major
note,39148,433,58:52,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,39228,43,66:63,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,39294,63,67:64,G4,G4,0.3572,m2,120,4/4,C Major
note,39361,70,68:70,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,39445,63,67:63,G4,G4,0.3062,m2,120,4/4,C Major
note,39512,74,68:70,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,39601,76,67:65,G4,G4,0.4082,M3,120,4/4,C Major
note,39604,401,51:59,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,39676,92,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,39772,56,68:68,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,39834,72,67:70,G4,G4,0.3572,M6,120,4/4,C Major
note,39854,99,58:61,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,39913,71,68:71,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,39980,57,70:78,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,40054,71,72:76,C5,C5,0.3062,M2,120,4/4,C Major
note,40127,65,74:72,D5,D5,0.3062,m2,120,4/4,C Major
note,40195,60,75:75,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,40272,67,77:78,F5,F5,0.4082,M6,120,4/4,C Major
note,40277,45,44:54,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,40356,85,84:72,C6,C6,0.4082,M2,120,4/4,C Major
note,40439,115,82:75,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,40519,78,80:73,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,40525,97,60:47,C4,C4,0.3572,M3,120,4/4,C Major
note,40534,149,56:48,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,40593,52,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,40664,50,77:72,F5,F5,0.3572,M2,120,4/4,C Major
note,40735,79,75:70,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,40815,52,74:62,D5,D5,0.5103,M2,120,4/4,C Major
note,40870,87,72:74,C5,C5,0.4593,M2,120,4/4,C Major
note,40940,47,46:73,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,40965,75,74:74,D5,D5,0.4082,m3,120,4/4,C Major
note,41039,91,77:79,F5,F5,0.4082,M2,120,4/4,C Major
note,41118,64,75:76,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,41185,93,62:54,D4,D4,0.4082,M3,120,4/4,C Major
note,41194,141,58:54,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,41195,145,56:50,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,41197,82,74:70,D5,D5,0.3062,m2,120,4/4,C Major
note,41268,63,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,41353,84,77:79,F5,F5,0.3062,M2,120,4/4,C Major
note,41433,80,79:78,G5,G5,0.3062,m2,120,4/4,C Major
note,41502,72,80:81,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,41579,72,82:76,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,41648,466,51:62,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,41665,65,75:79,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,41741,78,77:83,F5,F5,0.4082,M2,120,4/4,C Major
note,41821,71,79:71,G5,G5,0.4593,m2,120,4/4,C Major
note,41887,83,80:82,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,41893,180,63:69,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,41904,143,55:57,G3,G3,0.3572,m3,120,4/4,C Major
note,41908,145,58:54,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,41967,57,82:79,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,42049,83,84:83,C6,C6,0.3062,M2,120,4/4,C Major
note,42126,78,86:80,D6,D6,0.3062,m2,120,4/4,C Major
note,42197,72,87:83,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,42275,103,89:87,F6,F6,0.3572,M2,120,4/4,C Major
note,42369,91,91:89,G6,G6,0.4082,M3,120,4/4,C Major
note,42372,701,51:57,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,42460,101,94:88,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,42534,87,92:87,G#6,Ab6,0.3572,m7,120,4/4,C Major
note,42618,435,58:51,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,42620,51,91:75,G6,G6,0.3062,M2,120,4/4,C Major
note,42680,49,89:70,F6,F6,0.3062,M2,120,4/4,C Major
note,42750,88,87:74,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,42842,35,86:72,D6,D6,0.3572,M2,120,4/4,C Major
note,42913,45,84:69,C6,C6,0.3572,M2,120,4/4,C Major
note,42987,96,82:66,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,43049,77,80:69,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,43066,688,53:45,F3,F3,0.3572,M2,120,4/4,C Major
note,43129,45,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,43204,48,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,43272,75,75:66,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,43298,443,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,43350,47,74:66,D5,D5,0.3062,M2,120,4/4,C Major
note,43427,53,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,43493,53,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,43584,56,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,43657,55,74:59,D5,D5,0.3572,m2,120,4/4,C Major
note,43733,60,75:65,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,43765,667,55:47,G3,G3,0.3572,P5,120,4/4,C Major
note,43810,52,74:60,D5,D5,0.3572,m2,120,4/4,C Major
note,43878,72,75:56,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,43955,70,76:73,E5,E5,0.3062,d5,120,4/4,C Major
note,43992,420,58:40,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,44043,52,75:63,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,44111,73,76:67,E5,E5,0.3572,m2,120,4/4,C Major
note,44186,68,77:70,F5,F5,0.3062,m2,120,4/4,C Major
note,44257,89,76:66,E5,E5,0.3062,m2,120,4/4,C Major
note,44348,59,77:67,F5,F5,0.4082,m2,120,4/4,C Major
note,44411,69,78:71,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,44425,396,50:47,D3,D3,0.3572,m3,120,4/4,C Major
note,44494,72,77:69,F5,F5,0.3572,m2,120,4/4,C Major
note,44575,62,78:65,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,44643,73,79:70,G5,G5,0.3572,M6,120,4/4,C Major
note,44649,414,58:55,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,44728,47,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,44798,70,79:63,G5,G5,0.3062,m2,120,4/4,C Major
note,44867,75,80:75,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,44955,62,79:67,G5,G5,0.4082,m2,120,4/4,C Major
note,45024,64,80:71,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,45085,442,49:58,C#3,Db3,0.4082,d5,120,4/4,C Major
note,45106,69,79:63,G5,G5,0.3572,m2,120,4/4,C Major
note,45183,70,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,45272,69,79:62,G5,G5,0.3572,M6,120,4/4,C Major
note,45320,438,58:62,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,45323,402,51:57,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,45344,65,80:73,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,45422,75,79:64,G5,G5,0.3062,m2,120,4/4,C Major
note,45501,67,80:72,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,45568,80,82:80,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,45658,62,80:76,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,45721,82,82:71,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,45785,308,48:73,C3,C3,0.4082,m6,120,4/4,C Major
note,45813,57,80:72,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,45887,78,79:70,G5,G5,0.4082,m2,120,4/4,C Major
note,45968,73,80:68,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,46030,423,56:81,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,46036,462,51:73,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,46043,80,82:76,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,46137,89,80:61,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,46206,70,82:58,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,46264,60,84:79,C6,C6,0.3572,m2,120,4/4,C Major
note,46349,69,83:74,B5,B5,0.4593,m2,120,4/4,C Major
note,46415,53,84:80,C6,C6,0.4082,P1,120,4/4,C Major
note,46483,378,48:76,C3,C3,0.4082,M2,120,4/4,C Major
note,46488,58,86:82,D6,D6,0.4082,m2,120,4/4,C Major
note,46560,74,85:83,C#6,Db6,0.4082,m2,120,4/4,C Major
note,46635,79,86:80,D6,D6,0.4082,P4,120,4/4,C Major
note,46716,425,57:90,A3,A3,0.4082,P5,120,4/4,C Major
note,46719,386,50:74,D3,D3,0.3572,M2,120,4/4,C Major
note,46722,59,88:79,E6,E6,0.3062,M2,120,4/4,C Major
note,46800,73,86:73,D6,D6,0.3572,M2,120,4/4,C Major
note,46870,74,88:75,E6,E6,0.3572,M2,120,4/4,C Major
