type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,20113,75,68:69,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,20194,41,66:57,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,20242,52,63:63,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,20298,45,66:66,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,20387,223,71:78,B4,B4,0.4082,m2,120,4/4,C Major
note,20402,700,46:62,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,20468,52,65:65,F4,F4,0.4082,m3,120,4/4,C Major
note,20531,42,62:61,D4,D4,0.4082,M3,120,4/4,C Major
note,20595,560,58:70,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,20595,114,70:75,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,20646,73,65:68,F4,F4,0.3572,m3,120,4/4,C Major
note,20709,37,62:69,D4,D4,0.3572,P1,120,4/4,C Major
note,20784,82,74:70,D5,D5,0.3572,d5,120,4/4,C Major
note,20846,51,68:71,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,20906,28,65:67,F4,F4,0.3572,m7,120,4/4,C Major
note,21008,54,75:68,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,21017,241,51:61,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,21073,49,78:73,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,21139,83,77:67,F5,F5,0.3062,M2,120,4/4,C Major
note,21207,59,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,21266,42,73:65,C#5,Db5,0.3572,M2,120,4/4,C Major
note,21328,26,71:56,B4,B4,0.3572,m2,120,4/4,C Major
note,21398,74,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,21473,38,68:62,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,21533,38,65:58,F4,F4,0.4082,m2,120,4/4,C Major
note,21591,64,66:70,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,21601,393,42:49,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,21663,67,70:59,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,21726,68,68:66,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,21784,226,49:52,C#3,Db3,0.3572,P4,120,4/4,C Major
note,21788,40,66:69,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,21869,32,64:41,E4,E4,0.4082,m2,120,4/4,C Major
note,21919,69,63:68,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,21979,40,61:70,C#4,Db4,0.3572,M2,120,4/4,C Major
note,22054,40,59:53,B3,B3,0.4593,m2,120,4/4,C Major
note,22105,39,58:71,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,22177,66,59:66,B3,B3,0.4593,m3,120,4/4,C Major
note,22193,461,44:63,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,22245,68,62:71,D4,D4,0.4593,m3,120,4/4,C Major
note,22320,50,65:67,F4,F4,0.4593,m3,120,4/4,C Major
note,22376,213,50:59,D3,D3,0.4082,M6,120,4/4,C Major
note,22376,73,71:72,B4,B4,0.4082,d5,120,4/4,C Major
note,22438,58,65:72,F4,F4,0.4082,m3,120,4/4,C Major
note,22502,55,62:67,D4,D4,0.4082,m3,120,4/4,C Major
note,22559,69,65:61,F4,F4,0.4082,M3,120,4/4,C Major
note,22566,119,49:66,C#3,Db3,0.3572,P1,120,4/4,C Major
note,22620,57,61:74,C#4,Db4,0.4082,M2,120,4/4,C Major
note,22692,21,59:66,B3,B3,0.4082,m2,120,4/4,C Major
note,22792,32,58:68,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,22801,346,42:62,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,22853,62,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,22918,92,68:70,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,22988,49,66:70,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,22996,191,49:63,C#3,Db3,0.3572,M3,120,4/4,C Major
note,23056,30,65:64,F4,F4,0.4082,M2,120,4/4,C Major
note,23123,73,63:70,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,23187,52,61:69,C#4,Db4,0.4082,M2,120,4/4,C Major
note,23252,47,59:56,B3,B3,0.4593,m2,120,4/4,C Major
note,23306,36,58:72,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,23376,45,59:57,B3,B3,0.5103,m3,120,4/4,C Major
note,23390,419,44:60,G#2,Ab2,0.4593,d5,120,4/4,C Major
note,23440,67,62:69,D4,D4,0.4593,m3,120,4/4,C Major
note,23511,44,65:67,F4,F4,0.4593,d5,120,4/4,C Major
note,23567,69,71:69,B4,B4,0.4593,M6,120,4/4,C Major
note,23578,195,50:56,D3,D3,0.4082,m3,120,4/4,C Major
note,23630,52,65:68,F4,F4,0.4593,m3,120,4/4,C Major
note,23692,47,62:67,D4,D4,0.4082,m2,120,4/4,C Major
note,23757,120,49:63,C#3,Db3,0.4593,M3,120,4/4,C Major
note,23759,70,65:54,F4,F4,0.4082,M3,120,4/4,C Major
note,23813,58,61:66,C#4,Db4,0.4082,M2,120,4/4,C Major
note,23884,40,59:61,B3,B3,0.4593,M2,120,4/4,C Major
note,23947,62,61:65,C#4,Db4,0.4082,m3,120,4/4,C Major
note,23985,425,46:67,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,24012,62,66:66,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,24083,58,70:65,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,24137,72,73:70,C#5,Db5,0.3572,P5,120,4/4,C Major
note,24165,383,54:63,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,24199,82,70:54,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,24254,59,66:78,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,24335,31,65:64,F4,F4,0.4593,m2,120,4/4,C Major
note,24379,36,66:66,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,24450,74,64:70,E4,E4,0.4593,m2,120,4/4,C Major
note,24528,57,63:70,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,24535,337,47:65,B2,B2,0.4082,M6,120,4/4,C Major
note,24586,69,68:68,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,24658,40,71:58,B4,B4,0.4082,M3,120,4/4,C Major
note,24701,61,75:64,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,24704,381,56:66,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,24757,108,71:55,B4,B4,0.4082,m3,120,4/4,C Major
note,24819,71,68:75,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,24899,41,67:71,G4,G4,0.4082,m2,120,4/4,C Major
note,24962,62,68:61,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,25018,56,66:69,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,25085,308,49:69,C#3,Db3,0.4593,M3,120,4/4,C Major
note,25089,25,65:65,F4,F4,0.4082,m2,120,4/4,C Major
note,25126,41,66:59,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,25209,57,67:73,G4,G4,0.3572,m2,120,4/4,C Major
note,25281,45,68:67,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,25290,342,59:63,B3,B3,0.4593,M7,120,4/4,C Major
note,25334,24,70:71,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,25400,33,71:62,B4,B4,0.4593,M2,120,4/4,C Major
note,25461,49,73:74,C#5,Db5,0.4593,M2,120,4/4,C Major
note,25522,28,75:71,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,25598,53,77:72,F5,F5,0.4593,M7,120,4/4,C Major
note,25648,252,54:48,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,25649,226,58:55,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,25663,50,78:66,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,25720,64,82:61,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,25778,60,80:68,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,25843,30,78:65,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,25893,28,77:59,F5,F5,0.3572,M2,120,4/4,C Major
note,25970,69,75:68,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,26043,34,73:59,C#5,Db5,0.5103,M2,120,4/4,C Major
note,26103,36,71:51,B4,B4,0.5613,m2,120,4/4,C Major
note,26171,53,70:64,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,26220,175,46:41,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,26236,43,68:56,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,26306,78,71:62,B4,B4,0.5103,m2,120,4/4,C Major
note,26365,79,70:59,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,26424,150,53:45,F3,F3,0.5103,m3,120,4/4,C Major
note,26424,62,68:65,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,26426,207,56:44,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,26432,176,59:43,B3,B3,0.4082,P5,120,4/4,C Major
note,26483,38,66:66,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,26537,24,65:59,F4,F4,0.4082,M2,120,4/4,C Major
note,26604,28,63:72,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,26671,42,62:60,D4,D4,0.5613,m3,120,4/4,C Major
note,26736,58,65:67,F4,F4,0.5613,m3,120,4/4,C Major
note,26802,45,68:68,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,26811,338,46:55,A#2,Bb2,0.5103,m2,120,4/4,C Major
note,26863,31,71:56,B4,B4,0.5103,m2,120,4/4,C Major
note,26918,87,70:63,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,26980,61,68:66,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,26989,174,59:49,B3,B3,0.5103,m3,120,4/4,C Major
note,26990,167,56:48,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,26995,154,53:42,F3,F3,0.4082,m2,120,4/4,C Major
note,27042,35,66:64,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,27094,23,65:59,F4,F4,0.4082,M2,120,4/4,C Major
note,27158,42,63:75,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,27234,47,62:59,D4,D4,0.6124,m3,120,4/4,C Major
note,27286,61,65:73,F4,F4,0.6124,P5,120,4/4,C Major
note,27344,608,46:51,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,27352,39,68:68,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,27414,39,71:55,B4,B4,0.5613,m2,120,4/4,C Major
note,27467,98,70:63,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,27505,46,59:42,B3,B3,0.5613,d5,120,4/4,C Major
note,27510,498,53:42,F3,F3,0.5103,m3,120,4/4,C Major
note,27522,499,56:38,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,27525,69,68:62,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,27551,407,59:6,B3,B3,0.3572,P5,120,4/4,C Major
note,27588,37,66:61,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,27642,21,65:58,F4,F4,0.3572,M2,120,4/4,C Major
note,27706,29,63:71,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,27765,51,62:65,D4,D4,0.3572,m3,120,4/4,C Major
note,27822,71,65:65,F4,F4,0.3572,m3,120,4/4,C Major
note,27885,69,68:74,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,27942,38,71:67,B4,B4,0.3572,m3,120,4/4,C Major
note,27983,25,74:63,D5,D5,0.3062,m3,120,4/4,C Major
note,28049,56,71:70,B4,B4,0.3062,m3,120,4/4,C Major
note,28109,58,74:70,D5,D5,0.3572,m3,120,4/4,C Major
note,28167,27,77:75,F5,F5,0.3572,m3,120,4/4,C Major
note,28264,30,74:36,D5,D5,0.3572,m3,120,4/4,C Major
note,28301,74,77:80,F5,F5,0.5103,m2,120,4/4,C Major
note,28377,77,78:78,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,28454,64,80:74,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,28460,371,58:51,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,28526,79,83:67,B5,B5,0.4593,m2,120,4/4,C Major
note,28601,93,82:72,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,28653,216,65:49,F4,F4,0.5103,d5,120,4/4,C Major
note,28663,212,71:42,B4,B4,0.5103,M6,120,4/4,C Major
note,28664,63,80:68,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,28674,247,68:49,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,28722,41,78:69,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,28778,21,77:62,F5,F5,0.4082,M2,120,4/4,C Major
note,28846,45,75:74,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,28912,43,74:58,D5,D5,0.5613,m3,120,4/4,C Major
note,28968,62,77:71,F5,F5,0.5613,m3,120,4/4,C Major
note,29028,55,80:72,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,29043,1459,58:56,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,29102,50,83:65,B5,B5,0.5103,m2,120,4/4,C Major
note,29159,90,82:67,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,29221,65,80:66,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,29255,1256,65:44,F4,F4,0.4593,d5,120,4/4,C Major
note,29257,816,71:51,B4,B4,0.4082,m3,120,4/4,C Major
note,29260,1240,68:51,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,29289,32,78:65,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,29343,21,77:59,F5,F5,0.3062,M2,120,4/4,C Major
note,29412,38,75:71,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,29478,49,74:52,D5,D5,0.3062,m3,120,4/4,C Major
note,29538,93,77:73,F5,F5,0.2552,m3,120,4/4,C Major
note,29636,60,80:68,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,29710,53,83:64,B5,B5,0.3062,m3,120,4/4,C Major
note,29784,56,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,29857,45,83:69,B5,B5,0.3062,m3,120,4/4,C Major
note,29940,38,80:64,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,30007,21,83:63,B5,B5,0.3572,m3,120,4/4,C Major
note,30077,32,80:64,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,30120,55,83:57,B5,B5,0.3572,m3,120,4/4,C Major
note,30197,49,80:67,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,30283,49,82:64,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,30303,129,70:48,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,30362,33,80:55,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,30429,39,82:60,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,30493,55,80:61,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,30576,45,82:58,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,30667,28,80:57,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,30733,51,82:64,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,30791,61,80:63,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,30878,53,82:61,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,30978,46,79:65,G5,G5,0.4593,M3,120,4/4,C Major
note,30992,624,51:41,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,31051,49,82:58,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,31103,53,80:65,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,31163,33,79:65,G5,G5,0.4593,M6,120,4/4,C Major
note,31172,358,58:50,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,31223,24,77:57,F5,F5,0.4082,M2,120,4/4,C Major
note,31292,55,75:68,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,31352,31,74:60,D5,D5,0.4593,M2,120,4/4,C Major
note,31414,36,72:61,C5,C5,0.4593,M2,120,4/4,C Major
note,31480,68,70:70,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,31543,546,53:55,F3,F3,0.4593,m3,120,4/4,C Major
note,31546,60,68:63,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,31599,37,67:64,G4,G4,0.4082,M2,120,4/4,C Major
note,31654,41,65:58,F4,F4,0.4082,M2,120,4/4,C Major
note,31726,62,63:70,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,31732,42,58:56,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,31786,33,62:67,D4,D4,0.4082,M2,120,4/4,C Major
note,31835,54,60:64,C4,C4,0.4082,M2,120,4/4,C Major
note,31903,32,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,31960,41,60:58,C4,C4,0.4593,M2,120,4/4,C Major
note,32020,56,62:63,D4,D4,0.4593,m2,120,4/4,C Major
note,32083,36,63:67,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,32089,835,55:59,G3,G3,0.4082,P5,120,4/4,C Major
note,32133,56,62:58,D4,D4,0.3572,m2,120,4/4,C Major
note,32210,49,63:62,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,32274,63,64:67,E4,E4,0.4593,d5,120,4/4,C Major
note,32290,339,58:57,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,32337,48,63:64,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,32395,55,64:66,E4,E4,0.4082,m2,120,4/4,C Major
note,32465,36,65:68,F4,F4,0.4593,m2,120,4/4,C Major
note,32546,54,64:30,E4,E4,0.5103,m2,120,4/4,C Major
note,32578,33,65:60,F4,F4,0.4593,m2,120,4/4,C Major
note,32627,36,66:68,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,32653,529,50:60,D3,D3,0.4082,m3,120,4/4,C Major
note,32692,39,65:60,F4,F4,0.4082,m2,120,4/4,C Major
note,32751,46,66:69,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,32816,47,67:68,G4,G4,0.4593,M6,120,4/4,C Major
note,32835,313,58:63,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,32877,40,66:60,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,32930,61,67:61,G4,G4,0.4082,m2,120,4/4,C Major
note,33002,42,68:68,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,33058,49,67:62,G4,G4,0.4593,m2,120,4/4,C Major
note,33119,47,68:63,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,33174,303,51:61,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,33178,43,67:58,G4,G4,0.4082,m3,120,4/4,C Major
note,33232,66,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,33296,44,68:68,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,33346,49,67:71,G4,G4,0.4593,M6,120,4/4,C Major
note,33368,76,58:67,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,33410,33,68:59,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,33453,27,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,33526,52,72:64,C5,C5,0.4082,M2,120,4/4,C Major
note,33590,38,74:69,D5,D5,0.5103,m2,120,4/4,C Major
note,33649,21,75:62,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,33709,55,77:70,F5,F5,0.4593,M6,120,4/4,C Major
note,33724,80,44:63,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,33783,40,84:59,C6,C6,0.4593,M2,120,4/4,C Major
note,33834,89,82:77,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,33910,62,80:68,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,33942,94,60:60,C4,C4,0.4593,M3,120,4/4,C Major
note,33944,132,56:54,G#3,Ab3,0.4082,M7,120,4/4,C Major
note,33973,45,79:63,G5,G5,0.4082,M2,120,4/4,C Major
note,34027,52,77:66,F5,F5,0.3572,M2,120,4/4,C Major
note,34106,57,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,34164,46,74:64,D5,D5,0.5613,M2,120,4/4,C Major
note,34220,61,72:66,C5,C5,0.5103,M2,120,4/4,C Major
note,34291,67,46:71,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,34295,63,74:62,D5,D5,0.4593,m3,120,4/4,C Major
note,34356,73,77:66,F5,F5,0.5103,M2,120,4/4,C Major
note,34418,69,75:69,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,34499,41,74:62,D5,D5,0.5613,M6,120,4/4,C Major
note,34507,124,65:68,F4,F4,0.5103,M6,120,4/4,C Major
note,34512,192,56:55,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,34522,174,58:54,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,34541,42,75:58,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,34609,60,77:72,F5,F5,0.3572,M2,120,4/4,C Major
note,34683,46,79:72,G5,G5,0.4082,m2,120,4/4,C Major
note,34740,45,80:68,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,34789,76,82:72,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,34871,55,75:68,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,34883,119,51:63,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,34934,79,77:71,F5,F5,0.5103,M2,120,4/4,C Major
note,34999,56,79:76,G5,G5,0.5103,m2,120,4/4,C Major
note,35058,43,80:73,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,35086,106,63:66,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,35090,118,55:44,G3,G3,0.4593,m3,120,4/4,C Major
note,35093,132,58:58,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,35113,20,82:60,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,35180,49,84:75,C6,C6,0.4082,M2,120,4/4,C Major
note,35252,45,86:72,D6,D6,0.4082,m2,120,4/4,C Major
note,35302,41,87:72,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,35367,72,89:72,F6,F6,0.4082,M2,120,4/4,C Major
note,35446,58,91:71,G6,G6,0.4593,M3,120,4/4,C Major
note,35448,628,51:59,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,35499,70,94:73,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,35562,55,92:68,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,35630,30,91:67,G6,G6,0.4082,M6,120,4/4,C Major
note,35650,368,58:60,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,35675,34,89:63,F6,F6,0.3572,M2,120,4/4,C Major
note,35753,60,87:68,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,35821,31,86:61,D6,D6,0.3572,M2,120,4/4,C Major
note,35865,40,84:65,C6,C6,0.4082,M2,120,4/4,C Major
note,35947,81,82:70,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,36003,72,80:66,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,36018,573,53:60,F3,F3,0.4082,M2,120,4/4,C Major
note,36075,39,79:61,G5,G5,0.4082,M2,120,4/4,C Major
note,36123,51,77:64,F5,F5,0.3572,M2,120,4/4,C Major
note,36208,60,75:69,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,36220,338,58:58,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,36268,34,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,36314,57,72:62,C5,C5,0.3572,M2,120,4/4,C Major
note,36390,44,70:72,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,36450,49,72:60,C5,C5,0.4082,M2,120,4/4,C Major
note,36514,64,74:64,D5,D5,0.4593,m2,120,4/4,C Major
note,36580,40,75:70,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,36586,705,55:62,G3,G3,0.4082,P5,120,4/4,C Major
note,36636,54,74:55,D5,D5,0.3572,m2,120,4/4,C Major
note,36702,58,75:58,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,36769,69,76:66,E5,E5,0.4593,d5,120,4/4,C Major
note,36772,349,58:63,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,36837,52,75:62,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,36892,62,76:65,E5,E5,0.4082,m2,120,4/4,C Major
note,36958,51,77:71,F5,F5,0.4593,m2,120,4/4,C Major
note,37022,46,76:58,E5,E5,0.4593,m2,120,4/4,C Major
note,37077,52,77:60,F5,F5,0.4593,m3,120,4/4,C Major
note,37126,602,50:63,D3,D3,0.4593,M3,120,4/4,C Major
note,37136,40,78:71,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,37189,57,77:58,F5,F5,0.4082,m2,120,4/4,C Major
note,37253,55,78:70,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,37317,380,58:65,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,37322,53,79:68,G5,G5,0.4082,m2,120,4/4,C Major
note,37378,51,78:65,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,37435,63,79:62,G5,G5,0.4082,m2,120,4/4,C Major
note,37506,51,80:77,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,37572,44,79:57,G5,G5,0.5103,m2,120,4/4,C Major
note,37624,53,80:70,G#5,Ab5,0.5103,m2,120,4/4,C Major
note,37683,56,79:61,G5,G5,0.5103,d5,120,4/4,C Major
note,37689,401,49:69,C#3,Db3,0.4593,P4,120,4/4,C Major
note,37751,43,78:73,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,37807,60,79:62,G5,G5,0.4593,M6,120,4/4,C Major
note,37876,199,58:62,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,37876,47,80:75,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,37884,216,51:61,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,37922,56,79:55,G5,G5,0.4082,m2,120,4/4,C Major
note,37989,59,80:64,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,38043,53,82:77,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,38106,50,80:68,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,38149,87,82:69,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,38231,51,80:77,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,38249,341,48:73,C3,C3,0.4593,P5,120,4/4,C Major
note,38286,58,79:73,G5,G5,0.4593,m2,120,4/4,C Major
note,38355,51,80:64,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,38409,51,82:71,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,38427,163,56:67,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,38430,180,51:60,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,38479,72,80:66,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,38531,73,82:68,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,38603,30,84:71,C6,C6,0.4082,m2,120,4/4,C Major
note,38668,56,83:72,B5,B5,0.5103,m2,120,4/4,C Major
note,38729,44,84:71,C6,C6,0.4593,M2,120,4/4,C Major
note,38787,76,86:73,D6,D6,0.5103,M2,120,4/4,C Major
note,38804,481,48:73,C3,C3,0.4593,m2,120,4/4,C Major
note,38867,52,85:77,C#6,Db6,0.4593,m2,120,4/4,C Major
note,38926,59,86:63,D6,D6,0.4593,M2,120,4/4,C Major
note,38987,60,88:77,E6,E6,0.5103,M2,120,4/4,C Major
note,39002,374,50:55,D3,D3,0.4593,P5,120,4/4,C Major
note,39003,269,57:64,A3,A3,0.4082,P4,120,4/4,C Major
note,39050,64,86:68,D6,D6,0.4082,M2,120,4/4,C Major
note,39119,51,88:59,E6,E6,0.4082,M2,120,4/4,C Major
note,39165,46,90:77,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,39226,60,88:67,E6,E6,0.5103,M2,120,4/4,C Major
