type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,7939,444,58:44,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,7939,57,67:67,G4,G4,0.3651,m2,117,4/4,C Major
note,8025,31,66:62,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,8097,45,67:64,G4,G4,0.3651,m2,117,4/4,C Major
note,8168,48,68:64,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,8259,45,67:64,G4,G4,0.4108,m2,117,4/4,C Major
note,8330,54,68:58,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,8412,397,51:37,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,8421,49,67:62,G4,G4,0.3651,m3,117,4/4,C Major
note,8496,97,70:61,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,8562,54,68:65,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,8634,379,58:44,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,8635,47,67:59,G4,G4,0.3651,m2,117,4/4,C Major
note,8699,57,68:52,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,8764,30,70:68,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,8844,44,72:70,C5,C5,0.4108,M2,117,4/4,C Major
note,8923,77,74:60,D5,D5,0.4564,m2,117,4/4,C Major
note,8990,28,75:69,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,9067,43,77:67,F5,F5,0.4564,M6,117,4/4,C Major
note,9084,45,44:53,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,9152,161,84:68,C6,C6,0.4108,M2,117,4/4,C Major
note,9236,146,82:62,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,9301,101,80:67,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,9324,37,56:55,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,9328,42,60:50,C4,C4,0.3651,P5,117,4/4,C Major
note,9382,28,79:50,G5,G5,0.3651,M2,117,4/4,C Major
note,9450,44,77:63,F5,F5,0.3651,M2,117,4/4,C Major
note,9530,65,75:56,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,9597,30,74:62,D5,D5,0.5021,M2,117,4/4,C Major
note,9675,68,72:64,C5,C5,0.5021,M2,117,4/4,C Major
note,9745,37,70:71,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,9770,45,46:51,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,9832,139,77:64,F5,F5,0.4564,M2,117,4/4,C Major
note,9909,103,75:67,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,9993,32,74:65,D5,D5,0.5021,d5,117,4/4,C Major
note,10004,28,56:54,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,10005,33,62:51,D4,D4,0.4108,M3,117,4/4,C Major
note,10013,39,58:42,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,10071,33,72:63,C5,C5,0.3651,M2,117,4/4,C Major
note,10153,117,70:66,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,10224,76,68:63,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,10284,36,67:65,G4,G4,0.5021,M2,117,4/4,C Major
note,10361,76,65:68,F4,F4,0.5021,M2,117,4/4,C Major
note,10439,36,63:71,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,10440,316,51:56,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,10526,67,65:68,F4,F4,0.4564,M2,117,4/4,C Major
note,10597,112,67:71,G4,G4,0.4564,M3,117,4/4,C Major
note,10641,150,63:54,D#4,Eb4,0.5021,P4,117,4/4,C Major
note,10646,62,58:52,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,10653,63,55:46,G3,G3,0.4108,m2,117,4/4,C Major
note,10672,85,68:68,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,10740,30,70:71,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,10805,64,72:76,C5,C5,0.3195,M2,117,4/4,C Major
note,10874,94,74:75,D5,D5,0.3651,m2,117,4/4,C Major
note,10950,41,75:75,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,11027,75,77:74,F5,F5,0.3651,M2,117,4/4,C Major
note,11091,820,51:43,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,11107,72,79:71,G5,G5,0.3195,m3,117,4/4,C Major
note,11205,137,82:66,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,11292,83,80:64,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,11350,465,58:39,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,11358,33,79:61,G5,G5,0.3651,M2,117,4/4,C Major
note,11440,50,77:57,F5,F5,0.3651,M2,117,4/4,C Major
note,11508,78,75:63,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,11593,22,74:61,D5,D5,0.4108,M2,117,4/4,C Major
note,11661,34,72:60,C5,C5,0.4108,M2,117,4/4,C Major
note,11740,118,70:65,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,11818,81,68:62,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,11832,576,53:40,F3,F3,0.3651,M2,117,4/4,C Major
note,11876,40,67:60,G4,G4,0.3651,M2,117,4/4,C Major
note,11959,50,65:59,F4,F4,0.4108,M2,117,4/4,C Major
note,12023,57,63:62,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,12068,43,58:49,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,12098,30,62:55,D4,D4,0.3651,M2,117,4/4,C Major
note,12163,55,60:61,C4,C4,0.3651,M2,117,4/4,C Major
note,12224,29,58:68,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,12321,37,60:62,C4,C4,0.4108,M2,117,4/4,C Major
note,12376,93,62:66,D4,D4,0.4108,P5,117,4/4,C Major
note,12439,307,55:58,G3,G3,0.4108,m6,117,4/4,C Major
note,12463,36,63:61,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,12515,83,62:55,D4,D4,0.3651,m2,117,4/4,C Major
note,12603,53,63:65,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,12659,69,64:71,E4,E4,0.4108,d5,117,4/4,C Major
note,12690,370,58:56,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,12723,31,63:67,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,12802,62,64:64,E4,E4,0.3651,m2,117,4/4,C Major
note,12869,40,65:68,F4,F4,0.4108,m2,117,4/4,C Major
note,12964,39,64:60,E4,E4,0.4108,m2,117,4/4,C Major
note,13032,95,65:62,F4,F4,0.4108,m3,117,4/4,C Major
note,13099,308,50:47,D3,D3,0.4108,M3,117,4/4,C Major
note,13100,42,66:64,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,13170,75,65:51,F4,F4,0.3651,m2,117,4/4,C Major
note,13262,38,66:57,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,13305,59,67:69,G4,G4,0.3651,M6,117,4/4,C Major
note,13339,369,58:51,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,13383,33,66:70,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,13466,47,67:63,G4,G4,0.3651,m2,117,4/4,C Major
note,13536,48,68:66,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,13633,40,67:60,G4,G4,0.4564,m2,117,4/4,C Major
note,13707,50,68:54,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,13755,361,51:45,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,13786,63,67:55,G4,G4,0.3651,m3,117,4/4,C Major
note,13861,93,70:65,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,13925,41,68:56,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,13993,38,67:64,G4,G4,0.4108,M6,117,4/4,C Major
note,14011,55,58:51,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,14059,66,68:63,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,14113,27,70:74,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,14197,47,72:72,C5,C5,0.4564,M2,117,4/4,C Major
note,14271,88,74:63,D5,D5,0.4564,m2,117,4/4,C Major
note,14339,32,75:70,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,14404,56,44:59,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,14422,39,77:60,F5,F5,0.4108,P5,117,4/4,C Major
note,14491,150,84:64,C6,C6,0.4108,M2,117,4/4,C Major
note,14577,160,82:56,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,14645,112,80:69,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,14654,42,56:53,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,14677,45,60:31,C4,C4,0.3651,P5,117,4/4,C Major
note,14737,30,79:46,G5,G5,0.3651,M2,117,4/4,C Major
note,14800,43,77:60,F5,F5,0.3651,M2,117,4/4,C Major
note,14873,82,75:66,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,14954,39,74:55,D5,D5,0.4108,M2,117,4/4,C Major
note,15016,79,72:65,C5,C5,0.4108,M2,117,4/4,C Major
note,15070,48,46:53,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,15099,85,74:64,D5,D5,0.4108,m3,117,4/4,C Major
note,15201,126,77:65,F5,F5,0.4108,M2,117,4/4,C Major
note,15272,70,75:65,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,15319,63,62:52,D4,D4,0.4564,M3,117,4/4,C Major
note,15333,45,58:43,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,15345,90,74:69,D5,D5,0.3651,m2,117,4/4,C Major
note,15440,27,75:60,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,15502,67,77:73,F5,F5,0.3651,M2,117,4/4,C Major
note,15576,73,79:67,G5,G5,0.5021,m2,117,4/4,C Major
note,15623,74,80:72,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,15705,137,82:73,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,15781,211,51:64,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,15789,37,75:71,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,15873,77,77:70,F5,F5,0.4564,M2,117,4/4,C Major
note,15949,113,79:76,G5,G5,0.4564,M6,117,4/4,C Major
note,16003,68,58:51,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,16014,85,55:51,G3,G3,0.4564,m2,117,4/4,C Major
note,16014,105,80:76,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,16017,285,63:50,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,16084,41,82:71,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,16171,65,84:74,C6,C6,0.3651,M2,117,4/4,C Major
note,16226,100,86:79,D6,D6,0.3195,m2,117,4/4,C Major
note,16310,39,87:74,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,16378,84,89:75,F6,F6,0.3651,M2,117,4/4,C Major
note,16457,83,91:80,G6,G6,0.3651,M3,117,4/4,C Major
note,16464,756,51:68,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,16553,143,94:77,A#6,Bb6,0.3651,M2,117,4/4,C Major
note,16635,99,92:71,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,16707,32,91:74,G6,G6,0.4108,M6,117,4/4,C Major
note,16729,150,58:47,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,16801,49,89:67,F6,F6,0.3651,M2,117,4/4,C Major
note,16873,77,87:71,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,16947,29,86:65,D6,D6,0.3651,M2,117,4/4,C Major
note,17015,41,84:68,C6,C6,0.3651,M2,117,4/4,C Major
note,17099,126,82:66,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,17178,90,80:70,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,17185,591,53:55,F3,F3,0.3651,M2,117,4/4,C Major
note,17252,29,79:69,G5,G5,0.3651,M2,117,4/4,C Major
note,17339,32,77:56,F5,F5,0.3651,M2,117,4/4,C Major
note,17411,61,75:62,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,17467,26,74:52,D5,D5,0.4108,M3,117,4/4,C Major
note,17510,323,58:26,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,17532,64,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,17608,28,70:69,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,17697,46,72:65,C5,C5,0.4108,M2,117,4/4,C Major
note,17760,91,74:66,D5,D5,0.4108,m2,117,4/4,C Major
note,17832,54,75:74,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,17851,307,55:49,G3,G3,0.3651,P5,117,4/4,C Major
note,17911,77,74:61,D5,D5,0.3651,m2,117,4/4,C Major
note,17991,52,75:67,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,18050,67,76:67,E5,E5,0.4108,d5,117,4/4,C Major
note,18105,377,58:50,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,18117,38,75:59,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,18187,55,76:59,E5,E5,0.3651,m2,117,4/4,C Major
note,18254,41,77:70,F5,F5,0.3651,m2,117,4/4,C Major
note,18346,47,76:64,E5,E5,0.4108,m2,117,4/4,C Major
note,18413,87,77:66,F5,F5,0.4108,m2,117,4/4,C Major
note,18481,45,78:64,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,18506,265,50:41,D3,D3,0.3651,m3,117,4/4,C Major
note,18562,72,77:54,F5,F5,0.3651,m2,117,4/4,C Major
note,18649,42,78:64,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,18713,38,79:56,G5,G5,0.4108,M6,117,4/4,C Major
note,18751,363,58:46,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,18779,31,78:51,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,18846,39,79:68,G5,G5,0.3651,m2,117,4/4,C Major
note,18924,56,80:67,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,19018,33,79:58,G5,G5,0.5021,m2,117,4/4,C Major
note,19099,45,80:51,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,19150,341,51:51,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,19163,53,79:61,G5,G5,0.4108,m3,117,4/4,C Major
note,19241,103,82:64,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,19316,44,80:60,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,19374,42,79:61,G5,G5,0.4564,M7,117,4/4,C Major
note,19376,57,56:38,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,19383,50,60:36,C4,C4,0.3651,m6,117,4/4,C Major
note,19451,58,80:57,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,19491,31,82:70,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,19580,50,84:72,C6,C6,0.4108,M2,117,4/4,C Major
note,19650,92,86:62,D6,D6,0.4108,m2,117,4/4,C Major
note,19720,31,87:73,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,19797,46,44:55,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,19802,61,89:78,F6,F6,0.3651,P5,117,4/4,C Major
note,19892,217,96:74,C7,C7,0.3651,M2,117,4/4,C Major
note,19976,139,94:65,A#6,Bb6,0.3651,m7,117,4/4,C Major
note,20030,39,60:47,C4,C4,0.4108,m6,117,4/4,C Major
note,20030,113,92:74,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,20111,31,91:65,G6,G6,0.3651,M2,117,4/4,C Major
note,20183,43,89:68,F6,F6,0.3195,M2,117,4/4,C Major
note,20258,82,87:70,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,20347,26,86:59,D6,D6,0.4564,M2,117,4/4,C Major
note,20417,79,84:67,C6,C6,0.4564,M2,117,4/4,C Major
note,20495,42,46:60,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,20499,40,82:68,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,20573,183,89:71,F6,F6,0.4108,M2,117,4/4,C Major
note,20675,102,87:65,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,20743,31,56:53,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,20746,34,86:70,D6,D6,0.3651,P1,117,4/4,C Major
note,20754,39,62:42,D4,D4,0.3195,M3,117,4/4,C Major
note,20755,41,58:40,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,20844,24,84:60,C6,C6,0.3195,M2,117,4/4,C Major
note,20926,178,82:68,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,21015,98,80:64,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,21099,30,79:46,G5,G5,0.4564,M2,117,4/4,C Major
note,21174,87,77:56,F5,F5,0.4564,M2,117,4/4,C Major
note,21274,459,51:42,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,21287,59,75:57,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,21397,95,79:53,G5,G5,0.4564,M2,117,4/4,C Major
note,21482,127,77:61,F5,F5,0.4108,M2,117,4/4,C Major
note,21522,133,63:42,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,21533,196,55:45,G3,G3,0.3651,m3,117,4/4,C Major
note,21550,133,58:31,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,21562,108,75:63,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,21640,34,74:60,D5,D5,0.2282,M2,117,4/4,C Major
note,21722,39,72:64,C5,C5,0.2739,M2,117,4/4,C Major
note,21791,92,70:69,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,21872,84,68:71,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,21991,195,65:67,F4,F4,0.2282,m2,117,4/4,C Major
note,22154,138,66:73,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,22163,389,39:40,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,22317,205,70:59,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,22424,97,68:58,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,22480,175,51:42,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,22481,40,66:59,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,22571,36,65:56,F4,F4,0.2739,M2,117,4/4,C Major
note,22643,82,63:62,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,22720,58,61:65,C#4,Db4,0.2739,M2,117,4/4,C Major
note,22825,104,59:57,B3,B3,0.3195,m3,117,4/4,C Major
note,22971,481,44:52,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,22981,77,59:38,B3,B3,0.3195,M3,117,4/4,C Major
note,23079,62,63:61,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,23168,90,68:57,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,23220,129,56:49,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,23258,265,71:60,B4,B4,0.2739,m6,117,4/4,C Major
note,23369,70,63:56,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,23439,127,68:60,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,23518,59,66:63,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,23614,84,63:61,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,23713,85,66:64,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,23813,639,37:56,C#2,Db2,0.3651,M3,117,4/4,C Major
note,23838,113,65:64,F4,F4,0.3195,d5,117,4/4,C Major
note,23850,128,71:47,B4,B4,0.3195,m2,117,4/4,C Major
note,23984,148,70:66,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,24039,439,49:50,C#3,Db3,0.3651,P5,117,4/4,C Major
note,24067,76,68:66,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,24109,38,66:67,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,24197,24,65:56,F4,F4,0.3195,m2,117,4/4,C Major
note,24330,45,64:39,E4,E4,0.4108,m3,117,4/4,C Major
note,24346,80,61:70,C#4,Db4,0.3651,M2,117,4/4,C Major
note,24429,36,59:66,B3,B3,0.3651,P4,117,4/4,C Major
note,24490,505,42:55,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,24526,79,58:72,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,24629,72,61:58,C#4,Db4,0.3195,P4,117,4/4,C Major
note,24698,82,66:65,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,24788,144,54:57,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,24801,188,70:66,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,24870,81,61:60,C#4,Db4,0.3195,P4,117,4/4,C Major
note,24947,84,66:62,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,25048,53,65:56,F4,F4,0.3195,M3,117,4/4,C Major
note,25127,51,61:62,C#4,Db4,0.3651,M3,117,4/4,C Major
note,25229,40,65:59,F4,F4,0.3651,d5,117,4/4,C Major
note,25331,246,35:59,B1,B1,0.4108,M3,117,4/4,C Major
note,25335,48,63:64,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,25429,136,70:68,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,25509,88,68:63,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,25562,35,66:68,F#4,Gb4,0.3195,P5,117,4/4,C Major
note,25589,49,47:56,B2,B2,0.3195,d5,117,4/4,C Major
note,25634,40,65:66,F4,F4,0.3651,M2,117,4/4,C Major
note,25719,80,63:65,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,25791,39,61:68,C#4,Db4,0.3651,M2,117,4/4,C Major
note,25871,41,59:64,B3,B3,0.3195,m2,117,4/4,C Major
note,25947,39,58:69,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,26044,151,56:69,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,26074,451,41:50,F2,F2,0.3651,P4,117,4/4,C Major
note,26100,43,58:64,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,26156,96,59:62,B3,B3,0.3195,d5,117,4/4,C Major
note,26244,94,65:51,F4,F4,0.3195,P1,117,4/4,C Major
note,26353,67,53:41,F3,F3,0.3195,m3,117,4/4,C Major
note,26370,387,68:55,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,26453,57,59:51,B3,B3,0.3195,d5,117,4/4,C Major
note,26534,67,65:52,F4,F4,0.3195,M2,117,4/4,C Major
note,26596,46,63:59,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,26683,59,59:54,B3,B3,0.3651,M3,117,4/4,C Major
note,26755,53,63:62,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,26880,775,34:52,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,26890,82,62:62,D4,D4,0.3195,d5,117,4/4,C Major
note,26990,109,68:52,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,27048,73,66:64,F#4,Gb4,0.3195,m6,117,4/4,C Major
note,27099,551,46:50,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,27143,55,65:63,F4,F4,0.2739,M2,117,4/4,C Major
note,27241,76,63:62,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,27316,33,62:62,D4,D4,0.3195,m3,117,4/4,C Major
note,27399,39,59:57,B3,B3,0.3195,m2,117,4/4,C Major
note,27469,50,58:58,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,27545,49,56:65,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,27657,70,54:57,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,27668,452,39:50,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,27740,77,58:60,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,27846,102,63:50,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,27940,235,51:49,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,27945,202,66:50,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,28012,57,58:52,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,28094,52,63:59,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,28171,41,61:57,C#4,Db4,0.3195,m3,117,4/4,C Major
note,28261,61,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,28339,42,61:62,C#4,Db4,0.3651,P4,117,4/4,C Major
note,28422,506,44:76,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,28422,54,59:60,B3,B3,0.4108,M3,117,4/4,C Major
note,28503,69,63:59,D#4,Eb4,0.3651,P4,117,4/4,C Major
note,28570,108,68:63,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,28653,406,56:69,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,28664,369,71:60,B4,B4,0.3651,m6,117,4/4,C Major
note,28751,72,63:60,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,28840,58,68:60,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,28898,44,66:56,F#4,Gb4,0.3195,m3,117,4/4,C Major
