type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,99040,159,82:110,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,99200,159,80:110,Ab5,Ab5,0.1826,m2,120,3/4,Eb Major
note,99360,159,79:110,G5,G5,0.2282,M2,120,3/4,Eb Major
note,99520,159,77:110,F5,F5,0.2282,M2,120,3/4,Eb Major
note,99680,159,75:110,Eb5,Eb5,0.2282,P4,120,3/4,Eb Major
note,99840,1439,46:110,Bb2,Bb2,0.3195,M3,120,3/4,Eb Major
note,99840,159,74:110,D5,D5,0.3195,M2,120,3/4,Eb Major
note,100000,159,72:110,C5,C5,0.2739,M2,120,3/4,Eb Major
note,100160,159,70:110,Bb4,Bb4,0.2739,P4,120,3/4,Eb Major
note,100320,959,53:110,F3,F3,0.2739,m3,120,3/4,Eb Major
note,100320,959,56:110,Ab3,Ab3,0.2739,m2,120,3/4,Eb Major
note,100320,159,69:110,A4,A4,0.2739,m2,120,3/4,Eb Major
note,100480,159,70:110,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,100640,159,72:110,C5,C5,0.1826,M2,120,3/4,Eb Major
note,100800,159,74:110,D5,D5,0.2739,m2,120,3/4,Eb Major
note,100960,159,75:110,Eb5,Eb5,0.2739,M2,120,3/4,Eb Major
note,101120,159,77:110,F5,F5,0.2739,M2,120,3/4,Eb Major
note,101280,0,51:110,Eb3,Eb3,0.3195,P1,120,3/4,Eb Major
note,101280,1439,51:110,Eb3,Eb3,0.3195,m3,120,3/4,Eb Major
note,101280,159,78:110,Gb5,Gb5,0.3195,M3,120,3/4,Eb Major
note,101440,159,82:110,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,101600,159,80:110,Ab5,Ab5,0.2282,P4,120,3/4,Eb Major
note,101760,959,63:110,Eb4,Eb4,0.2282,m3,120,3/4,Eb Major
note,101760,159,78:110,Gb5,Gb5,0.2282,m2,120,3/4,Eb Major
note,101920,159,77:110,F5,F5,0.1826,M2,120,3/4,Eb Major
note,102080,159,75:110,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,102240,159,73:110,Db5,Db5,0.2739,M2,120,3/4,Eb Major
note,102400,159,71:110,B4,B4,0.2739,m2,120,3/4,Eb Major
note,102560,159,70:110,Bb4,Bb4,0.2739,M2,120,3/4,Eb Major
note,102720,0,44:110,Ab2,Ab2,0.3195,P1,120,3/4,Eb Major
note,102720,1439,44:110,Ab2,Ab2,0.3195,m3,120,3/4,Eb Major
note,102720,159,83:110,B5,B5,0.3195,M3,120,3/4,Eb Major
note,102880,159,87:110,Eb6,Eb6,0.2282,M2,120,3/4,Eb Major
note,103040,159,85:110,Db6,Db6,0.2282,P4,120,3/4,Eb Major
note,103200,959,56:110,Ab3,Ab3,0.2282,m3,120,3/4,Eb Major
note,103200,159,83:110,B5,B5,0.2282,m2,120,3/4,Eb Major
note,103360,159,82:110,Bb5,Bb5,0.1826,M2,120,3/4,Eb Major
note,103520,159,80:110,Ab5,Ab5,0.1826,M2,120,3/4,Eb Major
note,103680,159,78:110,Gb5,Gb5,0.2739,m2,120,3/4,Eb Major
note,103840,159,77:110,F5,F5,0.2739,M2,120,3/4,Eb Major
note,104000,159,75:110,Eb5,Eb5,0.2739,P4,120,3/4,Eb Major
note,104160,0,46:110,Bb2,Bb2,0.3195,P1,120,3/4,Eb Major
note,104160,1439,46:110,Bb2,Bb2,0.3195,M3,120,3/4,Eb Major
note,104160,159,74:110,D5,D5,0.3195,m3,120,3/4,Eb Major
note,104320,159,77:110,F5,F5,0.2282,M2,120,3/4,Eb Major
note,104480,159,75:110,Eb5,Eb5,0.2282,P4,120,3/4,Eb Major
note,104640,959,58:110,Bb3,Bb3,0.2282,M3,120,3/4,Eb Major
note,104640,159,74:110,D5,D5,0.2282,m3,120,3/4,Eb Major
note,104800,159,71:110,B4,B4,0.1826,m2,120,3/4,Eb Major
note,104960,159,70:110,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,105120,159,68:110,Ab4,Ab4,0.2739,M2,120,3/4,Eb Major
note,105280,159,66:110,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,105440,159,65:110,F4,F4,0.2739,M2,120,3/4,Eb Major
note,105600,0,39:110,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,105600,1439,39:110,Eb2,Eb2,0.3195,m3,120,3/4,Eb Major
note,105600,159,78:110,Gb5,Gb5,0.3195,M3,120,3/4,Eb Major
note,105760,159,82:110,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,105920,159,80:110,Ab5,Ab5,0.2282,P4,120,3/4,Eb Major
note,106080,639,51:110,Eb3,Eb3,0.2282,m3,120,3/4,Eb Major
note,106080,159,78:110,Gb5,Gb5,0.2282,m2,120,3/4,Eb Major
note,106240,159,77:110,F5,F5,0.1826,M2,120,3/4,Eb Major
note,106400,159,75:110,Eb5,Eb5,0.1826,M2,120,3/4,Eb Major
note,106560,159,73:110,Db5,Db5,0.2739,M2,120,3/4,Eb Major
note,106720,159,71:110,B4,B4,0.2739,m2,120,3/4,Eb Major
note,106880,159,70:110,Bb4,Bb4,0.2739,M2,120,3/4,Eb Major
note,107040,0,32:110,Ab1,Ab1,0.3195,P1,120,3/4,Eb Major
note,107040,1439,32:110,Ab1,Ab1,0.3195,m3,120,3/4,Eb Major
note,107040,159,71:110,B4,B4,0.3195,M3,120,3/4,Eb Major
note,107200,159,75:110,Eb5,Eb5,0.2282,M2,120,3/4,Eb Major
note,107360,159,73:110,Db5,Db5,0.2282,P4,120,3/4,Eb Major
note,107520,959,44:110,Ab2,Ab2,0.2282,m3,120,3/4,Eb Major
note,107520,159,71:110,B4,B4,0.2282,m2,120,3/4,Eb Major
note,107680,159,70:110,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,107840,159,68:110,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,108000,159,66:110,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,108160,159,65:110,F4,F4,0.2739,M2,120,3/4,Eb Major
note,108320,159,63:110,Eb4,Eb4,0.2739,P4,120,3/4,Eb Major
note,108480,0,34:110,Bb1,Bb1,0.3195,P1,120,3/4,Eb Major
note,108480,1439,34:110,Bb1,Bb1,0.3195,M3,120,3/4,Eb Major
note,108480,159,62:110,D4,D4,0.3195,m3,120,3/4,Eb Major
note,108640,159,65:110,F4,F4,0.2282,M2,120,3/4,Eb Major
note,108800,159,63:110,Eb4,Eb4,0.2282,P4,120,3/4,Eb Major
note,108960,959,46:110,Bb2,Bb2,0.2282,M3,120,3/4,Eb Major
note,108960,159,62:110,D4,D4,0.2282,m3,120,3/4,Eb Major
note,109120,159,59:110,B3,B3,0.1826,m2,120,3/4,Eb Major
note,109280,159,58:110,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,109440,159,56:110,Ab3,Ab3,0.2282,M2,120,3/4,Eb Major
note,109600,159,54:110,Gb3,Gb3,0.2282,m2,120,3/4,Eb Major
note,109760,159,53:110,F3,F3,0.2282,M2,120,3/4,Eb Major
note,109920,479,39:110,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,109920,159,51:110,Eb3,Eb3,0.3195,M2,120,3/4,Eb Major
note,110080,159,53:110,F3,F3,0.2739,m2,120,3/4,Eb Major
note,110240,159,54:110,Gb3,Gb3,0.2739,m6,120,3/4,Eb Major
note,110400,959,46:110,Bb2,Bb2,0.2739,M3,120,3/4,Eb Major
note,110400,959,50:110,D3,D3,0.2739,d5,120,3/4,Eb Major
note,110400,159,56:110,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,110560,159,59:110,B3,B3,0.1826,m2,120,3/4,Eb Major
note,110720,159,58:110,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,110880,159,56:110,Ab3,Ab3,0.2282,M2,120,3/4,Eb Major
note,111040,159,54:110,Gb3,Gb3,0.2282,m2,120,3/4,Eb Major
note,111200,159,53:110,F3,F3,0.2282,M2,120,3/4,Eb Major
note,111360,239,39:110,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,111360,159,51:110,Eb3,Eb3,0.3195,M2,120,3/4,Eb Major
note,111520,159,53:110,F3,F3,0.2739,m2,120,3/4,Eb Major
note,111680,159,54:110,Gb3,Gb3,0.2739,m6,120,3/4,Eb Major
note,111840,959,46:110,Bb2,Bb2,0.2739,M3,120,3/4,Eb Major
note,111840,959,50:110,D3,D3,0.2739,d5,120,3/4,Eb Major
note,111840,159,56:110,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,112000,159,59:110,B3,B3,0.1826,m2,120,3/4,Eb Major
note,112160,159,58:110,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,112320,159,56:110,Ab3,Ab3,0.2282,M2,120,3/4,Eb Major
note,112480,159,54:110,Gb3,Gb3,0.2282,m2,120,3/4,Eb Major
note,112640,159,53:110,F3,F3,0.2282,M2,120,3/4,Eb Major
note,112800,239,39:110,Eb2,Eb2,0.3195,P1,120,3/4,Eb Major
note,112800,159,51:110,Eb3,Eb3,0.3195,M2,120,3/4,Eb Major
note,112960,159,53:110,F3,F3,0.2739,m2,120,3/4,Eb Major
note,113120,159,54:110,Gb3,Gb3,0.2739,m6,120,3/4,Eb Major
note,113280,959,46:110,Bb2,Bb2,0.2739,M3,120,3/4,Eb Major
note,113280,959,50:110,D3,D3,0.2739,d5,120,3/4,Eb Major
note,113280,159,56:110,Ab3,Ab3,0.2739,m3,120,3/4,Eb Major
note,113440,159,59:110,B3,B3,0.1826,m2,120,3/4,Eb Major
note,113600,159,58:110,Bb3,Bb3,0.1826,M2,120,3/4,Eb Major
note,113760,159,56:110,Ab3,Ab3,0.2282,M2,120,3/4,Eb Major
note,113920,159,54:110,Gb3,Gb3,0.2739,m2,120,3/4,Eb Major
note,114080,159,53:110,F3,F3,0.3195,M2,120,3/4,Eb Major
note,114240,159,39:110,Eb2,Eb2,0.3651,P1,120,3/4,Eb Major
note,114240,159,51:110,Eb3,Eb3,0.3651,m7,120,3/4,Eb Major
note,114400,159,41:110,F2,F2,0.3651,P1,120,3/4,Eb Major
note,114400,159,53:110,F3,F3,0.3651,M7,120,3/4,Eb Major
note,114560,159,42:110,Gb2,Gb2,0.3651,P1,120,3/4,Eb Major
note,114560,159,54:110,Gb3,Gb3,0.3651,m7,120,3/4,Eb Major
note,114720,159,44:110,Ab2,Ab2,0.3651,P1,120,3/4,Eb Major
note,114720,159,56:110,Ab3,Ab3,0.3651,m7,120,3/4,Eb Major
note,114880,159,46:110,Bb2,Bb2,0.3651,P1,120,3/4,Eb Major
note,114880,159,58:110,Bb3,Bb3,0.3651,m7,120,3/4,Eb Major
note,115040,159,48:110,C3,C3,0.3651,P1,120,3/4,Eb Major
note,115040,159,60:110,C4,C4,0.3651,m7,120,3/4,Eb Major
note,115200,159,50:110,D3,D3,0.3651,P1,120,3/4,Eb Major
note,115200,159,62:110,D4,D4,0.3651,M7,120,3/4,Eb Major
note,115360,159,51:110,Eb3,Eb3,0.2739,P1,120,3/4,Eb Major
note,115360,159,63:110,Eb4,Eb4,0.2739,m7,120,3/4,Eb Major
note,115520,159,53:110,F3,F3,0.1826,P1,120,3/4,Eb Major
note,115520,159,65:110,F4,F4,0.1826,M7,120,3/4,Eb Major
note,115680,959,54:110,Gb3,Gb3,0.0913,P1,120,3/4,Eb Major
note,115680,959,66:127,Gb4,Gb4,0.0913,P1,120,3/4,Eb Major
note,117120,959,42:110,Gb2,Gb2,0.2739,P1,120,3/4,Eb Major
note,117120,959,54:110,Gb3,Gb3,0.2739,M3,120,3/4,Eb Major
note,117120,959,58:127,Bb3,Bb3,0.2739,m3,120,3/4,Eb Major
note,117120,959,61:127,Db4,Db4,0.2739,P4,120,3/4,Eb Major
note,117120,959,66:127,Gb4,Gb4,0.2739,M3,120,3/4,Eb Major
note,117120,959,70:127,Bb4,Bb4,0.2739,M7,120,3/4,Eb Major
keySignature,118560,0,2:0,D Major,,,,,,
keySignature,118560,0,2:0,D Major,,,,,,
note,118560,479,47:110,B2,B2,0.2739,P1,120,3/4,D Major
note,118560,1439,71:127,B4,B4,0.2739,P1,120,3/4,D Major
note,119040,959,47:127,B2,B2,0.3195,m3,120,3/4,D Major
note,119040,959,50:127,D3,D3,0.3195,M3,120,3/4,D Major
note,119040,959,54:127,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,119040,159,59:110,B3,B3,0.3195,m3,120,3/4,D Major
note,119200,159,62:110,D4,D4,0.1369,M3,120,3/4,D Major
note,119360,159,66:110,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,119520,479,59:110,B3,B3,0.1369,P1,120,3/4,D Major
note,120000,479,47:110,B2,B2,0.3195,P1,120,3/4,D Major
note,120000,1439,71:127,B4,B4,0.3195,P1,120,3/4,D Major
note,120480,959,47:127,B2,B2,0.3651,M2,120,3/4,D Major
note,120480,959,49:127,C#3,Db3,0.3651,m3,120,3/4,D Major
note,120480,959,52:127,E3,E3,0.3651,m3,120,3/4,D Major
note,120480,959,55:127,G3,G3,0.3651,M3,120,3/4,D Major
note,120480,159,59:110,B3,B3,0.3651,M2,120,3/4,D Major
note,120640,159,61:110,C#4,Db4,0.1369,d5,120,3/4,D Major
note,120800,159,67:110,G4,G4,0.0913,m6,120,3/4,D Major
note,120960,479,59:110,B3,B3,0.1369,M6,120,3/4,D Major
note,121440,479,50:110,D3,D3,0.3651,M6,120,3/4,D Major
note,121440,479,71:110,B4,B4,0.3651,P4,120,3/4,D Major
note,121680,239,54:110,F#3,Gb3,0.4564,P4,120,3/4,D Major
note,121680,239,59:110,B3,B3,0.4564,m3,120,3/4,D Major
note,121680,239,62:110,D4,D4,0.4564,M3,120,3/4,D Major
note,121680,239,66:110,F#4,Gb4,0.4564,P4,120,3/4,D Major
note,121920,479,49:110,C#3,Db3,0.3651,P1,120,3/4,D Major
note,121920,479,73:110,C#5,Db5,0.3651,P5,120,3/4,D Major
note,122160,239,54:110,F#3,Gb3,0.4564,M3,120,3/4,D Major
note,122160,239,58:110,A#3,Bb3,0.4564,d5,120,3/4,D Major
note,122160,239,64:110,E4,E4,0.4564,M2,120,3/4,D Major
note,122160,239,66:110,F#4,Gb4,0.4564,P5,120,3/4,D Major
note,122400,479,47:110,B2,B2,0.3651,m3,120,3/4,D Major
note,122400,479,74:110,D5,D5,0.3651,m6,120,3/4,D Major
note,122640,239,54:110,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,122640,239,59:110,B3,B3,0.2739,m3,120,3/4,D Major
note,122640,239,62:110,D4,D4,0.2739,M3,120,3/4,D Major
note,122640,239,66:110,F#4,Gb4,0.2739,P1,120,3/4,D Major
note,122880,479,42:110,F#2,Gb2,0.2282,P5,120,3/4,D Major
note,122880,1439,73:110,C#5,Db5,0.2282,P5,120,3/4,D Major
note,123360,959,54:110,F#3,Gb3,0.2739,M3,120,3/4,D Major
note,123360,959,58:110,A#3,Bb3,0.2739,m3,120,3/4,D Major
note,123360,159,61:110,C#4,Db4,0.2739,P4,120,3/4,D Major
note,123520,159,66:110,F#4,Gb4,0.1369,M3,120,3/4,D Major
note,123680,159,70:110,A#4,Bb4,0.0913,M6,120,3/4,D Major
note,123840,479,61:110,C#4,Db4,0.1369,P5,120,3/4,D Major
note,124320,479,42:110,F#2,Gb2,0.2739,P1,120,3/4,D Major
note,124320,1439,78:127,F#5,Gb5,0.2739,P1,120,3/4,D Major
note,124800,959,54:110,F#3,Gb3,0.3195,M3,120,3/4,D Major
note,124800,959,58:110,A#3,Bb3,0.3195,m3,120,3/4,D Major
note,124800,959,61:110,C#4,Db4,0.3195,P4,120,3/4,D Major
note,124800,159,66:110,F#4,Gb4,0.3195,M3,120,3/4,D Major
note,124960,159,70:110,A#4,Bb4,0.1369,m3,120,3/4,D Major
note,125120,159,73:110,C#5,Db5,0.0913,P5,120,3/4,D Major
note,125280,479,66:110,F#4,Gb4,0.1369,P5,120,3/4,D Major
note,125760,479,47:110,B2,B2,0.2282,m3,120,3/4,D Major
note,125760,1439,74:127,D5,D5,0.2282,m6,120,3/4,D Major
note,126240,959,54:110,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,126240,959,59:110,B3,B3,0.2739,m3,120,3/4,D Major
note,126240,159,62:110,D4,D4,0.2739,M3,120,3/4,D Major
note,126400,159,66:110,F#4,Gb4,0.1369,P4,120,3/4,D Major
note,126560,159,71:110,B4,B4,0.0913,M6,120,3/4,D Major
note,126720,479,62:110,D4,D4,0.1826,P5,120,3/4,D Major
note,127200,239,43:110,G2,G2,0.3651,M3,120,3/4,D Major
note,127200,239,71:110,B4,B4,0.3651,M2,120,3/4,D Major
note,127200,479,73:110,C#5,Db5,0.3651,d5,120,3/4,D Major
note,127440,239,55:110,G3,G3,0.3195,M6,120,3/4,D Major
note,127440,239,64:110,E4,E4,0.3195,P1,120,3/4,D Major
note,127680,239,40:110,E2,E2,0.3651,P5,120,3/4,D Major
note,127680,239,71:110,B4,B4,0.3651,P4,120,3/4,D Major
note,127680,479,76:110,E5,E5,0.3651,P1,120,3/4,D Major
note,127920,239,52:110,E3,E3,0.3195,P1,120,3/4,D Major
note,127920,239,64:110,E4,E4,0.3195,M6,120,3/4,D Major
note,128160,239,43:110,G2,G2,0.3195,M3,120,3/4,D Major
note,128160,239,71:110,B4,B4,0.3195,M2,120,3/4,D Major
note,128160,479,73:110,C#5,Db5,0.3195,d5,120,3/4,D Major
note,128400,239,55:110,G3,G3,0.1826,M6,120,3/4,D Major
note,128400,239,64:110,E4,E4,0.1826,P4,120,3/4,D Major
note,128640,479,47:70,B2,B2,0.2282,m3,120,3/4,D Major
note,128640,1439,74:84,D5,D5,0.2282,m6,120,3/4,D Major
note,129120,959,54:70,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,129120,959,59:70,B3,B3,0.2739,m3,120,3/4,D Major
note,129120,159,62:70,D4,D4,0.2739,M3,120,3/4,D Major
note,129280,159,66:70,F#4,Gb4,0.1369,P4,120,3/4,D Major
note,129440,159,71:70,B4,B4,0.0913,M6,120,3/4,D Major
note,129600,479,62:70,D4,D4,0.1369,m3,120,3/4,D Major
note,130080,479,47:70,B2,B2,0.2739,P1,120,3/4,D Major
note,130080,1439,71:84,B4,B4,0.2739,P1,120,3/4,D Major
note,130560,959,47:84,B2,B2,0.3195,m3,120,3/4,D Major
note,130560,959,50:84,D3,D3,0.3195,M3,120,3/4,D Major
note,130560,959,54:84,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,130560,159,59:70,B3,B3,0.3195,m3,120,3/4,D Major
note,130720,159,62:70,D4,D4,0.1369,M3,120,3/4,D Major
note,130880,159,66:70,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,131040,479,59:70,B3,B3,0.3195,P1,120,3/4,D Major
note,131520,0,47:70,B2,B2,0.3195,P1,120,3/4,D Major
note,131520,959,47:84,B2,B2,0.3195,M2,120,3/4,D Major
note,131520,959,49:84,C#3,Db3,0.3195,m3,120,3/4,D Major
note,131520,959,52:84,E3,E3,0.3195,m3,120,3/4,D Major
note,131520,959,55:84,G3,G3,0.3195,M3,120,3/4,D Major
note,131520,1439,71:84,B4,B4,0.3195,P1,120,3/4,D Major
note,132000,159,59:70,B3,B3,0.1826,M2,120,3/4,D Major
note,132160,159,61:70,C#4,Db4,0.1369,d5,120,3/4,D Major
note,132320,159,67:70,G4,G4,0.0913,m6,120,3/4,D Major
note,132480,479,59:70,B3,B3,0.1369,M6,120,3/4,D Major
note,132960,479,50:70,D3,D3,0.3651,M6,120,3/4,D Major
note,132960,479,71:70,B4,B4,0.3651,P4,120,3/4,D Major
note,133200,239,54:70,F#3,Gb3,0.4564,P4,120,3/4,D Major
note,133200,239,59:70,B3,B3,0.4564,m3,120,3/4,D Major
note,133200,239,62:70,D4,D4,0.4564,M3,120,3/4,D Major
note,133200,239,66:70,F#4,Gb4,0.4564,P4,120,3/4,D Major
note,133440,479,49:70,C#3,Db3,0.3651,P1,120,3/4,D Major
note,133440,479,73:70,C#5,Db5,0.3651,P5,120,3/4,D Major
note,133680,239,54:110,F#3,Gb3,0.4564,M3,120,3/4,D Major
note,133680,239,58:110,A#3,Bb3,0.4564,d5,120,3/4,D Major
note,133680,239,64:110,E4,E4,0.4564,M2,120,3/4,D Major
note,133680,239,66:110,F#4,Gb4,0.4564,P5,120,3/4,D Major
note,133920,479,47:110,B2,B2,0.3651,m3,120,3/4,D Major
note,133920,479,74:110,D5,D5,0.3651,m6,120,3/4,D Major
note,134160,239,54:110,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,134160,239,59:110,B3,B3,0.2739,m3,120,3/4,D Major
note,134160,239,62:110,D4,D4,0.2739,M3,120,3/4,D Major
note,134160,239,66:110,F#4,Gb4,0.2739,P1,120,3/4,D Major
note,134400,479,42:110,F#2,Gb2,0.2282,P5,120,3/4,D Major
note,134400,1439,73:110,C#5,Db5,0.2282,P5,120,3/4,D Major
note,134880,959,54:110,F#3,Gb3,0.2739,M3,120,3/4,D Major
note,134880,959,58:110,A#3,Bb3,0.2739,m3,120,3/4,D Major
note,134880,159,61:110,C#4,Db4,0.2739,P4,120,3/4,D Major
note,135040,159,66:110,F#4,Gb4,0.1369,M3,120,3/4,D Major
note,135200,159,70:110,A#4,Bb4,0.0913,M6,120,3/4,D Major
note,135360,479,61:110,C#4,Db4,0.1369,P5,120,3/4,D Major
note,135840,479,42:100,F#2,Gb2,0.2739,P1,120,3/4,D Major
note,135840,1439,78:120,F#5,Gb5,0.2739,P1,120,3/4,D Major
note,136320,959,54:100,F#3,Gb3,0.3195,M3,120,3/4,D Major
note,136320,959,58:100,A#3,Bb3,0.3195,m3,120,3/4,D Major
note,136320,959,61:100,C#4,Db4,0.3195,P4,120,3/4,D Major
note,136320,159,66:100,F#4,Gb4,0.3195,M3,120,3/4,D Major
note,136480,159,70:100,A#4,Bb4,0.1369,m3,120,3/4,D Major
note,136640,159,73:100,C#5,Db5,0.0913,P5,120,3/4,D Major
note,136800,479,66:100,F#4,Gb4,0.1369,P5,120,3/4,D Major
note,137280,479,47:100,B2,B2,0.2282,m3,120,3/4,D Major
note,137280,1439,74:120,D5,D5,0.2282,m6,120,3/4,D Major
note,137760,959,54:100,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,137760,959,59:100,B3,B3,0.2739,m3,120,3/4,D Major
note,137760,159,62:100,D4,D4,0.2739,M3,120,3/4,D Major
note,137920,159,66:100,F#4,Gb4,0.1369,P4,120,3/4,D Major
note,138080,159,71:100,B4,B4,0.0913,M6,120,3/4,D Major
note,138240,479,62:100,D4,D4,0.1369,P1,120,3/4,D Major
note,138720,239,38:110,D2,D2,0.3195,M6,120,3/4,D Major
note,138720,479,71:110,B4,B4,0.3195,M6,120,3/4,D Major
note,138960,239,50:110,D3,D3,0.3651,M3,120,3/4,D Major
note,138960,239,66:110,F#4,Gb4,0.3651,M2,120,3/4,D Major
note,138960,239,68:110,G#4,Ab4,0.3651,M6,120,3/4,D Major
note,139200,239,35:110,B1,B1,0.3195,m3,120,3/4,D Major
note,139200,479,74:110,D5,D5,0.3195,m3,120,3/4,D Major
note,139440,239,47:110,B2,B2,0.3651,P5,120,3/4,D Major
note,139440,239,66:110,F#4,Gb4,0.3651,M2,120,3/4,D Major
note,139440,239,68:110,G#4,Ab4,0.3651,d5,120,3/4,D Major
note,139680,239,38:97,D2,D2,0.3195,M6,120,3/4,D Major
note,139680,479,71:97,B4,B4,0.3195,M6,120,3/4,D Major
note,139920,239,50:84,D3,D3,0.2282,M3,120,3/4,D Major
note,139920,239,66:84,F#4,Gb4,0.2282,M2,120,3/4,D Major
note,139920,239,68:84,G#4,Ab4,0.2282,P5,120,3/4,D Major
note,140160,479,37:70,C#2,Db2,0.2739,P1,120,3/4,D Major
note,140160,1439,73:84,C#5,Db5,0.2739,P1,120,3/4,D Major
note,140640,959,49:70,C#3,Db3,0.3195,M3,120,3/4,D Major
note,140640,959,53:70,F3,F3,0.3195,m3,120,3/4,D Major
note,140640,959,56:70,G#3,Ab3,0.3195,P4,120,3/4,D Major
note,140640,159,61:70,C#4,Db4,0.3195,M3,120,3/4,D Major
note,140800,159,65:70,F4,F4,0.1369,m3,120,3/4,D Major
note,140960,159,68:70,G#4,Ab4,0.0913,P5,120,3/4,D Major
note,141120,479,61:70,C#4,Db4,0.1369,P5,120,3/4,D Major
note,141600,479,42:70,F#2,Gb2,0.1826,m3,120,3/4,D Major
note,141600,1439,69:70,A4,A4,0.1826,m3,120,3/4,D Major
note,142080,959,54:70,F#3,Gb3,0.2282,m3,120,3/4,D Major
note,142080,159,57:70,A3,A3,0.2282,M3,120,3/4,D Major
note,142240,159,61:70,C#4,Db4,0.1369,P4,120,3/4,D Major
note,142400,159,66:70,F#4,Gb4,0.0913,M6,120,3/4,D Major
note,142560,479,57:70,A3,A3,0.1369,m7,120,3/4,D Major
note,143040,479,35:70,B1,B1,0.2282,m6,120,3/4,D Major
note,143040,1439,67:70,G4,G4,0.2282,m6,120,3/4,D Major
note,143520,959,47:70,B2,B2,0.2739,m3,120,3/4,D Major
note,143520,959,50:70,D3,D3,0.2739,P4,120,3/4,D Major
note,143520,159,55:70,G3,G3,0.2739,M3,120,3/4,D Major
note,143680,159,59:70,B3,B3,0.1369,m3,120,3/4,D Major
note,143840,159,62:70,D4,D4,0.0913,P5,120,3/4,D Major
note,144000,479,55:70,G3,G3,0.1826,d5,120,3/4,D Major
note,144480,479,37:70,C#2,Db2,0.3651,P1,120,3/4,D Major
note,144480,239,61:70,C#4,Db4,0.3651,M3,120,3/4,D Major
note,144480,479,65:70,F4,F4,0.3651,M6,120,3/4,D Major
note,144720,239,56:70,G#3,Ab3,0.2739,P5,120,3/4,D Major
note,144960,479,49:70,C#3,Db3,0.3651,M3,120,3/4,D Major
note,144960,479,53:70,F3,F3,0.3651,m6,120,3/4,D Major
note,144960,239,61:70,C#4,Db4,0.3651,P5,120,3/4,D Major
note,144960,479,68:70,G#4,Ab4,0.3651,P1,120,3/4,D Major
note,145200,239,56:70,G#3,Ab3,0.2282,P5,120,3/4,D Major
note,145440,479,37:70,C#2,Db2,0.2739,P1,120,3/4,D Major
note,145440,239,61:70,C#4,Db4,0.2739,M3,120,3/4,D Major
note,145440,479,65:70,F4,F4,0.2739,M6,120,3/4,D Major
note,145680,239,56:70,G#3,Ab3,0.1369,M2,120,3/4,D Major
note,145920,479,42:70,F#2,Gb2,0.2282,P1,120,3/4,D Major
note,145920,1439,66:84,F#4,Gb4,0.2282,M6,120,3/4,D Major
note,146400,959,45:70,A2,A2,0.2739,M3,120,3/4,D Major
note,146400,959,49:70,C#3,Db3,0.2739,P4,120,3/4,D Major
note,146400,159,54:70,F#3,Gb3,0.2739,m3,120,3/4,D Major
note,146560,159,57:70,A3,A3,0.1369,M3,120,3/4,D Major
note,146720,159,61:70,C#4,Db4,0.0913,P5,120,3/4,D Major
note,146880,479,54:70,F#3,Gb3,0.1369,P5,120,3/4,D Major
note,147360,157,35:70,B1,B1,0.2739,P5,120,3/4,D Major
note,147360,1439,66:70,F#4,Gb4,0.2739,P5,120,3/4,D Major
note,147840,959,47:70,B2,B2,0.3195,m3,120,3/4,D Major
note,147840,959,50:70,D3,D3,0.3195,m3,120,3/4,D Major
note,147840,959,53:70,F3,F3,0.3195,m2,120,3/4,D Major
note,147840,159,54:70,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,148000,159,59:70,B3,B3,0.1369,m3,120,3/4,D Major
note,148160,159,62:70,D4,D4,0.0913,m6,120,3/4,D Major
note,148320,479,54:70,F#3,Gb3,0.1369,P1,120,3/4,D Major
note,148800,479,30:70,F#1,Gb1,0.2282,P1,120,3/4,D Major
