type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,74325,68,68:82,G#4,Ab4,0.7303,m6,117,4/4,C Major
note,74360,36,60:48,C4,C4,0.6847,d5,117,4/4,C Major
note,74386,71,66:82,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,74401,44,57:60,A3,A3,0.6847,d5,117,4/4,C Major
note,74461,66,63:14,D#4,Eb4,0.7759,m3,117,4/4,C Major
note,74479,47,60:68,C4,C4,0.7303,P4,117,4/4,C Major
note,74480,43,65:79,F4,F4,0.6847,m6,117,4/4,C Major
note,74541,71,57:80,A3,A3,0.6847,M6,117,4/4,C Major
note,74546,69,66:84,F#4,Gb4,0.639,m2,117,4/4,C Major
note,74633,59,65:83,F4,F4,0.5934,P4,117,4/4,C Major
note,74650,39,60:65,C4,C4,0.5477,d5,117,4/4,C Major
note,74701,113,66:87,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,74712,35,57:73,A3,A3,0.4564,d5,117,4/4,C Major
note,74781,48,63:51,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,74782,62,68:86,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,74788,40,60:74,C4,C4,0.3195,d5,117,4/4,C Major
note,74847,64,66:86,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,74855,62,57:91,A3,A3,0.2282,d5,117,4/4,C Major
note,74935,287,63:97,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,74939,353,69:95,A4,A4,0.4108,M6,117,4/4,C Major
note,74940,337,60:89,C4,C4,0.3651,m6,117,4/4,C Major
note,74981,34,68:44,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,75351,90,48:77,C3,C3,0.6847,m3,117,4/4,C Major
note,75355,104,63:67,D#4,Eb4,0.639,P1,117,4/4,C Major
note,75359,83,51:73,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,75367,87,42:63,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,75386,45,45:52,A2,A2,0.5021,d5,117,4/4,C Major
note,75387,51,39:45,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,75451,37,65:74,F4,F4,0.4564,M2,117,4/4,C Major
note,75587,60,63:72,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,75675,140,75:82,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,75676,103,48:88,C3,C3,0.6847,m3,117,4/4,C Major
note,75680,69,51:88,D#3,Eb3,0.639,P1,117,4/4,C Major
note,75692,49,39:74,D#2,Eb2,0.5934,m3,117,4/4,C Major
note,75695,80,42:68,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,75695,81,45:71,A2,A2,0.5477,m6,117,4/4,C Major
note,75778,56,77:84,F5,F5,0.5477,M2,117,4/4,C Major
note,75900,58,75:76,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,75939,52,51:88,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,75945,49,42:71,F#2,Gb2,0.639,d5,117,4/4,C Major
note,75947,23,48:66,C3,C3,0.5934,M6,117,4/4,C Major
note,75959,34,39:66,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,75985,101,87:86,D#6,Eb6,0.5021,m7,117,4/4,C Major
note,76000,45,77:35,F5,F5,0.4564,m6,117,4/4,C Major
note,76038,47,85:31,C#6,Db6,0.4564,M3,117,4/4,C Major
note,76071,43,89:82,F6,F6,0.4108,M2,117,4/4,C Major
note,76186,71,87:80,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,76258,49,51:101,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,76260,49,46:94,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,76268,68,42:89,F#2,Gb2,0.3195,M6,117,4/4,C Major
note,76270,109,99:104,D#7,Eb7,0.2739,m2,117,4/4,C Major
note,76323,46,100:33,E7,E7,0.2739,m2,117,4/4,C Major
note,76381,125,101:88,F7,F7,0.4564,M2,117,4/4,C Major
note,76498,52,99:80,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,76576,71,87:80,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,76671,31,89:68,F6,F6,0.4564,M2,117,4/4,C Major
note,76756,76,87:84,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,76820,73,41:89,F2,F2,0.4108,m6,117,4/4,C Major
note,76823,60,49:101,C#3,Db3,0.3651,M2,117,4/4,C Major
note,76825,55,47:86,B2,B2,0.3195,M2,117,4/4,C Major
note,76837,111,97:102,C#7,Db7,0.3195,P1,117,4/4,C Major
note,76839,38,37:77,C#2,Db2,0.2739,M2,117,4/4,C Major
note,76939,127,99:88,D#7,Eb7,0.3651,M2,117,4/4,C Major
note,77057,53,97:80,C#7,Db7,0.4564,P1,117,4/4,C Major
note,77133,62,85:78,C#6,Db6,0.4108,M2,117,4/4,C Major
note,77227,64,87:78,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,77315,135,85:80,C#6,Db6,0.5477,P5,117,4/4,C Major
note,77411,68,42:88,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,77416,61,54:92,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,77417,150,95:98,B6,B6,0.5021,m7,117,4/4,C Major
note,77430,41,49:71,C#3,Db3,0.5021,m3,117,4/4,C Major
note,77435,35,46:63,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,77527,121,94:88,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,77657,81,82:77,A#5,Bb5,0.6847,M7,117,4/4,C Major
note,77706,83,47:88,B2,B2,0.7303,M6,117,4/4,C Major
note,77707,79,56:97,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,77711,47,53:82,F3,F3,0.639,P4,117,4/4,C Major
note,77733,154,94:104,A#6,Bb6,0.5934,M2,117,4/4,C Major
note,77834,105,92:84,G#6,Ab6,0.5934,m2,117,4/4,C Major
note,77880,64,91:67,G6,G6,0.5477,m2,117,4/4,C Major
note,77899,53,90:52,F#6,Gb6,0.5021,m7,117,4/4,C Major
note,77951,104,80:77,G#5,Ab5,0.639,m7,117,4/4,C Major
note,78036,83,58:99,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,78039,83,46:90,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,78042,67,51:86,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,78045,53,54:85,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,78061,145,92:102,G#6,Ab6,0.4108,M2,117,4/4,C Major
note,78096,75,90:47,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,78147,62,91:62,G6,G6,0.3651,m2,117,4/4,C Major
note,78172,126,90:11,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,78302,154,78:80,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,78389,96,50:95,D3,D3,0.4108,m6,117,4/4,C Major
note,78389,55,58:104,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,78402,64,46:88,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,78419,101,90:93,F#6,Gb6,0.2739,m2,117,4/4,C Major
note,78554,108,89:81,F6,F6,0.4108,P1,117,4/4,C Major
note,78667,66,77:90,F5,F5,0.4564,M7,117,4/4,C Major
note,78737,18,42:20,F#2,Gb2,0.4564,m3,117,4/4,C Major
note,78746,214,39:80,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,78862,115,46:68,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,78910,113,51:106,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,78922,153,63:104,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,78985,45,70:27,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,78992,60,52:29,E3,E3,0.3195,M7,117,4/4,C Major
note,79071,150,75:73,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,79076,110,66:79,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,79184,32,70:72,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,79341,95,75:82,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,79421,103,78:77,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,79431,128,87:62,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,79533,26,82:76,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,79659,170,63:111,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,79662,270,51:105,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,79679,143,87:84,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,79723,172,99:75,D#7,Eb7,0.1369,M6,117,4/4,C Major
note,79782,165,90:82,F#6,Gb6,0.0913,M3,117,4/4,C Major
note,79905,68,94:82,A#6,Bb6,0.1369,P5,117,4/4,C Major
note,80337,85,51:105,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,80340,93,63:98,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,80565,142,50:106,D3,D3,0.4564,M7,117,4/4,C Major
note,80572,90,39:97,D#2,Eb2,0.4108,M7,117,4/4,C Major
note,80572,180,62:96,D4,D4,0.4108,d5,117,4/4,C Major
note,80587,92,44:69,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,80616,68,47:25,B2,B2,0.3195,P4,117,4/4,C Major
note,80617,60,42:35,F#2,Gb2,0.2739,M7,117,4/4,C Major
note,80724,86,65:80,F4,F4,0.2739,M6,117,4/4,C Major
note,80741,119,74:65,D5,D5,0.2282,P1,117,4/4,C Major
note,80909,107,74:74,D5,D5,0.3195,m3,117,4/4,C Major
note,81004,73,77:84,F5,F5,0.2739,M6,117,4/4,C Major
note,81072,75,86:78,D6,D6,0.2282,P1,117,4/4,C Major
note,81176,148,86:73,D6,D6,0.2739,m3,117,4/4,C Major
note,81261,101,89:82,F6,F6,0.2282,M6,117,4/4,C Major
note,81320,69,98:99,D7,D7,0.1826,d5,117,4/4,C Major
note,81323,59,92:97,G#6,Ab6,0.1369,d5,117,4/4,C Major
note,81625,61,62:102,D4,D4,0.3651,P1,117,4/4,C Major
note,81627,105,50:101,D3,D3,0.3195,m2,117,4/4,C Major
note,81995,103,49:105,C#3,Db3,0.5021,P1,117,4/4,C Major
note,81997,135,61:99,C#4,Db4,0.4564,m7,117,4/4,C Major
note,82002,67,39:90,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,82007,99,46:81,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,82013,88,43:76,G2,G2,0.3651,m3,117,4/4,C Major
note,82042,1,70:34,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,82111,114,64:74,E4,E4,0.3195,M6,117,4/4,C Major
note,82199,97,73:76,C#5,Db5,0.4108,P1,117,4/4,C Major
note,82367,56,61:102,C#4,Db4,0.5477,P1,117,4/4,C Major
note,82372,62,49:97,C#3,Db3,0.5021,P1,117,4/4,C Major
note,82394,113,73:81,C#5,Db5,0.4564,m3,117,4/4,C Major
note,82485,107,76:71,E5,E5,0.4564,M6,117,4/4,C Major
note,82525,109,85:69,C#6,Db6,0.5021,P4,117,4/4,C Major
note,82603,36,80:61,G#5,Ab5,0.4564,P4,117,4/4,C Major
note,82672,53,63:103,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,82674,58,51:101,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,82748,116,85:78,C#6,Db6,0.3195,M2,117,4/4,C Major
note,82772,33,87:76,D#6,Eb6,0.2739,m7,117,4/4,C Major
note,82785,122,97:68,C#7,Db7,0.2282,M6,117,4/4,C Major
note,82826,123,88:69,E6,E6,0.2282,m3,117,4/4,C Major
note,82917,37,91:78,G6,G6,0.4564,m3,117,4/4,C Major
note,82975,63,52:101,E3,E3,0.4108,P1,117,4/4,C Major
note,82975,51,64:98,E4,E4,0.4108,m2,117,4/4,C Major
note,83285,52,39:78,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,83332,45,45:67,A2,A2,0.4108,m3,117,4/4,C Major
note,83334,37,48:80,C3,C3,0.3651,d5,117,4/4,C Major
note,83338,47,54:107,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,83338,195,60:90,C4,C4,0.3195,d5,117,4/4,C Major
note,83340,236,66:90,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,83372,13,68:47,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,83518,88,72:70,C5,C5,0.3195,P1,117,4/4,C Major
note,83691,116,72:80,C5,C5,0.7303,m3,117,4/4,C Major
note,83779,86,75:84,D#5,Eb5,0.6847,P1,117,4/4,C Major
note,83834,55,63:101,D#4,Eb4,0.639,P1,117,4/4,C Major
note,83835,57,51:98,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,83855,89,84:83,C6,C6,0.5477,d5,117,4/4,C Major
note,83891,32,78:65,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,84030,62,60:98,C4,C4,0.4564,P1,117,4/4,C Major
note,84031,116,84:91,C6,C6,0.4108,P1,117,4/4,C Major
note,84032,73,48:101,C3,C3,0.3651,m2,117,4/4,C Major
note,84081,46,49:39,C#3,Db3,0.3195,M2,117,4/4,C Major
note,84095,78,87:89,D#6,Eb6,0.2739,M6,117,4/4,C Major
note,84128,72,96:86,C7,C7,0.2282,M2,117,4/4,C Major
note,84130,59,98:93,D7,D7,0.1826,m7,117,4/4,C Major
note,84136,46,88:78,E6,E6,0.1369,M2,117,4/4,C Major
note,84146,26,86:56,D6,D6,0.0913,M3,117,4/4,C Major
note,84167,36,90:87,F#6,Gb6,0.0456,P5,117,4/4,C Major
note,84822,170,59:97,B3,B3,0.4108,P1,117,4/4,C Major
note,84826,95,47:98,B2,B2,0.3651,M6,117,4/4,C Major
note,84839,71,38:89,D2,D2,0.3651,d5,117,4/4,C Major
note,84842,93,44:89,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,84846,76,41:83,F2,F2,0.2739,M6,117,4/4,C Major
note,84988,90,62:80,D4,D4,0.3195,M6,117,4/4,C Major
note,85019,142,71:60,B4,B4,0.2739,M3,117,4/4,C Major
note,85160,54,67:22,G4,G4,0.4108,M3,117,4/4,C Major
note,85234,94,71:76,B4,B4,0.4564,m3,117,4/4,C Major
note,85310,96,74:77,D5,D5,0.4108,M6,117,4/4,C Major
note,85396,72,83:80,B5,B5,0.3651,d5,117,4/4,C Major
note,85405,36,77:76,F5,F5,0.3195,d5,117,4/4,C Major
note,85528,107,59:101,B3,B3,0.2739,P1,117,4/4,C Major
note,85530,174,47:98,B2,B2,0.2282,P1,117,4/4,C Major
note,85534,128,83:86,B5,B5,0.1826,m3,117,4/4,C Major
note,85613,164,86:78,D6,D6,0.2282,M6,117,4/4,C Major
note,85681,78,95:84,B6,B6,0.2282,d5,117,4/4,C Major
note,85712,87,89:80,F6,F6,0.1826,d5,117,4/4,C Major
note,86078,67,47:88,B2,B2,0.5477,P1,117,4/4,C Major
note,86080,44,59:98,B3,B3,0.5021,P5,117,4/4,C Major
note,86116,35,40:50,E2,E2,0.5021,d5,117,4/4,C Major
note,86237,110,46:103,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,86240,123,58:98,A#3,Bb3,0.4564,d5,117,4/4,C Major
note,86244,103,40:82,E2,E2,0.4108,m3,117,4/4,C Major
note,86253,82,37:75,C#2,Db2,0.3651,d5,117,4/4,C Major
note,86261,52,43:63,G2,G2,0.3651,M2,117,4/4,C Major
note,86285,64,41:33,F2,F2,0.3195,m6,117,4/4,C Major
note,86333,131,61:84,C#4,Db4,0.3195,M6,117,4/4,C Major
note,86411,101,70:68,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,86461,35,64:60,E4,E4,0.2739,d5,117,4/4,C Major
note,86590,104,70:80,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,86658,120,73:82,C#5,Db5,0.3651,M6,117,4/4,C Major
note,86736,87,82:69,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,86782,34,76:62,E5,E5,0.3651,d5,117,4/4,C Major
note,86889,139,82:79,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,86945,155,94:79,A#6,Bb6,0.2739,M6,117,4/4,C Major
note,86957,153,85:81,C#6,Db6,0.2282,P5,117,4/4,C Major
note,86975,134,92:60,G#6,Ab6,0.1826,M3,117,4/4,C Major
note,87043,96,88:81,E6,E6,0.1369,d5,117,4/4,C Major
note,87230,49,58:105,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,87231,61,46:99,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,87685,257,57:90,A3,A3,0.5021,P1,117,4/4,C Major
note,87691,140,45:72,A2,A2,0.4564,m3,117,4/4,C Major
note,87697,193,42:66,F#2,Gb2,0.4108,d5,117,4/4,C Major
note,87699,122,36:69,C2,C2,0.3651,m3,117,4/4,C Major
note,87716,137,39:53,D#2,Eb2,0.3195,d5,117,4/4,C Major
note,87886,181,69:64,A4,A4,0.3651,M6,117,4/4,C Major
note,87956,70,60:50,C4,C4,0.4108,m3,117,4/4,C Major
note,88022,30,63:76,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,88140,109,45:88,A2,A2,0.5021,P1,117,4/4,C Major
note,88140,117,57:91,A3,A3,0.5021,P1,117,4/4,C Major
note,88142,146,69:83,A4,A4,0.4108,m3,117,4/4,C Major
note,88257,124,72:83,C5,C5,0.4564,M6,117,4/4,C Major
note,88334,91,81:78,A5,A5,0.4564,d5,117,4/4,C Major
note,88376,27,75:78,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,88407,40,78:38,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,88477,154,46:98,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,88477,144,58:102,A#3,Bb3,0.4564,M7,117,4/4,C Major
note,88494,164,81:90,A5,A5,0.3651,m3,117,4/4,C Major
note,88617,158,84:91,C6,C6,0.3195,M6,117,4/4,C Major
note,88650,136,93:85,A6,A6,0.2739,M2,117,4/4,C Major
note,88667,26,91:74,G6,G6,0.2282,M3,117,4/4,C Major
note,88753,59,87:97,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,88879,218,60:98,C4,C4,0.1369,P1,117,4/4,C Major
note,88881,308,48:99,C3,C3,0.0913,m2,117,4/4,C Major
note,88946,66,49:16,C#3,Db3,0.0456,M2,117,4/4,C Major
note,89865,391,35:35,B1,B1,0.2739,m3,117,4/4,C Major
note,89872,223,50:43,D3,D3,0.2282,m3,117,4/4,C Major
note,90083,102,47:45,B2,B2,0.2282,M3,117,4/4,C Major
note,90243,69,43:52,G2,G2,0.4108,M7,117,4/4,C Major
note,90325,93,66:66,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,90345,64,54:54,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,90469,82,62:48,D4,D4,0.3651,P4,117,4/4,C Major
note,90588,107,67:63,G4,G4,0.4108,P1,117,4/4,C Major
note,90594,39,55:58,G3,G3,0.3651,m7,117,4/4,C Major
note,90625,52,65:47,F4,F4,0.3651,d5,117,4/4,C Major
note,90665,238,47:60,B2,B2,0.3195,m3,117,4/4,C Major
note,90677,112,62:78,D4,D4,0.2739,m3,117,4/4,C Major
note,90811,41,59:64,B3,B3,0.3195,M3,117,4/4,C Major
note,90903,44,55:65,G3,G3,0.3651,m2,117,4/4,C Major
note,90972,124,80:85,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,90978,111,68:82,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,91087,98,74:68,D5,D5,0.2739,P4,117,4/4,C Major
note,91258,245,79:73,G5,G5,0.3651,P1,117,4/4,C Major
note,91279,103,67:48,G4,G4,0.3195,P5,117,4/4,C Major
note,91342,119,36:59,C2,C2,0.3195,P5,117,4/4,C Major
note,91383,120,67:14,G4,G4,0.2739,P5,117,4/4,C Major
note,91529,59,48:56,C3,C3,0.4108,P4,117,4/4,C Major
note,91675,161,43:60,G2,G2,0.5477,M7,117,4/4,C Major
note,91688,77,78:75,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,91694,45,66:71,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,91784,155,51:63,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,91890,57,48:70,C3,C3,0.5934,m6,117,4/4,C Major
note,91899,62,80:88,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,91908,50,68:80,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,91974,76,55:75,G3,G3,0.5021,P1,117,4/4,C Major
note,92073,50,79:91,G5,G5,0.639,M3,117,4/4,C Major
note,92077,137,51:72,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,92089,29,67:58,G4,G4,0.5477,M2,117,4/4,C Major
note,92125,41,69:34,A4,A4,0.5021,M6,117,4/4,C Major
note,92194,290,60:70,C4,C4,0.5021,m3,117,4/4,C Major
note,92259,64,87:92,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,92262,61,75:91,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,92288,25,88:60,E6,E6,0.3651,M6,117,4/4,C Major
note,92299,270,55:69,G3,G3,0.3195,m6,117,4/4,C Major
note,92427,113,63:60,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,92483,41,72:88,C5,C5,0.3195,P1,117,4/4,C Major
note,92490,38,84:77,C6,C6,0.2739,M2,117,4/4,C Major
note,92490,27,86:80,D6,D6,0.2739,M7,117,4/4,C Major
note,92550,134,51:68,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,92614,34,60:66,C4,C4,0.2282,P5,117,4/4,C Major
note,92898,148,53:80,F3,F3,0.3651,m3,117,4/4,C Major
note,92907,237,38:62,D2,D2,0.3195,M6,117,4/4,C Major
note,93038,92,47:43,B2,B2,0.3651,M2,117,4/4,C Major
note,93055,129,45:43,A2,A2,0.3195,M2,117,4/4,C Major
note,93137,45,43:72,G2,G2,0.4108,M7,117,4/4,C Major
note,93220,111,66:83,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,93229,49,54:74,F#3,Gb3,0.4108,m6,117,4/4,C Major
note,93362,50,62:54,D4,D4,0.4108,P4,117,4/4,C Major
note,93460,118,67:77,G4,G4,0.4564,P1,117,4/4,C Major
note,93472,39,55:59,G3,G3,0.4108,m7,117,4/4,C Major
note,93552,90,65:89,F4,F4,0.4108,m3,117,4/4,C Major
note,93570,233,50:37,D3,D3,0.3651,m2,117,4/4,C Major
note,93603,59,51:21,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,93625,79,52:22,E3,E3,0.3651,P5,117,4/4,C Major
note,93640,96,59:74,B3,B3,0.3195,M3,117,4/4,C Major
note,93749,72,55:80,G3,G3,0.3195,m2,117,4/4,C Major
note,93843,115,80:91,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,93850,78,68:85,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,93988,86,74:52,D5,D5,0.2282,P4,117,4/4,C Major
note,94092,200,79:82,G5,G5,0.4108,P1,117,4/4,C Major
note,94095,156,67:75,G4,G4,0.3651,m3,117,4/4,C Major
note,94200,100,40:75,E2,E2,0.3651,P1,117,4/4,C Major
note,94353,50,52:60,E3,E3,0.5021,P5,117,4/4,C Major
note,94472,63,83:92,B5,B5,0.5934,P1,117,4/4,C Major
note,94477,57,71:87,B4,B4,0.5477,P1,117,4/4,C Major
note,94501,106,47:46,B2,B2,0.5021,M6,117,4/4,C Major
note,94512,37,80:41,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,94517,92,48:57,C3,C3,0.4108,P5,117,4/4,C Major
note,94595,167,55:74,G3,G3,0.4108,d5,117,4/4,C Major
note,94691,63,85:97,C#6,Db6,0.4564,P1,117,4/4,C Major
note,94694,59,73:95,C#5,Db5,0.4108,M6,117,4/4,C Major
note,94723,48,52:72,E3,E3,0.4108,P5,117,4/4,C Major
note,94809,41,59:61,B3,B3,0.3651,m2,117,4/4,C Major
note,94894,61,84:98,C6,C6,0.4564,P1,117,4/4,C Major
note,94897,42,72:92,C5,C5,0.4108,P4,117,4/4,C Major
note,94930,187,55:65,G3,G3,0.3651,M6,117,4/4,C Major
note,95069,307,64:59,E4,E4,0.4108,m3,117,4/4,C Major
note,95121,87,91:99,G6,G6,0.3651,P1,117,4/4,C Major
note,95123,69,79:100,G5,G5,0.3195,P5,117,4/4,C Major
note,95190,212,60:68,C4,C4,0.2739,P5,117,4/4,C Major
note,95333,97,67:59,G4,G4,0.2282,M6,117,4/4,C Major
note,95361,50,76:97,E5,E5,0.2739,P1,117,4/4,C Major
note,95361,55,88:100,E6,E6,0.2739,M6,117,4/4,C Major
note,95446,128,55:59,G3,G3,0.1826,M6,117,4/4,C Major
note,95515,31,64:70,E4,E4,0.1369,m6,117,4/4,C Major
note,95816,305,56:80,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,95832,412,41:60,F2,F2,0.1369,P1,117,4/4,C Major
note,96113,115,53:42,F3,F3,0.3651,P4,117,4/4,C Major
note,96236,40,48:52,C3,C3,0.4564,M7,117,4/4,C Major
note,96320,100,59:78,B3,B3,0.4108,P1,117,4/4,C Major
note,96334,48,71:61,B4,B4,0.3651,M2,117,4/4,C Major
note,96341,36,69:66,A4,A4,0.3195,m2,117,4/4,C Major
note,96455,188,68:65,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,96579,74,60:68,C4,C4,0.4108,P1,117,4/4,C Major
note,96579,134,72:75,C5,C5,0.4108,P4,117,4/4,C Major
note,96688,300,43:69,G2,G2,0.3195,m3,117,4/4,C Major
note,96692,252,58:87,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,96705,182,45:66,A2,A2,0.2739,P5,117,4/4,C Major
note,96822,178,52:76,E3,E3,0.2282,M3,117,4/4,C Major
note,96971,86,48:72,C3,C3,0.3195,m2,117,4/4,C Major
note,96998,172,73:89,C#5,Db5,0.2739,P1,117,4/4,C Major
note,97001,170,85:88,C#6,Db6,0.2282,d5,117,4/4,C Major
note,97172,157,79:54,G5,G5,0.3195,P4,117,4/4,C Major
note,97308,24,84:70,C6,C6,0.4108,P1,117,4/4,C Major
note,97327,65,72:80,C5,C5,0.3651,M3,117,4/4,C Major
note,97416,263,44:70,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,97489,76,60:76,C4,C4,0.3651,M2,117,4/4,C Major
note,97500,57,62:69,D4,D4,0.3195,d5,117,4/4,C Major
note,97572,103,56:57,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,97663,72,53:75,F3,F3,0.3651,d5,117,4/4,C Major
note,97782,98,71:95,B4,B4,0.3651,P1,117,4/4,C Major
note,97784,92,59:88,B3,B3,0.3195,M6,117,4/4,C Major
note,97896,145,68:77,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,97905,132,65:61,F4,F4,0.3651,P5,117,4/4,C Major
note,98020,70,72:92,C5,C5,0.4564,P1,117,4/4,C Major
note,98029,26,60:80,C4,C4,0.4564,m2,117,4/4,C Major
note,98096,251,47:69,B2,B2,0.4108,M6,117,4/4,C Major
note,98217,196,56:86,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,98334,117,53:88,F3,F3,0.4564,M6,117,4/4,C Major
note,98369,106,86:99,D6,D6,0.4108,P1,117,4/4,C Major
note,98372,122,74:97,D5,D5,0.3651,m3,117,4/4,C Major
note,98393,25,77:65,F5,F5,0.3195,m2,117,4/4,C Major
note,98403,29,76:54,E5,E5,0.2739,m2,117,4/4,C Major
note,98472,50,77:62,F5,F5,0.2739,m3,117,4/4,C Major
note,98506,62,80:65,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,98636,50,73:89,C#5,Db5,0.2282,P1,117,4/4,C Major
note,98791,136,61:90,C#4,Db4,0.3651,m3,117,4/4,C Major
note,98804,210,46:77,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,98947,106,58:66,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,99046,45,54:72,F#3,Gb3,0.4564,d5,117,4/4,C Major
