type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51516,57,69:83,A4,A4,0.4593,M6,117,4/4,C Major
note,51516,32,78:84,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,51568,20,72:108,C5,C5,0.4082,M6,117,4/4,C Major
note,51568,29,81:112,A5,A5,0.4082,d5,117,4/4,C Major
note,51864,187,51:101,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,51868,135,39:84,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,51870,76,54:87,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,51871,243,45:81,A2,A2,0.5613,m3,117,4/4,C Major
note,51875,221,48:75,C3,C3,0.5103,d5,117,4/4,C Major
note,51919,46,42:20,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,51963,84,56:71,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,52059,62,54:73,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,52151,151,51:105,D#3,Eb3,0.7655,d5,117,4/4,C Major
note,52156,126,45:75,A2,A2,0.7144,d5,117,4/4,C Major
note,52160,93,39:87,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,52166,57,66:78,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,52167,160,48:64,C3,C3,0.5613,m6,117,4/4,C Major
note,52221,29,68:72,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,52300,44,66:83,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,52374,37,45:47,A2,A2,0.7655,d5,117,4/4,C Major
note,52377,128,51:109,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,52379,52,78:84,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,52384,104,39:86,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,52405,30,42:57,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,52411,32,75:30,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,52429,29,80:80,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,52517,58,78:87,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,52554,16,46:14,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,52586,54,51:103,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,52587,53,46:26,A#2,Bb2,0.6634,m6,117,4/4,C Major
note,52588,34,90:113,F#6,Gb6,0.6124,m3,117,4/4,C Major
note,52589,27,39:78,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,52607,32,42:48,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,52663,40,52:29,E3,E3,0.5613,P4,117,4/4,C Major
note,52797,70,69:80,A4,A4,0.7144,M6,117,4/4,C Major
note,52813,68,78:80,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,52876,50,75:88,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,52881,32,72:48,C5,C5,0.7655,P5,117,4/4,C Major
note,52893,27,79:67,G5,G5,0.7144,m2,117,4/4,C Major
note,52933,79,78:83,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,52947,45,69:79,A4,A4,0.7144,M3,117,4/4,C Major
note,52952,37,73:64,C#5,Db5,0.7655,M3,117,4/4,C Major
note,53018,42,77:87,F5,F5,0.8165,P4,117,4/4,C Major
note,53019,27,72:88,C5,C5,0.7655,d5,117,4/4,C Major
note,53064,70,78:83,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,53068,52,69:82,A4,A4,0.6634,m3,117,4/4,C Major
note,53141,29,72:83,C5,C5,0.6124,P4,117,4/4,C Major
note,53144,25,77:83,F5,F5,0.5613,m2,117,4/4,C Major
note,53189,81,78:92,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,53201,38,69:80,A4,A4,0.4593,M7,117,4/4,C Major
note,53254,57,80:87,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,53263,24,72:81,C5,C5,0.5103,d5,117,4/4,C Major
note,53308,38,78:85,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,53314,59,69:82,A4,A4,0.4082,m2,117,4/4,C Major
note,53335,25,70:47,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,53336,22,73:56,C#5,Db5,0.3572,m6,117,4/4,C Major
note,53374,26,81:111,A5,A5,0.3062,M6,117,4/4,C Major
note,53375,20,72:97,C5,C5,0.2552,M6,117,4/4,C Major
note,53609,109,39:86,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,53609,155,51:105,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,53615,83,54:89,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,53699,69,56:76,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,53779,51,54:75,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,53861,125,51:109,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,53867,82,39:91,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,53877,49,66:74,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,53925,29,68:72,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,53998,64,66:86,F#4,Gb4,0.8165,m3,117,4/4,C Major
note,54089,134,51:102,D#3,Eb3,0.8165,d5,117,4/4,C Major
note,54095,40,45:78,A2,A2,0.8165,M6,117,4/4,C Major
note,54098,57,78:86,F#5,Gb5,0.7655,m3,117,4/4,C Major
note,54100,108,39:76,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,54121,30,42:56,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,54161,26,80:75,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,54238,51,78:85,F#5,Gb5,0.6634,m6,117,4/4,C Major
note,54268,32,46:10,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,54317,183,51:114,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,54321,81,90:95,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,54323,147,39:86,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,54333,169,47:71,B2,B2,0.4593,P4,117,4/4,C Major
note,54349,32,52:53,E3,E3,0.4082,m7,117,4/4,C Major
note,54351,97,42:45,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,54354,57,44:42,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,54404,107,92:83,G#6,Ab6,0.2552,M2,117,4/4,C Major
note,54475,58,90:81,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,54542,67,78:81,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,54619,61,80:75,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,54689,46,78:83,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,54790,144,49:99,C#3,Db3,0.6634,P1,117,4/4,C Major
note,54796,88,37:83,C#2,Db2,0.6634,m7,117,4/4,C Major
note,54796,112,47:82,B2,B2,0.6634,M6,117,4/4,C Major
note,54797,82,92:87,G#6,Ab6,0.5613,m3,117,4/4,C Major
note,54798,84,41:76,F2,F2,0.5103,m2,117,4/4,C Major
note,54830,19,90:34,F#6,Gb6,0.4593,m2,117,4/4,C Major
note,54841,33,91:40,G6,G6,0.4082,M3,117,4/4,C Major
note,54845,46,39:26,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,54876,108,94:89,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,54947,63,92:82,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,55025,66,80:85,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,55094,68,82:79,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,55171,43,80:88,G#5,Ab5,0.7144,P5,117,4/4,C Major
note,55175,27,49:31,C#3,Db3,0.6634,P4,117,4/4,C Major
note,55248,96,54:100,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,55251,60,42:83,F#2,Gb2,0.6124,M3,117,4/4,C Major
note,55252,39,46:78,A#2,Bb2,0.5613,m2,117,4/4,C Major
note,55254,99,95:101,B6,B6,0.5103,m7,117,4/4,C Major
note,55287,37,49:18,C#3,Db3,0.5103,M6,117,4/4,C Major
note,55325,93,94:87,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,55400,79,82:82,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,55487,100,44:85,G#2,Ab2,0.6634,M6,117,4/4,C Major
note,55488,211,53:78,F3,F3,0.6124,m3,117,4/4,C Major
note,55491,148,56:104,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,55503,118,94:99,A#6,Bb6,0.5613,M7,117,4/4,C Major
note,55517,30,47:48,B2,B2,0.5103,M6,117,4/4,C Major
note,55576,85,92:84,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,55654,59,80:87,G#5,Ab5,0.7655,P4,117,4/4,C Major
note,55731,87,51:86,D#3,Eb3,0.7655,P5,117,4/4,C Major
note,55731,140,58:105,A#3,Bb3,0.7655,m7,117,4/4,C Major
note,55738,113,92:95,G#6,Ab6,0.6634,m7,117,4/4,C Major
note,55749,73,46:72,A#2,Bb2,0.6124,M7,117,4/4,C Major
note,55770,23,93:52,A6,A6,0.5613,m3,117,4/4,C Major
note,55806,86,90:83,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,55883,56,78:86,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,55964,71,58:99,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,55967,46,46:80,A#2,Bb2,0.6124,m6,117,4/4,C Major
note,55967,52,90:89,F#6,Gb6,0.6124,m7,117,4/4,C Major
note,55968,51,56:64,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,55993,39,50:24,D3,D3,0.4593,P4,117,4/4,C Major
note,56028,29,91:33,G6,G6,0.4082,M2,117,4/4,C Major
note,56032,75,89:79,F6,F6,0.3572,P1,117,4/4,C Major
note,56107,39,77:78,F5,F5,0.4082,M2,117,4/4,C Major
note,56208,59,63:105,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,56208,36,75:95,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,56213,55,51:91,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,56213,25,87:88,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,56219,43,54:66,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,56450,69,57:76,A3,A3,0.6634,M6,117,4/4,C Major
note,56456,62,66:85,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,56522,44,63:82,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,56527,27,60:59,C4,C4,0.6124,m6,117,4/4,C Major
note,56528,41,68:75,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,56585,71,66:88,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,56587,55,57:75,A3,A3,0.6124,m3,117,4/4,C Major
note,56639,66,60:32,C4,C4,0.6634,P4,117,4/4,C Major
note,56660,49,65:88,F4,F4,0.6124,m2,117,4/4,C Major
note,56718,76,66:90,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,56721,58,57:86,A3,A3,0.6634,m3,117,4/4,C Major
note,56789,40,60:59,C4,C4,0.6124,P4,117,4/4,C Major
note,56794,47,65:90,F4,F4,0.5613,m2,117,4/4,C Major
note,56851,68,66:90,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,56855,52,57:84,A3,A3,0.4593,M7,117,4/4,C Major
note,56919,52,68:86,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,56922,26,63:73,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,56930,25,60:52,C4,C4,0.4593,d5,117,4/4,C Major
note,56975,50,66:92,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,56977,67,57:90,A3,A3,0.3572,d5,117,4/4,C Major
note,57049,68,63:78,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,57049,228,69:100,A4,A4,0.3572,M6,117,4/4,C Major
note,57051,35,60:92,C4,C4,0.2552,M6,117,4/4,C Major
note,57297,179,51:103,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,57298,167,39:89,D#2,Eb2,0.6634,P1,117,4/4,C Major
note,57300,85,63:89,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,57387,81,65:78,F4,F4,0.6124,M2,117,4/4,C Major
note,57469,55,63:89,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,57553,143,51:103,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,57557,132,39:87,D#2,Eb2,0.8165,P1,117,4/4,C Major
note,57562,77,75:81,D#5,Eb5,0.7655,m3,117,4/4,C Major
note,57564,170,48:59,C3,C3,0.7144,M3,117,4/4,C Major
note,57571,86,52:84,E3,E3,0.6634,M2,117,4/4,C Major
note,57602,28,50:43,D3,D3,0.6124,m3,117,4/4,C Major
note,57632,27,77:77,F5,F5,0.7655,m2,117,4/4,C Major
note,57642,36,76:25,E5,E5,0.7655,m3,117,4/4,C Major
note,57663,13,79:75,G5,G5,0.7144,M3,117,4/4,C Major
note,57707,72,75:85,D#5,Eb5,0.6634,d5,117,4/4,C Major
note,57785,63,45:84,A2,A2,0.6124,d5,117,4/4,C Major
note,57785,135,51:99,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,57792,62,87:87,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,57808,82,39:72,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,57839,40,42:25,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,57853,38,89:87,F6,F6,0.4593,M2,117,4/4,C Major
note,57933,67,87:90,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,58001,29,99:113,D#7,Eb7,0.6634,P1,117,4/4,C Major
note,58002,63,51:104,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,58003,36,39:82,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,58003,59,46:62,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,58026,29,42:54,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,58212,84,57:70,A3,A3,0.7144,M6,117,4/4,C Major
note,58237,64,66:86,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,58304,56,68:89,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,58318,19,60:64,C4,C4,0.7655,M3,117,4/4,C Major
note,58324,21,64:54,E4,E4,0.7655,M2,117,4/4,C Major
note,58332,25,62:49,D4,D4,0.7144,M3,117,4/4,C Major
note,58363,72,66:85,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,58364,63,57:78,A3,A3,0.6124,m3,117,4/4,C Major
note,58435,42,60:72,C4,C4,0.7144,P4,117,4/4,C Major
note,58440,46,65:88,F4,F4,0.7655,m6,117,4/4,C Major
note,58507,60,57:88,A3,A3,0.7144,M6,117,4/4,C Major
note,58508,68,66:96,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,58574,29,60:77,C4,C4,0.6124,P4,117,4/4,C Major
note,58574,43,65:88,F4,F4,0.6124,m2,117,4/4,C Major
note,58631,78,66:95,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,58634,56,57:85,A3,A3,0.4593,m3,117,4/4,C Major
note,58698,26,60:67,C4,C4,0.5613,m6,117,4/4,C Major
note,58698,43,68:88,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,58706,25,63:65,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,58754,44,66:92,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,58756,69,57:89,A3,A3,0.4593,d5,117,4/4,C Major
note,58818,37,63:80,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,58820,38,60:82,C4,C4,0.3572,M6,117,4/4,C Major
note,58820,199,69:106,A4,A4,0.3572,d5,117,4/4,C Major
note,59050,65,63:90,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,59057,157,51:105,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,59058,142,39:90,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,59135,66,65:59,F4,F4,0.5613,m2,117,4/4,C Major
note,59140,37,64:65,E4,E4,0.5103,m2,117,4/4,C Major
note,59206,67,63:82,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,59301,142,51:104,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,59305,75,75:83,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,59306,113,39:86,D#2,Eb2,0.7144,m2,117,4/4,C Major
note,59340,30,52:44,E3,E3,0.6634,M3,117,4/4,C Major
note,59358,19,48:3,C3,C3,0.6124,P4,117,4/4,C Major
note,59375,39,77:80,F5,F5,0.5613,P4,117,4/4,C Major
note,59429,58,48:11,C3,C3,0.7655,m3,117,4/4,C Major
note,59446,77,75:86,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,59529,169,51:98,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,59532,41,45:71,A2,A2,0.6634,d5,117,4/4,C Major
note,59533,56,87:87,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,59538,157,39:70,D#2,Eb2,0.5613,P5,117,4/4,C Major
note,59562,38,82:21,A#5,Bb5,0.5103,M3,117,4/4,C Major
note,59571,39,42:29,F#2,Gb2,0.5103,M7,117,4/4,C Major
note,59598,58,89:84,F6,F6,0.4593,M2,117,4/4,C Major
note,59684,72,87:97,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,59764,257,51:103,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,59767,189,46:69,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,59768,214,39:82,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,59771,168,42:50,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,59776,102,99:104,D#7,Eb7,0.2552,M2,117,4/4,C Major
note,59872,100,101:89,F7,F7,0.4593,M2,117,4/4,C Major
note,59949,69,99:88,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,60026,93,87:86,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,60098,74,89:86,F6,F6,0.5103,M2,117,4/4,C Major
note,60172,54,87:82,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,60252,198,53:101,F3,F3,0.5103,M6,117,4/4,C Major
note,60255,192,44:82,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,60255,236,49:87,C#3,Db3,0.5103,P1,117,4/4,C Major
note,60255,88,97:95,C#7,Db7,0.5103,m6,117,4/4,C Major
note,60257,156,41:87,F2,F2,0.3572,P5,117,4/4,C Major
note,60273,28,96:69,C7,C7,0.3062,m3,117,4/4,C Major
note,60334,110,99:91,D#7,Eb7,0.3062,M2,117,4/4,C Major
note,60409,64,97:81,C#7,Db7,0.4593,P1,117,4/4,C Major
note,60484,79,85:80,C#6,Db6,0.4593,M2,117,4/4,C Major
note,60563,75,87:81,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,60637,61,85:89,C#6,Db6,0.6634,P1,117,4/4,C Major
note,60687,43,49:3,C#3,Db3,0.6124,P4,117,4/4,C Major
note,60727,102,54:98,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,60727,128,95:103,B6,B6,0.6124,P4,117,4/4,C Major
note,60730,73,42:77,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,60733,54,46:81,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,60828,96,94:85,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,60907,81,82:82,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,60999,85,44:83,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,61001,136,56:99,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,61004,69,47:72,B2,B2,0.5103,d5,117,4/4,C Major
note,61005,251,53:81,F3,F3,0.5103,P4,117,4/4,C Major
note,61013,123,94:97,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,61096,104,92:85,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,61177,88,80:86,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,61279,149,58:99,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,61281,84,51:80,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,61285,135,92:102,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,61289,92,46:79,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,61323,1,56:31,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,61389,130,90:85,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,61485,89,78:88,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,61598,35,56:75,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,61599,32,58:93,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,61601,80,46:78,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,61615,55,90:102,F#6,Gb6,0.1531,m2,117,4/4,C Major
note,61748,113,89:96,F6,F6,0.2552,P1,117,4/4,C Major
note,61882,38,77:91,F5,F5,0.3572,M2,117,4/4,C Major
note,62003,607,39:73,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,62018,594,42:70,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,62085,538,46:78,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,62191,449,51:95,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,62198,190,63:107,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,62227,1,70:62,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,62385,99,66:90,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,62385,120,75:82,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,62504,45,70:85,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,62623,73,75:96,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,62720,99,87:87,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,62721,73,78:83,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,62800,36,82:88,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,62891,77,51:89,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,62891,45,63:105,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,62897,48,87:102,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,62964,93,99:89,D#7,Eb7,0.1531,M2,117,4/4,C Major
note,63001,30,97:47,C#7,Db7,0.1021,m3,117,4/4,C Major
note,63033,46,94:82,A#6,Bb6,0.051,P5,117,4/4,C Major
note,63423,230,63:117,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,63437,172,51:81,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,63575,484,39:54,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,63586,478,41:47,F2,F2,0.4593,m3,117,4/4,C Major
note,63589,474,44:70,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,63601,453,47:63,B2,B2,0.3572,m3,117,4/4,C Major
note,63691,118,62:99,D4,D4,0.3572,P1,117,4/4,C Major
note,63701,384,50:99,D3,D3,0.3062,P5,117,4/4,C Major
note,63753,42,69:20,A4,A4,0.2552,P4,117,4/4,C Major
note,63845,105,74:82,D5,D5,0.3572,M6,117,4/4,C Major
note,63848,92,65:88,F4,F4,0.3062,m3,117,4/4,C Major
note,63951,43,68:83,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,64054,70,74:99,D5,D5,0.4082,m3,117,4/4,C Major
note,64145,59,77:86,F5,F5,0.5103,M6,117,4/4,C Major
note,64149,114,86:78,D6,D6,0.4593,d5,117,4/4,C Major
note,64221,39,80:80,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,64306,58,86:86,D6,D6,0.3572,m3,117,4/4,C Major
note,64379,71,89:79,F6,F6,0.3062,M6,117,4/4,C Major
note,64379,82,98:81,D7,D7,0.3062,M2,117,4/4,C Major
note,64400,18,96:66,C7,C7,0.2041,M3,117,4/4,C Major
note,64439,65,92:91,G#6,Ab6,0.2552,d5,117,4/4,C Major
note,64513,76,50:89,D3,D3,0.3062,P1,117,4/4,C Major
note,64513,39,62:103,D4,D4,0.3062,P5,117,4/4,C Major
note,64797,126,43:23,G2,G2,0.3572,M3,117,4/4,C Major
note,64799,176,39:75,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,64835,110,46:77,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,64889,158,61:103,C#4,Db4,0.3572,P1,117,4/4,C Major
note,64901,96,49:98,C#3,Db3,0.3572,P1,117,4/4,C Major
note,64942,128,73:46,C#5,Db5,0.4082,d5,117,4/4,C Major
note,65076,34,67:61,G4,G4,0.4082,d5,117,4/4,C Major
note,65246,62,73:90,C#5,Db5,0.6634,P1,117,4/4,C Major
note,65252,129,61:109,C#4,Db4,0.6124,P1,117,4/4,C Major
note,65253,62,49:88,C#3,Db3,0.5613,M2,117,4/4,C Major
note,65285,33,51:47,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,65289,30,82:27,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,65291,86,85:49,C#6,Db6,0.4082,d5,117,4/4,C Major
note,65355,40,79:70,G5,G5,0.4593,M3,117,4/4,C Major
note,65480,106,51:92,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,65480,105,63:100,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,65485,57,85:76,C#6,Db6,0.4082,P1,117,4/4,C Major
note,65541,82,97:78,C#7,Db7,0.4082,d5,117,4/4,C Major
note,65588,56,91:45,G6,G6,0.5613,m2,117,4/4,C Major
note,65626,27,92:5,G#6,Ab6,0.5103,M3,117,4/4,C Major
note,65699,66,52:89,E3,E3,0.5613,P1,117,4/4,C Major
note,65699,36,64:100,E4,E4,0.5613,m2,117,4/4,C Major
note,65852,80,39:80,D#2,Eb2,0.5103,d5,117,4/4,C Major
note,65869,150,45:56,A2,A2,0.4593,m2,117,4/4,C Major
note,65883,29,44:50,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,65927,71,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,65944,84,60:98,C4,C4,0.4082,d5,117,4/4,C Major
note,65946,115,66:87,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,65948,124,54:96,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,66029,89,72:86,C5,C5,0.4082,M6,117,4/4,C Major
note,66078,24,63:75,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,66176,69,72:97,C5,C5,0.5613,P1,117,4/4,C Major
note,66254,119,84:89,C6,C6,0.5613,M6,117,4/4,C Major
note,66256,75,75:88,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,66333,37,78:82,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,66337,58,51:88,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,66338,45,63:98,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,66433,91,84:92,C6,C6,0.3062,P1,117,4/4,C Major
note,66447,48,60:102,C4,C4,0.2552,P1,117,4/4,C Major
note,66453,78,48:91,C3,C3,0.2041,P1,117,4/4,C Major
note,66510,94,96:92,C7,C7,0.1531,M6,117,4/4,C Major
note,66522,78,87:75,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,66585,56,90:92,F#6,Gb6,0.051,M3,117,4/4,C Major
note,66980,496,38:67,D2,D2,0.3572,m3,117,4/4,C Major
note,67009,460,41:67,F2,F2,0.3062,m3,117,4/4,C Major
note,67082,426,44:79,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,67151,346,47:92,B2,B2,0.3062,P1,117,4/4,C Major
note,67160,125,59:99,B3,B3,0.2552,P1,117,4/4,C Major
note,67301,117,71:80,B4,B4,0.3572,M6,117,4/4,C Major
note,67310,93,62:80,D4,D4,0.3062,m3,117,4/4,C Major
note,67403,51,65:80,F4,F4,0.4082,d5,117,4/4,C Major
note,67531,58,71:97,B4,B4,0.5103,P1,117,4/4,C Major
note,67611,118,83:92,B5,B5,0.4593,M6,117,4/4,C Major
note,67618,57,74:81,D5,D5,0.4082,m3,117,4/4,C Major
note,67680,45,77:79,F5,F5,0.3572,d5,117,4/4,C Major
note,67777,87,47:93,B2,B2,0.3062,P1,117,4/4,C Major
