type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,42080,79,75:112,Eb5,Eb5,0.639,P4,90,2/4,Ab Major
note,42080,79,80:112,Ab5,Ab5,0.639,M7,90,2/4,Ab Major
note,42160,79,69:112,A4,A4,0.5477,M6,90,2/4,Ab Major
note,42160,79,78:112,Gb5,Gb5,0.5477,d5,90,2/4,Ab Major
note,42240,159,72:127,C5,C5,0.6847,m3,90,2/4,Ab Major
note,42240,159,75:127,Eb5,Eb5,0.6847,d5,90,2/4,Ab Major
note,42240,159,81:127,A5,A5,0.6847,d5,90,2/4,Ab Major
note,42480,239,39:112,Eb2,Eb2,0.8672,d5,90,2/4,Ab Major
note,42480,239,45:112,A2,A2,0.8672,m3,90,2/4,Ab Major
note,42480,239,48:112,C3,C3,0.8672,m3,90,2/4,Ab Major
note,42480,239,51:112,Eb3,Eb3,0.8672,m3,90,2/4,Ab Major
note,42480,79,54:112,Gb3,Gb3,0.8672,M2,90,2/4,Ab Major
note,42560,79,56:112,Ab3,Ab3,0.6847,M2,90,2/4,Ab Major
note,42640,79,54:112,Gb3,Gb3,0.6847,m3,90,2/4,Ab Major
note,42720,239,39:112,Eb2,Eb2,0.8216,d5,90,2/4,Ab Major
note,42720,239,45:112,A2,A2,0.8216,m3,90,2/4,Ab Major
note,42720,239,48:112,C3,C3,0.8216,m3,90,2/4,Ab Major
note,42720,239,51:112,Eb3,Eb3,0.8216,m3,90,2/4,Ab Major
note,42720,79,66:112,Gb4,Gb4,0.8216,M2,90,2/4,Ab Major
note,42800,79,68:112,Ab4,Ab4,0.639,M2,90,2/4,Ab Major
note,42880,79,66:112,Gb4,Gb4,0.639,m3,90,2/4,Ab Major
note,42960,239,39:112,Eb2,Eb2,0.639,d5,90,2/4,Ab Major
note,42960,239,45:112,A2,A2,0.639,m3,90,2/4,Ab Major
note,42960,239,48:112,C3,C3,0.639,m3,90,2/4,Ab Major
note,42960,239,51:112,Eb3,Eb3,0.639,m3,90,2/4,Ab Major
note,42960,79,78:112,Gb5,Gb5,0.639,M2,90,2/4,Ab Major
note,43040,79,80:112,Ab5,Ab5,0.4564,M2,90,2/4,Ab Major
note,43120,79,78:112,Gb5,Gb5,0.4564,m3,90,2/4,Ab Major
note,43200,239,39:112,Eb2,Eb2,0.639,P5,90,2/4,Ab Major
note,43200,239,46:112,Bb2,Bb2,0.639,P4,90,2/4,Ab Major
note,43200,239,51:112,Eb3,Eb3,0.639,m3,90,2/4,Ab Major
note,43200,79,90:127,Gb6,Gb6,0.639,M2,90,2/4,Ab Major
note,43280,79,92:112,Ab6,Ab6,0.5021,M2,90,2/4,Ab Major
note,43360,79,90:112,Gb6,Gb6,0.5021,P1,90,2/4,Ab Major
note,43440,79,78:112,Gb5,Gb5,0.5021,M2,90,2/4,Ab Major
note,43520,79,80:112,Ab5,Ab5,0.5021,M2,90,2/4,Ab Major
note,43600,79,78:112,Gb5,Gb5,0.5021,P4,90,2/4,Ab Major
note,43680,239,37:112,Db2,Db2,0.6847,M3,90,2/4,Ab Major
note,43680,239,41:112,F2,F2,0.6847,d5,90,2/4,Ab Major
note,43680,239,47:112,B2,B2,0.6847,M2,90,2/4,Ab Major
note,43680,239,49:112,Db3,Db3,0.6847,P5,90,2/4,Ab Major
note,43680,79,92:127,Ab6,Ab6,0.6847,M2,90,2/4,Ab Major
note,43760,79,94:112,Bb6,Bb6,0.5021,M2,90,2/4,Ab Major
note,43840,79,92:112,Ab6,Ab6,0.5021,P1,90,2/4,Ab Major
note,43920,79,80:112,Ab5,Ab5,0.6847,M2,90,2/4,Ab Major
note,44000,79,82:112,Bb5,Bb5,0.6847,M2,90,2/4,Ab Major
note,44080,79,80:112,Ab5,Ab5,0.6847,M2,90,2/4,Ab Major
note,44160,239,42:112,Gb2,Gb2,0.8672,M3,90,2/4,Ab Major
note,44160,239,46:112,Bb2,Bb2,0.8672,m3,90,2/4,Ab Major
note,44160,239,49:112,Db3,Db3,0.8672,P4,90,2/4,Ab Major
note,44160,239,54:112,Gb3,Gb3,0.8672,P4,90,2/4,Ab Major
note,44160,79,95:112,B6,B6,0.8672,m2,90,2/4,Ab Major
note,44240,79,94:112,Bb6,Bb6,0.6847,P1,90,2/4,Ab Major
note,44320,79,82:112,Bb5,Bb5,0.6847,M2,90,2/4,Ab Major
note,44400,239,44:112,Ab2,Ab2,0.8672,m3,90,2/4,Ab Major
note,44400,239,47:112,B2,B2,0.8672,d5,90,2/4,Ab Major
note,44400,239,53:112,F3,F3,0.8672,m3,90,2/4,Ab Major
note,44400,239,56:112,Ab3,Ab3,0.8672,M2,90,2/4,Ab Major
note,44400,79,94:112,Bb6,Bb6,0.8672,M2,90,2/4,Ab Major
note,44480,79,92:112,Ab6,Ab6,0.6847,P1,90,2/4,Ab Major
note,44560,79,80:112,Ab5,Ab5,0.6847,m7,90,2/4,Ab Major
note,44640,239,46:112,Bb2,Bb2,0.8672,P4,90,2/4,Ab Major
note,44640,239,51:112,Eb3,Eb3,0.8672,m3,90,2/4,Ab Major
note,44640,239,54:112,Gb3,Gb3,0.8672,M3,90,2/4,Ab Major
note,44640,239,58:112,Bb3,Bb3,0.8672,m7,90,2/4,Ab Major
note,44640,79,92:112,Ab6,Ab6,0.8672,M2,90,2/4,Ab Major
note,44720,79,90:112,Gb6,Gb6,0.639,P1,90,2/4,Ab Major
note,44800,79,78:112,Gb5,Gb5,0.5934,m6,90,2/4,Ab Major
note,44880,239,46:112,Bb2,Bb2,0.639,M3,90,2/4,Ab Major
note,44880,239,50:112,D3,D3,0.639,d5,90,2/4,Ab Major
note,44880,239,56:112,Ab3,Ab3,0.639,M2,90,2/4,Ab Major
note,44880,239,58:112,Bb3,Bb3,0.639,m6,90,2/4,Ab Major
note,44880,79,90:112,Gb6,Gb6,0.639,m2,90,2/4,Ab Major
note,44960,79,89:112,F6,F6,0.5477,P1,90,2/4,Ab Major
note,45040,79,77:112,F5,F5,0.5934,M2,90,2/4,Ab Major
note,45120,78,51:112,Eb3,Eb3,0.6847,m3,90,2/4,Ab Major
note,45120,78,54:112,Gb3,Gb3,0.6847,M6,90,2/4,Ab Major
note,45120,78,63:112,Eb4,Eb4,0.6847,P1,90,2/4,Ab Major
note,45120,78,75:112,Eb5,Eb5,0.6847,P1,90,2/4,Ab Major
note,45120,78,87:112,Eb6,Eb6,0.6847,d5,90,2/4,Ab Major
note,45360,79,57:112,A3,A3,0.7759,M6,90,2/4,Ab Major
note,45360,79,66:112,Gb4,Gb4,0.7759,d5,90,2/4,Ab Major
note,45440,79,60:112,C4,C4,0.8216,m3,90,2/4,Ab Major
note,45440,79,63:112,Eb4,Eb4,0.8216,P4,90,2/4,Ab Major
note,45440,79,68:112,Ab4,Ab4,0.8216,M7,90,2/4,Ab Major
note,45520,79,57:112,A3,A3,0.7759,M6,90,2/4,Ab Major
note,45520,79,66:112,Gb4,Gb4,0.7759,d5,90,2/4,Ab Major
note,45600,79,60:127,C4,C4,0.8216,m3,90,2/4,Ab Major
note,45600,79,63:127,Eb4,Eb4,0.8216,M2,90,2/4,Ab Major
note,45600,79,65:127,F4,F4,0.8216,m6,90,2/4,Ab Major
note,45680,79,57:112,A3,A3,0.6847,M6,90,2/4,Ab Major
note,45680,79,66:112,Gb4,Gb4,0.6847,d5,90,2/4,Ab Major
note,45760,79,60:112,C4,C4,0.5934,m3,90,2/4,Ab Major
note,45760,79,63:112,Eb4,Eb4,0.5934,M2,90,2/4,Ab Major
note,45760,79,65:112,F4,F4,0.5934,m6,90,2/4,Ab Major
note,45840,79,57:112,A3,A3,0.7303,M6,90,2/4,Ab Major
note,45840,79,66:112,Gb4,Gb4,0.7303,d5,90,2/4,Ab Major
note,45920,79,60:112,C4,C4,0.6847,m3,90,2/4,Ab Major
note,45920,79,63:112,Eb4,Eb4,0.6847,P4,90,2/4,Ab Major
note,45920,79,68:112,Ab4,Ab4,0.6847,M7,90,2/4,Ab Major
note,46000,79,57:112,A3,A3,0.5934,M6,90,2/4,Ab Major
note,46000,79,66:112,Gb4,Gb4,0.5934,d5,90,2/4,Ab Major
note,46080,159,60:127,C4,C4,0.7759,m3,90,2/4,Ab Major
note,46080,159,63:127,Eb4,Eb4,0.7759,d5,90,2/4,Ab Major
note,46080,159,69:127,A4,A4,0.7759,d5,90,2/4,Ab Major
note,46320,239,39:112,Eb2,Eb2,1.0042,m3,90,2/4,Ab Major
note,46320,239,42:112,Gb2,Gb2,1.0042,m3,90,2/4,Ab Major
note,46320,239,45:112,A2,A2,1.0042,m3,90,2/4,Ab Major
note,46320,239,48:112,C3,C3,1.0042,m3,90,2/4,Ab Major
note,46320,239,51:112,Eb3,Eb3,1.0042,P1,90,2/4,Ab Major
note,46320,79,63:112,Eb4,Eb4,1.0042,M2,90,2/4,Ab Major
note,46400,79,65:112,F4,F4,0.7759,M2,90,2/4,Ab Major
note,46480,79,63:112,Eb4,Eb4,0.7759,P1,90,2/4,Ab Major
note,46560,239,39:112,Eb2,Eb2,0.9585,m3,90,2/4,Ab Major
note,46560,239,42:112,Gb2,Gb2,0.9585,m3,90,2/4,Ab Major
note,46560,239,45:112,A2,A2,0.9585,m3,90,2/4,Ab Major
note,46560,239,48:112,C3,C3,0.9585,m3,90,2/4,Ab Major
note,46560,239,51:112,Eb3,Eb3,0.9585,P1,90,2/4,Ab Major
note,46560,79,75:112,Eb5,Eb5,0.9585,M2,90,2/4,Ab Major
note,46640,79,77:112,F5,F5,0.6847,M2,90,2/4,Ab Major
note,46720,79,75:112,Eb5,Eb5,0.639,P1,90,2/4,Ab Major
note,46800,239,39:112,Eb2,Eb2,0.6847,m3,90,2/4,Ab Major
note,46800,239,42:112,Gb2,Gb2,0.6847,m3,90,2/4,Ab Major
note,46800,239,45:112,A2,A2,0.6847,m3,90,2/4,Ab Major
note,46800,239,48:112,C3,C3,0.6847,m3,90,2/4,Ab Major
note,46800,239,51:112,Eb3,Eb3,0.6847,P1,90,2/4,Ab Major
note,46800,79,87:112,Eb6,Eb6,0.6847,M2,90,2/4,Ab Major
note,46880,79,89:112,F6,F6,0.5477,M2,90,2/4,Ab Major
note,46960,79,87:112,Eb6,Eb6,0.5934,P1,90,2/4,Ab Major
note,47040,78,39:112,Eb2,Eb2,0.6847,m3,90,2/4,Ab Major
note,47040,78,42:112,Gb2,Gb2,0.6847,M3,90,2/4,Ab Major
note,47040,78,46:112,Bb2,Bb2,0.6847,P4,90,2/4,Ab Major
note,47040,78,51:112,Eb3,Eb3,0.6847,m3,90,2/4,Ab Major
note,47040,78,90:112,Gb6,Gb6,0.6847,M6,90,2/4,Ab Major
note,47280,79,57:112,A3,A3,0.7759,M6,90,2/4,Ab Major
note,47280,79,66:112,Gb4,Gb4,0.7759,d5,90,2/4,Ab Major
note,47360,79,60:112,C4,C4,0.8216,m3,90,2/4,Ab Major
note,47360,79,63:112,Eb4,Eb4,0.8216,P4,90,2/4,Ab Major
note,47360,79,68:112,Ab4,Ab4,0.8216,M7,90,2/4,Ab Major
note,47440,79,57:112,A3,A3,0.7759,M6,90,2/4,Ab Major
note,47440,79,66:112,Gb4,Gb4,0.7759,d5,90,2/4,Ab Major
note,47520,79,60:127,C4,C4,0.8216,m3,90,2/4,Ab Major
note,47520,79,63:127,Eb4,Eb4,0.8216,M2,90,2/4,Ab Major
note,47520,79,65:127,F4,F4,0.8216,m6,90,2/4,Ab Major
note,47600,79,57:112,A3,A3,0.6847,M6,90,2/4,Ab Major
note,47600,79,66:112,Gb4,Gb4,0.6847,d5,90,2/4,Ab Major
note,47680,79,60:112,C4,C4,0.5934,m3,90,2/4,Ab Major
note,47680,79,63:112,Eb4,Eb4,0.5934,M2,90,2/4,Ab Major
note,47680,79,65:112,F4,F4,0.5934,m6,90,2/4,Ab Major
note,47760,79,57:112,A3,A3,0.6847,M6,90,2/4,Ab Major
note,47760,79,66:112,Gb4,Gb4,0.6847,d5,90,2/4,Ab Major
note,47840,79,60:112,C4,C4,0.639,m3,90,2/4,Ab Major
note,47840,79,63:112,Eb4,Eb4,0.639,P4,90,2/4,Ab Major
note,47840,79,68:112,Ab4,Ab4,0.639,M7,90,2/4,Ab Major
note,47920,79,57:112,A3,A3,0.5477,M6,90,2/4,Ab Major
note,47920,79,66:112,Gb4,Gb4,0.5477,d5,90,2/4,Ab Major
note,48000,159,60:127,C4,C4,0.6847,m3,90,2/4,Ab Major
note,48000,159,63:127,Eb4,Eb4,0.6847,d5,90,2/4,Ab Major
note,48000,159,69:127,A4,A4,0.6847,d5,90,2/4,Ab Major
note,48240,239,39:112,Eb2,Eb2,0.8672,d5,90,2/4,Ab Major
note,48240,239,45:112,A2,A2,0.8672,m3,90,2/4,Ab Major
note,48240,239,48:112,C3,C3,0.8672,m3,90,2/4,Ab Major
note,48240,239,51:112,Eb3,Eb3,0.8672,P1,90,2/4,Ab Major
note,48240,79,63:112,Eb4,Eb4,0.8672,M2,90,2/4,Ab Major
note,48320,79,65:112,F4,F4,0.6847,M2,90,2/4,Ab Major
note,48400,79,63:112,Eb4,Eb4,0.6847,P1,90,2/4,Ab Major
note,48480,239,39:112,Eb2,Eb2,0.8672,d5,90,2/4,Ab Major
note,48480,239,45:112,A2,A2,0.8672,m3,90,2/4,Ab Major
note,48480,239,48:112,C3,C3,0.8672,m3,90,2/4,Ab Major
note,48480,239,51:112,Eb3,Eb3,0.8672,P1,90,2/4,Ab Major
note,48480,79,75:112,Eb5,Eb5,0.8672,M2,90,2/4,Ab Major
note,48560,79,77:112,F5,F5,0.6847,M2,90,2/4,Ab Major
note,48640,79,75:112,Eb5,Eb5,0.6847,P1,90,2/4,Ab Major
note,48720,239,39:112,Eb2,Eb2,0.6847,d5,90,2/4,Ab Major
note,48720,239,45:112,A2,A2,0.6847,m3,90,2/4,Ab Major
note,48720,239,48:112,C3,C3,0.6847,m3,90,2/4,Ab Major
note,48720,239,51:112,Eb3,Eb3,0.6847,P1,90,2/4,Ab Major
note,48720,79,87:112,Eb6,Eb6,0.6847,M2,90,2/4,Ab Major
note,48800,79,89:112,F6,F6,0.5021,M2,90,2/4,Ab Major
note,48880,79,87:112,Eb6,Eb6,0.5021,P1,90,2/4,Ab Major
note,48960,239,39:112,Eb2,Eb2,0.6847,m3,90,2/4,Ab Major
note,48960,239,42:112,Gb2,Gb2,0.6847,M3,90,2/4,Ab Major
note,48960,239,46:112,Bb2,Bb2,0.6847,P4,90,2/4,Ab Major
note,48960,239,51:112,Eb3,Eb3,0.6847,P1,90,2/4,Ab Major
note,48960,79,99:127,Eb7,Eb7,0.6847,M2,90,2/4,Ab Major
note,49040,79,101:112,F7,F7,0.5021,M2,90,2/4,Ab Major
note,49120,79,99:112,Eb7,Eb7,0.5021,P1,90,2/4,Ab Major
note,49200,79,87:112,Eb6,Eb6,0.5021,M2,90,2/4,Ab Major
note,49280,79,89:112,F6,F6,0.5021,M2,90,2/4,Ab Major
note,49360,79,87:112,Eb6,Eb6,0.5021,m7,90,2/4,Ab Major
note,49440,239,41:112,F2,F2,0.6847,m3,90,2/4,Ab Major
note,49440,239,44:112,Ab2,Ab2,0.6847,P4,90,2/4,Ab Major
note,49440,239,49:112,Db3,Db3,0.6847,M3,90,2/4,Ab Major
note,49440,239,53:112,F3,F3,0.6847,m6,90,2/4,Ab Major
note,49440,79,97:127,Db7,Db7,0.6847,M2,90,2/4,Ab Major
note,49520,79,99:112,Eb7,Eb7,0.5021,M2,90,2/4,Ab Major
note,49600,79,97:112,Db7,Db7,0.5021,P1,90,2/4,Ab Major
note,49680,79,85:112,Db6,Db6,0.6847,M2,90,2/4,Ab Major
note,49760,79,87:112,Eb6,Eb6,0.6847,M2,90,2/4,Ab Major
note,49840,79,85:112,Db6,Db6,0.6847,P5,90,2/4,Ab Major
note,49920,239,42:112,Gb2,Gb2,0.8672,M3,90,2/4,Ab Major
note,49920,239,46:112,Bb2,Bb2,0.8672,m3,90,2/4,Ab Major
note,49920,239,49:112,Db3,Db3,0.8672,P4,90,2/4,Ab Major
note,49920,239,54:112,Gb3,Gb3,0.8672,P4,90,2/4,Ab Major
note,49920,79,95:112,B6,B6,0.8672,m2,90,2/4,Ab Major
note,50000,79,94:112,Bb6,Bb6,0.6847,P1,90,2/4,Ab Major
note,50080,79,82:112,Bb5,Bb5,0.6847,M2,90,2/4,Ab Major
note,50160,239,44:112,Ab2,Ab2,0.8672,m3,90,2/4,Ab Major
note,50160,239,47:112,B2,B2,0.8672,d5,90,2/4,Ab Major
note,50160,239,53:112,F3,F3,0.8672,m3,90,2/4,Ab Major
note,50160,239,56:112,Ab3,Ab3,0.8672,M2,90,2/4,Ab Major
note,50160,79,94:112,Bb6,Bb6,0.8672,M2,90,2/4,Ab Major
note,50240,79,92:112,Ab6,Ab6,0.6847,P1,90,2/4,Ab Major
note,50320,79,80:112,Ab5,Ab5,0.6847,m7,90,2/4,Ab Major
note,50400,239,46:112,Bb2,Bb2,0.8216,P4,90,2/4,Ab Major
note,50400,239,51:112,Eb3,Eb3,0.8216,m3,90,2/4,Ab Major
note,50400,239,54:112,Gb3,Gb3,0.8216,M3,90,2/4,Ab Major
note,50400,239,58:112,Bb3,Bb3,0.8216,m7,90,2/4,Ab Major
note,50400,79,92:112,Ab6,Ab6,0.8216,M2,90,2/4,Ab Major
note,50480,79,90:112,Gb6,Gb6,0.7303,P1,90,2/4,Ab Major
note,50560,79,78:112,Gb5,Gb5,0.7759,m6,90,2/4,Ab Major
note,50640,239,46:112,Bb2,Bb2,0.7759,M3,90,2/4,Ab Major
note,50640,239,50:112,D3,D3,0.7759,d5,90,2/4,Ab Major
note,50640,239,56:112,Ab3,Ab3,0.7759,M2,90,2/4,Ab Major
note,50640,239,58:112,Bb3,Bb3,0.7759,m6,90,2/4,Ab Major
note,50640,79,90:112,Gb6,Gb6,0.7759,m2,90,2/4,Ab Major
note,50720,79,89:112,F6,F6,0.639,P1,90,2/4,Ab Major
note,50800,79,77:112,F5,F5,0.639,M2,90,2/4,Ab Major
note,50880,239,39:112,Eb2,Eb2,0.7303,P1,90,2/4,Ab Major
note,50880,479,51:112,Eb3,Eb3,0.7303,P1,90,2/4,Ab Major
note,50880,0,63:127,Eb4,Eb4,0.7303,P1,90,2/4,Ab Major
note,50880,479,63:112,Eb4,Eb4,0.7303,M6,90,2/4,Ab Major
note,50943,175,42:112,Gb2,Gb2,0.5477,P1,90,2/4,Ab Major
note,50960,79,66:112,Gb4,Gb4,0.5934,M6,90,2/4,Ab Major
note,50960,79,75:112,Eb5,Eb5,0.5934,P4,90,2/4,Ab Major
note,51007,111,46:112,Bb2,Bb2,0.5021,P1,90,2/4,Ab Major
note,51040,79,70:112,Bb4,Bb4,0.5021,P4,90,2/4,Ab Major
note,51120,79,75:112,Eb5,Eb5,0.4564,m3,90,2/4,Ab Major
note,51200,79,78:112,Gb5,Gb5,0.4108,M6,90,2/4,Ab Major
note,51200,79,87:112,Eb6,Eb6,0.4108,P4,90,2/4,Ab Major
note,51280,79,82:112,Bb5,Bb5,0.4108,P5,90,2/4,Ab Major
note,51360,239,51:112,Eb3,Eb3,0.5477,P1,90,2/4,Ab Major
note,51360,239,75:112,Eb5,Eb5,0.5477,P1,90,2/4,Ab Major
note,51360,79,87:112,Eb6,Eb6,0.5477,m3,90,2/4,Ab Major
note,51440,79,90:112,Gb6,Gb6,0.5477,M6,90,2/4,Ab Major
note,51440,79,99:112,Eb7,Eb7,0.5477,P4,90,2/4,Ab Major
note,51520,79,94:112,Bb6,Bb6,0.5934,P5,90,2/4,Ab Major
note,51720,119,51:112,Eb3,Eb3,0.6847,P1,90,2/4,Ab Major
note,51720,119,63:112,Eb4,Eb4,0.6847,P1,90,2/4,Ab Major
note,51840,239,39:112,Eb2,Eb2,0.6847,M7,90,2/4,Ab Major
note,51840,719,50:127,D3,D3,0.6847,P1,90,2/4,Ab Major
note,51840,0,62:112,D4,D4,0.6847,P1,90,2/4,Ab Major
note,51840,719,62:112,D4,D4,0.6847,M6,90,2/4,Ab Major
note,51882,197,41:112,F2,F2,0.5021,P1,90,2/4,Ab Major
note,51920,79,65:112,F4,F4,0.5477,M6,90,2/4,Ab Major
note,51920,79,74:112,D5,D5,0.5477,d5,90,2/4,Ab Major
note,51924,155,44:112,Ab2,Ab2,0.4564,m3,90,2/4,Ab Major
note,51966,113,47:112,B2,B2,0.4108,M6,90,2/4,Ab Major
note,52000,79,68:112,Ab4,Ab4,0.4108,d5,90,2/4,Ab Major
note,52080,79,74:112,D5,D5,0.4564,m3,90,2/4,Ab Major
note,52160,79,77:112,F5,F5,0.4108,M6,90,2/4,Ab Major
note,52160,79,86:112,D6,D6,0.4108,d5,90,2/4,Ab Major
note,52240,79,80:112,Ab5,Ab5,0.3195,d5,90,2/4,Ab Major
note,52320,79,86:112,D6,D6,0.4564,m3,90,2/4,Ab Major
note,52400,79,89:112,F6,F6,0.5477,M6,90,2/4,Ab Major
note,52400,79,98:112,D7,D7,0.5477,d5,90,2/4,Ab Major
note,52480,79,92:112,Ab6,Ab6,0.5477,d5,90,2/4,Ab Major
note,52560,239,50:112,D3,D3,0.639,P1,90,2/4,Ab Major
note,52560,239,62:112,D4,D4,0.639,M7,90,2/4,Ab Major
note,52800,239,39:112,Eb2,Eb2,0.8216,m7,90,2/4,Ab Major
note,52800,239,49:112,Db3,Db3,0.8216,P1,90,2/4,Ab Major
note,52800,0,61:112,Db4,Db4,0.8216,P1,90,2/4,Ab Major
note,52800,239,61:112,Db4,Db4,0.8216,d5,90,2/4,Ab Major
note,52863,175,43:112,G2,G2,0.639,M6,90,2/4,Ab Major
note,52880,79,64:112,E4,E4,0.6847,M6,90,2/4,Ab Major
note,52880,79,73:112,Db5,Db5,0.6847,m3,90,2/4,Ab Major
note,52927,111,46:112,Bb2,Bb2,0.5934,M6,90,2/4,Ab Major
note,52960,79,67:112,G4,G4,0.5934,d5,90,2/4,Ab Major
note,53040,239,49:112,Db3,Db3,0.639,P1,90,2/4,Ab Major
note,53040,239,61:112,Db4,Db4,0.639,P1,90,2/4,Ab Major
note,53040,79,73:112,Db5,Db5,0.639,m3,90,2/4,Ab Major
note,53120,79,76:112,E5,E5,0.5021,M6,90,2/4,Ab Major
note,53120,79,85:112,Db6,Db6,0.5021,d5,90,2/4,Ab Major
note,53200,79,79:112,G5,G5,0.4108,M3,90,2/4,Ab Major
note,53280,239,51:112,Eb3,Eb3,0.5477,P1,90,2/4,Ab Major
note,53280,239,63:112,Eb4,Eb4,0.5477,m7,90,2/4,Ab Major
note,53280,79,85:112,Db6,Db6,0.5477,m3,90,2/4,Ab Major
note,53360,79,88:112,E6,E6,0.5021,M6,90,2/4,Ab Major
note,53360,79,97:112,Db7,Db7,0.5021,d5,90,2/4,Ab Major
note,53440,79,91:112,G6,G6,0.5021,m3,90,2/4,Ab Major
note,53520,239,52:112,E3,E3,0.5021,P1,90,2/4,Ab Major
note,53520,239,64:112,E4,E4,0.5021,m2,90,2/4,Ab Major
note,53760,239,39:112,Eb2,Eb2,0.7759,m3,90,2/4,Ab Major
note,53760,359,54:112,Gb3,Gb3,0.7759,d5,90,2/4,Ab Major
note,53760,79,60:112,C4,C4,0.7759,d5,90,2/4,Ab Major
note,53760,240,66:127,Gb4,Gb4,0.7759,M6,90,2/4,Ab Major
note,53823,175,45:112,A2,A2,0.5934,m3,90,2/4,Ab Major
note,53840,79,72:112,C5,C5,0.639,P1,90,2/4,Ab Major
note,53887,111,48:112,C3,C3,0.5934,m3,90,2/4,Ab Major
note,53920,79,63:112,Eb4,Eb4,0.5934,M6,90,2/4,Ab Major
note,54000,79,72:112,C5,C5,0.5477,m3,90,2/4,Ab Major
note,54080,79,75:112,Eb5,Eb5,0.5021,M6,90,2/4,Ab Major
note,54080,79,84:112,C6,C6,0.5021,M6,90,2/4,Ab Major
note,54120,119,51:112,Eb3,Eb3,0.4108,P1,90,2/4,Ab Major
note,54120,119,63:112,Eb4,Eb4,0.4108,m3,90,2/4,Ab Major
note,54160,79,78:112,Gb5,Gb5,0.3195,d5,90,2/4,Ab Major
note,54240,479,48:112,C3,C3,0.4564,P1,90,2/4,Ab Major
note,54240,479,60:112,C4,C4,0.4564,P1,90,2/4,Ab Major
note,54240,79,84:112,C6,C6,0.4564,m3,90,2/4,Ab Major
note,54320,79,87:112,Eb6,Eb6,0.4564,M6,90,2/4,Ab Major
note,54320,79,96:112,C7,C7,0.4564,d5,90,2/4,Ab Major
note,54400,79,90:112,Gb6,Gb6,0.4564,M3,90,2/4,Ab Major
note,54720,239,38:112,D2,D2,0.7303,M6,90,2/4,Ab Major
note,54720,479,47:112,B2,B2,0.7303,P1,90,2/4,Ab Major
note,54720,0,59:112,B3,B3,0.7303,P1,90,2/4,Ab Major
note,54720,479,59:112,B3,B3,0.7303,d5,90,2/4,Ab Major
note,54783,175,41:112,F2,F2,0.5477,M6,90,2/4,Ab Major
note,54800,79,62:112,D4,D4,0.5934,M6,90,2/4,Ab Major
note,54800,79,71:112,B4,B4,0.5934,m3,90,2/4,Ab Major
note,54847,111,44:112,Ab2,Ab2,0.5021,M6,90,2/4,Ab Major
note,54880,79,65:112,F4,F4,0.5021,d5,90,2/4,Ab Major
note,54960,79,71:112,B4,B4,0.4564,m3,90,2/4,Ab Major
note,55040,79,74:112,D5,D5,0.4108,M6,90,2/4,Ab Major
note,55040,79,83:112,B5,B5,0.4108,d5,90,2/4,Ab Major
note,55120,79,77:112,F5,F5,0.4108,d5,90,2/4,Ab Major
note,55200,239,47:112,B2,B2,0.5477,P1,90,2/4,Ab Major
note,55200,239,71:112,B4,B4,0.5477,P1,90,2/4,Ab Major
note,55200,79,83:112,B5,B5,0.5477,m3,90,2/4,Ab Major
note,55280,79,86:112,D6,D6,0.5477,M6,90,2/4,Ab Major
note,55280,79,95:112,B6,B6,0.5477,d5,90,2/4,Ab Major
note,55360,79,89:112,F6,F6,0.5477,d5,90,2/4,Ab Major
note,55560,119,47:112,B2,B2,0.639,P1,90,2/4,Ab Major
note,55560,119,59:112,B3,B3,0.639,m7,90,2/4,Ab Major
note,55680,239,37:112,Db2,Db2,0.639,M6,90,2/4,Ab Major
note,55680,719,46:112,Bb2,Bb2,0.639,P1,90,2/4,Ab Major
note,55680,0,58:112,Bb3,Bb3,0.639,P1,90,2/4,Ab Major
note,55680,719,58:112,Bb3,Bb3,0.639,d5,90,2/4,Ab Major
note,55743,175,40:112,E2,E2,0.4564,M6,90,2/4,Ab Major
note,55760,79,61:112,Db4,Db4,0.5021,M6,90,2/4,Ab Major
note,55760,79,70:112,Bb4,Bb4,0.5021,m3,90,2/4,Ab Major
note,55807,111,43:112,G2,G2,0.4108,M6,90,2/4,Ab Major
note,55840,79,64:112,E4,E4,0.4108,d5,90,2/4,Ab Major
note,55920,79,70:112,Bb4,Bb4,0.4564,m3,90,2/4,Ab Major
note,56000,79,73:112,Db5,Db5,0.4108,M6,90,2/4,Ab Major
note,56000,79,82:112,Bb5,Bb5,0.4108,d5,90,2/4,Ab Major
note,56080,79,76:112,E5,E5,0.3195,d5,90,2/4,Ab Major
note,56160,79,82:112,Bb5,Bb5,0.4564,m3,90,2/4,Ab Major
note,56240,79,85:112,Db6,Db6,0.5477,M6,90,2/4,Ab Major
note,56240,79,94:112,Bb6,Bb6,0.5477,d5,90,2/4,Ab Major
note,56320,79,88:112,E6,E6,0.5477,d5,90,2/4,Ab Major
note,56400,239,46:112,Bb2,Bb2,0.639,P1,90,2/4,Ab Major
note,56400,239,58:112,Bb3,Bb3,0.639,m7,90,2/4,Ab Major
note,56640,239,36:112,C2,C2,0.8216,M6,90,2/4,Ab Major
note,56640,239,45:112,A2,A2,0.8216,P1,90,2/4,Ab Major
note,56640,0,57:112,A3,A3,0.8216,P1,90,2/4,Ab Major
