type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,3017,63,60:55,C4,C4,0.2552,P5,117,4/4,C Major
note,3084,40,53:55,F3,F3,0.3062,d5,117,4/4,C Major
note,3169,128,71:69,B4,B4,0.4082,P1,117,4/4,C Major
note,3181,84,59:56,B3,B3,0.3572,M6,117,4/4,C Major
note,3316,95,68:48,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,3432,59,72:55,C5,C5,0.4593,P1,117,4/4,C Major
note,3437,75,60:50,C4,C4,0.4082,P1,117,4/4,C Major
note,3491,18,72:3,C5,C5,0.3572,m6,117,4/4,C Major
note,3512,244,64:48,E4,E4,0.3062,M6,117,4/4,C Major
note,3524,113,55:42,G3,G3,0.2552,m3,117,4/4,C Major
note,3608,83,58:49,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,3673,54,53:49,F3,F3,0.2552,m6,117,4/4,C Major
note,3777,95,61:56,C#4,Db4,0.3062,P1,117,4/4,C Major
note,3777,142,73:63,C#5,Db5,0.3062,d5,117,4/4,C Major
note,3917,119,67:35,G4,G4,0.3062,m3,117,4/4,C Major
note,3927,113,64:21,E4,E4,0.2552,M3,117,4/4,C Major
note,4058,58,60:53,C4,C4,0.2552,P1,117,4/4,C Major
note,4063,93,72:41,C5,C5,0.2041,P5,117,4/4,C Major
note,4165,229,65:49,F4,F4,0.2041,M6,117,4/4,C Major
note,4175,160,56:39,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,4319,125,60:35,C4,C4,0.1021,P5,117,4/4,C Major
note,4448,23,53:57,F3,F3,0.2041,P5,117,4/4,C Major
note,4755,99,72:49,C5,C5,0.8675,M3,117,4/4,C Major
note,4759,92,68:53,G#4,Ab4,0.8165,M6,117,4/4,C Major
note,4765,80,77:46,F5,F5,0.8165,M3,117,4/4,C Major
note,4866,47,73:56,C#5,Db5,1.0717,m3,117,4/4,C Major
note,4871,42,70:57,A#4,Bb4,1.0206,M6,117,4/4,C Major
note,4885,38,79:32,G5,G5,0.9696,P5,117,4/4,C Major
note,4927,66,72:45,C5,C5,1.0717,M3,117,4/4,C Major
note,4933,53,68:43,G#4,Ab4,1.0206,M6,117,4/4,C Major
note,4948,27,77:59,F5,F5,0.9696,M2,117,4/4,C Major
note,5010,41,75:67,D#5,Eb5,1.0717,m6,117,4/4,C Major
note,5011,37,67:62,G4,G4,1.0206,m3,117,4/4,C Major
note,5033,22,70:52,A#4,Bb4,1.0717,P5,117,4/4,C Major
note,5064,38,77:65,F5,F5,1.0206,M6,117,4/4,C Major
note,5073,47,68:71,G#4,Ab4,1.0206,M3,117,4/4,C Major
note,5076,28,72:48,C5,C5,0.9696,M2,117,4/4,C Major
note,5128,34,70:71,A#4,Bb4,1.0206,m3,117,4/4,C Major
note,5137,27,67:64,G4,G4,0.9696,m6,117,4/4,C Major
note,5146,25,75:48,D#5,Eb5,1.0206,M2,117,4/4,C Major
note,5181,45,73:74,C#5,Db5,1.0206,m6,117,4/4,C Major
note,5187,45,65:71,F4,F4,0.9696,m3,117,4/4,C Major
note,5199,19,68:56,G#4,Ab4,1.0717,P5,117,4/4,C Major
note,5243,24,75:69,D#5,Eb5,1.0206,m6,117,4/4,C Major
note,5246,26,67:60,G4,G4,0.9696,m3,117,4/4,C Major
note,5247,27,70:72,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,5289,86,68:70,G#4,Ab4,1.0206,m3,117,4/4,C Major
note,5290,47,65:65,F4,F4,0.9696,m6,117,4/4,C Major
note,5292,43,73:77,C#5,Db5,0.9186,m2,117,4/4,C Major
note,5346,40,72:85,C5,C5,0.9696,P4,117,4/4,C Major
note,5348,47,67:67,G4,G4,0.9186,M3,117,4/4,C Major
note,5356,25,63:74,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,5410,63,68:57,G#4,Ab4,0.9186,P4,117,4/4,C Major
note,5411,44,73:87,C#5,Db5,0.9186,m2,117,4/4,C Major
note,5455,39,72:86,C5,C5,1.0206,P4,117,4/4,C Major
note,5461,46,67:71,G4,G4,1.0206,M3,117,4/4,C Major
note,5467,25,63:75,D#4,Eb4,0.9696,M2,117,4/4,C Major
note,5526,64,65:77,F4,F4,0.9186,P4,117,4/4,C Major
note,5526,50,70:75,A#4,Bb4,0.9186,M6,117,4/4,C Major
note,5551,33,61:60,C#4,Db4,0.9186,M7,117,4/4,C Major
note,5572,29,72:81,C5,C5,0.8675,M6,117,4/4,C Major
note,5580,41,63:79,D#4,Eb4,0.8165,M3,117,4/4,C Major
note,5582,27,67:69,G4,G4,0.8165,M2,117,4/4,C Major
note,5643,66,65:71,F4,F4,0.8675,P4,117,4/4,C Major
note,5643,48,70:78,A#4,Bb4,0.8675,M6,117,4/4,C Major
note,5670,89,61:58,C#4,Db4,0.8165,P5,117,4/4,C Major
note,5703,46,68:79,G#4,Ab4,0.8675,P4,117,4/4,C Major
note,5718,30,63:70,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,5736,28,60:43,C4,C4,0.7655,m7,117,4/4,C Major
note,5786,42,70:74,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,5795,30,65:65,F4,F4,0.7655,M3,117,4/4,C Major
note,5807,58,61:44,C#4,Db4,0.7144,P5,117,4/4,C Major
note,5836,32,68:64,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,5837,38,63:60,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,5841,30,60:66,C4,C4,0.5613,M2,117,4/4,C Major
note,5921,34,58:73,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,5922,19,67:62,G4,G4,0.5103,m2,117,4/4,C Major
note,5965,57,68:71,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,5973,19,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,5976,32,63:58,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,6040,24,67:47,G4,G4,0.4593,M6,117,4/4,C Major
note,6056,19,58:57,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,6069,32,61:7,C#4,Db4,0.3572,M3,117,4/4,C Major
note,6150,202,65:59,F4,F4,0.3572,M6,117,4/4,C Major
note,6174,121,56:60,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,6245,62,60:49,C4,C4,0.2552,P5,117,4/4,C Major
note,6321,24,53:53,F3,F3,0.3572,d5,117,4/4,C Major
note,6395,112,71:72,B4,B4,0.4082,P1,117,4/4,C Major
note,6412,73,59:57,B3,B3,0.3572,M6,117,4/4,C Major
note,6532,70,68:48,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,6633,63,72:62,C5,C5,0.4082,P1,117,4/4,C Major
note,6644,49,60:48,C4,C4,0.3572,M3,117,4/4,C Major
note,6693,182,64:54,E4,E4,0.3572,M6,117,4/4,C Major
note,6716,88,55:43,G3,G3,0.3062,m3,117,4/4,C Major
note,6765,80,58:55,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,6842,51,53:49,F3,F3,0.3572,m6,117,4/4,C Major
note,6919,159,73:68,C#5,Db5,0.4082,P1,117,4/4,C Major
note,6928,101,61:59,C#4,Db4,0.3572,d5,117,4/4,C Major
note,7061,116,67:25,G4,G4,0.4082,m3,117,4/4,C Major
note,7101,73,64:18,E4,E4,0.3572,m6,117,4/4,C Major
note,7182,89,72:53,C5,C5,0.4082,P1,117,4/4,C Major
note,7199,43,60:52,C4,C4,0.3572,M3,117,4/4,C Major
note,7274,71,56:52,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,7280,79,65:57,F4,F4,0.4082,P4,117,4/4,C Major
note,7358,55,60:52,C4,C4,0.4082,P5,117,4/4,C Major
note,7426,30,53:65,F3,F3,0.4593,d5,117,4/4,C Major
note,7496,77,71:73,B4,B4,0.4593,P1,117,4/4,C Major
note,7509,53,59:70,B3,B3,0.4082,M6,117,4/4,C Major
note,7584,69,68:70,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,7593,30,65:50,F4,F4,0.3572,m6,117,4/4,C Major
note,7656,72,73:83,C#5,Db5,0.4082,P1,117,4/4,C Major
note,7665,60,61:79,C#4,Db4,0.3572,M7,117,4/4,C Major
note,7771,129,72:85,C5,C5,0.4082,P1,117,4/4,C Major
note,7776,81,60:77,C4,C4,0.3572,P5,117,4/4,C Major
note,7869,125,41:67,F2,F2,0.3572,P5,117,4/4,C Major
note,7966,60,48:70,C3,C3,0.4082,m6,117,4/4,C Major
note,7989,203,80:88,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,7990,175,68:68,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,8077,76,53:58,F3,F3,0.3572,m3,117,4/4,C Major
note,8155,88,56:66,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,8243,29,59:66,B3,B3,0.4593,d5,117,4/4,C Major
note,8294,88,77:70,F5,F5,0.4082,P1,117,4/4,C Major
note,8300,70,65:63,F4,F4,0.3572,P4,117,4/4,C Major
note,8394,74,60:60,C4,C4,0.4082,m6,117,4/4,C Major
note,8397,50,68:72,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,8465,29,63:66,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,8541,25,51:74,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,8611,123,74:88,D5,D5,0.4593,P1,117,4/4,C Major
note,8617,89,62:77,D4,D4,0.4082,d5,117,4/4,C Major
note,8722,54,68:58,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,8740,75,72:68,C5,C5,0.4593,m3,117,4/4,C Major
note,8816,79,75:87,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,8827,62,63:71,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,8892,68,67:76,G4,G4,0.4082,M6,117,4/4,C Major
note,8905,113,58:74,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,8961,59,61:78,C#4,Db4,0.4082,m7,117,4/4,C Major
note,9023,31,51:87,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,9095,110,76:95,E5,E5,0.4082,P1,117,4/4,C Major
note,9097,119,64:86,E4,E4,0.3572,d5,117,4/4,C Major
note,9217,111,70:60,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,9245,80,67:50,G4,G4,0.4082,m6,117,4/4,C Major
note,9325,49,75:76,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,9330,42,63:77,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,9404,85,68:83,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,9406,146,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,9491,60,63:78,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,9545,43,56:84,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,9629,89,74:93,D5,D5,0.4082,P1,117,4/4,C Major
note,9635,77,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,9716,22,68:79,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,9719,23,72:77,C5,C5,0.3062,P4,117,4/4,C Major
note,9800,50,77:99,F5,F5,0.4082,P1,117,4/4,C Major
note,9807,23,65:85,F4,F4,0.3572,m7,117,4/4,C Major
note,9901,147,75:99,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,9904,104,63:94,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,10021,88,44:87,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,10106,112,51:73,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,10146,82,84:108,C6,C6,0.3572,P1,117,4/4,C Major
note,10152,70,72:93,C5,C5,0.3062,M3,117,4/4,C Major
note,10207,55,56:75,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,10293,45,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,10379,29,63:68,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,10421,48,80:87,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,10425,23,68:76,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,10541,96,73:77,C#5,Db5,0.3062,M6,117,4/4,C Major
note,10542,124,64:69,E4,E4,0.2552,M3,117,4/4,C Major
note,10659,22,68:72,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,10741,27,56:71,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,10840,117,79:84,G5,G5,0.4593,P1,117,4/4,C Major
note,10851,107,67:69,G4,G4,0.4082,M6,117,4/4,C Major
note,10988,107,76:42,E5,E5,0.5103,m3,117,4/4,C Major
note,10996,70,73:40,C#5,Db5,0.4593,P5,117,4/4,C Major
note,11075,80,80:80,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,11081,61,68:64,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,11150,73,72:74,C5,C5,0.4082,M6,117,4/4,C Major
note,11162,121,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,11221,59,66:75,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,11288,22,56:82,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,11364,98,81:93,A5,A5,0.4593,P1,117,4/4,C Major
note,11368,106,69:86,A4,A4,0.4082,d5,117,4/4,C Major
note,11482,60,75:57,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,11519,35,72:42,C5,C5,0.5103,m6,117,4/4,C Major
note,11560,48,80:89,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,11566,38,68:83,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,11631,69,73:92,C#5,Db5,0.4593,M6,117,4/4,C Major
note,11636,85,64:75,E4,E4,0.4082,M3,117,4/4,C Major
note,11715,15,68:79,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,11771,43,75:28,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,11780,30,56:85,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,11864,100,79:93,G5,G5,0.3572,P1,117,4/4,C Major
note,11868,100,67:89,G4,G4,0.3572,M6,117,4/4,C Major
note,11954,65,76:78,E5,E5,0.3062,m3,117,4/4,C Major
note,11960,109,73:75,C#5,Db5,0.2552,P4,117,4/4,C Major
note,12086,32,68:99,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,12086,51,80:104,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,12245,176,92:103,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,12249,172,80:100,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,12385,84,44:69,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,12479,110,52:69,E3,E3,0.4082,P1,117,4/4,C Major
note,12579,20,88:86,E6,E6,0.4593,P1,117,4/4,C Major
note,12582,19,76:82,E5,E5,0.4082,m6,117,4/4,C Major
note,12586,36,56:63,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,12660,66,60:66,C4,C4,0.3572,m2,117,4/4,C Major
note,12749,28,61:64,C#4,Db4,0.4593,P1,117,4/4,C Major
note,12840,20,73:79,C#5,Db5,0.4082,P1,117,4/4,C Major
note,12840,20,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,12901,75,73:75,C#5,Db5,0.4082,M6,117,4/4,C Major
note,12911,83,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,12985,21,68:75,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,13052,20,56:91,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,13129,109,79:98,G5,G5,0.4593,P1,117,4/4,C Major
note,13131,102,67:88,G4,G4,0.4082,d5,117,4/4,C Major
note,13238,94,73:62,C#5,Db5,0.5103,m3,117,4/4,C Major
note,13248,81,76:62,E5,E5,0.4593,M3,117,4/4,C Major
note,13331,55,80:96,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,13339,41,68:87,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,13400,71,72:84,C5,C5,0.5103,M6,117,4/4,C Major
note,13414,108,63:81,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,13451,61,66:83,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,13522,20,56:92,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,13588,77,81:109,A5,A5,0.6634,P1,117,4/4,C Major
note,13590,45,69:106,A4,A4,0.6124,d5,117,4/4,C Major
note,13675,70,75:68,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,13707,69,72:41,C5,C5,0.5103,m6,117,4/4,C Major
note,13765,44,80:99,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,13770,20,68:83,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,13856,52,47:75,B2,B2,0.5103,d5,117,4/4,C Major
note,13863,52,53:74,F3,F3,0.5103,m3,117,4/4,C Major
note,13882,45,56:83,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,13916,35,62:96,D4,D4,0.5613,d5,117,4/4,C Major
note,13919,44,80:108,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,13921,23,92:112,G#6,Ab6,0.4593,m2,117,4/4,C Major
note,13964,26,79:54,G5,G5,0.4082,M2,117,4/4,C Major
note,14194,40,77:75,F5,F5,0.9186,M6,117,4/4,C Major
note,14204,26,68:46,G#4,Ab4,1.0206,M7,117,4/4,C Major
note,14239,37,79:81,G5,G5,0.9696,m6,117,4/4,C Major
note,14242,23,71:78,B4,B4,0.9186,m3,117,4/4,C Major
note,14252,20,74:60,D5,D5,0.9696,m3,117,4/4,C Major
note,14289,42,77:85,F5,F5,0.9186,M6,117,4/4,C Major
note,14297,43,68:83,G#4,Ab4,0.8675,m2,117,4/4,C Major
note,14353,39,67:90,G4,G4,0.9696,M3,117,4/4,C Major
note,14353,36,71:94,B4,B4,0.9696,P4,117,4/4,C Major
note,14354,46,76:92,E5,E5,0.8675,m2,117,4/4,C Major
note,14406,39,77:98,F5,F5,0.8165,M6,117,4/4,C Major
note,14410,37,68:85,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,14467,44,76:86,E5,E5,0.7144,M6,117,4/4,C Major
note,14469,23,67:81,G4,G4,0.6634,M3,117,4/4,C Major
note,14474,16,71:80,B4,B4,0.6124,d5,117,4/4,C Major
note,14524,42,77:91,F5,F5,0.5613,M6,117,4/4,C Major
note,14529,30,68:82,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,14577,27,74:73,D5,D5,0.4593,P5,117,4/4,C Major
note,14580,25,67:67,G4,G4,0.4082,M3,117,4/4,C Major
note,14580,21,71:74,B4,B4,0.4082,m6,117,4/4,C Major
note,14580,44,79:83,G5,G5,0.4082,M2,117,4/4,C Major
note,14627,28,77:95,F5,F5,0.5103,M6,117,4/4,C Major
note,14636,60,68:94,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,14707,36,71:98,B4,B4,0.4593,m3,117,4/4,C Major
note,14708,25,74:95,D5,D5,0.4082,d5,117,4/4,C Major
note,14708,48,80:99,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,14977,76,41:66,F2,F2,0.7655,m3,117,4/4,C Major
note,14980,65,44:63,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,14982,58,47:71,B2,B2,0.6634,d5,117,4/4,C Major
note,14987,43,53:66,F3,F3,0.6124,d5,117,4/4,C Major
note,14997,46,35:59,B1,B1,0.7655,m6,117,4/4,C Major
note,15048,29,55:63,G3,G3,0.7655,M2,117,4/4,C Major
note,15123,29,53:72,F3,F3,0.7655,P1,117,4/4,C Major
note,15179,119,41:87,F2,F2,0.7655,P1,117,4/4,C Major
note,15181,75,65:87,F4,F4,0.7144,M6,117,4/4,C Major
note,15182,108,44:88,G#2,Ab2,0.6634,m3,117,4/4,C Major
note,15182,77,47:96,B2,B2,0.6634,P1,117,4/4,C Major
note,15195,78,35:80,B1,B1,0.5613,m6,117,4/4,C Major
note,15245,32,67:86,G4,G4,0.5103,M2,117,4/4,C Major
note,15326,31,65:82,F4,F4,0.7144,M2,117,4/4,C Major
note,15343,24,67:67,G4,G4,0.6634,M2,117,4/4,C Major
note,15373,89,41:86,F2,F2,0.6124,d5,117,4/4,C Major
note,15373,80,47:99,B2,B2,0.6124,m3,117,4/4,C Major
note,15375,79,44:88,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,15380,76,77:98,F5,F5,0.4593,d5,117,4/4,C Major
note,15391,21,35:74,B1,B1,0.4082,m6,117,4/4,C Major
note,15455,22,79:71,G5,G5,0.3572,M2,117,4/4,C Major
note,15530,47,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,15638,29,92:114,G#6,Ab6,0.5613,P1,117,4/4,C Major
note,15645,32,44:91,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,15647,31,48:98,C3,C3,0.5103,P1,117,4/4,C Major
note,15650,26,36:79,C2,C2,0.4593,P4,117,4/4,C Major
note,15656,23,41:70,F2,F2,0.4082,P5,117,4/4,C Major
note,15939,54,72:67,C5,C5,1.0717,P4,117,4/4,C Major
note,15943,38,77:79,F5,F5,1.0206,M6,117,4/4,C Major
note,15970,34,68:35,G#4,Ab4,1.1737,P4,117,4/4,C Major
note,15988,50,73:61,C#5,Db5,1.1227,d5,117,4/4,C Major
note,15988,30,79:73,G5,G5,1.1227,M6,117,4/4,C Major
note,15996,24,70:71,A#4,Bb4,1.0206,P4,117,4/4,C Major
note,16027,37,75:26,D#5,Eb5,1.1227,m3,117,4/4,C Major
note,16044,60,72:65,C5,C5,1.0717,M3,117,4/4,C Major
note,16067,23,68:58,G#4,Ab4,1.0206,M2,117,4/4,C Major
note,16100,42,70:87,A#4,Bb4,1.1737,d5,117,4/4,C Major
note,16104,42,76:92,E5,E5,1.1227,M6,117,4/4,C Major
note,16107,22,67:79,G4,G4,1.0717,P4,117,4/4,C Major
note,16158,71,72:72,C5,C5,1.0206,P4,117,4/4,C Major
note,16161,49,77:93,F5,F5,0.9696,M6,117,4/4,C Major
note,16184,19,68:63,G#4,Ab4,0.9186,m2,117,4/4,C Major
note,16219,27,67:86,G4,G4,0.8675,M6,117,4/4,C Major
note,16222,42,76:87,E5,E5,0.8165,d5,117,4/4,C Major
note,16228,24,70:81,A#4,Bb4,0.7655,P5,117,4/4,C Major
note,16281,44,77:100,F5,F5,0.7144,P4,117,4/4,C Major
note,16282,62,72:69,C5,C5,0.6634,M3,117,4/4,C Major
note,16297,20,68:59,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,16330,26,70:76,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,16333,77,73:81,C#5,Db5,0.7144,d5,117,4/4,C Major
note,16336,27,67:72,G4,G4,0.7144,P1,117,4/4,C Major
note,16342,41,79:81,G5,G5,0.6634,M2,117,4/4,C Major
note,16392,25,77:102,F5,F5,0.6634,M6,117,4/4,C Major
note,16399,56,68:85,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,16401,28,72:64,C5,C5,0.5613,m6,117,4/4,C Major
note,16466,42,80:99,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,16467,30,72:82,C5,C5,0.5103,P4,117,4/4,C Major
note,16471,21,77:82,F5,F5,0.4593,m2,117,4/4,C Major
note,16472,19,76:82,E5,E5,0.4082,M3,117,4/4,C Major
note,16707,68,48:79,C3,C3,0.7144,P4,117,4/4,C Major
note,16708,49,53:75,F3,F3,0.6634,P1,117,4/4,C Major
note,16710,77,41:65,F2,F2,0.6124,m3,117,4/4,C Major
note,16717,44,44:63,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,16718,42,36:63,C2,C2,0.5103,P5,117,4/4,C Major
