type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64532,51,46:84,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,64537,62,90:100,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,64931,26,78:64,F#5,Gb5,0.639,M6,120,4/4,C Major
note,64932,26,69:60,A4,A4,0.5934,M7,120,4/4,C Major
note,65012,42,80:70,G#5,Ab5,0.639,P4,120,4/4,C Major
note,65020,38,75:63,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,65086,56,78:73,F#5,Gb5,0.7303,M6,120,4/4,C Major
note,65089,52,69:62,A4,A4,0.6847,m6,120,4/4,C Major
note,65168,69,77:80,F5,F5,0.6847,M2,120,4/4,C Major
note,65174,51,75:72,D#5,Eb5,0.7303,m3,120,4/4,C Major
note,65183,38,72:75,C5,C5,0.7303,m3,120,4/4,C Major
note,65261,50,69:72,A4,A4,0.6847,M6,120,4/4,C Major
note,65261,51,78:82,F#5,Gb5,0.6847,m2,120,4/4,C Major
note,65343,41,77:71,F5,F5,0.5934,M2,120,4/4,C Major
note,65344,43,75:72,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,65348,39,72:63,C5,C5,0.5021,d5,120,4/4,C Major
note,65429,99,78:84,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,65432,54,69:77,A4,A4,0.4108,M7,120,4/4,C Major
note,65507,65,80:75,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,65508,73,75:76,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,65513,43,72:63,C5,C5,0.4108,d5,120,4/4,C Major
note,65562,50,78:77,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,65574,60,69:89,A4,A4,0.4108,P1,120,4/4,C Major
note,65652,43,81:98,A5,A5,0.4108,M6,120,4/4,C Major
note,65654,48,72:100,C5,C5,0.3651,m3,120,4/4,C Major
note,65661,26,75:87,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,65984,84,54:74,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,65988,101,45:49,A2,A2,0.5477,d5,120,4/4,C Major
note,65993,60,51:50,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,65998,79,39:44,D#2,Eb2,0.5021,M6,120,4/4,C Major
note,66002,70,48:51,C3,C3,0.4564,m6,120,4/4,C Major
note,66079,44,56:71,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,66167,40,54:66,F#3,Gb3,0.5934,M6,120,4/4,C Major
note,66272,131,45:58,A2,A2,0.639,m3,120,4/4,C Major
note,66277,114,48:69,C3,C3,0.5934,m3,120,4/4,C Major
note,66277,86,51:66,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,66279,99,39:60,D#2,Eb2,0.5021,m3,120,4/4,C Major
note,66282,100,66:70,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,66366,31,68:71,G#4,Ab4,0.5934,M2,120,4/4,C Major
note,66476,33,66:56,F#4,Gb4,0.639,d5,120,4/4,C Major
note,66539,57,48:65,C3,C3,0.639,m3,120,4/4,C Major
note,66539,87,51:66,D#3,Eb3,0.639,P1,120,4/4,C Major
note,66550,216,39:59,D#2,Eb2,0.5477,d5,120,4/4,C Major
note,66567,38,45:45,A2,A2,0.5021,M6,120,4/4,C Major
note,66570,75,78:69,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,66653,39,80:70,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,66747,40,78:72,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,66803,151,39:28,D#2,Eb2,0.4564,P5,120,4/4,C Major
note,66823,133,46:66,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,66824,98,51:66,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,66842,79,90:76,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,66878,36,87:43,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,66939,113,92:77,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,67011,64,90:81,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,67101,56,78:80,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,67174,54,80:80,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,67240,30,78:77,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,67325,136,41:63,F2,F2,0.4564,d5,120,4/4,C Major
note,67325,157,47:69,B2,B2,0.4564,M2,120,4/4,C Major
note,67326,143,49:68,C#3,Db3,0.3651,P1,120,4/4,C Major
note,67333,101,37:62,C#2,Db2,0.3195,P5,120,4/4,C Major
note,67338,84,92:82,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,67433,113,94:83,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,67509,69,92:82,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,67591,49,80:82,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,67676,46,82:74,A#5,Bb5,0.639,M2,120,4/4,C Major
note,67735,58,80:83,G#5,Ab5,0.5934,P5,120,4/4,C Major
note,67828,42,49:60,C#3,Db3,0.5934,m3,120,4/4,C Major
note,67831,41,46:51,A#2,Bb2,0.5477,m6,120,4/4,C Major
note,67831,52,54:64,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,67843,111,95:80,B6,B6,0.5021,P4,120,4/4,C Major
note,67858,54,42:26,F#2,Gb2,0.4564,M3,120,4/4,C Major
note,67941,97,94:85,A#6,Bb6,0.4564,P1,120,4/4,C Major
note,68029,77,82:88,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,68119,100,53:65,F3,F3,0.5934,m3,120,4/4,C Major
note,68123,103,56:74,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,68127,73,47:61,B2,B2,0.5021,M7,120,4/4,C Major
note,68133,135,94:89,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,68145,54,44:49,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,68223,114,92:89,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,68315,90,80:91,G#5,Ab5,0.5934,m7,120,4/4,C Major
note,68421,82,58:71,A#3,Bb3,0.639,P5,120,4/4,C Major
note,68423,83,51:62,D#3,Eb3,0.5934,P4,120,4/4,C Major
note,68425,147,46:62,A#2,Bb2,0.5477,m6,120,4/4,C Major
note,68425,89,54:71,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,68431,131,92:92,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,68523,108,90:88,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,68618,83,78:83,F#5,Gb5,0.5934,m7,120,4/4,C Major
note,68703,101,56:74,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,68706,57,50:60,D3,D3,0.5021,m6,120,4/4,C Major
note,68715,67,58:68,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,68721,40,46:34,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,68730,75,90:73,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,68802,107,89:82,F6,F6,0.3195,P1,120,4/4,C Major
note,68871,31,77:77,F5,F5,0.2739,M2,120,4/4,C Major
note,69002,35,63:84,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,69005,39,87:92,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,69007,39,51:70,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,69007,57,54:75,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,69012,48,75:90,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,69353,35,66:64,F#4,Gb4,0.639,M6,120,4/4,C Major
note,69364,34,57:53,A3,A3,0.5934,M7,120,4/4,C Major
note,69443,47,68:68,G#4,Ab4,0.639,P4,120,4/4,C Major
note,69446,43,63:63,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,69514,50,66:71,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,69516,49,57:59,A3,A3,0.639,m6,120,4/4,C Major
note,69608,65,65:75,F4,F4,0.6847,M2,120,4/4,C Major
note,69614,54,63:71,D#4,Eb4,0.639,m3,120,4/4,C Major
note,69623,41,60:73,C4,C4,0.5934,d5,120,4/4,C Major
note,69690,62,66:75,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,69696,45,57:70,A3,A3,0.639,m3,120,4/4,C Major
note,69791,47,60:59,C4,C4,0.5934,m3,120,4/4,C Major
note,69792,52,63:70,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,69793,42,65:63,F4,F4,0.5021,m2,120,4/4,C Major
note,69864,75,66:83,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,69868,55,57:72,A3,A3,0.4108,M7,120,4/4,C Major
note,69956,70,68:74,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,69959,72,63:77,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,69964,55,60:65,C4,C4,0.5021,d5,120,4/4,C Major
note,70022,53,66:78,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,70030,64,57:85,A3,A3,0.5021,P1,120,4/4,C Major
note,70115,266,69:91,A4,A4,0.5021,d5,120,4/4,C Major
note,70120,62,63:80,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,70122,39,60:84,C4,C4,0.4108,P1,120,4/4,C Major
note,70412,109,48:54,C3,C3,0.7303,m3,120,4/4,C Major
note,70418,60,51:53,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,70419,55,63:65,D#4,Eb4,0.639,P1,120,4/4,C Major
note,70422,72,39:47,D#2,Eb2,0.5934,d5,120,4/4,C Major
note,70424,97,45:46,A2,A2,0.5477,m3,120,4/4,C Major
note,70469,57,42:37,F#2,Gb2,0.639,M7,120,4/4,C Major
note,70497,31,65:48,F4,F4,0.6847,M2,120,4/4,C Major
note,70587,42,63:67,D#4,Eb4,0.6847,m3,120,4/4,C Major
note,70680,134,48:69,C3,C3,0.6847,m3,120,4/4,C Major
note,70684,96,51:69,D#3,Eb3,0.639,d5,120,4/4,C Major
note,70696,250,45:54,A2,A2,0.5934,d5,120,4/4,C Major
note,70699,76,75:74,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,70702,89,42:44,F#2,Gb2,0.5021,m3,120,4/4,C Major
note,70705,70,39:54,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,70766,44,77:74,F5,F5,0.639,M2,120,4/4,C Major
note,70863,39,75:74,D#5,Eb5,0.5934,P1,120,4/4,C Major
note,70938,72,51:72,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,70944,53,48:74,C3,C3,0.5021,m3,120,4/4,C Major
note,70946,84,87:79,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,70951,149,42:55,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,70965,81,39:52,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,71028,38,89:85,F6,F6,0.3195,M2,120,4/4,C Major
note,71122,129,87:77,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,71202,44,42:80,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,71203,30,39:80,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,71203,30,51:81,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,71204,39,46:86,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,71212,35,99:99,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,71568,39,66:65,F#4,Gb4,0.639,M6,120,4/4,C Major
note,71603,42,57:40,A3,A3,0.639,M7,120,4/4,C Major
note,71666,42,68:66,G#4,Ab4,0.639,P4,120,4/4,C Major
note,71671,43,63:64,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,71741,45,66:73,F#4,Gb4,0.6847,M6,120,4/4,C Major
note,71744,42,57:65,A3,A3,0.639,d5,120,4/4,C Major
note,71830,54,63:67,D#4,Eb4,0.6847,M2,120,4/4,C Major
note,71832,58,65:73,F4,F4,0.639,P4,120,4/4,C Major
note,71843,38,60:66,C4,C4,0.5934,m3,120,4/4,C Major
note,71910,65,57:64,A3,A3,0.6847,M6,120,4/4,C Major
note,71910,63,66:78,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,72003,66,63:74,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,72004,53,60:57,C4,C4,0.5477,P4,120,4/4,C Major
note,72009,40,65:69,F4,F4,0.5021,m2,120,4/4,C Major
note,72081,65,66:83,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,72085,55,57:74,A3,A3,0.4108,M7,120,4/4,C Major
note,72169,74,68:80,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,72172,71,63:81,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,72173,54,60:78,C4,C4,0.5021,d5,120,4/4,C Major
note,72236,54,66:88,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,72245,71,57:94,A3,A3,0.5021,P1,120,4/4,C Major
note,72330,296,69:95,A4,A4,0.4564,d5,120,4/4,C Major
note,72335,87,63:87,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,72336,65,60:88,C4,C4,0.3651,P1,120,4/4,C Major
note,72630,178,48:66,C3,C3,0.6847,m3,120,4/4,C Major
note,72630,143,51:70,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,72637,143,39:66,D#2,Eb2,0.639,d5,120,4/4,C Major
note,72637,166,45:55,A2,A2,0.639,d5,120,4/4,C Major
note,72637,74,63:73,D#4,Eb4,0.639,M6,120,4/4,C Major
note,72656,151,42:59,F#2,Gb2,0.5021,M7,120,4/4,C Major
note,72716,45,65:65,F4,F4,0.6847,M2,120,4/4,C Major
note,72820,43,63:69,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,72908,117,51:75,D#3,Eb3,0.6847,m3,120,4/4,C Major
note,72910,145,48:69,C3,C3,0.639,m3,120,4/4,C Major
note,72919,155,45:58,A2,A2,0.639,d5,120,4/4,C Major
note,72928,95,39:69,D#2,Eb2,0.5934,P1,120,4/4,C Major
note,72933,76,75:75,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,72934,134,42:55,F#2,Gb2,0.5021,M7,120,4/4,C Major
note,73005,40,77:77,F5,F5,0.4564,M2,120,4/4,C Major
note,73116,23,75:67,D#5,Eb5,0.639,P1,120,4/4,C Major
note,73162,89,51:71,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,73171,92,48:67,C3,C3,0.5477,m3,120,4/4,C Major
note,73175,66,45:33,A2,A2,0.5021,m3,120,4/4,C Major
note,73186,211,42:50,F#2,Gb2,0.5021,M6,120,4/4,C Major
note,73187,99,87:73,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,73200,68,39:52,D#2,Eb2,0.4108,M2,120,4/4,C Major
note,73285,54,89:77,F6,F6,0.4564,M2,120,4/4,C Major
note,73397,101,87:84,D#6,Eb6,0.4564,M6,120,4/4,C Major
note,73508,320,42:4,F#2,Gb2,0.5021,M6,120,4/4,C Major
note,73521,262,51:74,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,73523,236,46:74,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,73536,210,39:74,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,73538,117,99:85,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,73660,90,101:81,F7,F7,0.5477,m2,120,4/4,C Major
note,73700,34,100:56,E7,E7,0.5477,m2,120,4/4,C Major
note,73725,68,99:76,D#7,Eb7,0.5021,P1,120,4/4,C Major
note,73805,72,87:85,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,73892,68,89:76,F6,F6,0.5021,M2,120,4/4,C Major
note,73973,55,87:76,D#6,Eb6,0.5021,m7,120,4/4,C Major
note,74060,95,97:84,C#7,Db7,0.5021,P4,120,4/4,C Major
note,74065,188,44:74,G#2,Ab2,0.4564,P4,120,4/4,C Major
note,74065,190,49:82,C#3,Db3,0.4564,M3,120,4/4,C Major
note,74068,147,53:87,F3,F3,0.3651,P1,120,4/4,C Major
note,74074,119,41:80,F2,F2,0.3195,P4,120,4/4,C Major
note,74095,31,94:52,A#6,Bb6,0.4564,P4,120,4/4,C Major
note,74162,123,99:81,D#7,Eb7,0.4564,M2,120,4/4,C Major
note,74246,66,97:82,C#7,Db7,0.4564,P1,120,4/4,C Major
note,74315,61,85:85,C#6,Db6,0.4108,M2,120,4/4,C Major
note,74403,85,87:79,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,74465,90,85:80,C#6,Db6,0.5934,P5,120,4/4,C Major
note,74563,113,54:79,F#3,Gb3,0.5934,m6,120,4/4,C Major
note,74565,81,46:64,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,74567,87,49:72,C#3,Db3,0.5021,P5,120,4/4,C Major
note,74571,83,42:69,F#2,Gb2,0.4564,P4,120,4/4,C Major
note,74584,139,95:86,B6,B6,0.4108,m2,120,4/4,C Major
note,74707,119,94:86,A#6,Bb6,0.4108,P1,120,4/4,C Major
note,74810,81,82:93,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,74896,140,53:76,F3,F3,0.5934,m3,120,4/4,C Major
note,74900,140,56:80,G#3,Ab3,0.5477,M6,120,4/4,C Major
note,74906,113,47:67,B2,B2,0.5021,m3,120,4/4,C Major
note,74912,89,44:60,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,74918,146,94:90,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,75013,132,92:90,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,75108,118,80:95,G#5,Ab5,0.5477,m7,120,4/4,C Major
note,75214,117,46:71,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,75214,114,58:78,A#3,Bb3,0.5477,P5,120,4/4,C Major
note,75218,102,51:64,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,75227,100,54:74,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,75237,148,92:90,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,75340,151,90:93,F#6,Gb6,0.3651,P1,120,4/4,C Major
note,75443,149,78:92,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,75546,95,56:81,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,75549,68,58:83,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,75557,89,50:60,D3,D3,0.3195,M3,120,4/4,C Major
note,75559,128,46:75,A#2,Bb2,0.2739,m6,120,4/4,C Major
note,75595,68,90:89,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,75711,120,89:88,F6,F6,0.3651,P1,120,4/4,C Major
note,75821,55,77:81,F5,F5,0.3651,M2,120,4/4,C Major
note,75917,264,39:73,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,75941,437,42:75,F#2,Gb2,0.3651,M6,120,4/4,C Major
note,76106,286,51:100,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,76110,290,46:87,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,76110,171,63:92,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,76181,161,39:3,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,76225,158,66:74,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,76348,72,70:67,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,76376,64,75:65,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,76545,84,75:63,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,76605,134,78:76,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,76705,61,82:68,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,76723,75,87:64,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,76894,93,63:103,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,76895,160,51:94,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,76898,212,87:85,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,76980,111,99:69,D#7,Eb7,0.1369,M6,120,4/4,C Major
note,76982,152,90:75,F#6,Gb6,0.0913,M3,120,4/4,C Major
note,77068,71,94:76,A#6,Bb6,0.1826,P5,120,4/4,C Major
note,77496,100,51:78,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,77499,111,63:88,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,77525,118,39:70,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,77566,75,41:58,F2,F2,0.4108,m3,120,4/4,C Major
note,77590,680,44:69,G#2,Ab2,0.3651,d5,120,4/4,C Major
note,77671,562,50:104,D3,D3,0.3651,m3,120,4/4,C Major
note,77674,594,47:92,B2,B2,0.3651,m3,120,4/4,C Major
note,77680,160,62:88,D4,D4,0.3195,M7,120,4/4,C Major
note,77779,365,39:3,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,77803,122,65:70,F4,F4,0.3195,m3,120,4/4,C Major
note,77910,55,68:74,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,77938,50,74:52,D5,D5,0.2739,P1,120,4/4,C Major
note,78071,109,74:77,D5,D5,0.3651,m3,120,4/4,C Major
note,78152,94,77:78,F5,F5,0.3195,m3,120,4/4,C Major
note,78225,56,80:76,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,78234,51,86:66,D6,D6,0.2739,P1,120,4/4,C Major
note,78367,260,86:88,D6,D6,0.3651,m3,120,4/4,C Major
note,78437,210,89:85,F6,F6,0.3195,M6,120,4/4,C Major
note,78465,141,98:83,D7,D7,0.2739,d5,120,4/4,C Major
note,78528,149,92:82,G#6,Ab6,0.2282,M2,120,4/4,C Major
note,78649,55,94:17,A#6,Bb6,0.1826,m6,120,4/4,C Major
note,78788,56,62:94,D4,D4,0.3651,P1,120,4/4,C Major
note,78795,82,50:86,D3,D3,0.3195,M3,120,4/4,C Major
note,78839,35,54:49,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,79136,243,40:55,E2,E2,0.4108,m3,120,4/4,C Major
note,79149,231,43:79,G2,G2,0.3651,m3,120,4/4,C Major
note,79256,150,46:80,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,79262,172,61:89,C#4,Db4,0.4108,P1,120,4/4,C Major
note,79267,140,49:94,C#3,Db3,0.3651,P1,120,4/4,C Major
note,79330,50,73:23,C#5,Db5,0.3651,M6,120,4/4,C Major
note,79383,105,64:68,E4,E4,0.3651,M6,120,4/4,C Major
note,79500,70,73:57,C#5,Db5,0.3651,d5,120,4/4,C Major
note,79508,50,67:27,G4,G4,0.3195,d5,120,4/4,C Major
note,79706,106,61:86,C#4,Db4,0.5021,P1,120,4/4,C Major
note,79707,108,49:82,C#3,Db3,0.4564,P1,120,4/4,C Major
note,79721,57,73:51,C#5,Db5,0.4108,M2,120,4/4,C Major
note,79761,94,75:68,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,79857,32,79:52,G5,G5,0.3651,d5,120,4/4,C Major
note,79890,61,85:66,C#6,Db6,0.3195,m7,120,4/4,C Major
note,80030,117,63:98,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,80034,134,51:85,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,80071,237,85:66,C#6,Db6,0.2739,m3,120,4/4,C Major
note,80132,196,88:73,E6,E6,0.2282,M6,120,4/4,C Major
note,80138,158,97:72,C#7,Db7,0.1826,d5,120,4/4,C Major
note,80206,126,91:80,G6,G6,0.1826,m3,120,4/4,C Major
note,80386,50,64:99,E4,E4,0.3651,P1,120,4/4,C Major
note,80392,74,52:89,E3,E3,0.3195,P1,120,4/4,C Major
note,80635,115,40:76,E2,E2,0.4564,P4,120,4/4,C Major
note,80719,285,45:64,A2,A2,0.4564,m3,120,4/4,C Major
note,80783,236,48:21,C3,C3,0.4108,d5,120,4/4,C Major
note,80797,87,66:85,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,80799,120,60:86,C4,C4,0.3651,d5,120,4/4,C Major
note,80804,192,54:97,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,80895,80,63:76,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,80967,46,72:66,C5,C5,0.3651,d5,120,4/4,C Major
note,80982,30,66:66,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,81115,103,72:73,C5,C5,0.5021,m3,120,4/4,C Major
note,81177,140,75:76,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,81272,83,78:68,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,81304,70,84:53,C6,C6,0.4108,M6,120,4/4,C Major
note,81357,30,63:86,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,81363,33,51:78,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,81467,194,84:88,C6,C6,0.2739,P1,120,4/4,C Major
note,81485,33,60:97,C4,C4,0.2282,P1,120,4/4,C Major
note,81486,72,48:96,C3,C3,0.1826,m3,120,4/4,C Major
note,81568,130,87:72,D#6,Eb6,0.1369,M6,120,4/4,C Major
note,81588,75,96:53,C7,C7,0.0913,d5,120,4/4,C Major
note,81645,65,90:76,F#6,Gb6,0.0913,M3,120,4/4,C Major
note,82119,82,38:74,D2,D2,0.3651,m3,120,4/4,C Major
note,82128,330,41:79,F2,F2,0.3195,d5,120,4/4,C Major
note,82215,153,59:92,B3,B3,0.3195,P1,120,4/4,C Major
note,82221,234,47:102,B2,B2,0.3195,m3,120,4/4,C Major
note,82225,276,44:96,G#2,Ab2,0.2739,d5,120,4/4,C Major
note,82340,115,62:76,D4,D4,0.3195,m3,120,4/4,C Major
note,82456,49,65:66,F4,F4,0.2739,d5,120,4/4,C Major
note,82462,70,71:65,B4,B4,0.2282,P1,120,4/4,C Major
note,82636,77,71:62,B4,B4,0.4108,m3,120,4/4,C Major
note,82696,84,74:73,D5,D5,0.4108,m3,120,4/4,C Major
note,82778,51,77:62,F5,F5,0.3651,d5,120,4/4,C Major
note,82778,87,83:65,B5,B5,0.3651,P1,120,4/4,C Major
note,82946,89,59:104,B3,B3,0.2739,P1,120,4/4,C Major
note,82953,136,47:100,B2,B2,0.2282,P1,120,4/4,C Major
note,82966,157,83:79,B5,B5,0.1826,m3,120,4/4,C Major
note,83047,133,86:68,D6,D6,0.2282,M6,120,4/4,C Major
note,83077,64,95:40,B6,B6,0.2739,d5,120,4/4,C Major
note,83128,61,89:73,F6,F6,0.2282,d5,120,4/4,C Major
note,83460,65,47:54,B2,B2,0.5477,P1,120,4/4,C Major
note,83472,81,59:88,B3,B3,0.5021,m7,120,4/4,C Major
note,83532,123,37:69,C#2,Db2,0.4564,m3,120,4/4,C Major
note,83551,689,40:77,E2,E2,0.4108,m3,120,4/4,C Major
note,83670,527,37:62,C#2,Db2,0.4564,d5,120,4/4,C Major
note,83676,570,43:79,G2,G2,0.4108,m3,120,4/4,C Major
note,83680,539,46:95,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,83691,134,58:83,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,83789,113,61:73,C#4,Db4,0.3651,m3,120,4/4,C Major
note,83876,41,64:52,E4,E4,0.3195,d5,120,4/4,C Major
note,83894,58,70:68,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,83926,48,65:19,F4,F4,0.2739,P4,120,4/4,C Major
note,84051,96,70:66,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,84108,113,73:76,C#5,Db5,0.3195,m3,120,4/4,C Major
note,84182,50,76:64,E5,E5,0.2739,d5,120,4/4,C Major
note,84197,69,82:71,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,84358,232,82:71,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,84427,195,85:74,C#6,Db6,0.2282,M6,120,4/4,C Major
note,84445,124,94:71,A#6,Bb6,0.1826,d5,120,4/4,C Major
note,84512,111,88:71,E6,E6,0.1369,d5,120,4/4,C Major
note,84736,60,58:96,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,84741,108,46:89,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,85116,188,36:61,C2,C2,0.5021,m3,120,4/4,C Major
note,85127,203,39:77,D#2,Eb2,0.4564,m3,120,4/4,C Major
