type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53838,42,39:28,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,54126,38,78:62,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,54145,31,69:35,A4,A4,0.9696,M7,117,4/4,C Major
note,54175,27,80:64,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,54184,21,72:55,C5,C5,0.9696,m3,117,4/4,C Major
note,54193,24,75:48,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,54244,33,78:58,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,54248,21,69:62,A4,A4,0.9186,d5,117,4/4,C Major
note,54284,26,75:64,D#5,Eb5,0.9186,M2,117,4/4,C Major
note,54286,38,77:69,F5,F5,0.8675,P4,117,4/4,C Major
note,54292,20,72:54,C5,C5,0.8165,d5,117,4/4,C Major
note,54348,41,78:84,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,54349,41,69:70,A4,A4,0.7144,m3,117,4/4,C Major
note,54395,34,72:62,C5,C5,0.6634,P4,117,4/4,C Major
note,54395,45,77:73,F5,F5,0.6634,M2,117,4/4,C Major
note,54403,26,75:69,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,54454,46,78:89,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,54462,28,69:80,A4,A4,0.4593,m3,117,4/4,C Major
note,54516,106,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,54519,23,75:77,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,54521,37,80:86,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,54551,34,78:88,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,54561,28,69:84,A4,A4,0.4593,P1,117,4/4,C Major
note,54629,20,81:102,A5,A5,0.4593,M6,117,4/4,C Major
note,54631,19,72:77,C5,C5,0.4082,m3,117,4/4,C Major
note,54641,21,75:66,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,54905,40,54:83,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,54917,32,51:62,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,54918,49,48:61,C3,C3,0.6124,m3,117,4/4,C Major
note,54933,41,45:55,A2,A2,0.5613,d5,117,4/4,C Major
note,54942,53,39:49,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,54976,31,56:63,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,55061,29,54:56,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,55127,33,51:80,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,55129,46,48:70,C3,C3,0.5613,m3,117,4/4,C Major
note,55135,62,45:68,A2,A2,0.5103,d5,117,4/4,C Major
note,55142,71,39:54,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,55144,24,66:70,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,55218,19,68:57,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,55296,28,66:44,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,55328,40,51:92,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,55340,42,39:76,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,55370,47,78:76,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,55428,31,80:64,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,55510,40,78:71,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,55599,87,51:59,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,55601,119,46:55,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,55612,118,39:44,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,55615,66,90:72,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,55696,59,92:73,G#6,Ab6,0.5613,M2,117,4/4,C Major
note,55758,39,90:64,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,55818,57,78:76,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,55898,19,80:56,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,55932,23,78:74,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,56009,70,92:89,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,56010,90,47:83,B2,B2,0.4593,m7,117,4/4,C Major
note,56012,41,37:60,C#2,Db2,0.4082,P1,117,4/4,C Major
note,56015,93,49:88,C#3,Db3,0.3572,m6,117,4/4,C Major
note,56027,32,41:40,F2,F2,0.3062,P4,117,4/4,C Major
note,56077,94,94:86,A#6,Bb6,0.5103,M2,117,4/4,C Major
note,56150,47,92:75,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,56218,69,80:79,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,56293,29,82:78,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,56346,47,80:63,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,56436,169,54:87,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,56437,153,95:91,B6,B6,0.6124,m7,117,4/4,C Major
note,56445,41,49:65,C#3,Db3,0.5613,P5,117,4/4,C Major
note,56447,39,42:44,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,56449,34,46:54,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,56584,56,94:69,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,56667,45,82:60,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,56731,109,94:89,A#6,Bb6,0.7655,P4,117,4/4,C Major
note,56732,100,53:68,F3,F3,0.7144,m3,117,4/4,C Major
note,56735,124,56:77,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,56742,72,44:57,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,56748,46,47:50,B2,B2,0.5613,M6,117,4/4,C Major
note,56805,70,92:77,G#6,Ab6,0.7144,P1,117,4/4,C Major
note,56879,58,80:71,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,56949,107,92:89,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,56951,92,58:73,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,56954,70,54:68,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,56955,255,46:62,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,56965,77,51:59,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,57023,80,90:77,F#6,Gb6,0.7655,P4,117,4/4,C Major
note,57084,34,49:39,C#3,Db3,0.7144,P4,117,4/4,C Major
note,57096,48,78:71,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,57153,75,50:71,D3,D3,0.6124,M3,117,4/4,C Major
note,57154,127,90:76,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,57157,79,58:83,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,57167,159,56:75,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,57237,59,89:61,F6,F6,0.4082,P1,117,4/4,C Major
note,57252,39,77:70,F5,F5,0.3572,m7,117,4/4,C Major
note,57359,24,87:79,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,57368,21,63:88,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,57368,16,75:97,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,57375,20,54:69,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,57380,24,51:61,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,57382,39,56:25,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,57639,51,66:66,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,57661,32,57:41,A3,A3,0.9696,M7,117,4/4,C Major
note,57706,28,68:62,G#4,Ab4,0.9186,m6,117,4/4,C Major
note,57714,22,60:55,C4,C4,0.9186,m3,117,4/4,C Major
note,57718,26,63:50,D#4,Eb4,0.8675,m3,117,4/4,C Major
note,57762,37,66:69,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,57767,21,57:62,A3,A3,0.8165,d5,117,4/4,C Major
note,57822,21,63:64,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,57824,29,60:63,C4,C4,0.8675,P4,117,4/4,C Major
note,57831,29,65:59,F4,F4,0.8165,m2,117,4/4,C Major
note,57886,33,66:81,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,57887,30,57:66,A3,A3,0.7144,m6,117,4/4,C Major
note,57926,47,65:78,F4,F4,0.6634,M2,117,4/4,C Major
note,57934,22,63:52,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,57937,26,60:68,C4,C4,0.5613,d5,117,4/4,C Major
note,57988,46,66:86,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,57991,37,57:77,A3,A3,0.4593,m3,117,4/4,C Major
note,58034,25,60:82,C4,C4,0.4593,m3,117,4/4,C Major
note,58039,19,63:65,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,58042,32,68:82,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,58098,21,66:81,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,58103,35,57:82,A3,A3,0.5613,P1,117,4/4,C Major
note,58158,27,69:100,A4,A4,0.5613,M6,117,4/4,C Major
note,58161,24,60:86,C4,C4,0.5103,m3,117,4/4,C Major
note,58164,19,63:66,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,58406,40,63:83,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,58419,37,51:69,D#3,Eb3,0.7655,M2,117,4/4,C Major
note,58432,54,65:67,F4,F4,0.8165,P4,117,4/4,C Major
note,58438,46,48:46,C3,C3,0.7655,m3,117,4/4,C Major
note,58447,52,45:42,A2,A2,0.7655,m3,117,4/4,C Major
note,58452,54,42:40,F#2,Gb2,0.7655,m3,117,4/4,C Major
note,58463,36,39:44,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,58522,26,63:65,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,58620,70,51:81,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,58621,53,75:75,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,58623,112,48:63,C3,C3,0.7655,m3,117,4/4,C Major
note,58632,128,45:55,A2,A2,0.8165,m3,117,4/4,C Major
note,58641,63,42:52,F#2,Gb2,0.7655,m3,117,4/4,C Major
note,58648,56,39:51,D#2,Eb2,0.7655,M2,117,4/4,C Major
note,58673,31,77:83,F5,F5,0.7655,M2,117,4/4,C Major
note,58754,28,75:68,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,58811,55,51:88,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,58814,33,87:90,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,58824,30,42:58,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,58834,34,39:62,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,58855,14,88:61,E6,E6,0.4593,m2,117,4/4,C Major
note,58866,37,89:87,F6,F6,0.4082,M2,117,4/4,C Major
note,58936,63,87:84,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,58957,33,42:18,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,59005,16,99:109,D#7,Eb7,0.5103,P4,117,4/4,C Major
note,59011,29,46:74,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,59013,21,51:92,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,59027,28,39:64,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,59034,33,42:46,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,59305,83,66:65,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,59330,27,57:50,A3,A3,0.8675,M7,117,4/4,C Major
note,59384,25,68:59,G#4,Ab4,0.9696,P4,117,4/4,C Major
note,59385,28,63:59,D#4,Eb4,0.9186,m3,117,4/4,C Major
note,59389,21,60:39,C4,C4,0.9186,d5,117,4/4,C Major
note,59438,41,66:64,F#4,Gb4,0.8675,M6,117,4/4,C Major
note,59440,34,57:61,A3,A3,0.8165,d5,117,4/4,C Major
note,59487,25,63:66,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,59489,35,65:69,F4,F4,0.8675,P4,117,4/4,C Major
note,59498,21,60:57,C4,C4,0.8165,d5,117,4/4,C Major
note,59551,40,66:79,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,59552,34,57:74,A3,A3,0.7144,m3,117,4/4,C Major
note,59594,31,60:69,C4,C4,0.6634,P4,117,4/4,C Major
note,59596,49,65:81,F4,F4,0.6124,M2,117,4/4,C Major
note,59607,20,63:57,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,59654,50,66:88,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,59657,41,57:85,A3,A3,0.4593,m3,117,4/4,C Major
note,59704,64,60:25,C4,C4,0.4593,m3,117,4/4,C Major
note,59718,50,63:66,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,59723,39,68:87,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,59760,43,66:82,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,59771,39,57:80,A3,A3,0.5613,P1,117,4/4,C Major
note,59830,29,69:95,A4,A4,0.6124,M6,117,4/4,C Major
note,59834,23,60:55,C4,C4,0.5613,m3,117,4/4,C Major
note,59845,18,63:68,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,60078,47,63:100,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,60103,35,51:72,D#3,Eb3,0.9186,m3,117,4/4,C Major
note,60115,41,48:58,C3,C3,0.9186,M6,117,4/4,C Major
note,60126,53,39:49,D#2,Eb2,0.9186,m3,117,4/4,C Major
note,60128,60,42:50,F#2,Gb2,0.8675,m3,117,4/4,C Major
note,60128,49,45:57,A2,A2,0.8675,m6,117,4/4,C Major
note,60143,30,65:45,F4,F4,0.8675,m2,117,4/4,C Major
note,60158,35,64:31,E4,E4,0.8165,m2,117,4/4,C Major
note,60211,24,63:73,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,60295,74,51:88,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,60301,149,48:74,C3,C3,0.7655,m3,117,4/4,C Major
note,60309,94,75:53,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,60318,68,42:54,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,60318,63,45:57,A2,A2,0.6634,M3,117,4/4,C Major
note,60318,28,73:44,C#5,Db5,0.6634,m7,117,4/4,C Major
note,60330,60,39:51,D#2,Eb2,0.5103,M7,117,4/4,C Major
note,60335,20,74:59,D5,D5,0.5103,m3,117,4/4,C Major
note,60351,34,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,60457,29,75:42,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,60496,62,51:92,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,60502,57,87:76,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,60515,28,42:64,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,60519,38,39:65,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,60563,22,89:76,F6,F6,0.4082,M2,117,4/4,C Major
note,60643,59,87:76,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,60719,142,99:98,D#7,Eb7,0.4593,P1,117,4/4,C Major
note,60741,152,51:79,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,60746,131,46:63,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,60756,113,39:57,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,60759,102,42:19,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,60859,84,101:95,F7,F7,0.5613,M2,117,4/4,C Major
note,60957,39,99:85,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,61026,51,87:77,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,61100,17,89:59,F6,F6,0.5613,m2,117,4/4,C Major
note,61130,1,90:19,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,61153,31,87:77,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,61200,195,53:92,F3,F3,0.5103,M3,117,4/4,C Major
note,61205,220,49:80,C#3,Db3,0.4593,P1,117,4/4,C Major
note,61206,73,97:91,C#7,Db7,0.4082,m6,117,4/4,C Major
note,61212,145,41:74,F2,F2,0.3572,m3,117,4/4,C Major
note,61213,211,44:73,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,61269,110,99:96,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,61353,48,97:81,C#7,Db7,0.5103,P1,117,4/4,C Major
note,61417,74,85:79,C#6,Db6,0.4593,M2,117,4/4,C Major
note,61491,41,87:80,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,61528,135,85:58,C#6,Db6,0.4593,m7,117,4/4,C Major
note,61643,175,95:90,B6,B6,0.6634,P4,117,4/4,C Major
note,61646,211,54:100,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,61648,79,46:53,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,61649,70,49:80,C#3,Db3,0.5103,P5,117,4/4,C Major
note,61658,75,42:59,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,61672,21,93:55,A6,A6,0.4593,m2,117,4/4,C Major
note,61814,73,94:74,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,61892,77,82:73,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,61948,181,56:99,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,61950,166,53:62,F3,F3,0.6124,P4,117,4/4,C Major
note,61953,143,94:91,A#6,Bb6,0.5613,M2,117,4/4,C Major
note,61958,117,44:67,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,61958,107,47:63,B2,B2,0.5103,M6,117,4/4,C Major
note,62049,82,92:85,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,62134,74,80:76,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,62210,230,58:100,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,62212,167,92:104,G#6,Ab6,0.6124,m7,117,4/4,C Major
note,62218,251,46:79,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,62218,256,51:82,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,62218,179,54:82,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,62328,124,90:78,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,62439,150,78:85,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,62531,66,58:104,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,62536,105,46:75,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,62536,72,56:90,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,62539,104,50:75,D3,D3,0.3572,M3,117,4/4,C Major
note,62549,213,90:90,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,62568,25,51:45,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,62659,109,89:86,F6,F6,0.3572,P1,117,4/4,C Major
note,62776,29,77:100,F5,F5,0.3062,M2,117,4/4,C Major
note,62882,100,39:77,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,62923,64,42:76,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,62944,72,46:84,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,62996,21,51:106,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,63043,218,63:98,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,63267,90,75:74,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,63287,30,66:42,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,63356,19,70:62,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,63470,27,75:59,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,63518,83,87:80,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,63533,40,78:61,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,63589,19,82:75,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,63677,135,63:96,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,63679,187,51:92,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,63679,50,87:81,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,63732,101,99:92,D#7,Eb7,0.1021,P4,117,4/4,C Major
note,63813,36,94:98,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,64172,204,63:95,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,64190,103,51:65,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,64254,235,39:66,D#2,Eb2,0.4082,M2,117,4/4,C Major
note,64281,126,41:67,F2,F2,0.3572,m3,117,4/4,C Major
note,64314,262,44:69,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,64367,224,47:65,B2,B2,0.3062,m3,117,4/4,C Major
note,64379,206,50:103,D3,D3,0.2552,P1,117,4/4,C Major
note,64379,239,62:96,D4,D4,0.2552,P1,117,4/4,C Major
note,64587,111,74:69,D5,D5,0.3572,M6,117,4/4,C Major
note,64602,68,65:50,F4,F4,0.3062,m3,117,4/4,C Major
note,64692,18,68:67,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,64790,63,74:77,D5,D5,0.5103,P1,117,4/4,C Major
note,64853,72,86:81,D6,D6,0.4593,M6,117,4/4,C Major
note,64854,41,77:68,F5,F5,0.4082,m3,117,4/4,C Major
note,64923,19,80:62,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,64990,48,86:88,D6,D6,0.4082,M2,117,4/4,C Major
note,65023,26,88:40,E6,E6,0.3572,m7,117,4/4,C Major
note,65052,94,98:95,D7,D7,0.3062,M6,117,4/4,C Major
note,65077,32,89:39,F6,F6,0.2552,m3,117,4/4,C Major
note,65127,40,92:106,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,65151,15,93:67,A6,A6,0.2041,P5,117,4/4,C Major
note,65250,61,62:93,D4,D4,0.4082,P1,117,4/4,C Major
note,65257,98,50:94,D3,D3,0.3572,d5,117,4/4,C Major
note,65491,41,44:12,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,65564,86,39:59,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,65569,53,43:54,G2,G2,0.3572,m3,117,4/4,C Major
note,65598,52,46:82,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,65614,216,61:94,C#4,Db4,0.2552,P1,117,4/4,C Major
note,65626,43,49:99,C#3,Db3,0.2041,P1,117,4/4,C Major
note,65805,105,73:80,C#5,Db5,0.4593,M6,117,4/4,C Major
note,65814,72,64:68,E4,E4,0.4082,m3,117,4/4,C Major
note,65900,20,67:64,G4,G4,0.4082,d5,117,4/4,C Major
note,66013,88,73:74,C#5,Db5,0.5613,P1,117,4/4,C Major
note,66016,196,61:98,C#4,Db4,0.5103,P1,117,4/4,C Major
note,66021,162,49:84,C#3,Db3,0.4593,P1,117,4/4,C Major
note,66081,123,85:77,C#6,Db6,0.5103,M6,117,4/4,C Major
note,66100,59,76:63,E5,E5,0.4593,m3,117,4/4,C Major
note,66169,25,79:68,G5,G5,0.5103,d5,117,4/4,C Major
note,66274,74,85:83,C#6,Db6,0.4593,m7,117,4/4,C Major
note,66290,173,63:96,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,66300,161,51:81,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,66344,115,97:87,C#7,Db7,0.3062,M6,117,4/4,C Major
note,66374,62,88:49,E6,E6,0.2552,M3,117,4/4,C Major
note,66415,17,92:74,G#6,Ab6,0.2041,m2,117,4/4,C Major
note,66432,78,91:90,G6,G6,0.2041,m3,117,4/4,C Major
note,66547,14,64:94,E4,E4,0.4082,P1,117,4/4,C Major
note,66549,33,52:96,E3,E3,0.3572,m2,117,4/4,C Major
note,66814,53,39:69,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,66852,61,48:80,C3,C3,0.4082,m3,117,4/4,C Major
note,66862,41,45:69,A2,A2,0.4082,m3,117,4/4,C Major
note,66876,38,60:88,C4,C4,0.4082,d5,117,4/4,C Major
note,66876,163,66:87,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,66910,17,54:94,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,67039,73,72:82,C5,C5,0.5613,M6,117,4/4,C Major
note,67110,38,63:21,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,67179,77,72:80,C5,C5,0.6634,P1,117,4/4,C Major
note,67246,78,84:84,C6,C6,0.6124,M6,117,4/4,C Major
note,67251,45,75:69,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,67305,25,63:65,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,67314,14,78:82,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,67315,78,51:67,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,67392,77,84:99,C6,C6,0.3572,P1,117,4/4,C Major
note,67405,260,60:103,C4,C4,0.3062,P1,117,4/4,C Major
note,67414,294,48:100,C3,C3,0.2552,P5,117,4/4,C Major
note,67434,1,55:38,G3,G3,0.2041,P4,117,4/4,C Major
note,67470,99,96:92,C7,C7,0.1531,M6,117,4/4,C Major
note,67482,16,87:65,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,67555,29,90:99,F#6,Gb6,0.1021,M3,117,4/4,C Major
note,67929,59,38:55,D2,D2,0.4082,m3,117,4/4,C Major
note,67956,41,41:66,F2,F2,0.3572,m3,117,4/4,C Major
note,67980,39,44:88,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,68006,31,47:100,B2,B2,0.2552,P1,117,4/4,C Major
note,68013,179,59:94,B3,B3,0.2552,P1,117,4/4,C Major
note,68201,123,71:78,B4,B4,0.3572,M6,117,4/4,C Major
note,68211,74,62:69,D4,D4,0.4082,m3,117,4/4,C Major
note,68313,25,65:66,F4,F4,0.4593,d5,117,4/4,C Major
note,68397,42,71:85,B4,B4,0.4593,m3,117,4/4,C Major
note,68463,58,74:88,D5,D5,0.4082,M6,117,4/4,C Major
note,68466,91,83:91,B5,B5,0.3572,d5,117,4/4,C Major
note,68547,17,77:68,F5,F5,0.3062,d5,117,4/4,C Major
note,68588,106,59:99,B3,B3,0.2552,P1,117,4/4,C Major
note,68591,164,47:92,B2,B2,0.2041,P1,117,4/4,C Major
note,68613,47,83:90,B5,B5,0.1531,P1,117,4/4,C Major
note,68683,91,95:95,B6,B6,0.2552,d5,117,4/4,C Major
note,68753,35,89:100,F6,F6,0.2552,d5,117,4/4,C Major
note,69022,48,59:93,B3,B3,0.3572,P1,117,4/4,C Major
note,69026,69,47:73,B2,B2,0.3062,m7,117,4/4,C Major
note,69062,331,37:71,C#2,Db2,0.3572,m3,117,4/4,C Major
note,69090,148,40:66,E2,E2,0.3062,m3,117,4/4,C Major
note,69151,235,43:64,G2,G2,0.3062,m3,117,4/4,C Major
note,69256,171,58:95,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,69262,200,46:106,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,69430,115,70:78,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,69445,77,61:72,C#4,Db4,0.3062,m3,117,4/4,C Major
note,69535,21,64:58,E4,E4,0.3572,d5,117,4/4,C Major
note,69636,50,70:66,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,69690,91,82:82,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,69692,66,73:72,C#5,Db5,0.4593,m3,117,4/4,C Major
note,69759,21,76:71,E5,E5,0.4082,d5,117,4/4,C Major
note,69856,61,82:85,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,69915,86,94:80,A#6,Bb6,0.3572,M6,117,4/4,C Major
note,69929,60,85:62,C#6,Db6,0.3572,m3,117,4/4,C Major
note,69980,49,88:77,E6,E6,0.3572,m2,117,4/4,C Major
note,69989,17,89:79,F6,F6,0.3062,P5,117,4/4,C Major
note,70034,36,58:98,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,70040,61,46:91,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,70282,179,36:73,C2,C2,0.4082,m3,117,4/4,C Major
note,70300,144,39:67,D#2,Eb2,0.3572,m3,117,4/4,C Major
