type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58670,143,58:99,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,58673,87,54:83,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,58676,132,92:95,G#6,Ab6,0.5103,m7,117,4/4,C Major
note,58681,90,46:77,A#2,Bb2,0.4593,m6,117,4/4,C Major
note,58769,82,90:87,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,58831,85,78:90,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,58926,87,58:103,A#3,Bb3,0.6634,M2,117,4/4,C Major
note,58929,57,56:90,G#3,Ab3,0.6124,m7,117,4/4,C Major
note,58932,64,90:100,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,58937,22,46:76,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,58944,26,50:54,D3,D3,0.4593,m3,117,4/4,C Major
note,59019,116,89:89,F6,F6,0.4082,P1,117,4/4,C Major
note,59096,56,77:85,F5,F5,0.3572,M2,117,4/4,C Major
note,59141,127,51:76,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,59170,117,54:69,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,59231,41,63:97,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,59237,37,75:98,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,59237,35,87:99,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,59262,21,58:49,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,59508,18,58:68,A#3,Bb3,0.8165,m6,117,4/4,C Major
note,59512,60,66:88,F#4,Gb4,0.8165,M6,117,4/4,C Major
note,59538,30,57:68,A3,A3,0.8165,d5,117,4/4,C Major
note,59580,59,63:75,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,59585,33,60:75,C4,C4,0.7144,m6,117,4/4,C Major
note,59588,53,68:72,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,59640,54,66:82,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,59652,44,57:75,A3,A3,0.8165,m6,117,4/4,C Major
note,59705,71,65:86,F4,F4,0.7655,M2,117,4/4,C Major
note,59707,63,63:75,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,59710,51,60:87,C4,C4,0.6634,d5,117,4/4,C Major
note,59773,44,66:88,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,59786,23,57:74,A3,A3,0.7144,m6,117,4/4,C Major
note,59844,52,65:79,F4,F4,0.6634,M2,117,4/4,C Major
note,59845,45,63:74,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,59849,50,60:82,C4,C4,0.5613,d5,117,4/4,C Major
note,59893,46,66:97,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,59898,42,57:86,A3,A3,0.4593,m3,117,4/4,C Major
note,59973,50,60:83,C4,C4,0.6634,m3,117,4/4,C Major
note,59976,59,63:75,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,59977,58,68:85,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,60029,45,66:93,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,60033,45,57:87,A3,A3,0.6634,m3,117,4/4,C Major
note,60098,36,60:101,C4,C4,0.6634,M6,117,4/4,C Major
note,60098,98,69:98,A4,A4,0.6634,d5,117,4/4,C Major
note,60104,55,63:86,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,60324,86,63:82,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,60328,165,51:102,D#3,Eb3,0.9186,M2,117,4/4,C Major
note,60334,134,49:85,C#3,Db3,0.8675,m7,117,4/4,C Major
note,60340,137,39:76,D#2,Eb2,0.8165,m3,117,4/4,C Major
note,60351,116,42:65,F#2,Gb2,0.7655,M3,117,4/4,C Major
note,60360,164,46:33,A#2,Bb2,0.7144,m2,117,4/4,C Major
note,60366,141,45:55,A2,A2,0.6634,P5,117,4/4,C Major
note,60371,32,52:39,E3,E3,0.6634,m2,117,4/4,C Major
note,60396,61,65:73,F4,F4,0.6634,M2,117,4/4,C Major
note,60475,67,63:86,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,60569,92,75:93,D#5,Eb5,1.0717,P1,117,4/4,C Major
note,60573,150,51:110,D#3,Eb3,1.0206,P1,117,4/4,C Major
note,60580,111,39:84,D#2,Eb2,1.0206,m3,117,4/4,C Major
note,60581,130,42:69,F#2,Gb2,0.9696,d5,117,4/4,C Major
note,60582,120,48:80,C3,C3,0.9186,m3,117,4/4,C Major
note,60585,109,45:61,A2,A2,0.8675,P5,117,4/4,C Major
note,60626,52,76:38,E5,E5,0.8165,m2,117,4/4,C Major
note,60668,30,77:60,F5,F5,0.8165,M2,117,4/4,C Major
note,60670,21,79:78,G5,G5,0.7655,d5,117,4/4,C Major
note,60754,49,73:77,C#5,Db5,0.9696,M2,117,4/4,C Major
note,60769,50,75:66,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,60819,57,75:8,D#5,Eb5,0.9186,P1,117,4/4,C Major
note,60821,122,51:106,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,60824,86,48:84,C3,C3,0.8165,m3,117,4/4,C Major
note,60829,67,45:75,A2,A2,0.7655,d5,117,4/4,C Major
note,60833,66,39:73,D#2,Eb2,0.7144,m7,117,4/4,C Major
note,60837,72,85:83,C#6,Db6,0.6634,M2,117,4/4,C Major
note,60841,83,87:81,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,60843,36,42:57,F#2,Gb2,0.5613,m6,117,4/4,C Major
note,60915,35,86:36,D6,D6,0.5103,m3,117,4/4,C Major
note,60923,29,89:81,F6,F6,0.4593,m2,117,4/4,C Major
note,60961,37,88:25,E6,E6,0.4082,m2,117,4/4,C Major
note,61018,119,87:88,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,61121,42,51:101,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,61125,40,99:98,D#7,Eb7,0.3572,P1,117,4/4,C Major
note,61128,27,39:73,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,61128,27,46:83,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,61138,12,100:85,E7,E7,0.2041,m7,117,4/4,C Major
note,61144,21,42:52,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,61458,95,66:89,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,61467,102,57:67,A3,A3,0.5613,M7,117,4/4,C Major
note,61554,79,68:80,G#4,Ab4,0.7655,m6,117,4/4,C Major
note,61559,53,60:74,C4,C4,0.7144,m3,117,4/4,C Major
note,61559,74,63:74,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,61641,61,66:91,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,61653,57,57:75,A3,A3,0.7144,d5,117,4/4,C Major
note,61717,68,63:76,D#4,Eb4,0.7655,M2,117,4/4,C Major
note,61717,61,65:82,F4,F4,0.7655,P4,117,4/4,C Major
note,61720,53,60:86,C4,C4,0.6634,d5,117,4/4,C Major
note,61787,43,66:92,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,61794,42,57:85,A3,A3,0.7144,d5,117,4/4,C Major
note,61852,65,63:77,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,61855,52,65:84,F4,F4,0.6124,P4,117,4/4,C Major
note,61856,48,60:90,C4,C4,0.5613,P4,117,4/4,C Major
note,61916,27,65:84,F4,F4,0.5103,m6,117,4/4,C Major
note,61918,45,57:87,A3,A3,0.4593,d5,117,4/4,C Major
note,61984,55,63:70,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,61988,43,60:91,C4,C4,0.6634,m6,117,4/4,C Major
note,61991,54,68:88,G#4,Ab4,0.6124,M2,117,4/4,C Major
note,62050,47,66:92,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,62051,41,57:88,A3,A3,0.6124,d5,117,4/4,C Major
note,62105,65,63:86,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,62107,39,60:92,C4,C4,0.5613,M6,117,4/4,C Major
note,62107,74,69:97,A4,A4,0.5613,d5,117,4/4,C Major
note,62325,85,63:88,D#4,Eb4,0.9696,P1,117,4/4,C Major
note,62337,160,51:99,D#3,Eb3,0.9186,M2,117,4/4,C Major
note,62340,120,49:80,C#3,Db3,0.8675,m7,117,4/4,C Major
note,62349,152,39:80,D#2,Eb2,0.8675,d5,117,4/4,C Major
note,62362,120,45:58,A2,A2,0.8165,m3,117,4/4,C Major
note,62372,108,42:52,F#2,Gb2,0.7655,m7,117,4/4,C Major
note,62384,1,52:27,E3,E3,0.7144,m2,117,4/4,C Major
note,62395,58,65:79,F4,F4,0.6634,M2,117,4/4,C Major
note,62489,21,63:80,D#4,Eb4,0.8675,P1,117,4/4,C Major
note,62575,63,75:77,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,62582,108,51:98,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,62585,103,48:81,C3,C3,0.7655,M6,117,4/4,C Major
note,62589,76,39:79,D#2,Eb2,0.7655,m3,117,4/4,C Major
note,62592,84,42:69,F#2,Gb2,0.7144,m7,117,4/4,C Major
note,62593,75,76:69,E5,E5,0.6634,P5,117,4/4,C Major
note,62597,82,45:69,A2,A2,0.6124,m6,117,4/4,C Major
note,62611,41,77:56,F5,F5,0.5613,m2,117,4/4,C Major
note,62648,30,78:70,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,62667,15,79:72,G5,G5,0.4593,M3,117,4/4,C Major
note,62733,71,75:90,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,62811,95,87:92,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,62816,59,48:75,C3,C3,0.6634,m3,117,4/4,C Major
note,62822,91,51:99,D#3,Eb3,0.6124,d5,117,4/4,C Major
note,62828,32,45:69,A2,A2,0.5613,d5,117,4/4,C Major
note,62837,81,39:70,D#2,Eb2,0.5103,M2,117,4/4,C Major
note,62891,24,89:75,F6,F6,0.5103,M2,117,4/4,C Major
note,62971,114,87:84,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,63085,205,51:107,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,63089,225,46:85,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,63092,187,39:79,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,63096,208,42:74,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,63114,108,99:75,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,63130,101,100:69,E7,E7,0.3062,m2,117,4/4,C Major
note,63149,25,101:44,F7,F7,0.2552,P1,117,4/4,C Major
note,63226,98,101:79,F7,F7,0.4593,M2,117,4/4,C Major
note,63315,71,99:92,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,63387,81,87:86,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,63466,84,89:73,F6,F6,0.5103,M2,117,4/4,C Major
note,63541,134,87:81,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,63580,184,53:101,F3,F3,0.4593,P1,117,4/4,C Major
note,63586,178,41:87,F2,F2,0.4082,m6,117,4/4,C Major
note,63587,219,49:88,C#3,Db3,0.3572,P4,117,4/4,C Major
note,63600,197,44:71,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,63617,84,97:92,C#7,Db7,0.2552,M2,117,4/4,C Major
note,63693,113,99:84,D#7,Eb7,0.4593,M2,117,4/4,C Major
note,63788,81,97:80,C#7,Db7,0.4593,P1,117,4/4,C Major
note,63848,79,85:84,C#6,Db6,0.4593,M2,117,4/4,C Major
note,63925,102,87:76,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,64009,125,85:73,C#6,Db6,0.6634,P5,117,4/4,C Major
note,64069,78,42:82,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,64069,110,54:99,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,64070,73,49:85,C#3,Db3,0.5613,m3,117,4/4,C Major
note,64075,60,46:86,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,64085,129,95:93,B6,B6,0.4593,m2,117,4/4,C Major
note,64180,88,94:86,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,64267,123,82:84,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,64339,123,56:104,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,64345,60,47:79,B2,B2,0.6124,d5,117,4/4,C Major
note,64346,72,53:77,F3,F3,0.5613,M6,117,4/4,C Major
note,64349,80,44:82,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,64352,137,94:99,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,64438,91,92:92,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,64507,138,80:90,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,64608,209,58:97,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,64611,179,54:84,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,64611,154,92:105,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,64618,145,51:78,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,64627,161,46:79,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,64705,109,90:95,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,64790,107,78:100,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,64901,55,46:86,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,64903,44,56:92,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,64903,34,58:104,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,64905,64,90:103,F#6,Gb6,0.3572,M3,117,4/4,C Major
note,64909,28,50:73,D3,D3,0.3062,m3,117,4/4,C Major
note,65029,122,89:103,F6,F6,0.3572,m7,117,4/4,C Major
note,65136,27,79:84,G5,G5,0.4082,M2,117,4/4,C Major
note,65137,23,77:95,F5,F5,0.3572,M2,117,4/4,C Major
note,65235,236,39:86,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,65260,234,42:85,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,65324,169,46:80,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,65401,93,51:109,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,65424,128,63:99,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,65502,33,64:9,E4,E4,0.3062,M2,117,4/4,C Major
note,65558,124,66:67,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,65558,132,75:65,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,65669,48,70:78,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,65788,120,75:91,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,65881,143,87:84,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,65887,126,78:82,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,65988,62,82:90,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,66095,39,63:109,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,66102,24,51:89,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,66110,142,87:103,D#6,Eb6,0.2041,m3,117,4/4,C Major
note,66218,114,90:80,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,66222,109,99:79,D#7,Eb7,0.1021,P4,117,4/4,C Major
note,66322,38,94:80,A#6,Bb6,0.1531,P5,117,4/4,C Major
note,66698,38,63:102,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,66701,53,51:82,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,66856,278,39:80,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,66863,313,43:73,G2,G2,0.3572,m3,117,4/4,C Major
note,66919,273,46:74,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,66960,195,50:95,D3,D3,0.3062,P1,117,4/4,C Major
note,66969,140,62:103,D4,D4,0.3062,m3,117,4/4,C Major
note,67080,105,65:77,F4,F4,0.4082,M6,117,4/4,C Major
note,67142,73,74:50,D5,D5,0.4082,d5,117,4/4,C Major
note,67172,21,68:85,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,67261,120,74:91,D5,D5,0.5103,m3,117,4/4,C Major
note,67345,80,77:83,F5,F5,0.6124,M6,117,4/4,C Major
note,67377,39,86:50,D6,D6,0.5613,d5,117,4/4,C Major
note,67412,22,80:89,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,67416,30,86:24,D6,D6,0.4593,P1,117,4/4,C Major
note,67495,163,86:101,D6,D6,0.4082,M2,117,4/4,C Major
note,67538,1,88:29,E6,E6,0.4593,m2,117,4/4,C Major
note,67577,88,89:80,F6,F6,0.4593,M6,117,4/4,C Major
note,67580,66,98:87,D7,D7,0.4082,d5,117,4/4,C Major
note,67634,61,92:94,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,67657,27,94:54,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,67711,30,62:106,D4,D4,0.4082,P1,117,4/4,C Major
note,67715,40,50:79,D3,D3,0.4082,M7,117,4/4,C Major
note,67885,113,39:71,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,67892,111,43:63,G2,G2,0.3572,m3,117,4/4,C Major
note,67942,67,46:85,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,67969,41,49:99,C#3,Db3,0.6124,P1,117,4/4,C Major
note,67976,73,61:95,C#4,Db4,0.5613,m3,117,4/4,C Major
note,68051,80,64:73,E4,E4,0.6634,m3,117,4/4,C Major
note,68098,82,67:75,G4,G4,0.6124,d5,117,4/4,C Major
note,68176,61,73:81,C#5,Db5,0.6124,P1,117,4/4,C Major
note,68292,196,61:101,C#4,Db4,0.8675,P1,117,4/4,C Major
note,68299,104,73:79,C#5,Db5,0.8165,P1,117,4/4,C Major
note,68301,182,49:84,C#3,Db3,0.7655,M2,117,4/4,C Major
note,68306,57,75:79,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,68319,24,51:53,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,68322,1,60:51,C4,C4,0.6124,P1,117,4/4,C Major
note,68325,34,48:62,C3,C3,0.5613,P4,117,4/4,C Major
note,68402,87,77:56,F5,F5,0.5613,m2,117,4/4,C Major
note,68403,83,76:57,E5,E5,0.5613,M3,117,4/4,C Major
note,68433,77,80:81,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,68499,31,85:85,C#6,Db6,0.5103,m7,117,4/4,C Major
note,68573,120,63:103,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,68580,94,51:83,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,68583,192,85:89,C#6,Db6,0.4082,M2,117,4/4,C Major
note,68599,18,87:75,D#6,Eb6,0.3572,m7,117,4/4,C Major
note,68643,94,97:75,C#7,Db7,0.3572,M6,117,4/4,C Major
note,68656,109,88:76,E6,E6,0.3572,m3,117,4/4,C Major
note,68719,49,91:87,G6,G6,0.4593,m3,117,4/4,C Major
note,68787,27,64:104,E4,E4,0.4593,P1,117,4/4,C Major
note,68792,34,52:83,E3,E3,0.4082,m2,117,4/4,C Major
note,68967,67,39:80,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,68999,86,45:68,A2,A2,0.4082,m3,117,4/4,C Major
note,69036,63,48:76,C3,C3,0.3572,P1,117,4/4,C Major
note,69060,139,60:100,C4,C4,0.3062,d5,117,4/4,C Major
note,69062,147,66:93,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,69068,39,54:107,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,69154,128,72:75,C5,C5,0.4082,M6,117,4/4,C Major
note,69236,15,63:80,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,69364,118,72:85,C5,C5,0.6124,m3,117,4/4,C Major
note,69453,90,75:79,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,69453,106,84:67,C6,C6,0.6124,d5,117,4/4,C Major
note,69519,39,78:97,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,69521,29,63:93,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,69538,18,51:71,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,69548,24,61:51,C#4,Db4,0.3572,m2,117,4/4,C Major
note,69604,150,60:92,C4,C4,0.3062,P1,117,4/4,C Major
note,69607,191,84:93,C6,C6,0.2552,P1,117,4/4,C Major
note,69610,225,48:83,C3,C3,0.2041,P1,117,4/4,C Major
note,69694,89,96:80,C7,C7,0.1531,M6,117,4/4,C Major
note,69701,126,87:80,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,69782,59,90:79,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,70121,408,38:82,D2,D2,0.4082,m3,117,4/4,C Major
note,70121,411,41:85,F2,F2,0.4082,m3,117,4/4,C Major
note,70184,365,44:81,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,70296,247,47:102,B2,B2,0.3062,P1,117,4/4,C Major
note,70299,137,59:97,B3,B3,0.2552,m3,117,4/4,C Major
note,70409,103,62:81,D4,D4,0.3572,M6,117,4/4,C Major
note,70443,100,71:59,B4,B4,0.3062,d5,117,4/4,C Major
note,70493,41,65:83,F4,F4,0.3572,d5,117,4/4,C Major
note,70594,131,71:93,B4,B4,0.4593,m3,117,4/4,C Major
note,70692,103,74:81,D5,D5,0.4593,M6,117,4/4,C Major
note,70714,121,83:62,B5,B5,0.4082,d5,117,4/4,C Major
note,70776,51,77:87,F5,F5,0.3572,d5,117,4/4,C Major
note,70866,47,59:99,B3,B3,0.3062,P1,117,4/4,C Major
note,70875,40,47:79,B2,B2,0.2552,P1,117,4/4,C Major
note,70882,222,83:92,B5,B5,0.2041,m3,117,4/4,C Major
note,70968,143,86:82,D6,D6,0.1531,M6,117,4/4,C Major
note,70972,99,95:86,B6,B6,0.1021,d5,117,4/4,C Major
note,71041,80,89:76,F6,F6,0.1531,d5,117,4/4,C Major
note,71387,41,59:104,B3,B3,0.4593,P1,117,4/4,C Major
note,71390,50,47:87,B2,B2,0.4082,m7,117,4/4,C Major
note,71555,207,37:76,C#2,Db2,0.4593,m3,117,4/4,C Major
note,71567,297,40:66,E2,E2,0.4082,m3,117,4/4,C Major
note,71607,218,43:69,G2,G2,0.4082,m3,117,4/4,C Major
note,71611,233,46:101,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,71631,111,58:102,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,71718,101,61:78,C#4,Db4,0.3572,m3,117,4/4,C Major
note,71769,61,64:70,E4,E4,0.3572,d5,117,4/4,C Major
note,71812,47,70:78,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,71906,125,70:91,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,71976,93,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,72025,48,76:72,E5,E5,0.6124,d5,117,4/4,C Major
note,72063,30,82:85,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,72144,216,82:93,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,72237,43,94:83,A#6,Bb6,0.6124,m7,117,4/4,C Major
note,72247,107,84:61,C6,C6,0.5613,m6,117,4/4,C Major
note,72254,33,92:59,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,72273,94,85:43,C#6,Db6,0.5613,M2,117,4/4,C Major
note,72276,82,87:65,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,72287,54,92:36,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,72302,26,93:51,A6,A6,0.4593,M7,117,4/4,C Major
note,72362,40,58:109,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,72366,47,46:83,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,72563,108,36:68,C2,C2,0.5613,m3,117,4/4,C Major
note,72572,108,39:61,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,72591,104,42:62,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,72642,91,57:94,A3,A3,0.4593,P1,117,4/4,C Major
note,72645,47,45:90,A2,A2,0.4082,M2,117,4/4,C Major
note,72665,28,43:59,G2,G2,0.4082,P4,117,4/4,C Major
note,72719,98,60:70,C4,C4,0.4082,m3,117,4/4,C Major
note,72792,53,63:74,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,72793,84,69:67,A4,A4,0.3572,P1,117,4/4,C Major
note,72946,184,57:97,A3,A3,0.5613,P1,117,4/4,C Major
note,72946,132,69:89,A4,A4,0.5613,P1,117,4/4,C Major
note,72951,147,45:81,A2,A2,0.4593,m3,117,4/4,C Major
note,73041,94,72:76,C5,C5,0.4593,M6,117,4/4,C Major
note,73057,103,81:63,A5,A5,0.4082,d5,117,4/4,C Major
note,73122,23,75:84,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,73213,222,81:95,A5,A5,0.4082,M7,117,4/4,C Major
note,73214,176,58:105,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,73220,161,46:83,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,73297,146,84:81,C6,C6,0.2552,M6,117,4/4,C Major
note,73312,111,93:78,A6,A6,0.2041,d5,117,4/4,C Major
note,73385,112,87:84,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,73499,31,60:101,C4,C4,0.1021,P1,117,4/4,C Major
note,73505,44,48:82,C3,C3,0.051,m2,117,4/4,C Major
note,73962,370,35:37,B1,B1,0.2041,m3,117,4/4,C Major
note,74065,135,50:55,D3,D3,0.3062,m3,117,4/4,C Major
note,74223,106,47:61,B2,B2,0.5103,M3,117,4/4,C Major
note,74278,59,43:54,G2,G2,0.4593,M7,117,4/4,C Major
note,74365,26,54:62,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,74373,38,66:64,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,74449,53,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,74475,37,59:37,B3,B3,0.3572,m6,117,4/4,C Major
note,74510,109,67:68,G4,G4,0.3062,P1,117,4/4,C Major
note,74522,80,55:56,G3,G3,0.2552,m6,117,4/4,C Major
note,74588,398,47:45,B2,B2,0.3062,m3,117,4/4,C Major
note,74596,55,62:68,D4,D4,0.2552,m3,117,4/4,C Major
note,74689,252,59:43,B3,B3,0.2552,M3,117,4/4,C Major
note,74753,248,55:46,G3,G3,0.2552,m2,117,4/4,C Major
note,74909,170,80:72,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,74932,109,68:54,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,75073,156,74:45,D5,D5,0.3062,m3,117,4/4,C Major
note,75077,72,71:38,B4,B4,0.2552,m6,117,4/4,C Major
note,75188,369,79:59,G5,G5,0.3062,P1,117,4/4,C Major
note,75212,59,67:37,G4,G4,0.3062,P1,117,4/4,C Major
note,75271,199,67:12,G4,G4,0.3572,P5,117,4/4,C Major
note,75378,84,36:43,C2,C2,0.5103,P1,117,4/4,C Major
note,75480,31,48:62,C3,C3,0.5103,d5,117,4/4,C Major
note,75567,262,78:73,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,75590,24,66:58,F#4,Gb4,0.5613,M7,117,4/4,C Major
note,75606,89,43:46,G2,G2,0.5103,m6,117,4/4,C Major
note,75648,60,51:44,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,75691,33,48:55,C3,C3,0.4593,m6,117,4/4,C Major
note,75718,86,80:82,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,75730,37,55:64,G3,G3,0.3572,m2,117,4/4,C Major
note,75733,68,68:72,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,75852,218,51:60,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,75877,136,79:78,G5,G5,0.3572,P1,117,4/4,C Major
note,75885,34,67:55,G4,G4,0.3062,P5,117,4/4,C Major
note,75945,348,60:59,C4,C4,0.2552,P4,117,4/4,C Major
note,76003,446,55:54,G3,G3,0.3572,m6,117,4/4,C Major
note,76132,84,87:74,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,76165,64,75:54,D#5,Eb5,0.3062,P1,117,4/4,C Major
